Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1398
2022.0,0,Female,[55:60),1398
2022.0,1,Female,[60:65),793
2022.0,0,Female,[60:65),793
2022.0,1,Female,[65:70),533
2022.0,0,Female,[65:70),533
2022.0,1,Female,[70:75),451
2022.0,0,Female,[70:75),451
2022.0,1,Female,[75:80),345
2022.0,0,Female,[75:80),345
2023.0,1,Male,[0:5),6163
2023.0,0,Male,[0:5),6163
2023.0,1,Male,[0:200),47708
2023.0,0,Male,[0:200),47708
2023.0,1,Male,[5:10),5652
2023.0,0,Male,[5:10),5652
2023.0,1,Male,[10:15),5394
2023.0,0,Male,[10:15),5394
2023.0,1,Male,[15:20),5024
2023.0,0,Male,[15:20),5024
2023.0,1,Male,[20:25),4641
2023.0,0,Male,[20:25),4641
2023.0,1,Male,[25:30),4513
2023.0,0,Male,[25:30),4513
2023.0,1,Male,[30:35),4269
2023.0,0,Male,[30:35),4269
2023.0,1,Male,[35:40),3516
2023.0,0,Male,[35:40),3516
2023.0,1,Male,[40:45),2616
2023.0,0,Male,[40:45),2616
2023.0,1,Male,[45:50),1817
2023.0,0,Male,[45:50),1817
2023.0,1,Male,[50:55),1504
2023.0,0,Male,[50:55),1504
2023.0,1,Male,[55:60),1136
2023.0,0,Male,[55:60),1136
2023.0,1,Male,[60:65),560
2023.0,0,Male,[60:65),560
2023.0,1,Male,[65:70),345
2023.0,0,Male,[65:70),345
2023.0,1,Male,[70:75),239
2023.0,0,Male,[70:75),239
2023.0,1,Male,[75:80),170
2023.0,0,Male,[75:80),170
2023.0,1,Female,[0:5),6122
2023.0,0,Female,[0:5),6122
2023.0,1,Female,[0:200),50198
2023.0,0,Female,[0:200),50198
2023.0,1,Female,[5:10),5798
2023.0,0,Female,[5:10),5798
2023.0,1,Female,[10:15),5734
2023.0,0,Female,[10:15),5734
2023.0,1,Female,[15:20),5041
2023.0,0,Female,[15:20),5041
2023.0,1,Female,[20:25),4829
2023.0,0,Female,[20:25),4829
2023.0,1,Female,[25:30),4603
2023.0,0,Female,[25:30),4603
2023.0,1,Female,[30:35),4414
2023.0,0,Female,[30:35),4414
2023.0,1,Female,[35:40),3425
2023.0,0,Female,[35:40),3425
2023.0,1,Female,[40:45),2587
2023.0,0,Female,[40:45),2587
2023.0,1,Female,[45:50),1900
2023.0,0,Female,[45:50),1900
2023.0,1,Female,[50:55),1668
2023.0,0,Female,[50:55),1668
2023.0,1,Female,[55:60),1410
2023.0,0,Female,[55:60),1410
2023.0,1,Female,[60:65),913
2023.0,0,Female,[60:65),913
2023.0,1,Female,[65:70),542
2023.0,0,Female,[65:70),542
2023.0,1,Female,[70:75),448
2023.0,0,Female,[70:75),448
2023.0,1,Female,[75:80),353
2023.0,0,Female,[75:80),353
2024.0,1,Male,[0:5),6163
2024.0,0,Male,[0:5),6163
2024.0,1,Male,[0:200),48630
2024.0,0,Male,[0:200),48630
2024.0,1,Male,[5:10),5714
2024.0,0,Male,[5:10),5714
2024.0,1,Male,[10:15),5474
2024.0,0,Male,[10:15),5474
2024.0,1,Male,[15:20),5117
2024.0,0,Male,[15:20),5117
2024.0,1,Male,[20:25),4656
2024.0,0,Male,[20:25),4656
2024.0,1,Male,[25:30),4576
2024.0,0,Male,[25:30),4576
2024.0,1,Male,[30:35),4303
2024.0,0,Male,[30:35),4303
2024.0,1,Male,[35:40),3683
2024.0,0,Male,[35:40),3683
2024.0,1,Male,[40:45),2771
2024.0,0,Male,[40:45),2771
2024.0,1,Male,[45:50),1902
2024.0,0,Male,[45:50),1902
2024.0,1,Male,[50:55),1516
2024.0,0,Male,[50:55),1516
2024.0,1,Male,[55:60),1206
2024.0,0,Male,[55:60),1206
2024.0,1,Male,[60:65),662
2024.0,0,Male,[60:65),662
2024.0,1,Male,[65:70),333
2024.0,0,Male,[65:70),333
2024.0,1,Male,[70:75),237
2024.0,0,Male,[70:75),237
2024.0,1,Male,[75:80),164
2024.0,0,Male,[75:80),164
2024.0,1,Female,[0:5),6132
2024.0,0,Female,[0:5),6132
2024.0,1,Female,[0:200),51172
2024.0,0,Female,[0:200),51172
2024.0,1,Female,[5:10),5896
2024.0,0,Female,[5:10),5896
2024.0,1,Female,[10:15),5731
2024.0,0,Female,[10:15),5731
2024.0,1,Female,[15:20),5211
2024.0,0,Female,[15:20),5211
2024.0,1,Female,[20:25),4785
2024.0,0,Female,[20:25),4785
2024.0,1,Female,[25:30),4605
2024.0,0,Female,[25:30),4605
2024.0,1,Female,[30:35),4534
2024.0,0,Female,[30:35),4534
2024.0,1,Female,[35:40),3613
2024.0,0,Female,[35:40),3613
2024.0,1,Female,[40:45),2730
2024.0,0,Female,[40:45),2730
2024.0,1,Female,[45:50),2001
2024.0,0,Female,[45:50),2001
2024.0,1,Female,[50:55),1679
2024.0,0,Female,[50:55),1679
2024.0,1,Female,[55:60),1440
2024.0,0,Female,[55:60),1440
2024.0,1,Female,[60:65),1046
2024.0,0,Female,[60:65),1046
2024.0,1,Female,[65:70),557
2024.0,0,Female,[65:70),557
2024.0,1,Female,[70:75),447
2024.0,0,Female,[70:75),447
2024.0,1,Female,[75:80),362
2024.0,0,Female,[75:80),362
2025.0,1,Male,[0:5),6182
2025.0,0,Male,[0:5),6182
2025.0,1,Male,[0:200),49538
2025.0,0,Male,[0:200),49538
2025.0,1,Male,[5:10),5738
2025.0,0,Male,[5:10),5738
2025.0,1,Male,[10:15),5547
2025.0,0,Male,[10:15),5547
2025.0,1,Male,[15:20),5127
2025.0,0,Male,[15:20),5127
2025.0,1,Male,[20:25),4758
2025.0,0,Male,[20:25),4758
2025.0,1,Male,[25:30),4517
2025.0,0,Male,[25:30),4517
2025.0,1,Male,[30:35),4350
2025.0,0,Male,[30:35),4350
2025.0,1,Male,[35:40),3896
2025.0,0,Male,[35:40),3896
2025.0,1,Male,[40:45),2927
2025.0,0,Male,[40:45),2927
2025.0,1,Male,[45:50),2038
2025.0,0,Male,[45:50),2038
2025.0,1,Male,[50:55),1580
2025.0,0,Male,[50:55),1580
2025.0,1,Male,[55:60),1218
2025.0,0,Male,[55:60),1218
2025.0,1,Male,[60:65),797
2025.0,0,Male,[60:65),797
2025.0,1,Male,[65:70),317
2025.0,0,Male,[65:70),317
2025.0,1,Male,[70:75),240
2025.0,0,Male,[70:75),240
2025.0,1,Male,[75:80),150
2025.0,0,Male,[75:80),150
2025.0,1,Female,[0:5),6175
2025.0,0,Female,[0:5),6175
2025.0,1,Female,[0:200),52185
2025.0,0,Female,[0:200),52185
2025.0,1,Female,[5:10),5897
2025.0,0,Female,[5:10),5897
2025.0,1,Female,[10:15),5815
2025.0,0,Female,[10:15),5815
2025.0,1,Female,[15:20),5305
2025.0,0,Female,[15:20),5305
2025.0,1,Female,[20:25),4878
2025.0,0,Female,[20:25),4878
2025.0,1,Female,[25:30),4555
2025.0,0,Female,[25:30),4555
2025.0,1,Female,[30:35),4520
2025.0,0,Female,[30:35),4520
2025.0,1,Female,[35:40),3883
2025.0,0,Female,[35:40),3883
2025.0,1,Female,[40:45),2915
2025.0,0,Female,[40:45),2915
2025.0,1,Female,[45:50),2077
2025.0,0,Female,[45:50),2077
2025.0,1,Female,[50:55),1741
2025.0,0,Female,[50:55),1741
2025.0,1,Female,[55:60),1506
2025.0,0,Female,[55:60),1506
2025.0,1,Female,[60:65),1154
2025.0,0,Female,[60:65),1154
2025.0,1,Female,[65:70),555
2025.0,0,Female,[65:70),555
2025.0,1,Female,[70:75),428
2025.0,0,Female,[70:75),428
2025.0,1,Female,[75:80),373
2025.0,0,Female,[75:80),373
2026.0,1,Male,[0:5),6198
2026.0,0,Male,[0:5),6198
2026.0,1,Male,[0:200),50474
2026.0,0,Male,[0:200),50474
2026.0,1,Male,[5:10),5775
2026.0,0,Male,[5:10),5775
2026.0,1,Male,[10:15),5640
2026.0,0,Male,[10:15),5640
2026.0,1,Male,[15:20),5200
2026.0,0,Male,[15:20),5200
2026.0,1,Male,[20:25),4832
2026.0,0,Male,[20:25),4832
2026.0,1,Male,[25:30),4470
2026.0,0,Male,[25:30),4470
2026.0,1,Male,[30:35),4409
2026.0,0,Male,[30:35),4409
2026.0,1,Male,[35:40),4036
2026.0,0,Male,[35:40),4036
2026.0,1,Male,[40:45),3084
2026.0,0,Male,[40:45),3084
2026.0,1,Male,[45:50),2168
2026.0,0,Male,[45:50),2168
2026.0,1,Male,[50:55),1671
2026.0,0,Male,[50:55),1671
2026.0,1,Male,[55:60),1233
2026.0,0,Male,[55:60),1233
2026.0,1,Male,[60:65),878
2026.0,0,Male,[60:65),878
2026.0,1,Male,[65:70),335
2026.0,0,Male,[65:70),335
2026.0,1,Male,[70:75),245
2026.0,0,Male,[70:75),245
2026.0,1,Male,[75:80),152
2026.0,0,Male,[75:80),152
2026.0,1,Female,[0:5),6180
2026.0,0,Female,[0:5),6180
2026.0,1,Female,[0:200),53205
2026.0,0,Female,[0:200),53205
2026.0,1,Female,[5:10),5903
2026.0,0,Female,[5:10),5903
2026.0,1,Female,[10:15),5871
2026.0,0,Female,[10:15),5871
2026.0,1,Female,[15:20),5401
2026.0,0,Female,[15:20),5401
2026.0,1,Female,[20:25),4870
2026.0,0,Female,[20:25),4870
2026.0,1,Female,[25:30),4613
2026.0,0,Female,[25:30),4613
2026.0,1,Female,[30:35),4566
2026.0,0,Female,[30:35),4566
2026.0,1,Female,[35:40),4082
2026.0,0,Female,[35:40),4082
2026.0,1,Female,[40:45),3081
2026.0,0,Female,[40:45),3081
2026.0,1,Female,[45:50),2217
2026.0,0,Female,[45:50),2217
2026.0,1,Female,[50:55),1764
2026.0,0,Female,[50:55),1764
2026.0,1,Female,[55:60),1529
2026.0,0,Female,[55:60),1529
2026.0,1,Female,[60:65),1265
2026.0,0,Female,[60:65),1265
2026.0,1,Female,[65:70),613
2026.0,0,Female,[65:70),613
2026.0,1,Female,[70:75),453
2026.0,0,Female,[70:75),453
2026.0,1,Female,[75:80),363
2026.0,0,Female,[75:80),363
2027.0,1,Male,[0:5),6129
2027.0,0,Male,[0:5),6129
2027.0,1,Male,[0:200),51326
2027.0,0,Male,[0:200),51326
2027.0,1,Male,[5:10),5926
2027.0,0,Male,[5:10),5926
2027.0,1,Male,[10:15),5690
2027.0,0,Male,[10:15),5690
2027.0,1,Male,[15:20),5214
2027.0,0,Male,[15:20),5214
2027.0,1,Male,[20:25),4902
2027.0,0,Male,[20:25),4902
2027.0,1,Male,[25:30),4519
2027.0,0,Male,[25:30),4519
2027.0,1,Male,[30:35),4427
2027.0,0,Male,[30:35),4427
2027.0,1,Male,[35:40),4129
2027.0,0,Male,[35:40),4129
2027.0,1,Male,[40:45),3255
2027.0,0,Male,[40:45),3255
2027.0,1,Male,[45:50),2310
2027.0,0,Male,[45:50),2310
2027.0,1,Male,[50:55),1681
2027.0,0,Male,[50:55),1681
2027.0,1,Male,[55:60),1287
2027.0,0,Male,[55:60),1287
2027.0,1,Male,[60:65),932
2027.0,0,Male,[60:65),932
2027.0,1,Male,[65:70),385
2027.0,0,Male,[65:70),385
2027.0,1,Male,[70:75),244
2027.0,0,Male,[70:75),244
2027.0,1,Male,[75:80),145
2027.0,0,Male,[75:80),145
2027.0,1,Female,[0:5),6126
2027.0,0,Female,[0:5),6126
2027.0,1,Female,[0:200),54112
2027.0,0,Female,[0:200),54112
2027.0,1,Female,[5:10),5943
2027.0,0,Female,[5:10),5943
2027.0,1,Female,[10:15),5957
2027.0,0,Female,[10:15),5957
2027.0,1,Female,[15:20),5518
2027.0,0,Female,[15:20),5518
2027.0,1,Female,[20:25),4883
2027.0,0,Female,[20:25),4883
2027.0,1,Female,[25:30),4674
2027.0,0,Female,[25:30),4674
2027.0,1,Female,[30:35),4620
2027.0,0,Female,[30:35),4620
2027.0,1,Female,[35:40),4183
2027.0,0,Female,[35:40),4183
2027.0,1,Female,[40:45),3209
2027.0,0,Female,[40:45),3209
2027.0,1,Female,[45:50),2366
2027.0,0,Female,[45:50),2366
2027.0,1,Female,[50:55),1832
2027.0,0,Female,[50:55),1832
2027.0,1,Female,[55:60),1520
2027.0,0,Female,[55:60),1520
2027.0,1,Female,[60:65),1303
2027.0,0,Female,[60:65),1303
2027.0,1,Female,[65:70),719
2027.0,0,Female,[65:70),719
2027.0,1,Female,[70:75),461
2027.0,0,Female,[70:75),461
2027.0,1,Female,[75:80),363
2027.0,0,Female,[75:80),363
2028.0,1,Male,[0:5),6085
2028.0,0,Male,[0:5),6085
2028.0,1,Male,[0:200),52223
2028.0,0,Male,[0:200),52223
2028.0,1,Male,[5:10),5976
2028.0,0,Male,[5:10),5976
2028.0,1,Male,[10:15),5825
2028.0,0,Male,[10:15),5825
2028.0,1,Male,[15:20),5241
2028.0,0,Male,[15:20),5241
2028.0,1,Male,[20:25),4979
2028.0,0,Male,[20:25),4979
2028.0,1,Male,[25:30),4522
2028.0,0,Male,[25:30),4522
2028.0,1,Male,[30:35),4513
2028.0,0,Male,[30:35),4513
2028.0,1,Male,[35:40),4140
2028.0,0,Male,[35:40),4140
2028.0,1,Male,[40:45),3410
2028.0,0,Male,[40:45),3410
2028.0,1,Male,[45:50),2506
2028.0,0,Male,[45:50),2506
2028.0,1,Male,[50:55),1732
2028.0,0,Male,[50:55),1732
2028.0,1,Male,[55:60),1340
2028.0,0,Male,[55:60),1340
2028.0,1,Male,[60:65),975
2028.0,0,Male,[60:65),975
2028.0,1,Male,[65:70),446
2028.0,0,Male,[65:70),446
2028.0,1,Male,[70:75),254
2028.0,0,Male,[70:75),254
2028.0,1,Male,[75:80),139
2028.0,0,Male,[75:80),139
2028.0,1,Female,[0:5),6135
2028.0,0,Female,[0:5),6135
2028.0,1,Female,[0:200),55098
2028.0,0,Female,[0:200),55098
2028.0,1,Female,[5:10),5993
2028.0,0,Female,[5:10),5993
2028.0,1,Female,[10:15),5964
2028.0,0,Female,[10:15),5964
2028.0,1,Female,[15:20),5572
2028.0,0,Female,[15:20),5572
2028.0,1,Female,[20:25),4987
2028.0,0,Female,[20:25),4987
2028.0,1,Female,[25:30),4712
2028.0,0,Female,[25:30),4712
2028.0,1,Female,[30:35),4635
2028.0,0,Female,[30:35),4635
2028.0,1,Female,[35:40),4351
2028.0,0,Female,[35:40),4351
2028.0,1,Female,[40:45),3367
2028.0,0,Female,[40:45),3367
2028.0,1,Female,[45:50),2517
2028.0,0,Female,[45:50),2517
2028.0,1,Female,[50:55),1866
2028.0,0,Female,[50:55),1866
2028.0,1,Female,[55:60),1562
2028.0,0,Female,[55:60),1562
2028.0,1,Female,[60:65),1320
2028.0,0,Female,[60:65),1320
2028.0,1,Female,[65:70),833
2028.0,0,Female,[65:70),833
2028.0,1,Female,[70:75),465
2028.0,0,Female,[70:75),465
2028.0,1,Female,[75:80),371
2028.0,0,Female,[75:80),371
2029.0,1,Male,[0:5),6081
2029.0,0,Male,[0:5),6081
2029.0,1,Male,[0:200),53194
2029.0,0,Male,[0:200),53194
2029.0,1,Male,[5:10),6009
2029.0,0,Male,[5:10),6009
2029.0,1,Male,[10:15),5871
2029.0,0,Male,[10:15),5871
2029.0,1,Male,[15:20),5340
2029.0,0,Male,[15:20),5340
2029.0,1,Male,[20:25),5072
2029.0,0,Male,[20:25),5072
2029.0,1,Male,[25:30),4544
2029.0,0,Male,[25:30),4544
2029.0,1,Male,[30:35),4576
2029.0,0,Male,[30:35),4576
2029.0,1,Male,[35:40),4188
2029.0,0,Male,[35:40),4188
2029.0,1,Male,[40:45),3579
2029.0,0,Male,[40:45),3579
2029.0,1,Male,[45:50),2663
2029.0,0,Male,[45:50),2663
2029.0,1,Male,[50:55),1820
2029.0,0,Male,[50:55),1820
2029.0,1,Male,[55:60),1351
2029.0,0,Male,[55:60),1351
2029.0,1,Male,[60:65),1037
2029.0,0,Male,[60:65),1037
2029.0,1,Male,[65:70),543
2029.0,0,Male,[65:70),543
2029.0,1,Male,[70:75),235
2029.0,0,Male,[70:75),235
2029.0,1,Male,[75:80),155
2029.0,0,Male,[75:80),155
2029.0,1,Female,[0:5),6143
2029.0,0,Female,[0:5),6143
2029.0,1,Female,[0:200),56104
2029.0,0,Female,[0:200),56104
2029.0,1,Female,[5:10),5995
2029.0,0,Female,[5:10),5995
2029.0,1,Female,[10:15),6068
2029.0,0,Female,[10:15),6068
2029.0,1,Female,[15:20),5577
2029.0,0,Female,[15:20),5577
2029.0,1,Female,[20:25),5165
2029.0,0,Female,[20:25),5165
2029.0,1,Female,[25:30),4656
2029.0,0,Female,[25:30),4656
2029.0,1,Female,[30:35),4649
2029.0,0,Female,[30:35),4649
2029.0,1,Female,[35:40),4477
2029.0,0,Female,[35:40),4477
2029.0,1,Female,[40:45),3560
2029.0,0,Female,[40:45),3560
2029.0,1,Female,[45:50),2656
2029.0,0,Female,[45:50),2656
2029.0,1,Female,[50:55),1971
2029.0,0,Female,[50:55),1971
2029.0,1,Female,[55:60),1577
2029.0,0,Female,[55:60),1577
2029.0,1,Female,[60:65),1353
2029.0,0,Female,[60:65),1353
2029.0,1,Female,[65:70),957
2029.0,0,Female,[65:70),957
2029.0,1,Female,[70:75),474
2029.0,0,Female,[70:75),474
2029.0,1,Female,[75:80),373
2029.0,0,Female,[75:80),373
2030.0,1,Male,[0:5),6146
2030.0,0,Male,[0:5),6146
2030.0,1,Male,[0:200),54157
2030.0,0,Male,[0:200),54157
2030.0,1,Male,[5:10),6019
2030.0,0,Male,[5:10),6019
2030.0,1,Male,[10:15),5919
2030.0,0,Male,[10:15),5919
2030.0,1,Male,[15:20),5403
2030.0,0,Male,[15:20),5403
2030.0,1,Male,[20:25),5079
2030.0,0,Male,[20:25),5079
2030.0,1,Male,[25:30),4652
2030.0,0,Male,[25:30),4652
2030.0,1,Male,[30:35),4515
2030.0,0,Male,[30:35),4515
2030.0,1,Male,[35:40),4248
2030.0,0,Male,[35:40),4248
2030.0,1,Male,[40:45),3792
2030.0,0,Male,[40:45),3792
2030.0,1,Male,[45:50),2818
2030.0,0,Male,[45:50),2818
2030.0,1,Male,[50:55),1936
2030.0,0,Male,[50:55),1936
2030.0,1,Male,[55:60),1438
2030.0,0,Male,[55:60),1438
2030.0,1,Male,[60:65),1035
2030.0,0,Male,[60:65),1035
2030.0,1,Male,[65:70),650
2030.0,0,Male,[65:70),650
2030.0,1,Male,[70:75),229
2030.0,0,Male,[70:75),229
2030.0,1,Male,[75:80),151
2030.0,0,Male,[75:80),151
2030.0,1,Female,[0:5),6121
2030.0,0,Female,[0:5),6121
2030.0,1,Female,[0:200),57123
2030.0,0,Female,[0:200),57123
2030.0,1,Female,[5:10),6020
2030.0,0,Female,[5:10),6020
2030.0,1,Female,[10:15),6076
2030.0,0,Female,[10:15),6076
2030.0,1,Female,[15:20),5667
2030.0,0,Female,[15:20),5667
2030.0,1,Female,[20:25),5270
2030.0,0,Female,[20:25),5270
2030.0,1,Female,[25:30),4764
2030.0,0,Female,[25:30),4764
2030.0,1,Female,[30:35),4585
2030.0,0,Female,[30:35),4585
2030.0,1,Female,[35:40),4469
2030.0,0,Female,[35:40),4469
2030.0,1,Female,[40:45),3833
2030.0,0,Female,[40:45),3833
2030.0,1,Female,[45:50),2842
2030.0,0,Female,[45:50),2842
2030.0,1,Female,[50:55),2056
2030.0,0,Female,[50:55),2056
2030.0,1,Female,[55:60),1634
2030.0,0,Female,[55:60),1634
2030.0,1,Female,[60:65),1415
2030.0,0,Female,[60:65),1415
2030.0,1,Female,[65:70),1059
2030.0,0,Female,[65:70),1059
2030.0,1,Female,[70:75),482
2030.0,0,Female,[70:75),482
2030.0,1,Female,[75:80),362
2030.0,0,Female,[75:80),362
2031.0,1,Male,[0:5),6166
2031.0,0,Male,[0:5),6166
2031.0,1,Male,[0:200),55116
2031.0,0,Male,[0:200),55116
2031.0,1,Male,[5:10),6050
2031.0,0,Male,[5:10),6050
2031.0,1,Male,[10:15),5945
2031.0,0,Male,[10:15),5945
2031.0,1,Male,[15:20),5499
2031.0,0,Male,[15:20),5499
2031.0,1,Male,[20:25),5153
2031.0,0,Male,[20:25),5153
2031.0,1,Male,[25:30),4717
2031.0,0,Male,[25:30),4717
2031.0,1,Male,[30:35),4494
2031.0,0,Male,[30:35),4494
2031.0,1,Male,[35:40),4300
2031.0,0,Male,[35:40),4300
2031.0,1,Male,[40:45),3929
2031.0,0,Male,[40:45),3929
2031.0,1,Male,[45:50),2973
2031.0,0,Male,[45:50),2973
2031.0,1,Male,[50:55),2074
2031.0,0,Male,[50:55),2074
2031.0,1,Male,[55:60),1509
2031.0,0,Male,[55:60),1509
2031.0,1,Male,[60:65),1066
2031.0,0,Male,[60:65),1066
2031.0,1,Male,[65:70),706
2031.0,0,Male,[65:70),706
2031.0,1,Male,[70:75),251
2031.0,0,Male,[70:75),251
2031.0,1,Male,[75:80),157
2031.0,0,Male,[75:80),157
2031.0,1,Female,[0:5),6182
2031.0,0,Female,[0:5),6182
2031.0,1,Female,[0:200),58146
2031.0,0,Female,[0:200),58146
2031.0,1,Female,[5:10),6024
2031.0,0,Female,[5:10),6024
2031.0,1,Female,[10:15),6103
2031.0,0,Female,[10:15),6103
2031.0,1,Female,[15:20),5717
2031.0,0,Female,[15:20),5717
2031.0,1,Female,[20:25),5361
2031.0,0,Female,[20:25),5361
2031.0,1,Female,[25:30),4755
2031.0,0,Female,[25:30),4755
2031.0,1,Female,[30:35),4652
2031.0,0,Female,[30:35),4652
2031.0,1,Female,[35:40),4513
2031.0,0,Female,[35:40),4513
2031.0,1,Female,[40:45),4025
2031.0,0,Female,[40:45),4025
2031.0,1,Female,[45:50),3005
2031.0,0,Female,[45:50),3005
2031.0,1,Female,[50:55),2194
2031.0,0,Female,[50:55),2194
2031.0,1,Female,[55:60),1648
2031.0,0,Female,[55:60),1648
2031.0,1,Female,[60:65),1434
2031.0,0,Female,[60:65),1434
2031.0,1,Female,[65:70),1159
2031.0,0,Female,[65:70),1159
2031.0,1,Female,[70:75),545
2031.0,0,Female,[70:75),545
2031.0,1,Female,[75:80),367
2031.0,0,Female,[75:80),367
2032.0,1,Male,[0:5),6249
2032.0,0,Male,[0:5),6249
2032.0,1,Male,[0:200),56051
2032.0,0,Male,[0:200),56051
2032.0,1,Male,[5:10),5977
2032.0,0,Male,[5:10),5977
2032.0,1,Male,[10:15),6102
2032.0,0,Male,[10:15),6102
2032.0,1,Male,[15:20),5554
2032.0,0,Male,[15:20),5554
2032.0,1,Male,[20:25),5160
2032.0,0,Male,[20:25),5160
2032.0,1,Male,[25:30),4762
2032.0,0,Male,[25:30),4762
2032.0,1,Male,[30:35),4555
2032.0,0,Male,[30:35),4555
2032.0,1,Male,[35:40),4332
2032.0,0,Male,[35:40),4332
2032.0,1,Male,[40:45),4025
2032.0,0,Male,[40:45),4025
2032.0,1,Male,[45:50),3135
2032.0,0,Male,[45:50),3135
2032.0,1,Male,[50:55),2210
2032.0,0,Male,[50:55),2210
2032.0,1,Male,[55:60),1531
2032.0,0,Male,[55:60),1531
2032.0,1,Male,[60:65),1125
2032.0,0,Male,[60:65),1125
2032.0,1,Male,[65:70),757
2032.0,0,Male,[65:70),757
2032.0,1,Male,[70:75),293
2032.0,0,Male,[70:75),293
2032.0,1,Male,[75:80),159
2032.0,0,Male,[75:80),159
2032.0,1,Female,[0:5),6188
2032.0,0,Female,[0:5),6188
2032.0,1,Female,[0:200),59084
2032.0,0,Female,[0:200),59084
2032.0,1,Female,[5:10),5999
2032.0,0,Female,[5:10),5999
2032.0,1,Female,[10:15),6132
2032.0,0,Female,[10:15),6132
2032.0,1,Female,[15:20),5797
2032.0,0,Female,[15:20),5797
2032.0,1,Female,[20:25),5478
2032.0,0,Female,[20:25),5478
2032.0,1,Female,[25:30),4771
2032.0,0,Female,[25:30),4771
2032.0,1,Female,[30:35),4716
2032.0,0,Female,[30:35),4716
2032.0,1,Female,[35:40),4563
2032.0,0,Female,[35:40),4563
2032.0,1,Female,[40:45),4133
2032.0,0,Female,[40:45),4133
2032.0,1,Female,[45:50),3141
2032.0,0,Female,[45:50),3141
2032.0,1,Female,[50:55),2334
2032.0,0,Female,[50:55),2334
2032.0,1,Female,[55:60),1729
2032.0,0,Female,[55:60),1729
2032.0,1,Female,[60:65),1427
2032.0,0,Female,[60:65),1427
2032.0,1,Female,[65:70),1193
2032.0,0,Female,[65:70),1193
2032.0,1,Female,[70:75),644
2032.0,0,Female,[70:75),644
2032.0,1,Female,[75:80),369
2032.0,0,Female,[75:80),369
2033.0,1,Male,[0:5),6299
2033.0,0,Male,[0:5),6299
2033.0,1,Male,[0:200),56977
2033.0,0,Male,[0:200),56977
2033.0,1,Male,[5:10),5959
2033.0,0,Male,[5:10),5959
2033.0,1,Male,[10:15),6142
2033.0,0,Male,[10:15),6142
2033.0,1,Male,[15:20),5685
2033.0,0,Male,[15:20),5685
2033.0,1,Male,[20:25),5184
2033.0,0,Male,[20:25),5184
2033.0,1,Male,[25:30),4852
2033.0,0,Male,[25:30),4852
2033.0,1,Male,[30:35),4533
2033.0,0,Male,[30:35),4533
2033.0,1,Male,[35:40),4423
2033.0,0,Male,[35:40),4423
2033.0,1,Male,[40:45),4032
2033.0,0,Male,[40:45),4032
2033.0,1,Male,[45:50),3291
2033.0,0,Male,[45:50),3291
2033.0,1,Male,[50:55),2406
2033.0,0,Male,[50:55),2406
2033.0,1,Male,[55:60),1558
2033.0,0,Male,[55:60),1558
2033.0,1,Male,[60:65),1170
2033.0,0,Male,[60:65),1170
2033.0,1,Male,[65:70),810
2033.0,0,Male,[65:70),810
2033.0,1,Male,[70:75),338
2033.0,0,Male,[70:75),338
2033.0,1,Male,[75:80),167
2033.0,0,Male,[75:80),167
2033.0,1,Female,[0:5),6188
2033.0,0,Female,[0:5),6188
2033.0,1,Female,[0:200),60061
2033.0,0,Female,[0:200),60061
2033.0,1,Female,[5:10),5998
2033.0,0,Female,[5:10),5998
2033.0,1,Female,[10:15),6181
2033.0,0,Female,[10:15),6181
2033.0,1,Female,[15:20),5810
2033.0,0,Female,[15:20),5810
2033.0,1,Female,[20:25),5531
2033.0,0,Female,[20:25),5531
2033.0,1,Female,[25:30),4875
2033.0,0,Female,[25:30),4875
2033.0,1,Female,[30:35),4749
2033.0,0,Female,[30:35),4749
2033.0,1,Female,[35:40),4584
2033.0,0,Female,[35:40),4584
2033.0,1,Female,[40:45),4294
2033.0,0,Female,[40:45),4294
2033.0,1,Female,[45:50),3305
2033.0,0,Female,[45:50),3305
2033.0,1,Female,[50:55),2484
2033.0,0,Female,[50:55),2484
2033.0,1,Female,[55:60),1763
2033.0,0,Female,[55:60),1763
2033.0,1,Female,[60:65),1471
2033.0,0,Female,[60:65),1471
2033.0,1,Female,[65:70),1224
2033.0,0,Female,[65:70),1224
2033.0,1,Female,[70:75),745
2033.0,0,Female,[70:75),745
2033.0,1,Female,[75:80),381
2033.0,0,Female,[75:80),381
2034.0,1,Male,[0:5),6263
2034.0,0,Male,[0:5),6263
2034.0,1,Male,[0:200),57851
2034.0,0,Male,[0:200),57851
2034.0,1,Male,[5:10),5934
2034.0,0,Male,[5:10),5934
2034.0,1,Male,[10:15),6190
2034.0,0,Male,[10:15),6190
2034.0,1,Male,[15:20),5745
2034.0,0,Male,[15:20),5745
2034.0,1,Male,[20:25),5293
2034.0,0,Male,[20:25),5293
2034.0,1,Male,[25:30),4911
2034.0,0,Male,[25:30),4911
2034.0,1,Male,[30:35),4584
2034.0,0,Male,[30:35),4584
2034.0,1,Male,[35:40),4475
2034.0,0,Male,[35:40),4475
2034.0,1,Male,[40:45),4080
2034.0,0,Male,[40:45),4080
2034.0,1,Male,[45:50),3427
2034.0,0,Male,[45:50),3427
2034.0,1,Male,[50:55),2555
2034.0,0,Male,[50:55),2555
2034.0,1,Male,[55:60),1643
2034.0,0,Male,[55:60),1643
