Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[50:55),1669
2022.0,1,Female,[55:60),1392
2022.0,0,Female,[55:60),1392
2022.0,1,Female,[60:65),736
2022.0,0,Female,[60:65),736
2022.0,1,Female,[65:70),559
2022.0,0,Female,[65:70),559
2022.0,1,Female,[70:75),433
2022.0,0,Female,[70:75),433
2022.0,1,Female,[75:80),386
2022.0,0,Female,[75:80),386
2023.0,1,Male,[0:5),6355
2023.0,0,Male,[0:5),6355
2023.0,1,Male,[0:200),49281
2023.0,0,Male,[0:200),49281
2023.0,1,Male,[5:10),5831
2023.0,0,Male,[5:10),5831
2023.0,1,Male,[10:15),5708
2023.0,0,Male,[10:15),5708
2023.0,1,Male,[15:20),5251
2023.0,0,Male,[15:20),5251
2023.0,1,Male,[20:25),4768
2023.0,0,Male,[20:25),4768
2023.0,1,Male,[25:30),4591
2023.0,0,Male,[25:30),4591
2023.0,1,Male,[30:35),4451
2023.0,0,Male,[30:35),4451
2023.0,1,Male,[35:40),3695
2023.0,0,Male,[35:40),3695
2023.0,1,Male,[40:45),2604
2023.0,0,Male,[40:45),2604
2023.0,1,Male,[45:50),1914
2023.0,0,Male,[45:50),1914
2023.0,1,Male,[50:55),1501
2023.0,0,Male,[50:55),1501
2023.0,1,Male,[55:60),1095
2023.0,0,Male,[55:60),1095
2023.0,1,Male,[60:65),639
2023.0,0,Male,[60:65),639
2023.0,1,Male,[65:70),298
2023.0,0,Male,[65:70),298
2023.0,1,Male,[70:75),255
2023.0,0,Male,[70:75),255
2023.0,1,Male,[75:80),182
2023.0,0,Male,[75:80),182
2023.0,1,Female,[0:5),6377
2023.0,0,Female,[0:5),6377
2023.0,1,Female,[0:200),52241
2023.0,0,Female,[0:200),52241
2023.0,1,Female,[5:10),6131
2023.0,0,Female,[5:10),6131
2023.0,1,Female,[10:15),5762
2023.0,0,Female,[10:15),5762
2023.0,1,Female,[15:20),5425
2023.0,0,Female,[15:20),5425
2023.0,1,Female,[20:25),5064
2023.0,0,Female,[20:25),5064
2023.0,1,Female,[25:30),4803
2023.0,0,Female,[25:30),4803
2023.0,1,Female,[30:35),4584
2023.0,0,Female,[30:35),4584
2023.0,1,Female,[35:40),3677
2023.0,0,Female,[35:40),3677
2023.0,1,Female,[40:45),2738
2023.0,0,Female,[40:45),2738
2023.0,1,Female,[45:50),1948
2023.0,0,Female,[45:50),1948
2023.0,1,Female,[50:55),1648
2023.0,0,Female,[50:55),1648
2023.0,1,Female,[55:60),1422
2023.0,0,Female,[55:60),1422
2023.0,1,Female,[60:65),884
2023.0,0,Female,[60:65),884
2023.0,1,Female,[65:70),540
2023.0,0,Female,[65:70),540
2023.0,1,Female,[70:75),446
2023.0,0,Female,[70:75),446
2023.0,1,Female,[75:80),392
2023.0,0,Female,[75:80),392
2024.0,1,Male,[0:5),6419
2024.0,0,Male,[0:5),6419
2024.0,1,Male,[0:200),50265
2024.0,0,Male,[0:200),50265
2024.0,1,Male,[5:10),5894
2024.0,0,Male,[5:10),5894
2024.0,1,Male,[10:15),5729
2024.0,0,Male,[10:15),5729
2024.0,1,Male,[15:20),5344
2024.0,0,Male,[15:20),5344
2024.0,1,Male,[20:25),4799
2024.0,0,Male,[20:25),4799
2024.0,1,Male,[25:30),4589
2024.0,0,Male,[25:30),4589
2024.0,1,Male,[30:35),4509
2024.0,0,Male,[30:35),4509
2024.0,1,Male,[35:40),3875
2024.0,0,Male,[35:40),3875
2024.0,1,Male,[40:45),2785
2024.0,0,Male,[40:45),2785
2024.0,1,Male,[45:50),2052
2024.0,0,Male,[45:50),2052
2024.0,1,Male,[50:55),1518
2024.0,0,Male,[50:55),1518
2024.0,1,Male,[55:60),1159
2024.0,0,Male,[55:60),1159
2024.0,1,Male,[60:65),717
2024.0,0,Male,[60:65),717
2024.0,1,Male,[65:70),320
2024.0,0,Male,[65:70),320
2024.0,1,Male,[70:75),231
2024.0,0,Male,[70:75),231
2024.0,1,Male,[75:80),184
2024.0,0,Male,[75:80),184
2024.0,1,Female,[0:5),6335
2024.0,0,Female,[0:5),6335
2024.0,1,Female,[0:200),53276
2024.0,0,Female,[0:200),53276
2024.0,1,Female,[5:10),6240
2024.0,0,Female,[5:10),6240
2024.0,1,Female,[10:15),5840
2024.0,0,Female,[10:15),5840
2024.0,1,Female,[15:20),5452
2024.0,0,Female,[15:20),5452
2024.0,1,Female,[20:25),5098
2024.0,0,Female,[20:25),5098
2024.0,1,Female,[25:30),4834
2024.0,0,Female,[25:30),4834
2024.0,1,Female,[30:35),4665
2024.0,0,Female,[30:35),4665
2024.0,1,Female,[35:40),3894
2024.0,0,Female,[35:40),3894
2024.0,1,Female,[40:45),2962
2024.0,0,Female,[40:45),2962
2024.0,1,Female,[45:50),2011
2024.0,0,Female,[45:50),2011
2024.0,1,Female,[50:55),1715
2024.0,0,Female,[50:55),1715
2024.0,1,Female,[55:60),1436
2024.0,0,Female,[55:60),1436
2024.0,1,Female,[60:65),995
2024.0,0,Female,[60:65),995
2024.0,1,Female,[65:70),550
2024.0,0,Female,[65:70),550
2024.0,1,Female,[70:75),451
2024.0,0,Female,[70:75),451
2024.0,1,Female,[75:80),384
2024.0,0,Female,[75:80),384
2025.0,1,Male,[0:5),6407
2025.0,0,Male,[0:5),6407
2025.0,1,Male,[0:200),51259
2025.0,0,Male,[0:200),51259
2025.0,1,Male,[5:10),5951
2025.0,0,Male,[5:10),5951
2025.0,1,Male,[10:15),5800
2025.0,0,Male,[10:15),5800
2025.0,1,Male,[15:20),5470
2025.0,0,Male,[15:20),5470
2025.0,1,Male,[20:25),4852
2025.0,0,Male,[20:25),4852
2025.0,1,Male,[25:30),4570
2025.0,0,Male,[25:30),4570
2025.0,1,Male,[30:35),4528
2025.0,0,Male,[30:35),4528
2025.0,1,Male,[35:40),4005
2025.0,0,Male,[35:40),4005
2025.0,1,Male,[40:45),3033
2025.0,0,Male,[40:45),3033
2025.0,1,Male,[45:50),2152
2025.0,0,Male,[45:50),2152
2025.0,1,Male,[50:55),1557
2025.0,0,Male,[50:55),1557
2025.0,1,Male,[55:60),1227
2025.0,0,Male,[55:60),1227
2025.0,1,Male,[60:65),807
2025.0,0,Male,[60:65),807
2025.0,1,Male,[65:70),348
2025.0,0,Male,[65:70),348
2025.0,1,Male,[70:75),223
2025.0,0,Male,[70:75),223
2025.0,1,Male,[75:80),175
2025.0,0,Male,[75:80),175
2025.0,1,Female,[0:5),6389
2025.0,0,Female,[0:5),6389
2025.0,1,Female,[0:200),54374
2025.0,0,Female,[0:200),54374
2025.0,1,Female,[5:10),6218
2025.0,0,Female,[5:10),6218
2025.0,1,Female,[10:15),5912
2025.0,0,Female,[10:15),5912
2025.0,1,Female,[15:20),5618
2025.0,0,Female,[15:20),5618
2025.0,1,Female,[20:25),5108
2025.0,0,Female,[20:25),5108
2025.0,1,Female,[25:30),4827
2025.0,0,Female,[25:30),4827
2025.0,1,Female,[30:35),4775
2025.0,0,Female,[30:35),4775
2025.0,1,Female,[35:40),4090
2025.0,0,Female,[35:40),4090
2025.0,1,Female,[40:45),3172
2025.0,0,Female,[40:45),3172
2025.0,1,Female,[45:50),2049
2025.0,0,Female,[45:50),2049
2025.0,1,Female,[50:55),1781
2025.0,0,Female,[50:55),1781
2025.0,1,Female,[55:60),1492
2025.0,0,Female,[55:60),1492
2025.0,1,Female,[60:65),1139
2025.0,0,Female,[60:65),1139
2025.0,1,Female,[65:70),537
2025.0,0,Female,[65:70),537
2025.0,1,Female,[70:75),466
2025.0,0,Female,[70:75),466
2025.0,1,Female,[75:80),374
2025.0,0,Female,[75:80),374
2026.0,1,Male,[0:5),6450
2026.0,0,Male,[0:5),6450
2026.0,1,Male,[0:200),52340
2026.0,0,Male,[0:200),52340
2026.0,1,Male,[5:10),6057
2026.0,0,Male,[5:10),6057
2026.0,1,Male,[10:15),5872
2026.0,0,Male,[10:15),5872
2026.0,1,Male,[15:20),5540
2026.0,0,Male,[15:20),5540
2026.0,1,Male,[20:25),4902
2026.0,0,Male,[20:25),4902
2026.0,1,Male,[25:30),4629
2026.0,0,Male,[25:30),4629
2026.0,1,Male,[30:35),4547
2026.0,0,Male,[30:35),4547
2026.0,1,Male,[35:40),4147
2026.0,0,Male,[35:40),4147
2026.0,1,Male,[40:45),3190
2026.0,0,Male,[40:45),3190
2026.0,1,Male,[45:50),2279
2026.0,0,Male,[45:50),2279
2026.0,1,Male,[50:55),1660
2026.0,0,Male,[50:55),1660
2026.0,1,Male,[55:60),1238
2026.0,0,Male,[55:60),1238
2026.0,1,Male,[60:65),909
2026.0,0,Male,[60:65),909
2026.0,1,Male,[65:70),375
2026.0,0,Male,[65:70),375
2026.0,1,Male,[70:75),218
2026.0,0,Male,[70:75),218
2026.0,1,Male,[75:80),174
2026.0,0,Male,[75:80),174
2026.0,1,Female,[0:5),6434
2026.0,0,Female,[0:5),6434
2026.0,1,Female,[0:200),55468
2026.0,0,Female,[0:200),55468
2026.0,1,Female,[5:10),6256
2026.0,0,Female,[5:10),6256
2026.0,1,Female,[10:15),6047
2026.0,0,Female,[10:15),6047
2026.0,1,Female,[15:20),5568
2026.0,0,Female,[15:20),5568
2026.0,1,Female,[20:25),5205
2026.0,0,Female,[20:25),5205
2026.0,1,Female,[25:30),4889
2026.0,0,Female,[25:30),4889
2026.0,1,Female,[30:35),4752
2026.0,0,Female,[30:35),4752
2026.0,1,Female,[35:40),4326
2026.0,0,Female,[35:40),4326
2026.0,1,Female,[40:45),3308
2026.0,0,Female,[40:45),3308
2026.0,1,Female,[45:50),2265
2026.0,0,Female,[45:50),2265
2026.0,1,Female,[50:55),1776
2026.0,0,Female,[50:55),1776
2026.0,1,Female,[55:60),1525
2026.0,0,Female,[55:60),1525
2026.0,1,Female,[60:65),1238
2026.0,0,Female,[60:65),1238
2026.0,1,Female,[65:70),605
2026.0,0,Female,[65:70),605
2026.0,1,Female,[70:75),472
2026.0,0,Female,[70:75),472
2026.0,1,Female,[75:80),359
2026.0,0,Female,[75:80),359
2027.0,1,Male,[0:5),6486
2027.0,0,Male,[0:5),6486
2027.0,1,Male,[0:200),53298
2027.0,0,Male,[0:200),53298
2027.0,1,Male,[5:10),6136
2027.0,0,Male,[5:10),6136
2027.0,1,Male,[10:15),5890
2027.0,0,Male,[10:15),5890
2027.0,1,Male,[15:20),5550
2027.0,0,Male,[15:20),5550
2027.0,1,Male,[20:25),5071
2027.0,0,Male,[20:25),5071
2027.0,1,Male,[25:30),4602
2027.0,0,Male,[25:30),4602
2027.0,1,Male,[30:35),4619
2027.0,0,Male,[30:35),4619
2027.0,1,Male,[35:40),4198
2027.0,0,Male,[35:40),4198
2027.0,1,Male,[40:45),3402
2027.0,0,Male,[40:45),3402
2027.0,1,Male,[45:50),2366
2027.0,0,Male,[45:50),2366
2027.0,1,Male,[50:55),1730
2027.0,0,Male,[50:55),1730
2027.0,1,Male,[55:60),1291
2027.0,0,Male,[55:60),1291
2027.0,1,Male,[60:65),949
2027.0,0,Male,[60:65),949
2027.0,1,Male,[65:70),457
2027.0,0,Male,[65:70),457
2027.0,1,Male,[70:75),218
2027.0,0,Male,[70:75),218
2027.0,1,Male,[75:80),173
2027.0,0,Male,[75:80),173
2027.0,1,Female,[0:5),6441
2027.0,0,Female,[0:5),6441
2027.0,1,Female,[0:200),56494
2027.0,0,Female,[0:200),56494
2027.0,1,Female,[5:10),6295
2027.0,0,Female,[5:10),6295
2027.0,1,Female,[10:15),6142
2027.0,0,Female,[10:15),6142
2027.0,1,Female,[15:20),5635
2027.0,0,Female,[15:20),5635
2027.0,1,Female,[20:25),5256
2027.0,0,Female,[20:25),5256
2027.0,1,Female,[25:30),4918
2027.0,0,Female,[25:30),4918
2027.0,1,Female,[30:35),4813
2027.0,0,Female,[30:35),4813
2027.0,1,Female,[35:40),4385
2027.0,0,Female,[35:40),4385
2027.0,1,Female,[40:45),3503
2027.0,0,Female,[40:45),3503
2027.0,1,Female,[45:50),2435
2027.0,0,Female,[45:50),2435
2027.0,1,Female,[50:55),1822
2027.0,0,Female,[50:55),1822
2027.0,1,Female,[55:60),1569
2027.0,0,Female,[55:60),1569
2027.0,1,Female,[60:65),1307
2027.0,0,Female,[60:65),1307
2027.0,1,Female,[65:70),677
2027.0,0,Female,[65:70),677
2027.0,1,Female,[70:75),481
2027.0,0,Female,[70:75),481
2027.0,1,Female,[75:80),356
2027.0,0,Female,[75:80),356
2028.0,1,Male,[0:5),6476
2028.0,0,Male,[0:5),6476
2028.0,1,Male,[0:200),54264
2028.0,0,Male,[0:200),54264
2028.0,1,Male,[5:10),6174
2028.0,0,Male,[5:10),6174
2028.0,1,Male,[10:15),5992
2028.0,0,Male,[10:15),5992
2028.0,1,Male,[15:20),5572
2028.0,0,Male,[15:20),5572
2028.0,1,Male,[20:25),5211
2028.0,0,Male,[20:25),5211
2028.0,1,Male,[25:30),4656
2028.0,0,Male,[25:30),4656
2028.0,1,Male,[30:35),4564
2028.0,0,Male,[30:35),4564
2028.0,1,Male,[35:40),4306
2028.0,0,Male,[35:40),4306
2028.0,1,Male,[40:45),3555
2028.0,0,Male,[40:45),3555
2028.0,1,Male,[45:50),2500
2028.0,0,Male,[45:50),2500
2028.0,1,Male,[50:55),1840
2028.0,0,Male,[50:55),1840
2028.0,1,Male,[55:60),1356
2028.0,0,Male,[55:60),1356
2028.0,1,Male,[60:65),968
2028.0,0,Male,[60:65),968
2028.0,1,Male,[65:70),533
2028.0,0,Male,[65:70),533
2028.0,1,Male,[70:75),232
2028.0,0,Male,[70:75),232
2028.0,1,Male,[75:80),163
2028.0,0,Male,[75:80),163
2028.0,1,Female,[0:5),6429
2028.0,0,Female,[0:5),6429
2028.0,1,Female,[0:200),57458
2028.0,0,Female,[0:200),57458
2028.0,1,Female,[5:10),6245
2028.0,0,Female,[5:10),6245
2028.0,1,Female,[10:15),6301
2028.0,0,Female,[10:15),6301
2028.0,1,Female,[15:20),5615
2028.0,0,Female,[15:20),5615
2028.0,1,Female,[20:25),5380
2028.0,0,Female,[20:25),5380
2028.0,1,Female,[25:30),4953
2028.0,0,Female,[25:30),4953
2028.0,1,Female,[30:35),4832
2028.0,0,Female,[30:35),4832
2028.0,1,Female,[35:40),4529
2028.0,0,Female,[35:40),4529
2028.0,1,Female,[40:45),3611
2028.0,0,Female,[40:45),3611
2028.0,1,Female,[45:50),2674
2028.0,0,Female,[45:50),2674
2028.0,1,Female,[50:55),1906
2028.0,0,Female,[50:55),1906
2028.0,1,Female,[55:60),1550
2028.0,0,Female,[55:60),1550
2028.0,1,Female,[60:65),1343
2028.0,0,Female,[60:65),1343
2028.0,1,Female,[65:70),801
2028.0,0,Female,[65:70),801
2028.0,1,Female,[70:75),474
2028.0,0,Female,[70:75),474
2028.0,1,Female,[75:80),368
2028.0,0,Female,[75:80),368
2029.0,1,Male,[0:5),6414
2029.0,0,Male,[0:5),6414
2029.0,1,Male,[0:200),55150
2029.0,0,Male,[0:200),55150
2029.0,1,Male,[5:10),6256
2029.0,0,Male,[5:10),6256
2029.0,1,Male,[10:15),6037
2029.0,0,Male,[10:15),6037
2029.0,1,Male,[15:20),5602
2029.0,0,Male,[15:20),5602
2029.0,1,Male,[20:25),5304
2029.0,0,Male,[20:25),5304
2029.0,1,Male,[25:30),4679
2029.0,0,Male,[25:30),4679
2029.0,1,Male,[30:35),4581
2029.0,0,Male,[30:35),4581
2029.0,1,Male,[35:40),4376
2029.0,0,Male,[35:40),4376
2029.0,1,Male,[40:45),3732
2029.0,0,Male,[40:45),3732
2029.0,1,Male,[45:50),2650
2029.0,0,Male,[45:50),2650
2029.0,1,Male,[50:55),1957
2029.0,0,Male,[50:55),1957
2029.0,1,Male,[55:60),1373
2029.0,0,Male,[55:60),1373
2029.0,1,Male,[60:65),1027
2029.0,0,Male,[60:65),1027
2029.0,1,Male,[65:70),600
2029.0,0,Male,[65:70),600
2029.0,1,Male,[70:75),248
2029.0,0,Male,[70:75),248
2029.0,1,Male,[75:80),149
2029.0,0,Male,[75:80),149
2029.0,1,Female,[0:5),6504
2029.0,0,Female,[0:5),6504
2029.0,1,Female,[0:200),58563
2029.0,0,Female,[0:200),58563
2029.0,1,Female,[5:10),6201
2029.0,0,Female,[5:10),6201
2029.0,1,Female,[10:15),6396
2029.0,0,Female,[10:15),6396
2029.0,1,Female,[15:20),5705
2029.0,0,Female,[15:20),5705
2029.0,1,Female,[20:25),5416
2029.0,0,Female,[20:25),5416
2029.0,1,Female,[25:30),4992
2029.0,0,Female,[25:30),4992
2029.0,1,Female,[30:35),4866
2029.0,0,Female,[30:35),4866
2029.0,1,Female,[35:40),4616
2029.0,0,Female,[35:40),4616
2029.0,1,Female,[40:45),3831
2029.0,0,Female,[40:45),3831
2029.0,1,Female,[45:50),2887
2029.0,0,Female,[45:50),2887
2029.0,1,Female,[50:55),1973
2029.0,0,Female,[50:55),1973
2029.0,1,Female,[55:60),1613
2029.0,0,Female,[55:60),1613
2029.0,1,Female,[60:65),1355
2029.0,0,Female,[60:65),1355
2029.0,1,Female,[65:70),903
2029.0,0,Female,[65:70),903
2029.0,1,Female,[70:75),490
2029.0,0,Female,[70:75),490
2029.0,1,Female,[75:80),362
2029.0,0,Female,[75:80),362
2030.0,1,Male,[0:5),6468
2030.0,0,Male,[0:5),6468
2030.0,1,Male,[0:200),56211
2030.0,0,Male,[0:200),56211
2030.0,1,Male,[5:10),6246
2030.0,0,Male,[5:10),6246
2030.0,1,Male,[10:15),6101
2030.0,0,Male,[10:15),6101
2030.0,1,Male,[15:20),5680
2030.0,0,Male,[15:20),5680
2030.0,1,Male,[20:25),5426
2030.0,0,Male,[20:25),5426
2030.0,1,Male,[25:30),4721
2030.0,0,Male,[25:30),4721
2030.0,1,Male,[30:35),4584
2030.0,0,Male,[30:35),4584
2030.0,1,Male,[35:40),4407
2030.0,0,Male,[35:40),4407
2030.0,1,Male,[40:45),3874
2030.0,0,Male,[40:45),3874
2030.0,1,Male,[45:50),2904
2030.0,0,Male,[45:50),2904
2030.0,1,Male,[50:55),2057
2030.0,0,Male,[50:55),2057
2030.0,1,Male,[55:60),1407
2030.0,0,Male,[55:60),1407
2030.0,1,Male,[60:65),1086
2030.0,0,Male,[60:65),1086
2030.0,1,Male,[65:70),682
2030.0,0,Male,[65:70),682
2030.0,1,Male,[70:75),265
2030.0,0,Male,[70:75),265
2030.0,1,Male,[75:80),144
2030.0,0,Male,[75:80),144
2030.0,1,Female,[0:5),6502
2030.0,0,Female,[0:5),6502
2030.0,1,Female,[0:200),59686
2030.0,0,Female,[0:200),59686
2030.0,1,Female,[5:10),6227
2030.0,0,Female,[5:10),6227
2030.0,1,Female,[10:15),6431
2030.0,0,Female,[10:15),6431
2030.0,1,Female,[15:20),5760
2030.0,0,Female,[15:20),5760
2030.0,1,Female,[20:25),5584
2030.0,0,Female,[20:25),5584
2030.0,1,Female,[25:30),5003
2030.0,0,Female,[25:30),5003
2030.0,1,Female,[30:35),4856
2030.0,0,Female,[30:35),4856
2030.0,1,Female,[35:40),4726
2030.0,0,Female,[35:40),4726
2030.0,1,Female,[40:45),4033
2030.0,0,Female,[40:45),4033
2030.0,1,Female,[45:50),3088
2030.0,0,Female,[45:50),3088
2030.0,1,Female,[50:55),2015
2030.0,0,Female,[50:55),2015
2030.0,1,Female,[55:60),1669
2030.0,0,Female,[55:60),1669
2030.0,1,Female,[60:65),1415
2030.0,0,Female,[60:65),1415
2030.0,1,Female,[65:70),1041
2030.0,0,Female,[65:70),1041
2030.0,1,Female,[70:75),474
2030.0,0,Female,[70:75),474
2030.0,1,Female,[75:80),385
2030.0,0,Female,[75:80),385
2031.0,1,Male,[0:5),6387
2031.0,0,Male,[0:5),6387
2031.0,1,Male,[0:200),57177
2031.0,0,Male,[0:200),57177
2031.0,1,Male,[5:10),6293
2031.0,0,Male,[5:10),6293
2031.0,1,Male,[10:15),6225
2031.0,0,Male,[10:15),6225
2031.0,1,Male,[15:20),5751
2031.0,0,Male,[15:20),5751
2031.0,1,Male,[20:25),5498
2031.0,0,Male,[20:25),5498
2031.0,1,Male,[25:30),4767
2031.0,0,Male,[25:30),4767
2031.0,1,Male,[30:35),4646
2031.0,0,Male,[30:35),4646
2031.0,1,Male,[35:40),4424
2031.0,0,Male,[35:40),4424
2031.0,1,Male,[40:45),4026
2031.0,0,Male,[40:45),4026
2031.0,1,Male,[45:50),3057
2031.0,0,Male,[45:50),3057
2031.0,1,Male,[50:55),2170
2031.0,0,Male,[50:55),2170
2031.0,1,Male,[55:60),1498
2031.0,0,Male,[55:60),1498
2031.0,1,Male,[60:65),1091
2031.0,0,Male,[60:65),1091
2031.0,1,Male,[65:70),750
2031.0,0,Male,[65:70),750
2031.0,1,Male,[70:75),293
2031.0,0,Male,[70:75),293
2031.0,1,Male,[75:80),147
2031.0,0,Male,[75:80),147
2031.0,1,Female,[0:5),6523
2031.0,0,Female,[0:5),6523
2031.0,1,Female,[0:200),60783
2031.0,0,Female,[0:200),60783
2031.0,1,Female,[5:10),6295
2031.0,0,Female,[5:10),6295
2031.0,1,Female,[10:15),6444
2031.0,0,Female,[10:15),6444
2031.0,1,Female,[15:20),5891
2031.0,0,Female,[15:20),5891
2031.0,1,Female,[20:25),5535
2031.0,0,Female,[20:25),5535
2031.0,1,Female,[25:30),5109
2031.0,0,Female,[25:30),5109
2031.0,1,Female,[30:35),4917
2031.0,0,Female,[30:35),4917
2031.0,1,Female,[35:40),4698
2031.0,0,Female,[35:40),4698
2031.0,1,Female,[40:45),4273
2031.0,0,Female,[40:45),4273
2031.0,1,Female,[45:50),3230
2031.0,0,Female,[45:50),3230
2031.0,1,Female,[50:55),2226
2031.0,0,Female,[50:55),2226
2031.0,1,Female,[55:60),1686
2031.0,0,Female,[55:60),1686
2031.0,1,Female,[60:65),1435
2031.0,0,Female,[60:65),1435
2031.0,1,Female,[65:70),1135
2031.0,0,Female,[65:70),1135
2031.0,1,Female,[70:75),523
2031.0,0,Female,[70:75),523
2031.0,1,Female,[75:80),395
2031.0,0,Female,[75:80),395
2032.0,1,Male,[0:5),6403
2032.0,0,Male,[0:5),6403
2032.0,1,Male,[0:200),58089
2032.0,0,Male,[0:200),58089
2032.0,1,Male,[5:10),6334
2032.0,0,Male,[5:10),6334
2032.0,1,Male,[10:15),6296
2032.0,0,Male,[10:15),6296
2032.0,1,Male,[15:20),5764
2032.0,0,Male,[15:20),5764
2032.0,1,Male,[20:25),5513
2032.0,0,Male,[20:25),5513
2032.0,1,Male,[25:30),4949
2032.0,0,Male,[25:30),4949
2032.0,1,Male,[30:35),4616
2032.0,0,Male,[30:35),4616
2032.0,1,Male,[35:40),4501
2032.0,0,Male,[35:40),4501
2032.0,1,Male,[40:45),4072
2032.0,0,Male,[40:45),4072
2032.0,1,Male,[45:50),3258
2032.0,0,Male,[45:50),3258
2032.0,1,Male,[50:55),2254
2032.0,0,Male,[50:55),2254
2032.0,1,Male,[55:60),1572
2032.0,0,Male,[55:60),1572
2032.0,1,Male,[60:65),1142
2032.0,0,Male,[60:65),1142
2032.0,1,Male,[65:70),775
2032.0,0,Male,[65:70),775
2032.0,1,Male,[70:75),344
2032.0,0,Male,[70:75),344
2032.0,1,Male,[75:80),140
2032.0,0,Male,[75:80),140
2032.0,1,Female,[0:5),6511
2032.0,0,Female,[0:5),6511
2032.0,1,Female,[0:200),61760
2032.0,0,Female,[0:200),61760
2032.0,1,Female,[5:10),6295
2032.0,0,Female,[5:10),6295
2032.0,1,Female,[10:15),6493
2032.0,0,Female,[10:15),6493
2032.0,1,Female,[15:20),5987
2032.0,0,Female,[15:20),5987
2032.0,1,Female,[20:25),5598
2032.0,0,Female,[20:25),5598
2032.0,1,Female,[25:30),5137
2032.0,0,Female,[25:30),5137
2032.0,1,Female,[30:35),4963
2032.0,0,Female,[30:35),4963
2032.0,1,Female,[35:40),4759
2032.0,0,Female,[35:40),4759
2032.0,1,Female,[40:45),4329
2032.0,0,Female,[40:45),4329
2032.0,1,Female,[45:50),3437
2032.0,0,Female,[45:50),3437
2032.0,1,Female,[50:55),2391
2032.0,0,Female,[50:55),2391
2032.0,1,Female,[55:60),1732
2032.0,0,Female,[55:60),1732
2032.0,1,Female,[60:65),1464
2032.0,0,Female,[60:65),1464
2032.0,1,Female,[65:70),1198
2032.0,0,Female,[65:70),1198
2032.0,1,Female,[70:75),593
2032.0,0,Female,[70:75),593
2032.0,1,Female,[75:80),380
2032.0,0,Female,[75:80),380
2033.0,1,Male,[0:5),6407
2033.0,0,Male,[0:5),6407
2033.0,1,Male,[0:200),58999
2033.0,0,Male,[0:200),58999
2033.0,1,Male,[5:10),6327
2033.0,0,Male,[5:10),6327
2033.0,1,Male,[10:15),6352
2033.0,0,Male,[10:15),6352
2033.0,1,Male,[15:20),5857
2033.0,0,Male,[15:20),5857
2033.0,1,Male,[20:25),5527
2033.0,0,Male,[20:25),5527
2033.0,1,Male,[25:30),5089
2033.0,0,Male,[25:30),5089
2033.0,1,Male,[30:35),4668
2033.0,0,Male,[30:35),4668
2033.0,1,Male,[35:40),4459
2033.0,0,Male,[35:40),4459
2033.0,1,Male,[40:45),4178
2033.0,0,Male,[40:45),4178
2033.0,1,Male,[45:50),3410
2033.0,0,Male,[45:50),3410
2033.0,1,Male,[50:55),2387
2033.0,0,Male,[50:55),2387
2033.0,1,Male,[55:60),1668
2033.0,0,Male,[55:60),1668
2033.0,1,Male,[60:65),1189
2033.0,0,Male,[60:65),1189
2033.0,1,Male,[65:70),784
2033.0,0,Male,[65:70),784
2033.0,1,Male,[70:75),394
2033.0,0,Male,[70:75),394
2033.0,1,Male,[75:80),160
2033.0,0,Male,[75:80),160
2033.0,1,Female,[0:5),6601
2033.0,0,Female,[0:5),6601
2033.0,1,Female,[0:200),62848
2033.0,0,Female,[0:200),62848
2033.0,1,Female,[5:10),6292
2033.0,0,Female,[5:10),6292
2033.0,1,Female,[10:15),6427
2033.0,0,Female,[10:15),6427
2033.0,1,Female,[15:20),6152
2033.0,0,Female,[15:20),6152
2033.0,1,Female,[20:25),5588
2033.0,0,Female,[20:25),5588
2033.0,1,Female,[25:30),5254
2033.0,0,Female,[25:30),5254
2033.0,1,Female,[30:35),5007
2033.0,0,Female,[30:35),5007
2033.0,1,Female,[35:40),4784
2033.0,0,Female,[35:40),4784
2033.0,1,Female,[40:45),4475
2033.0,0,Female,[40:45),4475
2033.0,1,Female,[45:50),3540
2033.0,0,Female,[45:50),3540
2033.0,1,Female,[50:55),2628
2033.0,0,Female,[50:55),2628
2033.0,1,Female,[55:60),1803
2033.0,0,Female,[55:60),1803
2033.0,1,Female,[60:65),1454
2033.0,0,Female,[60:65),1454
2033.0,1,Female,[65:70),1246
2033.0,0,Female,[65:70),1246
2033.0,1,Female,[70:75),708
2033.0,0,Female,[70:75),708
2033.0,1,Female,[75:80),376
2033.0,0,Female,[75:80),376
2034.0,1,Male,[0:5),6442
2034.0,0,Male,[0:5),6442
2034.0,1,Male,[0:200),59896
2034.0,0,Male,[0:200),59896
2034.0,1,Male,[5:10),6260
2034.0,0,Male,[5:10),6260
2034.0,1,Male,[10:15),6421
2034.0,0,Male,[10:15),6421
2034.0,1,Male,[15:20),5915
2034.0,0,Male,[15:20),5915
2034.0,1,Male,[20:25),5558
2034.0,0,Male,[20:25),5558
2034.0,1,Male,[25:30),5176
2034.0,0,Male,[25:30),5176
2034.0,1,Male,[30:35),4698
2034.0,0,Male,[30:35),4698
2034.0,1,Male,[35:40),4481
2034.0,0,Male,[35:40),4481
2034.0,1,Male,[40:45),4251
2034.0,0,Male,[40:45),4251
2034.0,1,Male,[45:50),3596
2034.0,0,Male,[45:50),3596
2034.0,1,Male,[50:55),2549
2034.0,0,Male,[50:55),2549
2034.0,1,Male,[55:60),1771
