Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[50:55),1635
2022.0,1,Female,[55:60),1367
2022.0,0,Female,[55:60),1367
2022.0,1,Female,[60:65),713
2022.0,0,Female,[60:65),713
2022.0,1,Female,[65:70),510
2022.0,0,Female,[65:70),510
2022.0,1,Female,[70:75),424
2022.0,0,Female,[70:75),424
2022.0,1,Female,[75:80),337
2022.0,0,Female,[75:80),337
2023.0,1,Male,[0:5),6168
2023.0,0,Male,[0:5),6168
2023.0,1,Male,[0:200),48569
2023.0,0,Male,[0:200),48569
2023.0,1,Male,[5:10),5778
2023.0,0,Male,[5:10),5778
2023.0,1,Male,[10:15),5611
2023.0,0,Male,[10:15),5611
2023.0,1,Male,[15:20),5132
2023.0,0,Male,[15:20),5132
2023.0,1,Male,[20:25),4683
2023.0,0,Male,[20:25),4683
2023.0,1,Male,[25:30),4638
2023.0,0,Male,[25:30),4638
2023.0,1,Male,[30:35),4387
2023.0,0,Male,[30:35),4387
2023.0,1,Male,[35:40),3575
2023.0,0,Male,[35:40),3575
2023.0,1,Male,[40:45),2625
2023.0,0,Male,[40:45),2625
2023.0,1,Male,[45:50),1879
2023.0,0,Male,[45:50),1879
2023.0,1,Male,[50:55),1418
2023.0,0,Male,[50:55),1418
2023.0,1,Male,[55:60),1121
2023.0,0,Male,[55:60),1121
2023.0,1,Male,[60:65),686
2023.0,0,Male,[60:65),686
2023.0,1,Male,[65:70),349
2023.0,0,Male,[65:70),349
2023.0,1,Male,[70:75),244
2023.0,0,Male,[70:75),244
2023.0,1,Male,[75:80),161
2023.0,0,Male,[75:80),161
2023.0,1,Female,[0:5),5987
2023.0,0,Female,[0:5),5987
2023.0,1,Female,[0:200),50172
2023.0,0,Female,[0:200),50172
2023.0,1,Female,[5:10),5697
2023.0,0,Female,[5:10),5697
2023.0,1,Female,[10:15),5694
2023.0,0,Female,[10:15),5694
2023.0,1,Female,[15:20),5179
2023.0,0,Female,[15:20),5179
2023.0,1,Female,[20:25),4764
2023.0,0,Female,[20:25),4764
2023.0,1,Female,[25:30),4649
2023.0,0,Female,[25:30),4649
2023.0,1,Female,[30:35),4478
2023.0,0,Female,[30:35),4478
2023.0,1,Female,[35:40),3635
2023.0,0,Female,[35:40),3635
2023.0,1,Female,[40:45),2619
2023.0,0,Female,[40:45),2619
2023.0,1,Female,[45:50),1878
2023.0,0,Female,[45:50),1878
2023.0,1,Female,[50:55),1660
2023.0,0,Female,[50:55),1660
2023.0,1,Female,[55:60),1385
2023.0,0,Female,[55:60),1385
2023.0,1,Female,[60:65),864
2023.0,0,Female,[60:65),864
2023.0,1,Female,[65:70),489
2023.0,0,Female,[65:70),489
2023.0,1,Female,[70:75),435
2023.0,0,Female,[70:75),435
2023.0,1,Female,[75:80),326
2023.0,0,Female,[75:80),326
2024.0,1,Male,[0:5),6192
2024.0,0,Male,[0:5),6192
2024.0,1,Male,[0:200),49533
2024.0,0,Male,[0:200),49533
2024.0,1,Male,[5:10),5795
2024.0,0,Male,[5:10),5795
2024.0,1,Male,[10:15),5773
2024.0,0,Male,[10:15),5773
2024.0,1,Male,[15:20),5166
2024.0,0,Male,[15:20),5166
2024.0,1,Male,[20:25),4728
2024.0,0,Male,[20:25),4728
2024.0,1,Male,[25:30),4607
2024.0,0,Male,[25:30),4607
2024.0,1,Male,[30:35),4491
2024.0,0,Male,[30:35),4491
2024.0,1,Male,[35:40),3699
2024.0,0,Male,[35:40),3699
2024.0,1,Male,[40:45),2866
2024.0,0,Male,[40:45),2866
2024.0,1,Male,[45:50),1954
2024.0,0,Male,[45:50),1954
2024.0,1,Male,[50:55),1474
2024.0,0,Male,[50:55),1474
2024.0,1,Male,[55:60),1118
2024.0,0,Male,[55:60),1118
2024.0,1,Male,[60:65),772
2024.0,0,Male,[60:65),772
2024.0,1,Male,[65:70),376
2024.0,0,Male,[65:70),376
2024.0,1,Male,[70:75),252
2024.0,0,Male,[70:75),252
2024.0,1,Male,[75:80),149
2024.0,0,Male,[75:80),149
2024.0,1,Female,[0:5),6010
2024.0,0,Female,[0:5),6010
2024.0,1,Female,[0:200),51146
2024.0,0,Female,[0:200),51146
2024.0,1,Female,[5:10),5725
2024.0,0,Female,[5:10),5725
2024.0,1,Female,[10:15),5766
2024.0,0,Female,[10:15),5766
2024.0,1,Female,[15:20),5312
2024.0,0,Female,[15:20),5312
2024.0,1,Female,[20:25),4795
2024.0,0,Female,[20:25),4795
2024.0,1,Female,[25:30),4571
2024.0,0,Female,[25:30),4571
2024.0,1,Female,[30:35),4592
2024.0,0,Female,[30:35),4592
2024.0,1,Female,[35:40),3821
2024.0,0,Female,[35:40),3821
2024.0,1,Female,[40:45),2776
2024.0,0,Female,[40:45),2776
2024.0,1,Female,[45:50),2034
2024.0,0,Female,[45:50),2034
2024.0,1,Female,[50:55),1649
2024.0,0,Female,[50:55),1649
2024.0,1,Female,[55:60),1443
2024.0,0,Female,[55:60),1443
2024.0,1,Female,[60:65),986
2024.0,0,Female,[60:65),986
2024.0,1,Female,[65:70),496
2024.0,0,Female,[65:70),496
2024.0,1,Female,[70:75),416
2024.0,0,Female,[70:75),416
2024.0,1,Female,[75:80),331
2024.0,0,Female,[75:80),331
2025.0,1,Male,[0:5),6223
2025.0,0,Male,[0:5),6223
2025.0,1,Male,[0:200),50483
2025.0,0,Male,[0:200),50483
2025.0,1,Male,[5:10),5793
2025.0,0,Male,[5:10),5793
2025.0,1,Male,[10:15),5798
2025.0,0,Male,[10:15),5798
2025.0,1,Male,[15:20),5312
2025.0,0,Male,[15:20),5312
2025.0,1,Male,[20:25),4789
2025.0,0,Male,[20:25),4789
2025.0,1,Male,[25:30),4579
2025.0,0,Male,[25:30),4579
2025.0,1,Male,[30:35),4524
2025.0,0,Male,[30:35),4524
2025.0,1,Male,[35:40),3899
2025.0,0,Male,[35:40),3899
2025.0,1,Male,[40:45),3009
2025.0,0,Male,[40:45),3009
2025.0,1,Male,[45:50),2093
2025.0,0,Male,[45:50),2093
2025.0,1,Male,[50:55),1531
2025.0,0,Male,[50:55),1531
2025.0,1,Male,[55:60),1190
2025.0,0,Male,[55:60),1190
2025.0,1,Male,[60:65),852
2025.0,0,Male,[60:65),852
2025.0,1,Male,[65:70),355
2025.0,0,Male,[65:70),355
2025.0,1,Male,[70:75),274
2025.0,0,Male,[70:75),274
2025.0,1,Male,[75:80),144
2025.0,0,Male,[75:80),144
2025.0,1,Female,[0:5),6014
2025.0,0,Female,[0:5),6014
2025.0,1,Female,[0:200),52159
2025.0,0,Female,[0:200),52159
2025.0,1,Female,[5:10),5835
2025.0,0,Female,[5:10),5835
2025.0,1,Female,[10:15),5719
2025.0,0,Female,[10:15),5719
2025.0,1,Female,[15:20),5388
2025.0,0,Female,[15:20),5388
2025.0,1,Female,[20:25),4919
2025.0,0,Female,[20:25),4919
2025.0,1,Female,[25:30),4515
2025.0,0,Female,[25:30),4515
2025.0,1,Female,[30:35),4668
2025.0,0,Female,[30:35),4668
2025.0,1,Female,[35:40),3999
2025.0,0,Female,[35:40),3999
2025.0,1,Female,[40:45),2983
2025.0,0,Female,[40:45),2983
2025.0,1,Female,[45:50),2193
2025.0,0,Female,[45:50),2193
2025.0,1,Female,[50:55),1636
2025.0,0,Female,[50:55),1636
2025.0,1,Female,[55:60),1475
2025.0,0,Female,[55:60),1475
2025.0,1,Female,[60:65),1140
2025.0,0,Female,[60:65),1140
2025.0,1,Female,[65:70),471
2025.0,0,Female,[65:70),471
2025.0,1,Female,[70:75),435
2025.0,0,Female,[70:75),435
2025.0,1,Female,[75:80),344
2025.0,0,Female,[75:80),344
2026.0,1,Male,[0:5),6258
2026.0,0,Male,[0:5),6258
2026.0,1,Male,[0:200),51464
2026.0,0,Male,[0:200),51464
2026.0,1,Male,[5:10),5809
2026.0,0,Male,[5:10),5809
2026.0,1,Male,[10:15),5887
2026.0,0,Male,[10:15),5887
2026.0,1,Male,[15:20),5343
2026.0,0,Male,[15:20),5343
2026.0,1,Male,[20:25),4927
2026.0,0,Male,[20:25),4927
2026.0,1,Male,[25:30),4495
2026.0,0,Male,[25:30),4495
2026.0,1,Male,[30:35),4613
2026.0,0,Male,[30:35),4613
2026.0,1,Male,[35:40),4088
2026.0,0,Male,[35:40),4088
2026.0,1,Male,[40:45),3151
2026.0,0,Male,[40:45),3151
2026.0,1,Male,[45:50),2249
2026.0,0,Male,[45:50),2249
2026.0,1,Male,[50:55),1591
2026.0,0,Male,[50:55),1591
2026.0,1,Male,[55:60),1195
2026.0,0,Male,[55:60),1195
2026.0,1,Male,[60:65),922
2026.0,0,Male,[60:65),922
2026.0,1,Male,[65:70),389
2026.0,0,Male,[65:70),389
2026.0,1,Male,[70:75),267
2026.0,0,Male,[70:75),267
2026.0,1,Male,[75:80),159
2026.0,0,Male,[75:80),159
2026.0,1,Female,[0:5),6045
2026.0,0,Female,[0:5),6045
2026.0,1,Female,[0:200),53151
2026.0,0,Female,[0:200),53151
2026.0,1,Female,[5:10),5817
2026.0,0,Female,[5:10),5817
2026.0,1,Female,[10:15),5794
2026.0,0,Female,[10:15),5794
2026.0,1,Female,[15:20),5435
2026.0,0,Female,[15:20),5435
2026.0,1,Female,[20:25),5008
2026.0,0,Female,[20:25),5008
2026.0,1,Female,[25:30),4533
2026.0,0,Female,[25:30),4533
2026.0,1,Female,[30:35),4662
2026.0,0,Female,[30:35),4662
2026.0,1,Female,[35:40),4216
2026.0,0,Female,[35:40),4216
2026.0,1,Female,[40:45),3176
2026.0,0,Female,[40:45),3176
2026.0,1,Female,[45:50),2299
2026.0,0,Female,[45:50),2299
2026.0,1,Female,[50:55),1697
2026.0,0,Female,[50:55),1697
2026.0,1,Female,[55:60),1486
2026.0,0,Female,[55:60),1486
2026.0,1,Female,[60:65),1239
2026.0,0,Female,[60:65),1239
2026.0,1,Female,[65:70),538
2026.0,0,Female,[65:70),538
2026.0,1,Female,[70:75),426
2026.0,0,Female,[70:75),426
2026.0,1,Female,[75:80),347
2026.0,0,Female,[75:80),347
2027.0,1,Male,[0:5),6253
2027.0,0,Male,[0:5),6253
2027.0,1,Male,[0:200),52378
2027.0,0,Male,[0:200),52378
2027.0,1,Male,[5:10),5919
2027.0,0,Male,[5:10),5919
2027.0,1,Male,[10:15),5877
2027.0,0,Male,[10:15),5877
2027.0,1,Male,[15:20),5425
2027.0,0,Male,[15:20),5425
2027.0,1,Male,[20:25),5013
2027.0,0,Male,[20:25),5013
2027.0,1,Male,[25:30),4540
2027.0,0,Male,[25:30),4540
2027.0,1,Male,[30:35),4631
2027.0,0,Male,[30:35),4631
2027.0,1,Male,[35:40),4155
2027.0,0,Male,[35:40),4155
2027.0,1,Male,[40:45),3306
2027.0,0,Male,[40:45),3306
2027.0,1,Male,[45:50),2387
2027.0,0,Male,[45:50),2387
2027.0,1,Male,[50:55),1688
2027.0,0,Male,[50:55),1688
2027.0,1,Male,[55:60),1235
2027.0,0,Male,[55:60),1235
2027.0,1,Male,[60:65),931
2027.0,0,Male,[60:65),931
2027.0,1,Male,[65:70),479
2027.0,0,Male,[65:70),479
2027.0,1,Male,[70:75),256
2027.0,0,Male,[70:75),256
2027.0,1,Male,[75:80),154
2027.0,0,Male,[75:80),154
2027.0,1,Female,[0:5),6146
2027.0,0,Female,[0:5),6146
2027.0,1,Female,[0:200),54198
2027.0,0,Female,[0:200),54198
2027.0,1,Female,[5:10),5832
2027.0,0,Female,[5:10),5832
2027.0,1,Female,[10:15),5839
2027.0,0,Female,[10:15),5839
2027.0,1,Female,[15:20),5494
2027.0,0,Female,[15:20),5494
2027.0,1,Female,[20:25),5075
2027.0,0,Female,[20:25),5075
2027.0,1,Female,[25:30),4528
2027.0,0,Female,[25:30),4528
2027.0,1,Female,[30:35),4727
2027.0,0,Female,[30:35),4727
2027.0,1,Female,[35:40),4302
2027.0,0,Female,[35:40),4302
2027.0,1,Female,[40:45),3366
2027.0,0,Female,[40:45),3366
2027.0,1,Female,[45:50),2448
2027.0,0,Female,[45:50),2448
2027.0,1,Female,[50:55),1760
2027.0,0,Female,[50:55),1760
2027.0,1,Female,[55:60),1518
2027.0,0,Female,[55:60),1518
2027.0,1,Female,[60:65),1281
2027.0,0,Female,[60:65),1281
2027.0,1,Female,[65:70),656
2027.0,0,Female,[65:70),656
2027.0,1,Female,[70:75),424
2027.0,0,Female,[70:75),424
2027.0,1,Female,[75:80),342
2027.0,0,Female,[75:80),342
2028.0,1,Male,[0:5),6168
2028.0,0,Male,[0:5),6168
2028.0,1,Male,[0:200),53238
2028.0,0,Male,[0:200),53238
2028.0,1,Male,[5:10),5997
2028.0,0,Male,[5:10),5997
2028.0,1,Male,[10:15),5958
2028.0,0,Male,[10:15),5958
2028.0,1,Male,[15:20),5468
2028.0,0,Male,[15:20),5468
2028.0,1,Male,[20:25),5082
2028.0,0,Male,[20:25),5082
2028.0,1,Male,[25:30),4560
2028.0,0,Male,[25:30),4560
2028.0,1,Male,[30:35),4645
2028.0,0,Male,[30:35),4645
2028.0,1,Male,[35:40),4271
2028.0,0,Male,[35:40),4271
2028.0,1,Male,[40:45),3465
2028.0,0,Male,[40:45),3465
2028.0,1,Male,[45:50),2512
2028.0,0,Male,[45:50),2512
2028.0,1,Male,[50:55),1786
2028.0,0,Male,[50:55),1786
2028.0,1,Male,[55:60),1261
2028.0,0,Male,[55:60),1261
2028.0,1,Male,[60:65),981
2028.0,0,Male,[60:65),981
2028.0,1,Male,[65:70),545
2028.0,0,Male,[65:70),545
2028.0,1,Male,[70:75),255
2028.0,0,Male,[70:75),255
2028.0,1,Male,[75:80),161
2028.0,0,Male,[75:80),161
2028.0,1,Female,[0:5),6215
2028.0,0,Female,[0:5),6215
2028.0,1,Female,[0:200),55206
2028.0,0,Female,[0:200),55206
2028.0,1,Female,[5:10),5860
2028.0,0,Female,[5:10),5860
2028.0,1,Female,[10:15),5871
2028.0,0,Female,[10:15),5871
2028.0,1,Female,[15:20),5540
2028.0,0,Female,[15:20),5540
2028.0,1,Female,[20:25),5137
2028.0,0,Female,[20:25),5137
2028.0,1,Female,[25:30),4645
2028.0,0,Female,[25:30),4645
2028.0,1,Female,[30:35),4665
2028.0,0,Female,[30:35),4665
2028.0,1,Female,[35:40),4417
2028.0,0,Female,[35:40),4417
2028.0,1,Female,[40:45),3584
2028.0,0,Female,[40:45),3584
2028.0,1,Female,[45:50),2558
2028.0,0,Female,[45:50),2558
2028.0,1,Female,[50:55),1841
2028.0,0,Female,[50:55),1841
2028.0,1,Female,[55:60),1549
2028.0,0,Female,[55:60),1549
2028.0,1,Female,[60:65),1306
2028.0,0,Female,[60:65),1306
2028.0,1,Female,[65:70),793
2028.0,0,Female,[65:70),793
2028.0,1,Female,[70:75),415
2028.0,0,Female,[70:75),415
2028.0,1,Female,[75:80),347
2028.0,0,Female,[75:80),347
2029.0,1,Male,[0:5),6128
2029.0,0,Male,[0:5),6128
2029.0,1,Male,[0:200),54161
2029.0,0,Male,[0:200),54161
2029.0,1,Male,[5:10),6033
2029.0,0,Male,[5:10),6033
2029.0,1,Male,[10:15),5946
2029.0,0,Male,[10:15),5946
2029.0,1,Male,[15:20),5646
2029.0,0,Male,[15:20),5646
2029.0,1,Male,[20:25),5118
2029.0,0,Male,[20:25),5118
2029.0,1,Male,[25:30),4599
2029.0,0,Male,[25:30),4599
2029.0,1,Male,[30:35),4612
2029.0,0,Male,[30:35),4612
2029.0,1,Male,[35:40),4377
2029.0,0,Male,[35:40),4377
2029.0,1,Male,[40:45),3586
2029.0,0,Male,[40:45),3586
2029.0,1,Male,[45:50),2743
2029.0,0,Male,[45:50),2743
2029.0,1,Male,[50:55),1856
2029.0,0,Male,[50:55),1856
2029.0,1,Male,[55:60),1334
2029.0,0,Male,[55:60),1334
2029.0,1,Male,[60:65),986
2029.0,0,Male,[60:65),986
2029.0,1,Male,[65:70),641
2029.0,0,Male,[65:70),641
2029.0,1,Male,[70:75),260
2029.0,0,Male,[70:75),260
2029.0,1,Male,[75:80),171
2029.0,0,Male,[75:80),171
2029.0,1,Female,[0:5),6311
2029.0,0,Female,[0:5),6311
2029.0,1,Female,[0:200),56288
2029.0,0,Female,[0:200),56288
2029.0,1,Female,[5:10),5864
2029.0,0,Female,[5:10),5864
2029.0,1,Female,[10:15),5926
2029.0,0,Female,[10:15),5926
2029.0,1,Female,[15:20),5601
2029.0,0,Female,[15:20),5601
2029.0,1,Female,[20:25),5281
2029.0,0,Female,[20:25),5281
2029.0,1,Female,[25:30),4676
2029.0,0,Female,[25:30),4676
2029.0,1,Female,[30:35),4591
2029.0,0,Female,[30:35),4591
2029.0,1,Female,[35:40),4541
2029.0,0,Female,[35:40),4541
2029.0,1,Female,[40:45),3767
2029.0,0,Female,[40:45),3767
2029.0,1,Female,[45:50),2704
2029.0,0,Female,[45:50),2704
2029.0,1,Female,[50:55),1992
2029.0,0,Female,[50:55),1992
2029.0,1,Female,[55:60),1542
2029.0,0,Female,[55:60),1542
2029.0,1,Female,[60:65),1362
2029.0,0,Female,[60:65),1362
2029.0,1,Female,[65:70),901
2029.0,0,Female,[65:70),901
2029.0,1,Female,[70:75),423
2029.0,0,Female,[70:75),423
2029.0,1,Female,[75:80),336
2029.0,0,Female,[75:80),336
2030.0,1,Male,[0:5),6190
2030.0,0,Male,[0:5),6190
2030.0,1,Male,[0:200),55145
2030.0,0,Male,[0:200),55145
2030.0,1,Male,[5:10),6068
2030.0,0,Male,[5:10),6068
2030.0,1,Male,[10:15),5966
2030.0,0,Male,[10:15),5966
2030.0,1,Male,[15:20),5636
2030.0,0,Male,[15:20),5636
2030.0,1,Male,[20:25),5270
2030.0,0,Male,[20:25),5270
2030.0,1,Male,[25:30),4655
2030.0,0,Male,[25:30),4655
2030.0,1,Male,[30:35),4588
2030.0,0,Male,[30:35),4588
2030.0,1,Male,[35:40),4414
2030.0,0,Male,[35:40),4414
2030.0,1,Male,[40:45),3795
2030.0,0,Male,[40:45),3795
2030.0,1,Male,[45:50),2881
2030.0,0,Male,[45:50),2881
2030.0,1,Male,[50:55),2009
2030.0,0,Male,[50:55),2009
2030.0,1,Male,[55:60),1363
2030.0,0,Male,[55:60),1363
2030.0,1,Male,[60:65),1045
2030.0,0,Male,[60:65),1045
2030.0,1,Male,[65:70),696
2030.0,0,Male,[65:70),696
2030.0,1,Male,[70:75),258
2030.0,0,Male,[70:75),258
2030.0,1,Male,[75:80),186
2030.0,0,Male,[75:80),186
2030.0,1,Female,[0:5),6360
2030.0,0,Female,[0:5),6360
2030.0,1,Female,[0:200),57335
2030.0,0,Female,[0:200),57335
2030.0,1,Female,[5:10),5887
2030.0,0,Female,[5:10),5887
2030.0,1,Female,[10:15),6011
2030.0,0,Female,[10:15),6011
2030.0,1,Female,[15:20),5553
2030.0,0,Female,[15:20),5553
2030.0,1,Female,[20:25),5359
2030.0,0,Female,[20:25),5359
2030.0,1,Female,[25:30),4801
2030.0,0,Female,[25:30),4801
2030.0,1,Female,[30:35),4538
2030.0,0,Female,[30:35),4538
2030.0,1,Female,[35:40),4604
2030.0,0,Female,[35:40),4604
2030.0,1,Female,[40:45),3944
2030.0,0,Female,[40:45),3944
2030.0,1,Female,[45:50),2908
2030.0,0,Female,[45:50),2908
2030.0,1,Female,[50:55),2149
2030.0,0,Female,[50:55),2149
2030.0,1,Female,[55:60),1549
2030.0,0,Female,[55:60),1549
2030.0,1,Female,[60:65),1390
2030.0,0,Female,[60:65),1390
2030.0,1,Female,[65:70),1040
2030.0,0,Female,[65:70),1040
2030.0,1,Female,[70:75),410
2030.0,0,Female,[70:75),410
2030.0,1,Female,[75:80),357
2030.0,0,Female,[75:80),357
2031.0,1,Male,[0:5),6155
2031.0,0,Male,[0:5),6155
2031.0,1,Male,[0:200),56051
2031.0,0,Male,[0:200),56051
2031.0,1,Male,[5:10),6102
2031.0,0,Male,[5:10),6102
2031.0,1,Male,[10:15),5964
2031.0,0,Male,[10:15),5964
2031.0,1,Male,[15:20),5757
2031.0,0,Male,[15:20),5757
2031.0,1,Male,[20:25),5304
2031.0,0,Male,[20:25),5304
2031.0,1,Male,[25:30),4809
2031.0,0,Male,[25:30),4809
2031.0,1,Male,[30:35),4484
2031.0,0,Male,[30:35),4484
2031.0,1,Male,[35:40),4488
2031.0,0,Male,[35:40),4488
2031.0,1,Male,[40:45),3985
2031.0,0,Male,[40:45),3985
2031.0,1,Male,[45:50),3025
2031.0,0,Male,[45:50),3025
2031.0,1,Male,[50:55),2144
2031.0,0,Male,[50:55),2144
2031.0,1,Male,[55:60),1432
2031.0,0,Male,[55:60),1432
2031.0,1,Male,[60:65),1054
2031.0,0,Male,[60:65),1054
2031.0,1,Male,[65:70),749
2031.0,0,Male,[65:70),749
2031.0,1,Male,[70:75),278
2031.0,0,Male,[70:75),278
2031.0,1,Male,[75:80),185
2031.0,0,Male,[75:80),185
2031.0,1,Female,[0:5),6369
2031.0,0,Female,[0:5),6369
2031.0,1,Female,[0:200),58325
2031.0,0,Female,[0:200),58325
2031.0,1,Female,[5:10),5924
2031.0,0,Female,[5:10),5924
2031.0,1,Female,[10:15),5990
2031.0,0,Female,[10:15),5990
2031.0,1,Female,[15:20),5631
2031.0,0,Female,[15:20),5631
2031.0,1,Female,[20:25),5402
2031.0,0,Female,[20:25),5402
2031.0,1,Female,[25:30),4880
2031.0,0,Female,[25:30),4880
2031.0,1,Female,[30:35),4571
2031.0,0,Female,[30:35),4571
2031.0,1,Female,[35:40),4601
2031.0,0,Female,[35:40),4601
2031.0,1,Female,[40:45),4158
2031.0,0,Female,[40:45),4158
2031.0,1,Female,[45:50),3109
2031.0,0,Female,[45:50),3109
2031.0,1,Female,[50:55),2243
2031.0,0,Female,[50:55),2243
2031.0,1,Female,[55:60),1603
2031.0,0,Female,[55:60),1603
2031.0,1,Female,[60:65),1405
2031.0,0,Female,[60:65),1405
2031.0,1,Female,[65:70),1135
2031.0,0,Female,[65:70),1135
2031.0,1,Female,[70:75),474
2031.0,0,Female,[70:75),474
2031.0,1,Female,[75:80),352
2031.0,0,Female,[75:80),352
2032.0,1,Male,[0:5),6148
2032.0,0,Male,[0:5),6148
2032.0,1,Male,[0:200),56946
2032.0,0,Male,[0:200),56946
2032.0,1,Male,[5:10),6088
2032.0,0,Male,[5:10),6088
2032.0,1,Male,[10:15),6096
2032.0,0,Male,[10:15),6096
2032.0,1,Male,[15:20),5744
2032.0,0,Male,[15:20),5744
2032.0,1,Male,[20:25),5380
2032.0,0,Male,[20:25),5380
2032.0,1,Male,[25:30),4874
2032.0,0,Male,[25:30),4874
2032.0,1,Male,[30:35),4547
2032.0,0,Male,[30:35),4547
2032.0,1,Male,[35:40),4508
2032.0,0,Male,[35:40),4508
2032.0,1,Male,[40:45),4044
2032.0,0,Male,[40:45),4044
2032.0,1,Male,[45:50),3189
2032.0,0,Male,[45:50),3189
2032.0,1,Male,[50:55),2259
2032.0,0,Male,[50:55),2259
2032.0,1,Male,[55:60),1537
2032.0,0,Male,[55:60),1537
2032.0,1,Male,[60:65),1096
2032.0,0,Male,[60:65),1096
2032.0,1,Male,[65:70),761
2032.0,0,Male,[65:70),761
2032.0,1,Male,[70:75),358
2032.0,0,Male,[70:75),358
2032.0,1,Male,[75:80),175
2032.0,0,Male,[75:80),175
2032.0,1,Female,[0:5),6302
2032.0,0,Female,[0:5),6302
2032.0,1,Female,[0:200),59247
2032.0,0,Female,[0:200),59247
2032.0,1,Female,[5:10),6019
2032.0,0,Female,[5:10),6019
2032.0,1,Female,[10:15),6006
2032.0,0,Female,[10:15),6006
2032.0,1,Female,[15:20),5691
2032.0,0,Female,[15:20),5691
2032.0,1,Female,[20:25),5464
2032.0,0,Female,[20:25),5464
2032.0,1,Female,[25:30),4960
2032.0,0,Female,[25:30),4960
2032.0,1,Female,[30:35),4556
2032.0,0,Female,[30:35),4556
2032.0,1,Female,[35:40),4668
2032.0,0,Female,[35:40),4668
2032.0,1,Female,[40:45),4246
2032.0,0,Female,[40:45),4246
2032.0,1,Female,[45:50),3293
2032.0,0,Female,[45:50),3293
2032.0,1,Female,[50:55),2404
2032.0,0,Female,[50:55),2404
2032.0,1,Female,[55:60),1650
2032.0,0,Female,[55:60),1650
2032.0,1,Female,[60:65),1429
2032.0,0,Female,[60:65),1429
2032.0,1,Female,[65:70),1178
2032.0,0,Female,[65:70),1178
2032.0,1,Female,[70:75),566
2032.0,0,Female,[70:75),566
2032.0,1,Female,[75:80),342
2032.0,0,Female,[75:80),342
2033.0,1,Male,[0:5),6233
2033.0,0,Male,[0:5),6233
2033.0,1,Male,[0:200),57895
2033.0,0,Male,[0:200),57895
2033.0,1,Male,[5:10),6024
2033.0,0,Male,[5:10),6024
2033.0,1,Male,[10:15),6178
2033.0,0,Male,[10:15),6178
2033.0,1,Male,[15:20),5812
2033.0,0,Male,[15:20),5812
2033.0,1,Male,[20:25),5431
2033.0,0,Male,[20:25),5431
2033.0,1,Male,[25:30),4945
2033.0,0,Male,[25:30),4945
2033.0,1,Male,[30:35),4575
2033.0,0,Male,[30:35),4575
2033.0,1,Male,[35:40),4529
2033.0,0,Male,[35:40),4529
2033.0,1,Male,[40:45),4133
2033.0,0,Male,[40:45),4133
2033.0,1,Male,[45:50),3351
2033.0,0,Male,[45:50),3351
2033.0,1,Male,[50:55),2386
2033.0,0,Male,[50:55),2386
2033.0,1,Male,[55:60),1627
2033.0,0,Male,[55:60),1627
2033.0,1,Male,[60:65),1126
2033.0,0,Male,[60:65),1126
2033.0,1,Male,[65:70),816
2033.0,0,Male,[65:70),816
2033.0,1,Male,[70:75),406
2033.0,0,Male,[70:75),406
2033.0,1,Male,[75:80),171
2033.0,0,Male,[75:80),171
2033.0,1,Female,[0:5),6240
2033.0,0,Female,[0:5),6240
2033.0,1,Female,[0:200),60203
2033.0,0,Female,[0:200),60203
2033.0,1,Female,[5:10),6087
2033.0,0,Female,[5:10),6087
2033.0,1,Female,[10:15),6045
2033.0,0,Female,[10:15),6045
2033.0,1,Female,[15:20),5727
2033.0,0,Female,[15:20),5727
2033.0,1,Female,[20:25),5499
2033.0,0,Female,[20:25),5499
2033.0,1,Female,[25:30),5026
2033.0,0,Female,[25:30),5026
2033.0,1,Female,[30:35),4675
2033.0,0,Female,[30:35),4675
2033.0,1,Female,[35:40),4619
2033.0,0,Female,[35:40),4619
2033.0,1,Female,[40:45),4354
2033.0,0,Female,[40:45),4354
2033.0,1,Female,[45:50),3519
2033.0,0,Female,[45:50),3519
2033.0,1,Female,[50:55),2531
2033.0,0,Female,[50:55),2531
2033.0,1,Female,[55:60),1721
2033.0,0,Female,[55:60),1721
2033.0,1,Female,[60:65),1455
2033.0,0,Female,[60:65),1455
2033.0,1,Female,[65:70),1206
2033.0,0,Female,[65:70),1206
2033.0,1,Female,[70:75),683
2033.0,0,Female,[70:75),683
2033.0,1,Female,[75:80),334
2033.0,0,Female,[75:80),334
2034.0,1,Male,[0:5),6281
2034.0,0,Male,[0:5),6281
2034.0,1,Male,[0:200),58813
2034.0,0,Male,[0:200),58813
2034.0,1,Male,[5:10),5985
2034.0,0,Male,[5:10),5985
2034.0,1,Male,[10:15),6200
2034.0,0,Male,[10:15),6200
2034.0,1,Male,[15:20),5817
2034.0,0,Male,[15:20),5817
2034.0,1,Male,[20:25),5604
2034.0,0,Male,[20:25),5604
2034.0,1,Male,[25:30),4978
2034.0,0,Male,[25:30),4978
2034.0,1,Male,[30:35),4622
2034.0,0,Male,[30:35),4622
2034.0,1,Male,[35:40),4504
2034.0,0,Male,[35:40),4504
2034.0,1,Male,[40:45),4254
2034.0,0,Male,[40:45),4254
2034.0,1,Male,[45:50),3463
2034.0,0,Male,[45:50),3463
2034.0,1,Male,[50:55),2619
2034.0,0,Male,[50:55),2619
2034.0,1,Male,[55:60),1684
2034.0,0,Male,[55:60),1684
