Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[55:60),1254
2022.0,1,Female,[60:65),746
2022.0,0,Female,[60:65),746
2022.0,1,Female,[65:70),551
2022.0,0,Female,[65:70),551
2022.0,1,Female,[70:75),441
2022.0,0,Female,[70:75),441
2022.0,1,Female,[75:80),356
2022.0,0,Female,[75:80),356
2023.0,1,Male,[0:5),5986
2023.0,0,Male,[0:5),5986
2023.0,1,Male,[0:200),48132
2023.0,0,Male,[0:200),48132
2023.0,1,Male,[5:10),5701
2023.0,0,Male,[5:10),5701
2023.0,1,Male,[10:15),5520
2023.0,0,Male,[10:15),5520
2023.0,1,Male,[15:20),5092
2023.0,0,Male,[15:20),5092
2023.0,1,Male,[20:25),4689
2023.0,0,Male,[20:25),4689
2023.0,1,Male,[25:30),4548
2023.0,0,Male,[25:30),4548
2023.0,1,Male,[30:35),4217
2023.0,0,Male,[30:35),4217
2023.0,1,Male,[35:40),3625
2023.0,0,Male,[35:40),3625
2023.0,1,Male,[40:45),2711
2023.0,0,Male,[40:45),2711
2023.0,1,Male,[45:50),1980
2023.0,0,Male,[45:50),1980
2023.0,1,Male,[50:55),1534
2023.0,0,Male,[50:55),1534
2023.0,1,Male,[55:60),1068
2023.0,0,Male,[55:60),1068
2023.0,1,Male,[60:65),614
2023.0,0,Male,[60:65),614
2023.0,1,Male,[65:70),313
2023.0,0,Male,[65:70),313
2023.0,1,Male,[70:75),233
2023.0,0,Male,[70:75),233
2023.0,1,Male,[75:80),165
2023.0,0,Male,[75:80),165
2023.0,1,Female,[0:5),6182
2023.0,0,Female,[0:5),6182
2023.0,1,Female,[0:200),50479
2023.0,0,Female,[0:200),50479
2023.0,1,Female,[5:10),5841
2023.0,0,Female,[5:10),5841
2023.0,1,Female,[10:15),5664
2023.0,0,Female,[10:15),5664
2023.0,1,Female,[15:20),5231
2023.0,0,Female,[15:20),5231
2023.0,1,Female,[20:25),4892
2023.0,0,Female,[20:25),4892
2023.0,1,Female,[25:30),4564
2023.0,0,Female,[25:30),4564
2023.0,1,Female,[30:35),4331
2023.0,0,Female,[30:35),4331
2023.0,1,Female,[35:40),3631
2023.0,0,Female,[35:40),3631
2023.0,1,Female,[40:45),2611
2023.0,0,Female,[40:45),2611
2023.0,1,Female,[45:50),2006
2023.0,0,Female,[45:50),2006
2023.0,1,Female,[50:55),1636
2023.0,0,Female,[50:55),1636
2023.0,1,Female,[55:60),1304
2023.0,0,Female,[55:60),1304
2023.0,1,Female,[60:65),836
2023.0,0,Female,[60:65),836
2023.0,1,Female,[65:70),548
2023.0,0,Female,[65:70),548
2023.0,1,Female,[70:75),455
2023.0,0,Female,[70:75),455
2023.0,1,Female,[75:80),361
2023.0,0,Female,[75:80),361
2024.0,1,Male,[0:5),6096
2024.0,0,Male,[0:5),6096
2024.0,1,Male,[0:200),49065
2024.0,0,Male,[0:200),49065
2024.0,1,Male,[5:10),5668
2024.0,0,Male,[5:10),5668
2024.0,1,Male,[10:15),5615
2024.0,0,Male,[10:15),5615
2024.0,1,Male,[15:20),5182
2024.0,0,Male,[15:20),5182
2024.0,1,Male,[20:25),4702
2024.0,0,Male,[20:25),4702
2024.0,1,Male,[25:30),4517
2024.0,0,Male,[25:30),4517
2024.0,1,Male,[30:35),4321
2024.0,0,Male,[30:35),4321
2024.0,1,Male,[35:40),3765
2024.0,0,Male,[35:40),3765
2024.0,1,Male,[40:45),2867
2024.0,0,Male,[40:45),2867
2024.0,1,Male,[45:50),2050
2024.0,0,Male,[45:50),2050
2024.0,1,Male,[50:55),1604
2024.0,0,Male,[50:55),1604
2024.0,1,Male,[55:60),1161
2024.0,0,Male,[55:60),1161
2024.0,1,Male,[60:65),672
2024.0,0,Male,[60:65),672
2024.0,1,Male,[65:70),324
2024.0,0,Male,[65:70),324
2024.0,1,Male,[70:75),234
2024.0,0,Male,[70:75),234
2024.0,1,Male,[75:80),156
2024.0,0,Male,[75:80),156
2024.0,1,Female,[0:5),6196
2024.0,0,Female,[0:5),6196
2024.0,1,Female,[0:200),51482
2024.0,0,Female,[0:200),51482
2024.0,1,Female,[5:10),5903
2024.0,0,Female,[5:10),5903
2024.0,1,Female,[10:15),5726
2024.0,0,Female,[10:15),5726
2024.0,1,Female,[15:20),5323
2024.0,0,Female,[15:20),5323
2024.0,1,Female,[20:25),4910
2024.0,0,Female,[20:25),4910
2024.0,1,Female,[25:30),4602
2024.0,0,Female,[25:30),4602
2024.0,1,Female,[30:35),4444
2024.0,0,Female,[30:35),4444
2024.0,1,Female,[35:40),3746
2024.0,0,Female,[35:40),3746
2024.0,1,Female,[40:45),2803
2024.0,0,Female,[40:45),2803
2024.0,1,Female,[45:50),2086
2024.0,0,Female,[45:50),2086
2024.0,1,Female,[50:55),1696
2024.0,0,Female,[50:55),1696
2024.0,1,Female,[55:60),1353
2024.0,0,Female,[55:60),1353
2024.0,1,Female,[60:65),941
2024.0,0,Female,[60:65),941
2024.0,1,Female,[65:70),545
2024.0,0,Female,[65:70),545
2024.0,1,Female,[70:75),473
2024.0,0,Female,[70:75),473
2024.0,1,Female,[75:80),348
2024.0,0,Female,[75:80),348
2025.0,1,Male,[0:5),6158
2025.0,0,Male,[0:5),6158
2025.0,1,Male,[0:200),50031
2025.0,0,Male,[0:200),50031
2025.0,1,Male,[5:10),5704
2025.0,0,Male,[5:10),5704
2025.0,1,Male,[10:15),5665
2025.0,0,Male,[10:15),5665
2025.0,1,Male,[15:20),5250
2025.0,0,Male,[15:20),5250
2025.0,1,Male,[20:25),4799
2025.0,0,Male,[20:25),4799
2025.0,1,Male,[25:30),4509
2025.0,0,Male,[25:30),4509
2025.0,1,Male,[30:35),4315
2025.0,0,Male,[30:35),4315
2025.0,1,Male,[35:40),3917
2025.0,0,Male,[35:40),3917
2025.0,1,Male,[40:45),3035
2025.0,0,Male,[40:45),3035
2025.0,1,Male,[45:50),2207
2025.0,0,Male,[45:50),2207
2025.0,1,Male,[50:55),1642
2025.0,0,Male,[50:55),1642
2025.0,1,Male,[55:60),1207
2025.0,0,Male,[55:60),1207
2025.0,1,Male,[60:65),773
2025.0,0,Male,[60:65),773
2025.0,1,Male,[65:70),330
2025.0,0,Male,[65:70),330
2025.0,1,Male,[70:75),234
2025.0,0,Male,[70:75),234
2025.0,1,Male,[75:80),148
2025.0,0,Male,[75:80),148
2025.0,1,Female,[0:5),6197
2025.0,0,Female,[0:5),6197
2025.0,1,Female,[0:200),52486
2025.0,0,Female,[0:200),52486
2025.0,1,Female,[5:10),5981
2025.0,0,Female,[5:10),5981
2025.0,1,Female,[10:15),5764
2025.0,0,Female,[10:15),5764
2025.0,1,Female,[15:20),5429
2025.0,0,Female,[15:20),5429
2025.0,1,Female,[20:25),4911
2025.0,0,Female,[20:25),4911
2025.0,1,Female,[25:30),4638
2025.0,0,Female,[25:30),4638
2025.0,1,Female,[30:35),4500
2025.0,0,Female,[30:35),4500
2025.0,1,Female,[35:40),3944
2025.0,0,Female,[35:40),3944
2025.0,1,Female,[40:45),2997
2025.0,0,Female,[40:45),2997
2025.0,1,Female,[45:50),2177
2025.0,0,Female,[45:50),2177
2025.0,1,Female,[50:55),1752
2025.0,0,Female,[50:55),1752
2025.0,1,Female,[55:60),1372
2025.0,0,Female,[55:60),1372
2025.0,1,Female,[60:65),1064
2025.0,0,Female,[60:65),1064
2025.0,1,Female,[65:70),540
2025.0,0,Female,[65:70),540
2025.0,1,Female,[70:75),450
2025.0,0,Female,[70:75),450
2025.0,1,Female,[75:80),367
2025.0,0,Female,[75:80),367
2026.0,1,Male,[0:5),6185
2026.0,0,Male,[0:5),6185
2026.0,1,Male,[0:200),51007
2026.0,0,Male,[0:200),51007
2026.0,1,Male,[5:10),5692
2026.0,0,Male,[5:10),5692
2026.0,1,Male,[10:15),5785
2026.0,0,Male,[10:15),5785
2026.0,1,Male,[15:20),5301
2026.0,0,Male,[15:20),5301
2026.0,1,Male,[20:25),4879
2026.0,0,Male,[20:25),4879
2026.0,1,Male,[25:30),4500
2026.0,0,Male,[25:30),4500
2026.0,1,Male,[30:35),4354
2026.0,0,Male,[30:35),4354
2026.0,1,Male,[35:40),4051
2026.0,0,Male,[35:40),4051
2026.0,1,Male,[40:45),3217
2026.0,0,Male,[40:45),3217
2026.0,1,Male,[45:50),2302
2026.0,0,Male,[45:50),2302
2026.0,1,Male,[50:55),1746
2026.0,0,Male,[50:55),1746
2026.0,1,Male,[55:60),1261
2026.0,0,Male,[55:60),1261
2026.0,1,Male,[60:65),838
2026.0,0,Male,[60:65),838
2026.0,1,Male,[65:70),372
2026.0,0,Male,[65:70),372
2026.0,1,Male,[70:75),239
2026.0,0,Male,[70:75),239
2026.0,1,Male,[75:80),153
2026.0,0,Male,[75:80),153
2026.0,1,Female,[0:5),6219
2026.0,0,Female,[0:5),6219
2026.0,1,Female,[0:200),53493
2026.0,0,Female,[0:200),53493
2026.0,1,Female,[5:10),5972
2026.0,0,Female,[5:10),5972
2026.0,1,Female,[10:15),5849
2026.0,0,Female,[10:15),5849
2026.0,1,Female,[15:20),5488
2026.0,0,Female,[15:20),5488
2026.0,1,Female,[20:25),4996
2026.0,0,Female,[20:25),4996
2026.0,1,Female,[25:30),4684
2026.0,0,Female,[25:30),4684
2026.0,1,Female,[30:35),4486
2026.0,0,Female,[30:35),4486
2026.0,1,Female,[35:40),4196
2026.0,0,Female,[35:40),4196
2026.0,1,Female,[40:45),3130
2026.0,0,Female,[40:45),3130
2026.0,1,Female,[45:50),2278
2026.0,0,Female,[45:50),2278
2026.0,1,Female,[50:55),1837
2026.0,0,Female,[50:55),1837
2026.0,1,Female,[55:60),1433
2026.0,0,Female,[55:60),1433
2026.0,1,Female,[60:65),1142
2026.0,0,Female,[60:65),1142
2026.0,1,Female,[65:70),564
2026.0,0,Female,[65:70),564
2026.0,1,Female,[70:75),465
2026.0,0,Female,[70:75),465
2026.0,1,Female,[75:80),346
2026.0,0,Female,[75:80),346
2027.0,1,Male,[0:5),6191
2027.0,0,Male,[0:5),6191
2027.0,1,Male,[0:200),51938
2027.0,0,Male,[0:200),51938
2027.0,1,Male,[5:10),5800
2027.0,0,Male,[5:10),5800
2027.0,1,Male,[10:15),5816
2027.0,0,Male,[10:15),5816
2027.0,1,Male,[15:20),5304
2027.0,0,Male,[15:20),5304
2027.0,1,Male,[20:25),4966
2027.0,0,Male,[20:25),4966
2027.0,1,Male,[25:30),4557
2027.0,0,Male,[25:30),4557
2027.0,1,Male,[30:35),4397
2027.0,0,Male,[30:35),4397
2027.0,1,Male,[35:40),4162
2027.0,0,Male,[35:40),4162
2027.0,1,Male,[40:45),3293
2027.0,0,Male,[40:45),3293
2027.0,1,Male,[45:50),2481
2027.0,0,Male,[45:50),2481
2027.0,1,Male,[50:55),1823
2027.0,0,Male,[50:55),1823
2027.0,1,Male,[55:60),1312
2027.0,0,Male,[55:60),1312
2027.0,1,Male,[60:65),874
2027.0,0,Male,[60:65),874
2027.0,1,Male,[65:70),429
2027.0,0,Male,[65:70),429
2027.0,1,Male,[70:75),256
2027.0,0,Male,[70:75),256
2027.0,1,Male,[75:80),146
2027.0,0,Male,[75:80),146
2027.0,1,Female,[0:5),6187
2027.0,0,Female,[0:5),6187
2027.0,1,Female,[0:200),54444
2027.0,0,Female,[0:200),54444
2027.0,1,Female,[5:10),6031
2027.0,0,Female,[5:10),6031
2027.0,1,Female,[10:15),5943
2027.0,0,Female,[10:15),5943
2027.0,1,Female,[15:20),5483
2027.0,0,Female,[15:20),5483
2027.0,1,Female,[20:25),5079
2027.0,0,Female,[20:25),5079
2027.0,1,Female,[25:30),4735
2027.0,0,Female,[25:30),4735
2027.0,1,Female,[30:35),4568
2027.0,0,Female,[30:35),4568
2027.0,1,Female,[35:40),4204
2027.0,0,Female,[35:40),4204
2027.0,1,Female,[40:45),3352
2027.0,0,Female,[40:45),3352
2027.0,1,Female,[45:50),2401
2027.0,0,Female,[45:50),2401
2027.0,1,Female,[50:55),1908
2027.0,0,Female,[50:55),1908
2027.0,1,Female,[55:60),1479
2027.0,0,Female,[55:60),1479
2027.0,1,Female,[60:65),1164
2027.0,0,Female,[60:65),1164
2027.0,1,Female,[65:70),680
2027.0,0,Female,[65:70),680
2027.0,1,Female,[70:75),464
2027.0,0,Female,[70:75),464
2027.0,1,Female,[75:80),357
2027.0,0,Female,[75:80),357
2028.0,1,Male,[0:5),6206
2028.0,0,Male,[0:5),6206
2028.0,1,Male,[0:200),52896
2028.0,0,Male,[0:200),52896
2028.0,1,Male,[5:10),5844
2028.0,0,Male,[5:10),5844
2028.0,1,Male,[10:15),5857
2028.0,0,Male,[10:15),5857
2028.0,1,Male,[15:20),5376
2028.0,0,Male,[15:20),5376
2028.0,1,Male,[20:25),5038
2028.0,0,Male,[20:25),5038
2028.0,1,Male,[25:30),4575
2028.0,0,Male,[25:30),4575
2028.0,1,Male,[30:35),4546
2028.0,0,Male,[30:35),4546
2028.0,1,Male,[35:40),4113
2028.0,0,Male,[35:40),4113
2028.0,1,Male,[40:45),3519
2028.0,0,Male,[40:45),3519
2028.0,1,Male,[45:50),2579
2028.0,0,Male,[45:50),2579
2028.0,1,Male,[50:55),1897
2028.0,0,Male,[50:55),1897
2028.0,1,Male,[55:60),1372
2028.0,0,Male,[55:60),1372
2028.0,1,Male,[60:65),934
2028.0,0,Male,[60:65),934
2028.0,1,Male,[65:70),511
2028.0,0,Male,[65:70),511
2028.0,1,Male,[70:75),247
2028.0,0,Male,[70:75),247
2028.0,1,Male,[75:80),144
2028.0,0,Male,[75:80),144
2028.0,1,Female,[0:5),6241
2028.0,0,Female,[0:5),6241
2028.0,1,Female,[0:200),55489
2028.0,0,Female,[0:200),55489
2028.0,1,Female,[5:10),6042
2028.0,0,Female,[5:10),6042
2028.0,1,Female,[10:15),6004
2028.0,0,Female,[10:15),6004
2028.0,1,Female,[15:20),5519
2028.0,0,Female,[15:20),5519
2028.0,1,Female,[20:25),5190
2028.0,0,Female,[20:25),5190
2028.0,1,Female,[25:30),4770
2028.0,0,Female,[25:30),4770
2028.0,1,Female,[30:35),4587
2028.0,0,Female,[30:35),4587
2028.0,1,Female,[35:40),4276
2028.0,0,Female,[35:40),4276
2028.0,1,Female,[40:45),3557
2028.0,0,Female,[40:45),3557
2028.0,1,Female,[45:50),2562
2028.0,0,Female,[45:50),2562
2028.0,1,Female,[50:55),1983
2028.0,0,Female,[50:55),1983
2028.0,1,Female,[55:60),1533
2028.0,0,Female,[55:60),1533
2028.0,1,Female,[60:65),1210
2028.0,0,Female,[60:65),1210
2028.0,1,Female,[65:70),765
2028.0,0,Female,[65:70),765
2028.0,1,Female,[70:75),461
2028.0,0,Female,[70:75),461
2028.0,1,Female,[75:80),352
2028.0,0,Female,[75:80),352
2029.0,1,Male,[0:5),6183
2029.0,0,Male,[0:5),6183
2029.0,1,Male,[0:200),53821
2029.0,0,Male,[0:200),53821
2029.0,1,Male,[5:10),5946
2029.0,0,Male,[5:10),5946
2029.0,1,Male,[10:15),5835
2029.0,0,Male,[10:15),5835
2029.0,1,Male,[15:20),5472
2029.0,0,Male,[15:20),5472
2029.0,1,Male,[20:25),5131
2029.0,0,Male,[20:25),5131
2029.0,1,Male,[25:30),4591
2029.0,0,Male,[25:30),4591
2029.0,1,Male,[30:35),4517
2029.0,0,Male,[30:35),4517
2029.0,1,Male,[35:40),4215
2029.0,0,Male,[35:40),4215
2029.0,1,Male,[40:45),3669
2029.0,0,Male,[40:45),3669
2029.0,1,Male,[45:50),2745
2029.0,0,Male,[45:50),2745
2029.0,1,Male,[50:55),1958
2029.0,0,Male,[50:55),1958
2029.0,1,Male,[55:60),1450
2029.0,0,Male,[55:60),1450
2029.0,1,Male,[60:65),1025
2029.0,0,Male,[60:65),1025
2029.0,1,Male,[65:70),558
2029.0,0,Male,[65:70),558
2029.0,1,Male,[70:75),246
2029.0,0,Male,[70:75),246
2029.0,1,Male,[75:80),152
2029.0,0,Male,[75:80),152
2029.0,1,Female,[0:5),6327
2029.0,0,Female,[0:5),6327
2029.0,1,Female,[0:200),56599
2029.0,0,Female,[0:200),56599
2029.0,1,Female,[5:10),6058
2029.0,0,Female,[5:10),6058
2029.0,1,Female,[10:15),6079
2029.0,0,Female,[10:15),6079
2029.0,1,Female,[15:20),5573
2029.0,0,Female,[15:20),5573
2029.0,1,Female,[20:25),5285
2029.0,0,Female,[20:25),5285
2029.0,1,Female,[25:30),4769
2029.0,0,Female,[25:30),4769
2029.0,1,Female,[30:35),4644
2029.0,0,Female,[30:35),4644
2029.0,1,Female,[35:40),4391
2029.0,0,Female,[35:40),4391
2029.0,1,Female,[40:45),3676
2029.0,0,Female,[40:45),3676
2029.0,1,Female,[45:50),2742
2029.0,0,Female,[45:50),2742
2029.0,1,Female,[50:55),2059
2029.0,0,Female,[50:55),2059
2029.0,1,Female,[55:60),1600
2029.0,0,Female,[55:60),1600
2029.0,1,Female,[60:65),1259
2029.0,0,Female,[60:65),1259
2029.0,1,Female,[65:70),869
2029.0,0,Female,[65:70),869
2029.0,1,Female,[70:75),477
2029.0,0,Female,[70:75),477
2029.0,1,Female,[75:80),370
2029.0,0,Female,[75:80),370
2030.0,1,Male,[0:5),6220
2030.0,0,Male,[0:5),6220
2030.0,1,Male,[0:200),54824
2030.0,0,Male,[0:200),54824
2030.0,1,Male,[5:10),6003
2030.0,0,Male,[5:10),6003
2030.0,1,Male,[10:15),5871
2030.0,0,Male,[10:15),5871
2030.0,1,Male,[15:20),5536
2030.0,0,Male,[15:20),5536
2030.0,1,Male,[20:25),5198
2030.0,0,Male,[20:25),5198
2030.0,1,Male,[25:30),4678
2030.0,0,Male,[25:30),4678
2030.0,1,Male,[30:35),4521
2030.0,0,Male,[30:35),4521
2030.0,1,Male,[35:40),4203
2030.0,0,Male,[35:40),4203
2030.0,1,Male,[40:45),3828
2030.0,0,Male,[40:45),3828
2030.0,1,Male,[45:50),2921
2030.0,0,Male,[45:50),2921
2030.0,1,Male,[50:55),2109
2030.0,0,Male,[50:55),2109
2030.0,1,Male,[55:60),1495
2030.0,0,Male,[55:60),1495
2030.0,1,Male,[60:65),1063
2030.0,0,Male,[60:65),1063
2030.0,1,Male,[65:70),645
2030.0,0,Male,[65:70),645
2030.0,1,Male,[70:75),248
2030.0,0,Male,[70:75),248
2030.0,1,Male,[75:80),156
2030.0,0,Male,[75:80),156
2030.0,1,Female,[0:5),6324
2030.0,0,Female,[0:5),6324
2030.0,1,Female,[0:200),57629
2030.0,0,Female,[0:200),57629
2030.0,1,Female,[5:10),6057
2030.0,0,Female,[5:10),6057
2030.0,1,Female,[10:15),6167
2030.0,0,Female,[10:15),6167
2030.0,1,Female,[15:20),5615
2030.0,0,Female,[15:20),5615
2030.0,1,Female,[20:25),5388
2030.0,0,Female,[20:25),5388
2030.0,1,Female,[25:30),4786
2030.0,0,Female,[25:30),4786
2030.0,1,Female,[30:35),4671
2030.0,0,Female,[30:35),4671
2030.0,1,Female,[35:40),4453
2030.0,0,Female,[35:40),4453
2030.0,1,Female,[40:45),3880
2030.0,0,Female,[40:45),3880
2030.0,1,Female,[45:50),2927
2030.0,0,Female,[45:50),2927
2030.0,1,Female,[50:55),2152
2030.0,0,Female,[50:55),2152
2030.0,1,Female,[55:60),1661
2030.0,0,Female,[55:60),1661
2030.0,1,Female,[60:65),1286
2030.0,0,Female,[60:65),1286
2030.0,1,Female,[65:70),986
2030.0,0,Female,[65:70),986
2030.0,1,Female,[70:75),469
2030.0,0,Female,[70:75),469
2030.0,1,Female,[75:80),353
2030.0,0,Female,[75:80),353
2031.0,1,Male,[0:5),6319
2031.0,0,Male,[0:5),6319
2031.0,1,Male,[0:200),55827
2031.0,0,Male,[0:200),55827
2031.0,1,Male,[5:10),6018
2031.0,0,Male,[5:10),6018
2031.0,1,Male,[10:15),5869
2031.0,0,Male,[10:15),5869
2031.0,1,Male,[15:20),5650
2031.0,0,Male,[15:20),5650
2031.0,1,Male,[20:25),5264
2031.0,0,Male,[20:25),5264
2031.0,1,Male,[25:30),4752
2031.0,0,Male,[25:30),4752
2031.0,1,Male,[30:35),4509
2031.0,0,Male,[30:35),4509
2031.0,1,Male,[35:40),4251
2031.0,0,Male,[35:40),4251
2031.0,1,Male,[40:45),3960
2031.0,0,Male,[40:45),3960
2031.0,1,Male,[45:50),3088
2031.0,0,Male,[45:50),3088
2031.0,1,Male,[50:55),2208
2031.0,0,Male,[50:55),2208
2031.0,1,Male,[55:60),1577
2031.0,0,Male,[55:60),1577
2031.0,1,Male,[60:65),1107
2031.0,0,Male,[60:65),1107
2031.0,1,Male,[65:70),698
2031.0,0,Male,[65:70),698
2031.0,1,Male,[70:75),279
2031.0,0,Male,[70:75),279
2031.0,1,Male,[75:80),159
2031.0,0,Male,[75:80),159
2031.0,1,Female,[0:5),6328
2031.0,0,Female,[0:5),6328
2031.0,1,Female,[0:200),58633
2031.0,0,Female,[0:200),58633
2031.0,1,Female,[5:10),6081
2031.0,0,Female,[5:10),6081
2031.0,1,Female,[10:15),6147
2031.0,0,Female,[10:15),6147
2031.0,1,Female,[15:20),5708
2031.0,0,Female,[15:20),5708
2031.0,1,Female,[20:25),5456
2031.0,0,Female,[20:25),5456
2031.0,1,Female,[25:30),4885
2031.0,0,Female,[25:30),4885
2031.0,1,Female,[30:35),4720
2031.0,0,Female,[30:35),4720
2031.0,1,Female,[35:40),4435
2031.0,0,Female,[35:40),4435
2031.0,1,Female,[40:45),4140
2031.0,0,Female,[40:45),4140
2031.0,1,Female,[45:50),3052
2031.0,0,Female,[45:50),3052
2031.0,1,Female,[50:55),2241
2031.0,0,Female,[50:55),2241
2031.0,1,Female,[55:60),1737
2031.0,0,Female,[55:60),1737
2031.0,1,Female,[60:65),1346
2031.0,0,Female,[60:65),1346
2031.0,1,Female,[65:70),1047
2031.0,0,Female,[65:70),1047
2031.0,1,Female,[70:75),503
2031.0,0,Female,[70:75),503
2031.0,1,Female,[75:80),365
2031.0,0,Female,[75:80),365
2032.0,1,Male,[0:5),6374
2032.0,0,Male,[0:5),6374
2032.0,1,Male,[0:200),56767
2032.0,0,Male,[0:200),56767
2032.0,1,Male,[5:10),6025
2032.0,0,Male,[5:10),6025
2032.0,1,Male,[10:15),5972
2032.0,0,Male,[10:15),5972
2032.0,1,Male,[15:20),5686
2032.0,0,Male,[15:20),5686
2032.0,1,Male,[20:25),5270
2032.0,0,Male,[20:25),5270
2032.0,1,Male,[25:30),4833
2032.0,0,Male,[25:30),4833
2032.0,1,Male,[30:35),4566
2032.0,0,Male,[30:35),4566
2032.0,1,Male,[35:40),4294
2032.0,0,Male,[35:40),4294
2032.0,1,Male,[40:45),4061
2032.0,0,Male,[40:45),4061
2032.0,1,Male,[45:50),3168
2032.0,0,Male,[45:50),3168
2032.0,1,Male,[50:55),2367
2032.0,0,Male,[50:55),2367
2032.0,1,Male,[55:60),1642
2032.0,0,Male,[55:60),1642
2032.0,1,Male,[60:65),1146
2032.0,0,Male,[60:65),1146
2032.0,1,Male,[65:70),732
2032.0,0,Male,[65:70),732
2032.0,1,Male,[70:75),331
2032.0,0,Male,[70:75),331
2032.0,1,Male,[75:80),177
2032.0,0,Male,[75:80),177
2032.0,1,Female,[0:5),6388
2032.0,0,Female,[0:5),6388
2032.0,1,Female,[0:200),59628
2032.0,0,Female,[0:200),59628
2032.0,1,Female,[5:10),6063
2032.0,0,Female,[5:10),6063
2032.0,1,Female,[10:15),6216
2032.0,0,Female,[10:15),6216
2032.0,1,Female,[15:20),5784
2032.0,0,Female,[15:20),5784
2032.0,1,Female,[20:25),5451
2032.0,0,Female,[20:25),5451
2032.0,1,Female,[25:30),4960
2032.0,0,Female,[25:30),4960
2032.0,1,Female,[30:35),4780
2032.0,0,Female,[30:35),4780
2032.0,1,Female,[35:40),4516
2032.0,0,Female,[35:40),4516
2032.0,1,Female,[40:45),4153
2032.0,0,Female,[40:45),4153
2032.0,1,Female,[45:50),3278
2032.0,0,Female,[45:50),3278
2032.0,1,Female,[50:55),2356
2032.0,0,Female,[50:55),2356
2032.0,1,Female,[55:60),1802
2032.0,0,Female,[55:60),1802
2032.0,1,Female,[60:65),1388
2032.0,0,Female,[60:65),1388
2032.0,1,Female,[65:70),1058
2032.0,0,Female,[65:70),1058
2032.0,1,Female,[70:75),609
2032.0,0,Female,[70:75),609
2032.0,1,Female,[75:80),374
2032.0,0,Female,[75:80),374
2033.0,1,Male,[0:5),6374
2033.0,0,Male,[0:5),6374
2033.0,1,Male,[0:200),57682
2033.0,0,Male,[0:200),57682
2033.0,1,Male,[5:10),6044
2033.0,0,Male,[5:10),6044
2033.0,1,Male,[10:15),6027
2033.0,0,Male,[10:15),6027
2033.0,1,Male,[15:20),5730
2033.0,0,Male,[15:20),5730
2033.0,1,Male,[20:25),5341
2033.0,0,Male,[20:25),5341
2033.0,1,Male,[25:30),4918
2033.0,0,Male,[25:30),4918
2033.0,1,Male,[30:35),4581
2033.0,0,Male,[30:35),4581
2033.0,1,Male,[35:40),4445
2033.0,0,Male,[35:40),4445
2033.0,1,Male,[40:45),3999
2033.0,0,Male,[40:45),3999
2033.0,1,Male,[45:50),3376
2033.0,0,Male,[45:50),3376
2033.0,1,Male,[50:55),2462
2033.0,0,Male,[50:55),2462
2033.0,1,Male,[55:60),1716
2033.0,0,Male,[55:60),1716
2033.0,1,Male,[60:65),1198
2033.0,0,Male,[60:65),1198
2033.0,1,Male,[65:70),779
2033.0,0,Male,[65:70),779
2033.0,1,Male,[70:75),394
2033.0,0,Male,[70:75),394
2033.0,1,Male,[75:80),172
2033.0,0,Male,[75:80),172
2033.0,1,Female,[0:5),6303
2033.0,0,Female,[0:5),6303
2033.0,1,Female,[0:200),60576
2033.0,0,Female,[0:200),60576
2033.0,1,Female,[5:10),6109
2033.0,0,Female,[5:10),6109
2033.0,1,Female,[10:15),6234
2033.0,0,Female,[10:15),6234
2033.0,1,Female,[15:20),5846
2033.0,0,Female,[15:20),5846
2033.0,1,Female,[20:25),5490
2033.0,0,Female,[20:25),5490
2033.0,1,Female,[25:30),5078
2033.0,0,Female,[25:30),5078
2033.0,1,Female,[30:35),4812
2033.0,0,Female,[30:35),4812
2033.0,1,Female,[35:40),4536
2033.0,0,Female,[35:40),4536
2033.0,1,Female,[40:45),4225
2033.0,0,Female,[40:45),4225
2033.0,1,Female,[45:50),3479
2033.0,0,Female,[45:50),3479
2033.0,1,Female,[50:55),2519
2033.0,0,Female,[50:55),2519
2033.0,1,Female,[55:60),1872
2033.0,0,Female,[55:60),1872
2033.0,1,Female,[60:65),1437
2033.0,0,Female,[60:65),1437
2033.0,1,Female,[65:70),1098
2033.0,0,Female,[65:70),1098
2033.0,1,Female,[70:75),687
2033.0,0,Female,[70:75),687
2033.0,1,Female,[75:80),384
2033.0,0,Female,[75:80),384
2034.0,1,Male,[0:5),6430
2034.0,0,Male,[0:5),6430
2034.0,1,Male,[0:200),58615
2034.0,0,Male,[0:200),58615
2034.0,1,Male,[5:10),6037
2034.0,0,Male,[5:10),6037
2034.0,1,Male,[10:15),6113
2034.0,0,Male,[10:15),6113
2034.0,1,Male,[15:20),5713
2034.0,0,Male,[15:20),5713
2034.0,1,Male,[20:25),5431
2034.0,0,Male,[20:25),5431
2034.0,1,Male,[25:30),4983
2034.0,0,Male,[25:30),4983
2034.0,1,Male,[30:35),4630
2034.0,0,Male,[30:35),4630
2034.0,1,Male,[35:40),4419
2034.0,0,Male,[35:40),4419
2034.0,1,Male,[40:45),4094
2034.0,0,Male,[40:45),4094
2034.0,1,Male,[45:50),3514
2034.0,0,Male,[45:50),3514
2034.0,1,Male,[50:55),2630
2034.0,0,Male,[50:55),2630
2034.0,1,Male,[55:60),1783
2034.0,0,Male,[55:60),1783
2034.0,1,Male,[60:65),1244
2034.0,0,Male,[60:65),1244
