Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[55:60),1339
2022.0,1,Female,[60:65),797
2022.0,0,Female,[60:65),797
2022.0,1,Female,[65:70),519
2022.0,0,Female,[65:70),519
2022.0,1,Female,[70:75),429
2022.0,0,Female,[70:75),429
2022.0,1,Female,[75:80),345
2022.0,0,Female,[75:80),345
2023.0,1,Male,[0:5),5759
2023.0,0,Male,[0:5),5759
2023.0,1,Male,[0:200),48021
2023.0,0,Male,[0:200),48021
2023.0,1,Male,[5:10),5642
2023.0,0,Male,[5:10),5642
2023.0,1,Male,[10:15),5500
2023.0,0,Male,[10:15),5500
2023.0,1,Male,[15:20),5081
2023.0,0,Male,[15:20),5081
2023.0,1,Male,[20:25),4660
2023.0,0,Male,[20:25),4660
2023.0,1,Male,[25:30),4549
2023.0,0,Male,[25:30),4549
2023.0,1,Male,[30:35),4379
2023.0,0,Male,[30:35),4379
2023.0,1,Male,[35:40),3672
2023.0,0,Male,[35:40),3672
2023.0,1,Male,[40:45),2632
2023.0,0,Male,[40:45),2632
2023.0,1,Male,[45:50),2035
2023.0,0,Male,[45:50),2035
2023.0,1,Male,[50:55),1558
2023.0,0,Male,[50:55),1558
2023.0,1,Male,[55:60),1091
2023.0,0,Male,[55:60),1091
2023.0,1,Male,[60:65),553
2023.0,0,Male,[60:65),553
2023.0,1,Male,[65:70),346
2023.0,0,Male,[65:70),346
2023.0,1,Male,[70:75),249
2023.0,0,Male,[70:75),249
2023.0,1,Male,[75:80),188
2023.0,0,Male,[75:80),188
2023.0,1,Female,[0:5),6002
2023.0,0,Female,[0:5),6002
2023.0,1,Female,[0:200),49221
2023.0,0,Female,[0:200),49221
2023.0,1,Female,[5:10),5600
2023.0,0,Female,[5:10),5600
2023.0,1,Female,[10:15),5536
2023.0,0,Female,[10:15),5536
2023.0,1,Female,[15:20),5058
2023.0,0,Female,[15:20),5058
2023.0,1,Female,[20:25),4599
2023.0,0,Female,[20:25),4599
2023.0,1,Female,[25:30),4511
2023.0,0,Female,[25:30),4511
2023.0,1,Female,[30:35),4432
2023.0,0,Female,[30:35),4432
2023.0,1,Female,[35:40),3511
2023.0,0,Female,[35:40),3511
2023.0,1,Female,[40:45),2499
2023.0,0,Female,[40:45),2499
2023.0,1,Female,[45:50),1848
2023.0,0,Female,[45:50),1848
2023.0,1,Female,[50:55),1625
2023.0,0,Female,[50:55),1625
2023.0,1,Female,[55:60),1421
2023.0,0,Female,[55:60),1421
2023.0,1,Female,[60:65),895
2023.0,0,Female,[60:65),895
2023.0,1,Female,[65:70),513
2023.0,0,Female,[65:70),513
2023.0,1,Female,[70:75),438
2023.0,0,Female,[70:75),438
2023.0,1,Female,[75:80),346
2023.0,0,Female,[75:80),346
2024.0,1,Male,[0:5),5924
2024.0,0,Male,[0:5),5924
2024.0,1,Male,[0:200),48944
2024.0,0,Male,[0:200),48944
2024.0,1,Male,[5:10),5533
2024.0,0,Male,[5:10),5533
2024.0,1,Male,[10:15),5589
2024.0,0,Male,[10:15),5589
2024.0,1,Male,[15:20),5165
2024.0,0,Male,[15:20),5165
2024.0,1,Male,[20:25),4757
2024.0,0,Male,[20:25),4757
2024.0,1,Male,[25:30),4524
2024.0,0,Male,[25:30),4524
2024.0,1,Male,[30:35),4399
2024.0,0,Male,[30:35),4399
2024.0,1,Male,[35:40),3820
2024.0,0,Male,[35:40),3820
2024.0,1,Male,[40:45),2824
2024.0,0,Male,[40:45),2824
2024.0,1,Male,[45:50),2093
2024.0,0,Male,[45:50),2093
2024.0,1,Male,[50:55),1606
2024.0,0,Male,[50:55),1606
2024.0,1,Male,[55:60),1162
2024.0,0,Male,[55:60),1162
2024.0,1,Male,[60:65),652
2024.0,0,Male,[60:65),652
2024.0,1,Male,[65:70),348
2024.0,0,Male,[65:70),348
2024.0,1,Male,[70:75),245
2024.0,0,Male,[70:75),245
2024.0,1,Male,[75:80),174
2024.0,0,Male,[75:80),174
2024.0,1,Female,[0:5),5980
2024.0,0,Female,[0:5),5980
2024.0,1,Female,[0:200),50154
2024.0,0,Female,[0:200),50154
2024.0,1,Female,[5:10),5642
2024.0,0,Female,[5:10),5642
2024.0,1,Female,[10:15),5561
2024.0,0,Female,[10:15),5561
2024.0,1,Female,[15:20),5188
2024.0,0,Female,[15:20),5188
2024.0,1,Female,[20:25),4604
2024.0,0,Female,[20:25),4604
2024.0,1,Female,[25:30),4552
2024.0,0,Female,[25:30),4552
2024.0,1,Female,[30:35),4448
2024.0,0,Female,[30:35),4448
2024.0,1,Female,[35:40),3754
2024.0,0,Female,[35:40),3754
2024.0,1,Female,[40:45),2661
2024.0,0,Female,[40:45),2661
2024.0,1,Female,[45:50),1946
2024.0,0,Female,[45:50),1946
2024.0,1,Female,[50:55),1625
2024.0,0,Female,[50:55),1625
2024.0,1,Female,[55:60),1462
2024.0,0,Female,[55:60),1462
2024.0,1,Female,[60:65),1032
2024.0,0,Female,[60:65),1032
2024.0,1,Female,[65:70),511
2024.0,0,Female,[65:70),511
2024.0,1,Female,[70:75),446
2024.0,0,Female,[70:75),446
2024.0,1,Female,[75:80),342
2024.0,0,Female,[75:80),342
2025.0,1,Male,[0:5),5965
2025.0,0,Male,[0:5),5965
2025.0,1,Male,[0:200),49852
2025.0,0,Male,[0:200),49852
2025.0,1,Male,[5:10),5596
2025.0,0,Male,[5:10),5596
2025.0,1,Male,[10:15),5584
2025.0,0,Male,[10:15),5584
2025.0,1,Male,[15:20),5249
2025.0,0,Male,[15:20),5249
2025.0,1,Male,[20:25),4788
2025.0,0,Male,[20:25),4788
2025.0,1,Male,[25:30),4536
2025.0,0,Male,[25:30),4536
2025.0,1,Male,[30:35),4413
2025.0,0,Male,[30:35),4413
2025.0,1,Male,[35:40),4003
2025.0,0,Male,[35:40),4003
2025.0,1,Male,[40:45),3004
2025.0,0,Male,[40:45),3004
2025.0,1,Male,[45:50),2162
2025.0,0,Male,[45:50),2162
2025.0,1,Male,[50:55),1665
2025.0,0,Male,[50:55),1665
2025.0,1,Male,[55:60),1240
2025.0,0,Male,[55:60),1240
2025.0,1,Male,[60:65),772
2025.0,0,Male,[60:65),772
2025.0,1,Male,[65:70),347
2025.0,0,Male,[65:70),347
2025.0,1,Male,[70:75),231
2025.0,0,Male,[70:75),231
2025.0,1,Male,[75:80),171
2025.0,0,Male,[75:80),171
2025.0,1,Female,[0:5),5974
2025.0,0,Female,[0:5),5974
2025.0,1,Female,[0:200),51156
2025.0,0,Female,[0:200),51156
2025.0,1,Female,[5:10),5713
2025.0,0,Female,[5:10),5713
2025.0,1,Female,[10:15),5618
2025.0,0,Female,[10:15),5618
2025.0,1,Female,[15:20),5256
2025.0,0,Female,[15:20),5256
2025.0,1,Female,[20:25),4714
2025.0,0,Female,[20:25),4714
2025.0,1,Female,[25:30),4468
2025.0,0,Female,[25:30),4468
2025.0,1,Female,[30:35),4473
2025.0,0,Female,[30:35),4473
2025.0,1,Female,[35:40),4046
2025.0,0,Female,[35:40),4046
2025.0,1,Female,[40:45),2825
2025.0,0,Female,[40:45),2825
2025.0,1,Female,[45:50),2035
2025.0,0,Female,[45:50),2035
2025.0,1,Female,[50:55),1665
2025.0,0,Female,[50:55),1665
2025.0,1,Female,[55:60),1484
2025.0,0,Female,[55:60),1484
2025.0,1,Female,[60:65),1152
2025.0,0,Female,[60:65),1152
2025.0,1,Female,[65:70),533
2025.0,0,Female,[65:70),533
2025.0,1,Female,[70:75),443
2025.0,0,Female,[70:75),443
2025.0,1,Female,[75:80),339
2025.0,0,Female,[75:80),339
2026.0,1,Male,[0:5),6047
2026.0,0,Male,[0:5),6047
2026.0,1,Male,[0:200),50790
2026.0,0,Male,[0:200),50790
2026.0,1,Male,[5:10),5572
2026.0,0,Male,[5:10),5572
2026.0,1,Male,[10:15),5659
2026.0,0,Male,[10:15),5659
2026.0,1,Male,[15:20),5329
2026.0,0,Male,[15:20),5329
2026.0,1,Male,[20:25),4842
2026.0,0,Male,[20:25),4842
2026.0,1,Male,[25:30),4537
2026.0,0,Male,[25:30),4537
2026.0,1,Male,[30:35),4497
2026.0,0,Male,[30:35),4497
2026.0,1,Male,[35:40),4078
2026.0,0,Male,[35:40),4078
2026.0,1,Male,[40:45),3179
2026.0,0,Male,[40:45),3179
2026.0,1,Male,[45:50),2273
2026.0,0,Male,[45:50),2273
2026.0,1,Male,[50:55),1741
2026.0,0,Male,[50:55),1741
2026.0,1,Male,[55:60),1293
2026.0,0,Male,[55:60),1293
2026.0,1,Male,[60:65),847
2026.0,0,Male,[60:65),847
2026.0,1,Male,[65:70),351
2026.0,0,Male,[65:70),351
2026.0,1,Male,[70:75),251
2026.0,0,Male,[70:75),251
2026.0,1,Male,[75:80),164
2026.0,0,Male,[75:80),164
2026.0,1,Female,[0:5),5990
2026.0,0,Female,[0:5),5990
2026.0,1,Female,[0:200),52181
2026.0,0,Female,[0:200),52181
2026.0,1,Female,[5:10),5812
2026.0,0,Female,[5:10),5812
2026.0,1,Female,[10:15),5643
2026.0,0,Female,[10:15),5643
2026.0,1,Female,[15:20),5335
2026.0,0,Female,[15:20),5335
2026.0,1,Female,[20:25),4813
2026.0,0,Female,[20:25),4813
2026.0,1,Female,[25:30),4438
2026.0,0,Female,[25:30),4438
2026.0,1,Female,[30:35),4455
2026.0,0,Female,[30:35),4455
2026.0,1,Female,[35:40),4229
2026.0,0,Female,[35:40),4229
2026.0,1,Female,[40:45),3042
2026.0,0,Female,[40:45),3042
2026.0,1,Female,[45:50),2177
2026.0,0,Female,[45:50),2177
2026.0,1,Female,[50:55),1691
2026.0,0,Female,[50:55),1691
2026.0,1,Female,[55:60),1518
2026.0,0,Female,[55:60),1518
2026.0,1,Female,[60:65),1231
2026.0,0,Female,[60:65),1231
2026.0,1,Female,[65:70),605
2026.0,0,Female,[65:70),605
2026.0,1,Female,[70:75),424
2026.0,0,Female,[70:75),424
2026.0,1,Female,[75:80),344
2026.0,0,Female,[75:80),344
2027.0,1,Male,[0:5),6100
2027.0,0,Male,[0:5),6100
2027.0,1,Male,[0:200),51599
2027.0,0,Male,[0:200),51599
2027.0,1,Male,[5:10),5546
2027.0,0,Male,[5:10),5546
2027.0,1,Male,[10:15),5717
2027.0,0,Male,[10:15),5717
2027.0,1,Male,[15:20),5376
2027.0,0,Male,[15:20),5376
2027.0,1,Male,[20:25),4923
2027.0,0,Male,[20:25),4923
2027.0,1,Male,[25:30),4540
2027.0,0,Male,[25:30),4540
2027.0,1,Male,[30:35),4523
2027.0,0,Male,[30:35),4523
2027.0,1,Male,[35:40),4173
2027.0,0,Male,[35:40),4173
2027.0,1,Male,[40:45),3323
2027.0,0,Male,[40:45),3323
2027.0,1,Male,[45:50),2402
2027.0,0,Male,[45:50),2402
2027.0,1,Male,[50:55),1802
2027.0,0,Male,[50:55),1802
2027.0,1,Male,[55:60),1338
2027.0,0,Male,[55:60),1338
2027.0,1,Male,[60:65),879
2027.0,0,Male,[60:65),879
2027.0,1,Male,[65:70),401
2027.0,0,Male,[65:70),401
2027.0,1,Male,[70:75),256
2027.0,0,Male,[70:75),256
2027.0,1,Male,[75:80),167
2027.0,0,Male,[75:80),167
2027.0,1,Female,[0:5),6055
2027.0,0,Female,[0:5),6055
2027.0,1,Female,[0:200),53153
2027.0,0,Female,[0:200),53153
2027.0,1,Female,[5:10),5811
2027.0,0,Female,[5:10),5811
2027.0,1,Female,[10:15),5708
2027.0,0,Female,[10:15),5708
2027.0,1,Female,[15:20),5350
2027.0,0,Female,[15:20),5350
2027.0,1,Female,[20:25),4945
2027.0,0,Female,[20:25),4945
2027.0,1,Female,[25:30),4463
2027.0,0,Female,[25:30),4463
2027.0,1,Female,[30:35),4533
2027.0,0,Female,[30:35),4533
2027.0,1,Female,[35:40),4284
2027.0,0,Female,[35:40),4284
2027.0,1,Female,[40:45),3239
2027.0,0,Female,[40:45),3239
2027.0,1,Female,[45:50),2275
2027.0,0,Female,[45:50),2275
2027.0,1,Female,[50:55),1736
2027.0,0,Female,[50:55),1736
2027.0,1,Female,[55:60),1549
2027.0,0,Female,[55:60),1549
2027.0,1,Female,[60:65),1241
2027.0,0,Female,[60:65),1241
2027.0,1,Female,[65:70),729
2027.0,0,Female,[65:70),729
2027.0,1,Female,[70:75),450
2027.0,0,Female,[70:75),450
2027.0,1,Female,[75:80),333
2027.0,0,Female,[75:80),333
2028.0,1,Male,[0:5),6148
2028.0,0,Male,[0:5),6148
2028.0,1,Male,[0:200),52551
2028.0,0,Male,[0:200),52551
2028.0,1,Male,[5:10),5613
2028.0,0,Male,[5:10),5613
2028.0,1,Male,[10:15),5782
2028.0,0,Male,[10:15),5782
2028.0,1,Male,[15:20),5358
2028.0,0,Male,[15:20),5358
2028.0,1,Male,[20:25),5018
2028.0,0,Male,[20:25),5018
2028.0,1,Male,[25:30),4538
2028.0,0,Male,[25:30),4538
2028.0,1,Male,[30:35),4526
2028.0,0,Male,[30:35),4526
2028.0,1,Male,[35:40),4250
2028.0,0,Male,[35:40),4250
2028.0,1,Male,[40:45),3545
2028.0,0,Male,[40:45),3545
2028.0,1,Male,[45:50),2515
2028.0,0,Male,[45:50),2515
2028.0,1,Male,[50:55),1903
2028.0,0,Male,[50:55),1903
2028.0,1,Male,[55:60),1395
2028.0,0,Male,[55:60),1395
2028.0,1,Male,[60:65),945
2028.0,0,Male,[60:65),945
2028.0,1,Male,[65:70),452
2028.0,0,Male,[65:70),452
2028.0,1,Male,[70:75),249
2028.0,0,Male,[70:75),249
2028.0,1,Male,[75:80),172
2028.0,0,Male,[75:80),172
2028.0,1,Female,[0:5),6047
2028.0,0,Female,[0:5),6047
2028.0,1,Female,[0:200),54083
2028.0,0,Female,[0:200),54083
2028.0,1,Female,[5:10),5875
2028.0,0,Female,[5:10),5875
2028.0,1,Female,[10:15),5746
2028.0,0,Female,[10:15),5746
2028.0,1,Female,[15:20),5390
2028.0,0,Female,[15:20),5390
2028.0,1,Female,[20:25),5024
2028.0,0,Female,[20:25),5024
2028.0,1,Female,[25:30),4471
2028.0,0,Female,[25:30),4471
2028.0,1,Female,[30:35),4542
2028.0,0,Female,[30:35),4542
2028.0,1,Female,[35:40),4373
2028.0,0,Female,[35:40),4373
2028.0,1,Female,[40:45),3457
2028.0,0,Female,[40:45),3457
2028.0,1,Female,[45:50),2435
2028.0,0,Female,[45:50),2435
2028.0,1,Female,[50:55),1809
2028.0,0,Female,[50:55),1809
2028.0,1,Female,[55:60),1530
2028.0,0,Female,[55:60),1530
2028.0,1,Female,[60:65),1331
2028.0,0,Female,[60:65),1331
2028.0,1,Female,[65:70),809
2028.0,0,Female,[65:70),809
2028.0,1,Female,[70:75),461
2028.0,0,Female,[70:75),461
2028.0,1,Female,[75:80),329
2028.0,0,Female,[75:80),329
2029.0,1,Male,[0:5),6106
2029.0,0,Male,[0:5),6106
2029.0,1,Male,[0:200),53460
2029.0,0,Male,[0:200),53460
2029.0,1,Male,[5:10),5770
2029.0,0,Male,[5:10),5770
2029.0,1,Male,[10:15),5695
2029.0,0,Male,[10:15),5695
2029.0,1,Male,[15:20),5431
2029.0,0,Male,[15:20),5431
2029.0,1,Male,[20:25),5100
2029.0,0,Male,[20:25),5100
2029.0,1,Male,[25:30),4624
2029.0,0,Male,[25:30),4624
2029.0,1,Male,[30:35),4529
2029.0,0,Male,[30:35),4529
2029.0,1,Male,[35:40),4279
2029.0,0,Male,[35:40),4279
2029.0,1,Male,[40:45),3694
2029.0,0,Male,[40:45),3694
2029.0,1,Male,[45:50),2701
2029.0,0,Male,[45:50),2701
2029.0,1,Male,[50:55),1968
2029.0,0,Male,[50:55),1968
2029.0,1,Male,[55:60),1449
2029.0,0,Male,[55:60),1449
2029.0,1,Male,[60:65),1021
2029.0,0,Male,[60:65),1021
2029.0,1,Male,[65:70),526
2029.0,0,Male,[65:70),526
2029.0,1,Male,[70:75),263
2029.0,0,Male,[70:75),263
2029.0,1,Male,[75:80),157
2029.0,0,Male,[75:80),157
2029.0,1,Female,[0:5),6069
2029.0,0,Female,[0:5),6069
2029.0,1,Female,[0:200),55027
2029.0,0,Female,[0:200),55027
2029.0,1,Female,[5:10),5846
2029.0,0,Female,[5:10),5846
2029.0,1,Female,[10:15),5825
2029.0,0,Female,[10:15),5825
2029.0,1,Female,[15:20),5390
2029.0,0,Female,[15:20),5390
2029.0,1,Female,[20:25),5154
2029.0,0,Female,[20:25),5154
2029.0,1,Female,[25:30),4484
2029.0,0,Female,[25:30),4484
2029.0,1,Female,[30:35),4573
2029.0,0,Female,[30:35),4573
2029.0,1,Female,[35:40),4385
2029.0,0,Female,[35:40),4385
2029.0,1,Female,[40:45),3695
2029.0,0,Female,[40:45),3695
2029.0,1,Female,[45:50),2603
2029.0,0,Female,[45:50),2603
2029.0,1,Female,[50:55),1909
2029.0,0,Female,[50:55),1909
2029.0,1,Female,[55:60),1519
2029.0,0,Female,[55:60),1519
2029.0,1,Female,[60:65),1369
2029.0,0,Female,[60:65),1369
2029.0,1,Female,[65:70),932
2029.0,0,Female,[65:70),932
2029.0,1,Female,[70:75),458
2029.0,0,Female,[70:75),458
2029.0,1,Female,[75:80),355
2029.0,0,Female,[75:80),355
2030.0,1,Male,[0:5),6103
2030.0,0,Male,[0:5),6103
2030.0,1,Male,[0:200),54381
2030.0,0,Male,[0:200),54381
2030.0,1,Male,[5:10),5815
2030.0,0,Male,[5:10),5815
2030.0,1,Male,[10:15),5746
2030.0,0,Male,[10:15),5746
2030.0,1,Male,[15:20),5454
2030.0,0,Male,[15:20),5454
2030.0,1,Male,[20:25),5189
2030.0,0,Male,[20:25),5189
2030.0,1,Male,[25:30),4652
2030.0,0,Male,[25:30),4652
2030.0,1,Male,[30:35),4543
2030.0,0,Male,[30:35),4543
2030.0,1,Male,[35:40),4295
2030.0,0,Male,[35:40),4295
2030.0,1,Male,[40:45),3876
2030.0,0,Male,[40:45),3876
2030.0,1,Male,[45:50),2883
2030.0,0,Male,[45:50),2883
2030.0,1,Male,[50:55),2058
2030.0,0,Male,[50:55),2058
2030.0,1,Male,[55:60),1485
2030.0,0,Male,[55:60),1485
2030.0,1,Male,[60:65),1084
2030.0,0,Male,[60:65),1084
2030.0,1,Male,[65:70),630
2030.0,0,Male,[65:70),630
2030.0,1,Male,[70:75),259
2030.0,0,Male,[70:75),259
2030.0,1,Male,[75:80),150
2030.0,0,Male,[75:80),150
2030.0,1,Female,[0:5),6074
2030.0,0,Female,[0:5),6074
2030.0,1,Female,[0:200),56033
2030.0,0,Female,[0:200),56033
2030.0,1,Female,[5:10),5854
2030.0,0,Female,[5:10),5854
2030.0,1,Female,[10:15),5872
2030.0,0,Female,[10:15),5872
2030.0,1,Female,[15:20),5481
2030.0,0,Female,[15:20),5481
2030.0,1,Female,[20:25),5226
2030.0,0,Female,[20:25),5226
2030.0,1,Female,[25:30),4593
2030.0,0,Female,[25:30),4593
2030.0,1,Female,[30:35),4494
2030.0,0,Female,[30:35),4494
2030.0,1,Female,[35:40),4420
2030.0,0,Female,[35:40),4420
2030.0,1,Female,[40:45),3984
2030.0,0,Female,[40:45),3984
2030.0,1,Female,[45:50),2765
2030.0,0,Female,[45:50),2765
2030.0,1,Female,[50:55),1994
2030.0,0,Female,[50:55),1994
2030.0,1,Female,[55:60),1561
2030.0,0,Female,[55:60),1561
2030.0,1,Female,[60:65),1389
2030.0,0,Female,[60:65),1389
2030.0,1,Female,[65:70),1039
2030.0,0,Female,[65:70),1039
2030.0,1,Female,[70:75),467
2030.0,0,Female,[70:75),467
2030.0,1,Female,[75:80),365
2030.0,0,Female,[75:80),365
2031.0,1,Male,[0:5),5983
2031.0,0,Male,[0:5),5983
2031.0,1,Male,[0:200),55211
2031.0,0,Male,[0:200),55211
2031.0,1,Male,[5:10),5920
2031.0,0,Male,[5:10),5920
2031.0,1,Male,[10:15),5720
2031.0,0,Male,[10:15),5720
2031.0,1,Male,[15:20),5519
2031.0,0,Male,[15:20),5519
2031.0,1,Male,[20:25),5280
2031.0,0,Male,[20:25),5280
2031.0,1,Male,[25:30),4693
2031.0,0,Male,[25:30),4693
2031.0,1,Male,[30:35),4547
2031.0,0,Male,[30:35),4547
2031.0,1,Male,[35:40),4368
2031.0,0,Male,[35:40),4368
2031.0,1,Male,[40:45),3973
2031.0,0,Male,[40:45),3973
2031.0,1,Male,[45:50),3056
2031.0,0,Male,[45:50),3056
2031.0,1,Male,[50:55),2180
2031.0,0,Male,[50:55),2180
2031.0,1,Male,[55:60),1563
2031.0,0,Male,[55:60),1563
2031.0,1,Male,[60:65),1126
2031.0,0,Male,[60:65),1126
2031.0,1,Male,[65:70),694
2031.0,0,Male,[65:70),694
2031.0,1,Male,[70:75),269
2031.0,0,Male,[70:75),269
2031.0,1,Male,[75:80),151
2031.0,0,Male,[75:80),151
2031.0,1,Female,[0:5),6058
2031.0,0,Female,[0:5),6058
2031.0,1,Female,[0:200),57054
2031.0,0,Female,[0:200),57054
2031.0,1,Female,[5:10),5877
2031.0,0,Female,[5:10),5877
2031.0,1,Female,[10:15),5978
2031.0,0,Female,[10:15),5978
2031.0,1,Female,[15:20),5498
2031.0,0,Female,[15:20),5498
2031.0,1,Female,[20:25),5309
2031.0,0,Female,[20:25),5309
2031.0,1,Female,[25:30),4693
2031.0,0,Female,[25:30),4693
2031.0,1,Female,[30:35),4471
2031.0,0,Female,[30:35),4471
2031.0,1,Female,[35:40),4396
2031.0,0,Female,[35:40),4396
2031.0,1,Female,[40:45),4165
2031.0,0,Female,[40:45),4165
2031.0,1,Female,[45:50),2982
2031.0,0,Female,[45:50),2982
2031.0,1,Female,[50:55),2140
2031.0,0,Female,[50:55),2140
2031.0,1,Female,[55:60),1590
2031.0,0,Female,[55:60),1590
2031.0,1,Female,[60:65),1424
2031.0,0,Female,[60:65),1424
2031.0,1,Female,[65:70),1108
2031.0,0,Female,[65:70),1108
2031.0,1,Female,[70:75),536
2031.0,0,Female,[70:75),536
2031.0,1,Female,[75:80),354
2031.0,0,Female,[75:80),354
2032.0,1,Male,[0:5),6077
2032.0,0,Male,[0:5),6077
2032.0,1,Male,[0:200),56119
2032.0,0,Male,[0:200),56119
2032.0,1,Male,[5:10),5948
2032.0,0,Male,[5:10),5948
2032.0,1,Male,[10:15),5699
2032.0,0,Male,[10:15),5699
2032.0,1,Male,[15:20),5594
2032.0,0,Male,[15:20),5594
2032.0,1,Male,[20:25),5331
2032.0,0,Male,[20:25),5331
2032.0,1,Male,[25:30),4785
2032.0,0,Male,[25:30),4785
2032.0,1,Male,[30:35),4549
2032.0,0,Male,[30:35),4549
2032.0,1,Male,[35:40),4395
2032.0,0,Male,[35:40),4395
2032.0,1,Male,[40:45),4068
2032.0,0,Male,[40:45),4068
2032.0,1,Male,[45:50),3194
2032.0,0,Male,[45:50),3194
2032.0,1,Male,[50:55),2316
2032.0,0,Male,[50:55),2316
2032.0,1,Male,[55:60),1625
2032.0,0,Male,[55:60),1625
2032.0,1,Male,[60:65),1179
2032.0,0,Male,[60:65),1179
2032.0,1,Male,[65:70),719
2032.0,0,Male,[65:70),719
2032.0,1,Male,[70:75),301
2032.0,0,Male,[70:75),301
2032.0,1,Male,[75:80),168
2032.0,0,Male,[75:80),168
2032.0,1,Female,[0:5),6040
2032.0,0,Female,[0:5),6040
2032.0,1,Female,[0:200),57934
2032.0,0,Female,[0:200),57934
2032.0,1,Female,[5:10),5941
2032.0,0,Female,[5:10),5941
2032.0,1,Female,[10:15),5988
2032.0,0,Female,[10:15),5988
2032.0,1,Female,[15:20),5553
2032.0,0,Female,[15:20),5553
2032.0,1,Female,[20:25),5322
2032.0,0,Female,[20:25),5322
2032.0,1,Female,[25:30),4830
2032.0,0,Female,[25:30),4830
2032.0,1,Female,[30:35),4484
2032.0,0,Female,[30:35),4484
2032.0,1,Female,[35:40),4471
2032.0,0,Female,[35:40),4471
2032.0,1,Female,[40:45),4223
2032.0,0,Female,[40:45),4223
2032.0,1,Female,[45:50),3175
2032.0,0,Female,[45:50),3175
2032.0,1,Female,[50:55),2232
2032.0,0,Female,[50:55),2232
2032.0,1,Female,[55:60),1631
2032.0,0,Female,[55:60),1631
2032.0,1,Female,[60:65),1445
2032.0,0,Female,[60:65),1445
2032.0,1,Female,[65:70),1126
2032.0,0,Female,[65:70),1126
2032.0,1,Female,[70:75),637
2032.0,0,Female,[70:75),637
2032.0,1,Female,[75:80),373
2032.0,0,Female,[75:80),373
2033.0,1,Male,[0:5),6058
2033.0,0,Male,[0:5),6058
2033.0,1,Male,[0:200),57027
2033.0,0,Male,[0:200),57027
2033.0,1,Male,[5:10),5986
2033.0,0,Male,[5:10),5986
2033.0,1,Male,[10:15),5769
2033.0,0,Male,[10:15),5769
2033.0,1,Male,[15:20),5679
2033.0,0,Male,[15:20),5679
2033.0,1,Male,[20:25),5312
2033.0,0,Male,[20:25),5312
2033.0,1,Male,[25:30),4890
2033.0,0,Male,[25:30),4890
2033.0,1,Male,[30:35),4542
2033.0,0,Male,[30:35),4542
2033.0,1,Male,[35:40),4416
2033.0,0,Male,[35:40),4416
2033.0,1,Male,[40:45),4137
2033.0,0,Male,[40:45),4137
2033.0,1,Male,[45:50),3406
2033.0,0,Male,[45:50),3406
2033.0,1,Male,[50:55),2420
2033.0,0,Male,[50:55),2420
2033.0,1,Male,[55:60),1709
2033.0,0,Male,[55:60),1709
2033.0,1,Male,[60:65),1235
2033.0,0,Male,[60:65),1235
2033.0,1,Male,[65:70),772
2033.0,0,Male,[65:70),772
2033.0,1,Male,[70:75),351
2033.0,0,Male,[70:75),351
2033.0,1,Male,[75:80),169
2033.0,0,Male,[75:80),169
2033.0,1,Female,[0:5),6093
2033.0,0,Female,[0:5),6093
2033.0,1,Female,[0:200),58922
2033.0,0,Female,[0:200),58922
2033.0,1,Female,[5:10),5936
2033.0,0,Female,[5:10),5936
2033.0,1,Female,[10:15),6038
2033.0,0,Female,[10:15),6038
2033.0,1,Female,[15:20),5607
2033.0,0,Female,[15:20),5607
2033.0,1,Female,[20:25),5366
2033.0,0,Female,[20:25),5366
2033.0,1,Female,[25:30),4901
2033.0,0,Female,[25:30),4901
2033.0,1,Female,[30:35),4512
2033.0,0,Female,[30:35),4512
2033.0,1,Female,[35:40),4489
2033.0,0,Female,[35:40),4489
2033.0,1,Female,[40:45),4303
2033.0,0,Female,[40:45),4303
2033.0,1,Female,[45:50),3393
2033.0,0,Female,[45:50),3393
2033.0,1,Female,[50:55),2396
2033.0,0,Female,[50:55),2396
2033.0,1,Female,[55:60),1696
2033.0,0,Female,[55:60),1696
2033.0,1,Female,[60:65),1423
2033.0,0,Female,[60:65),1423
2033.0,1,Female,[65:70),1218
2033.0,0,Female,[65:70),1218
2033.0,1,Female,[70:75),702
2033.0,0,Female,[70:75),702
2033.0,1,Female,[75:80),375
2033.0,0,Female,[75:80),375
2034.0,1,Male,[0:5),5993
2034.0,0,Male,[0:5),5993
2034.0,1,Male,[0:200),57832
2034.0,0,Male,[0:200),57832
2034.0,1,Male,[5:10),5982
2034.0,0,Male,[5:10),5982
2034.0,1,Male,[10:15),5917
2034.0,0,Male,[10:15),5917
2034.0,1,Male,[15:20),5582
2034.0,0,Male,[15:20),5582
2034.0,1,Male,[20:25),5386
2034.0,0,Male,[20:25),5386
2034.0,1,Male,[25:30),4973
2034.0,0,Male,[25:30),4973
2034.0,1,Male,[30:35),4628
2034.0,0,Male,[30:35),4628
2034.0,1,Male,[35:40),4415
2034.0,0,Male,[35:40),4415
2034.0,1,Male,[40:45),4169
2034.0,0,Male,[40:45),4169
2034.0,1,Male,[45:50),3556
2034.0,0,Male,[45:50),3556
2034.0,1,Male,[50:55),2581
2034.0,0,Male,[50:55),2581
2034.0,1,Male,[55:60),1781
2034.0,0,Male,[55:60),1781
2034.0,1,Male,[60:65),1291
