Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[45:50),1811
2022.0,1,Female,[50:55),1542
2022.0,0,Female,[50:55),1542
2022.0,1,Female,[55:60),1366
2022.0,0,Female,[55:60),1366
2022.0,1,Female,[60:65),757
2022.0,0,Female,[60:65),757
2022.0,1,Female,[65:70),512
2022.0,0,Female,[65:70),512
2022.0,1,Female,[70:75),397
2022.0,0,Female,[70:75),397
2022.0,1,Female,[75:80),355
2022.0,0,Female,[75:80),355
2023.0,1,Male,[0:5),5999
2023.0,0,Male,[0:5),5999
2023.0,1,Male,[0:200),47997
2023.0,0,Male,[0:200),47997
2023.0,1,Male,[5:10),5548
2023.0,0,Male,[5:10),5548
2023.0,1,Male,[10:15),5639
2023.0,0,Male,[10:15),5639
2023.0,1,Male,[15:20),4969
2023.0,0,Male,[15:20),4969
2023.0,1,Male,[20:25),4567
2023.0,0,Male,[20:25),4567
2023.0,1,Male,[25:30),4479
2023.0,0,Male,[25:30),4479
2023.0,1,Male,[30:35),4339
2023.0,0,Male,[30:35),4339
2023.0,1,Male,[35:40),3631
2023.0,0,Male,[35:40),3631
2023.0,1,Male,[40:45),2765
2023.0,0,Male,[40:45),2765
2023.0,1,Male,[45:50),1978
2023.0,0,Male,[45:50),1978
2023.0,1,Male,[50:55),1552
2023.0,0,Male,[50:55),1552
2023.0,1,Male,[55:60),1104
2023.0,0,Male,[55:60),1104
2023.0,1,Male,[60:65),606
2023.0,0,Male,[60:65),606
2023.0,1,Male,[65:70),313
2023.0,0,Male,[65:70),313
2023.0,1,Male,[70:75),233
2023.0,0,Male,[70:75),233
2023.0,1,Male,[75:80),148
2023.0,0,Male,[75:80),148
2023.0,1,Female,[0:5),6027
2023.0,0,Female,[0:5),6027
2023.0,1,Female,[0:200),49290
2023.0,0,Female,[0:200),49290
2023.0,1,Female,[5:10),5693
2023.0,0,Female,[5:10),5693
2023.0,1,Female,[10:15),5524
2023.0,0,Female,[10:15),5524
2023.0,1,Female,[15:20),5083
2023.0,0,Female,[15:20),5083
2023.0,1,Female,[20:25),4660
2023.0,0,Female,[20:25),4660
2023.0,1,Female,[25:30),4561
2023.0,0,Female,[25:30),4561
2023.0,1,Female,[30:35),4381
2023.0,0,Female,[30:35),4381
2023.0,1,Female,[35:40),3528
2023.0,0,Female,[35:40),3528
2023.0,1,Female,[40:45),2475
2023.0,0,Female,[40:45),2475
2023.0,1,Female,[45:50),1873
2023.0,0,Female,[45:50),1873
2023.0,1,Female,[50:55),1577
2023.0,0,Female,[50:55),1577
2023.0,1,Female,[55:60),1388
2023.0,0,Female,[55:60),1388
2023.0,1,Female,[60:65),871
2023.0,0,Female,[60:65),871
2023.0,1,Female,[65:70),521
2023.0,0,Female,[65:70),521
2023.0,1,Female,[70:75),415
2023.0,0,Female,[70:75),415
2023.0,1,Female,[75:80),343
2023.0,0,Female,[75:80),343
2024.0,1,Male,[0:5),6000
2024.0,0,Male,[0:5),6000
2024.0,1,Male,[0:200),48889
2024.0,0,Male,[0:200),48889
2024.0,1,Male,[5:10),5585
2024.0,0,Male,[5:10),5585
2024.0,1,Male,[10:15),5696
2024.0,0,Male,[10:15),5696
2024.0,1,Male,[15:20),5095
2024.0,0,Male,[15:20),5095
2024.0,1,Male,[20:25),4585
2024.0,0,Male,[20:25),4585
2024.0,1,Male,[25:30),4465
2024.0,0,Male,[25:30),4465
2024.0,1,Male,[30:35),4382
2024.0,0,Male,[30:35),4382
2024.0,1,Male,[35:40),3813
2024.0,0,Male,[35:40),3813
2024.0,1,Male,[40:45),2906
2024.0,0,Male,[40:45),2906
2024.0,1,Male,[45:50),2063
2024.0,0,Male,[45:50),2063
2024.0,1,Male,[50:55),1592
2024.0,0,Male,[50:55),1592
2024.0,1,Male,[55:60),1185
2024.0,0,Male,[55:60),1185
2024.0,1,Male,[60:65),689
2024.0,0,Male,[60:65),689
2024.0,1,Male,[65:70),333
2024.0,0,Male,[65:70),333
2024.0,1,Male,[70:75),230
2024.0,0,Male,[70:75),230
2024.0,1,Male,[75:80),144
2024.0,0,Male,[75:80),144
2024.0,1,Female,[0:5),6053
2024.0,0,Female,[0:5),6053
2024.0,1,Female,[0:200),50310
2024.0,0,Female,[0:200),50310
2024.0,1,Female,[5:10),5772
2024.0,0,Female,[5:10),5772
2024.0,1,Female,[10:15),5601
2024.0,0,Female,[10:15),5601
2024.0,1,Female,[15:20),5090
2024.0,0,Female,[15:20),5090
2024.0,1,Female,[20:25),4767
2024.0,0,Female,[20:25),4767
2024.0,1,Female,[25:30),4530
2024.0,0,Female,[25:30),4530
2024.0,1,Female,[30:35),4451
2024.0,0,Female,[30:35),4451
2024.0,1,Female,[35:40),3758
2024.0,0,Female,[35:40),3758
2024.0,1,Female,[40:45),2633
2024.0,0,Female,[40:45),2633
2024.0,1,Female,[45:50),1958
2024.0,0,Female,[45:50),1958
2024.0,1,Female,[50:55),1596
2024.0,0,Female,[50:55),1596
2024.0,1,Female,[55:60),1425
2024.0,0,Female,[55:60),1425
2024.0,1,Female,[60:65),1000
2024.0,0,Female,[60:65),1000
2024.0,1,Female,[65:70),529
2024.0,0,Female,[65:70),529
2024.0,1,Female,[70:75),434
2024.0,0,Female,[70:75),434
2024.0,1,Female,[75:80),316
2024.0,0,Female,[75:80),316
2025.0,1,Male,[0:5),6013
2025.0,0,Male,[0:5),6013
2025.0,1,Male,[0:200),49839
2025.0,0,Male,[0:200),49839
2025.0,1,Male,[5:10),5637
2025.0,0,Male,[5:10),5637
2025.0,1,Male,[10:15),5720
2025.0,0,Male,[10:15),5720
2025.0,1,Male,[15:20),5241
2025.0,0,Male,[15:20),5241
2025.0,1,Male,[20:25),4584
2025.0,0,Male,[20:25),4584
2025.0,1,Male,[25:30),4415
2025.0,0,Male,[25:30),4415
2025.0,1,Male,[30:35),4486
2025.0,0,Male,[30:35),4486
2025.0,1,Male,[35:40),3972
2025.0,0,Male,[35:40),3972
2025.0,1,Male,[40:45),3058
2025.0,0,Male,[40:45),3058
2025.0,1,Male,[45:50),2222
2025.0,0,Male,[45:50),2222
2025.0,1,Male,[50:55),1608
2025.0,0,Male,[50:55),1608
2025.0,1,Male,[55:60),1270
2025.0,0,Male,[55:60),1270
2025.0,1,Male,[60:65),792
2025.0,0,Male,[60:65),792
2025.0,1,Male,[65:70),312
2025.0,0,Male,[65:70),312
2025.0,1,Male,[70:75),237
2025.0,0,Male,[70:75),237
2025.0,1,Male,[75:80),145
2025.0,0,Male,[75:80),145
2025.0,1,Female,[0:5),6039
2025.0,0,Female,[0:5),6039
2025.0,1,Female,[0:200),51287
2025.0,0,Female,[0:200),51287
2025.0,1,Female,[5:10),5837
2025.0,0,Female,[5:10),5837
2025.0,1,Female,[10:15),5550
2025.0,0,Female,[10:15),5550
2025.0,1,Female,[15:20),5229
2025.0,0,Female,[15:20),5229
2025.0,1,Female,[20:25),4864
2025.0,0,Female,[20:25),4864
2025.0,1,Female,[25:30),4505
2025.0,0,Female,[25:30),4505
2025.0,1,Female,[30:35),4505
2025.0,0,Female,[30:35),4505
2025.0,1,Female,[35:40),3933
2025.0,0,Female,[35:40),3933
2025.0,1,Female,[40:45),2860
2025.0,0,Female,[40:45),2860
2025.0,1,Female,[45:50),2039
2025.0,0,Female,[45:50),2039
2025.0,1,Female,[50:55),1651
2025.0,0,Female,[50:55),1651
2025.0,1,Female,[55:60),1447
2025.0,0,Female,[55:60),1447
2025.0,1,Female,[60:65),1141
2025.0,0,Female,[60:65),1141
2025.0,1,Female,[65:70),552
2025.0,0,Female,[65:70),552
2025.0,1,Female,[70:75),414
2025.0,0,Female,[70:75),414
2025.0,1,Female,[75:80),315
2025.0,0,Female,[75:80),315
2026.0,1,Male,[0:5),6051
2026.0,0,Male,[0:5),6051
2026.0,1,Male,[0:200),50823
2026.0,0,Male,[0:200),50823
2026.0,1,Male,[5:10),5727
2026.0,0,Male,[5:10),5727
2026.0,1,Male,[10:15),5739
2026.0,0,Male,[10:15),5739
2026.0,1,Male,[15:20),5300
2026.0,0,Male,[15:20),5300
2026.0,1,Male,[20:25),4701
2026.0,0,Male,[20:25),4701
2026.0,1,Male,[25:30),4388
2026.0,0,Male,[25:30),4388
2026.0,1,Male,[30:35),4525
2026.0,0,Male,[30:35),4525
2026.0,1,Male,[35:40),4093
2026.0,0,Male,[35:40),4093
2026.0,1,Male,[40:45),3240
2026.0,0,Male,[40:45),3240
2026.0,1,Male,[45:50),2330
2026.0,0,Male,[45:50),2330
2026.0,1,Male,[50:55),1686
2026.0,0,Male,[50:55),1686
2026.0,1,Male,[55:60),1309
2026.0,0,Male,[55:60),1309
2026.0,1,Male,[60:65),871
2026.0,0,Male,[60:65),871
2026.0,1,Male,[65:70),348
2026.0,0,Male,[65:70),348
2026.0,1,Male,[70:75),243
2026.0,0,Male,[70:75),243
2026.0,1,Male,[75:80),138
2026.0,0,Male,[75:80),138
2026.0,1,Female,[0:5),6095
2026.0,0,Female,[0:5),6095
2026.0,1,Female,[0:200),52311
2026.0,0,Female,[0:200),52311
2026.0,1,Female,[5:10),5860
2026.0,0,Female,[5:10),5860
2026.0,1,Female,[10:15),5623
2026.0,0,Female,[10:15),5623
2026.0,1,Female,[15:20),5323
2026.0,0,Female,[15:20),5323
2026.0,1,Female,[20:25),4859
2026.0,0,Female,[20:25),4859
2026.0,1,Female,[25:30),4551
2026.0,0,Female,[25:30),4551
2026.0,1,Female,[30:35),4544
2026.0,0,Female,[30:35),4544
2026.0,1,Female,[35:40),4110
2026.0,0,Female,[35:40),4110
2026.0,1,Female,[40:45),3059
2026.0,0,Female,[40:45),3059
2026.0,1,Female,[45:50),2143
2026.0,0,Female,[45:50),2143
2026.0,1,Female,[50:55),1719
2026.0,0,Female,[50:55),1719
2026.0,1,Female,[55:60),1438
2026.0,0,Female,[55:60),1438
2026.0,1,Female,[60:65),1223
2026.0,0,Female,[60:65),1223
2026.0,1,Female,[65:70),589
2026.0,0,Female,[65:70),589
2026.0,1,Female,[70:75),432
2026.0,0,Female,[70:75),432
2026.0,1,Female,[75:80),327
2026.0,0,Female,[75:80),327
2027.0,1,Male,[0:5),6007
2027.0,0,Male,[0:5),6007
2027.0,1,Male,[0:200),51648
2027.0,0,Male,[0:200),51648
2027.0,1,Male,[5:10),5824
2027.0,0,Male,[5:10),5824
2027.0,1,Male,[10:15),5710
2027.0,0,Male,[10:15),5710
2027.0,1,Male,[15:20),5382
2027.0,0,Male,[15:20),5382
2027.0,1,Male,[20:25),4807
2027.0,0,Male,[20:25),4807
2027.0,1,Male,[25:30),4393
2027.0,0,Male,[25:30),4393
2027.0,1,Male,[30:35),4522
2027.0,0,Male,[30:35),4522
2027.0,1,Male,[35:40),4169
2027.0,0,Male,[35:40),4169
2027.0,1,Male,[40:45),3355
2027.0,0,Male,[40:45),3355
2027.0,1,Male,[45:50),2514
2027.0,0,Male,[45:50),2514
2027.0,1,Male,[50:55),1779
2027.0,0,Male,[50:55),1779
2027.0,1,Male,[55:60),1333
2027.0,0,Male,[55:60),1333
2027.0,1,Male,[60:65),927
2027.0,0,Male,[60:65),927
2027.0,1,Male,[65:70),407
2027.0,0,Male,[65:70),407
2027.0,1,Male,[70:75),247
2027.0,0,Male,[70:75),247
2027.0,1,Male,[75:80),143
2027.0,0,Male,[75:80),143
2027.0,1,Female,[0:5),6093
2027.0,0,Female,[0:5),6093
2027.0,1,Female,[0:200),53269
2027.0,0,Female,[0:200),53269
2027.0,1,Female,[5:10),5899
2027.0,0,Female,[5:10),5899
2027.0,1,Female,[10:15),5728
2027.0,0,Female,[10:15),5728
2027.0,1,Female,[15:20),5341
2027.0,0,Female,[15:20),5341
2027.0,1,Female,[20:25),4896
2027.0,0,Female,[20:25),4896
2027.0,1,Female,[25:30),4602
2027.0,0,Female,[25:30),4602
2027.0,1,Female,[30:35),4547
2027.0,0,Female,[30:35),4547
2027.0,1,Female,[35:40),4248
2027.0,0,Female,[35:40),4248
2027.0,1,Female,[40:45),3274
2027.0,0,Female,[40:45),3274
2027.0,1,Female,[45:50),2254
2027.0,0,Female,[45:50),2254
2027.0,1,Female,[50:55),1766
2027.0,0,Female,[50:55),1766
2027.0,1,Female,[55:60),1450
2027.0,0,Female,[55:60),1450
2027.0,1,Female,[60:65),1283
2027.0,0,Female,[60:65),1283
2027.0,1,Female,[65:70),699
2027.0,0,Female,[65:70),699
2027.0,1,Female,[70:75),437
2027.0,0,Female,[70:75),437
2027.0,1,Female,[75:80),318
2027.0,0,Female,[75:80),318
2028.0,1,Male,[0:5),6113
2028.0,0,Male,[0:5),6113
2028.0,1,Male,[0:200),52590
2028.0,0,Male,[0:200),52590
2028.0,1,Male,[5:10),5833
2028.0,0,Male,[5:10),5833
2028.0,1,Male,[10:15),5713
2028.0,0,Male,[10:15),5713
2028.0,1,Male,[15:20),5489
2028.0,0,Male,[15:20),5489
2028.0,1,Male,[20:25),4915
2028.0,0,Male,[20:25),4915
2028.0,1,Male,[25:30),4447
2028.0,0,Male,[25:30),4447
2028.0,1,Male,[30:35),4469
2028.0,0,Male,[30:35),4469
2028.0,1,Male,[35:40),4212
2028.0,0,Male,[35:40),4212
2028.0,1,Male,[40:45),3499
2028.0,0,Male,[40:45),3499
2028.0,1,Male,[45:50),2654
2028.0,0,Male,[45:50),2654
2028.0,1,Male,[50:55),1891
2028.0,0,Male,[50:55),1891
2028.0,1,Male,[55:60),1390
2028.0,0,Male,[55:60),1390
2028.0,1,Male,[60:65),957
2028.0,0,Male,[60:65),957
2028.0,1,Male,[65:70),490
2028.0,0,Male,[65:70),490
2028.0,1,Male,[70:75),243
2028.0,0,Male,[70:75),243
2028.0,1,Male,[75:80),149
2028.0,0,Male,[75:80),149
2028.0,1,Female,[0:5),6105
2028.0,0,Female,[0:5),6105
2028.0,1,Female,[0:200),54214
2028.0,0,Female,[0:200),54214
2028.0,1,Female,[5:10),5887
2028.0,0,Female,[5:10),5887
2028.0,1,Female,[10:15),5866
2028.0,0,Female,[10:15),5866
2028.0,1,Female,[15:20),5363
2028.0,0,Female,[15:20),5363
2028.0,1,Female,[20:25),5051
2028.0,0,Female,[20:25),5051
2028.0,1,Female,[25:30),4538
2028.0,0,Female,[25:30),4538
2028.0,1,Female,[30:35),4599
2028.0,0,Female,[30:35),4599
2028.0,1,Female,[35:40),4319
2028.0,0,Female,[35:40),4319
2028.0,1,Female,[40:45),3476
2028.0,0,Female,[40:45),3476
2028.0,1,Female,[45:50),2418
2028.0,0,Female,[45:50),2418
2028.0,1,Female,[50:55),1826
2028.0,0,Female,[50:55),1826
2028.0,1,Female,[55:60),1481
2028.0,0,Female,[55:60),1481
2028.0,1,Female,[60:65),1297
2028.0,0,Female,[60:65),1297
2028.0,1,Female,[65:70),798
2028.0,0,Female,[65:70),798
2028.0,1,Female,[70:75),447
2028.0,0,Female,[70:75),447
2028.0,1,Female,[75:80),331
2028.0,0,Female,[75:80),331
2029.0,1,Male,[0:5),6139
2029.0,0,Male,[0:5),6139
2029.0,1,Male,[0:200),53503
2029.0,0,Male,[0:200),53503
2029.0,1,Male,[5:10),5848
2029.0,0,Male,[5:10),5848
2029.0,1,Male,[10:15),5739
2029.0,0,Male,[10:15),5739
2029.0,1,Male,[15:20),5557
2029.0,0,Male,[15:20),5557
2029.0,1,Male,[20:25),5049
2029.0,0,Male,[20:25),5049
2029.0,1,Male,[25:30),4454
2029.0,0,Male,[25:30),4454
2029.0,1,Male,[30:35),4467
2029.0,0,Male,[30:35),4467
2029.0,1,Male,[35:40),4254
2029.0,0,Male,[35:40),4254
2029.0,1,Male,[40:45),3692
2029.0,0,Male,[40:45),3692
2029.0,1,Male,[45:50),2781
2029.0,0,Male,[45:50),2781
2029.0,1,Male,[50:55),1982
2029.0,0,Male,[50:55),1982
2029.0,1,Male,[55:60),1438
2029.0,0,Male,[55:60),1438
2029.0,1,Male,[60:65),1018
2029.0,0,Male,[60:65),1018
2029.0,1,Male,[65:70),569
2029.0,0,Male,[65:70),569
2029.0,1,Male,[70:75),244
2029.0,0,Male,[70:75),244
2029.0,1,Male,[75:80),149
2029.0,0,Male,[75:80),149
2029.0,1,Female,[0:5),6093
2029.0,0,Female,[0:5),6093
2029.0,1,Female,[0:200),55238
2029.0,0,Female,[0:200),55238
2029.0,1,Female,[5:10),5909
2029.0,0,Female,[5:10),5909
2029.0,1,Female,[10:15),5955
2029.0,0,Female,[10:15),5955
2029.0,1,Female,[15:20),5451
2029.0,0,Female,[15:20),5451
2029.0,1,Female,[20:25),5058
2029.0,0,Female,[20:25),5058
2029.0,1,Female,[25:30),4645
2029.0,0,Female,[25:30),4645
2029.0,1,Female,[30:35),4571
2029.0,0,Female,[30:35),4571
2029.0,1,Female,[35:40),4394
2029.0,0,Female,[35:40),4394
2029.0,1,Female,[40:45),3699
2029.0,0,Female,[40:45),3699
2029.0,1,Female,[45:50),2573
2029.0,0,Female,[45:50),2573
2029.0,1,Female,[50:55),1903
2029.0,0,Female,[50:55),1903
2029.0,1,Female,[55:60),1505
2029.0,0,Female,[55:60),1505
2029.0,1,Female,[60:65),1337
2029.0,0,Female,[60:65),1337
2029.0,1,Female,[65:70),918
2029.0,0,Female,[65:70),918
2029.0,1,Female,[70:75),459
2029.0,0,Female,[70:75),459
2029.0,1,Female,[75:80),347
2029.0,0,Female,[75:80),347
2030.0,1,Male,[0:5),6131
2030.0,0,Male,[0:5),6131
2030.0,1,Male,[0:200),54442
2030.0,0,Male,[0:200),54442
2030.0,1,Male,[5:10),5855
2030.0,0,Male,[5:10),5855
2030.0,1,Male,[10:15),5824
2030.0,0,Male,[10:15),5824
2030.0,1,Male,[15:20),5579
2030.0,0,Male,[15:20),5579
2030.0,1,Male,[20:25),5189
2030.0,0,Male,[20:25),5189
2030.0,1,Male,[25:30),4465
2030.0,0,Male,[25:30),4465
2030.0,1,Male,[30:35),4399
2030.0,0,Male,[30:35),4399
2030.0,1,Male,[35:40),4376
2030.0,0,Male,[35:40),4376
2030.0,1,Male,[40:45),3866
2030.0,0,Male,[40:45),3866
2030.0,1,Male,[45:50),2931
2030.0,0,Male,[45:50),2931
2030.0,1,Male,[50:55),2102
2030.0,0,Male,[50:55),2102
2030.0,1,Male,[55:60),1454
2030.0,0,Male,[55:60),1454
2030.0,1,Male,[60:65),1104
2030.0,0,Male,[60:65),1104
2030.0,1,Male,[65:70),655
2030.0,0,Male,[65:70),655
2030.0,1,Male,[70:75),223
2030.0,0,Male,[70:75),223
2030.0,1,Male,[75:80),154
2030.0,0,Male,[75:80),154
2030.0,1,Female,[0:5),6077
2030.0,0,Female,[0:5),6077
2030.0,1,Female,[0:200),56212
2030.0,0,Female,[0:200),56212
2030.0,1,Female,[5:10),5894
2030.0,0,Female,[5:10),5894
2030.0,1,Female,[10:15),6033
2030.0,0,Female,[10:15),6033
2030.0,1,Female,[15:20),5406
2030.0,0,Female,[15:20),5406
2030.0,1,Female,[20:25),5203
2030.0,0,Female,[20:25),5203
2030.0,1,Female,[25:30),4753
2030.0,0,Female,[25:30),4753
2030.0,1,Female,[30:35),4535
2030.0,0,Female,[30:35),4535
2030.0,1,Female,[35:40),4459
2030.0,0,Female,[35:40),4459
2030.0,1,Female,[40:45),3864
2030.0,0,Female,[40:45),3864
2030.0,1,Female,[45:50),2800
2030.0,0,Female,[45:50),2800
2030.0,1,Female,[50:55),1999
2030.0,0,Female,[50:55),1999
2030.0,1,Female,[55:60),1553
2030.0,0,Female,[55:60),1553
2030.0,1,Female,[60:65),1344
2030.0,0,Female,[60:65),1344
2030.0,1,Female,[65:70),1050
2030.0,0,Female,[65:70),1050
2030.0,1,Female,[70:75),478
2030.0,0,Female,[70:75),478
2030.0,1,Female,[75:80),335
2030.0,0,Female,[75:80),335
2031.0,1,Male,[0:5),6042
2031.0,0,Male,[0:5),6042
2031.0,1,Male,[0:200),55278
2031.0,0,Male,[0:200),55278
2031.0,1,Male,[5:10),5902
2031.0,0,Male,[5:10),5902
2031.0,1,Male,[10:15),5894
2031.0,0,Male,[10:15),5894
2031.0,1,Male,[15:20),5616
2031.0,0,Male,[15:20),5616
2031.0,1,Male,[20:25),5252
2031.0,0,Male,[20:25),5252
2031.0,1,Male,[25:30),4594
2031.0,0,Male,[25:30),4594
2031.0,1,Male,[30:35),4363
2031.0,0,Male,[30:35),4363
2031.0,1,Male,[35:40),4412
2031.0,0,Male,[35:40),4412
2031.0,1,Male,[40:45),3970
2031.0,0,Male,[40:45),3970
2031.0,1,Male,[45:50),3109
2031.0,0,Male,[45:50),3109
2031.0,1,Male,[50:55),2222
2031.0,0,Male,[50:55),2222
2031.0,1,Male,[55:60),1514
2031.0,0,Male,[55:60),1514
2031.0,1,Male,[60:65),1138
2031.0,0,Male,[60:65),1138
2031.0,1,Male,[65:70),704
2031.0,0,Male,[65:70),704
2031.0,1,Male,[70:75),252
2031.0,0,Male,[70:75),252
2031.0,1,Male,[75:80),155
2031.0,0,Male,[75:80),155
2031.0,1,Female,[0:5),6075
2031.0,0,Female,[0:5),6075
2031.0,1,Female,[0:200),57250
2031.0,0,Female,[0:200),57250
2031.0,1,Female,[5:10),5967
2031.0,0,Female,[5:10),5967
2031.0,1,Female,[10:15),6054
2031.0,0,Female,[10:15),6054
2031.0,1,Female,[15:20),5473
2031.0,0,Female,[15:20),5473
2031.0,1,Female,[20:25),5296
2031.0,0,Female,[20:25),5296
2031.0,1,Female,[25:30),4759
2031.0,0,Female,[25:30),4759
2031.0,1,Female,[30:35),4585
2031.0,0,Female,[30:35),4585
2031.0,1,Female,[35:40),4494
2031.0,0,Female,[35:40),4494
2031.0,1,Female,[40:45),4052
2031.0,0,Female,[40:45),4052
2031.0,1,Female,[45:50),3001
2031.0,0,Female,[45:50),3001
2031.0,1,Female,[50:55),2080
2031.0,0,Female,[50:55),2080
2031.0,1,Female,[55:60),1642
2031.0,0,Female,[55:60),1642
2031.0,1,Female,[60:65),1342
2031.0,0,Female,[60:65),1342
2031.0,1,Female,[65:70),1119
2031.0,0,Female,[65:70),1119
2031.0,1,Female,[70:75),525
2031.0,0,Female,[70:75),525
2031.0,1,Female,[75:80),354
2031.0,0,Female,[75:80),354
2032.0,1,Male,[0:5),6072
2032.0,0,Male,[0:5),6072
2032.0,1,Male,[0:200),56100
2032.0,0,Male,[0:200),56100
2032.0,1,Male,[5:10),5863
2032.0,0,Male,[5:10),5863
2032.0,1,Male,[10:15),5997
2032.0,0,Male,[10:15),5997
2032.0,1,Male,[15:20),5567
2032.0,0,Male,[15:20),5567
2032.0,1,Male,[20:25),5336
2032.0,0,Male,[20:25),5336
2032.0,1,Male,[25:30),4683
2032.0,0,Male,[25:30),4683
2032.0,1,Male,[30:35),4398
2032.0,0,Male,[30:35),4398
2032.0,1,Male,[35:40),4412
2032.0,0,Male,[35:40),4412
2032.0,1,Male,[40:45),4041
2032.0,0,Male,[40:45),4041
2032.0,1,Male,[45:50),3219
2032.0,0,Male,[45:50),3219
2032.0,1,Male,[50:55),2399
2032.0,0,Male,[50:55),2399
2032.0,1,Male,[55:60),1582
2032.0,0,Male,[55:60),1582
2032.0,1,Male,[60:65),1169
2032.0,0,Male,[60:65),1169
2032.0,1,Male,[65:70),764
2032.0,0,Male,[65:70),764
2032.0,1,Male,[70:75),304
2032.0,0,Male,[70:75),304
2032.0,1,Male,[75:80),153
2032.0,0,Male,[75:80),153
2032.0,1,Female,[0:5),6107
2032.0,0,Female,[0:5),6107
2032.0,1,Female,[0:200),58209
2032.0,0,Female,[0:200),58209
2032.0,1,Female,[5:10),5973
2032.0,0,Female,[5:10),5973
2032.0,1,Female,[10:15),6064
2032.0,0,Female,[10:15),6064
2032.0,1,Female,[15:20),5600
2032.0,0,Female,[15:20),5600
2032.0,1,Female,[20:25),5308
2032.0,0,Female,[20:25),5308
2032.0,1,Female,[25:30),4797
2032.0,0,Female,[25:30),4797
2032.0,1,Female,[30:35),4638
2032.0,0,Female,[30:35),4638
2032.0,1,Female,[35:40),4496
2032.0,0,Female,[35:40),4496
2032.0,1,Female,[40:45),4182
2032.0,0,Female,[40:45),4182
2032.0,1,Female,[45:50),3219
2032.0,0,Female,[45:50),3219
2032.0,1,Female,[50:55),2204
2032.0,0,Female,[50:55),2204
2032.0,1,Female,[55:60),1667
2032.0,0,Female,[55:60),1667
2032.0,1,Female,[60:65),1362
2032.0,0,Female,[60:65),1362
2032.0,1,Female,[65:70),1170
2032.0,0,Female,[65:70),1170
2032.0,1,Female,[70:75),622
2032.0,0,Female,[70:75),622
2032.0,1,Female,[75:80),360
2032.0,0,Female,[75:80),360
2033.0,1,Male,[0:5),5956
2033.0,0,Male,[0:5),5956
2033.0,1,Male,[0:200),56929
2033.0,0,Male,[0:200),56929
2033.0,1,Male,[5:10),5966
2033.0,0,Male,[5:10),5966
2033.0,1,Male,[10:15),6000
2033.0,0,Male,[10:15),6000
2033.0,1,Male,[15:20),5577
2033.0,0,Male,[15:20),5577
2033.0,1,Male,[20:25),5437
2033.0,0,Male,[20:25),5437
2033.0,1,Male,[25:30),4804
2033.0,0,Male,[25:30),4804
2033.0,1,Male,[30:35),4445
2033.0,0,Male,[30:35),4445
2033.0,1,Male,[35:40),4375
2033.0,0,Male,[35:40),4375
2033.0,1,Male,[40:45),4095
2033.0,0,Male,[40:45),4095
2033.0,1,Male,[45:50),3370
2033.0,0,Male,[45:50),3370
2033.0,1,Male,[50:55),2514
2033.0,0,Male,[50:55),2514
2033.0,1,Male,[55:60),1696
2033.0,0,Male,[55:60),1696
2033.0,1,Male,[60:65),1218
2033.0,0,Male,[60:65),1218
2033.0,1,Male,[65:70),793
2033.0,0,Male,[65:70),793
2033.0,1,Male,[70:75),384
2033.0,0,Male,[70:75),384
2033.0,1,Male,[75:80),157
2033.0,0,Male,[75:80),157
2033.0,1,Female,[0:5),6114
2033.0,0,Female,[0:5),6114
2033.0,1,Female,[0:200),59162
2033.0,0,Female,[0:200),59162
2033.0,1,Female,[5:10),5975
2033.0,0,Female,[5:10),5975
2033.0,1,Female,[10:15),6059
2033.0,0,Female,[10:15),6059
2033.0,1,Female,[15:20),5732
2033.0,0,Female,[15:20),5732
2033.0,1,Female,[20:25),5320
2033.0,0,Female,[20:25),5320
2033.0,1,Female,[25:30),4928
2033.0,0,Female,[25:30),4928
2033.0,1,Female,[30:35),4604
2033.0,0,Female,[30:35),4604
2033.0,1,Female,[35:40),4547
2033.0,0,Female,[35:40),4547
2033.0,1,Female,[40:45),4259
2033.0,0,Female,[40:45),4259
2033.0,1,Female,[45:50),3420
2033.0,0,Female,[45:50),3420
2033.0,1,Female,[50:55),2365
2033.0,0,Female,[50:55),2365
2033.0,1,Female,[55:60),1720
2033.0,0,Female,[55:60),1720
2033.0,1,Female,[60:65),1399
2033.0,0,Female,[60:65),1399
2033.0,1,Female,[65:70),1191
2033.0,0,Female,[65:70),1191
2033.0,1,Female,[70:75),717
2033.0,0,Female,[70:75),717
2033.0,1,Female,[75:80),371
2033.0,0,Female,[75:80),371
2034.0,1,Male,[0:5),5940
2034.0,0,Male,[0:5),5940
2034.0,1,Male,[0:200),57809
2034.0,0,Male,[0:200),57809
2034.0,1,Male,[5:10),5990
2034.0,0,Male,[5:10),5990
2034.0,1,Male,[10:15),6026
2034.0,0,Male,[10:15),6026
2034.0,1,Male,[15:20),5605
2034.0,0,Male,[15:20),5605
2034.0,1,Male,[20:25),5510
2034.0,0,Male,[20:25),5510
2034.0,1,Male,[25:30),4924
2034.0,0,Male,[25:30),4924
2034.0,1,Male,[30:35),4472
2034.0,0,Male,[30:35),4472
2034.0,1,Male,[35:40),4371
2034.0,0,Male,[35:40),4371
2034.0,1,Male,[40:45),4141
2034.0,0,Male,[40:45),4141
2034.0,1,Male,[45:50),3556
2034.0,0,Male,[45:50),3556
2034.0,1,Male,[50:55),2662
