Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[50:55),1578
2022.0,1,Female,[55:60),1338
2022.0,0,Female,[55:60),1338
2022.0,1,Female,[60:65),728
2022.0,0,Female,[60:65),728
2022.0,1,Female,[65:70),526
2022.0,0,Female,[65:70),526
2022.0,1,Female,[70:75),460
2022.0,0,Female,[70:75),460
2022.0,1,Female,[75:80),349
2022.0,0,Female,[75:80),349
2023.0,1,Male,[0:5),6013
2023.0,0,Male,[0:5),6013
2023.0,1,Male,[0:200),48012
2023.0,0,Male,[0:200),48012
2023.0,1,Male,[5:10),5800
2023.0,0,Male,[5:10),5800
2023.0,1,Male,[10:15),5548
2023.0,0,Male,[10:15),5548
2023.0,1,Male,[15:20),5048
2023.0,0,Male,[15:20),5048
2023.0,1,Male,[20:25),4741
2023.0,0,Male,[20:25),4741
2023.0,1,Male,[25:30),4469
2023.0,0,Male,[25:30),4469
2023.0,1,Male,[30:35),4286
2023.0,0,Male,[30:35),4286
2023.0,1,Male,[35:40),3613
2023.0,0,Male,[35:40),3613
2023.0,1,Male,[40:45),2657
2023.0,0,Male,[40:45),2657
2023.0,1,Male,[45:50),1954
2023.0,0,Male,[45:50),1954
2023.0,1,Male,[50:55),1437
2023.0,0,Male,[50:55),1437
2023.0,1,Male,[55:60),1026
2023.0,0,Male,[55:60),1026
2023.0,1,Male,[60:65),589
2023.0,0,Male,[60:65),589
2023.0,1,Male,[65:70),346
2023.0,0,Male,[65:70),346
2023.0,1,Male,[70:75),246
2023.0,0,Male,[70:75),246
2023.0,1,Male,[75:80),131
2023.0,0,Male,[75:80),131
2023.0,1,Female,[0:5),6113
2023.0,0,Female,[0:5),6113
2023.0,1,Female,[0:200),49869
2023.0,0,Female,[0:200),49869
2023.0,1,Female,[5:10),5726
2023.0,0,Female,[5:10),5726
2023.0,1,Female,[10:15),5654
2023.0,0,Female,[10:15),5654
2023.0,1,Female,[15:20),4922
2023.0,0,Female,[15:20),4922
2023.0,1,Female,[20:25),4827
2023.0,0,Female,[20:25),4827
2023.0,1,Female,[25:30),4635
2023.0,0,Female,[25:30),4635
2023.0,1,Female,[30:35),4402
2023.0,0,Female,[30:35),4402
2023.0,1,Female,[35:40),3544
2023.0,0,Female,[35:40),3544
2023.0,1,Female,[40:45),2583
2023.0,0,Female,[40:45),2583
2023.0,1,Female,[45:50),1887
2023.0,0,Female,[45:50),1887
2023.0,1,Female,[50:55),1611
2023.0,0,Female,[50:55),1611
2023.0,1,Female,[55:60),1371
2023.0,0,Female,[55:60),1371
2023.0,1,Female,[60:65),845
2023.0,0,Female,[60:65),845
2023.0,1,Female,[65:70),523
2023.0,0,Female,[65:70),523
2023.0,1,Female,[70:75),464
2023.0,0,Female,[70:75),464
2023.0,1,Female,[75:80),336
2023.0,0,Female,[75:80),336
2024.0,1,Male,[0:5),6047
2024.0,0,Male,[0:5),6047
2024.0,1,Male,[0:200),48946
2024.0,0,Male,[0:200),48946
2024.0,1,Male,[5:10),5813
2024.0,0,Male,[5:10),5813
2024.0,1,Male,[10:15),5622
2024.0,0,Male,[10:15),5622
2024.0,1,Male,[15:20),5147
2024.0,0,Male,[15:20),5147
2024.0,1,Male,[20:25),4775
2024.0,0,Male,[20:25),4775
2024.0,1,Male,[25:30),4447
2024.0,0,Male,[25:30),4447
2024.0,1,Male,[30:35),4374
2024.0,0,Male,[30:35),4374
2024.0,1,Male,[35:40),3768
2024.0,0,Male,[35:40),3768
2024.0,1,Male,[40:45),2826
2024.0,0,Male,[40:45),2826
2024.0,1,Male,[45:50),2060
2024.0,0,Male,[45:50),2060
2024.0,1,Male,[50:55),1494
2024.0,0,Male,[50:55),1494
2024.0,1,Male,[55:60),1057
2024.0,0,Male,[55:60),1057
2024.0,1,Male,[60:65),684
2024.0,0,Male,[60:65),684
2024.0,1,Male,[65:70),336
2024.0,0,Male,[65:70),336
2024.0,1,Male,[70:75),240
2024.0,0,Male,[70:75),240
2024.0,1,Male,[75:80),154
2024.0,0,Male,[75:80),154
2024.0,1,Female,[0:5),6277
2024.0,0,Female,[0:5),6277
2024.0,1,Female,[0:200),50976
2024.0,0,Female,[0:200),50976
2024.0,1,Female,[5:10),5739
2024.0,0,Female,[5:10),5739
2024.0,1,Female,[10:15),5720
2024.0,0,Female,[10:15),5720
2024.0,1,Female,[15:20),5071
2024.0,0,Female,[15:20),5071
2024.0,1,Female,[20:25),4798
2024.0,0,Female,[20:25),4798
2024.0,1,Female,[25:30),4635
2024.0,0,Female,[25:30),4635
2024.0,1,Female,[30:35),4469
2024.0,0,Female,[30:35),4469
2024.0,1,Female,[35:40),3765
2024.0,0,Female,[35:40),3765
2024.0,1,Female,[40:45),2755
2024.0,0,Female,[40:45),2755
2024.0,1,Female,[45:50),1956
2024.0,0,Female,[45:50),1956
2024.0,1,Female,[50:55),1667
2024.0,0,Female,[50:55),1667
2024.0,1,Female,[55:60),1388
2024.0,0,Female,[55:60),1388
2024.0,1,Female,[60:65),972
2024.0,0,Female,[60:65),972
2024.0,1,Female,[65:70),530
2024.0,0,Female,[65:70),530
2024.0,1,Female,[70:75),447
2024.0,0,Female,[70:75),447
2024.0,1,Female,[75:80),364
2024.0,0,Female,[75:80),364
2025.0,1,Male,[0:5),6148
2025.0,0,Male,[0:5),6148
2025.0,1,Male,[0:200),49972
2025.0,0,Male,[0:200),49972
2025.0,1,Male,[5:10),5825
2025.0,0,Male,[5:10),5825
2025.0,1,Male,[10:15),5712
2025.0,0,Male,[10:15),5712
2025.0,1,Male,[15:20),5244
2025.0,0,Male,[15:20),5244
2025.0,1,Male,[20:25),4813
2025.0,0,Male,[20:25),4813
2025.0,1,Male,[25:30),4442
2025.0,0,Male,[25:30),4442
2025.0,1,Male,[30:35),4447
2025.0,0,Male,[30:35),4447
2025.0,1,Male,[35:40),3883
2025.0,0,Male,[35:40),3883
2025.0,1,Male,[40:45),2999
2025.0,0,Male,[40:45),2999
2025.0,1,Male,[45:50),2185
2025.0,0,Male,[45:50),2185
2025.0,1,Male,[50:55),1546
2025.0,0,Male,[50:55),1546
2025.0,1,Male,[55:60),1126
2025.0,0,Male,[55:60),1126
2025.0,1,Male,[60:65),753
2025.0,0,Male,[60:65),753
2025.0,1,Male,[65:70),333
2025.0,0,Male,[65:70),333
2025.0,1,Male,[70:75),266
2025.0,0,Male,[70:75),266
2025.0,1,Male,[75:80),144
2025.0,0,Male,[75:80),144
2025.0,1,Female,[0:5),6255
2025.0,0,Female,[0:5),6255
2025.0,1,Female,[0:200),51958
2025.0,0,Female,[0:200),51958
2025.0,1,Female,[5:10),5803
2025.0,0,Female,[5:10),5803
2025.0,1,Female,[10:15),5777
2025.0,0,Female,[10:15),5777
2025.0,1,Female,[15:20),5138
2025.0,0,Female,[15:20),5138
2025.0,1,Female,[20:25),4814
2025.0,0,Female,[20:25),4814
2025.0,1,Female,[25:30),4632
2025.0,0,Female,[25:30),4632
2025.0,1,Female,[30:35),4478
2025.0,0,Female,[30:35),4478
2025.0,1,Female,[35:40),4073
2025.0,0,Female,[35:40),4073
2025.0,1,Female,[40:45),2902
2025.0,0,Female,[40:45),2902
2025.0,1,Female,[45:50),2092
2025.0,0,Female,[45:50),2092
2025.0,1,Female,[50:55),1705
2025.0,0,Female,[50:55),1705
2025.0,1,Female,[55:60),1407
2025.0,0,Female,[55:60),1407
2025.0,1,Female,[60:65),1105
2025.0,0,Female,[60:65),1105
2025.0,1,Female,[65:70),527
2025.0,0,Female,[65:70),527
2025.0,1,Female,[70:75),453
2025.0,0,Female,[70:75),453
2025.0,1,Female,[75:80),359
2025.0,0,Female,[75:80),359
2026.0,1,Male,[0:5),6191
2026.0,0,Male,[0:5),6191
2026.0,1,Male,[0:200),50958
2026.0,0,Male,[0:200),50958
2026.0,1,Male,[5:10),5876
2026.0,0,Male,[5:10),5876
2026.0,1,Male,[10:15),5709
2026.0,0,Male,[10:15),5709
2026.0,1,Male,[15:20),5374
2026.0,0,Male,[15:20),5374
2026.0,1,Male,[20:25),4821
2026.0,0,Male,[20:25),4821
2026.0,1,Male,[25:30),4497
2026.0,0,Male,[25:30),4497
2026.0,1,Male,[30:35),4509
2026.0,0,Male,[30:35),4509
2026.0,1,Male,[35:40),3996
2026.0,0,Male,[35:40),3996
2026.0,1,Male,[40:45),3153
2026.0,0,Male,[40:45),3153
2026.0,1,Male,[45:50),2312
2026.0,0,Male,[45:50),2312
2026.0,1,Male,[50:55),1630
2026.0,0,Male,[50:55),1630
2026.0,1,Male,[55:60),1200
2026.0,0,Male,[55:60),1200
2026.0,1,Male,[60:65),799
2026.0,0,Male,[60:65),799
2026.0,1,Male,[65:70),366
2026.0,0,Male,[65:70),366
2026.0,1,Male,[70:75),266
2026.0,0,Male,[70:75),266
2026.0,1,Male,[75:80),150
2026.0,0,Male,[75:80),150
2026.0,1,Female,[0:5),6272
2026.0,0,Female,[0:5),6272
2026.0,1,Female,[0:200),52986
2026.0,0,Female,[0:200),52986
2026.0,1,Female,[5:10),5901
2026.0,0,Female,[5:10),5901
2026.0,1,Female,[10:15),5735
2026.0,0,Female,[10:15),5735
2026.0,1,Female,[15:20),5346
2026.0,0,Female,[15:20),5346
2026.0,1,Female,[20:25),4782
2026.0,0,Female,[20:25),4782
2026.0,1,Female,[25:30),4656
2026.0,0,Female,[25:30),4656
2026.0,1,Female,[30:35),4537
2026.0,0,Female,[30:35),4537
2026.0,1,Female,[35:40),4230
2026.0,0,Female,[35:40),4230
2026.0,1,Female,[40:45),3106
2026.0,0,Female,[40:45),3106
2026.0,1,Female,[45:50),2217
2026.0,0,Female,[45:50),2217
2026.0,1,Female,[50:55),1754
2026.0,0,Female,[50:55),1754
2026.0,1,Female,[55:60),1405
2026.0,0,Female,[55:60),1405
2026.0,1,Female,[60:65),1214
2026.0,0,Female,[60:65),1214
2026.0,1,Female,[65:70),561
2026.0,0,Female,[65:70),561
2026.0,1,Female,[70:75),450
2026.0,0,Female,[70:75),450
2026.0,1,Female,[75:80),368
2026.0,0,Female,[75:80),368
2027.0,1,Male,[0:5),6169
2027.0,0,Male,[0:5),6169
2027.0,1,Male,[0:200),51827
2027.0,0,Male,[0:200),51827
2027.0,1,Male,[5:10),5881
2027.0,0,Male,[5:10),5881
2027.0,1,Male,[10:15),5840
2027.0,0,Male,[10:15),5840
2027.0,1,Male,[15:20),5368
2027.0,0,Male,[15:20),5368
2027.0,1,Male,[20:25),4894
2027.0,0,Male,[20:25),4894
2027.0,1,Male,[25:30),4575
2027.0,0,Male,[25:30),4575
2027.0,1,Male,[30:35),4476
2027.0,0,Male,[30:35),4476
2027.0,1,Male,[35:40),4078
2027.0,0,Male,[35:40),4078
2027.0,1,Male,[40:45),3339
2027.0,0,Male,[40:45),3339
2027.0,1,Male,[45:50),2413
2027.0,0,Male,[45:50),2413
2027.0,1,Male,[50:55),1757
2027.0,0,Male,[50:55),1757
2027.0,1,Male,[55:60),1220
2027.0,0,Male,[55:60),1220
2027.0,1,Male,[60:65),857
2027.0,0,Male,[60:65),857
2027.0,1,Male,[65:70),420
2027.0,0,Male,[65:70),420
2027.0,1,Male,[70:75),269
2027.0,0,Male,[70:75),269
2027.0,1,Male,[75:80),157
2027.0,0,Male,[75:80),157
2027.0,1,Female,[0:5),6304
2027.0,0,Female,[0:5),6304
2027.0,1,Female,[0:200),53982
2027.0,0,Female,[0:200),53982
2027.0,1,Female,[5:10),5996
2027.0,0,Female,[5:10),5996
2027.0,1,Female,[10:15),5773
2027.0,0,Female,[10:15),5773
2027.0,1,Female,[15:20),5439
2027.0,0,Female,[15:20),5439
2027.0,1,Female,[20:25),4833
2027.0,0,Female,[20:25),4833
2027.0,1,Female,[25:30),4639
2027.0,0,Female,[25:30),4639
2027.0,1,Female,[30:35),4618
2027.0,0,Female,[30:35),4618
2027.0,1,Female,[35:40),4289
2027.0,0,Female,[35:40),4289
2027.0,1,Female,[40:45),3290
2027.0,0,Female,[40:45),3290
2027.0,1,Female,[45:50),2371
2027.0,0,Female,[45:50),2371
2027.0,1,Female,[50:55),1773
2027.0,0,Female,[50:55),1773
2027.0,1,Female,[55:60),1477
2027.0,0,Female,[55:60),1477
2027.0,1,Female,[60:65),1257
2027.0,0,Female,[60:65),1257
2027.0,1,Female,[65:70),652
2027.0,0,Female,[65:70),652
2027.0,1,Female,[70:75),460
2027.0,0,Female,[70:75),460
2027.0,1,Female,[75:80),373
2027.0,0,Female,[75:80),373
2028.0,1,Male,[0:5),6221
2028.0,0,Male,[0:5),6221
2028.0,1,Male,[0:200),52772
2028.0,0,Male,[0:200),52772
2028.0,1,Male,[5:10),5865
2028.0,0,Male,[5:10),5865
2028.0,1,Male,[10:15),5932
2028.0,0,Male,[10:15),5932
2028.0,1,Male,[15:20),5422
2028.0,0,Male,[15:20),5422
2028.0,1,Male,[20:25),4990
2028.0,0,Male,[20:25),4990
2028.0,1,Male,[25:30),4603
2028.0,0,Male,[25:30),4603
2028.0,1,Male,[30:35),4482
2028.0,0,Male,[30:35),4482
2028.0,1,Male,[35:40),4165
2028.0,0,Male,[35:40),4165
2028.0,1,Male,[40:45),3498
2028.0,0,Male,[40:45),3498
2028.0,1,Male,[45:50),2555
2028.0,0,Male,[45:50),2555
2028.0,1,Male,[50:55),1850
2028.0,0,Male,[50:55),1850
2028.0,1,Male,[55:60),1268
2028.0,0,Male,[55:60),1268
2028.0,1,Male,[60:65),888
2028.0,0,Male,[60:65),888
2028.0,1,Male,[65:70),486
2028.0,0,Male,[65:70),486
2028.0,1,Male,[70:75),259
2028.0,0,Male,[70:75),259
2028.0,1,Male,[75:80),167
2028.0,0,Male,[75:80),167
2028.0,1,Female,[0:5),6187
2028.0,0,Female,[0:5),6187
2028.0,1,Female,[0:200),54872
2028.0,0,Female,[0:200),54872
2028.0,1,Female,[5:10),5989
2028.0,0,Female,[5:10),5989
2028.0,1,Female,[10:15),5914
2028.0,0,Female,[10:15),5914
2028.0,1,Female,[15:20),5477
2028.0,0,Female,[15:20),5477
2028.0,1,Female,[20:25),4891
2028.0,0,Female,[20:25),4891
2028.0,1,Female,[25:30),4720
2028.0,0,Female,[25:30),4720
2028.0,1,Female,[30:35),4660
2028.0,0,Female,[30:35),4660
2028.0,1,Female,[35:40),4343
2028.0,0,Female,[35:40),4343
2028.0,1,Female,[40:45),3487
2028.0,0,Female,[40:45),3487
2028.0,1,Female,[45:50),2519
2028.0,0,Female,[45:50),2519
2028.0,1,Female,[50:55),1847
2028.0,0,Female,[50:55),1847
2028.0,1,Female,[55:60),1508
2028.0,0,Female,[55:60),1508
2028.0,1,Female,[60:65),1291
2028.0,0,Female,[60:65),1291
2028.0,1,Female,[65:70),769
2028.0,0,Female,[65:70),769
2028.0,1,Female,[70:75),451
2028.0,0,Female,[70:75),451
2028.0,1,Female,[75:80),387
2028.0,0,Female,[75:80),387
2029.0,1,Male,[0:5),6165
2029.0,0,Male,[0:5),6165
2029.0,1,Male,[0:200),53645
2029.0,0,Male,[0:200),53645
2029.0,1,Male,[5:10),5910
2029.0,0,Male,[5:10),5910
2029.0,1,Male,[10:15),5964
2029.0,0,Male,[10:15),5964
2029.0,1,Male,[15:20),5488
2029.0,0,Male,[15:20),5488
2029.0,1,Male,[20:25),5090
2029.0,0,Male,[20:25),5090
2029.0,1,Male,[25:30),4653
2029.0,0,Male,[25:30),4653
2029.0,1,Male,[30:35),4436
2029.0,0,Male,[30:35),4436
2029.0,1,Male,[35:40),4267
2029.0,0,Male,[35:40),4267
2029.0,1,Male,[40:45),3658
2029.0,0,Male,[40:45),3658
2029.0,1,Male,[45:50),2708
2029.0,0,Male,[45:50),2708
2029.0,1,Male,[50:55),1952
2029.0,0,Male,[50:55),1952
2029.0,1,Male,[55:60),1321
2029.0,0,Male,[55:60),1321
2029.0,1,Male,[60:65),939
2029.0,0,Male,[60:65),939
2029.0,1,Male,[65:70),556
2029.0,0,Male,[65:70),556
2029.0,1,Male,[70:75),245
2029.0,0,Male,[70:75),245
2029.0,1,Male,[75:80),166
2029.0,0,Male,[75:80),166
2029.0,1,Female,[0:5),6045
2029.0,0,Female,[0:5),6045
2029.0,1,Female,[0:200),55804
2029.0,0,Female,[0:200),55804
2029.0,1,Female,[5:10),6140
2029.0,0,Female,[5:10),6140
2029.0,1,Female,[10:15),5922
2029.0,0,Female,[10:15),5922
2029.0,1,Female,[15:20),5563
2029.0,0,Female,[15:20),5563
2029.0,1,Female,[20:25),5036
2029.0,0,Female,[20:25),5036
2029.0,1,Female,[25:30),4696
2029.0,0,Female,[25:30),4696
2029.0,1,Female,[30:35),4659
2029.0,0,Female,[30:35),4659
2029.0,1,Female,[35:40),4414
2029.0,0,Female,[35:40),4414
2029.0,1,Female,[40:45),3700
2029.0,0,Female,[40:45),3700
2029.0,1,Female,[45:50),2685
2029.0,0,Female,[45:50),2685
2029.0,1,Female,[50:55),1938
2029.0,0,Female,[50:55),1938
2029.0,1,Female,[55:60),1539
2029.0,0,Female,[55:60),1539
2029.0,1,Female,[60:65),1311
2029.0,0,Female,[60:65),1311
2029.0,1,Female,[65:70),880
2029.0,0,Female,[65:70),880
2029.0,1,Female,[70:75),466
2029.0,0,Female,[70:75),466
2029.0,1,Female,[75:80),374
2029.0,0,Female,[75:80),374
2030.0,1,Male,[0:5),6081
2030.0,0,Male,[0:5),6081
2030.0,1,Male,[0:200),54535
2030.0,0,Male,[0:200),54535
2030.0,1,Male,[5:10),5980
2030.0,0,Male,[5:10),5980
2030.0,1,Male,[10:15),6025
2030.0,0,Male,[10:15),6025
2030.0,1,Male,[15:20),5562
2030.0,0,Male,[15:20),5562
2030.0,1,Male,[20:25),5194
2030.0,0,Male,[20:25),5194
2030.0,1,Male,[25:30),4678
2030.0,0,Male,[25:30),4678
2030.0,1,Male,[30:35),4446
2030.0,0,Male,[30:35),4446
2030.0,1,Male,[35:40),4334
2030.0,0,Male,[35:40),4334
2030.0,1,Male,[40:45),3761
2030.0,0,Male,[40:45),3761
2030.0,1,Male,[45:50),2867
2030.0,0,Male,[45:50),2867
2030.0,1,Male,[50:55),2069
2030.0,0,Male,[50:55),2069
2030.0,1,Male,[55:60),1379
2030.0,0,Male,[55:60),1379
2030.0,1,Male,[60:65),997
2030.0,0,Male,[60:65),997
2030.0,1,Male,[65:70),620
2030.0,0,Male,[65:70),620
2030.0,1,Male,[70:75),243
2030.0,0,Male,[70:75),243
2030.0,1,Male,[75:80),173
2030.0,0,Male,[75:80),173
2030.0,1,Female,[0:5),6086
2030.0,0,Female,[0:5),6086
2030.0,1,Female,[0:200),56839
2030.0,0,Female,[0:200),56839
2030.0,1,Female,[5:10),6123
2030.0,0,Female,[5:10),6123
2030.0,1,Female,[10:15),6010
2030.0,0,Female,[10:15),6010
2030.0,1,Female,[15:20),5607
2030.0,0,Female,[15:20),5607
2030.0,1,Female,[20:25),5107
2030.0,0,Female,[20:25),5107
2030.0,1,Female,[25:30),4698
2030.0,0,Female,[25:30),4698
2030.0,1,Female,[30:35),4677
2030.0,0,Female,[30:35),4677
2030.0,1,Female,[35:40),4415
2030.0,0,Female,[35:40),4415
2030.0,1,Female,[40:45),4010
2030.0,0,Female,[40:45),4010
2030.0,1,Female,[45:50),2818
2030.0,0,Female,[45:50),2818
2030.0,1,Female,[50:55),2070
2030.0,0,Female,[50:55),2070
2030.0,1,Female,[55:60),1585
2030.0,0,Female,[55:60),1585
2030.0,1,Female,[60:65),1329
2030.0,0,Female,[60:65),1329
2030.0,1,Female,[65:70),1007
2030.0,0,Female,[65:70),1007
2030.0,1,Female,[70:75),470
2030.0,0,Female,[70:75),470
2030.0,1,Female,[75:80),390
2030.0,0,Female,[75:80),390
2031.0,1,Male,[0:5),6079
2031.0,0,Male,[0:5),6079
2031.0,1,Male,[0:200),55499
2031.0,0,Male,[0:200),55499
2031.0,1,Male,[5:10),6038
2031.0,0,Male,[5:10),6038
2031.0,1,Male,[10:15),6053
2031.0,0,Male,[10:15),6053
2031.0,1,Male,[15:20),5566
2031.0,0,Male,[15:20),5566
2031.0,1,Male,[20:25),5330
2031.0,0,Male,[20:25),5330
2031.0,1,Male,[25:30),4675
2031.0,0,Male,[25:30),4675
2031.0,1,Male,[30:35),4516
2031.0,0,Male,[30:35),4516
2031.0,1,Male,[35:40),4399
2031.0,0,Male,[35:40),4399
2031.0,1,Male,[40:45),3862
2031.0,0,Male,[40:45),3862
2031.0,1,Male,[45:50),3016
2031.0,0,Male,[45:50),3016
2031.0,1,Male,[50:55),2197
2031.0,0,Male,[50:55),2197
2031.0,1,Male,[55:60),1467
2031.0,0,Male,[55:60),1467
2031.0,1,Male,[60:65),1057
2031.0,0,Male,[60:65),1057
2031.0,1,Male,[65:70),665
2031.0,0,Male,[65:70),665
2031.0,1,Male,[70:75),282
2031.0,0,Male,[70:75),282
2031.0,1,Male,[75:80),165
2031.0,0,Male,[75:80),165
2031.0,1,Female,[0:5),6087
2031.0,0,Female,[0:5),6087
2031.0,1,Female,[0:200),57848
2031.0,0,Female,[0:200),57848
2031.0,1,Female,[5:10),6140
2031.0,0,Female,[5:10),6140
2031.0,1,Female,[10:15),6078
2031.0,0,Female,[10:15),6078
2031.0,1,Female,[15:20),5599
2031.0,0,Female,[15:20),5599
2031.0,1,Female,[20:25),5309
2031.0,0,Female,[20:25),5309
2031.0,1,Female,[25:30),4690
2031.0,0,Female,[25:30),4690
2031.0,1,Female,[30:35),4676
2031.0,0,Female,[30:35),4676
2031.0,1,Female,[35:40),4481
2031.0,0,Female,[35:40),4481
2031.0,1,Female,[40:45),4167
2031.0,0,Female,[40:45),4167
2031.0,1,Female,[45:50),3021
2031.0,0,Female,[45:50),3021
2031.0,1,Female,[50:55),2190
2031.0,0,Female,[50:55),2190
2031.0,1,Female,[55:60),1633
2031.0,0,Female,[55:60),1633
2031.0,1,Female,[60:65),1315
2031.0,0,Female,[60:65),1315
2031.0,1,Female,[65:70),1109
2031.0,0,Female,[65:70),1109
2031.0,1,Female,[70:75),498
2031.0,0,Female,[70:75),498
2031.0,1,Female,[75:80),386
2031.0,0,Female,[75:80),386
2032.0,1,Male,[0:5),6054
2032.0,0,Male,[0:5),6054
2032.0,1,Male,[0:200),56304
2032.0,0,Male,[0:200),56304
2032.0,1,Male,[5:10),6014
2032.0,0,Male,[5:10),6014
2032.0,1,Male,[10:15),6078
2032.0,0,Male,[10:15),6078
2032.0,1,Male,[15:20),5696
2032.0,0,Male,[15:20),5696
2032.0,1,Male,[20:25),5330
2032.0,0,Male,[20:25),5330
2032.0,1,Male,[25:30),4756
2032.0,0,Male,[25:30),4756
2032.0,1,Male,[30:35),4573
2032.0,0,Male,[30:35),4573
2032.0,1,Male,[35:40),4365
2032.0,0,Male,[35:40),4365
2032.0,1,Male,[40:45),3961
2032.0,0,Male,[40:45),3961
2032.0,1,Male,[45:50),3201
2032.0,0,Male,[45:50),3201
2032.0,1,Male,[50:55),2310
2032.0,0,Male,[50:55),2310
2032.0,1,Male,[55:60),1563
2032.0,0,Male,[55:60),1563
2032.0,1,Male,[60:65),1067
2032.0,0,Male,[60:65),1067
2032.0,1,Male,[65:70),701
2032.0,0,Male,[65:70),701
2032.0,1,Male,[70:75),333
2032.0,0,Male,[70:75),333
2032.0,1,Male,[75:80),163
2032.0,0,Male,[75:80),163
2032.0,1,Female,[0:5),6054
2032.0,0,Female,[0:5),6054
2032.0,1,Female,[0:200),58814
2032.0,0,Female,[0:200),58814
2032.0,1,Female,[5:10),6170
2032.0,0,Female,[5:10),6170
2032.0,1,Female,[10:15),6185
2032.0,0,Female,[10:15),6185
2032.0,1,Female,[15:20),5632
2032.0,0,Female,[15:20),5632
2032.0,1,Female,[20:25),5402
2032.0,0,Female,[20:25),5402
2032.0,1,Female,[25:30),4736
2032.0,0,Female,[25:30),4736
2032.0,1,Female,[30:35),4662
2032.0,0,Female,[30:35),4662
2032.0,1,Female,[35:40),4570
2032.0,0,Female,[35:40),4570
2032.0,1,Female,[40:45),4221
2032.0,0,Female,[40:45),4221
2032.0,1,Female,[45:50),3204
2032.0,0,Female,[45:50),3204
2032.0,1,Female,[50:55),2341
2032.0,0,Female,[50:55),2341
2032.0,1,Female,[55:60),1658
2032.0,0,Female,[55:60),1658
2032.0,1,Female,[60:65),1381
2032.0,0,Female,[60:65),1381
2032.0,1,Female,[65:70),1149
2032.0,0,Female,[65:70),1149
2032.0,1,Female,[70:75),576
2032.0,0,Female,[70:75),576
2032.0,1,Female,[75:80),395
2032.0,0,Female,[75:80),395
2033.0,1,Male,[0:5),5932
2033.0,0,Male,[0:5),5932
2033.0,1,Male,[0:200),57144
2033.0,0,Male,[0:200),57144
2033.0,1,Male,[5:10),6058
2033.0,0,Male,[5:10),6058
2033.0,1,Male,[10:15),6030
2033.0,0,Male,[10:15),6030
2033.0,1,Male,[15:20),5812
2033.0,0,Male,[15:20),5812
2033.0,1,Male,[20:25),5393
2033.0,0,Male,[20:25),5393
2033.0,1,Male,[25:30),4862
2033.0,0,Male,[25:30),4862
2033.0,1,Male,[30:35),4601
2033.0,0,Male,[30:35),4601
2033.0,1,Male,[35:40),4384
2033.0,0,Male,[35:40),4384
2033.0,1,Male,[40:45),4048
2033.0,0,Male,[40:45),4048
2033.0,1,Male,[45:50),3382
2033.0,0,Male,[45:50),3382
2033.0,1,Male,[50:55),2437
2033.0,0,Male,[50:55),2437
2033.0,1,Male,[55:60),1669
2033.0,0,Male,[55:60),1669
2033.0,1,Male,[60:65),1128
2033.0,0,Male,[60:65),1128
2033.0,1,Male,[65:70),732
2033.0,0,Male,[65:70),732
2033.0,1,Male,[70:75),371
2033.0,0,Male,[70:75),371
2033.0,1,Male,[75:80),161
2033.0,0,Male,[75:80),161
2033.0,1,Female,[0:5),6168
2033.0,0,Female,[0:5),6168
2033.0,1,Female,[0:200),59790
2033.0,0,Female,[0:200),59790
2033.0,1,Female,[5:10),6052
2033.0,0,Female,[5:10),6052
2033.0,1,Female,[10:15),6172
2033.0,0,Female,[10:15),6172
2033.0,1,Female,[15:20),5772
2033.0,0,Female,[15:20),5772
2033.0,1,Female,[20:25),5444
2033.0,0,Female,[20:25),5444
2033.0,1,Female,[25:30),4784
2033.0,0,Female,[25:30),4784
2033.0,1,Female,[30:35),4751
2033.0,0,Female,[30:35),4751
2033.0,1,Female,[35:40),4621
2033.0,0,Female,[35:40),4621
2033.0,1,Female,[40:45),4273
2033.0,0,Female,[40:45),4273
2033.0,1,Female,[45:50),3406
2033.0,0,Female,[45:50),3406
2033.0,1,Female,[50:55),2464
2033.0,0,Female,[50:55),2464
2033.0,1,Female,[55:60),1749
2033.0,0,Female,[55:60),1749
2033.0,1,Female,[60:65),1410
2033.0,0,Female,[60:65),1410
2033.0,1,Female,[65:70),1172
2033.0,0,Female,[65:70),1172
2033.0,1,Female,[70:75),674
2033.0,0,Female,[70:75),674
2033.0,1,Female,[75:80),383
2033.0,0,Female,[75:80),383
2034.0,1,Male,[0:5),5913
2034.0,0,Male,[0:5),5913
2034.0,1,Male,[0:200),57965
2034.0,0,Male,[0:200),57965
2034.0,1,Male,[5:10),6005
2034.0,0,Male,[5:10),6005
2034.0,1,Male,[10:15),6074
2034.0,0,Male,[10:15),6074
2034.0,1,Male,[15:20),5851
2034.0,0,Male,[15:20),5851
2034.0,1,Male,[20:25),5463
2034.0,0,Male,[20:25),5463
2034.0,1,Male,[25:30),4948
2034.0,0,Male,[25:30),4948
2034.0,1,Male,[30:35),4673
2034.0,0,Male,[30:35),4673
2034.0,1,Male,[35:40),4339
2034.0,0,Male,[35:40),4339
2034.0,1,Male,[40:45),4153
2034.0,0,Male,[40:45),4153
2034.0,1,Male,[45:50),3521
2034.0,0,Male,[45:50),3521
2034.0,1,Male,[50:55),2604
2034.0,0,Male,[50:55),2604
2034.0,1,Male,[55:60),1754
2034.0,0,Male,[55:60),1754
