Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1792
2011.0,0,Male,[40:45),1792
2011.0,1,Male,[45:50),1369
2011.0,0,Male,[45:50),1369
2011.0,1,Male,[50:55),658
2011.0,0,Male,[50:55),658
2011.0,1,Male,[55:60),492
2011.0,0,Male,[55:60),492
2011.0,1,Male,[60:65),432
2011.0,0,Male,[60:65),432
2011.0,1,Male,[65:70),333
2011.0,0,Male,[65:70),333
2011.0,1,Male,[70:75),265
2011.0,0,Male,[70:75),265
2011.0,1,Male,[75:80),140
2011.0,0,Male,[75:80),140
2011.0,1,Female,[0:5),5534
2011.0,0,Female,[0:5),5534
2011.0,1,Female,[0:200),39060
2011.0,0,Female,[0:200),39060
2011.0,1,Female,[5:10),5038
2011.0,0,Female,[5:10),5038
2011.0,1,Female,[10:15),4911
2011.0,0,Female,[10:15),4911
2011.0,1,Female,[15:20),4749
2011.0,0,Female,[15:20),4749
2011.0,1,Female,[20:25),4384
2011.0,0,Female,[20:25),4384
2011.0,1,Female,[25:30),3245
2011.0,0,Female,[25:30),3245
2011.0,1,Female,[30:35),2538
2011.0,0,Female,[30:35),2538
2011.0,1,Female,[35:40),2101
2011.0,0,Female,[35:40),2101
2011.0,1,Female,[40:45),1767
2011.0,0,Female,[40:45),1767
2011.0,1,Female,[45:50),1532
2011.0,0,Female,[45:50),1532
2011.0,1,Female,[50:55),684
2011.0,0,Female,[50:55),684
2011.0,1,Female,[55:60),623
2011.0,0,Female,[55:60),623
2011.0,1,Female,[60:65),567
2011.0,0,Female,[60:65),567
2011.0,1,Female,[65:70),483
2011.0,0,Female,[65:70),483
2011.0,1,Female,[70:75),421
2011.0,0,Female,[70:75),421
2011.0,1,Female,[75:80),284
2011.0,0,Female,[75:80),284
2012.0,1,Male,[0:5),5610
2012.0,0,Male,[0:5),5610
2012.0,1,Male,[0:200),38750
2012.0,0,Male,[0:200),38750
2012.0,1,Male,[5:10),4937
2012.0,0,Male,[5:10),4937
2012.0,1,Male,[10:15),4915
2012.0,0,Male,[10:15),4915
2012.0,1,Male,[15:20),4743
2012.0,0,Male,[15:20),4743
2012.0,1,Male,[20:25),4381
2012.0,0,Male,[20:25),4381
2012.0,1,Male,[25:30),3568
2012.0,0,Male,[25:30),3568
2012.0,1,Male,[30:35),2735
2012.0,0,Male,[30:35),2735
2012.0,1,Male,[35:40),2158
2012.0,0,Male,[35:40),2158
2012.0,1,Male,[40:45),1798
2012.0,0,Male,[40:45),1798
2012.0,1,Male,[45:50),1408
2012.0,0,Male,[45:50),1408
2012.0,1,Male,[50:55),760
2012.0,0,Male,[50:55),760
2012.0,1,Male,[55:60),488
2012.0,0,Male,[55:60),488
2012.0,1,Male,[60:65),433
2012.0,0,Male,[60:65),433
2012.0,1,Male,[65:70),343
2012.0,0,Male,[65:70),343
2012.0,1,Male,[70:75),247
2012.0,0,Male,[70:75),247
2012.0,1,Male,[75:80),131
2012.0,0,Male,[75:80),131
2012.0,1,Female,[0:5),5623
2012.0,0,Female,[0:5),5623
2012.0,1,Female,[0:200),39706
2012.0,0,Female,[0:200),39706
2012.0,1,Female,[5:10),5030
2012.0,0,Female,[5:10),5030
2012.0,1,Female,[10:15),5007
2012.0,0,Female,[10:15),5007
2012.0,1,Female,[15:20),4737
2012.0,0,Female,[15:20),4737
2012.0,1,Female,[20:25),4462
2012.0,0,Female,[20:25),4462
2012.0,1,Female,[25:30),3373
2012.0,0,Female,[25:30),3373
2012.0,1,Female,[30:35),2609
2012.0,0,Female,[30:35),2609
2012.0,1,Female,[35:40),2098
2012.0,0,Female,[35:40),2098
2012.0,1,Female,[40:45),1830
2012.0,0,Female,[40:45),1830
2012.0,1,Female,[45:50),1524
2012.0,0,Female,[45:50),1524
2012.0,1,Female,[50:55),829
2012.0,0,Female,[50:55),829
2012.0,1,Female,[55:60),597
2012.0,0,Female,[55:60),597
2012.0,1,Female,[60:65),575
2012.0,0,Female,[60:65),575
2012.0,1,Female,[65:70),480
2012.0,0,Female,[65:70),480
2012.0,1,Female,[70:75),408
2012.0,0,Female,[70:75),408
2012.0,1,Female,[75:80),309
2012.0,0,Female,[75:80),309
2013.0,1,Male,[0:5),5629
2013.0,0,Male,[0:5),5629
2013.0,1,Male,[0:200),39399
2013.0,0,Male,[0:200),39399
2013.0,1,Male,[5:10),4970
2013.0,0,Male,[5:10),4970
2013.0,1,Male,[10:15),4935
2013.0,0,Male,[10:15),4935
2013.0,1,Male,[15:20),4734
2013.0,0,Male,[15:20),4734
2013.0,1,Male,[20:25),4437
2013.0,0,Male,[20:25),4437
2013.0,1,Male,[25:30),3806
2013.0,0,Male,[25:30),3806
2013.0,1,Male,[30:35),2796
2013.0,0,Male,[30:35),2796
2013.0,1,Male,[35:40),2243
2013.0,0,Male,[35:40),2243
2013.0,1,Male,[40:45),1803
2013.0,0,Male,[40:45),1803
2013.0,1,Male,[45:50),1407
2013.0,0,Male,[45:50),1407
2013.0,1,Male,[50:55),887
2013.0,0,Male,[50:55),887
2013.0,1,Male,[55:60),494
2013.0,0,Male,[55:60),494
2013.0,1,Male,[60:65),430
2013.0,0,Male,[60:65),430
2013.0,1,Male,[65:70),349
2013.0,0,Male,[65:70),349
2013.0,1,Male,[70:75),235
2013.0,0,Male,[70:75),235
2013.0,1,Male,[75:80),140
2013.0,0,Male,[75:80),140
2013.0,1,Female,[0:5),5647
2013.0,0,Female,[0:5),5647
2013.0,1,Female,[0:200),40384
2013.0,0,Female,[0:200),40384
2013.0,1,Female,[5:10),5074
2013.0,0,Female,[5:10),5074
2013.0,1,Female,[10:15),5065
2013.0,0,Female,[10:15),5065
2013.0,1,Female,[15:20),4747
2013.0,0,Female,[15:20),4747
2013.0,1,Female,[20:25),4557
2013.0,0,Female,[20:25),4557
2013.0,1,Female,[25:30),3522
2013.0,0,Female,[25:30),3522
2013.0,1,Female,[30:35),2681
2013.0,0,Female,[30:35),2681
2013.0,1,Female,[35:40),2132
2013.0,0,Female,[35:40),2132
2013.0,1,Female,[40:45),1845
2013.0,0,Female,[40:45),1845
2013.0,1,Female,[45:50),1544
2013.0,0,Female,[45:50),1544
2013.0,1,Female,[50:55),971
2013.0,0,Female,[50:55),971
2013.0,1,Female,[55:60),587
2013.0,0,Female,[55:60),587
2013.0,1,Female,[60:65),566
2013.0,0,Female,[60:65),566
2013.0,1,Female,[65:70),481
2013.0,0,Female,[65:70),481
2013.0,1,Female,[70:75),419
2013.0,0,Female,[70:75),419
2013.0,1,Female,[75:80),299
2013.0,0,Female,[75:80),299
2014.0,1,Male,[0:5),5623
2014.0,0,Male,[0:5),5623
2014.0,1,Male,[0:200),40172
2014.0,0,Male,[0:200),40172
2014.0,1,Male,[5:10),5132
2014.0,0,Male,[5:10),5132
2014.0,1,Male,[10:15),4921
2014.0,0,Male,[10:15),4921
2014.0,1,Male,[15:20),4761
2014.0,0,Male,[15:20),4761
2014.0,1,Male,[20:25),4527
2014.0,0,Male,[20:25),4527
2014.0,1,Male,[25:30),3895
2014.0,0,Male,[25:30),3895
2014.0,1,Male,[30:35),2943
2014.0,0,Male,[30:35),2943
2014.0,1,Male,[35:40),2313
2014.0,0,Male,[35:40),2313
2014.0,1,Male,[40:45),1817
2014.0,0,Male,[40:45),1817
2014.0,1,Male,[45:50),1483
2014.0,0,Male,[45:50),1483
2014.0,1,Male,[50:55),993
2014.0,0,Male,[50:55),993
2014.0,1,Male,[55:60),508
2014.0,0,Male,[55:60),508
2014.0,1,Male,[60:65),420
2014.0,0,Male,[60:65),420
2014.0,1,Male,[65:70),344
2014.0,0,Male,[65:70),344
2014.0,1,Male,[70:75),212
2014.0,0,Male,[70:75),212
2014.0,1,Male,[75:80),176
2014.0,0,Male,[75:80),176
2014.0,1,Female,[0:5),5620
2014.0,0,Female,[0:5),5620
2014.0,1,Female,[0:200),41072
2014.0,0,Female,[0:200),41072
2014.0,1,Female,[5:10),5213
2014.0,0,Female,[5:10),5213
2014.0,1,Female,[10:15),4988
2014.0,0,Female,[10:15),4988
2014.0,1,Female,[15:20),4750
2014.0,0,Female,[15:20),4750
2014.0,1,Female,[20:25),4645
2014.0,0,Female,[20:25),4645
2014.0,1,Female,[25:30),3759
2014.0,0,Female,[25:30),3759
2014.0,1,Female,[30:35),2784
2014.0,0,Female,[30:35),2784
2014.0,1,Female,[35:40),2206
2014.0,0,Female,[35:40),2206
2014.0,1,Female,[40:45),1823
2014.0,0,Female,[40:45),1823
2014.0,1,Female,[45:50),1566
2014.0,0,Female,[45:50),1566
2014.0,1,Female,[50:55),1121
2014.0,0,Female,[50:55),1121
2014.0,1,Female,[55:60),579
2014.0,0,Female,[55:60),579
2014.0,1,Female,[60:65),559
2014.0,0,Female,[60:65),559
2014.0,1,Female,[65:70),476
2014.0,0,Female,[65:70),476
2014.0,1,Female,[70:75),411
2014.0,0,Female,[70:75),411
2014.0,1,Female,[75:80),315
2014.0,0,Female,[75:80),315
2015.0,1,Male,[0:5),5623
2015.0,0,Male,[0:5),5623
2015.0,1,Male,[0:200),40891
2015.0,0,Male,[0:200),40891
2015.0,1,Male,[5:10),5250
2015.0,0,Male,[5:10),5250
2015.0,1,Male,[10:15),4925
2015.0,0,Male,[10:15),4925
2015.0,1,Male,[15:20),4692
2015.0,0,Male,[15:20),4692
2015.0,1,Male,[20:25),4602
2015.0,0,Male,[20:25),4602
2015.0,1,Male,[25:30),4079
2015.0,0,Male,[25:30),4079
2015.0,1,Male,[30:35),3103
2015.0,0,Male,[30:35),3103
2015.0,1,Male,[35:40),2383
2015.0,0,Male,[35:40),2383
2015.0,1,Male,[40:45),1840
2015.0,0,Male,[40:45),1840
2015.0,1,Male,[45:50),1552
2015.0,0,Male,[45:50),1552
2015.0,1,Male,[50:55),1089
2015.0,0,Male,[50:55),1089
2015.0,1,Male,[55:60),508
2015.0,0,Male,[55:60),508
2015.0,1,Male,[60:65),405
2015.0,0,Male,[60:65),405
2015.0,1,Male,[65:70),339
2015.0,0,Male,[65:70),339
2015.0,1,Male,[70:75),220
2015.0,0,Male,[70:75),220
2015.0,1,Male,[75:80),166
2015.0,0,Male,[75:80),166
2015.0,1,Female,[0:5),5662
2015.0,0,Female,[0:5),5662
2015.0,1,Female,[0:200),41923
2015.0,0,Female,[0:200),41923
2015.0,1,Female,[5:10),5299
2015.0,0,Female,[5:10),5299
2015.0,1,Female,[10:15),5067
2015.0,0,Female,[10:15),5067
2015.0,1,Female,[15:20),4703
2015.0,0,Female,[15:20),4703
2015.0,1,Female,[20:25),4677
2015.0,0,Female,[20:25),4677
2015.0,1,Female,[25:30),3937
2015.0,0,Female,[25:30),3937
2015.0,1,Female,[30:35),2935
2015.0,0,Female,[30:35),2935
2015.0,1,Female,[35:40),2278
2015.0,0,Female,[35:40),2278
2015.0,1,Female,[40:45),1856
2015.0,0,Female,[40:45),1856
2015.0,1,Female,[45:50),1600
2015.0,0,Female,[45:50),1600
2015.0,1,Female,[50:55),1299
2015.0,0,Female,[50:55),1299
2015.0,1,Female,[55:60),553
2015.0,0,Female,[55:60),553
2015.0,1,Female,[60:65),577
2015.0,0,Female,[60:65),577
2015.0,1,Female,[65:70),477
2015.0,0,Female,[65:70),477
2015.0,1,Female,[70:75),399
2015.0,0,Female,[70:75),399
2015.0,1,Female,[75:80),330
2015.0,0,Female,[75:80),330
2016.0,1,Male,[0:5),5662
2016.0,0,Male,[0:5),5662
2016.0,1,Male,[0:200),41698
2016.0,0,Male,[0:200),41698
2016.0,1,Male,[5:10),5322
2016.0,0,Male,[5:10),5322
2016.0,1,Male,[10:15),4974
2016.0,0,Male,[10:15),4974
2016.0,1,Male,[15:20),4735
2016.0,0,Male,[15:20),4735
2016.0,1,Male,[20:25),4649
2016.0,0,Male,[20:25),4649
2016.0,1,Male,[25:30),4154
2016.0,0,Male,[25:30),4154
2016.0,1,Male,[30:35),3294
2016.0,0,Male,[30:35),3294
2016.0,1,Male,[35:40),2459
2016.0,0,Male,[35:40),2459
2016.0,1,Male,[40:45),1880
2016.0,0,Male,[40:45),1880
2016.0,1,Male,[45:50),1574
2016.0,0,Male,[45:50),1574
2016.0,1,Male,[50:55),1199
2016.0,0,Male,[50:55),1199
2016.0,1,Male,[55:60),548
2016.0,0,Male,[55:60),548
2016.0,1,Male,[60:65),410
2016.0,0,Male,[60:65),410
2016.0,1,Male,[65:70),337
2016.0,0,Male,[65:70),337
2016.0,1,Male,[70:75),230
2016.0,0,Male,[70:75),230
2016.0,1,Male,[75:80),158
2016.0,0,Male,[75:80),158
2016.0,1,Female,[0:5),5696
2016.0,0,Female,[0:5),5696
2016.0,1,Female,[0:200),42839
2016.0,0,Female,[0:200),42839
2016.0,1,Female,[5:10),5355
2016.0,0,Female,[5:10),5355
2016.0,1,Female,[10:15),5179
2016.0,0,Female,[10:15),5179
2016.0,1,Female,[15:20),4693
2016.0,0,Female,[15:20),4693
2016.0,1,Female,[20:25),4678
2016.0,0,Female,[20:25),4678
2016.0,1,Female,[25:30),4162
2016.0,0,Female,[25:30),4162
2016.0,1,Female,[30:35),3120
2016.0,0,Female,[30:35),3120
2016.0,1,Female,[35:40),2345
2016.0,0,Female,[35:40),2345
2016.0,1,Female,[40:45),1898
2016.0,0,Female,[40:45),1898
2016.0,1,Female,[45:50),1622
2016.0,0,Female,[45:50),1622
2016.0,1,Female,[50:55),1427
2016.0,0,Female,[50:55),1427
2016.0,1,Female,[55:60),603
2016.0,0,Female,[55:60),603
2016.0,1,Female,[60:65),559
2016.0,0,Female,[60:65),559
2016.0,1,Female,[65:70),496
2016.0,0,Female,[65:70),496
2016.0,1,Female,[70:75),391
2016.0,0,Female,[70:75),391
2016.0,1,Female,[75:80),325
2016.0,0,Female,[75:80),325
2017.0,1,Male,[0:5),5704
2017.0,0,Male,[0:5),5704
2017.0,1,Male,[0:200),42570
2017.0,0,Male,[0:200),42570
2017.0,1,Male,[5:10),5460
2017.0,0,Male,[5:10),5460
2017.0,1,Male,[10:15),5022
2017.0,0,Male,[10:15),5022
2017.0,1,Male,[15:20),4760
2017.0,0,Male,[15:20),4760
2017.0,1,Male,[20:25),4669
2017.0,0,Male,[20:25),4669
2017.0,1,Male,[25:30),4216
2017.0,0,Male,[25:30),4216
2017.0,1,Male,[30:35),3471
2017.0,0,Male,[30:35),3471
2017.0,1,Male,[35:40),2562
2017.0,0,Male,[35:40),2562
2017.0,1,Male,[40:45),1932
2017.0,0,Male,[40:45),1932
2017.0,1,Male,[45:50),1598
2017.0,0,Male,[45:50),1598
2017.0,1,Male,[50:55),1257
2017.0,0,Male,[50:55),1257
2017.0,1,Male,[55:60),642
2017.0,0,Male,[55:60),642
2017.0,1,Male,[60:65),413
2017.0,0,Male,[60:65),413
2017.0,1,Male,[65:70),347
2017.0,0,Male,[65:70),347
2017.0,1,Male,[70:75),247
2017.0,0,Male,[70:75),247
2017.0,1,Male,[75:80),152
2017.0,0,Male,[75:80),152
2017.0,1,Female,[0:5),5734
2017.0,0,Female,[0:5),5734
2017.0,1,Female,[0:200),43715
2017.0,0,Female,[0:200),43715
2017.0,1,Female,[5:10),5468
2017.0,0,Female,[5:10),5468
2017.0,1,Female,[10:15),5165
2017.0,0,Female,[10:15),5165
2017.0,1,Female,[15:20),4788
2017.0,0,Female,[15:20),4788
2017.0,1,Female,[20:25),4686
2017.0,0,Female,[20:25),4686
2017.0,1,Female,[25:30),4274
2017.0,0,Female,[25:30),4274
2017.0,1,Female,[30:35),3271
2017.0,0,Female,[30:35),3271
2017.0,1,Female,[35:40),2450
2017.0,0,Female,[35:40),2450
2017.0,1,Female,[40:45),1936
2017.0,0,Female,[40:45),1936
2017.0,1,Female,[45:50),1682
2017.0,0,Female,[45:50),1682
2017.0,1,Female,[50:55),1446
2017.0,0,Female,[50:55),1446
2017.0,1,Female,[55:60),737
2017.0,0,Female,[55:60),737
2017.0,1,Female,[60:65),543
2017.0,0,Female,[60:65),543
2017.0,1,Female,[65:70),501
2017.0,0,Female,[65:70),501
2017.0,1,Female,[70:75),404
2017.0,0,Female,[70:75),404
2017.0,1,Female,[75:80),319
2017.0,0,Female,[75:80),319
2018.0,1,Male,[0:5),5754
2018.0,0,Male,[0:5),5754
2018.0,1,Male,[0:200),43374
2018.0,0,Male,[0:200),43374
2018.0,1,Male,[5:10),5458
2018.0,0,Male,[5:10),5458
2018.0,1,Male,[10:15),5086
2018.0,0,Male,[10:15),5086
2018.0,1,Male,[15:20),4795
2018.0,0,Male,[15:20),4795
2018.0,1,Male,[20:25),4656
2018.0,0,Male,[20:25),4656
2018.0,1,Male,[25:30),4275
2018.0,0,Male,[25:30),4275
2018.0,1,Male,[30:35),3712
2018.0,0,Male,[30:35),3712
2018.0,1,Male,[35:40),2630
2018.0,0,Male,[35:40),2630
2018.0,1,Male,[40:45),2056
2018.0,0,Male,[40:45),2056
2018.0,1,Male,[45:50),1629
2018.0,0,Male,[45:50),1629
2018.0,1,Male,[50:55),1280
2018.0,0,Male,[50:55),1280
2018.0,1,Male,[55:60),761
2018.0,0,Male,[55:60),761
2018.0,1,Male,[60:65),426
2018.0,0,Male,[60:65),426
2018.0,1,Male,[65:70),341
2018.0,0,Male,[65:70),341
2018.0,1,Male,[70:75),239
2018.0,0,Male,[70:75),239
2018.0,1,Male,[75:80),150
2018.0,0,Male,[75:80),150
2018.0,1,Female,[0:5),5871
2018.0,0,Female,[0:5),5871
2018.0,1,Female,[0:200),44695
2018.0,0,Female,[0:200),44695
2018.0,1,Female,[5:10),5497
2018.0,0,Female,[5:10),5497
2018.0,1,Female,[10:15),5206
2018.0,0,Female,[10:15),5206
2018.0,1,Female,[15:20),4859
2018.0,0,Female,[15:20),4859
2018.0,1,Female,[20:25),4690
2018.0,0,Female,[20:25),4690
2018.0,1,Female,[25:30),4402
2018.0,0,Female,[25:30),4402
2018.0,1,Female,[30:35),3451
2018.0,0,Female,[30:35),3451
2018.0,1,Female,[35:40),2545
2018.0,0,Female,[35:40),2545
2018.0,1,Female,[40:45),2007
2018.0,0,Female,[40:45),2007
2018.0,1,Female,[45:50),1717
2018.0,0,Female,[45:50),1717
2018.0,1,Female,[50:55),1474
2018.0,0,Female,[50:55),1474
2018.0,1,Female,[55:60),877
2018.0,0,Female,[55:60),877
2018.0,1,Female,[60:65),546
2018.0,0,Female,[60:65),546
2018.0,1,Female,[65:70),496
2018.0,0,Female,[65:70),496
2018.0,1,Female,[70:75),406
2018.0,0,Female,[70:75),406
2018.0,1,Female,[75:80),329
2018.0,0,Female,[75:80),329
2019.0,1,Male,[0:5),5739
2019.0,0,Male,[0:5),5739
2019.0,1,Male,[0:200),44173
2019.0,0,Male,[0:200),44173
2019.0,1,Male,[5:10),5429
2019.0,0,Male,[5:10),5429
2019.0,1,Male,[10:15),5272
2019.0,0,Male,[10:15),5272
2019.0,1,Male,[15:20),4774
2019.0,0,Male,[15:20),4774
2019.0,1,Male,[20:25),4688
2019.0,0,Male,[20:25),4688
2019.0,1,Male,[25:30),4352
2019.0,0,Male,[25:30),4352
2019.0,1,Male,[30:35),3821
2019.0,0,Male,[30:35),3821
2019.0,1,Male,[35:40),2780
2019.0,0,Male,[35:40),2780
2019.0,1,Male,[40:45),2149
2019.0,0,Male,[40:45),2149
2019.0,1,Male,[45:50),1646
2019.0,0,Male,[45:50),1646
2019.0,1,Male,[50:55),1368
2019.0,0,Male,[50:55),1368
2019.0,1,Male,[55:60),867
2019.0,0,Male,[55:60),867
2019.0,1,Male,[60:65),433
2019.0,0,Male,[60:65),433
2019.0,1,Male,[65:70),340
2019.0,0,Male,[65:70),340
2019.0,1,Male,[70:75),241
2019.0,0,Male,[70:75),241
2019.0,1,Male,[75:80),135
2019.0,0,Male,[75:80),135
2019.0,1,Female,[0:5),5922
2019.0,0,Female,[0:5),5922
2019.0,1,Female,[0:200),45617
2019.0,0,Female,[0:200),45617
2019.0,1,Female,[5:10),5487
2019.0,0,Female,[5:10),5487
2019.0,1,Female,[10:15),5359
2019.0,0,Female,[10:15),5359
2019.0,1,Female,[15:20),4792
2019.0,0,Female,[15:20),4792
2019.0,1,Female,[20:25),4697
2019.0,0,Female,[20:25),4697
2019.0,1,Female,[25:30),4495
2019.0,0,Female,[25:30),4495
2019.0,1,Female,[30:35),3718
2019.0,0,Female,[30:35),3718
2019.0,1,Female,[35:40),2673
2019.0,0,Female,[35:40),2673
2019.0,1,Female,[40:45),2117
2019.0,0,Female,[40:45),2117
2019.0,1,Female,[45:50),1718
2019.0,0,Female,[45:50),1718
2019.0,1,Female,[50:55),1506
2019.0,0,Female,[50:55),1506
2019.0,1,Female,[55:60),1032
2019.0,0,Female,[55:60),1032
2019.0,1,Female,[60:65),541
2019.0,0,Female,[60:65),541
2019.0,1,Female,[65:70),495
2019.0,0,Female,[65:70),495
2019.0,1,Female,[70:75),400
2019.0,0,Female,[70:75),400
2019.0,1,Female,[75:80),322
2019.0,0,Female,[75:80),322
2020.0,1,Male,[0:5),5811
2020.0,0,Male,[0:5),5811
2020.0,1,Male,[0:200),45077
2020.0,0,Male,[0:200),45077
2020.0,1,Male,[5:10),5437
2020.0,0,Male,[5:10),5437
2020.0,1,Male,[10:15),5379
2020.0,0,Male,[10:15),5379
2020.0,1,Male,[15:20),4783
2020.0,0,Male,[15:20),4783
2020.0,1,Male,[20:25),4632
2020.0,0,Male,[20:25),4632
2020.0,1,Male,[25:30),4437
2020.0,0,Male,[25:30),4437
2020.0,1,Male,[30:35),4009
2020.0,0,Male,[30:35),4009
2020.0,1,Male,[35:40),2954
2020.0,0,Male,[35:40),2954
2020.0,1,Male,[40:45),2241
2020.0,0,Male,[40:45),2241
2020.0,1,Male,[45:50),1688
2020.0,0,Male,[45:50),1688
2020.0,1,Male,[50:55),1436
2020.0,0,Male,[50:55),1436
2020.0,1,Male,[55:60),969
2020.0,0,Male,[55:60),969
2020.0,1,Male,[60:65),445
2020.0,0,Male,[60:65),445
2020.0,1,Male,[65:70),323
2020.0,0,Male,[65:70),323
2020.0,1,Male,[70:75),248
2020.0,0,Male,[70:75),248
2020.0,1,Male,[75:80),144
2020.0,0,Male,[75:80),144
2020.0,1,Female,[0:5),5996
2020.0,0,Female,[0:5),5996
2020.0,1,Female,[0:200),46611
2020.0,0,Female,[0:200),46611
2020.0,1,Female,[5:10),5526
2020.0,0,Female,[5:10),5526
2020.0,1,Female,[10:15),5428
2020.0,0,Female,[10:15),5428
2020.0,1,Female,[15:20),4885
2020.0,0,Female,[15:20),4885
2020.0,1,Female,[20:25),4657
2020.0,0,Female,[20:25),4657
2020.0,1,Female,[25:30),4518
2020.0,0,Female,[25:30),4518
2020.0,1,Female,[30:35),3941
2020.0,0,Female,[30:35),3941
2020.0,1,Female,[35:40),2849
2020.0,0,Female,[35:40),2849
2020.0,1,Female,[40:45),2203
2020.0,0,Female,[40:45),2203
2020.0,1,Female,[45:50),1770
2020.0,0,Female,[45:50),1770
2020.0,1,Female,[50:55),1539
2020.0,0,Female,[50:55),1539
2020.0,1,Female,[55:60),1210
2020.0,0,Female,[55:60),1210
2020.0,1,Female,[60:65),507
2020.0,0,Female,[60:65),507
2020.0,1,Female,[65:70),509
2020.0,0,Female,[65:70),509
2020.0,1,Female,[70:75),398
2020.0,0,Female,[70:75),398
2020.0,1,Female,[75:80),324
2020.0,0,Female,[75:80),324
2021.0,1,Male,[0:5),5826
2021.0,0,Male,[0:5),5826
2021.0,1,Male,[0:200),45957
2021.0,0,Male,[0:200),45957
2021.0,1,Male,[5:10),5484
2021.0,0,Male,[5:10),5484
2021.0,1,Male,[10:15),5449
2021.0,0,Male,[10:15),5449
2021.0,1,Male,[15:20),4836
2021.0,0,Male,[15:20),4836
2021.0,1,Male,[20:25),4667
2021.0,0,Male,[20:25),4667
2021.0,1,Male,[25:30),4504
2021.0,0,Male,[25:30),4504
2021.0,1,Male,[30:35),4080
2021.0,0,Male,[30:35),4080
2021.0,1,Male,[35:40),3154
2021.0,0,Male,[35:40),3154
2021.0,1,Male,[40:45),2317
2021.0,0,Male,[40:45),2317
2021.0,1,Male,[45:50),1756
2021.0,0,Male,[45:50),1756
2021.0,1,Male,[50:55),1481
2021.0,0,Male,[50:55),1481
2021.0,1,Male,[55:60),1064
2021.0,0,Male,[55:60),1064
2021.0,1,Male,[60:65),484
2021.0,0,Male,[60:65),484
2021.0,1,Male,[65:70),335
2021.0,0,Male,[65:70),335
2021.0,1,Male,[70:75),243
2021.0,0,Male,[70:75),243
2021.0,1,Male,[75:80),150
2021.0,0,Male,[75:80),150
2021.0,1,Female,[0:5),6018
2021.0,0,Female,[0:5),6018
2021.0,1,Female,[0:200),47577
2021.0,0,Female,[0:200),47577
2021.0,1,Female,[5:10),5562
2021.0,0,Female,[5:10),5562
2021.0,1,Female,[10:15),5513
2021.0,0,Female,[10:15),5513
2021.0,1,Female,[15:20),4985
2021.0,0,Female,[15:20),4985
2021.0,1,Female,[20:25),4654
2021.0,0,Female,[20:25),4654
2021.0,1,Female,[25:30),4543
2021.0,0,Female,[25:30),4543
2021.0,1,Female,[30:35),4144
2021.0,0,Female,[30:35),4144
2021.0,1,Female,[35:40),3034
2021.0,0,Female,[35:40),3034
2021.0,1,Female,[40:45),2276
2021.0,0,Female,[40:45),2276
2021.0,1,Female,[45:50),1826
2021.0,0,Female,[45:50),1826
2021.0,1,Female,[50:55),1573
2021.0,0,Female,[50:55),1573
2021.0,1,Female,[55:60),1322
2021.0,0,Female,[55:60),1322
2021.0,1,Female,[60:65),554
2021.0,0,Female,[60:65),554
2021.0,1,Female,[65:70),499
2021.0,0,Female,[65:70),499
2021.0,1,Female,[70:75),403
2021.0,0,Female,[70:75),403
2021.0,1,Female,[75:80),310
2021.0,0,Female,[75:80),310
2022.0,1,Male,[0:5),5851
2022.0,0,Male,[0:5),5851
2022.0,1,Male,[0:200),46845
2022.0,0,Male,[0:200),46845
2022.0,1,Male,[5:10),5545
2022.0,0,Male,[5:10),5545
2022.0,1,Male,[10:15),5549
2022.0,0,Male,[10:15),5549
2022.0,1,Male,[15:20),4900
2022.0,0,Male,[15:20),4900
2022.0,1,Male,[20:25),4708
2022.0,0,Male,[20:25),4708
2022.0,1,Male,[25:30),4519
2022.0,0,Male,[25:30),4519
2022.0,1,Male,[30:35),4160
2022.0,0,Male,[30:35),4160
2022.0,1,Male,[35:40),3334
2022.0,0,Male,[35:40),3334
2022.0,1,Male,[40:45),2424
2022.0,0,Male,[40:45),2424
2022.0,1,Male,[45:50),1799
2022.0,0,Male,[45:50),1799
2022.0,1,Male,[50:55),1524
2022.0,0,Male,[50:55),1524
2022.0,1,Male,[55:60),1112
2022.0,0,Male,[55:60),1112
2022.0,1,Male,[60:65),563
2022.0,0,Male,[60:65),563
2022.0,1,Male,[65:70),337
2022.0,0,Male,[65:70),337
2022.0,1,Male,[70:75),246
2022.0,0,Male,[70:75),246
2022.0,1,Male,[75:80),151
2022.0,0,Male,[75:80),151
2022.0,1,Female,[0:5),5968
2022.0,0,Female,[0:5),5968
2022.0,1,Female,[0:200),48473
2022.0,0,Female,[0:200),48473
2022.0,1,Female,[5:10),5599
2022.0,0,Female,[5:10),5599
2022.0,1,Female,[10:15),5623
2022.0,0,Female,[10:15),5623
2022.0,1,Female,[15:20),5001
2022.0,0,Female,[15:20),5001
2022.0,1,Female,[20:25),4747
2022.0,0,Female,[20:25),4747
2022.0,1,Female,[25:30),4553
2022.0,0,Female,[25:30),4553
2022.0,1,Female,[30:35),4267
2022.0,0,Female,[30:35),4267
2022.0,1,Female,[35:40),3195
2022.0,0,Female,[35:40),3195
2022.0,1,Female,[40:45),2384
2022.0,0,Female,[40:45),2384
2022.0,1,Female,[45:50),1866
2022.0,0,Female,[45:50),1866
2022.0,1,Female,[50:55),1631
2022.0,0,Female,[50:55),1631
2022.0,1,Female,[55:60),1346
