Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2906
2011.0,0,Male,[30:35),2906
2011.0,1,Male,[35:40),2225
2011.0,0,Male,[35:40),2225
2011.0,1,Male,[40:45),1799
2011.0,0,Male,[40:45),1799
2011.0,1,Male,[45:50),1433
2011.0,0,Male,[45:50),1433
2011.0,1,Male,[50:55),648
2011.0,0,Male,[50:55),648
2011.0,1,Male,[55:60),542
2011.0,0,Male,[55:60),542
2011.0,1,Male,[60:65),402
2011.0,0,Male,[60:65),402
2011.0,1,Male,[65:70),388
2011.0,0,Male,[65:70),388
2011.0,1,Male,[70:75),267
2011.0,0,Male,[70:75),267
2011.0,1,Male,[75:80),175
2011.0,0,Male,[75:80),175
2011.0,1,Female,[0:5),5801
2011.0,0,Female,[0:5),5801
2011.0,1,Female,[0:200),40883
2011.0,0,Female,[0:200),40883
2011.0,1,Female,[5:10),5167
2011.0,0,Female,[5:10),5167
2011.0,1,Female,[10:15),5144
2011.0,0,Female,[10:15),5144
2011.0,1,Female,[15:20),4951
2011.0,0,Female,[15:20),4951
2011.0,1,Female,[20:25),4513
2011.0,0,Female,[20:25),4513
2011.0,1,Female,[25:30),3390
2011.0,0,Female,[25:30),3390
2011.0,1,Female,[30:35),2660
2011.0,0,Female,[30:35),2660
2011.0,1,Female,[35:40),2114
2011.0,0,Female,[35:40),2114
2011.0,1,Female,[40:45),1916
2011.0,0,Female,[40:45),1916
2011.0,1,Female,[45:50),1622
2011.0,0,Female,[45:50),1622
2011.0,1,Female,[50:55),811
2011.0,0,Female,[50:55),811
2011.0,1,Female,[55:60),659
2011.0,0,Female,[55:60),659
2011.0,1,Female,[60:65),599
2011.0,0,Female,[60:65),599
2011.0,1,Female,[65:70),580
2011.0,0,Female,[65:70),580
2011.0,1,Female,[70:75),470
2011.0,0,Female,[70:75),470
2011.0,1,Female,[75:80),288
2011.0,0,Female,[75:80),288
2012.0,1,Male,[0:5),5741
2012.0,0,Male,[0:5),5741
2012.0,1,Male,[0:200),40256
2012.0,0,Male,[0:200),40256
2012.0,1,Male,[5:10),5244
2012.0,0,Male,[5:10),5244
2012.0,1,Male,[10:15),5038
2012.0,0,Male,[10:15),5038
2012.0,1,Male,[15:20),4784
2012.0,0,Male,[15:20),4784
2012.0,1,Male,[20:25),4534
2012.0,0,Male,[20:25),4534
2012.0,1,Male,[25:30),3795
2012.0,0,Male,[25:30),3795
2012.0,1,Male,[30:35),2983
2012.0,0,Male,[30:35),2983
2012.0,1,Male,[35:40),2259
2012.0,0,Male,[35:40),2259
2012.0,1,Male,[40:45),1835
2012.0,0,Male,[40:45),1835
2012.0,1,Male,[45:50),1485
2012.0,0,Male,[45:50),1485
2012.0,1,Male,[50:55),730
2012.0,0,Male,[50:55),730
2012.0,1,Male,[55:60),540
2012.0,0,Male,[55:60),540
2012.0,1,Male,[60:65),386
2012.0,0,Male,[60:65),386
2012.0,1,Male,[65:70),379
2012.0,0,Male,[65:70),379
2012.0,1,Male,[70:75),274
2012.0,0,Male,[70:75),274
2012.0,1,Male,[75:80),176
2012.0,0,Male,[75:80),176
2012.0,1,Female,[0:5),5804
2012.0,0,Female,[0:5),5804
2012.0,1,Female,[0:200),41540
2012.0,0,Female,[0:200),41540
2012.0,1,Female,[5:10),5258
2012.0,0,Female,[5:10),5258
2012.0,1,Female,[10:15),5136
2012.0,0,Female,[10:15),5136
2012.0,1,Female,[15:20),4982
2012.0,0,Female,[15:20),4982
2012.0,1,Female,[20:25),4620
2012.0,0,Female,[20:25),4620
2012.0,1,Female,[25:30),3506
2012.0,0,Female,[25:30),3506
2012.0,1,Female,[30:35),2828
2012.0,0,Female,[30:35),2828
2012.0,1,Female,[35:40),2060
2012.0,0,Female,[35:40),2060
2012.0,1,Female,[40:45),1935
2012.0,0,Female,[40:45),1935
2012.0,1,Female,[45:50),1640
2012.0,0,Female,[45:50),1640
2012.0,1,Female,[50:55),956
2012.0,0,Female,[50:55),956
2012.0,1,Female,[55:60),657
2012.0,0,Female,[55:60),657
2012.0,1,Female,[60:65),599
2012.0,0,Female,[60:65),599
2012.0,1,Female,[65:70),568
2012.0,0,Female,[65:70),568
2012.0,1,Female,[70:75),475
2012.0,0,Female,[70:75),475
2012.0,1,Female,[75:80),295
2012.0,0,Female,[75:80),295
2013.0,1,Male,[0:5),5785
2013.0,0,Male,[0:5),5785
2013.0,1,Male,[0:200),40954
2013.0,0,Male,[0:200),40954
2013.0,1,Male,[5:10),5304
2013.0,0,Male,[5:10),5304
2013.0,1,Male,[10:15),5097
2013.0,0,Male,[10:15),5097
2013.0,1,Male,[15:20),4799
2013.0,0,Male,[15:20),4799
2013.0,1,Male,[20:25),4590
2013.0,0,Male,[20:25),4590
2013.0,1,Male,[25:30),3870
2013.0,0,Male,[25:30),3870
2013.0,1,Male,[30:35),3123
2013.0,0,Male,[30:35),3123
2013.0,1,Male,[35:40),2366
2013.0,0,Male,[35:40),2366
2013.0,1,Male,[40:45),1864
2013.0,0,Male,[40:45),1864
2013.0,1,Male,[45:50),1477
2013.0,0,Male,[45:50),1477
2013.0,1,Male,[50:55),863
2013.0,0,Male,[50:55),863
2013.0,1,Male,[55:60),529
2013.0,0,Male,[55:60),529
2013.0,1,Male,[60:65),409
2013.0,0,Male,[60:65),409
2013.0,1,Male,[65:70),346
2013.0,0,Male,[65:70),346
2013.0,1,Male,[70:75),283
2013.0,0,Male,[70:75),283
2013.0,1,Male,[75:80),160
2013.0,0,Male,[75:80),160
2013.0,1,Female,[0:5),5796
2013.0,0,Female,[0:5),5796
2013.0,1,Female,[0:200),42255
2013.0,0,Female,[0:200),42255
2013.0,1,Female,[5:10),5372
2013.0,0,Female,[5:10),5372
2013.0,1,Female,[10:15),5160
2013.0,0,Female,[10:15),5160
2013.0,1,Female,[15:20),4940
2013.0,0,Female,[15:20),4940
2013.0,1,Female,[20:25),4743
2013.0,0,Female,[20:25),4743
2013.0,1,Female,[25:30),3664
2013.0,0,Female,[25:30),3664
2013.0,1,Female,[30:35),2920
2013.0,0,Female,[30:35),2920
2013.0,1,Female,[35:40),2094
2013.0,0,Female,[35:40),2094
2013.0,1,Female,[40:45),1955
2013.0,0,Female,[40:45),1955
2013.0,1,Female,[45:50),1676
2013.0,0,Female,[45:50),1676
2013.0,1,Female,[50:55),1066
2013.0,0,Female,[50:55),1066
2013.0,1,Female,[55:60),684
2013.0,0,Female,[55:60),684
2013.0,1,Female,[60:65),578
2013.0,0,Female,[60:65),578
2013.0,1,Female,[65:70),570
2013.0,0,Female,[65:70),570
2013.0,1,Female,[70:75),468
2013.0,0,Female,[70:75),468
2013.0,1,Female,[75:80),323
2013.0,0,Female,[75:80),323
2014.0,1,Male,[0:5),5797
2014.0,0,Male,[0:5),5797
2014.0,1,Male,[0:200),41733
2014.0,0,Male,[0:200),41733
2014.0,1,Male,[5:10),5353
2014.0,0,Male,[5:10),5353
2014.0,1,Male,[10:15),5225
2014.0,0,Male,[10:15),5225
2014.0,1,Male,[15:20),4732
2014.0,0,Male,[15:20),4732
2014.0,1,Male,[20:25),4674
2014.0,0,Male,[20:25),4674
2014.0,1,Male,[25:30),4067
2014.0,0,Male,[25:30),4067
2014.0,1,Male,[30:35),3226
2014.0,0,Male,[30:35),3226
2014.0,1,Male,[35:40),2425
2014.0,0,Male,[35:40),2425
2014.0,1,Male,[40:45),1900
2014.0,0,Male,[40:45),1900
2014.0,1,Male,[45:50),1520
2014.0,0,Male,[45:50),1520
2014.0,1,Male,[50:55),1003
2014.0,0,Male,[50:55),1003
2014.0,1,Male,[55:60),517
2014.0,0,Male,[55:60),517
2014.0,1,Male,[60:65),421
2014.0,0,Male,[60:65),421
2014.0,1,Male,[65:70),306
2014.0,0,Male,[65:70),306
2014.0,1,Male,[70:75),314
2014.0,0,Male,[70:75),314
2014.0,1,Male,[75:80),150
2014.0,0,Male,[75:80),150
2014.0,1,Female,[0:5),5874
2014.0,0,Female,[0:5),5874
2014.0,1,Female,[0:200),43115
2014.0,0,Female,[0:200),43115
2014.0,1,Female,[5:10),5474
2014.0,0,Female,[5:10),5474
2014.0,1,Female,[10:15),5177
2014.0,0,Female,[10:15),5177
2014.0,1,Female,[15:20),4948
2014.0,0,Female,[15:20),4948
2014.0,1,Female,[20:25),4762
2014.0,0,Female,[20:25),4762
2014.0,1,Female,[25:30),3891
2014.0,0,Female,[25:30),3891
2014.0,1,Female,[30:35),3049
2014.0,0,Female,[30:35),3049
2014.0,1,Female,[35:40),2157
2014.0,0,Female,[35:40),2157
2014.0,1,Female,[40:45),1985
2014.0,0,Female,[40:45),1985
2014.0,1,Female,[45:50),1698
2014.0,0,Female,[45:50),1698
2014.0,1,Female,[50:55),1209
2014.0,0,Female,[50:55),1209
2014.0,1,Female,[55:60),683
2014.0,0,Female,[55:60),683
2014.0,1,Female,[60:65),584
2014.0,0,Female,[60:65),584
2014.0,1,Female,[65:70),553
2014.0,0,Female,[65:70),553
2014.0,1,Female,[70:75),486
2014.0,0,Female,[70:75),486
2014.0,1,Female,[75:80),327
2014.0,0,Female,[75:80),327
2015.0,1,Male,[0:5),5733
2015.0,0,Male,[0:5),5733
2015.0,1,Male,[0:200),42474
2015.0,0,Male,[0:200),42474
2015.0,1,Male,[5:10),5459
2015.0,0,Male,[5:10),5459
2015.0,1,Male,[10:15),5256
2015.0,0,Male,[10:15),5256
2015.0,1,Male,[15:20),4769
2015.0,0,Male,[15:20),4769
2015.0,1,Male,[20:25),4751
2015.0,0,Male,[20:25),4751
2015.0,1,Male,[25:30),4110
2015.0,0,Male,[25:30),4110
2015.0,1,Male,[30:35),3439
2015.0,0,Male,[30:35),3439
2015.0,1,Male,[35:40),2494
2015.0,0,Male,[35:40),2494
2015.0,1,Male,[40:45),1951
2015.0,0,Male,[40:45),1951
2015.0,1,Male,[45:50),1563
2015.0,0,Male,[45:50),1563
2015.0,1,Male,[50:55),1159
2015.0,0,Male,[50:55),1159
2015.0,1,Male,[55:60),499
2015.0,0,Male,[55:60),499
2015.0,1,Male,[60:65),429
2015.0,0,Male,[60:65),429
2015.0,1,Male,[65:70),310
2015.0,0,Male,[65:70),310
2015.0,1,Male,[70:75),293
2015.0,0,Male,[70:75),293
2015.0,1,Male,[75:80),156
2015.0,0,Male,[75:80),156
2015.0,1,Female,[0:5),5949
2015.0,0,Female,[0:5),5949
2015.0,1,Female,[0:200),44034
2015.0,0,Female,[0:200),44034
2015.0,1,Female,[5:10),5584
2015.0,0,Female,[5:10),5584
2015.0,1,Female,[10:15),5216
2015.0,0,Female,[10:15),5216
2015.0,1,Female,[15:20),4909
2015.0,0,Female,[15:20),4909
2015.0,1,Female,[20:25),4832
2015.0,0,Female,[20:25),4832
2015.0,1,Female,[25:30),4119
2015.0,0,Female,[25:30),4119
2015.0,1,Female,[30:35),3116
2015.0,0,Female,[30:35),3116
2015.0,1,Female,[35:40),2332
2015.0,0,Female,[35:40),2332
2015.0,1,Female,[40:45),1942
2015.0,0,Female,[40:45),1942
2015.0,1,Female,[45:50),1746
2015.0,0,Female,[45:50),1746
2015.0,1,Female,[50:55),1376
2015.0,0,Female,[50:55),1376
2015.0,1,Female,[55:60),662
2015.0,0,Female,[55:60),662
2015.0,1,Female,[60:65),588
2015.0,0,Female,[60:65),588
2015.0,1,Female,[65:70),555
2015.0,0,Female,[65:70),555
2015.0,1,Female,[70:75),484
2015.0,0,Female,[70:75),484
2015.0,1,Female,[75:80),354
2015.0,0,Female,[75:80),354
2016.0,1,Male,[0:5),5801
2016.0,0,Male,[0:5),5801
2016.0,1,Male,[0:200),43329
2016.0,0,Male,[0:200),43329
2016.0,1,Male,[5:10),5533
2016.0,0,Male,[5:10),5533
2016.0,1,Male,[10:15),5268
2016.0,0,Male,[10:15),5268
2016.0,1,Male,[15:20),4895
2016.0,0,Male,[15:20),4895
2016.0,1,Male,[20:25),4658
2016.0,0,Male,[20:25),4658
2016.0,1,Male,[25:30),4280
2016.0,0,Male,[25:30),4280
2016.0,1,Male,[30:35),3575
2016.0,0,Male,[30:35),3575
2016.0,1,Male,[35:40),2658
2016.0,0,Male,[35:40),2658
2016.0,1,Male,[40:45),1987
2016.0,0,Male,[40:45),1987
2016.0,1,Male,[45:50),1553
2016.0,0,Male,[45:50),1553
2016.0,1,Male,[50:55),1265
2016.0,0,Male,[50:55),1265
2016.0,1,Male,[55:60),538
2016.0,0,Male,[55:60),538
2016.0,1,Male,[60:65),454
2016.0,0,Male,[60:65),454
2016.0,1,Male,[65:70),303
2016.0,0,Male,[65:70),303
2016.0,1,Male,[70:75),280
2016.0,0,Male,[70:75),280
2016.0,1,Male,[75:80),162
2016.0,0,Male,[75:80),162
2016.0,1,Female,[0:5),5981
2016.0,0,Female,[0:5),5981
2016.0,1,Female,[0:200),44948
2016.0,0,Female,[0:200),44948
2016.0,1,Female,[5:10),5640
2016.0,0,Female,[5:10),5640
2016.0,1,Female,[10:15),5307
2016.0,0,Female,[10:15),5307
2016.0,1,Female,[15:20),4933
2016.0,0,Female,[15:20),4933
2016.0,1,Female,[20:25),4861
2016.0,0,Female,[20:25),4861
2016.0,1,Female,[25:30),4282
2016.0,0,Female,[25:30),4282
2016.0,1,Female,[30:35),3249
2016.0,0,Female,[30:35),3249
2016.0,1,Female,[35:40),2476
2016.0,0,Female,[35:40),2476
2016.0,1,Female,[40:45),1934
2016.0,0,Female,[40:45),1934
2016.0,1,Female,[45:50),1775
2016.0,0,Female,[45:50),1775
2016.0,1,Female,[50:55),1521
2016.0,0,Female,[50:55),1521
2016.0,1,Female,[55:60),719
2016.0,0,Female,[55:60),719
2016.0,1,Female,[60:65),602
2016.0,0,Female,[60:65),602
2016.0,1,Female,[65:70),534
2016.0,0,Female,[65:70),534
2016.0,1,Female,[70:75),477
2016.0,0,Female,[70:75),477
2016.0,1,Female,[75:80),363
2016.0,0,Female,[75:80),363
2017.0,1,Male,[0:5),5816
2017.0,0,Male,[0:5),5816
2017.0,1,Male,[0:200),44149
2017.0,0,Male,[0:200),44149
2017.0,1,Male,[5:10),5557
2017.0,0,Male,[5:10),5557
2017.0,1,Male,[10:15),5352
2017.0,0,Male,[10:15),5352
2017.0,1,Male,[15:20),4907
2017.0,0,Male,[15:20),4907
2017.0,1,Male,[20:25),4729
2017.0,0,Male,[20:25),4729
2017.0,1,Male,[25:30),4366
2017.0,0,Male,[25:30),4366
2017.0,1,Male,[30:35),3712
2017.0,0,Male,[30:35),3712
2017.0,1,Male,[35:40),2757
2017.0,0,Male,[35:40),2757
2017.0,1,Male,[40:45),2045
2017.0,0,Male,[40:45),2045
2017.0,1,Male,[45:50),1627
2017.0,0,Male,[45:50),1627
2017.0,1,Male,[50:55),1334
2017.0,0,Male,[50:55),1334
2017.0,1,Male,[55:60),628
2017.0,0,Male,[55:60),628
2017.0,1,Male,[60:65),453
2017.0,0,Male,[60:65),453
2017.0,1,Male,[65:70),307
2017.0,0,Male,[65:70),307
2017.0,1,Male,[70:75),261
2017.0,0,Male,[70:75),261
2017.0,1,Male,[75:80),171
2017.0,0,Male,[75:80),171
2017.0,1,Female,[0:5),6050
2017.0,0,Female,[0:5),6050
2017.0,1,Female,[0:200),45806
2017.0,0,Female,[0:200),45806
2017.0,1,Female,[5:10),5648
2017.0,0,Female,[5:10),5648
2017.0,1,Female,[10:15),5373
2017.0,0,Female,[10:15),5373
2017.0,1,Female,[15:20),4945
2017.0,0,Female,[15:20),4945
2017.0,1,Female,[20:25),4905
2017.0,0,Female,[20:25),4905
2017.0,1,Female,[25:30),4433
2017.0,0,Female,[25:30),4433
2017.0,1,Female,[30:35),3374
2017.0,0,Female,[30:35),3374
2017.0,1,Female,[35:40),2651
2017.0,0,Female,[35:40),2651
2017.0,1,Female,[40:45),1920
2017.0,0,Female,[40:45),1920
2017.0,1,Female,[45:50),1823
2017.0,0,Female,[45:50),1823
2017.0,1,Female,[50:55),1537
2017.0,0,Female,[50:55),1537
2017.0,1,Female,[55:60),863
2017.0,0,Female,[55:60),863
2017.0,1,Female,[60:65),599
2017.0,0,Female,[60:65),599
2017.0,1,Female,[65:70),532
2017.0,0,Female,[65:70),532
2017.0,1,Female,[70:75),480
2017.0,0,Female,[70:75),480
2017.0,1,Female,[75:80),357
2017.0,0,Female,[75:80),357
2018.0,1,Male,[0:5),5863
2018.0,0,Male,[0:5),5863
2018.0,1,Male,[0:200),45021
2018.0,0,Male,[0:200),45021
2018.0,1,Male,[5:10),5581
2018.0,0,Male,[5:10),5581
2018.0,1,Male,[10:15),5452
2018.0,0,Male,[10:15),5452
2018.0,1,Male,[15:20),4962
2018.0,0,Male,[15:20),4962
2018.0,1,Male,[20:25),4748
2018.0,0,Male,[20:25),4748
2018.0,1,Male,[25:30),4431
2018.0,0,Male,[25:30),4431
2018.0,1,Male,[30:35),3789
2018.0,0,Male,[30:35),3789
2018.0,1,Male,[35:40),2943
2018.0,0,Male,[35:40),2943
2018.0,1,Male,[40:45),2153
2018.0,0,Male,[40:45),2153
2018.0,1,Male,[45:50),1670
2018.0,0,Male,[45:50),1670
2018.0,1,Male,[50:55),1346
2018.0,0,Male,[50:55),1346
2018.0,1,Male,[55:60),748
2018.0,0,Male,[55:60),748
2018.0,1,Male,[60:65),456
2018.0,0,Male,[60:65),456
2018.0,1,Male,[65:70),326
2018.0,0,Male,[65:70),326
2018.0,1,Male,[70:75),237
2018.0,0,Male,[70:75),237
2018.0,1,Male,[75:80),183
2018.0,0,Male,[75:80),183
2018.0,1,Female,[0:5),6101
2018.0,0,Female,[0:5),6101
2018.0,1,Female,[0:200),46724
2018.0,0,Female,[0:200),46724
2018.0,1,Female,[5:10),5649
2018.0,0,Female,[5:10),5649
2018.0,1,Female,[10:15),5475
2018.0,0,Female,[10:15),5475
2018.0,1,Female,[15:20),4998
2018.0,0,Female,[15:20),4998
2018.0,1,Female,[20:25),4876
2018.0,0,Female,[20:25),4876
2018.0,1,Female,[25:30),4552
2018.0,0,Female,[25:30),4552
2018.0,1,Female,[30:35),3598
2018.0,0,Female,[30:35),3598
2018.0,1,Female,[35:40),2773
2018.0,0,Female,[35:40),2773
2018.0,1,Female,[40:45),1972
2018.0,0,Female,[40:45),1972
2018.0,1,Female,[45:50),1849
2018.0,0,Female,[45:50),1849
2018.0,1,Female,[50:55),1582
2018.0,0,Female,[50:55),1582
2018.0,1,Female,[55:60),978
2018.0,0,Female,[55:60),978
2018.0,1,Female,[60:65),631
2018.0,0,Female,[60:65),631
2018.0,1,Female,[65:70),517
2018.0,0,Female,[65:70),517
2018.0,1,Female,[70:75),474
2018.0,0,Female,[70:75),474
2018.0,1,Female,[75:80),351
2018.0,0,Female,[75:80),351
2019.0,1,Male,[0:5),5908
2019.0,0,Male,[0:5),5908
2019.0,1,Male,[0:200),45860
2019.0,0,Male,[0:200),45860
2019.0,1,Male,[5:10),5605
2019.0,0,Male,[5:10),5605
2019.0,1,Male,[10:15),5484
2019.0,0,Male,[10:15),5484
2019.0,1,Male,[15:20),5078
2019.0,0,Male,[15:20),5078
2019.0,1,Male,[20:25),4678
2019.0,0,Male,[20:25),4678
2019.0,1,Male,[25:30),4509
2019.0,0,Male,[25:30),4509
2019.0,1,Male,[30:35),4008
2019.0,0,Male,[30:35),4008
2019.0,1,Male,[35:40),3056
2019.0,0,Male,[35:40),3056
2019.0,1,Male,[40:45),2235
2019.0,0,Male,[40:45),2235
2019.0,1,Male,[45:50),1716
2019.0,0,Male,[45:50),1716
2019.0,1,Male,[50:55),1381
2019.0,0,Male,[50:55),1381
2019.0,1,Male,[55:60),881
2019.0,0,Male,[55:60),881
2019.0,1,Male,[60:65),443
2019.0,0,Male,[60:65),443
2019.0,1,Male,[65:70),338
2019.0,0,Male,[65:70),338
2019.0,1,Male,[70:75),208
2019.0,0,Male,[70:75),208
2019.0,1,Male,[75:80),198
2019.0,0,Male,[75:80),198
2019.0,1,Female,[0:5),6137
2019.0,0,Female,[0:5),6137
2019.0,1,Female,[0:200),47737
2019.0,0,Female,[0:200),47737
2019.0,1,Female,[5:10),5715
2019.0,0,Female,[5:10),5715
2019.0,1,Female,[10:15),5607
2019.0,0,Female,[10:15),5607
2019.0,1,Female,[15:20),5003
2019.0,0,Female,[15:20),5003
2019.0,1,Female,[20:25),4893
2019.0,0,Female,[20:25),4893
2019.0,1,Female,[25:30),4588
2019.0,0,Female,[25:30),4588
2019.0,1,Female,[30:35),3856
2019.0,0,Female,[30:35),3856
2019.0,1,Female,[35:40),2915
2019.0,0,Female,[35:40),2915
2019.0,1,Female,[40:45),2054
2019.0,0,Female,[40:45),2054
2019.0,1,Female,[45:50),1896
2019.0,0,Female,[45:50),1896
2019.0,1,Female,[50:55),1620
2019.0,0,Female,[50:55),1620
2019.0,1,Female,[55:60),1111
2019.0,0,Female,[55:60),1111
2019.0,1,Female,[60:65),638
2019.0,0,Female,[60:65),638
2019.0,1,Female,[65:70),526
2019.0,0,Female,[65:70),526
2019.0,1,Female,[70:75),463
2019.0,0,Female,[70:75),463
2019.0,1,Female,[75:80),369
2019.0,0,Female,[75:80),369
2020.0,1,Male,[0:5),6028
2020.0,0,Male,[0:5),6028
2020.0,1,Male,[0:200),46791
2020.0,0,Male,[0:200),46791
2020.0,1,Male,[5:10),5550
2020.0,0,Male,[5:10),5550
2020.0,1,Male,[10:15),5573
2020.0,0,Male,[10:15),5573
2020.0,1,Male,[15:20),5125
2020.0,0,Male,[15:20),5125
2020.0,1,Male,[20:25),4705
2020.0,0,Male,[20:25),4705
2020.0,1,Male,[25:30),4584
2020.0,0,Male,[25:30),4584
2020.0,1,Male,[30:35),4062
2020.0,0,Male,[30:35),4062
2020.0,1,Male,[35:40),3288
2020.0,0,Male,[35:40),3288
2020.0,1,Male,[40:45),2315
2020.0,0,Male,[40:45),2315
2020.0,1,Male,[45:50),1799
2020.0,0,Male,[45:50),1799
2020.0,1,Male,[50:55),1431
2020.0,0,Male,[50:55),1431
2020.0,1,Male,[55:60),1025
2020.0,0,Male,[55:60),1025
2020.0,1,Male,[60:65),435
2020.0,0,Male,[60:65),435
2020.0,1,Male,[65:70),331
2020.0,0,Male,[65:70),331
2020.0,1,Male,[70:75),225
2020.0,0,Male,[70:75),225
2020.0,1,Male,[75:80),180
2020.0,0,Male,[75:80),180
2020.0,1,Female,[0:5),6198
2020.0,0,Female,[0:5),6198
2020.0,1,Female,[0:200),48806
2020.0,0,Female,[0:200),48806
2020.0,1,Female,[5:10),5784
2020.0,0,Female,[5:10),5784
2020.0,1,Female,[10:15),5741
2020.0,0,Female,[10:15),5741
2020.0,1,Female,[15:20),5034
2020.0,0,Female,[15:20),5034
2020.0,1,Female,[20:25),4865
2020.0,0,Female,[20:25),4865
2020.0,1,Female,[25:30),4689
2020.0,0,Female,[25:30),4689
2020.0,1,Female,[30:35),4094
2020.0,0,Female,[30:35),4094
2020.0,1,Female,[35:40),3003
2020.0,0,Female,[35:40),3003
2020.0,1,Female,[40:45),2237
2020.0,0,Female,[40:45),2237
2020.0,1,Female,[45:50),1866
2020.0,0,Female,[45:50),1866
2020.0,1,Female,[50:55),1674
2020.0,0,Female,[50:55),1674
2020.0,1,Female,[55:60),1280
2020.0,0,Female,[55:60),1280
2020.0,1,Female,[60:65),617
2020.0,0,Female,[60:65),617
2020.0,1,Female,[65:70),534
2020.0,0,Female,[65:70),534
2020.0,1,Female,[70:75),469
2020.0,0,Female,[70:75),469
2020.0,1,Female,[75:80),355
2020.0,0,Female,[75:80),355
2021.0,1,Male,[0:5),6041
2021.0,0,Male,[0:5),6041
2021.0,1,Male,[0:200),47694
2021.0,0,Male,[0:200),47694
2021.0,1,Male,[5:10),5620
2021.0,0,Male,[5:10),5620
2021.0,1,Male,[10:15),5659
2021.0,0,Male,[10:15),5659
2021.0,1,Male,[15:20),5123
2021.0,0,Male,[15:20),5123
2021.0,1,Male,[20:25),4835
2021.0,0,Male,[20:25),4835
2021.0,1,Male,[25:30),4497
2021.0,0,Male,[25:30),4497
2021.0,1,Male,[30:35),4236
2021.0,0,Male,[30:35),4236
2021.0,1,Male,[35:40),3428
2021.0,0,Male,[35:40),3428
2021.0,1,Male,[40:45),2507
2021.0,0,Male,[40:45),2507
2021.0,1,Male,[45:50),1836
2021.0,0,Male,[45:50),1836
2021.0,1,Male,[50:55),1447
2021.0,0,Male,[50:55),1447
2021.0,1,Male,[55:60),1122
2021.0,0,Male,[55:60),1122
2021.0,1,Male,[60:65),464
2021.0,0,Male,[60:65),464
2021.0,1,Male,[65:70),360
2021.0,0,Male,[65:70),360
2021.0,1,Male,[70:75),211
2021.0,0,Male,[70:75),211
2021.0,1,Male,[75:80),174
2021.0,0,Male,[75:80),174
2021.0,1,Female,[0:5),6285
2021.0,0,Female,[0:5),6285
2021.0,1,Female,[0:200),49900
2021.0,0,Female,[0:200),49900
2021.0,1,Female,[5:10),5855
2021.0,0,Female,[5:10),5855
2021.0,1,Female,[10:15),5781
2021.0,0,Female,[10:15),5781
2021.0,1,Female,[15:20),5124
2021.0,0,Female,[15:20),5124
2021.0,1,Female,[20:25),4893
2021.0,0,Female,[20:25),4893
2021.0,1,Female,[25:30),4723
2021.0,0,Female,[25:30),4723
2021.0,1,Female,[30:35),4279
2021.0,0,Female,[30:35),4279
2021.0,1,Female,[35:40),3160
2021.0,0,Female,[35:40),3160
2021.0,1,Female,[40:45),2388
2021.0,0,Female,[40:45),2388
2021.0,1,Female,[45:50),1862
2021.0,0,Female,[45:50),1862
2021.0,1,Female,[50:55),1722
2021.0,0,Female,[50:55),1722
2021.0,1,Female,[55:60),1406
2021.0,0,Female,[55:60),1406
2021.0,1,Female,[60:65),680
2021.0,0,Female,[60:65),680
2021.0,1,Female,[65:70),539
2021.0,0,Female,[65:70),539
2021.0,1,Female,[70:75),460
2021.0,0,Female,[70:75),460
2021.0,1,Female,[75:80),348
2021.0,0,Female,[75:80),348
2022.0,1,Male,[0:5),6179
2022.0,0,Male,[0:5),6179
2022.0,1,Male,[0:200),48653
2022.0,0,Male,[0:200),48653
2022.0,1,Male,[5:10),5647
2022.0,0,Male,[5:10),5647
2022.0,1,Male,[10:15),5689
2022.0,0,Male,[10:15),5689
2022.0,1,Male,[15:20),5200
2022.0,0,Male,[15:20),5200
2022.0,1,Male,[20:25),4844
2022.0,0,Male,[20:25),4844
2022.0,1,Male,[25:30),4578
2022.0,0,Male,[25:30),4578
2022.0,1,Male,[30:35),4318
2022.0,0,Male,[30:35),4318
2022.0,1,Male,[35:40),3563
2022.0,0,Male,[35:40),3563
2022.0,1,Male,[40:45),2616
2022.0,0,Male,[40:45),2616
2022.0,1,Male,[45:50),1898
2022.0,0,Male,[45:50),1898
2022.0,1,Male,[50:55),1513
2022.0,0,Male,[50:55),1513
2022.0,1,Male,[55:60),1185
2022.0,0,Male,[55:60),1185
2022.0,1,Male,[60:65),547
2022.0,0,Male,[60:65),547
2022.0,1,Male,[65:70),363
2022.0,0,Male,[65:70),363
2022.0,1,Male,[70:75),216
2022.0,0,Male,[70:75),216
2022.0,1,Male,[75:80),161
2022.0,0,Male,[75:80),161
2022.0,1,Female,[0:5),6322
2022.0,0,Female,[0:5),6322
2022.0,1,Female,[0:200),50846
2022.0,0,Female,[0:200),50846
2022.0,1,Female,[5:10),5919
2022.0,0,Female,[5:10),5919
2022.0,1,Female,[10:15),5799
2022.0,0,Female,[10:15),5799
2022.0,1,Female,[15:20),5201
2022.0,0,Female,[15:20),5201
2022.0,1,Female,[20:25),4899
2022.0,0,Female,[20:25),4899
2022.0,1,Female,[25:30),4773
2022.0,0,Female,[25:30),4773
2022.0,1,Female,[30:35),4441
2022.0,0,Female,[30:35),4441
2022.0,1,Female,[35:40),3306
2022.0,0,Female,[35:40),3306
2022.0,1,Female,[40:45),2564
2022.0,0,Female,[40:45),2564
2022.0,1,Female,[45:50),1856
