Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[25:30),4604
2022.0,0,Female,[25:30),4604
2022.0,1,Female,[30:35),4260
2022.0,0,Female,[30:35),4260
2022.0,1,Female,[35:40),3476
2022.0,0,Female,[35:40),3476
2022.0,1,Female,[40:45),2485
2022.0,0,Female,[40:45),2485
2022.0,1,Female,[45:50),1839
2022.0,0,Female,[45:50),1839
2022.0,1,Female,[50:55),1566
2022.0,0,Female,[50:55),1566
2022.0,1,Female,[55:60),1293
2022.0,0,Female,[55:60),1293
2022.0,1,Female,[60:65),779
2022.0,0,Female,[60:65),779
2022.0,1,Female,[65:70),503
2022.0,0,Female,[65:70),503
2022.0,1,Female,[70:75),449
2022.0,0,Female,[70:75),449
2022.0,1,Female,[75:80),339
2022.0,0,Female,[75:80),339
2023.0,1,Male,[0:5),5977
2023.0,0,Male,[0:5),5977
2023.0,1,Male,[0:200),48003
2023.0,0,Male,[0:200),48003
2023.0,1,Male,[5:10),5609
2023.0,0,Male,[5:10),5609
2023.0,1,Male,[10:15),5540
2023.0,0,Male,[10:15),5540
2023.0,1,Male,[15:20),5136
2023.0,0,Male,[15:20),5136
2023.0,1,Male,[20:25),4672
2023.0,0,Male,[20:25),4672
2023.0,1,Male,[25:30),4515
2023.0,0,Male,[25:30),4515
2023.0,1,Male,[30:35),4318
2023.0,0,Male,[30:35),4318
2023.0,1,Male,[35:40),3618
2023.0,0,Male,[35:40),3618
2023.0,1,Male,[40:45),2667
2023.0,0,Male,[40:45),2667
2023.0,1,Male,[45:50),1861
2023.0,0,Male,[45:50),1861
2023.0,1,Male,[50:55),1496
2023.0,0,Male,[50:55),1496
2023.0,1,Male,[55:60),1041
2023.0,0,Male,[55:60),1041
2023.0,1,Male,[60:65),624
2023.0,0,Male,[60:65),624
2023.0,1,Male,[65:70),367
2023.0,0,Male,[65:70),367
2023.0,1,Male,[70:75),263
2023.0,0,Male,[70:75),263
2023.0,1,Male,[75:80),165
2023.0,0,Male,[75:80),165
2023.0,1,Female,[0:5),6221
2023.0,0,Female,[0:5),6221
2023.0,1,Female,[0:200),50672
2023.0,0,Female,[0:200),50672
2023.0,1,Female,[5:10),5873
2023.0,0,Female,[5:10),5873
2023.0,1,Female,[10:15),5804
2023.0,0,Female,[10:15),5804
2023.0,1,Female,[15:20),5296
2023.0,0,Female,[15:20),5296
2023.0,1,Female,[20:25),4824
2023.0,0,Female,[20:25),4824
2023.0,1,Female,[25:30),4496
2023.0,0,Female,[25:30),4496
2023.0,1,Female,[30:35),4422
2023.0,0,Female,[30:35),4422
2023.0,1,Female,[35:40),3674
2023.0,0,Female,[35:40),3674
2023.0,1,Female,[40:45),2640
2023.0,0,Female,[40:45),2640
2023.0,1,Female,[45:50),1923
2023.0,0,Female,[45:50),1923
2023.0,1,Female,[50:55),1609
2023.0,0,Female,[50:55),1609
2023.0,1,Female,[55:60),1272
2023.0,0,Female,[55:60),1272
2023.0,1,Female,[60:65),911
2023.0,0,Female,[60:65),911
2023.0,1,Female,[65:70),497
2023.0,0,Female,[65:70),497
2023.0,1,Female,[70:75),453
2023.0,0,Female,[70:75),453
2023.0,1,Female,[75:80),369
2023.0,0,Female,[75:80),369
2024.0,1,Male,[0:5),5935
2024.0,0,Male,[0:5),5935
2024.0,1,Male,[0:200),48906
2024.0,0,Male,[0:200),48906
2024.0,1,Male,[5:10),5724
2024.0,0,Male,[5:10),5724
2024.0,1,Male,[10:15),5592
2024.0,0,Male,[10:15),5592
2024.0,1,Male,[15:20),5224
2024.0,0,Male,[15:20),5224
2024.0,1,Male,[20:25),4712
2024.0,0,Male,[20:25),4712
2024.0,1,Male,[25:30),4532
2024.0,0,Male,[25:30),4532
2024.0,1,Male,[30:35),4368
2024.0,0,Male,[30:35),4368
2024.0,1,Male,[35:40),3784
2024.0,0,Male,[35:40),3784
2024.0,1,Male,[40:45),2800
2024.0,0,Male,[40:45),2800
2024.0,1,Male,[45:50),1980
2024.0,0,Male,[45:50),1980
2024.0,1,Male,[50:55),1522
2024.0,0,Male,[50:55),1522
2024.0,1,Male,[55:60),1110
2024.0,0,Male,[55:60),1110
2024.0,1,Male,[60:65),717
2024.0,0,Male,[60:65),717
2024.0,1,Male,[65:70),337
2024.0,0,Male,[65:70),337
2024.0,1,Male,[70:75),277
2024.0,0,Male,[70:75),277
2024.0,1,Male,[75:80),163
2024.0,0,Male,[75:80),163
2024.0,1,Female,[0:5),6203
2024.0,0,Female,[0:5),6203
2024.0,1,Female,[0:200),51634
2024.0,0,Female,[0:200),51634
2024.0,1,Female,[5:10),5859
2024.0,0,Female,[5:10),5859
2024.0,1,Female,[10:15),5931
2024.0,0,Female,[10:15),5931
2024.0,1,Female,[15:20),5336
2024.0,0,Female,[15:20),5336
2024.0,1,Female,[20:25),4887
2024.0,0,Female,[20:25),4887
2024.0,1,Female,[25:30),4548
2024.0,0,Female,[25:30),4548
2024.0,1,Female,[30:35),4453
2024.0,0,Female,[30:35),4453
2024.0,1,Female,[35:40),3849
2024.0,0,Female,[35:40),3849
2024.0,1,Female,[40:45),2854
2024.0,0,Female,[40:45),2854
2024.0,1,Female,[45:50),1983
2024.0,0,Female,[45:50),1983
2024.0,1,Female,[50:55),1664
2024.0,0,Female,[50:55),1664
2024.0,1,Female,[55:60),1313
2024.0,0,Female,[55:60),1313
2024.0,1,Female,[60:65),1022
2024.0,0,Female,[60:65),1022
2024.0,1,Female,[65:70),513
2024.0,0,Female,[65:70),513
2024.0,1,Female,[70:75),465
2024.0,0,Female,[70:75),465
2024.0,1,Female,[75:80),356
2024.0,0,Female,[75:80),356
2025.0,1,Male,[0:5),5981
2025.0,0,Male,[0:5),5981
2025.0,1,Male,[0:200),49860
2025.0,0,Male,[0:200),49860
2025.0,1,Male,[5:10),5756
2025.0,0,Male,[5:10),5756
2025.0,1,Male,[10:15),5673
2025.0,0,Male,[10:15),5673
2025.0,1,Male,[15:20),5217
2025.0,0,Male,[15:20),5217
2025.0,1,Male,[20:25),4862
2025.0,0,Male,[20:25),4862
2025.0,1,Male,[25:30),4502
2025.0,0,Male,[25:30),4502
2025.0,1,Male,[30:35),4381
2025.0,0,Male,[30:35),4381
2025.0,1,Male,[35:40),3951
2025.0,0,Male,[35:40),3951
2025.0,1,Male,[40:45),2970
2025.0,0,Male,[40:45),2970
2025.0,1,Male,[45:50),2102
2025.0,0,Male,[45:50),2102
2025.0,1,Male,[50:55),1580
2025.0,0,Male,[50:55),1580
2025.0,1,Male,[55:60),1181
2025.0,0,Male,[55:60),1181
2025.0,1,Male,[60:65),796
2025.0,0,Male,[60:65),796
2025.0,1,Male,[65:70),347
2025.0,0,Male,[65:70),347
2025.0,1,Male,[70:75),272
2025.0,0,Male,[70:75),272
2025.0,1,Male,[75:80),161
2025.0,0,Male,[75:80),161
2025.0,1,Female,[0:5),6156
2025.0,0,Female,[0:5),6156
2025.0,1,Female,[0:200),52603
2025.0,0,Female,[0:200),52603
2025.0,1,Female,[5:10),5871
2025.0,0,Female,[5:10),5871
2025.0,1,Female,[10:15),5973
2025.0,0,Female,[10:15),5973
2025.0,1,Female,[15:20),5450
2025.0,0,Female,[15:20),5450
2025.0,1,Female,[20:25),4969
2025.0,0,Female,[20:25),4969
2025.0,1,Female,[25:30),4544
2025.0,0,Female,[25:30),4544
2025.0,1,Female,[30:35),4539
2025.0,0,Female,[30:35),4539
2025.0,1,Female,[35:40),3967
2025.0,0,Female,[35:40),3967
2025.0,1,Female,[40:45),3052
2025.0,0,Female,[40:45),3052
2025.0,1,Female,[45:50),2110
2025.0,0,Female,[45:50),2110
2025.0,1,Female,[50:55),1725
2025.0,0,Female,[50:55),1725
2025.0,1,Female,[55:60),1360
2025.0,0,Female,[55:60),1360
2025.0,1,Female,[60:65),1142
2025.0,0,Female,[60:65),1142
2025.0,1,Female,[65:70),514
2025.0,0,Female,[65:70),514
2025.0,1,Female,[70:75),466
2025.0,0,Female,[70:75),466
2025.0,1,Female,[75:80),369
2025.0,0,Female,[75:80),369
2026.0,1,Male,[0:5),6007
2026.0,0,Male,[0:5),6007
2026.0,1,Male,[0:200),50845
2026.0,0,Male,[0:200),50845
2026.0,1,Male,[5:10),5836
2026.0,0,Male,[5:10),5836
2026.0,1,Male,[10:15),5738
2026.0,0,Male,[10:15),5738
2026.0,1,Male,[15:20),5252
2026.0,0,Male,[15:20),5252
2026.0,1,Male,[20:25),4911
2026.0,0,Male,[20:25),4911
2026.0,1,Male,[25:30),4459
2026.0,0,Male,[25:30),4459
2026.0,1,Male,[30:35),4461
2026.0,0,Male,[30:35),4461
2026.0,1,Male,[35:40),4091
2026.0,0,Male,[35:40),4091
2026.0,1,Male,[40:45),3161
2026.0,0,Male,[40:45),3161
2026.0,1,Male,[45:50),2242
2026.0,0,Male,[45:50),2242
2026.0,1,Male,[50:55),1626
2026.0,0,Male,[50:55),1626
2026.0,1,Male,[55:60),1252
2026.0,0,Male,[55:60),1252
2026.0,1,Male,[60:65),857
2026.0,0,Male,[60:65),857
2026.0,1,Male,[65:70),369
2026.0,0,Male,[65:70),369
2026.0,1,Male,[70:75),281
2026.0,0,Male,[70:75),281
2026.0,1,Male,[75:80),170
2026.0,0,Male,[75:80),170
2026.0,1,Female,[0:5),6181
2026.0,0,Female,[0:5),6181
2026.0,1,Female,[0:200),53635
2026.0,0,Female,[0:200),53635
2026.0,1,Female,[5:10),5939
2026.0,0,Female,[5:10),5939
2026.0,1,Female,[10:15),5981
2026.0,0,Female,[10:15),5981
2026.0,1,Female,[15:20),5498
2026.0,0,Female,[15:20),5498
2026.0,1,Female,[20:25),5021
2026.0,0,Female,[20:25),5021
2026.0,1,Female,[25:30),4629
2026.0,0,Female,[25:30),4629
2026.0,1,Female,[30:35),4558
2026.0,0,Female,[30:35),4558
2026.0,1,Female,[35:40),4149
2026.0,0,Female,[35:40),4149
2026.0,1,Female,[40:45),3213
2026.0,0,Female,[40:45),3213
2026.0,1,Female,[45:50),2252
2026.0,0,Female,[45:50),2252
2026.0,1,Female,[50:55),1777
2026.0,0,Female,[50:55),1777
2026.0,1,Female,[55:60),1429
2026.0,0,Female,[55:60),1429
2026.0,1,Female,[60:65),1202
2026.0,0,Female,[60:65),1202
2026.0,1,Female,[65:70),582
2026.0,0,Female,[65:70),582
2026.0,1,Female,[70:75),443
2026.0,0,Female,[70:75),443
2026.0,1,Female,[75:80),365
2026.0,0,Female,[75:80),365
2027.0,1,Male,[0:5),6053
2027.0,0,Male,[0:5),6053
2027.0,1,Male,[0:200),51737
2027.0,0,Male,[0:200),51737
2027.0,1,Male,[5:10),5840
2027.0,0,Male,[5:10),5840
2027.0,1,Male,[10:15),5790
2027.0,0,Male,[10:15),5790
2027.0,1,Male,[15:20),5324
2027.0,0,Male,[15:20),5324
2027.0,1,Male,[20:25),5000
2027.0,0,Male,[20:25),5000
2027.0,1,Male,[25:30),4499
2027.0,0,Male,[25:30),4499
2027.0,1,Male,[30:35),4444
2027.0,0,Male,[30:35),4444
2027.0,1,Male,[35:40),4167
2027.0,0,Male,[35:40),4167
2027.0,1,Male,[40:45),3343
2027.0,0,Male,[40:45),3343
2027.0,1,Male,[45:50),2402
2027.0,0,Male,[45:50),2402
2027.0,1,Male,[50:55),1676
2027.0,0,Male,[50:55),1676
2027.0,1,Male,[55:60),1293
2027.0,0,Male,[55:60),1293
2027.0,1,Male,[60:65),869
2027.0,0,Male,[60:65),869
2027.0,1,Male,[65:70),466
2027.0,0,Male,[65:70),466
2027.0,1,Male,[70:75),270
2027.0,0,Male,[70:75),270
2027.0,1,Male,[75:80),168
2027.0,0,Male,[75:80),168
2027.0,1,Female,[0:5),6113
2027.0,0,Female,[0:5),6113
2027.0,1,Female,[0:200),54546
2027.0,0,Female,[0:200),54546
2027.0,1,Female,[5:10),5992
2027.0,0,Female,[5:10),5992
2027.0,1,Female,[10:15),6023
2027.0,0,Female,[10:15),6023
2027.0,1,Female,[15:20),5563
2027.0,0,Female,[15:20),5563
2027.0,1,Female,[20:25),5195
2027.0,0,Female,[20:25),5195
2027.0,1,Female,[25:30),4573
2027.0,0,Female,[25:30),4573
2027.0,1,Female,[30:35),4631
2027.0,0,Female,[30:35),4631
2027.0,1,Female,[35:40),4185
2027.0,0,Female,[35:40),4185
2027.0,1,Female,[40:45),3422
2027.0,0,Female,[40:45),3422
2027.0,1,Female,[45:50),2422
2027.0,0,Female,[45:50),2422
2027.0,1,Female,[50:55),1797
2027.0,0,Female,[50:55),1797
2027.0,1,Female,[55:60),1476
2027.0,0,Female,[55:60),1476
2027.0,1,Female,[60:65),1222
2027.0,0,Female,[60:65),1222
2027.0,1,Female,[65:70),707
2027.0,0,Female,[65:70),707
2027.0,1,Female,[70:75),438
2027.0,0,Female,[70:75),438
2027.0,1,Female,[75:80),367
2027.0,0,Female,[75:80),367
2028.0,1,Male,[0:5),6183
2028.0,0,Male,[0:5),6183
2028.0,1,Male,[0:200),52663
2028.0,0,Male,[0:200),52663
2028.0,1,Male,[5:10),5823
2028.0,0,Male,[5:10),5823
2028.0,1,Male,[10:15),5768
2028.0,0,Male,[10:15),5768
2028.0,1,Male,[15:20),5401
2028.0,0,Male,[15:20),5401
2028.0,1,Male,[20:25),5087
2028.0,0,Male,[20:25),5087
2028.0,1,Male,[25:30),4543
2028.0,0,Male,[25:30),4543
2028.0,1,Male,[30:35),4504
2028.0,0,Male,[30:35),4504
2028.0,1,Male,[35:40),4205
2028.0,0,Male,[35:40),4205
2028.0,1,Male,[40:45),3511
2028.0,0,Male,[40:45),3511
2028.0,1,Male,[45:50),2554
2028.0,0,Male,[45:50),2554
2028.0,1,Male,[50:55),1752
2028.0,0,Male,[50:55),1752
2028.0,1,Male,[55:60),1344
2028.0,0,Male,[55:60),1344
2028.0,1,Male,[60:65),905
2028.0,0,Male,[60:65),905
2028.0,1,Male,[65:70),509
2028.0,0,Male,[65:70),509
2028.0,1,Male,[70:75),268
2028.0,0,Male,[70:75),268
2028.0,1,Male,[75:80),171
2028.0,0,Male,[75:80),171
2028.0,1,Female,[0:5),6068
2028.0,0,Female,[0:5),6068
2028.0,1,Female,[0:200),55560
2028.0,0,Female,[0:200),55560
2028.0,1,Female,[5:10),6076
2028.0,0,Female,[5:10),6076
2028.0,1,Female,[10:15),6071
2028.0,0,Female,[10:15),6071
2028.0,1,Female,[15:20),5631
2028.0,0,Female,[15:20),5631
2028.0,1,Female,[20:25),5249
2028.0,0,Female,[20:25),5249
2028.0,1,Female,[25:30),4711
2028.0,0,Female,[25:30),4711
2028.0,1,Female,[30:35),4529
2028.0,0,Female,[30:35),4529
2028.0,1,Female,[35:40),4361
2028.0,0,Female,[35:40),4361
2028.0,1,Female,[40:45),3611
2028.0,0,Female,[40:45),3611
2028.0,1,Female,[45:50),2573
2028.0,0,Female,[45:50),2573
2028.0,1,Female,[50:55),1884
2028.0,0,Female,[50:55),1884
2028.0,1,Female,[55:60),1518
2028.0,0,Female,[55:60),1518
2028.0,1,Female,[60:65),1210
2028.0,0,Female,[60:65),1210
2028.0,1,Female,[65:70),826
2028.0,0,Female,[65:70),826
2028.0,1,Female,[70:75),440
2028.0,0,Female,[70:75),440
2028.0,1,Female,[75:80),373
2028.0,0,Female,[75:80),373
2029.0,1,Male,[0:5),6229
2029.0,0,Male,[0:5),6229
2029.0,1,Male,[0:200),53607
2029.0,0,Male,[0:200),53607
2029.0,1,Male,[5:10),5772
2029.0,0,Male,[5:10),5772
2029.0,1,Male,[10:15),5868
2029.0,0,Male,[10:15),5868
2029.0,1,Male,[15:20),5470
2029.0,0,Male,[15:20),5470
2029.0,1,Male,[20:25),5171
2029.0,0,Male,[20:25),5171
2029.0,1,Male,[25:30),4576
2029.0,0,Male,[25:30),4576
2029.0,1,Male,[30:35),4531
2029.0,0,Male,[30:35),4531
2029.0,1,Male,[35:40),4263
2029.0,0,Male,[35:40),4263
2029.0,1,Male,[40:45),3672
2029.0,0,Male,[40:45),3672
2029.0,1,Male,[45:50),2682
2029.0,0,Male,[45:50),2682
2029.0,1,Male,[50:55),1864
2029.0,0,Male,[50:55),1864
2029.0,1,Male,[55:60),1371
2029.0,0,Male,[55:60),1371
2029.0,1,Male,[60:65),972
2029.0,0,Male,[60:65),972
2029.0,1,Male,[65:70),584
2029.0,0,Male,[65:70),584
2029.0,1,Male,[70:75),261
2029.0,0,Male,[70:75),261
2029.0,1,Male,[75:80),177
2029.0,0,Male,[75:80),177
2029.0,1,Female,[0:5),6091
2029.0,0,Female,[0:5),6091
2029.0,1,Female,[0:200),56535
2029.0,0,Female,[0:200),56535
2029.0,1,Female,[5:10),6066
2029.0,0,Female,[5:10),6066
2029.0,1,Female,[10:15),6029
2029.0,0,Female,[10:15),6029
2029.0,1,Female,[15:20),5783
2029.0,0,Female,[15:20),5783
2029.0,1,Female,[20:25),5295
2029.0,0,Female,[20:25),5295
2029.0,1,Female,[25:30),4761
2029.0,0,Female,[25:30),4761
2029.0,1,Female,[30:35),4586
2029.0,0,Female,[30:35),4586
2029.0,1,Female,[35:40),4396
2029.0,0,Female,[35:40),4396
2029.0,1,Female,[40:45),3777
2029.0,0,Female,[40:45),3777
2029.0,1,Female,[45:50),2796
2029.0,0,Female,[45:50),2796
2029.0,1,Female,[50:55),1944
2029.0,0,Female,[50:55),1944
2029.0,1,Female,[55:60),1564
2029.0,0,Female,[55:60),1564
2029.0,1,Female,[60:65),1242
2029.0,0,Female,[60:65),1242
2029.0,1,Female,[65:70),933
2029.0,0,Female,[65:70),933
2029.0,1,Female,[70:75),451
2029.0,0,Female,[70:75),451
2029.0,1,Female,[75:80),383
2029.0,0,Female,[75:80),383
2030.0,1,Male,[0:5),6246
2030.0,0,Male,[0:5),6246
2030.0,1,Male,[0:200),54539
2030.0,0,Male,[0:200),54539
2030.0,1,Male,[5:10),5807
2030.0,0,Male,[5:10),5807
2030.0,1,Male,[10:15),5935
2030.0,0,Male,[10:15),5935
2030.0,1,Male,[15:20),5531
2030.0,0,Male,[15:20),5531
2030.0,1,Male,[20:25),5165
2030.0,0,Male,[20:25),5165
2030.0,1,Male,[25:30),4727
2030.0,0,Male,[25:30),4727
2030.0,1,Male,[30:35),4507
2030.0,0,Male,[30:35),4507
2030.0,1,Male,[35:40),4267
2030.0,0,Male,[35:40),4267
2030.0,1,Male,[40:45),3832
2030.0,0,Male,[40:45),3832
2030.0,1,Male,[45:50),2847
2030.0,0,Male,[45:50),2847
2030.0,1,Male,[50:55),2016
2030.0,0,Male,[50:55),2016
2030.0,1,Male,[55:60),1419
2030.0,0,Male,[55:60),1419
2030.0,1,Male,[60:65),1034
2030.0,0,Male,[60:65),1034
2030.0,1,Male,[65:70),628
2030.0,0,Male,[65:70),628
2030.0,1,Male,[70:75),259
2030.0,0,Male,[70:75),259
2030.0,1,Male,[75:80),183
2030.0,0,Male,[75:80),183
2030.0,1,Female,[0:5),6205
2030.0,0,Female,[0:5),6205
2030.0,1,Female,[0:200),57623
2030.0,0,Female,[0:200),57623
2030.0,1,Female,[5:10),6009
2030.0,0,Female,[5:10),6009
2030.0,1,Female,[10:15),6066
2030.0,0,Female,[10:15),6066
2030.0,1,Female,[15:20),5805
2030.0,0,Female,[15:20),5805
2030.0,1,Female,[20:25),5415
2030.0,0,Female,[20:25),5415
2030.0,1,Female,[25:30),4838
2030.0,0,Female,[25:30),4838
2030.0,1,Female,[30:35),4584
2030.0,0,Female,[30:35),4584
2030.0,1,Female,[35:40),4489
2030.0,0,Female,[35:40),4489
2030.0,1,Female,[40:45),3914
2030.0,0,Female,[40:45),3914
2030.0,1,Female,[45:50),2996
2030.0,0,Female,[45:50),2996
2030.0,1,Female,[50:55),2070
2030.0,0,Female,[50:55),2070
2030.0,1,Female,[55:60),1624
2030.0,0,Female,[55:60),1624
2030.0,1,Female,[60:65),1277
2030.0,0,Female,[60:65),1277
2030.0,1,Female,[65:70),1048
2030.0,0,Female,[65:70),1048
2030.0,1,Female,[70:75),451
2030.0,0,Female,[70:75),451
2030.0,1,Female,[75:80),390
2030.0,0,Female,[75:80),390
2031.0,1,Male,[0:5),6231
2031.0,0,Male,[0:5),6231
2031.0,1,Male,[0:200),55481
2031.0,0,Male,[0:200),55481
2031.0,1,Male,[5:10),5866
2031.0,0,Male,[5:10),5866
2031.0,1,Male,[10:15),5994
2031.0,0,Male,[10:15),5994
2031.0,1,Male,[15:20),5589
2031.0,0,Male,[15:20),5589
2031.0,1,Male,[20:25),5202
2031.0,0,Male,[20:25),5202
2031.0,1,Male,[25:30),4796
2031.0,0,Male,[25:30),4796
2031.0,1,Male,[30:35),4459
2031.0,0,Male,[30:35),4459
2031.0,1,Male,[35:40),4356
2031.0,0,Male,[35:40),4356
2031.0,1,Male,[40:45),3976
2031.0,0,Male,[40:45),3976
2031.0,1,Male,[45:50),3019
2031.0,0,Male,[45:50),3019
2031.0,1,Male,[50:55),2154
2031.0,0,Male,[50:55),2154
2031.0,1,Male,[55:60),1457
2031.0,0,Male,[55:60),1457
2031.0,1,Male,[60:65),1080
2031.0,0,Male,[60:65),1080
2031.0,1,Male,[65:70),692
2031.0,0,Male,[65:70),692
2031.0,1,Male,[70:75),266
2031.0,0,Male,[70:75),266
2031.0,1,Male,[75:80),202
2031.0,0,Male,[75:80),202
2031.0,1,Female,[0:5),6184
2031.0,0,Female,[0:5),6184
2031.0,1,Female,[0:200),58610
2031.0,0,Female,[0:200),58610
2031.0,1,Female,[5:10),6052
2031.0,0,Female,[5:10),6052
2031.0,1,Female,[10:15),6111
2031.0,0,Female,[10:15),6111
2031.0,1,Female,[15:20),5841
2031.0,0,Female,[15:20),5841
2031.0,1,Female,[20:25),5463
2031.0,0,Female,[20:25),5463
2031.0,1,Female,[25:30),4925
2031.0,0,Female,[25:30),4925
2031.0,1,Female,[30:35),4633
2031.0,0,Female,[30:35),4633
2031.0,1,Female,[35:40),4509
2031.0,0,Female,[35:40),4509
2031.0,1,Female,[40:45),4093
2031.0,0,Female,[40:45),4093
2031.0,1,Female,[45:50),3148
2031.0,0,Female,[45:50),3148
2031.0,1,Female,[50:55),2223
2031.0,0,Female,[50:55),2223
2031.0,1,Female,[55:60),1672
2031.0,0,Female,[55:60),1672
2031.0,1,Female,[60:65),1331
2031.0,0,Female,[60:65),1331
2031.0,1,Female,[65:70),1108
2031.0,0,Female,[65:70),1108
2031.0,1,Female,[70:75),513
2031.0,0,Female,[70:75),513
2031.0,1,Female,[75:80),365
2031.0,0,Female,[75:80),365
2032.0,1,Male,[0:5),6258
2032.0,0,Male,[0:5),6258
2032.0,1,Male,[0:200),56385
2032.0,0,Male,[0:200),56385
2032.0,1,Male,[5:10),5885
2032.0,0,Male,[5:10),5885
2032.0,1,Male,[10:15),6008
2032.0,0,Male,[10:15),6008
2032.0,1,Male,[15:20),5656
2032.0,0,Male,[15:20),5656
2032.0,1,Male,[20:25),5276
2032.0,0,Male,[20:25),5276
2032.0,1,Male,[25:30),4882
2032.0,0,Male,[25:30),4882
2032.0,1,Male,[30:35),4505
2032.0,0,Male,[30:35),4505
2032.0,1,Male,[35:40),4345
2032.0,0,Male,[35:40),4345
2032.0,1,Male,[40:45),4061
2032.0,0,Male,[40:45),4061
2032.0,1,Male,[45:50),3193
2032.0,0,Male,[45:50),3193
2032.0,1,Male,[50:55),2298
2032.0,0,Male,[50:55),2298
2032.0,1,Male,[55:60),1502
2032.0,0,Male,[55:60),1502
2032.0,1,Male,[60:65),1125
2032.0,0,Male,[60:65),1125
2032.0,1,Male,[65:70),716
2032.0,0,Male,[65:70),716
2032.0,1,Male,[70:75),340
2032.0,0,Male,[70:75),340
2032.0,1,Male,[75:80),183
2032.0,0,Male,[75:80),183
2032.0,1,Female,[0:5),6261
2032.0,0,Female,[0:5),6261
2032.0,1,Female,[0:200),59573
2032.0,0,Female,[0:200),59573
2032.0,1,Female,[5:10),5957
2032.0,0,Female,[5:10),5957
2032.0,1,Female,[10:15),6192
2032.0,0,Female,[10:15),6192
2032.0,1,Female,[15:20),5865
2032.0,0,Female,[15:20),5865
2032.0,1,Female,[20:25),5530
2032.0,0,Female,[20:25),5530
2032.0,1,Female,[25:30),5096
2032.0,0,Female,[25:30),5096
2032.0,1,Female,[30:35),4596
2032.0,0,Female,[30:35),4596
2032.0,1,Female,[35:40),4578
2032.0,0,Female,[35:40),4578
2032.0,1,Female,[40:45),4130
2032.0,0,Female,[40:45),4130
2032.0,1,Female,[45:50),3357
2032.0,0,Female,[45:50),3357
2032.0,1,Female,[50:55),2392
2032.0,0,Female,[50:55),2392
2032.0,1,Female,[55:60),1684
2032.0,0,Female,[55:60),1684
2032.0,1,Female,[60:65),1388
2032.0,0,Female,[60:65),1388
2032.0,1,Female,[65:70),1121
2032.0,0,Female,[65:70),1121
2032.0,1,Female,[70:75),621
2032.0,0,Female,[70:75),621
2032.0,1,Female,[75:80),357
2032.0,0,Female,[75:80),357
2033.0,1,Male,[0:5),6193
2033.0,0,Male,[0:5),6193
2033.0,1,Male,[0:200),57252
2033.0,0,Male,[0:200),57252
2033.0,1,Male,[5:10),6018
2033.0,0,Male,[5:10),6018
2033.0,1,Male,[10:15),6017
2033.0,0,Male,[10:15),6017
2033.0,1,Male,[15:20),5627
2033.0,0,Male,[15:20),5627
2033.0,1,Male,[20:25),5353
2033.0,0,Male,[20:25),5353
2033.0,1,Male,[25:30),4972
2033.0,0,Male,[25:30),4972
2033.0,1,Male,[30:35),4562
2033.0,0,Male,[30:35),4562
2033.0,1,Male,[35:40),4407
2033.0,0,Male,[35:40),4407
2033.0,1,Male,[40:45),4102
2033.0,0,Male,[40:45),4102
2033.0,1,Male,[45:50),3364
2033.0,0,Male,[45:50),3364
2033.0,1,Male,[50:55),2432
2033.0,0,Male,[50:55),2432
2033.0,1,Male,[55:60),1578
2033.0,0,Male,[55:60),1578
2033.0,1,Male,[60:65),1160
2033.0,0,Male,[60:65),1160
2033.0,1,Male,[65:70),750
2033.0,0,Male,[65:70),750
2033.0,1,Male,[70:75),380
2033.0,0,Male,[70:75),380
2033.0,1,Male,[75:80),181
2033.0,0,Male,[75:80),181
2033.0,1,Female,[0:5),6258
2033.0,0,Female,[0:5),6258
2033.0,1,Female,[0:200),60584
2033.0,0,Female,[0:200),60584
2033.0,1,Female,[5:10),5952
2033.0,0,Female,[5:10),5952
2033.0,1,Female,[10:15),6244
2033.0,0,Female,[10:15),6244
2033.0,1,Female,[15:20),5917
2033.0,0,Female,[15:20),5917
2033.0,1,Female,[20:25),5598
2033.0,0,Female,[20:25),5598
2033.0,1,Female,[25:30),5127
2033.0,0,Female,[25:30),5127
2033.0,1,Female,[30:35),4751
2033.0,0,Female,[30:35),4751
2033.0,1,Female,[35:40),4472
2033.0,0,Female,[35:40),4472
2033.0,1,Female,[40:45),4307
2033.0,0,Female,[40:45),4307
2033.0,1,Female,[45:50),3538
2033.0,0,Female,[45:50),3538
2033.0,1,Female,[50:55),2556
2033.0,0,Female,[50:55),2556
2033.0,1,Female,[55:60),1764
2033.0,0,Female,[55:60),1764
2033.0,1,Female,[60:65),1439
2033.0,0,Female,[60:65),1439
2033.0,1,Female,[65:70),1102
2033.0,0,Female,[65:70),1102
2033.0,1,Female,[70:75),723
2033.0,0,Female,[70:75),723
2033.0,1,Female,[75:80),372
2033.0,0,Female,[75:80),372
2034.0,1,Male,[0:5),6202
2034.0,0,Male,[0:5),6202
2034.0,1,Male,[0:200),58154
2034.0,0,Male,[0:200),58154
2034.0,1,Male,[5:10),6073
2034.0,0,Male,[5:10),6073
2034.0,1,Male,[10:15),5951
2034.0,0,Male,[10:15),5951
2034.0,1,Male,[15:20),5738
2034.0,0,Male,[15:20),5738
2034.0,1,Male,[20:25),5419
2034.0,0,Male,[20:25),5419
2034.0,1,Male,[25:30),5053
2034.0,0,Male,[25:30),5053
