Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[55:60),1333
2022.0,1,Female,[60:65),654
2022.0,0,Female,[60:65),654
2022.0,1,Female,[65:70),488
2022.0,0,Female,[65:70),488
2022.0,1,Female,[70:75),431
2022.0,0,Female,[70:75),431
2022.0,1,Female,[75:80),341
2022.0,0,Female,[75:80),341
2023.0,1,Male,[0:5),6062
2023.0,0,Male,[0:5),6062
2023.0,1,Male,[0:200),47879
2023.0,0,Male,[0:200),47879
2023.0,1,Male,[5:10),5618
2023.0,0,Male,[5:10),5618
2023.0,1,Male,[10:15),5487
2023.0,0,Male,[10:15),5487
2023.0,1,Male,[15:20),4969
2023.0,0,Male,[15:20),4969
2023.0,1,Male,[20:25),4566
2023.0,0,Male,[20:25),4566
2023.0,1,Male,[25:30),4532
2023.0,0,Male,[25:30),4532
2023.0,1,Male,[30:35),4366
2023.0,0,Male,[30:35),4366
2023.0,1,Male,[35:40),3591
2023.0,0,Male,[35:40),3591
2023.0,1,Male,[40:45),2660
2023.0,0,Male,[40:45),2660
2023.0,1,Male,[45:50),1900
2023.0,0,Male,[45:50),1900
2023.0,1,Male,[50:55),1488
2023.0,0,Male,[50:55),1488
2023.0,1,Male,[55:60),1144
2023.0,0,Male,[55:60),1144
2023.0,1,Male,[60:65),639
2023.0,0,Male,[60:65),639
2023.0,1,Male,[65:70),336
2023.0,0,Male,[65:70),336
2023.0,1,Male,[70:75),248
2023.0,0,Male,[70:75),248
2023.0,1,Male,[75:80),155
2023.0,0,Male,[75:80),155
2023.0,1,Female,[0:5),6093
2023.0,0,Female,[0:5),6093
2023.0,1,Female,[0:200),49829
2023.0,0,Female,[0:200),49829
2023.0,1,Female,[5:10),5675
2023.0,0,Female,[5:10),5675
2023.0,1,Female,[10:15),5646
2023.0,0,Female,[10:15),5646
2023.0,1,Female,[15:20),5191
2023.0,0,Female,[15:20),5191
2023.0,1,Female,[20:25),4838
2023.0,0,Female,[20:25),4838
2023.0,1,Female,[25:30),4618
2023.0,0,Female,[25:30),4618
2023.0,1,Female,[30:35),4370
2023.0,0,Female,[30:35),4370
2023.0,1,Female,[35:40),3545
2023.0,0,Female,[35:40),3545
2023.0,1,Female,[40:45),2558
2023.0,0,Female,[40:45),2558
2023.0,1,Female,[45:50),1878
2023.0,0,Female,[45:50),1878
2023.0,1,Female,[50:55),1651
2023.0,0,Female,[50:55),1651
2023.0,1,Female,[55:60),1293
2023.0,0,Female,[55:60),1293
2023.0,1,Female,[60:65),846
2023.0,0,Female,[60:65),846
2023.0,1,Female,[65:70),459
2023.0,0,Female,[65:70),459
2023.0,1,Female,[70:75),410
2023.0,0,Female,[70:75),410
2023.0,1,Female,[75:80),355
2023.0,0,Female,[75:80),355
2024.0,1,Male,[0:5),6090
2024.0,0,Male,[0:5),6090
2024.0,1,Male,[0:200),48773
2024.0,0,Male,[0:200),48773
2024.0,1,Male,[5:10),5673
2024.0,0,Male,[5:10),5673
2024.0,1,Male,[10:15),5507
2024.0,0,Male,[10:15),5507
2024.0,1,Male,[15:20),5082
2024.0,0,Male,[15:20),5082
2024.0,1,Male,[20:25),4656
2024.0,0,Male,[20:25),4656
2024.0,1,Male,[25:30),4470
2024.0,0,Male,[25:30),4470
2024.0,1,Male,[30:35),4390
2024.0,0,Male,[30:35),4390
2024.0,1,Male,[35:40),3735
2024.0,0,Male,[35:40),3735
2024.0,1,Male,[40:45),2836
2024.0,0,Male,[40:45),2836
2024.0,1,Male,[45:50),2030
2024.0,0,Male,[45:50),2030
2024.0,1,Male,[50:55),1505
2024.0,0,Male,[50:55),1505
2024.0,1,Male,[55:60),1201
2024.0,0,Male,[55:60),1201
2024.0,1,Male,[60:65),737
2024.0,0,Male,[60:65),737
2024.0,1,Male,[65:70),342
2024.0,0,Male,[65:70),342
2024.0,1,Male,[70:75),251
2024.0,0,Male,[70:75),251
2024.0,1,Male,[75:80),154
2024.0,0,Male,[75:80),154
2024.0,1,Female,[0:5),6185
2024.0,0,Female,[0:5),6185
2024.0,1,Female,[0:200),50871
2024.0,0,Female,[0:200),50871
2024.0,1,Female,[5:10),5724
2024.0,0,Female,[5:10),5724
2024.0,1,Female,[10:15),5698
2024.0,0,Female,[10:15),5698
2024.0,1,Female,[15:20),5246
2024.0,0,Female,[15:20),5246
2024.0,1,Female,[20:25),4857
2024.0,0,Female,[20:25),4857
2024.0,1,Female,[25:30),4676
2024.0,0,Female,[25:30),4676
2024.0,1,Female,[30:35),4401
2024.0,0,Female,[30:35),4401
2024.0,1,Female,[35:40),3753
2024.0,0,Female,[35:40),3753
2024.0,1,Female,[40:45),2743
2024.0,0,Female,[40:45),2743
2024.0,1,Female,[45:50),1953
2024.0,0,Female,[45:50),1953
2024.0,1,Female,[50:55),1694
2024.0,0,Female,[50:55),1694
2024.0,1,Female,[55:60),1339
2024.0,0,Female,[55:60),1339
2024.0,1,Female,[60:65),974
2024.0,0,Female,[60:65),974
2024.0,1,Female,[65:70),449
2024.0,0,Female,[65:70),449
2024.0,1,Female,[70:75),392
2024.0,0,Female,[70:75),392
2024.0,1,Female,[75:80),370
2024.0,0,Female,[75:80),370
2025.0,1,Male,[0:5),6075
2025.0,0,Male,[0:5),6075
2025.0,1,Male,[0:200),49736
2025.0,0,Male,[0:200),49736
2025.0,1,Male,[5:10),5818
2025.0,0,Male,[5:10),5818
2025.0,1,Male,[10:15),5546
2025.0,0,Male,[10:15),5546
2025.0,1,Male,[15:20),5227
2025.0,0,Male,[15:20),5227
2025.0,1,Male,[20:25),4623
2025.0,0,Male,[20:25),4623
2025.0,1,Male,[25:30),4470
2025.0,0,Male,[25:30),4470
2025.0,1,Male,[30:35),4400
2025.0,0,Male,[30:35),4400
2025.0,1,Male,[35:40),3961
2025.0,0,Male,[35:40),3961
2025.0,1,Male,[40:45),2972
2025.0,0,Male,[40:45),2972
2025.0,1,Male,[45:50),2146
2025.0,0,Male,[45:50),2146
2025.0,1,Male,[50:55),1557
2025.0,0,Male,[50:55),1557
2025.0,1,Male,[55:60),1212
2025.0,0,Male,[55:60),1212
2025.0,1,Male,[60:65),868
2025.0,0,Male,[60:65),868
2025.0,1,Male,[65:70),337
2025.0,0,Male,[65:70),337
2025.0,1,Male,[70:75),245
2025.0,0,Male,[70:75),245
2025.0,1,Male,[75:80),152
2025.0,0,Male,[75:80),152
2025.0,1,Female,[0:5),6210
2025.0,0,Female,[0:5),6210
2025.0,1,Female,[0:200),51931
2025.0,0,Female,[0:200),51931
2025.0,1,Female,[5:10),5786
2025.0,0,Female,[5:10),5786
2025.0,1,Female,[10:15),5750
2025.0,0,Female,[10:15),5750
2025.0,1,Female,[15:20),5356
2025.0,0,Female,[15:20),5356
2025.0,1,Female,[20:25),4907
2025.0,0,Female,[20:25),4907
2025.0,1,Female,[25:30),4630
2025.0,0,Female,[25:30),4630
2025.0,1,Female,[30:35),4505
2025.0,0,Female,[30:35),4505
2025.0,1,Female,[35:40),3922
2025.0,0,Female,[35:40),3922
2025.0,1,Female,[40:45),2934
2025.0,0,Female,[40:45),2934
2025.0,1,Female,[45:50),2039
2025.0,0,Female,[45:50),2039
2025.0,1,Female,[50:55),1761
2025.0,0,Female,[50:55),1761
2025.0,1,Female,[55:60),1386
2025.0,0,Female,[55:60),1386
2025.0,1,Female,[60:65),1106
2025.0,0,Female,[60:65),1106
2025.0,1,Female,[65:70),464
2025.0,0,Female,[65:70),464
2025.0,1,Female,[70:75),392
2025.0,0,Female,[70:75),392
2025.0,1,Female,[75:80),358
2025.0,0,Female,[75:80),358
2026.0,1,Male,[0:5),6110
2026.0,0,Male,[0:5),6110
2026.0,1,Male,[0:200),50700
2026.0,0,Male,[0:200),50700
2026.0,1,Male,[5:10),5847
2026.0,0,Male,[5:10),5847
2026.0,1,Male,[10:15),5632
2026.0,0,Male,[10:15),5632
2026.0,1,Male,[15:20),5273
2026.0,0,Male,[15:20),5273
2026.0,1,Male,[20:25),4751
2026.0,0,Male,[20:25),4751
2026.0,1,Male,[25:30),4399
2026.0,0,Male,[25:30),4399
2026.0,1,Male,[30:35),4466
2026.0,0,Male,[30:35),4466
2026.0,1,Male,[35:40),4119
2026.0,0,Male,[35:40),4119
2026.0,1,Male,[40:45),3125
2026.0,0,Male,[40:45),3125
2026.0,1,Male,[45:50),2279
2026.0,0,Male,[45:50),2279
2026.0,1,Male,[50:55),1615
2026.0,0,Male,[50:55),1615
2026.0,1,Male,[55:60),1263
2026.0,0,Male,[55:60),1263
2026.0,1,Male,[60:65),933
2026.0,0,Male,[60:65),933
2026.0,1,Male,[65:70),361
2026.0,0,Male,[65:70),361
2026.0,1,Male,[70:75),251
2026.0,0,Male,[70:75),251
2026.0,1,Male,[75:80),154
2026.0,0,Male,[75:80),154
2026.0,1,Female,[0:5),6262
2026.0,0,Female,[0:5),6262
2026.0,1,Female,[0:200),52991
2026.0,0,Female,[0:200),52991
2026.0,1,Female,[5:10),5866
2026.0,0,Female,[5:10),5866
2026.0,1,Female,[10:15),5687
2026.0,0,Female,[10:15),5687
2026.0,1,Female,[15:20),5470
2026.0,0,Female,[15:20),5470
2026.0,1,Female,[20:25),4965
2026.0,0,Female,[20:25),4965
2026.0,1,Female,[25:30),4684
2026.0,0,Female,[25:30),4684
2026.0,1,Female,[30:35),4564
2026.0,0,Female,[30:35),4564
2026.0,1,Female,[35:40),4066
2026.0,0,Female,[35:40),4066
2026.0,1,Female,[40:45),3152
2026.0,0,Female,[40:45),3152
2026.0,1,Female,[45:50),2160
2026.0,0,Female,[45:50),2160
2026.0,1,Female,[50:55),1795
2026.0,0,Female,[50:55),1795
2026.0,1,Female,[55:60),1403
2026.0,0,Female,[55:60),1403
2026.0,1,Female,[60:65),1224
2026.0,0,Female,[60:65),1224
2026.0,1,Female,[65:70),505
2026.0,0,Female,[65:70),505
2026.0,1,Female,[70:75),418
2026.0,0,Female,[70:75),418
2026.0,1,Female,[75:80),337
2026.0,0,Female,[75:80),337
2027.0,1,Male,[0:5),6120
2027.0,0,Male,[0:5),6120
2027.0,1,Male,[0:200),51592
2027.0,0,Male,[0:200),51592
2027.0,1,Male,[5:10),5849
2027.0,0,Male,[5:10),5849
2027.0,1,Male,[10:15),5738
2027.0,0,Male,[10:15),5738
2027.0,1,Male,[15:20),5232
2027.0,0,Male,[15:20),5232
2027.0,1,Male,[20:25),4886
2027.0,0,Male,[20:25),4886
2027.0,1,Male,[25:30),4420
2027.0,0,Male,[25:30),4420
2027.0,1,Male,[30:35),4492
2027.0,0,Male,[30:35),4492
2027.0,1,Male,[35:40),4182
2027.0,0,Male,[35:40),4182
2027.0,1,Male,[40:45),3305
2027.0,0,Male,[40:45),3305
2027.0,1,Male,[45:50),2424
2027.0,0,Male,[45:50),2424
2027.0,1,Male,[50:55),1709
2027.0,0,Male,[50:55),1709
2027.0,1,Male,[55:60),1287
2027.0,0,Male,[55:60),1287
2027.0,1,Male,[60:65),962
2027.0,0,Male,[60:65),962
2027.0,1,Male,[65:70),450
2027.0,0,Male,[65:70),450
2027.0,1,Male,[70:75),250
2027.0,0,Male,[70:75),250
2027.0,1,Male,[75:80),155
2027.0,0,Male,[75:80),155
2027.0,1,Female,[0:5),6260
2027.0,0,Female,[0:5),6260
2027.0,1,Female,[0:200),53949
2027.0,0,Female,[0:200),53949
2027.0,1,Female,[5:10),5892
2027.0,0,Female,[5:10),5892
2027.0,1,Female,[10:15),5826
2027.0,0,Female,[10:15),5826
2027.0,1,Female,[15:20),5398
2027.0,0,Female,[15:20),5398
2027.0,1,Female,[20:25),5093
2027.0,0,Female,[20:25),5093
2027.0,1,Female,[25:30),4701
2027.0,0,Female,[25:30),4701
2027.0,1,Female,[30:35),4631
2027.0,0,Female,[30:35),4631
2027.0,1,Female,[35:40),4181
2027.0,0,Female,[35:40),4181
2027.0,1,Female,[40:45),3330
2027.0,0,Female,[40:45),3330
2027.0,1,Female,[45:50),2303
2027.0,0,Female,[45:50),2303
2027.0,1,Female,[50:55),1839
2027.0,0,Female,[50:55),1839
2027.0,1,Female,[55:60),1442
2027.0,0,Female,[55:60),1442
2027.0,1,Female,[60:65),1253
2027.0,0,Female,[60:65),1253
2027.0,1,Female,[65:70),589
2027.0,0,Female,[65:70),589
2027.0,1,Female,[70:75),420
2027.0,0,Female,[70:75),420
2027.0,1,Female,[75:80),350
2027.0,0,Female,[75:80),350
2028.0,1,Male,[0:5),6220
2028.0,0,Male,[0:5),6220
2028.0,1,Male,[0:200),52588
2028.0,0,Male,[0:200),52588
2028.0,1,Male,[5:10),5901
2028.0,0,Male,[5:10),5901
2028.0,1,Male,[10:15),5776
2028.0,0,Male,[10:15),5776
2028.0,1,Male,[15:20),5341
2028.0,0,Male,[15:20),5341
2028.0,1,Male,[20:25),4926
2028.0,0,Male,[20:25),4926
2028.0,1,Male,[25:30),4440
2028.0,0,Male,[25:30),4440
2028.0,1,Male,[30:35),4537
2028.0,0,Male,[30:35),4537
2028.0,1,Male,[35:40),4240
2028.0,0,Male,[35:40),4240
2028.0,1,Male,[40:45),3473
2028.0,0,Male,[40:45),3473
2028.0,1,Male,[45:50),2555
2028.0,0,Male,[45:50),2555
2028.0,1,Male,[50:55),1791
2028.0,0,Male,[50:55),1791
2028.0,1,Male,[55:60),1325
2028.0,0,Male,[55:60),1325
2028.0,1,Male,[60:65),1000
2028.0,0,Male,[60:65),1000
2028.0,1,Male,[65:70),519
2028.0,0,Male,[65:70),519
2028.0,1,Male,[70:75),252
2028.0,0,Male,[70:75),252
2028.0,1,Male,[75:80),158
2028.0,0,Male,[75:80),158
2028.0,1,Female,[0:5),6324
2028.0,0,Female,[0:5),6324
2028.0,1,Female,[0:200),55007
2028.0,0,Female,[0:200),55007
2028.0,1,Female,[5:10),5972
2028.0,0,Female,[5:10),5972
2028.0,1,Female,[10:15),5834
2028.0,0,Female,[10:15),5834
2028.0,1,Female,[15:20),5488
2028.0,0,Female,[15:20),5488
2028.0,1,Female,[20:25),5162
2028.0,0,Female,[20:25),5162
2028.0,1,Female,[25:30),4726
2028.0,0,Female,[25:30),4726
2028.0,1,Female,[30:35),4644
2028.0,0,Female,[30:35),4644
2028.0,1,Female,[35:40),4322
2028.0,0,Female,[35:40),4322
2028.0,1,Female,[40:45),3495
2028.0,0,Female,[40:45),3495
2028.0,1,Female,[45:50),2495
2028.0,0,Female,[45:50),2495
2028.0,1,Female,[50:55),1846
2028.0,0,Female,[50:55),1846
2028.0,1,Female,[55:60),1535
2028.0,0,Female,[55:60),1535
2028.0,1,Female,[60:65),1208
2028.0,0,Female,[60:65),1208
2028.0,1,Female,[65:70),773
2028.0,0,Female,[65:70),773
2028.0,1,Female,[70:75),400
2028.0,0,Female,[70:75),400
2028.0,1,Female,[75:80),332
2028.0,0,Female,[75:80),332
2029.0,1,Male,[0:5),6321
2029.0,0,Male,[0:5),6321
2029.0,1,Male,[0:200),53578
2029.0,0,Male,[0:200),53578
2029.0,1,Male,[5:10),5916
2029.0,0,Male,[5:10),5916
2029.0,1,Male,[10:15),5848
2029.0,0,Male,[10:15),5848
2029.0,1,Male,[15:20),5360
2029.0,0,Male,[15:20),5360
2029.0,1,Male,[20:25),5033
2029.0,0,Male,[20:25),5033
2029.0,1,Male,[25:30),4535
2029.0,0,Male,[25:30),4535
2029.0,1,Male,[30:35),4473
2029.0,0,Male,[30:35),4473
2029.0,1,Male,[35:40),4278
2029.0,0,Male,[35:40),4278
2029.0,1,Male,[40:45),3623
2029.0,0,Male,[40:45),3623
2029.0,1,Male,[45:50),2732
2029.0,0,Male,[45:50),2732
2029.0,1,Male,[50:55),1922
2029.0,0,Male,[50:55),1922
2029.0,1,Male,[55:60),1341
2029.0,0,Male,[55:60),1341
2029.0,1,Male,[60:65),1054
2029.0,0,Male,[60:65),1054
2029.0,1,Male,[65:70),602
2029.0,0,Male,[65:70),602
2029.0,1,Male,[70:75),238
2029.0,0,Male,[70:75),238
2029.0,1,Male,[75:80),162
2029.0,0,Male,[75:80),162
2029.0,1,Female,[0:5),6279
2029.0,0,Female,[0:5),6279
2029.0,1,Female,[0:200),55998
2029.0,0,Female,[0:200),55998
2029.0,1,Female,[5:10),6024
2029.0,0,Female,[5:10),6024
2029.0,1,Female,[10:15),5923
2029.0,0,Female,[10:15),5923
2029.0,1,Female,[15:20),5534
2029.0,0,Female,[15:20),5534
2029.0,1,Female,[20:25),5212
2029.0,0,Female,[20:25),5212
2029.0,1,Female,[25:30),4759
2029.0,0,Female,[25:30),4759
2029.0,1,Female,[30:35),4695
2029.0,0,Female,[30:35),4695
2029.0,1,Female,[35:40),4353
2029.0,0,Female,[35:40),4353
2029.0,1,Female,[40:45),3699
2029.0,0,Female,[40:45),3699
2029.0,1,Female,[45:50),2673
2029.0,0,Female,[45:50),2673
2029.0,1,Female,[50:55),1909
2029.0,0,Female,[50:55),1909
2029.0,1,Female,[55:60),1597
2029.0,0,Female,[55:60),1597
2029.0,1,Female,[60:65),1261
2029.0,0,Female,[60:65),1261
2029.0,1,Female,[65:70),892
2029.0,0,Female,[65:70),892
2029.0,1,Female,[70:75),402
2029.0,0,Female,[70:75),402
2029.0,1,Female,[75:80),315
2029.0,0,Female,[75:80),315
2030.0,1,Male,[0:5),6338
2030.0,0,Male,[0:5),6338
2030.0,1,Male,[0:200),54527
2030.0,0,Male,[0:200),54527
2030.0,1,Male,[5:10),5909
2030.0,0,Male,[5:10),5909
2030.0,1,Male,[10:15),5987
2030.0,0,Male,[10:15),5987
2030.0,1,Male,[15:20),5386
2030.0,0,Male,[15:20),5386
2030.0,1,Male,[20:25),5174
2030.0,0,Male,[20:25),5174
2030.0,1,Male,[25:30),4505
2030.0,0,Male,[25:30),4505
2030.0,1,Male,[30:35),4482
2030.0,0,Male,[30:35),4482
2030.0,1,Male,[35:40),4300
2030.0,0,Male,[35:40),4300
2030.0,1,Male,[40:45),3846
2030.0,0,Male,[40:45),3846
2030.0,1,Male,[45:50),2849
2030.0,0,Male,[45:50),2849
2030.0,1,Male,[50:55),2050
2030.0,0,Male,[50:55),2050
2030.0,1,Male,[55:60),1395
2030.0,0,Male,[55:60),1395
2030.0,1,Male,[60:65),1068
2030.0,0,Male,[60:65),1068
2030.0,1,Male,[65:70),708
2030.0,0,Male,[65:70),708
2030.0,1,Male,[70:75),236
2030.0,0,Male,[70:75),236
2030.0,1,Male,[75:80),156
2030.0,0,Male,[75:80),156
2030.0,1,Female,[0:5),6270
2030.0,0,Female,[0:5),6270
2030.0,1,Female,[0:200),57015
2030.0,0,Female,[0:200),57015
2030.0,1,Female,[5:10),6078
2030.0,0,Female,[5:10),6078
2030.0,1,Female,[10:15),5960
2030.0,0,Female,[10:15),5960
2030.0,1,Female,[15:20),5593
2030.0,0,Female,[15:20),5593
2030.0,1,Female,[20:25),5323
2030.0,0,Female,[20:25),5323
2030.0,1,Female,[25:30),4793
2030.0,0,Female,[25:30),4793
2030.0,1,Female,[30:35),4660
2030.0,0,Female,[30:35),4660
2030.0,1,Female,[35:40),4450
2030.0,0,Female,[35:40),4450
2030.0,1,Female,[40:45),3863
2030.0,0,Female,[40:45),3863
2030.0,1,Female,[45:50),2863
2030.0,0,Female,[45:50),2863
2030.0,1,Female,[50:55),2017
2030.0,0,Female,[50:55),2017
2030.0,1,Female,[55:60),1649
2030.0,0,Female,[55:60),1649
2030.0,1,Female,[60:65),1296
2030.0,0,Female,[60:65),1296
2030.0,1,Female,[65:70),1018
2030.0,0,Female,[65:70),1018
2030.0,1,Female,[70:75),408
2030.0,0,Female,[70:75),408
2030.0,1,Female,[75:80),322
2030.0,0,Female,[75:80),322
2031.0,1,Male,[0:5),6323
2031.0,0,Male,[0:5),6323
2031.0,1,Male,[0:200),55454
2031.0,0,Male,[0:200),55454
2031.0,1,Male,[5:10),5955
2031.0,0,Male,[5:10),5955
2031.0,1,Male,[10:15),6023
2031.0,0,Male,[10:15),6023
2031.0,1,Male,[15:20),5480
2031.0,0,Male,[15:20),5480
2031.0,1,Male,[20:25),5218
2031.0,0,Male,[20:25),5218
2031.0,1,Male,[25:30),4617
2031.0,0,Male,[25:30),4617
2031.0,1,Male,[30:35),4421
2031.0,0,Male,[30:35),4421
2031.0,1,Male,[35:40),4381
2031.0,0,Male,[35:40),4381
2031.0,1,Male,[40:45),4003
2031.0,0,Male,[40:45),4003
2031.0,1,Male,[45:50),2993
2031.0,0,Male,[45:50),2993
2031.0,1,Male,[50:55),2161
2031.0,0,Male,[50:55),2161
2031.0,1,Male,[55:60),1434
2031.0,0,Male,[55:60),1434
2031.0,1,Male,[60:65),1114
2031.0,0,Male,[60:65),1114
2031.0,1,Male,[65:70),767
2031.0,0,Male,[65:70),767
2031.0,1,Male,[70:75),265
2031.0,0,Male,[70:75),265
2031.0,1,Male,[75:80),162
2031.0,0,Male,[75:80),162
2031.0,1,Female,[0:5),6211
2031.0,0,Female,[0:5),6211
2031.0,1,Female,[0:200),57984
2031.0,0,Female,[0:200),57984
2031.0,1,Female,[5:10),6109
2031.0,0,Female,[5:10),6109
2031.0,1,Female,[10:15),6048
2031.0,0,Female,[10:15),6048
2031.0,1,Female,[15:20),5537
2031.0,0,Female,[15:20),5537
2031.0,1,Female,[20:25),5435
2031.0,0,Female,[20:25),5435
2031.0,1,Female,[25:30),4843
2031.0,0,Female,[25:30),4843
2031.0,1,Female,[30:35),4725
2031.0,0,Female,[30:35),4725
2031.0,1,Female,[35:40),4509
2031.0,0,Female,[35:40),4509
2031.0,1,Female,[40:45),4005
2031.0,0,Female,[40:45),4005
2031.0,1,Female,[45:50),3078
2031.0,0,Female,[45:50),3078
2031.0,1,Female,[50:55),2128
2031.0,0,Female,[50:55),2128
2031.0,1,Female,[55:60),1694
2031.0,0,Female,[55:60),1694
2031.0,1,Female,[60:65),1316
2031.0,0,Female,[60:65),1316
2031.0,1,Female,[65:70),1116
2031.0,0,Female,[65:70),1116
2031.0,1,Female,[70:75),452
2031.0,0,Female,[70:75),452
2031.0,1,Female,[75:80),341
2031.0,0,Female,[75:80),341
2032.0,1,Male,[0:5),6370
2032.0,0,Male,[0:5),6370
2032.0,1,Male,[0:200),56351
2032.0,0,Male,[0:200),56351
2032.0,1,Male,[5:10),5967
2032.0,0,Male,[5:10),5967
2032.0,1,Male,[10:15),6028
2032.0,0,Male,[10:15),6028
2032.0,1,Male,[15:20),5588
2032.0,0,Male,[15:20),5588
2032.0,1,Male,[20:25),5187
2032.0,0,Male,[20:25),5187
2032.0,1,Male,[25:30),4750
2032.0,0,Male,[25:30),4750
2032.0,1,Male,[30:35),4446
2032.0,0,Male,[30:35),4446
2032.0,1,Male,[35:40),4413
2032.0,0,Male,[35:40),4413
2032.0,1,Male,[40:45),4068
2032.0,0,Male,[40:45),4068
2032.0,1,Male,[45:50),3172
2032.0,0,Male,[45:50),3172
2032.0,1,Male,[50:55),2286
2032.0,0,Male,[50:55),2286
2032.0,1,Male,[55:60),1519
2032.0,0,Male,[55:60),1519
2032.0,1,Male,[60:65),1138
2032.0,0,Male,[60:65),1138
2032.0,1,Male,[65:70),784
2032.0,0,Male,[65:70),784
2032.0,1,Male,[70:75),333
2032.0,0,Male,[70:75),333
2032.0,1,Male,[75:80),159
2032.0,0,Male,[75:80),159
2032.0,1,Female,[0:5),6200
2032.0,0,Female,[0:5),6200
2032.0,1,Female,[0:200),58950
2032.0,0,Female,[0:200),58950
2032.0,1,Female,[5:10),6134
2032.0,0,Female,[5:10),6134
2032.0,1,Female,[10:15),6074
2032.0,0,Female,[10:15),6074
2032.0,1,Female,[15:20),5671
2032.0,0,Female,[15:20),5671
2032.0,1,Female,[20:25),5363
2032.0,0,Female,[20:25),5363
2032.0,1,Female,[25:30),4987
2032.0,0,Female,[25:30),4987
2032.0,1,Female,[30:35),4727
2032.0,0,Female,[30:35),4727
2032.0,1,Female,[35:40),4577
2032.0,0,Female,[35:40),4577
2032.0,1,Female,[40:45),4120
2032.0,0,Female,[40:45),4120
2032.0,1,Female,[45:50),3257
2032.0,0,Female,[45:50),3257
2032.0,1,Female,[50:55),2263
2032.0,0,Female,[50:55),2263
2032.0,1,Female,[55:60),1756
2032.0,0,Female,[55:60),1756
2032.0,1,Female,[60:65),1355
2032.0,0,Female,[60:65),1355
2032.0,1,Female,[65:70),1139
2032.0,0,Female,[65:70),1139
2032.0,1,Female,[70:75),520
2032.0,0,Female,[70:75),520
2032.0,1,Female,[75:80),349
2032.0,0,Female,[75:80),349
2033.0,1,Male,[0:5),6313
2033.0,0,Male,[0:5),6313
2033.0,1,Male,[0:200),57286
2033.0,0,Male,[0:200),57286
2033.0,1,Male,[5:10),6085
2033.0,0,Male,[5:10),6085
2033.0,1,Male,[10:15),6066
2033.0,0,Male,[10:15),6066
2033.0,1,Male,[15:20),5646
2033.0,0,Male,[15:20),5646
2033.0,1,Male,[20:25),5294
2033.0,0,Male,[20:25),5294
2033.0,1,Male,[25:30),4799
2033.0,0,Male,[25:30),4799
2033.0,1,Male,[30:35),4464
2033.0,0,Male,[30:35),4464
2033.0,1,Male,[35:40),4448
2033.0,0,Male,[35:40),4448
2033.0,1,Male,[40:45),4131
2033.0,0,Male,[40:45),4131
2033.0,1,Male,[45:50),3348
2033.0,0,Male,[45:50),3348
2033.0,1,Male,[50:55),2426
2033.0,0,Male,[50:55),2426
2033.0,1,Male,[55:60),1581
2033.0,0,Male,[55:60),1581
2033.0,1,Male,[60:65),1163
2033.0,0,Male,[60:65),1163
2033.0,1,Male,[65:70),826
2033.0,0,Male,[65:70),826
2033.0,1,Male,[70:75),390
2033.0,0,Male,[70:75),390
2033.0,1,Male,[75:80),163
2033.0,0,Male,[75:80),163
2033.0,1,Female,[0:5),6156
2033.0,0,Female,[0:5),6156
2033.0,1,Female,[0:200),59937
2033.0,0,Female,[0:200),59937
2033.0,1,Female,[5:10),6171
2033.0,0,Female,[5:10),6171
2033.0,1,Female,[10:15),6160
2033.0,0,Female,[10:15),6160
2033.0,1,Female,[15:20),5700
2033.0,0,Female,[15:20),5700
2033.0,1,Female,[20:25),5452
2033.0,0,Female,[20:25),5452
2033.0,1,Female,[25:30),5041
2033.0,0,Female,[25:30),5041
2033.0,1,Female,[30:35),4763
2033.0,0,Female,[30:35),4763
2033.0,1,Female,[35:40),4595
2033.0,0,Female,[35:40),4595
2033.0,1,Female,[40:45),4262
2033.0,0,Female,[40:45),4262
2033.0,1,Female,[45:50),3420
2033.0,0,Female,[45:50),3420
2033.0,1,Female,[50:55),2458
2033.0,0,Female,[50:55),2458
2033.0,1,Female,[55:60),1763
2033.0,0,Female,[55:60),1763
2033.0,1,Female,[60:65),1444
2033.0,0,Female,[60:65),1444
2033.0,1,Female,[65:70),1099
2033.0,0,Female,[65:70),1099
2033.0,1,Female,[70:75),674
2033.0,0,Female,[70:75),674
2033.0,1,Female,[75:80),334
2033.0,0,Female,[75:80),334
2034.0,1,Male,[0:5),6306
2034.0,0,Male,[0:5),6306
2034.0,1,Male,[0:200),58245
2034.0,0,Male,[0:200),58245
2034.0,1,Male,[5:10),6175
2034.0,0,Male,[5:10),6175
2034.0,1,Male,[10:15),6095
2034.0,0,Male,[10:15),6095
2034.0,1,Male,[15:20),5712
2034.0,0,Male,[15:20),5712
2034.0,1,Male,[20:25),5320
2034.0,0,Male,[20:25),5320
2034.0,1,Male,[25:30),4902
2034.0,0,Male,[25:30),4902
2034.0,1,Male,[30:35),4566
2034.0,0,Male,[30:35),4566
2034.0,1,Male,[35:40),4388
2034.0,0,Male,[35:40),4388
2034.0,1,Male,[40:45),4182
2034.0,0,Male,[40:45),4182
2034.0,1,Male,[45:50),3499
2034.0,0,Male,[45:50),3499
2034.0,1,Male,[50:55),2606
2034.0,0,Male,[50:55),2606
2034.0,1,Male,[55:60),1693
2034.0,0,Male,[55:60),1693
2034.0,1,Male,[60:65),1182
