Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[40:45),2479
2022.0,1,Female,[45:50),1773
2022.0,0,Female,[45:50),1773
2022.0,1,Female,[50:55),1662
2022.0,0,Female,[50:55),1662
2022.0,1,Female,[55:60),1319
2022.0,0,Female,[55:60),1319
2022.0,1,Female,[60:65),784
2022.0,0,Female,[60:65),784
2022.0,1,Female,[65:70),490
2022.0,0,Female,[65:70),490
2022.0,1,Female,[70:75),388
2022.0,0,Female,[70:75),388
2022.0,1,Female,[75:80),313
2022.0,0,Female,[75:80),313
2023.0,1,Male,[0:5),6226
2023.0,0,Male,[0:5),6226
2023.0,1,Male,[0:200),48266
2023.0,0,Male,[0:200),48266
2023.0,1,Male,[5:10),5627
2023.0,0,Male,[5:10),5627
2023.0,1,Male,[10:15),5608
2023.0,0,Male,[10:15),5608
2023.0,1,Male,[15:20),4912
2023.0,0,Male,[15:20),4912
2023.0,1,Male,[20:25),4815
2023.0,0,Male,[20:25),4815
2023.0,1,Male,[25:30),4506
2023.0,0,Male,[25:30),4506
2023.0,1,Male,[30:35),4356
2023.0,0,Male,[30:35),4356
2023.0,1,Male,[35:40),3597
2023.0,0,Male,[35:40),3597
2023.0,1,Male,[40:45),2632
2023.0,0,Male,[40:45),2632
2023.0,1,Male,[45:50),1888
2023.0,0,Male,[45:50),1888
2023.0,1,Male,[50:55),1539
2023.0,0,Male,[50:55),1539
2023.0,1,Male,[55:60),1081
2023.0,0,Male,[55:60),1081
2023.0,1,Male,[60:65),610
2023.0,0,Male,[60:65),610
2023.0,1,Male,[65:70),324
2023.0,0,Male,[65:70),324
2023.0,1,Male,[70:75),241
2023.0,0,Male,[70:75),241
2023.0,1,Male,[75:80),167
2023.0,0,Male,[75:80),167
2023.0,1,Female,[0:5),6254
2023.0,0,Female,[0:5),6254
2023.0,1,Female,[0:200),50442
2023.0,0,Female,[0:200),50442
2023.0,1,Female,[5:10),5868
2023.0,0,Female,[5:10),5868
2023.0,1,Female,[10:15),5611
2023.0,0,Female,[10:15),5611
2023.0,1,Female,[15:20),5117
2023.0,0,Female,[15:20),5117
2023.0,1,Female,[20:25),4884
2023.0,0,Female,[20:25),4884
2023.0,1,Female,[25:30),4554
2023.0,0,Female,[25:30),4554
2023.0,1,Female,[30:35),4572
2023.0,0,Female,[30:35),4572
2023.0,1,Female,[35:40),3623
2023.0,0,Female,[35:40),3623
2023.0,1,Female,[40:45),2602
2023.0,0,Female,[40:45),2602
2023.0,1,Female,[45:50),1882
2023.0,0,Female,[45:50),1882
2023.0,1,Female,[50:55),1647
2023.0,0,Female,[50:55),1647
2023.0,1,Female,[55:60),1399
2023.0,0,Female,[55:60),1399
2023.0,1,Female,[60:65),865
2023.0,0,Female,[60:65),865
2023.0,1,Female,[65:70),512
2023.0,0,Female,[65:70),512
2023.0,1,Female,[70:75),398
2023.0,0,Female,[70:75),398
2023.0,1,Female,[75:80),315
2023.0,0,Female,[75:80),315
2024.0,1,Male,[0:5),6263
2024.0,0,Male,[0:5),6263
2024.0,1,Male,[0:200),49244
2024.0,0,Male,[0:200),49244
2024.0,1,Male,[5:10),5765
2024.0,0,Male,[5:10),5765
2024.0,1,Male,[10:15),5578
2024.0,0,Male,[10:15),5578
2024.0,1,Male,[15:20),5044
2024.0,0,Male,[15:20),5044
2024.0,1,Male,[20:25),4863
2024.0,0,Male,[20:25),4863
2024.0,1,Male,[25:30),4463
2024.0,0,Male,[25:30),4463
2024.0,1,Male,[30:35),4390
2024.0,0,Male,[30:35),4390
2024.0,1,Male,[35:40),3822
2024.0,0,Male,[35:40),3822
2024.0,1,Male,[40:45),2788
2024.0,0,Male,[40:45),2788
2024.0,1,Male,[45:50),1974
2024.0,0,Male,[45:50),1974
2024.0,1,Male,[50:55),1611
2024.0,0,Male,[50:55),1611
2024.0,1,Male,[55:60),1122
2024.0,0,Male,[55:60),1122
2024.0,1,Male,[60:65),682
2024.0,0,Male,[60:65),682
2024.0,1,Male,[65:70),340
2024.0,0,Male,[65:70),340
2024.0,1,Male,[70:75),232
2024.0,0,Male,[70:75),232
2024.0,1,Male,[75:80),167
2024.0,0,Male,[75:80),167
2024.0,1,Female,[0:5),6308
2024.0,0,Female,[0:5),6308
2024.0,1,Female,[0:200),51493
2024.0,0,Female,[0:200),51493
2024.0,1,Female,[5:10),5906
2024.0,0,Female,[5:10),5906
2024.0,1,Female,[10:15),5675
2024.0,0,Female,[10:15),5675
2024.0,1,Female,[15:20),5254
2024.0,0,Female,[15:20),5254
2024.0,1,Female,[20:25),4904
2024.0,0,Female,[20:25),4904
2024.0,1,Female,[25:30),4533
2024.0,0,Female,[25:30),4533
2024.0,1,Female,[30:35),4658
2024.0,0,Female,[30:35),4658
2024.0,1,Female,[35:40),3781
2024.0,0,Female,[35:40),3781
2024.0,1,Female,[40:45),2809
2024.0,0,Female,[40:45),2809
2024.0,1,Female,[45:50),1986
2024.0,0,Female,[45:50),1986
2024.0,1,Female,[50:55),1656
2024.0,0,Female,[50:55),1656
2024.0,1,Female,[55:60),1450
2024.0,0,Female,[55:60),1450
2024.0,1,Female,[60:65),971
2024.0,0,Female,[60:65),971
2024.0,1,Female,[65:70),544
2024.0,0,Female,[65:70),544
2024.0,1,Female,[70:75),392
2024.0,0,Female,[70:75),392
2024.0,1,Female,[75:80),309
2024.0,0,Female,[75:80),309
2025.0,1,Male,[0:5),6249
2025.0,0,Male,[0:5),6249
2025.0,1,Male,[0:200),50185
2025.0,0,Male,[0:200),50185
2025.0,1,Male,[5:10),5810
2025.0,0,Male,[5:10),5810
2025.0,1,Male,[10:15),5679
2025.0,0,Male,[10:15),5679
2025.0,1,Male,[15:20),5159
2025.0,0,Male,[15:20),5159
2025.0,1,Male,[20:25),4839
2025.0,0,Male,[20:25),4839
2025.0,1,Male,[25:30),4489
2025.0,0,Male,[25:30),4489
2025.0,1,Male,[30:35),4433
2025.0,0,Male,[30:35),4433
2025.0,1,Male,[35:40),3939
2025.0,0,Male,[35:40),3939
2025.0,1,Male,[40:45),2997
2025.0,0,Male,[40:45),2997
2025.0,1,Male,[45:50),2107
2025.0,0,Male,[45:50),2107
2025.0,1,Male,[50:55),1626
2025.0,0,Male,[50:55),1626
2025.0,1,Male,[55:60),1204
2025.0,0,Male,[55:60),1204
2025.0,1,Male,[60:65),771
2025.0,0,Male,[60:65),771
2025.0,1,Male,[65:70),331
2025.0,0,Male,[65:70),331
2025.0,1,Male,[70:75),242
2025.0,0,Male,[70:75),242
2025.0,1,Male,[75:80),166
2025.0,0,Male,[75:80),166
2025.0,1,Female,[0:5),6301
2025.0,0,Female,[0:5),6301
2025.0,1,Female,[0:200),52473
2025.0,0,Female,[0:200),52473
2025.0,1,Female,[5:10),5973
2025.0,0,Female,[5:10),5973
2025.0,1,Female,[10:15),5698
2025.0,0,Female,[10:15),5698
2025.0,1,Female,[15:20),5361
2025.0,0,Female,[15:20),5361
2025.0,1,Female,[20:25),4919
2025.0,0,Female,[20:25),4919
2025.0,1,Female,[25:30),4500
2025.0,0,Female,[25:30),4500
2025.0,1,Female,[30:35),4691
2025.0,0,Female,[30:35),4691
2025.0,1,Female,[35:40),4043
2025.0,0,Female,[35:40),4043
2025.0,1,Female,[40:45),3000
2025.0,0,Female,[40:45),3000
2025.0,1,Female,[45:50),2064
2025.0,0,Female,[45:50),2064
2025.0,1,Female,[50:55),1710
2025.0,0,Female,[50:55),1710
2025.0,1,Female,[55:60),1495
2025.0,0,Female,[55:60),1495
2025.0,1,Female,[60:65),1100
2025.0,0,Female,[60:65),1100
2025.0,1,Female,[65:70),552
2025.0,0,Female,[65:70),552
2025.0,1,Female,[70:75),387
2025.0,0,Female,[70:75),387
2025.0,1,Female,[75:80),313
2025.0,0,Female,[75:80),313
2026.0,1,Male,[0:5),6152
2026.0,0,Male,[0:5),6152
2026.0,1,Male,[0:200),51101
2026.0,0,Male,[0:200),51101
2026.0,1,Male,[5:10),5920
2026.0,0,Male,[5:10),5920
2026.0,1,Male,[10:15),5690
2026.0,0,Male,[10:15),5690
2026.0,1,Male,[15:20),5342
2026.0,0,Male,[15:20),5342
2026.0,1,Male,[20:25),4831
2026.0,0,Male,[20:25),4831
2026.0,1,Male,[25:30),4551
2026.0,0,Male,[25:30),4551
2026.0,1,Male,[30:35),4442
2026.0,0,Male,[30:35),4442
2026.0,1,Male,[35:40),4057
2026.0,0,Male,[35:40),4057
2026.0,1,Male,[40:45),3187
2026.0,0,Male,[40:45),3187
2026.0,1,Male,[45:50),2204
2026.0,0,Male,[45:50),2204
2026.0,1,Male,[50:55),1706
2026.0,0,Male,[50:55),1706
2026.0,1,Male,[55:60),1249
2026.0,0,Male,[55:60),1249
2026.0,1,Male,[60:65),823
2026.0,0,Male,[60:65),823
2026.0,1,Male,[65:70),380
2026.0,0,Male,[65:70),380
2026.0,1,Male,[70:75),245
2026.0,0,Male,[70:75),245
2026.0,1,Male,[75:80),164
2026.0,0,Male,[75:80),164
2026.0,1,Female,[0:5),6280
2026.0,0,Female,[0:5),6280
2026.0,1,Female,[0:200),53529
2026.0,0,Female,[0:200),53529
2026.0,1,Female,[5:10),6057
2026.0,0,Female,[5:10),6057
2026.0,1,Female,[10:15),5777
2026.0,0,Female,[10:15),5777
2026.0,1,Female,[15:20),5435
2026.0,0,Female,[15:20),5435
2026.0,1,Female,[20:25),4943
2026.0,0,Female,[20:25),4943
2026.0,1,Female,[25:30),4595
2026.0,0,Female,[25:30),4595
2026.0,1,Female,[30:35),4674
2026.0,0,Female,[30:35),4674
2026.0,1,Female,[35:40),4250
2026.0,0,Female,[35:40),4250
2026.0,1,Female,[40:45),3197
2026.0,0,Female,[40:45),3197
2026.0,1,Female,[45:50),2205
2026.0,0,Female,[45:50),2205
2026.0,1,Female,[50:55),1720
2026.0,0,Female,[50:55),1720
2026.0,1,Female,[55:60),1515
2026.0,0,Female,[55:60),1515
2026.0,1,Female,[60:65),1193
2026.0,0,Female,[60:65),1193
2026.0,1,Female,[65:70),587
2026.0,0,Female,[65:70),587
2026.0,1,Female,[70:75),402
2026.0,0,Female,[70:75),402
2026.0,1,Female,[75:80),315
2026.0,0,Female,[75:80),315
2027.0,1,Male,[0:5),6161
2027.0,0,Male,[0:5),6161
2027.0,1,Male,[0:200),52007
2027.0,0,Male,[0:200),52007
2027.0,1,Male,[5:10),5967
2027.0,0,Male,[5:10),5967
2027.0,1,Male,[10:15),5752
2027.0,0,Male,[10:15),5752
2027.0,1,Male,[15:20),5376
2027.0,0,Male,[15:20),5376
2027.0,1,Male,[20:25),4888
2027.0,0,Male,[20:25),4888
2027.0,1,Male,[25:30),4612
2027.0,0,Male,[25:30),4612
2027.0,1,Male,[30:35),4468
2027.0,0,Male,[30:35),4468
2027.0,1,Male,[35:40),4123
2027.0,0,Male,[35:40),4123
2027.0,1,Male,[40:45),3359
2027.0,0,Male,[40:45),3359
2027.0,1,Male,[45:50),2358
2027.0,0,Male,[45:50),2358
2027.0,1,Male,[50:55),1726
2027.0,0,Male,[50:55),1726
2027.0,1,Male,[55:60),1322
2027.0,0,Male,[55:60),1322
2027.0,1,Male,[60:65),909
2027.0,0,Male,[60:65),909
2027.0,1,Male,[65:70),414
2027.0,0,Male,[65:70),414
2027.0,1,Male,[70:75),257
2027.0,0,Male,[70:75),257
2027.0,1,Male,[75:80),162
2027.0,0,Male,[75:80),162
2027.0,1,Female,[0:5),6225
2027.0,0,Female,[0:5),6225
2027.0,1,Female,[0:200),54507
2027.0,0,Female,[0:200),54507
2027.0,1,Female,[5:10),6066
2027.0,0,Female,[5:10),6066
2027.0,1,Female,[10:15),5957
2027.0,0,Female,[10:15),5957
2027.0,1,Female,[15:20),5419
2027.0,0,Female,[15:20),5419
2027.0,1,Female,[20:25),5015
2027.0,0,Female,[20:25),5015
2027.0,1,Female,[25:30),4675
2027.0,0,Female,[25:30),4675
2027.0,1,Female,[30:35),4629
2027.0,0,Female,[30:35),4629
2027.0,1,Female,[35:40),4404
2027.0,0,Female,[35:40),4404
2027.0,1,Female,[40:45),3344
2027.0,0,Female,[40:45),3344
2027.0,1,Female,[45:50),2420
2027.0,0,Female,[45:50),2420
2027.0,1,Female,[50:55),1743
2027.0,0,Female,[50:55),1743
2027.0,1,Female,[55:60),1554
2027.0,0,Female,[55:60),1554
2027.0,1,Female,[60:65),1228
2027.0,0,Female,[60:65),1228
2027.0,1,Female,[65:70),706
2027.0,0,Female,[65:70),706
2027.0,1,Female,[70:75),412
2027.0,0,Female,[70:75),412
2027.0,1,Female,[75:80),314
2027.0,0,Female,[75:80),314
2028.0,1,Male,[0:5),6137
2028.0,0,Male,[0:5),6137
2028.0,1,Male,[0:200),52916
2028.0,0,Male,[0:200),52916
2028.0,1,Male,[5:10),6041
2028.0,0,Male,[5:10),6041
2028.0,1,Male,[10:15),5812
2028.0,0,Male,[10:15),5812
2028.0,1,Male,[15:20),5463
2028.0,0,Male,[15:20),5463
2028.0,1,Male,[20:25),4869
2028.0,0,Male,[20:25),4869
2028.0,1,Male,[25:30),4694
2028.0,0,Male,[25:30),4694
2028.0,1,Male,[30:35),4503
2028.0,0,Male,[30:35),4503
2028.0,1,Male,[35:40),4218
2028.0,0,Male,[35:40),4218
2028.0,1,Male,[40:45),3503
2028.0,0,Male,[40:45),3503
2028.0,1,Male,[45:50),2519
2028.0,0,Male,[45:50),2519
2028.0,1,Male,[50:55),1789
2028.0,0,Male,[50:55),1789
2028.0,1,Male,[55:60),1357
2028.0,0,Male,[55:60),1357
2028.0,1,Male,[60:65),957
2028.0,0,Male,[60:65),957
2028.0,1,Male,[65:70),504
2028.0,0,Male,[65:70),504
2028.0,1,Male,[70:75),232
2028.0,0,Male,[70:75),232
2028.0,1,Male,[75:80),159
2028.0,0,Male,[75:80),159
2028.0,1,Female,[0:5),6185
2028.0,0,Female,[0:5),6185
2028.0,1,Female,[0:200),55484
2028.0,0,Female,[0:200),55484
2028.0,1,Female,[5:10),6104
2028.0,0,Female,[5:10),6104
2028.0,1,Female,[10:15),6039
2028.0,0,Female,[10:15),6039
2028.0,1,Female,[15:20),5471
2028.0,0,Female,[15:20),5471
2028.0,1,Female,[20:25),5077
2028.0,0,Female,[20:25),5077
2028.0,1,Female,[25:30),4761
2028.0,0,Female,[25:30),4761
2028.0,1,Female,[30:35),4592
2028.0,0,Female,[30:35),4592
2028.0,1,Female,[35:40),4518
2028.0,0,Female,[35:40),4518
2028.0,1,Female,[40:45),3567
2028.0,0,Female,[40:45),3567
2028.0,1,Female,[45:50),2545
2028.0,0,Female,[45:50),2545
2028.0,1,Female,[50:55),1851
2028.0,0,Female,[50:55),1851
2028.0,1,Female,[55:60),1543
2028.0,0,Female,[55:60),1543
2028.0,1,Female,[60:65),1314
2028.0,0,Female,[60:65),1314
2028.0,1,Female,[65:70),778
2028.0,0,Female,[65:70),778
2028.0,1,Female,[70:75),414
2028.0,0,Female,[70:75),414
2028.0,1,Female,[75:80),323
2028.0,0,Female,[75:80),323
2029.0,1,Male,[0:5),6153
2029.0,0,Male,[0:5),6153
2029.0,1,Male,[0:200),53896
2029.0,0,Male,[0:200),53896
2029.0,1,Male,[5:10),6120
2029.0,0,Male,[5:10),6120
2029.0,1,Male,[10:15),5926
2029.0,0,Male,[10:15),5926
2029.0,1,Male,[15:20),5428
2029.0,0,Male,[15:20),5428
2029.0,1,Male,[20:25),5003
2029.0,0,Male,[20:25),5003
2029.0,1,Male,[25:30),4732
2029.0,0,Male,[25:30),4732
2029.0,1,Male,[30:35),4478
2029.0,0,Male,[30:35),4478
2029.0,1,Male,[35:40),4261
2029.0,0,Male,[35:40),4261
2029.0,1,Male,[40:45),3718
2029.0,0,Male,[40:45),3718
2029.0,1,Male,[45:50),2678
2029.0,0,Male,[45:50),2678
2029.0,1,Male,[50:55),1857
2029.0,0,Male,[50:55),1857
2029.0,1,Male,[55:60),1439
2029.0,0,Male,[55:60),1439
2029.0,1,Male,[60:65),987
2029.0,0,Male,[60:65),987
2029.0,1,Male,[65:70),571
2029.0,0,Male,[65:70),571
2029.0,1,Male,[70:75),246
2029.0,0,Male,[70:75),246
2029.0,1,Male,[75:80),144
2029.0,0,Male,[75:80),144
2029.0,1,Female,[0:5),6135
2029.0,0,Female,[0:5),6135
2029.0,1,Female,[0:200),56456
2029.0,0,Female,[0:200),56456
2029.0,1,Female,[5:10),6176
2029.0,0,Female,[5:10),6176
2029.0,1,Female,[10:15),6082
2029.0,0,Female,[10:15),6082
2029.0,1,Female,[15:20),5522
2029.0,0,Female,[15:20),5522
2029.0,1,Female,[20:25),5215
2029.0,0,Female,[20:25),5215
2029.0,1,Female,[25:30),4776
2029.0,0,Female,[25:30),4776
2029.0,1,Female,[30:35),4576
2029.0,0,Female,[30:35),4576
2029.0,1,Female,[35:40),4596
2029.0,0,Female,[35:40),4596
2029.0,1,Female,[40:45),3728
2029.0,0,Female,[40:45),3728
2029.0,1,Female,[45:50),2742
2029.0,0,Female,[45:50),2742
2029.0,1,Female,[50:55),1956
2029.0,0,Female,[50:55),1956
2029.0,1,Female,[55:60),1556
2029.0,0,Female,[55:60),1556
2029.0,1,Female,[60:65),1358
2029.0,0,Female,[60:65),1358
2029.0,1,Female,[65:70),872
2029.0,0,Female,[65:70),872
2029.0,1,Female,[70:75),456
2029.0,0,Female,[70:75),456
2029.0,1,Female,[75:80),312
2029.0,0,Female,[75:80),312
2030.0,1,Male,[0:5),6096
2030.0,0,Male,[0:5),6096
2030.0,1,Male,[0:200),54764
2030.0,0,Male,[0:200),54764
2030.0,1,Male,[5:10),6079
2030.0,0,Male,[5:10),6079
2030.0,1,Male,[10:15),6022
2030.0,0,Male,[10:15),6022
2030.0,1,Male,[15:20),5509
2030.0,0,Male,[15:20),5509
2030.0,1,Male,[20:25),5122
2030.0,0,Male,[20:25),5122
2030.0,1,Male,[25:30),4697
2030.0,0,Male,[25:30),4697
2030.0,1,Male,[30:35),4525
2030.0,0,Male,[30:35),4525
2030.0,1,Male,[35:40),4323
2030.0,0,Male,[35:40),4323
2030.0,1,Male,[40:45),3824
2030.0,0,Male,[40:45),3824
2030.0,1,Male,[45:50),2885
2030.0,0,Male,[45:50),2885
2030.0,1,Male,[50:55),1992
2030.0,0,Male,[50:55),1992
2030.0,1,Male,[55:60),1456
2030.0,0,Male,[55:60),1456
2030.0,1,Male,[60:65),1040
2030.0,0,Male,[60:65),1040
2030.0,1,Male,[65:70),630
2030.0,0,Male,[65:70),630
2030.0,1,Male,[70:75),251
2030.0,0,Male,[70:75),251
2030.0,1,Male,[75:80),156
2030.0,0,Male,[75:80),156
2030.0,1,Female,[0:5),6239
2030.0,0,Female,[0:5),6239
2030.0,1,Female,[0:200),57519
2030.0,0,Female,[0:200),57519
2030.0,1,Female,[5:10),6148
2030.0,0,Female,[5:10),6148
2030.0,1,Female,[10:15),6155
2030.0,0,Female,[10:15),6155
2030.0,1,Female,[15:20),5567
2030.0,0,Female,[15:20),5567
2030.0,1,Female,[20:25),5330
2030.0,0,Female,[20:25),5330
2030.0,1,Female,[25:30),4786
2030.0,0,Female,[25:30),4786
2030.0,1,Female,[30:35),4539
2030.0,0,Female,[30:35),4539
2030.0,1,Female,[35:40),4631
2030.0,0,Female,[35:40),4631
2030.0,1,Female,[40:45),3994
2030.0,0,Female,[40:45),3994
2030.0,1,Female,[45:50),2927
2030.0,0,Female,[45:50),2927
2030.0,1,Female,[50:55),2035
2030.0,0,Female,[50:55),2035
2030.0,1,Female,[55:60),1607
2030.0,0,Female,[55:60),1607
2030.0,1,Female,[60:65),1405
2030.0,0,Female,[60:65),1405
2030.0,1,Female,[65:70),985
2030.0,0,Female,[65:70),985
2030.0,1,Female,[70:75),462
2030.0,0,Female,[70:75),462
2030.0,1,Female,[75:80),318
2030.0,0,Female,[75:80),318
2031.0,1,Male,[0:5),6130
2031.0,0,Male,[0:5),6130
2031.0,1,Male,[0:200),55659
2031.0,0,Male,[0:200),55659
2031.0,1,Male,[5:10),6003
2031.0,0,Male,[5:10),6003
2031.0,1,Male,[10:15),6078
2031.0,0,Male,[10:15),6078
2031.0,1,Male,[15:20),5554
2031.0,0,Male,[15:20),5554
2031.0,1,Male,[20:25),5300
2031.0,0,Male,[20:25),5300
2031.0,1,Male,[25:30),4691
2031.0,0,Male,[25:30),4691
2031.0,1,Male,[30:35),4588
2031.0,0,Male,[30:35),4588
2031.0,1,Male,[35:40),4333
2031.0,0,Male,[35:40),4333
2031.0,1,Male,[40:45),3937
2031.0,0,Male,[40:45),3937
2031.0,1,Male,[45:50),3071
2031.0,0,Male,[45:50),3071
2031.0,1,Male,[50:55),2101
2031.0,0,Male,[50:55),2101
2031.0,1,Male,[55:60),1528
2031.0,0,Male,[55:60),1528
2031.0,1,Male,[60:65),1071
2031.0,0,Male,[60:65),1071
2031.0,1,Male,[65:70),680
2031.0,0,Male,[65:70),680
2031.0,1,Male,[70:75),279
2031.0,0,Male,[70:75),279
2031.0,1,Male,[75:80),164
2031.0,0,Male,[75:80),164
2031.0,1,Female,[0:5),6235
2031.0,0,Female,[0:5),6235
2031.0,1,Female,[0:200),58566
2031.0,0,Female,[0:200),58566
2031.0,1,Female,[5:10),6157
2031.0,0,Female,[5:10),6157
2031.0,1,Female,[10:15),6224
2031.0,0,Female,[10:15),6224
2031.0,1,Female,[15:20),5637
2031.0,0,Female,[15:20),5637
2031.0,1,Female,[20:25),5398
2031.0,0,Female,[20:25),5398
2031.0,1,Female,[25:30),4836
2031.0,0,Female,[25:30),4836
2031.0,1,Female,[30:35),4623
2031.0,0,Female,[30:35),4623
2031.0,1,Female,[35:40),4610
2031.0,0,Female,[35:40),4610
2031.0,1,Female,[40:45),4197
2031.0,0,Female,[40:45),4197
2031.0,1,Female,[45:50),3127
2031.0,0,Female,[45:50),3127
2031.0,1,Female,[50:55),2156
2031.0,0,Female,[50:55),2156
2031.0,1,Female,[55:60),1632
2031.0,0,Female,[55:60),1632
2031.0,1,Female,[60:65),1427
2031.0,0,Female,[60:65),1427
2031.0,1,Female,[65:70),1077
2031.0,0,Female,[65:70),1077
2031.0,1,Female,[70:75),498
2031.0,0,Female,[70:75),498
2031.0,1,Female,[75:80),319
2031.0,0,Female,[75:80),319
2032.0,1,Male,[0:5),6188
2032.0,0,Male,[0:5),6188
2032.0,1,Male,[0:200),56573
2032.0,0,Male,[0:200),56573
2032.0,1,Male,[5:10),5976
2032.0,0,Male,[5:10),5976
2032.0,1,Male,[10:15),6155
2032.0,0,Male,[10:15),6155
2032.0,1,Male,[15:20),5629
2032.0,0,Male,[15:20),5629
2032.0,1,Male,[20:25),5334
2032.0,0,Male,[20:25),5334
2032.0,1,Male,[25:30),4756
2032.0,0,Male,[25:30),4756
2032.0,1,Male,[30:35),4639
2032.0,0,Male,[30:35),4639
2032.0,1,Male,[35:40),4368
2032.0,0,Male,[35:40),4368
2032.0,1,Male,[40:45),4005
2032.0,0,Male,[40:45),4005
2032.0,1,Male,[45:50),3210
2032.0,0,Male,[45:50),3210
2032.0,1,Male,[50:55),2269
2032.0,0,Male,[50:55),2269
2032.0,1,Male,[55:60),1530
2032.0,0,Male,[55:60),1530
2032.0,1,Male,[60:65),1144
2032.0,0,Male,[60:65),1144
2032.0,1,Male,[65:70),749
2032.0,0,Male,[65:70),749
2032.0,1,Male,[70:75),307
2032.0,0,Male,[70:75),307
2032.0,1,Male,[75:80),163
2032.0,0,Male,[75:80),163
2032.0,1,Female,[0:5),6213
2032.0,0,Female,[0:5),6213
2032.0,1,Female,[0:200),59471
2032.0,0,Female,[0:200),59471
2032.0,1,Female,[5:10),6086
2032.0,0,Female,[5:10),6086
2032.0,1,Female,[10:15),6250
2032.0,0,Female,[10:15),6250
2032.0,1,Female,[15:20),5819
2032.0,0,Female,[15:20),5819
2032.0,1,Female,[20:25),5377
2032.0,0,Female,[20:25),5377
2032.0,1,Female,[25:30),4880
2032.0,0,Female,[25:30),4880
2032.0,1,Female,[30:35),4734
2032.0,0,Female,[30:35),4734
2032.0,1,Female,[35:40),4565
2032.0,0,Female,[35:40),4565
2032.0,1,Female,[40:45),4344
2032.0,0,Female,[40:45),4344
2032.0,1,Female,[45:50),3263
2032.0,0,Female,[45:50),3263
2032.0,1,Female,[50:55),2376
2032.0,0,Female,[50:55),2376
2032.0,1,Female,[55:60),1651
2032.0,0,Female,[55:60),1651
2032.0,1,Female,[60:65),1455
2032.0,0,Female,[60:65),1455
2032.0,1,Female,[65:70),1116
2032.0,0,Female,[65:70),1116
2032.0,1,Female,[70:75),603
2032.0,0,Female,[70:75),603
2032.0,1,Female,[75:80),325
2032.0,0,Female,[75:80),325
2033.0,1,Male,[0:5),6210
2033.0,0,Male,[0:5),6210
2033.0,1,Male,[0:200),57480
2033.0,0,Male,[0:200),57480
2033.0,1,Male,[5:10),5958
2033.0,0,Male,[5:10),5958
2033.0,1,Male,[10:15),6236
2033.0,0,Male,[10:15),6236
2033.0,1,Male,[15:20),5672
2033.0,0,Male,[15:20),5672
2033.0,1,Male,[20:25),5416
2033.0,0,Male,[20:25),5416
2033.0,1,Male,[25:30),4735
2033.0,0,Male,[25:30),4735
2033.0,1,Male,[30:35),4730
2033.0,0,Male,[30:35),4730
2033.0,1,Male,[35:40),4411
2033.0,0,Male,[35:40),4411
2033.0,1,Male,[40:45),4096
2033.0,0,Male,[40:45),4096
2033.0,1,Male,[45:50),3367
2033.0,0,Male,[45:50),3367
2033.0,1,Male,[50:55),2408
2033.0,0,Male,[50:55),2408
2033.0,1,Male,[55:60),1599
2033.0,0,Male,[55:60),1599
2033.0,1,Male,[60:65),1167
2033.0,0,Male,[60:65),1167
2033.0,1,Male,[65:70),791
2033.0,0,Male,[65:70),791
2033.0,1,Male,[70:75),388
2033.0,0,Male,[70:75),388
2033.0,1,Male,[75:80),157
2033.0,0,Male,[75:80),157
2033.0,1,Female,[0:5),6220
2033.0,0,Female,[0:5),6220
2033.0,1,Female,[0:200),60482
2033.0,0,Female,[0:200),60482
2033.0,1,Female,[5:10),6051
2033.0,0,Female,[5:10),6051
2033.0,1,Female,[10:15),6304
2033.0,0,Female,[10:15),6304
2033.0,1,Female,[15:20),5886
2033.0,0,Female,[15:20),5886
2033.0,1,Female,[20:25),5439
2033.0,0,Female,[20:25),5439
2033.0,1,Female,[25:30),4950
2033.0,0,Female,[25:30),4950
2033.0,1,Female,[30:35),4819
2033.0,0,Female,[30:35),4819
2033.0,1,Female,[35:40),4527
2033.0,0,Female,[35:40),4527
2033.0,1,Female,[40:45),4459
2033.0,0,Female,[40:45),4459
2033.0,1,Female,[45:50),3480
2033.0,0,Female,[45:50),3480
2033.0,1,Female,[50:55),2510
2033.0,0,Female,[50:55),2510
2033.0,1,Female,[55:60),1749
2033.0,0,Female,[55:60),1749
2033.0,1,Female,[60:65),1454
2033.0,0,Female,[60:65),1454
2033.0,1,Female,[65:70),1201
2033.0,0,Female,[65:70),1201
2033.0,1,Female,[70:75),667
2033.0,0,Female,[70:75),667
2033.0,1,Female,[75:80),345
2033.0,0,Female,[75:80),345
2034.0,1,Male,[0:5),6189
2034.0,0,Male,[0:5),6189
2034.0,1,Male,[0:200),58387
2034.0,0,Male,[0:200),58387
2034.0,1,Male,[5:10),5982
2034.0,0,Male,[5:10),5982
2034.0,1,Male,[10:15),6282
2034.0,0,Male,[10:15),6282
2034.0,1,Male,[15:20),5813
2034.0,0,Male,[15:20),5813
2034.0,1,Male,[20:25),5382
2034.0,0,Male,[20:25),5382
2034.0,1,Male,[25:30),4860
2034.0,0,Male,[25:30),4860
2034.0,1,Male,[30:35),4770
2034.0,0,Male,[30:35),4770
2034.0,1,Male,[35:40),4387
2034.0,0,Male,[35:40),4387
2034.0,1,Male,[40:45),4145
2034.0,0,Male,[40:45),4145
2034.0,1,Male,[45:50),3574
2034.0,0,Male,[45:50),3574
