Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[55:60),1344
2022.0,1,Female,[60:65),730
2022.0,0,Female,[60:65),730
2022.0,1,Female,[65:70),536
2022.0,0,Female,[65:70),536
2022.0,1,Female,[70:75),473
2022.0,0,Female,[70:75),473
2022.0,1,Female,[75:80),303
2022.0,0,Female,[75:80),303
2023.0,1,Male,[0:5),5888
2023.0,0,Male,[0:5),5888
2023.0,1,Male,[0:200),47023
2023.0,0,Male,[0:200),47023
2023.0,1,Male,[5:10),5430
2023.0,0,Male,[5:10),5430
2023.0,1,Male,[10:15),5406
2023.0,0,Male,[10:15),5406
2023.0,1,Male,[15:20),4921
2023.0,0,Male,[15:20),4921
2023.0,1,Male,[20:25),4600
2023.0,0,Male,[20:25),4600
2023.0,1,Male,[25:30),4440
2023.0,0,Male,[25:30),4440
2023.0,1,Male,[30:35),4236
2023.0,0,Male,[30:35),4236
2023.0,1,Male,[35:40),3514
2023.0,0,Male,[35:40),3514
2023.0,1,Male,[40:45),2529
2023.0,0,Male,[40:45),2529
2023.0,1,Male,[45:50),1899
2023.0,0,Male,[45:50),1899
2023.0,1,Male,[50:55),1485
2023.0,0,Male,[50:55),1485
2023.0,1,Male,[55:60),1062
2023.0,0,Male,[55:60),1062
2023.0,1,Male,[60:65),655
2023.0,0,Male,[60:65),655
2023.0,1,Male,[65:70),377
2023.0,0,Male,[65:70),377
2023.0,1,Male,[70:75),271
2023.0,0,Male,[70:75),271
2023.0,1,Male,[75:80),155
2023.0,0,Male,[75:80),155
2023.0,1,Female,[0:5),5860
2023.0,0,Female,[0:5),5860
2023.0,1,Female,[0:200),48570
2023.0,0,Female,[0:200),48570
2023.0,1,Female,[5:10),5644
2023.0,0,Female,[5:10),5644
2023.0,1,Female,[10:15),5567
2023.0,0,Female,[10:15),5567
2023.0,1,Female,[15:20),4944
2023.0,0,Female,[15:20),4944
2023.0,1,Female,[20:25),4550
2023.0,0,Female,[20:25),4550
2023.0,1,Female,[25:30),4424
2023.0,0,Female,[25:30),4424
2023.0,1,Female,[30:35),4258
2023.0,0,Female,[30:35),4258
2023.0,1,Female,[35:40),3450
2023.0,0,Female,[35:40),3450
2023.0,1,Female,[40:45),2397
2023.0,0,Female,[40:45),2397
2023.0,1,Female,[45:50),1909
2023.0,0,Female,[45:50),1909
2023.0,1,Female,[50:55),1625
2023.0,0,Female,[50:55),1625
2023.0,1,Female,[55:60),1377
2023.0,0,Female,[55:60),1377
2023.0,1,Female,[60:65),841
2023.0,0,Female,[60:65),841
2023.0,1,Female,[65:70),536
2023.0,0,Female,[65:70),536
2023.0,1,Female,[70:75),485
2023.0,0,Female,[70:75),485
2023.0,1,Female,[75:80),307
2023.0,0,Female,[75:80),307
2024.0,1,Male,[0:5),5870
2024.0,0,Male,[0:5),5870
2024.0,1,Male,[0:200),47907
2024.0,0,Male,[0:200),47907
2024.0,1,Male,[5:10),5551
2024.0,0,Male,[5:10),5551
2024.0,1,Male,[10:15),5449
2024.0,0,Male,[10:15),5449
2024.0,1,Male,[15:20),4946
2024.0,0,Male,[15:20),4946
2024.0,1,Male,[20:25),4685
2024.0,0,Male,[20:25),4685
2024.0,1,Male,[25:30),4446
2024.0,0,Male,[25:30),4446
2024.0,1,Male,[30:35),4275
2024.0,0,Male,[30:35),4275
2024.0,1,Male,[35:40),3621
2024.0,0,Male,[35:40),3621
2024.0,1,Male,[40:45),2754
2024.0,0,Male,[40:45),2754
2024.0,1,Male,[45:50),1951
2024.0,0,Male,[45:50),1951
2024.0,1,Male,[50:55),1583
2024.0,0,Male,[50:55),1583
2024.0,1,Male,[55:60),1079
2024.0,0,Male,[55:60),1079
2024.0,1,Male,[60:65),767
2024.0,0,Male,[60:65),767
2024.0,1,Male,[65:70),354
2024.0,0,Male,[65:70),354
2024.0,1,Male,[70:75),282
2024.0,0,Male,[70:75),282
2024.0,1,Male,[75:80),156
2024.0,0,Male,[75:80),156
2024.0,1,Female,[0:5),5854
2024.0,0,Female,[0:5),5854
2024.0,1,Female,[0:200),49535
2024.0,0,Female,[0:200),49535
2024.0,1,Female,[5:10),5677
2024.0,0,Female,[5:10),5677
2024.0,1,Female,[10:15),5635
2024.0,0,Female,[10:15),5635
2024.0,1,Female,[15:20),5079
2024.0,0,Female,[15:20),5079
2024.0,1,Female,[20:25),4642
2024.0,0,Female,[20:25),4642
2024.0,1,Female,[25:30),4354
2024.0,0,Female,[25:30),4354
2024.0,1,Female,[30:35),4376
2024.0,0,Female,[30:35),4376
2024.0,1,Female,[35:40),3605
2024.0,0,Female,[35:40),3605
2024.0,1,Female,[40:45),2600
2024.0,0,Female,[40:45),2600
2024.0,1,Female,[45:50),1944
2024.0,0,Female,[45:50),1944
2024.0,1,Female,[50:55),1668
2024.0,0,Female,[50:55),1668
2024.0,1,Female,[55:60),1401
2024.0,0,Female,[55:60),1401
2024.0,1,Female,[60:65),969
2024.0,0,Female,[60:65),969
2024.0,1,Female,[65:70),526
2024.0,0,Female,[65:70),526
2024.0,1,Female,[70:75),481
2024.0,0,Female,[70:75),481
2024.0,1,Female,[75:80),331
2024.0,0,Female,[75:80),331
2025.0,1,Male,[0:5),5978
2025.0,0,Male,[0:5),5978
2025.0,1,Male,[0:200),48885
2025.0,0,Male,[0:200),48885
2025.0,1,Male,[5:10),5646
2025.0,0,Male,[5:10),5646
2025.0,1,Male,[10:15),5444
2025.0,0,Male,[10:15),5444
2025.0,1,Male,[15:20),5037
2025.0,0,Male,[15:20),5037
2025.0,1,Male,[20:25),4701
2025.0,0,Male,[20:25),4701
2025.0,1,Male,[25:30),4438
2025.0,0,Male,[25:30),4438
2025.0,1,Male,[30:35),4278
2025.0,0,Male,[30:35),4278
2025.0,1,Male,[35:40),3823
2025.0,0,Male,[35:40),3823
2025.0,1,Male,[40:45),2907
2025.0,0,Male,[40:45),2907
2025.0,1,Male,[45:50),2093
2025.0,0,Male,[45:50),2093
2025.0,1,Male,[50:55),1616
2025.0,0,Male,[50:55),1616
2025.0,1,Male,[55:60),1138
2025.0,0,Male,[55:60),1138
2025.0,1,Male,[60:65),864
2025.0,0,Male,[60:65),864
2025.0,1,Male,[65:70),338
2025.0,0,Male,[65:70),338
2025.0,1,Male,[70:75),289
2025.0,0,Male,[70:75),289
2025.0,1,Male,[75:80),160
2025.0,0,Male,[75:80),160
2025.0,1,Female,[0:5),5879
2025.0,0,Female,[0:5),5879
2025.0,1,Female,[0:200),50526
2025.0,0,Female,[0:200),50526
2025.0,1,Female,[5:10),5726
2025.0,0,Female,[5:10),5726
2025.0,1,Female,[10:15),5656
2025.0,0,Female,[10:15),5656
2025.0,1,Female,[15:20),5247
2025.0,0,Female,[15:20),5247
2025.0,1,Female,[20:25),4651
2025.0,0,Female,[20:25),4651
2025.0,1,Female,[25:30),4356
2025.0,0,Female,[25:30),4356
2025.0,1,Female,[30:35),4415
2025.0,0,Female,[30:35),4415
2025.0,1,Female,[35:40),3754
2025.0,0,Female,[35:40),3754
2025.0,1,Female,[40:45),2799
2025.0,0,Female,[40:45),2799
2025.0,1,Female,[45:50),2048
2025.0,0,Female,[45:50),2048
2025.0,1,Female,[50:55),1717
2025.0,0,Female,[50:55),1717
2025.0,1,Female,[55:60),1424
2025.0,0,Female,[55:60),1424
2025.0,1,Female,[60:65),1116
2025.0,0,Female,[60:65),1116
2025.0,1,Female,[65:70),537
2025.0,0,Female,[65:70),537
2025.0,1,Female,[70:75),462
2025.0,0,Female,[70:75),462
2025.0,1,Female,[75:80),358
2025.0,0,Female,[75:80),358
2026.0,1,Male,[0:5),5982
2026.0,0,Male,[0:5),5982
2026.0,1,Male,[0:200),49760
2026.0,0,Male,[0:200),49760
2026.0,1,Male,[5:10),5620
2026.0,0,Male,[5:10),5620
2026.0,1,Male,[10:15),5522
2026.0,0,Male,[10:15),5522
2026.0,1,Male,[15:20),5110
2026.0,0,Male,[15:20),5110
2026.0,1,Male,[20:25),4777
2026.0,0,Male,[20:25),4777
2026.0,1,Male,[25:30),4432
2026.0,0,Male,[25:30),4432
2026.0,1,Male,[30:35),4333
2026.0,0,Male,[30:35),4333
2026.0,1,Male,[35:40),3948
2026.0,0,Male,[35:40),3948
2026.0,1,Male,[40:45),3075
2026.0,0,Male,[40:45),3075
2026.0,1,Male,[45:50),2228
2026.0,0,Male,[45:50),2228
2026.0,1,Male,[50:55),1651
2026.0,0,Male,[50:55),1651
2026.0,1,Male,[55:60),1236
2026.0,0,Male,[55:60),1236
2026.0,1,Male,[60:65),894
2026.0,0,Male,[60:65),894
2026.0,1,Male,[65:70),360
2026.0,0,Male,[65:70),360
2026.0,1,Male,[70:75),291
2026.0,0,Male,[70:75),291
2026.0,1,Male,[75:80),166
2026.0,0,Male,[75:80),166
2026.0,1,Female,[0:5),5909
2026.0,0,Female,[0:5),5909
2026.0,1,Female,[0:200),51549
2026.0,0,Female,[0:200),51549
2026.0,1,Female,[5:10),5746
2026.0,0,Female,[5:10),5746
2026.0,1,Female,[10:15),5734
2026.0,0,Female,[10:15),5734
2026.0,1,Female,[15:20),5270
2026.0,0,Female,[15:20),5270
2026.0,1,Female,[20:25),4756
2026.0,0,Female,[20:25),4756
2026.0,1,Female,[25:30),4371
2026.0,0,Female,[25:30),4371
2026.0,1,Female,[30:35),4405
2026.0,0,Female,[30:35),4405
2026.0,1,Female,[35:40),3987
2026.0,0,Female,[35:40),3987
2026.0,1,Female,[40:45),3003
2026.0,0,Female,[40:45),3003
2026.0,1,Female,[45:50),2144
2026.0,0,Female,[45:50),2144
2026.0,1,Female,[50:55),1759
2026.0,0,Female,[50:55),1759
2026.0,1,Female,[55:60),1450
2026.0,0,Female,[55:60),1450
2026.0,1,Female,[60:65),1229
2026.0,0,Female,[60:65),1229
2026.0,1,Female,[65:70),565
2026.0,0,Female,[65:70),565
2026.0,1,Female,[70:75),452
2026.0,0,Female,[70:75),452
2026.0,1,Female,[75:80),382
2026.0,0,Female,[75:80),382
2027.0,1,Male,[0:5),5956
2027.0,0,Male,[0:5),5956
2027.0,1,Male,[0:200),50574
2027.0,0,Male,[0:200),50574
2027.0,1,Male,[5:10),5658
2027.0,0,Male,[5:10),5658
2027.0,1,Male,[10:15),5578
2027.0,0,Male,[10:15),5578
2027.0,1,Male,[15:20),5205
2027.0,0,Male,[15:20),5205
2027.0,1,Male,[20:25),4770
2027.0,0,Male,[20:25),4770
2027.0,1,Male,[25:30),4466
2027.0,0,Male,[25:30),4466
2027.0,1,Male,[30:35),4401
2027.0,0,Male,[30:35),4401
2027.0,1,Male,[35:40),4050
2027.0,0,Male,[35:40),4050
2027.0,1,Male,[40:45),3223
2027.0,0,Male,[40:45),3223
2027.0,1,Male,[45:50),2326
2027.0,0,Male,[45:50),2326
2027.0,1,Male,[50:55),1729
2027.0,0,Male,[50:55),1729
2027.0,1,Male,[55:60),1291
2027.0,0,Male,[55:60),1291
2027.0,1,Male,[60:65),898
2027.0,0,Male,[60:65),898
2027.0,1,Male,[65:70),446
2027.0,0,Male,[65:70),446
2027.0,1,Male,[70:75),273
2027.0,0,Male,[70:75),273
2027.0,1,Male,[75:80),177
2027.0,0,Male,[75:80),177
2027.0,1,Female,[0:5),5997
2027.0,0,Female,[0:5),5997
2027.0,1,Female,[0:200),52557
2027.0,0,Female,[0:200),52557
2027.0,1,Female,[5:10),5743
2027.0,0,Female,[5:10),5743
2027.0,1,Female,[10:15),5766
2027.0,0,Female,[10:15),5766
2027.0,1,Female,[15:20),5360
2027.0,0,Female,[15:20),5360
2027.0,1,Female,[20:25),4803
2027.0,0,Female,[20:25),4803
2027.0,1,Female,[25:30),4414
2027.0,0,Female,[25:30),4414
2027.0,1,Female,[30:35),4468
2027.0,0,Female,[30:35),4468
2027.0,1,Female,[35:40),4107
2027.0,0,Female,[35:40),4107
2027.0,1,Female,[40:45),3173
2027.0,0,Female,[40:45),3173
2027.0,1,Female,[45:50),2260
2027.0,0,Female,[45:50),2260
2027.0,1,Female,[50:55),1807
2027.0,0,Female,[50:55),1807
2027.0,1,Female,[55:60),1487
2027.0,0,Female,[55:60),1487
2027.0,1,Female,[60:65),1259
2027.0,0,Female,[60:65),1259
2027.0,1,Female,[65:70),676
2027.0,0,Female,[65:70),676
2027.0,1,Female,[70:75),464
2027.0,0,Female,[70:75),464
2027.0,1,Female,[75:80),386
2027.0,0,Female,[75:80),386
2028.0,1,Male,[0:5),5918
2028.0,0,Male,[0:5),5918
2028.0,1,Male,[0:200),51416
2028.0,0,Male,[0:200),51416
2028.0,1,Male,[5:10),5747
2028.0,0,Male,[5:10),5747
2028.0,1,Male,[10:15),5582
2028.0,0,Male,[10:15),5582
2028.0,1,Male,[15:20),5255
2028.0,0,Male,[15:20),5255
2028.0,1,Male,[20:25),4870
2028.0,0,Male,[20:25),4870
2028.0,1,Male,[25:30),4504
2028.0,0,Male,[25:30),4504
2028.0,1,Male,[30:35),4435
2028.0,0,Male,[30:35),4435
2028.0,1,Male,[35:40),4105
2028.0,0,Male,[35:40),4105
2028.0,1,Male,[40:45),3392
2028.0,0,Male,[40:45),3392
2028.0,1,Male,[45:50),2425
2028.0,0,Male,[45:50),2425
2028.0,1,Male,[50:55),1832
2028.0,0,Male,[50:55),1832
2028.0,1,Male,[55:60),1314
2028.0,0,Male,[55:60),1314
2028.0,1,Male,[60:65),921
2028.0,0,Male,[60:65),921
2028.0,1,Male,[65:70),533
2028.0,0,Male,[65:70),533
2028.0,1,Male,[70:75),264
2028.0,0,Male,[70:75),264
2028.0,1,Male,[75:80),179
2028.0,0,Male,[75:80),179
2028.0,1,Female,[0:5),6038
2028.0,0,Female,[0:5),6038
2028.0,1,Female,[0:200),53493
2028.0,0,Female,[0:200),53493
2028.0,1,Female,[5:10),5736
2028.0,0,Female,[5:10),5736
2028.0,1,Female,[10:15),5795
2028.0,0,Female,[10:15),5795
2028.0,1,Female,[15:20),5415
2028.0,0,Female,[15:20),5415
2028.0,1,Female,[20:25),4913
2028.0,0,Female,[20:25),4913
2028.0,1,Female,[25:30),4477
2028.0,0,Female,[25:30),4477
2028.0,1,Female,[30:35),4422
2028.0,0,Female,[30:35),4422
2028.0,1,Female,[35:40),4210
2028.0,0,Female,[35:40),4210
2028.0,1,Female,[40:45),3386
2028.0,0,Female,[40:45),3386
2028.0,1,Female,[45:50),2356
2028.0,0,Female,[45:50),2356
2028.0,1,Female,[50:55),1878
2028.0,0,Female,[50:55),1878
2028.0,1,Female,[55:60),1533
2028.0,0,Female,[55:60),1533
2028.0,1,Female,[60:65),1290
2028.0,0,Female,[60:65),1290
2028.0,1,Female,[65:70),776
2028.0,0,Female,[65:70),776
2028.0,1,Female,[70:75),470
2028.0,0,Female,[70:75),470
2028.0,1,Female,[75:80),389
2028.0,0,Female,[75:80),389
2029.0,1,Male,[0:5),5962
2029.0,0,Male,[0:5),5962
2029.0,1,Male,[0:200),52335
2029.0,0,Male,[0:200),52335
2029.0,1,Male,[5:10),5729
2029.0,0,Male,[5:10),5729
2029.0,1,Male,[10:15),5697
2029.0,0,Male,[10:15),5697
2029.0,1,Male,[15:20),5321
2029.0,0,Male,[15:20),5321
2029.0,1,Male,[20:25),4895
2029.0,0,Male,[20:25),4895
2029.0,1,Male,[25:30),4570
2029.0,0,Male,[25:30),4570
2029.0,1,Male,[30:35),4459
2029.0,0,Male,[30:35),4459
2029.0,1,Male,[35:40),4146
2029.0,0,Male,[35:40),4146
2029.0,1,Male,[40:45),3492
2029.0,0,Male,[40:45),3492
2029.0,1,Male,[45:50),2640
2029.0,0,Male,[45:50),2640
2029.0,1,Male,[50:55),1864
2029.0,0,Male,[50:55),1864
2029.0,1,Male,[55:60),1424
2029.0,0,Male,[55:60),1424
2029.0,1,Male,[60:65),944
2029.0,0,Male,[60:65),944
2029.0,1,Male,[65:70),615
2029.0,0,Male,[65:70),615
2029.0,1,Male,[70:75),246
2029.0,0,Male,[70:75),246
2029.0,1,Male,[75:80),184
2029.0,0,Male,[75:80),184
2029.0,1,Female,[0:5),6045
2029.0,0,Female,[0:5),6045
2029.0,1,Female,[0:200),54456
2029.0,0,Female,[0:200),54456
2029.0,1,Female,[5:10),5735
2029.0,0,Female,[5:10),5735
2029.0,1,Female,[10:15),5853
2029.0,0,Female,[10:15),5853
2029.0,1,Female,[15:20),5460
2029.0,0,Female,[15:20),5460
2029.0,1,Female,[20:25),5046
2029.0,0,Female,[20:25),5046
2029.0,1,Female,[25:30),4532
2029.0,0,Female,[25:30),4532
2029.0,1,Female,[30:35),4394
2029.0,0,Female,[30:35),4394
2029.0,1,Female,[35:40),4327
2029.0,0,Female,[35:40),4327
2029.0,1,Female,[40:45),3545
2029.0,0,Female,[40:45),3545
2029.0,1,Female,[45:50),2544
2029.0,0,Female,[45:50),2544
2029.0,1,Female,[50:55),1919
2029.0,0,Female,[50:55),1919
2029.0,1,Female,[55:60),1574
2029.0,0,Female,[55:60),1574
2029.0,1,Female,[60:65),1316
2029.0,0,Female,[60:65),1316
2029.0,1,Female,[65:70),896
2029.0,0,Female,[65:70),896
2029.0,1,Female,[70:75),453
2029.0,0,Female,[70:75),453
2029.0,1,Female,[75:80),387
2029.0,0,Female,[75:80),387
2030.0,1,Male,[0:5),5955
2030.0,0,Male,[0:5),5955
2030.0,1,Male,[0:200),53294
2030.0,0,Male,[0:200),53294
2030.0,1,Male,[5:10),5815
2030.0,0,Male,[5:10),5815
2030.0,1,Male,[10:15),5794
2030.0,0,Male,[10:15),5794
2030.0,1,Male,[15:20),5328
2030.0,0,Male,[15:20),5328
2030.0,1,Male,[20:25),4992
2030.0,0,Male,[20:25),4992
2030.0,1,Male,[25:30),4578
2030.0,0,Male,[25:30),4578
2030.0,1,Male,[30:35),4457
2030.0,0,Male,[30:35),4457
2030.0,1,Male,[35:40),4164
2030.0,0,Male,[35:40),4164
2030.0,1,Male,[40:45),3699
2030.0,0,Male,[40:45),3699
2030.0,1,Male,[45:50),2790
2030.0,0,Male,[45:50),2790
2030.0,1,Male,[50:55),1996
2030.0,0,Male,[50:55),1996
2030.0,1,Male,[55:60),1468
2030.0,0,Male,[55:60),1468
2030.0,1,Male,[60:65),989
2030.0,0,Male,[60:65),989
2030.0,1,Male,[65:70),698
2030.0,0,Male,[65:70),698
2030.0,1,Male,[70:75),238
2030.0,0,Male,[70:75),238
2030.0,1,Male,[75:80),182
2030.0,0,Male,[75:80),182
2030.0,1,Female,[0:5),6042
2030.0,0,Female,[0:5),6042
2030.0,1,Female,[0:200),55409
2030.0,0,Female,[0:200),55409
2030.0,1,Female,[5:10),5746
2030.0,0,Female,[5:10),5746
2030.0,1,Female,[10:15),5911
2030.0,0,Female,[10:15),5911
2030.0,1,Female,[15:20),5480
2030.0,0,Female,[15:20),5480
2030.0,1,Female,[20:25),5207
2030.0,0,Female,[20:25),5207
2030.0,1,Female,[25:30),4549
2030.0,0,Female,[25:30),4549
2030.0,1,Female,[30:35),4392
2030.0,0,Female,[30:35),4392
2030.0,1,Female,[35:40),4374
2030.0,0,Female,[35:40),4374
2030.0,1,Female,[40:45),3700
2030.0,0,Female,[40:45),3700
2030.0,1,Female,[45:50),2741
2030.0,0,Female,[45:50),2741
2030.0,1,Female,[50:55),2022
2030.0,0,Female,[50:55),2022
2030.0,1,Female,[55:60),1612
2030.0,0,Female,[55:60),1612
2030.0,1,Female,[60:65),1344
2030.0,0,Female,[60:65),1344
2030.0,1,Female,[65:70),1019
2030.0,0,Female,[65:70),1019
2030.0,1,Female,[70:75),458
2030.0,0,Female,[70:75),458
2030.0,1,Female,[75:80),375
2030.0,0,Female,[75:80),375
2031.0,1,Male,[0:5),5960
2031.0,0,Male,[0:5),5960
2031.0,1,Male,[0:200),54158
2031.0,0,Male,[0:200),54158
2031.0,1,Male,[5:10),5841
2031.0,0,Male,[5:10),5841
2031.0,1,Male,[10:15),5779
2031.0,0,Male,[10:15),5779
2031.0,1,Male,[15:20),5386
2031.0,0,Male,[15:20),5386
2031.0,1,Male,[20:25),5068
2031.0,0,Male,[20:25),5068
2031.0,1,Male,[25:30),4660
2031.0,0,Male,[25:30),4660
2031.0,1,Male,[30:35),4442
2031.0,0,Male,[30:35),4442
2031.0,1,Male,[35:40),4217
2031.0,0,Male,[35:40),4217
2031.0,1,Male,[40:45),3830
2031.0,0,Male,[40:45),3830
2031.0,1,Male,[45:50),2952
2031.0,0,Male,[45:50),2952
2031.0,1,Male,[50:55),2139
2031.0,0,Male,[50:55),2139
2031.0,1,Male,[55:60),1473
2031.0,0,Male,[55:60),1473
2031.0,1,Male,[60:65),1073
2031.0,0,Male,[60:65),1073
2031.0,1,Male,[65:70),727
2031.0,0,Male,[65:70),727
2031.0,1,Male,[70:75),264
2031.0,0,Male,[70:75),264
2031.0,1,Male,[75:80),192
2031.0,0,Male,[75:80),192
2031.0,1,Female,[0:5),6092
2031.0,0,Female,[0:5),6092
2031.0,1,Female,[0:200),56437
2031.0,0,Female,[0:200),56437
2031.0,1,Female,[5:10),5800
2031.0,0,Female,[5:10),5800
2031.0,1,Female,[10:15),5885
2031.0,0,Female,[10:15),5885
2031.0,1,Female,[15:20),5585
2031.0,0,Female,[15:20),5585
2031.0,1,Female,[20:25),5231
2031.0,0,Female,[20:25),5231
2031.0,1,Female,[25:30),4649
2031.0,0,Female,[25:30),4649
2031.0,1,Female,[30:35),4392
2031.0,0,Female,[30:35),4392
2031.0,1,Female,[35:40),4370
2031.0,0,Female,[35:40),4370
2031.0,1,Female,[40:45),3927
2031.0,0,Female,[40:45),3927
2031.0,1,Female,[45:50),2940
2031.0,0,Female,[45:50),2940
2031.0,1,Female,[50:55),2102
2031.0,0,Female,[50:55),2102
2031.0,1,Female,[55:60),1666
2031.0,0,Female,[55:60),1666
2031.0,1,Female,[60:65),1365
2031.0,0,Female,[60:65),1365
2031.0,1,Female,[65:70),1118
2031.0,0,Female,[65:70),1118
2031.0,1,Female,[70:75),488
2031.0,0,Female,[70:75),488
2031.0,1,Female,[75:80),369
2031.0,0,Female,[75:80),369
2032.0,1,Male,[0:5),5982
2032.0,0,Male,[0:5),5982
2032.0,1,Male,[0:200),55019
2032.0,0,Male,[0:200),55019
2032.0,1,Male,[5:10),5819
2032.0,0,Male,[5:10),5819
2032.0,1,Male,[10:15),5813
2032.0,0,Male,[10:15),5813
2032.0,1,Male,[15:20),5455
2032.0,0,Male,[15:20),5455
2032.0,1,Male,[20:25),5167
2032.0,0,Male,[20:25),5167
2032.0,1,Male,[25:30),4659
2032.0,0,Male,[25:30),4659
2032.0,1,Male,[30:35),4474
2032.0,0,Male,[30:35),4474
2032.0,1,Male,[35:40),4292
2032.0,0,Male,[35:40),4292
2032.0,1,Male,[40:45),3943
2032.0,0,Male,[40:45),3943
2032.0,1,Male,[45:50),3097
2032.0,0,Male,[45:50),3097
2032.0,1,Male,[50:55),2232
2032.0,0,Male,[50:55),2232
2032.0,1,Male,[55:60),1544
2032.0,0,Male,[55:60),1544
2032.0,1,Male,[60:65),1133
2032.0,0,Male,[60:65),1133
2032.0,1,Male,[65:70),731
2032.0,0,Male,[65:70),731
2032.0,1,Male,[70:75),344
2032.0,0,Male,[70:75),344
2032.0,1,Male,[75:80),176
2032.0,0,Male,[75:80),176
2032.0,1,Female,[0:5),6080
2032.0,0,Female,[0:5),6080
2032.0,1,Female,[0:200),57411
2032.0,0,Female,[0:200),57411
2032.0,1,Female,[5:10),5859
2032.0,0,Female,[5:10),5859
2032.0,1,Female,[10:15),5917
2032.0,0,Female,[10:15),5917
2032.0,1,Female,[15:20),5612
2032.0,0,Female,[15:20),5612
2032.0,1,Female,[20:25),5322
2032.0,0,Female,[20:25),5322
2032.0,1,Female,[25:30),4666
2032.0,0,Female,[25:30),4666
2032.0,1,Female,[30:35),4474
2032.0,0,Female,[30:35),4474
2032.0,1,Female,[35:40),4430
2032.0,0,Female,[35:40),4430
2032.0,1,Female,[40:45),4050
2032.0,0,Female,[40:45),4050
2032.0,1,Female,[45:50),3104
2032.0,0,Female,[45:50),3104
2032.0,1,Female,[50:55),2231
2032.0,0,Female,[50:55),2231
2032.0,1,Female,[55:60),1682
2032.0,0,Female,[55:60),1682
2032.0,1,Female,[60:65),1390
2032.0,0,Female,[60:65),1390
2032.0,1,Female,[65:70),1166
2032.0,0,Female,[65:70),1166
2032.0,1,Female,[70:75),587
2032.0,0,Female,[70:75),587
2032.0,1,Female,[75:80),369
2032.0,0,Female,[75:80),369
2033.0,1,Male,[0:5),6013
2033.0,0,Male,[0:5),6013
2033.0,1,Male,[0:200),55854
2033.0,0,Male,[0:200),55854
2033.0,1,Male,[5:10),5754
2033.0,0,Male,[5:10),5754
2033.0,1,Male,[10:15),5915
2033.0,0,Male,[10:15),5915
2033.0,1,Male,[15:20),5466
2033.0,0,Male,[15:20),5466
2033.0,1,Male,[20:25),5215
2033.0,0,Male,[20:25),5215
2033.0,1,Male,[25:30),4736
2033.0,0,Male,[25:30),4736
2033.0,1,Male,[30:35),4521
2033.0,0,Male,[30:35),4521
2033.0,1,Male,[35:40),4333
2033.0,0,Male,[35:40),4333
2033.0,1,Male,[40:45),3999
2033.0,0,Male,[40:45),3999
2033.0,1,Male,[45:50),3264
2033.0,0,Male,[45:50),3264
2033.0,1,Male,[50:55),2324
2033.0,0,Male,[50:55),2324
2033.0,1,Male,[55:60),1643
2033.0,0,Male,[55:60),1643
2033.0,1,Male,[60:65),1157
2033.0,0,Male,[60:65),1157
2033.0,1,Male,[65:70),767
2033.0,0,Male,[65:70),767
2033.0,1,Male,[70:75),411
2033.0,0,Male,[70:75),411
2033.0,1,Male,[75:80),168
2033.0,0,Male,[75:80),168
2033.0,1,Female,[0:5),6135
2033.0,0,Female,[0:5),6135
2033.0,1,Female,[0:200),58374
2033.0,0,Female,[0:200),58374
2033.0,1,Female,[5:10),5929
2033.0,0,Female,[5:10),5929
2033.0,1,Female,[10:15),5891
2033.0,0,Female,[10:15),5891
2033.0,1,Female,[15:20),5652
2033.0,0,Female,[15:20),5652
2033.0,1,Female,[20:25),5380
2033.0,0,Female,[20:25),5380
2033.0,1,Female,[25:30),4790
2033.0,0,Female,[25:30),4790
2033.0,1,Female,[30:35),4520
2033.0,0,Female,[30:35),4520
2033.0,1,Female,[35:40),4379
2033.0,0,Female,[35:40),4379
2033.0,1,Female,[40:45),4163
2033.0,0,Female,[40:45),4163
2033.0,1,Female,[45:50),3317
2033.0,0,Female,[45:50),3317
2033.0,1,Female,[50:55),2309
2033.0,0,Female,[50:55),2309
2033.0,1,Female,[55:60),1753
2033.0,0,Female,[55:60),1753
2033.0,1,Female,[60:65),1433
2033.0,0,Female,[60:65),1433
2033.0,1,Female,[65:70),1193
2033.0,0,Female,[65:70),1193
2033.0,1,Female,[70:75),683
2033.0,0,Female,[70:75),683
2033.0,1,Female,[75:80),377
2033.0,0,Female,[75:80),377
2034.0,1,Male,[0:5),6002
2034.0,0,Male,[0:5),6002
2034.0,1,Male,[0:200),56720
2034.0,0,Male,[0:200),56720
2034.0,1,Male,[5:10),5782
2034.0,0,Male,[5:10),5782
2034.0,1,Male,[10:15),5918
2034.0,0,Male,[10:15),5918
2034.0,1,Male,[15:20),5565
2034.0,0,Male,[15:20),5565
2034.0,1,Male,[20:25),5282
2034.0,0,Male,[20:25),5282
2034.0,1,Male,[25:30),4772
2034.0,0,Male,[25:30),4772
2034.0,1,Male,[30:35),4573
2034.0,0,Male,[30:35),4573
2034.0,1,Male,[35:40),4365
2034.0,0,Male,[35:40),4365
2034.0,1,Male,[40:45),4032
2034.0,0,Male,[40:45),4032
2034.0,1,Male,[45:50),3363
2034.0,0,Male,[45:50),3363
2034.0,1,Male,[50:55),2532
2034.0,0,Male,[50:55),2532
2034.0,1,Male,[55:60),1677
2034.0,0,Male,[55:60),1677
2034.0,1,Male,[60:65),1253
2034.0,0,Male,[60:65),1253
