Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1345
2022.0,0,Female,[55:60),1345
2022.0,1,Female,[60:65),716
2022.0,0,Female,[60:65),716
2022.0,1,Female,[65:70),506
2022.0,0,Female,[65:70),506
2022.0,1,Female,[70:75),380
2022.0,0,Female,[70:75),380
2022.0,1,Female,[75:80),308
2022.0,0,Female,[75:80),308
2023.0,1,Male,[0:5),5967
2023.0,0,Male,[0:5),5967
2023.0,1,Male,[0:200),47002
2023.0,0,Male,[0:200),47002
2023.0,1,Male,[5:10),5493
2023.0,0,Male,[5:10),5493
2023.0,1,Male,[10:15),5449
2023.0,0,Male,[10:15),5449
2023.0,1,Male,[15:20),4910
2023.0,0,Male,[15:20),4910
2023.0,1,Male,[20:25),4584
2023.0,0,Male,[20:25),4584
2023.0,1,Male,[25:30),4350
2023.0,0,Male,[25:30),4350
2023.0,1,Male,[30:35),4194
2023.0,0,Male,[30:35),4194
2023.0,1,Male,[35:40),3466
2023.0,0,Male,[35:40),3466
2023.0,1,Male,[40:45),2538
2023.0,0,Male,[40:45),2538
2023.0,1,Male,[45:50),1941
2023.0,0,Male,[45:50),1941
2023.0,1,Male,[50:55),1539
2023.0,0,Male,[50:55),1539
2023.0,1,Male,[55:60),1110
2023.0,0,Male,[55:60),1110
2023.0,1,Male,[60:65),601
2023.0,0,Male,[60:65),601
2023.0,1,Male,[65:70),333
2023.0,0,Male,[65:70),333
2023.0,1,Male,[70:75),254
2023.0,0,Male,[70:75),254
2023.0,1,Male,[75:80),146
2023.0,0,Male,[75:80),146
2023.0,1,Female,[0:5),5931
2023.0,0,Female,[0:5),5931
2023.0,1,Female,[0:200),48338
2023.0,0,Female,[0:200),48338
2023.0,1,Female,[5:10),5505
2023.0,0,Female,[5:10),5505
2023.0,1,Female,[10:15),5324
2023.0,0,Female,[10:15),5324
2023.0,1,Female,[15:20),4914
2023.0,0,Female,[15:20),4914
2023.0,1,Female,[20:25),4677
2023.0,0,Female,[20:25),4677
2023.0,1,Female,[25:30),4592
2023.0,0,Female,[25:30),4592
2023.0,1,Female,[30:35),4151
2023.0,0,Female,[30:35),4151
2023.0,1,Female,[35:40),3421
2023.0,0,Female,[35:40),3421
2023.0,1,Female,[40:45),2465
2023.0,0,Female,[40:45),2465
2023.0,1,Female,[45:50),1879
2023.0,0,Female,[45:50),1879
2023.0,1,Female,[50:55),1674
2023.0,0,Female,[50:55),1674
2023.0,1,Female,[55:60),1397
2023.0,0,Female,[55:60),1397
2023.0,1,Female,[60:65),832
2023.0,0,Female,[60:65),832
2023.0,1,Female,[65:70),480
2023.0,0,Female,[65:70),480
2023.0,1,Female,[70:75),408
2023.0,0,Female,[70:75),408
2023.0,1,Female,[75:80),300
2023.0,0,Female,[75:80),300
2024.0,1,Male,[0:5),5883
2024.0,0,Male,[0:5),5883
2024.0,1,Male,[0:200),47870
2024.0,0,Male,[0:200),47870
2024.0,1,Male,[5:10),5635
2024.0,0,Male,[5:10),5635
2024.0,1,Male,[10:15),5380
2024.0,0,Male,[10:15),5380
2024.0,1,Male,[15:20),5099
2024.0,0,Male,[15:20),5099
2024.0,1,Male,[20:25),4605
2024.0,0,Male,[20:25),4605
2024.0,1,Male,[25:30),4373
2024.0,0,Male,[25:30),4373
2024.0,1,Male,[30:35),4230
2024.0,0,Male,[30:35),4230
2024.0,1,Male,[35:40),3593
2024.0,0,Male,[35:40),3593
2024.0,1,Male,[40:45),2729
2024.0,0,Male,[40:45),2729
2024.0,1,Male,[45:50),2024
2024.0,0,Male,[45:50),2024
2024.0,1,Male,[50:55),1615
2024.0,0,Male,[50:55),1615
2024.0,1,Male,[55:60),1136
2024.0,0,Male,[55:60),1136
2024.0,1,Male,[60:65),704
2024.0,0,Male,[60:65),704
2024.0,1,Male,[65:70),319
2024.0,0,Male,[65:70),319
2024.0,1,Male,[70:75),273
2024.0,0,Male,[70:75),273
2024.0,1,Male,[75:80),140
2024.0,0,Male,[75:80),140
2024.0,1,Female,[0:5),5992
2024.0,0,Female,[0:5),5992
2024.0,1,Female,[0:200),49332
2024.0,0,Female,[0:200),49332
2024.0,1,Female,[5:10),5547
2024.0,0,Female,[5:10),5547
2024.0,1,Female,[10:15),5442
2024.0,0,Female,[10:15),5442
2024.0,1,Female,[15:20),4965
2024.0,0,Female,[15:20),4965
2024.0,1,Female,[20:25),4694
2024.0,0,Female,[20:25),4694
2024.0,1,Female,[25:30),4575
2024.0,0,Female,[25:30),4575
2024.0,1,Female,[30:35),4276
2024.0,0,Female,[30:35),4276
2024.0,1,Female,[35:40),3579
2024.0,0,Female,[35:40),3579
2024.0,1,Female,[40:45),2616
2024.0,0,Female,[40:45),2616
2024.0,1,Female,[45:50),1955
2024.0,0,Female,[45:50),1955
2024.0,1,Female,[50:55),1709
2024.0,0,Female,[50:55),1709
2024.0,1,Female,[55:60),1441
2024.0,0,Female,[55:60),1441
2024.0,1,Female,[60:65),969
2024.0,0,Female,[60:65),969
2024.0,1,Female,[65:70),478
2024.0,0,Female,[65:70),478
2024.0,1,Female,[70:75),395
2024.0,0,Female,[70:75),395
2024.0,1,Female,[75:80),312
2024.0,0,Female,[75:80),312
2025.0,1,Male,[0:5),5919
2025.0,0,Male,[0:5),5919
2025.0,1,Male,[0:200),48791
2025.0,0,Male,[0:200),48791
2025.0,1,Male,[5:10),5659
2025.0,0,Male,[5:10),5659
2025.0,1,Male,[10:15),5488
2025.0,0,Male,[10:15),5488
2025.0,1,Male,[15:20),5101
2025.0,0,Male,[15:20),5101
2025.0,1,Male,[20:25),4685
2025.0,0,Male,[20:25),4685
2025.0,1,Male,[25:30),4376
2025.0,0,Male,[25:30),4376
2025.0,1,Male,[30:35),4241
2025.0,0,Male,[30:35),4241
2025.0,1,Male,[35:40),3795
2025.0,0,Male,[35:40),3795
2025.0,1,Male,[40:45),2892
2025.0,0,Male,[40:45),2892
2025.0,1,Male,[45:50),2090
2025.0,0,Male,[45:50),2090
2025.0,1,Male,[50:55),1701
2025.0,0,Male,[50:55),1701
2025.0,1,Male,[55:60),1191
2025.0,0,Male,[55:60),1191
2025.0,1,Male,[60:65),789
2025.0,0,Male,[60:65),789
2025.0,1,Male,[65:70),330
2025.0,0,Male,[65:70),330
2025.0,1,Male,[70:75),258
2025.0,0,Male,[70:75),258
2025.0,1,Male,[75:80),146
2025.0,0,Male,[75:80),146
2025.0,1,Female,[0:5),6028
2025.0,0,Female,[0:5),6028
2025.0,1,Female,[0:200),50330
2025.0,0,Female,[0:200),50330
2025.0,1,Female,[5:10),5615
2025.0,0,Female,[5:10),5615
2025.0,1,Female,[10:15),5446
2025.0,0,Female,[10:15),5446
2025.0,1,Female,[15:20),5065
2025.0,0,Female,[15:20),5065
2025.0,1,Female,[20:25),4730
2025.0,0,Female,[20:25),4730
2025.0,1,Female,[25:30),4575
2025.0,0,Female,[25:30),4575
2025.0,1,Female,[30:35),4310
2025.0,0,Female,[30:35),4310
2025.0,1,Female,[35:40),3829
2025.0,0,Female,[35:40),3829
2025.0,1,Female,[40:45),2771
2025.0,0,Female,[40:45),2771
2025.0,1,Female,[45:50),2064
2025.0,0,Female,[45:50),2064
2025.0,1,Female,[50:55),1714
2025.0,0,Female,[50:55),1714
2025.0,1,Female,[55:60),1505
2025.0,0,Female,[55:60),1505
2025.0,1,Female,[60:65),1113
2025.0,0,Female,[60:65),1113
2025.0,1,Female,[65:70),485
2025.0,0,Female,[65:70),485
2025.0,1,Female,[70:75),405
2025.0,0,Female,[70:75),405
2025.0,1,Female,[75:80),289
2025.0,0,Female,[75:80),289
2026.0,1,Male,[0:5),5857
2026.0,0,Male,[0:5),5857
2026.0,1,Male,[0:200),49701
2026.0,0,Male,[0:200),49701
2026.0,1,Male,[5:10),5753
2026.0,0,Male,[5:10),5753
2026.0,1,Male,[10:15),5543
2026.0,0,Male,[10:15),5543
2026.0,1,Male,[15:20),5175
2026.0,0,Male,[15:20),5175
2026.0,1,Male,[20:25),4760
2026.0,0,Male,[20:25),4760
2026.0,1,Male,[25:30),4409
2026.0,0,Male,[25:30),4409
2026.0,1,Male,[30:35),4251
2026.0,0,Male,[30:35),4251
2026.0,1,Male,[35:40),3931
2026.0,0,Male,[35:40),3931
2026.0,1,Male,[40:45),3084
2026.0,0,Male,[40:45),3084
2026.0,1,Male,[45:50),2192
2026.0,0,Male,[45:50),2192
2026.0,1,Male,[50:55),1734
2026.0,0,Male,[50:55),1734
2026.0,1,Male,[55:60),1243
2026.0,0,Male,[55:60),1243
2026.0,1,Male,[60:65),870
2026.0,0,Male,[60:65),870
2026.0,1,Male,[65:70),362
2026.0,0,Male,[65:70),362
2026.0,1,Male,[70:75),258
2026.0,0,Male,[70:75),258
2026.0,1,Male,[75:80),140
2026.0,0,Male,[75:80),140
2026.0,1,Female,[0:5),6039
2026.0,0,Female,[0:5),6039
2026.0,1,Female,[0:200),51339
2026.0,0,Female,[0:200),51339
2026.0,1,Female,[5:10),5695
2026.0,0,Female,[5:10),5695
2026.0,1,Female,[10:15),5486
2026.0,0,Female,[10:15),5486
2026.0,1,Female,[15:20),5145
2026.0,0,Female,[15:20),5145
2026.0,1,Female,[20:25),4758
2026.0,0,Female,[20:25),4758
2026.0,1,Female,[25:30),4554
2026.0,0,Female,[25:30),4554
2026.0,1,Female,[30:35),4469
2026.0,0,Female,[30:35),4469
2026.0,1,Female,[35:40),3934
2026.0,0,Female,[35:40),3934
2026.0,1,Female,[40:45),2992
2026.0,0,Female,[40:45),2992
2026.0,1,Female,[45:50),2143
2026.0,0,Female,[45:50),2143
2026.0,1,Female,[50:55),1747
2026.0,0,Female,[50:55),1747
2026.0,1,Female,[55:60),1540
2026.0,0,Female,[55:60),1540
2026.0,1,Female,[60:65),1210
2026.0,0,Female,[60:65),1210
2026.0,1,Female,[65:70),538
2026.0,0,Female,[65:70),538
2026.0,1,Female,[70:75),419
2026.0,0,Female,[70:75),419
2026.0,1,Female,[75:80),294
2026.0,0,Female,[75:80),294
2027.0,1,Male,[0:5),5886
2027.0,0,Male,[0:5),5886
2027.0,1,Male,[0:200),50529
2027.0,0,Male,[0:200),50529
2027.0,1,Male,[5:10),5773
2027.0,0,Male,[5:10),5773
2027.0,1,Male,[10:15),5605
2027.0,0,Male,[10:15),5605
2027.0,1,Male,[15:20),5197
2027.0,0,Male,[15:20),5197
2027.0,1,Male,[20:25),4805
2027.0,0,Male,[20:25),4805
2027.0,1,Male,[25:30),4456
2027.0,0,Male,[25:30),4456
2027.0,1,Male,[30:35),4320
2027.0,0,Male,[30:35),4320
2027.0,1,Male,[35:40),4019
2027.0,0,Male,[35:40),4019
2027.0,1,Male,[40:45),3228
2027.0,0,Male,[40:45),3228
2027.0,1,Male,[45:50),2300
2027.0,0,Male,[45:50),2300
2027.0,1,Male,[50:55),1777
2027.0,0,Male,[50:55),1777
2027.0,1,Male,[55:60),1308
2027.0,0,Male,[55:60),1308
2027.0,1,Male,[60:65),912
2027.0,0,Male,[60:65),912
2027.0,1,Male,[65:70),419
2027.0,0,Male,[65:70),419
2027.0,1,Male,[70:75),252
2027.0,0,Male,[70:75),252
2027.0,1,Male,[75:80),152
2027.0,0,Male,[75:80),152
2027.0,1,Female,[0:5),6107
2027.0,0,Female,[0:5),6107
2027.0,1,Female,[0:200),52340
2027.0,0,Female,[0:200),52340
2027.0,1,Female,[5:10),5699
2027.0,0,Female,[5:10),5699
2027.0,1,Female,[10:15),5628
2027.0,0,Female,[10:15),5628
2027.0,1,Female,[15:20),5188
2027.0,0,Female,[15:20),5188
2027.0,1,Female,[20:25),4773
2027.0,0,Female,[20:25),4773
2027.0,1,Female,[25:30),4574
2027.0,0,Female,[25:30),4574
2027.0,1,Female,[30:35),4553
2027.0,0,Female,[30:35),4553
2027.0,1,Female,[35:40),4027
2027.0,0,Female,[35:40),4027
2027.0,1,Female,[40:45),3166
2027.0,0,Female,[40:45),3166
2027.0,1,Female,[45:50),2301
2027.0,0,Female,[45:50),2301
2027.0,1,Female,[50:55),1771
2027.0,0,Female,[50:55),1771
2027.0,1,Female,[55:60),1537
2027.0,0,Female,[55:60),1537
2027.0,1,Female,[60:65),1262
2027.0,0,Female,[60:65),1262
2027.0,1,Female,[65:70),650
2027.0,0,Female,[65:70),650
2027.0,1,Female,[70:75),428
2027.0,0,Female,[70:75),428
2027.0,1,Female,[75:80),295
2027.0,0,Female,[75:80),295
2028.0,1,Male,[0:5),5886
2028.0,0,Male,[0:5),5886
2028.0,1,Male,[0:200),51434
2028.0,0,Male,[0:200),51434
2028.0,1,Male,[5:10),5791
2028.0,0,Male,[5:10),5791
2028.0,1,Male,[10:15),5673
2028.0,0,Male,[10:15),5673
2028.0,1,Male,[15:20),5308
2028.0,0,Male,[15:20),5308
2028.0,1,Male,[20:25),4866
2028.0,0,Male,[20:25),4866
2028.0,1,Male,[25:30),4453
2028.0,0,Male,[25:30),4453
2028.0,1,Male,[30:35),4348
2028.0,0,Male,[30:35),4348
2028.0,1,Male,[35:40),4098
2028.0,0,Male,[35:40),4098
2028.0,1,Male,[40:45),3382
2028.0,0,Male,[40:45),3382
2028.0,1,Male,[45:50),2421
2028.0,0,Male,[45:50),2421
2028.0,1,Male,[50:55),1848
2028.0,0,Male,[50:55),1848
2028.0,1,Male,[55:60),1380
2028.0,0,Male,[55:60),1380
2028.0,1,Male,[60:65),974
2028.0,0,Male,[60:65),974
2028.0,1,Male,[65:70),485
2028.0,0,Male,[65:70),485
2028.0,1,Male,[70:75),243
2028.0,0,Male,[70:75),243
2028.0,1,Male,[75:80),163
2028.0,0,Male,[75:80),163
2028.0,1,Female,[0:5),6154
2028.0,0,Female,[0:5),6154
2028.0,1,Female,[0:200),53353
2028.0,0,Female,[0:200),53353
2028.0,1,Female,[5:10),5797
2028.0,0,Female,[5:10),5797
2028.0,1,Female,[10:15),5678
2028.0,0,Female,[10:15),5678
2028.0,1,Female,[15:20),5177
2028.0,0,Female,[15:20),5177
2028.0,1,Female,[20:25),4881
2028.0,0,Female,[20:25),4881
2028.0,1,Female,[25:30),4556
2028.0,0,Female,[25:30),4556
2028.0,1,Female,[30:35),4630
2028.0,0,Female,[30:35),4630
2028.0,1,Female,[35:40),4103
2028.0,0,Female,[35:40),4103
2028.0,1,Female,[40:45),3364
2028.0,0,Female,[40:45),3364
2028.0,1,Female,[45:50),2399
2028.0,0,Female,[45:50),2399
2028.0,1,Female,[50:55),1854
2028.0,0,Female,[50:55),1854
2028.0,1,Female,[55:60),1569
2028.0,0,Female,[55:60),1569
2028.0,1,Female,[60:65),1314
2028.0,0,Female,[60:65),1314
2028.0,1,Female,[65:70),761
2028.0,0,Female,[65:70),761
2028.0,1,Female,[70:75),410
2028.0,0,Female,[70:75),410
2028.0,1,Female,[75:80),325
2028.0,0,Female,[75:80),325
2029.0,1,Male,[0:5),5940
2029.0,0,Male,[0:5),5940
2029.0,1,Male,[0:200),52360
2029.0,0,Male,[0:200),52360
2029.0,1,Male,[5:10),5712
2029.0,0,Male,[5:10),5712
2029.0,1,Male,[10:15),5820
2029.0,0,Male,[10:15),5820
2029.0,1,Male,[15:20),5240
2029.0,0,Male,[15:20),5240
2029.0,1,Male,[20:25),5051
2029.0,0,Male,[20:25),5051
2029.0,1,Male,[25:30),4479
2029.0,0,Male,[25:30),4479
2029.0,1,Male,[30:35),4371
2029.0,0,Male,[30:35),4371
2029.0,1,Male,[35:40),4141
2029.0,0,Male,[35:40),4141
2029.0,1,Male,[40:45),3504
2029.0,0,Male,[40:45),3504
2029.0,1,Male,[45:50),2620
2029.0,0,Male,[45:50),2620
2029.0,1,Male,[50:55),1923
2029.0,0,Male,[50:55),1923
2029.0,1,Male,[55:60),1442
2029.0,0,Male,[55:60),1442
2029.0,1,Male,[60:65),1011
2029.0,0,Male,[60:65),1011
2029.0,1,Male,[65:70),567
2029.0,0,Male,[65:70),567
2029.0,1,Male,[70:75),244
2029.0,0,Male,[70:75),244
2029.0,1,Male,[75:80),178
2029.0,0,Male,[75:80),178
2029.0,1,Female,[0:5),6096
2029.0,0,Female,[0:5),6096
2029.0,1,Female,[0:200),54330
2029.0,0,Female,[0:200),54330
2029.0,1,Female,[5:10),5859
2029.0,0,Female,[5:10),5859
2029.0,1,Female,[10:15),5720
2029.0,0,Female,[10:15),5720
2029.0,1,Female,[15:20),5309
2029.0,0,Female,[15:20),5309
2029.0,1,Female,[20:25),4934
2029.0,0,Female,[20:25),4934
2029.0,1,Female,[25:30),4571
2029.0,0,Female,[25:30),4571
2029.0,1,Female,[30:35),4618
2029.0,0,Female,[30:35),4618
2029.0,1,Female,[35:40),4231
2029.0,0,Female,[35:40),4231
2029.0,1,Female,[40:45),3531
2029.0,0,Female,[40:45),3531
2029.0,1,Female,[45:50),2557
2029.0,0,Female,[45:50),2557
2029.0,1,Female,[50:55),1922
2029.0,0,Female,[50:55),1922
2029.0,1,Female,[55:60),1609
2029.0,0,Female,[55:60),1609
2029.0,1,Female,[60:65),1352
2029.0,0,Female,[60:65),1352
2029.0,1,Female,[65:70),884
2029.0,0,Female,[65:70),884
2029.0,1,Female,[70:75),412
2029.0,0,Female,[70:75),412
2029.0,1,Female,[75:80),330
2029.0,0,Female,[75:80),330
2030.0,1,Male,[0:5),5921
2030.0,0,Male,[0:5),5921
2030.0,1,Male,[0:200),53240
2030.0,0,Male,[0:200),53240
2030.0,1,Male,[5:10),5754
2030.0,0,Male,[5:10),5754
2030.0,1,Male,[10:15),5838
2030.0,0,Male,[10:15),5838
2030.0,1,Male,[15:20),5346
2030.0,0,Male,[15:20),5346
2030.0,1,Male,[20:25),5057
2030.0,0,Male,[20:25),5057
2030.0,1,Male,[25:30),4559
2030.0,0,Male,[25:30),4559
2030.0,1,Male,[30:35),4380
2030.0,0,Male,[30:35),4380
2030.0,1,Male,[35:40),4147
2030.0,0,Male,[35:40),4147
2030.0,1,Male,[40:45),3712
2030.0,0,Male,[40:45),3712
2030.0,1,Male,[45:50),2793
2030.0,0,Male,[45:50),2793
2030.0,1,Male,[50:55),1990
2030.0,0,Male,[50:55),1990
2030.0,1,Male,[55:60),1520
2030.0,0,Male,[55:60),1520
2030.0,1,Male,[60:65),1055
2030.0,0,Male,[60:65),1055
2030.0,1,Male,[65:70),628
2030.0,0,Male,[65:70),628
2030.0,1,Male,[70:75),254
2030.0,0,Male,[70:75),254
2030.0,1,Male,[75:80),166
2030.0,0,Male,[75:80),166
2030.0,1,Female,[0:5),6033
2030.0,0,Female,[0:5),6033
2030.0,1,Female,[0:200),55245
2030.0,0,Female,[0:200),55245
2030.0,1,Female,[5:10),5887
2030.0,0,Female,[5:10),5887
2030.0,1,Female,[10:15),5804
2030.0,0,Female,[10:15),5804
2030.0,1,Female,[15:20),5302
2030.0,0,Female,[15:20),5302
2030.0,1,Female,[20:25),5040
2030.0,0,Female,[20:25),5040
2030.0,1,Female,[25:30),4597
2030.0,0,Female,[25:30),4597
2030.0,1,Female,[30:35),4631
2030.0,0,Female,[30:35),4631
2030.0,1,Female,[35:40),4258
2030.0,0,Female,[35:40),4258
2030.0,1,Female,[40:45),3784
2030.0,0,Female,[40:45),3784
2030.0,1,Female,[45:50),2712
2030.0,0,Female,[45:50),2712
2030.0,1,Female,[50:55),2021
2030.0,0,Female,[50:55),2021
2030.0,1,Female,[55:60),1617
2030.0,0,Female,[55:60),1617
2030.0,1,Female,[60:65),1409
2030.0,0,Female,[60:65),1409
2030.0,1,Female,[65:70),1020
2030.0,0,Female,[65:70),1020
2030.0,1,Female,[70:75),422
2030.0,0,Female,[70:75),422
2030.0,1,Female,[75:80),331
2030.0,0,Female,[75:80),331
2031.0,1,Male,[0:5),5911
2031.0,0,Male,[0:5),5911
2031.0,1,Male,[0:200),54105
2031.0,0,Male,[0:200),54105
2031.0,1,Male,[5:10),5706
2031.0,0,Male,[5:10),5706
2031.0,1,Male,[10:15),5911
2031.0,0,Male,[10:15),5911
2031.0,1,Male,[15:20),5415
2031.0,0,Male,[15:20),5415
2031.0,1,Male,[20:25),5134
2031.0,0,Male,[20:25),5134
2031.0,1,Male,[25:30),4657
2031.0,0,Male,[25:30),4657
2031.0,1,Male,[30:35),4391
2031.0,0,Male,[30:35),4391
2031.0,1,Male,[35:40),4160
2031.0,0,Male,[35:40),4160
2031.0,1,Male,[40:45),3831
2031.0,0,Male,[40:45),3831
2031.0,1,Male,[45:50),2973
2031.0,0,Male,[45:50),2973
2031.0,1,Male,[50:55),2092
2031.0,0,Male,[50:55),2092
2031.0,1,Male,[55:60),1547
2031.0,0,Male,[55:60),1547
2031.0,1,Male,[60:65),1109
2031.0,0,Male,[60:65),1109
2031.0,1,Male,[65:70),709
2031.0,0,Male,[65:70),709
2031.0,1,Male,[70:75),273
2031.0,0,Male,[70:75),273
2031.0,1,Male,[75:80),165
2031.0,0,Male,[75:80),165
2031.0,1,Female,[0:5),6110
2031.0,0,Female,[0:5),6110
2031.0,1,Female,[0:200),56325
2031.0,0,Female,[0:200),56325
2031.0,1,Female,[5:10),5906
2031.0,0,Female,[5:10),5906
2031.0,1,Female,[10:15),5862
2031.0,0,Female,[10:15),5862
2031.0,1,Female,[15:20),5364
2031.0,0,Female,[15:20),5364
2031.0,1,Female,[20:25),5111
2031.0,0,Female,[20:25),5111
2031.0,1,Female,[25:30),4648
2031.0,0,Female,[25:30),4648
2031.0,1,Female,[30:35),4594
2031.0,0,Female,[30:35),4594
2031.0,1,Female,[35:40),4424
2031.0,0,Female,[35:40),4424
2031.0,1,Female,[40:45),3883
2031.0,0,Female,[40:45),3883
2031.0,1,Female,[45:50),2942
2031.0,0,Female,[45:50),2942
2031.0,1,Female,[50:55),2111
2031.0,0,Female,[50:55),2111
2031.0,1,Female,[55:60),1632
2031.0,0,Female,[55:60),1632
2031.0,1,Female,[60:65),1446
2031.0,0,Female,[60:65),1446
2031.0,1,Female,[65:70),1097
2031.0,0,Female,[65:70),1097
2031.0,1,Female,[70:75),461
2031.0,0,Female,[70:75),461
2031.0,1,Female,[75:80),342
2031.0,0,Female,[75:80),342
2032.0,1,Male,[0:5),5912
2032.0,0,Male,[0:5),5912
2032.0,1,Male,[0:200),54951
2032.0,0,Male,[0:200),54951
2032.0,1,Male,[5:10),5740
2032.0,0,Male,[5:10),5740
2032.0,1,Male,[10:15),5944
2032.0,0,Male,[10:15),5944
2032.0,1,Male,[15:20),5466
2032.0,0,Male,[15:20),5466
2032.0,1,Male,[20:25),5155
2032.0,0,Male,[20:25),5155
2032.0,1,Male,[25:30),4685
2032.0,0,Male,[25:30),4685
2032.0,1,Male,[30:35),4475
2032.0,0,Male,[30:35),4475
2032.0,1,Male,[35:40),4219
2032.0,0,Male,[35:40),4219
2032.0,1,Male,[40:45),3906
2032.0,0,Male,[40:45),3906
2032.0,1,Male,[45:50),3119
2032.0,0,Male,[45:50),3119
2032.0,1,Male,[50:55),2201
2032.0,0,Male,[50:55),2201
2032.0,1,Male,[55:60),1584
2032.0,0,Male,[55:60),1584
2032.0,1,Male,[60:65),1174
2032.0,0,Male,[60:65),1174
2032.0,1,Male,[65:70),755
2032.0,0,Male,[65:70),755
2032.0,1,Male,[70:75),313
2032.0,0,Male,[70:75),313
2032.0,1,Male,[75:80),163
2032.0,0,Male,[75:80),163
2032.0,1,Female,[0:5),6068
2032.0,0,Female,[0:5),6068
2032.0,1,Female,[0:200),57278
2032.0,0,Female,[0:200),57278
2032.0,1,Female,[5:10),5973
2032.0,0,Female,[5:10),5973
2032.0,1,Female,[10:15),5899
2032.0,0,Female,[10:15),5899
2032.0,1,Female,[15:20),5470
2032.0,0,Female,[15:20),5470
2032.0,1,Female,[20:25),5162
2032.0,0,Female,[20:25),5162
2032.0,1,Female,[25:30),4675
2032.0,0,Female,[25:30),4675
2032.0,1,Female,[30:35),4611
2032.0,0,Female,[30:35),4611
2032.0,1,Female,[35:40),4505
2032.0,0,Female,[35:40),4505
2032.0,1,Female,[40:45),3972
2032.0,0,Female,[40:45),3972
2032.0,1,Female,[45:50),3110
2032.0,0,Female,[45:50),3110
2032.0,1,Female,[50:55),2244
2032.0,0,Female,[50:55),2244
2032.0,1,Female,[55:60),1676
2032.0,0,Female,[55:60),1676
2032.0,1,Female,[60:65),1446
2032.0,0,Female,[60:65),1446
2032.0,1,Female,[65:70),1156
2032.0,0,Female,[65:70),1156
2032.0,1,Female,[70:75),564
2032.0,0,Female,[70:75),564
2032.0,1,Female,[75:80),338
2032.0,0,Female,[75:80),338
2033.0,1,Male,[0:5),5893
2033.0,0,Male,[0:5),5893
2033.0,1,Male,[0:200),55797
2033.0,0,Male,[0:200),55797
2033.0,1,Male,[5:10),5743
2033.0,0,Male,[5:10),5743
2033.0,1,Male,[10:15),5970
2033.0,0,Male,[10:15),5970
2033.0,1,Male,[15:20),5519
2033.0,0,Male,[15:20),5519
2033.0,1,Male,[20:25),5265
2033.0,0,Male,[20:25),5265
2033.0,1,Male,[25:30),4755
2033.0,0,Male,[25:30),4755
2033.0,1,Male,[30:35),4462
2033.0,0,Male,[30:35),4462
2033.0,1,Male,[35:40),4250
2033.0,0,Male,[35:40),4250
2033.0,1,Male,[40:45),3990
2033.0,0,Male,[40:45),3990
2033.0,1,Male,[45:50),3259
2033.0,0,Male,[45:50),3259
2033.0,1,Male,[50:55),2323
2033.0,0,Male,[50:55),2323
2033.0,1,Male,[55:60),1661
2033.0,0,Male,[55:60),1661
2033.0,1,Male,[60:65),1231
2033.0,0,Male,[60:65),1231
2033.0,1,Male,[65:70),809
2033.0,0,Male,[65:70),809
2033.0,1,Male,[70:75),362
2033.0,0,Male,[70:75),362
2033.0,1,Male,[75:80),165
2033.0,0,Male,[75:80),165
2033.0,1,Female,[0:5),5984
2033.0,0,Female,[0:5),5984
2033.0,1,Female,[0:200),58224
2033.0,0,Female,[0:200),58224
2033.0,1,Female,[5:10),6015
2033.0,0,Female,[5:10),6015
2033.0,1,Female,[10:15),5993
2033.0,0,Female,[10:15),5993
2033.0,1,Female,[15:20),5542
2033.0,0,Female,[15:20),5542
2033.0,1,Female,[20:25),5146
2033.0,0,Female,[20:25),5146
2033.0,1,Female,[25:30),4781
2033.0,0,Female,[25:30),4781
2033.0,1,Female,[30:35),4603
2033.0,0,Female,[30:35),4603
2033.0,1,Female,[35:40),4587
2033.0,0,Female,[35:40),4587
2033.0,1,Female,[40:45),4056
2033.0,0,Female,[40:45),4056
2033.0,1,Female,[45:50),3308
2033.0,0,Female,[45:50),3308
2033.0,1,Female,[50:55),2365
2033.0,0,Female,[50:55),2365
2033.0,1,Female,[55:60),1750
2033.0,0,Female,[55:60),1750
2033.0,1,Female,[60:65),1472
2033.0,0,Female,[60:65),1472
2033.0,1,Female,[65:70),1196
2033.0,0,Female,[65:70),1196
2033.0,1,Female,[70:75),673
2033.0,0,Female,[70:75),673
2033.0,1,Female,[75:80),324
2033.0,0,Female,[75:80),324
2034.0,1,Male,[0:5),5891
2034.0,0,Male,[0:5),5891
2034.0,1,Male,[0:200),56660
2034.0,0,Male,[0:200),56660
2034.0,1,Male,[5:10),5775
2034.0,0,Male,[5:10),5775
2034.0,1,Male,[10:15),5898
2034.0,0,Male,[10:15),5898
2034.0,1,Male,[15:20),5676
2034.0,0,Male,[15:20),5676
2034.0,1,Male,[20:25),5196
2034.0,0,Male,[20:25),5196
2034.0,1,Male,[25:30),4912
2034.0,0,Male,[25:30),4912
2034.0,1,Male,[30:35),4506
2034.0,0,Male,[30:35),4506
2034.0,1,Male,[35:40),4280
2034.0,0,Male,[35:40),4280
2034.0,1,Male,[40:45),4030
2034.0,0,Male,[40:45),4030
2034.0,1,Male,[45:50),3390
2034.0,0,Male,[45:50),3390
2034.0,1,Male,[50:55),2513
2034.0,0,Male,[50:55),2513
2034.0,1,Male,[55:60),1732
2034.0,0,Male,[55:60),1732
