Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[50:55),1536
2022.0,1,Female,[55:60),1292
2022.0,0,Female,[55:60),1292
2022.0,1,Female,[60:65),692
2022.0,0,Female,[60:65),692
2022.0,1,Female,[65:70),475
2022.0,0,Female,[65:70),475
2022.0,1,Female,[70:75),438
2022.0,0,Female,[70:75),438
2022.0,1,Female,[75:80),332
2022.0,0,Female,[75:80),332
2023.0,1,Male,[0:5),5942
2023.0,0,Male,[0:5),5942
2023.0,1,Male,[0:200),47560
2023.0,0,Male,[0:200),47560
2023.0,1,Male,[5:10),5559
2023.0,0,Male,[5:10),5559
2023.0,1,Male,[10:15),5441
2023.0,0,Male,[10:15),5441
2023.0,1,Male,[15:20),5076
2023.0,0,Male,[15:20),5076
2023.0,1,Male,[20:25),4543
2023.0,0,Male,[20:25),4543
2023.0,1,Male,[25:30),4374
2023.0,0,Male,[25:30),4374
2023.0,1,Male,[30:35),4358
2023.0,0,Male,[30:35),4358
2023.0,1,Male,[35:40),3574
2023.0,0,Male,[35:40),3574
2023.0,1,Male,[40:45),2660
2023.0,0,Male,[40:45),2660
2023.0,1,Male,[45:50),1930
2023.0,0,Male,[45:50),1930
2023.0,1,Male,[50:55),1524
2023.0,0,Male,[50:55),1524
2023.0,1,Male,[55:60),1105
2023.0,0,Male,[55:60),1105
2023.0,1,Male,[60:65),603
2023.0,0,Male,[60:65),603
2023.0,1,Male,[65:70),348
2023.0,0,Male,[65:70),348
2023.0,1,Male,[70:75),240
2023.0,0,Male,[70:75),240
2023.0,1,Male,[75:80),166
2023.0,0,Male,[75:80),166
2023.0,1,Female,[0:5),6145
2023.0,0,Female,[0:5),6145
2023.0,1,Female,[0:200),49671
2023.0,0,Female,[0:200),49671
2023.0,1,Female,[5:10),5808
2023.0,0,Female,[5:10),5808
2023.0,1,Female,[10:15),5479
2023.0,0,Female,[10:15),5479
2023.0,1,Female,[15:20),5149
2023.0,0,Female,[15:20),5149
2023.0,1,Female,[20:25),4762
2023.0,0,Female,[20:25),4762
2023.0,1,Female,[25:30),4604
2023.0,0,Female,[25:30),4604
2023.0,1,Female,[30:35),4376
2023.0,0,Female,[30:35),4376
2023.0,1,Female,[35:40),3520
2023.0,0,Female,[35:40),3520
2023.0,1,Female,[40:45),2638
2023.0,0,Female,[40:45),2638
2023.0,1,Female,[45:50),1860
2023.0,0,Female,[45:50),1860
2023.0,1,Female,[50:55),1610
2023.0,0,Female,[50:55),1610
2023.0,1,Female,[55:60),1298
2023.0,0,Female,[55:60),1298
2023.0,1,Female,[60:65),820
2023.0,0,Female,[60:65),820
2023.0,1,Female,[65:70),477
2023.0,0,Female,[65:70),477
2023.0,1,Female,[70:75),431
2023.0,0,Female,[70:75),431
2023.0,1,Female,[75:80),333
2023.0,0,Female,[75:80),333
2024.0,1,Male,[0:5),5941
2024.0,0,Male,[0:5),5941
2024.0,1,Male,[0:200),48486
2024.0,0,Male,[0:200),48486
2024.0,1,Male,[5:10),5656
2024.0,0,Male,[5:10),5656
2024.0,1,Male,[10:15),5532
2024.0,0,Male,[10:15),5532
2024.0,1,Male,[15:20),5069
2024.0,0,Male,[15:20),5069
2024.0,1,Male,[20:25),4622
2024.0,0,Male,[20:25),4622
2024.0,1,Male,[25:30),4346
2024.0,0,Male,[25:30),4346
2024.0,1,Male,[30:35),4419
2024.0,0,Male,[30:35),4419
2024.0,1,Male,[35:40),3759
2024.0,0,Male,[35:40),3759
2024.0,1,Male,[40:45),2794
2024.0,0,Male,[40:45),2794
2024.0,1,Male,[45:50),2044
2024.0,0,Male,[45:50),2044
2024.0,1,Male,[50:55),1589
2024.0,0,Male,[50:55),1589
2024.0,1,Male,[55:60),1119
2024.0,0,Male,[55:60),1119
2024.0,1,Male,[60:65),717
2024.0,0,Male,[60:65),717
2024.0,1,Male,[65:70),334
2024.0,0,Male,[65:70),334
2024.0,1,Male,[70:75),253
2024.0,0,Male,[70:75),253
2024.0,1,Male,[75:80),173
2024.0,0,Male,[75:80),173
2024.0,1,Female,[0:5),6144
2024.0,0,Female,[0:5),6144
2024.0,1,Female,[0:200),50653
2024.0,0,Female,[0:200),50653
2024.0,1,Female,[5:10),5894
2024.0,0,Female,[5:10),5894
2024.0,1,Female,[10:15),5544
2024.0,0,Female,[10:15),5544
2024.0,1,Female,[15:20),5204
2024.0,0,Female,[15:20),5204
2024.0,1,Female,[20:25),4836
2024.0,0,Female,[20:25),4836
2024.0,1,Female,[25:30),4571
2024.0,0,Female,[25:30),4571
2024.0,1,Female,[30:35),4450
2024.0,0,Female,[30:35),4450
2024.0,1,Female,[35:40),3726
2024.0,0,Female,[35:40),3726
2024.0,1,Female,[40:45),2795
2024.0,0,Female,[40:45),2795
2024.0,1,Female,[45:50),1970
2024.0,0,Female,[45:50),1970
2024.0,1,Female,[50:55),1635
2024.0,0,Female,[50:55),1635
2024.0,1,Female,[55:60),1331
2024.0,0,Female,[55:60),1331
2024.0,1,Female,[60:65),948
2024.0,0,Female,[60:65),948
2024.0,1,Female,[65:70),500
2024.0,0,Female,[65:70),500
2024.0,1,Female,[70:75),420
2024.0,0,Female,[70:75),420
2024.0,1,Female,[75:80),333
2024.0,0,Female,[75:80),333
2025.0,1,Male,[0:5),6072
2025.0,0,Male,[0:5),6072
2025.0,1,Male,[0:200),49435
2025.0,0,Male,[0:200),49435
2025.0,1,Male,[5:10),5600
2025.0,0,Male,[5:10),5600
2025.0,1,Male,[10:15),5582
2025.0,0,Male,[10:15),5582
2025.0,1,Male,[15:20),5146
2025.0,0,Male,[15:20),5146
2025.0,1,Male,[20:25),4715
2025.0,0,Male,[20:25),4715
2025.0,1,Male,[25:30),4358
2025.0,0,Male,[25:30),4358
2025.0,1,Male,[30:35),4435
2025.0,0,Male,[30:35),4435
2025.0,1,Male,[35:40),3917
2025.0,0,Male,[35:40),3917
2025.0,1,Male,[40:45),2932
2025.0,0,Male,[40:45),2932
2025.0,1,Male,[45:50),2180
2025.0,0,Male,[45:50),2180
2025.0,1,Male,[50:55),1642
2025.0,0,Male,[50:55),1642
2025.0,1,Male,[55:60),1159
2025.0,0,Male,[55:60),1159
2025.0,1,Male,[60:65),843
2025.0,0,Male,[60:65),843
2025.0,1,Male,[65:70),319
2025.0,0,Male,[65:70),319
2025.0,1,Male,[70:75),254
2025.0,0,Male,[70:75),254
2025.0,1,Male,[75:80),158
2025.0,0,Male,[75:80),158
2025.0,1,Female,[0:5),6227
2025.0,0,Female,[0:5),6227
2025.0,1,Female,[0:200),51727
2025.0,0,Female,[0:200),51727
2025.0,1,Female,[5:10),5933
2025.0,0,Female,[5:10),5933
2025.0,1,Female,[10:15),5600
2025.0,0,Female,[10:15),5600
2025.0,1,Female,[15:20),5267
2025.0,0,Female,[15:20),5267
2025.0,1,Female,[20:25),4885
2025.0,0,Female,[20:25),4885
2025.0,1,Female,[25:30),4604
2025.0,0,Female,[25:30),4604
2025.0,1,Female,[30:35),4434
2025.0,0,Female,[30:35),4434
2025.0,1,Female,[35:40),3962
2025.0,0,Female,[35:40),3962
2025.0,1,Female,[40:45),2958
2025.0,0,Female,[40:45),2958
2025.0,1,Female,[45:50),2100
2025.0,0,Female,[45:50),2100
2025.0,1,Female,[50:55),1681
2025.0,0,Female,[50:55),1681
2025.0,1,Female,[55:60),1374
2025.0,0,Female,[55:60),1374
2025.0,1,Female,[60:65),1076
2025.0,0,Female,[60:65),1076
2025.0,1,Female,[65:70),494
2025.0,0,Female,[65:70),494
2025.0,1,Female,[70:75),428
2025.0,0,Female,[70:75),428
2025.0,1,Female,[75:80),346
2025.0,0,Female,[75:80),346
2026.0,1,Male,[0:5),6115
2026.0,0,Male,[0:5),6115
2026.0,1,Male,[0:200),50399
2026.0,0,Male,[0:200),50399
2026.0,1,Male,[5:10),5708
2026.0,0,Male,[5:10),5708
2026.0,1,Male,[10:15),5554
2026.0,0,Male,[10:15),5554
2026.0,1,Male,[15:20),5222
2026.0,0,Male,[15:20),5222
2026.0,1,Male,[20:25),4830
2026.0,0,Male,[20:25),4830
2026.0,1,Male,[25:30),4374
2026.0,0,Male,[25:30),4374
2026.0,1,Male,[30:35),4405
2026.0,0,Male,[30:35),4405
2026.0,1,Male,[35:40),4054
2026.0,0,Male,[35:40),4054
2026.0,1,Male,[40:45),3098
2026.0,0,Male,[40:45),3098
2026.0,1,Male,[45:50),2324
2026.0,0,Male,[45:50),2324
2026.0,1,Male,[50:55),1643
2026.0,0,Male,[50:55),1643
2026.0,1,Male,[55:60),1275
2026.0,0,Male,[55:60),1275
2026.0,1,Male,[60:65),902
2026.0,0,Male,[60:65),902
2026.0,1,Male,[65:70),352
2026.0,0,Male,[65:70),352
2026.0,1,Male,[70:75),257
2026.0,0,Male,[70:75),257
2026.0,1,Male,[75:80),164
2026.0,0,Male,[75:80),164
2026.0,1,Female,[0:5),6209
2026.0,0,Female,[0:5),6209
2026.0,1,Female,[0:200),52766
2026.0,0,Female,[0:200),52766
2026.0,1,Female,[5:10),5991
2026.0,0,Female,[5:10),5991
2026.0,1,Female,[10:15),5703
2026.0,0,Female,[10:15),5703
2026.0,1,Female,[15:20),5282
2026.0,0,Female,[15:20),5282
2026.0,1,Female,[20:25),4973
2026.0,0,Female,[20:25),4973
2026.0,1,Female,[25:30),4599
2026.0,0,Female,[25:30),4599
2026.0,1,Female,[30:35),4526
2026.0,0,Female,[30:35),4526
2026.0,1,Female,[35:40),4125
2026.0,0,Female,[35:40),4125
2026.0,1,Female,[40:45),3116
2026.0,0,Female,[40:45),3116
2026.0,1,Female,[45:50),2262
2026.0,0,Female,[45:50),2262
2026.0,1,Female,[50:55),1708
2026.0,0,Female,[50:55),1708
2026.0,1,Female,[55:60),1408
2026.0,0,Female,[55:60),1408
2026.0,1,Female,[60:65),1180
2026.0,0,Female,[60:65),1180
2026.0,1,Female,[65:70),535
2026.0,0,Female,[65:70),535
2026.0,1,Female,[70:75),419
2026.0,0,Female,[70:75),419
2026.0,1,Female,[75:80),344
2026.0,0,Female,[75:80),344
2027.0,1,Male,[0:5),6133
2027.0,0,Male,[0:5),6133
2027.0,1,Male,[0:200),51287
2027.0,0,Male,[0:200),51287
2027.0,1,Male,[5:10),5733
2027.0,0,Male,[5:10),5733
2027.0,1,Male,[10:15),5640
2027.0,0,Male,[10:15),5640
2027.0,1,Male,[15:20),5249
2027.0,0,Male,[15:20),5249
2027.0,1,Male,[20:25),4949
2027.0,0,Male,[20:25),4949
2027.0,1,Male,[25:30),4387
2027.0,0,Male,[25:30),4387
2027.0,1,Male,[30:35),4398
2027.0,0,Male,[30:35),4398
2027.0,1,Male,[35:40),4152
2027.0,0,Male,[35:40),4152
2027.0,1,Male,[40:45),3248
2027.0,0,Male,[40:45),3248
2027.0,1,Male,[45:50),2461
2027.0,0,Male,[45:50),2461
2027.0,1,Male,[50:55),1707
2027.0,0,Male,[50:55),1707
2027.0,1,Male,[55:60),1327
2027.0,0,Male,[55:60),1327
2027.0,1,Male,[60:65),933
2027.0,0,Male,[60:65),933
2027.0,1,Male,[65:70),426
2027.0,0,Male,[65:70),426
2027.0,1,Male,[70:75),259
2027.0,0,Male,[70:75),259
2027.0,1,Male,[75:80),159
2027.0,0,Male,[75:80),159
2027.0,1,Female,[0:5),6276
2027.0,0,Female,[0:5),6276
2027.0,1,Female,[0:200),53804
2027.0,0,Female,[0:200),53804
2027.0,1,Female,[5:10),6078
2027.0,0,Female,[5:10),6078
2027.0,1,Female,[10:15),5762
2027.0,0,Female,[10:15),5762
2027.0,1,Female,[15:20),5325
2027.0,0,Female,[15:20),5325
2027.0,1,Female,[20:25),5030
2027.0,0,Female,[20:25),5030
2027.0,1,Female,[25:30),4614
2027.0,0,Female,[25:30),4614
2027.0,1,Female,[30:35),4579
2027.0,0,Female,[30:35),4579
2027.0,1,Female,[35:40),4245
2027.0,0,Female,[35:40),4245
2027.0,1,Female,[40:45),3263
2027.0,0,Female,[40:45),3263
2027.0,1,Female,[45:50),2420
2027.0,0,Female,[45:50),2420
2027.0,1,Female,[50:55),1769
2027.0,0,Female,[50:55),1769
2027.0,1,Female,[55:60),1431
2027.0,0,Female,[55:60),1431
2027.0,1,Female,[60:65),1213
2027.0,0,Female,[60:65),1213
2027.0,1,Female,[65:70),641
2027.0,0,Female,[65:70),641
2027.0,1,Female,[70:75),411
2027.0,0,Female,[70:75),411
2027.0,1,Female,[75:80),343
2027.0,0,Female,[75:80),343
2028.0,1,Male,[0:5),6058
2028.0,0,Male,[0:5),6058
2028.0,1,Male,[0:200),52116
2028.0,0,Male,[0:200),52116
2028.0,1,Male,[5:10),5754
2028.0,0,Male,[5:10),5754
2028.0,1,Male,[10:15),5722
2028.0,0,Male,[10:15),5722
2028.0,1,Male,[15:20),5307
2028.0,0,Male,[15:20),5307
2028.0,1,Male,[20:25),5027
2028.0,0,Male,[20:25),5027
2028.0,1,Male,[25:30),4421
2028.0,0,Male,[25:30),4421
2028.0,1,Male,[30:35),4376
2028.0,0,Male,[30:35),4376
2028.0,1,Male,[35:40),4234
2028.0,0,Male,[35:40),4234
2028.0,1,Male,[40:45),3471
2028.0,0,Male,[40:45),3471
2028.0,1,Male,[45:50),2564
2028.0,0,Male,[45:50),2564
2028.0,1,Male,[50:55),1831
2028.0,0,Male,[50:55),1831
2028.0,1,Male,[55:60),1354
2028.0,0,Male,[55:60),1354
2028.0,1,Male,[60:65),964
2028.0,0,Male,[60:65),964
2028.0,1,Male,[65:70),499
2028.0,0,Male,[65:70),499
2028.0,1,Male,[70:75),251
2028.0,0,Male,[70:75),251
2028.0,1,Male,[75:80),152
2028.0,0,Male,[75:80),152
2028.0,1,Female,[0:5),6301
2028.0,0,Female,[0:5),6301
2028.0,1,Female,[0:200),54798
2028.0,0,Female,[0:200),54798
2028.0,1,Female,[5:10),6010
2028.0,0,Female,[5:10),6010
2028.0,1,Female,[10:15),5959
2028.0,0,Female,[10:15),5959
2028.0,1,Female,[15:20),5338
2028.0,0,Female,[15:20),5338
2028.0,1,Female,[20:25),5111
2028.0,0,Female,[20:25),5111
2028.0,1,Female,[25:30),4657
2028.0,0,Female,[25:30),4657
2028.0,1,Female,[30:35),4634
2028.0,0,Female,[30:35),4634
2028.0,1,Female,[35:40),4318
2028.0,0,Female,[35:40),4318
2028.0,1,Female,[40:45),3461
2028.0,0,Female,[40:45),3461
2028.0,1,Female,[45:50),2563
2028.0,0,Female,[45:50),2563
2028.0,1,Female,[50:55),1822
2028.0,0,Female,[50:55),1822
2028.0,1,Female,[55:60),1501
2028.0,0,Female,[55:60),1501
2028.0,1,Female,[60:65),1209
2028.0,0,Female,[60:65),1209
2028.0,1,Female,[65:70),758
2028.0,0,Female,[65:70),758
2028.0,1,Female,[70:75),411
2028.0,0,Female,[70:75),411
2028.0,1,Female,[75:80),337
2028.0,0,Female,[75:80),337
2029.0,1,Male,[0:5),6011
2029.0,0,Male,[0:5),6011
2029.0,1,Male,[0:200),53012
2029.0,0,Male,[0:200),53012
2029.0,1,Male,[5:10),5787
2029.0,0,Male,[5:10),5787
2029.0,1,Male,[10:15),5808
2029.0,0,Male,[10:15),5808
2029.0,1,Male,[15:20),5394
2029.0,0,Male,[15:20),5394
2029.0,1,Male,[20:25),5031
2029.0,0,Male,[20:25),5031
2029.0,1,Male,[25:30),4499
2029.0,0,Male,[25:30),4499
2029.0,1,Male,[30:35),4363
2029.0,0,Male,[30:35),4363
2029.0,1,Male,[35:40),4300
2029.0,0,Male,[35:40),4300
2029.0,1,Male,[40:45),3651
2029.0,0,Male,[40:45),3651
2029.0,1,Male,[45:50),2684
2029.0,0,Male,[45:50),2684
2029.0,1,Male,[50:55),1940
2029.0,0,Male,[50:55),1940
2029.0,1,Male,[55:60),1413
2029.0,0,Male,[55:60),1413
2029.0,1,Male,[60:65),991
2029.0,0,Male,[60:65),991
2029.0,1,Male,[65:70),596
2029.0,0,Male,[65:70),596
2029.0,1,Male,[70:75),238
2029.0,0,Male,[70:75),238
2029.0,1,Male,[75:80),168
2029.0,0,Male,[75:80),168
2029.0,1,Female,[0:5),6332
2029.0,0,Female,[0:5),6332
2029.0,1,Female,[0:200),55844
2029.0,0,Female,[0:200),55844
2029.0,1,Female,[5:10),6012
2029.0,0,Female,[5:10),6012
2029.0,1,Female,[10:15),6098
2029.0,0,Female,[10:15),6098
2029.0,1,Female,[15:20),5382
2029.0,0,Female,[15:20),5382
2029.0,1,Female,[20:25),5165
2029.0,0,Female,[20:25),5165
2029.0,1,Female,[25:30),4714
2029.0,0,Female,[25:30),4714
2029.0,1,Female,[30:35),4618
2029.0,0,Female,[30:35),4618
2029.0,1,Female,[35:40),4394
2029.0,0,Female,[35:40),4394
2029.0,1,Female,[40:45),3660
2029.0,0,Female,[40:45),3660
2029.0,1,Female,[45:50),2729
2029.0,0,Female,[45:50),2729
2029.0,1,Female,[50:55),1917
2029.0,0,Female,[50:55),1917
2029.0,1,Female,[55:60),1532
2029.0,0,Female,[55:60),1532
2029.0,1,Female,[60:65),1249
2029.0,0,Female,[60:65),1249
2029.0,1,Female,[65:70),868
2029.0,0,Female,[65:70),868
2029.0,1,Female,[70:75),430
2029.0,0,Female,[70:75),430
2029.0,1,Female,[75:80),332
2029.0,0,Female,[75:80),332
2030.0,1,Male,[0:5),6005
2030.0,0,Male,[0:5),6005
2030.0,1,Male,[0:200),53982
2030.0,0,Male,[0:200),53982
2030.0,1,Male,[5:10),5906
2030.0,0,Male,[5:10),5906
2030.0,1,Male,[10:15),5802
2030.0,0,Male,[10:15),5802
2030.0,1,Male,[15:20),5423
2030.0,0,Male,[15:20),5423
2030.0,1,Male,[20:25),5107
2030.0,0,Male,[20:25),5107
2030.0,1,Male,[25:30),4598
2030.0,0,Male,[25:30),4598
2030.0,1,Male,[30:35),4382
2030.0,0,Male,[30:35),4382
2030.0,1,Male,[35:40),4327
2030.0,0,Male,[35:40),4327
2030.0,1,Male,[40:45),3816
2030.0,0,Male,[40:45),3816
2030.0,1,Male,[45:50),2818
2030.0,0,Male,[45:50),2818
2030.0,1,Male,[50:55),2077
2030.0,0,Male,[50:55),2077
2030.0,1,Male,[55:60),1454
2030.0,0,Male,[55:60),1454
2030.0,1,Male,[60:65),1037
2030.0,0,Male,[60:65),1037
2030.0,1,Male,[65:70),693
2030.0,0,Male,[65:70),693
2030.0,1,Male,[70:75),229
2030.0,0,Male,[70:75),229
2030.0,1,Male,[75:80),170
2030.0,0,Male,[75:80),170
2030.0,1,Female,[0:5),6330
2030.0,0,Female,[0:5),6330
2030.0,1,Female,[0:200),56913
2030.0,0,Female,[0:200),56913
2030.0,1,Female,[5:10),6080
2030.0,0,Female,[5:10),6080
2030.0,1,Female,[10:15),6130
2030.0,0,Female,[10:15),6130
2030.0,1,Female,[15:20),5474
2030.0,0,Female,[15:20),5474
2030.0,1,Female,[20:25),5232
2030.0,0,Female,[20:25),5232
2030.0,1,Female,[25:30),4757
2030.0,0,Female,[25:30),4757
2030.0,1,Female,[30:35),4670
2030.0,0,Female,[30:35),4670
2030.0,1,Female,[35:40),4382
2030.0,0,Female,[35:40),4382
2030.0,1,Female,[40:45),3900
2030.0,0,Female,[40:45),3900
2030.0,1,Female,[45:50),2891
2030.0,0,Female,[45:50),2891
2030.0,1,Female,[50:55),2050
2030.0,0,Female,[50:55),2050
2030.0,1,Female,[55:60),1571
2030.0,0,Female,[55:60),1571
2030.0,1,Female,[60:65),1291
2030.0,0,Female,[60:65),1291
2030.0,1,Female,[65:70),968
2030.0,0,Female,[65:70),968
2030.0,1,Female,[70:75),432
2030.0,0,Female,[70:75),432
2030.0,1,Female,[75:80),350
2030.0,0,Female,[75:80),350
2031.0,1,Male,[0:5),6000
2031.0,0,Male,[0:5),6000
2031.0,1,Male,[0:200),54909
2031.0,0,Male,[0:200),54909
2031.0,1,Male,[5:10),5961
2031.0,0,Male,[5:10),5961
2031.0,1,Male,[10:15),5882
2031.0,0,Male,[10:15),5882
2031.0,1,Male,[15:20),5422
2031.0,0,Male,[15:20),5422
2031.0,1,Male,[20:25),5185
2031.0,0,Male,[20:25),5185
2031.0,1,Male,[25:30),4704
2031.0,0,Male,[25:30),4704
2031.0,1,Male,[30:35),4408
2031.0,0,Male,[30:35),4408
2031.0,1,Male,[35:40),4300
2031.0,0,Male,[35:40),4300
2031.0,1,Male,[40:45),3947
2031.0,0,Male,[40:45),3947
2031.0,1,Male,[45:50),2978
2031.0,0,Male,[45:50),2978
2031.0,1,Male,[50:55),2218
2031.0,0,Male,[50:55),2218
2031.0,1,Male,[55:60),1464
2031.0,0,Male,[55:60),1464
2031.0,1,Male,[60:65),1118
2031.0,0,Male,[60:65),1118
2031.0,1,Male,[65:70),755
2031.0,0,Male,[65:70),755
2031.0,1,Male,[70:75),250
2031.0,0,Male,[70:75),250
2031.0,1,Male,[75:80),172
2031.0,0,Male,[75:80),172
2031.0,1,Female,[0:5),6358
2031.0,0,Female,[0:5),6358
2031.0,1,Female,[0:200),57943
2031.0,0,Female,[0:200),57943
2031.0,1,Female,[5:10),6092
2031.0,0,Female,[5:10),6092
2031.0,1,Female,[10:15),6157
2031.0,0,Female,[10:15),6157
2031.0,1,Female,[15:20),5568
2031.0,0,Female,[15:20),5568
2031.0,1,Female,[20:25),5245
2031.0,0,Female,[20:25),5245
2031.0,1,Female,[25:30),4861
2031.0,0,Female,[25:30),4861
2031.0,1,Female,[30:35),4643
2031.0,0,Female,[30:35),4643
2031.0,1,Female,[35:40),4480
2031.0,0,Female,[35:40),4480
2031.0,1,Female,[40:45),4060
2031.0,0,Female,[40:45),4060
2031.0,1,Female,[45:50),3040
2031.0,0,Female,[45:50),3040
2031.0,1,Female,[50:55),2208
2031.0,0,Female,[50:55),2208
2031.0,1,Female,[55:60),1613
2031.0,0,Female,[55:60),1613
2031.0,1,Female,[60:65),1320
2031.0,0,Female,[60:65),1320
2031.0,1,Female,[65:70),1072
2031.0,0,Female,[65:70),1072
2031.0,1,Female,[70:75),464
2031.0,0,Female,[70:75),464
2031.0,1,Female,[75:80),351
2031.0,0,Female,[75:80),351
2032.0,1,Male,[0:5),5966
2032.0,0,Male,[0:5),5966
2032.0,1,Male,[0:200),55739
2032.0,0,Male,[0:200),55739
2032.0,1,Male,[5:10),5989
2032.0,0,Male,[5:10),5989
2032.0,1,Male,[10:15),5891
2032.0,0,Male,[10:15),5891
2032.0,1,Male,[15:20),5512
2032.0,0,Male,[15:20),5512
2032.0,1,Male,[20:25),5214
2032.0,0,Male,[20:25),5214
2032.0,1,Male,[25:30),4836
2032.0,0,Male,[25:30),4836
2032.0,1,Male,[30:35),4413
2032.0,0,Male,[30:35),4413
2032.0,1,Male,[35:40),4285
2032.0,0,Male,[35:40),4285
2032.0,1,Male,[40:45),4054
2032.0,0,Male,[40:45),4054
2032.0,1,Male,[45:50),3125
2032.0,0,Male,[45:50),3125
2032.0,1,Male,[50:55),2341
2032.0,0,Male,[50:55),2341
2032.0,1,Male,[55:60),1527
2032.0,0,Male,[55:60),1527
2032.0,1,Male,[60:65),1168
2032.0,0,Male,[60:65),1168
2032.0,1,Male,[65:70),776
2032.0,0,Male,[65:70),776
2032.0,1,Male,[70:75),321
2032.0,0,Male,[70:75),321
2032.0,1,Male,[75:80),173
2032.0,0,Male,[75:80),173
2032.0,1,Female,[0:5),6272
2032.0,0,Female,[0:5),6272
2032.0,1,Female,[0:200),58881
2032.0,0,Female,[0:200),58881
2032.0,1,Female,[5:10),6134
2032.0,0,Female,[5:10),6134
2032.0,1,Female,[10:15),6276
2032.0,0,Female,[10:15),6276
2032.0,1,Female,[15:20),5623
2032.0,0,Female,[15:20),5623
2032.0,1,Female,[20:25),5286
2032.0,0,Female,[20:25),5286
2032.0,1,Female,[25:30),4904
2032.0,0,Female,[25:30),4904
2032.0,1,Female,[30:35),4666
2032.0,0,Female,[30:35),4666
2032.0,1,Female,[35:40),4537
2032.0,0,Female,[35:40),4537
2032.0,1,Female,[40:45),4190
2032.0,0,Female,[40:45),4190
2032.0,1,Female,[45:50),3187
2032.0,0,Female,[45:50),3187
2032.0,1,Female,[50:55),2369
2032.0,0,Female,[50:55),2369
2032.0,1,Female,[55:60),1670
2032.0,0,Female,[55:60),1670
2032.0,1,Female,[60:65),1341
2032.0,0,Female,[60:65),1341
2032.0,1,Female,[65:70),1091
2032.0,0,Female,[65:70),1091
2032.0,1,Female,[70:75),565
2032.0,0,Female,[70:75),565
2032.0,1,Female,[75:80),336
2032.0,0,Female,[75:80),336
2033.0,1,Male,[0:5),6054
2033.0,0,Male,[0:5),6054
2033.0,1,Male,[0:200),56617
2033.0,0,Male,[0:200),56617
2033.0,1,Male,[5:10),5893
2033.0,0,Male,[5:10),5893
2033.0,1,Male,[10:15),5966
2033.0,0,Male,[10:15),5966
2033.0,1,Male,[15:20),5565
2033.0,0,Male,[15:20),5565
2033.0,1,Male,[20:25),5263
2033.0,0,Male,[20:25),5263
2033.0,1,Male,[25:30),4902
2033.0,0,Male,[25:30),4902
2033.0,1,Male,[30:35),4441
2033.0,0,Male,[30:35),4441
2033.0,1,Male,[35:40),4278
2033.0,0,Male,[35:40),4278
2033.0,1,Male,[40:45),4127
2033.0,0,Male,[40:45),4127
2033.0,1,Male,[45:50),3356
2033.0,0,Male,[45:50),3356
2033.0,1,Male,[50:55),2432
2033.0,0,Male,[50:55),2432
2033.0,1,Male,[55:60),1644
2033.0,0,Male,[55:60),1644
2033.0,1,Male,[60:65),1200
2033.0,0,Male,[60:65),1200
2033.0,1,Male,[65:70),803
2033.0,0,Male,[65:70),803
2033.0,1,Male,[70:75),379
2033.0,0,Male,[70:75),379
2033.0,1,Male,[75:80),173
2033.0,0,Male,[75:80),173
2033.0,1,Female,[0:5),6269
2033.0,0,Female,[0:5),6269
2033.0,1,Female,[0:200),59897
2033.0,0,Female,[0:200),59897
2033.0,1,Female,[5:10),6154
2033.0,0,Female,[5:10),6154
2033.0,1,Female,[10:15),6204
2033.0,0,Female,[10:15),6204
2033.0,1,Female,[15:20),5830
2033.0,0,Female,[15:20),5830
2033.0,1,Female,[20:25),5299
2033.0,0,Female,[20:25),5299
2033.0,1,Female,[25:30),4991
2033.0,0,Female,[25:30),4991
2033.0,1,Female,[30:35),4697
2033.0,0,Female,[30:35),4697
2033.0,1,Female,[35:40),4597
2033.0,0,Female,[35:40),4597
2033.0,1,Female,[40:45),4266
2033.0,0,Female,[40:45),4266
2033.0,1,Female,[45:50),3386
2033.0,0,Female,[45:50),3386
2033.0,1,Female,[50:55),2518
2033.0,0,Female,[50:55),2518
2033.0,1,Female,[55:60),1722
2033.0,0,Female,[55:60),1722
2033.0,1,Female,[60:65),1415
2033.0,0,Female,[60:65),1415
2033.0,1,Female,[65:70),1082
2033.0,0,Female,[65:70),1082
2033.0,1,Female,[70:75),685
2033.0,0,Female,[70:75),685
2033.0,1,Female,[75:80),337
2033.0,0,Female,[75:80),337
2034.0,1,Male,[0:5),6076
2034.0,0,Male,[0:5),6076
2034.0,1,Male,[0:200),57469
2034.0,0,Male,[0:200),57469
2034.0,1,Male,[5:10),5858
2034.0,0,Male,[5:10),5858
2034.0,1,Male,[10:15),5965
2034.0,0,Male,[10:15),5965
2034.0,1,Male,[15:20),5677
2034.0,0,Male,[15:20),5677
2034.0,1,Male,[20:25),5347
2034.0,0,Male,[20:25),5347
2034.0,1,Male,[25:30),4881
2034.0,0,Male,[25:30),4881
2034.0,1,Male,[30:35),4542
2034.0,0,Male,[30:35),4542
2034.0,1,Male,[35:40),4263
2034.0,0,Male,[35:40),4263
2034.0,1,Male,[40:45),4177
2034.0,0,Male,[40:45),4177
2034.0,1,Male,[45:50),3516
2034.0,0,Male,[45:50),3516
2034.0,1,Male,[50:55),2598
2034.0,0,Male,[50:55),2598
2034.0,1,Male,[55:60),1707
2034.0,0,Male,[55:60),1707
