Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[60:65),719
2022.0,0,Female,[60:65),719
2022.0,1,Female,[65:70),478
2022.0,0,Female,[65:70),478
2022.0,1,Female,[70:75),419
2022.0,0,Female,[70:75),419
2022.0,1,Female,[75:80),345
2022.0,0,Female,[75:80),345
2023.0,1,Male,[0:5),6146
2023.0,0,Male,[0:5),6146
2023.0,1,Male,[0:200),48110
2023.0,0,Male,[0:200),48110
2023.0,1,Male,[5:10),5724
2023.0,0,Male,[5:10),5724
2023.0,1,Male,[10:15),5606
2023.0,0,Male,[10:15),5606
2023.0,1,Male,[15:20),5108
2023.0,0,Male,[15:20),5108
2023.0,1,Male,[20:25),4621
2023.0,0,Male,[20:25),4621
2023.0,1,Male,[25:30),4484
2023.0,0,Male,[25:30),4484
2023.0,1,Male,[30:35),4215
2023.0,0,Male,[30:35),4215
2023.0,1,Male,[35:40),3536
2023.0,0,Male,[35:40),3536
2023.0,1,Male,[40:45),2646
2023.0,0,Male,[40:45),2646
2023.0,1,Male,[45:50),1954
2023.0,0,Male,[45:50),1954
2023.0,1,Male,[50:55),1480
2023.0,0,Male,[50:55),1480
2023.0,1,Male,[55:60),1116
2023.0,0,Male,[55:60),1116
2023.0,1,Male,[60:65),618
2023.0,0,Male,[60:65),618
2023.0,1,Male,[65:70),328
2023.0,0,Male,[65:70),328
2023.0,1,Male,[70:75),244
2023.0,0,Male,[70:75),244
2023.0,1,Male,[75:80),166
2023.0,0,Male,[75:80),166
2023.0,1,Female,[0:5),6211
2023.0,0,Female,[0:5),6211
2023.0,1,Female,[0:200),50113
2023.0,0,Female,[0:200),50113
2023.0,1,Female,[5:10),5713
2023.0,0,Female,[5:10),5713
2023.0,1,Female,[10:15),5657
2023.0,0,Female,[10:15),5657
2023.0,1,Female,[15:20),5139
2023.0,0,Female,[15:20),5139
2023.0,1,Female,[20:25),4807
2023.0,0,Female,[20:25),4807
2023.0,1,Female,[25:30),4617
2023.0,0,Female,[25:30),4617
2023.0,1,Female,[30:35),4388
2023.0,0,Female,[30:35),4388
2023.0,1,Female,[35:40),3651
2023.0,0,Female,[35:40),3651
2023.0,1,Female,[40:45),2608
2023.0,0,Female,[40:45),2608
2023.0,1,Female,[45:50),1898
2023.0,0,Female,[45:50),1898
2023.0,1,Female,[50:55),1631
2023.0,0,Female,[50:55),1631
2023.0,1,Female,[55:60),1292
2023.0,0,Female,[55:60),1292
2023.0,1,Female,[60:65),859
2023.0,0,Female,[60:65),859
2023.0,1,Female,[65:70),475
2023.0,0,Female,[65:70),475
2023.0,1,Female,[70:75),421
2023.0,0,Female,[70:75),421
2023.0,1,Female,[75:80),337
2023.0,0,Female,[75:80),337
2024.0,1,Male,[0:5),6214
2024.0,0,Male,[0:5),6214
2024.0,1,Male,[0:200),49107
2024.0,0,Male,[0:200),49107
2024.0,1,Male,[5:10),5760
2024.0,0,Male,[5:10),5760
2024.0,1,Male,[10:15),5620
2024.0,0,Male,[10:15),5620
2024.0,1,Male,[15:20),5232
2024.0,0,Male,[15:20),5232
2024.0,1,Male,[20:25),4694
2024.0,0,Male,[20:25),4694
2024.0,1,Male,[25:30),4412
2024.0,0,Male,[25:30),4412
2024.0,1,Male,[30:35),4358
2024.0,0,Male,[30:35),4358
2024.0,1,Male,[35:40),3715
2024.0,0,Male,[35:40),3715
2024.0,1,Male,[40:45),2757
2024.0,0,Male,[40:45),2757
2024.0,1,Male,[45:50),2056
2024.0,0,Male,[45:50),2056
2024.0,1,Male,[50:55),1522
2024.0,0,Male,[50:55),1522
2024.0,1,Male,[55:60),1197
2024.0,0,Male,[55:60),1197
2024.0,1,Male,[60:65),730
2024.0,0,Male,[60:65),730
2024.0,1,Male,[65:70),317
2024.0,0,Male,[65:70),317
2024.0,1,Male,[70:75),236
2024.0,0,Male,[70:75),236
2024.0,1,Male,[75:80),160
2024.0,0,Male,[75:80),160
2024.0,1,Female,[0:5),6221
2024.0,0,Female,[0:5),6221
2024.0,1,Female,[0:200),51076
2024.0,0,Female,[0:200),51076
2024.0,1,Female,[5:10),5813
2024.0,0,Female,[5:10),5813
2024.0,1,Female,[10:15),5690
2024.0,0,Female,[10:15),5690
2024.0,1,Female,[15:20),5202
2024.0,0,Female,[15:20),5202
2024.0,1,Female,[20:25),4883
2024.0,0,Female,[20:25),4883
2024.0,1,Female,[25:30),4625
2024.0,0,Female,[25:30),4625
2024.0,1,Female,[30:35),4435
2024.0,0,Female,[30:35),4435
2024.0,1,Female,[35:40),3829
2024.0,0,Female,[35:40),3829
2024.0,1,Female,[40:45),2780
2024.0,0,Female,[40:45),2780
2024.0,1,Female,[45:50),1987
2024.0,0,Female,[45:50),1987
2024.0,1,Female,[50:55),1647
2024.0,0,Female,[50:55),1647
2024.0,1,Female,[55:60),1346
2024.0,0,Female,[55:60),1346
2024.0,1,Female,[60:65),985
2024.0,0,Female,[60:65),985
2024.0,1,Female,[65:70),494
2024.0,0,Female,[65:70),494
2024.0,1,Female,[70:75),399
2024.0,0,Female,[70:75),399
2024.0,1,Female,[75:80),322
2024.0,0,Female,[75:80),322
2025.0,1,Male,[0:5),6219
2025.0,0,Male,[0:5),6219
2025.0,1,Male,[0:200),50106
2025.0,0,Male,[0:200),50106
2025.0,1,Male,[5:10),5850
2025.0,0,Male,[5:10),5850
2025.0,1,Male,[10:15),5665
2025.0,0,Male,[10:15),5665
2025.0,1,Male,[15:20),5374
2025.0,0,Male,[15:20),5374
2025.0,1,Male,[20:25),4712
2025.0,0,Male,[20:25),4712
2025.0,1,Male,[25:30),4418
2025.0,0,Male,[25:30),4418
2025.0,1,Male,[30:35),4420
2025.0,0,Male,[30:35),4420
2025.0,1,Male,[35:40),3874
2025.0,0,Male,[35:40),3874
2025.0,1,Male,[40:45),2887
2025.0,0,Male,[40:45),2887
2025.0,1,Male,[45:50),2189
2025.0,0,Male,[45:50),2189
2025.0,1,Male,[50:55),1583
2025.0,0,Male,[50:55),1583
2025.0,1,Male,[55:60),1230
2025.0,0,Male,[55:60),1230
2025.0,1,Male,[60:65),829
2025.0,0,Male,[60:65),829
2025.0,1,Male,[65:70),317
2025.0,0,Male,[65:70),317
2025.0,1,Male,[70:75),240
2025.0,0,Male,[70:75),240
2025.0,1,Male,[75:80),164
2025.0,0,Male,[75:80),164
2025.0,1,Female,[0:5),6230
2025.0,0,Female,[0:5),6230
2025.0,1,Female,[0:200),52078
2025.0,0,Female,[0:200),52078
2025.0,1,Female,[5:10),5863
2025.0,0,Female,[5:10),5863
2025.0,1,Female,[10:15),5727
2025.0,0,Female,[10:15),5727
2025.0,1,Female,[15:20),5333
2025.0,0,Female,[15:20),5333
2025.0,1,Female,[20:25),4869
2025.0,0,Female,[20:25),4869
2025.0,1,Female,[25:30),4635
2025.0,0,Female,[25:30),4635
2025.0,1,Female,[30:35),4520
2025.0,0,Female,[30:35),4520
2025.0,1,Female,[35:40),4001
2025.0,0,Female,[35:40),4001
2025.0,1,Female,[40:45),2993
2025.0,0,Female,[40:45),2993
2025.0,1,Female,[45:50),2086
2025.0,0,Female,[45:50),2086
2025.0,1,Female,[50:55),1677
2025.0,0,Female,[50:55),1677
2025.0,1,Female,[55:60),1419
2025.0,0,Female,[55:60),1419
2025.0,1,Female,[60:65),1079
2025.0,0,Female,[60:65),1079
2025.0,1,Female,[65:70),512
2025.0,0,Female,[65:70),512
2025.0,1,Female,[70:75),398
2025.0,0,Female,[70:75),398
2025.0,1,Female,[75:80),316
2025.0,0,Female,[75:80),316
2026.0,1,Male,[0:5),6215
2026.0,0,Male,[0:5),6215
2026.0,1,Male,[0:200),51048
2026.0,0,Male,[0:200),51048
2026.0,1,Male,[5:10),5910
2026.0,0,Male,[5:10),5910
2026.0,1,Male,[10:15),5712
2026.0,0,Male,[10:15),5712
2026.0,1,Male,[15:20),5400
2026.0,0,Male,[15:20),5400
2026.0,1,Male,[20:25),4887
2026.0,0,Male,[20:25),4887
2026.0,1,Male,[25:30),4346
2026.0,0,Male,[25:30),4346
2026.0,1,Male,[30:35),4466
2026.0,0,Male,[30:35),4466
2026.0,1,Male,[35:40),3954
2026.0,0,Male,[35:40),3954
2026.0,1,Male,[40:45),3112
2026.0,0,Male,[40:45),3112
2026.0,1,Male,[45:50),2312
2026.0,0,Male,[45:50),2312
2026.0,1,Male,[50:55),1675
2026.0,0,Male,[50:55),1675
2026.0,1,Male,[55:60),1261
2026.0,0,Male,[55:60),1261
2026.0,1,Male,[60:65),893
2026.0,0,Male,[60:65),893
2026.0,1,Male,[65:70),372
2026.0,0,Male,[65:70),372
2026.0,1,Male,[70:75),232
2026.0,0,Male,[70:75),232
2026.0,1,Male,[75:80),164
2026.0,0,Male,[75:80),164
2026.0,1,Female,[0:5),6164
2026.0,0,Female,[0:5),6164
2026.0,1,Female,[0:200),53048
2026.0,0,Female,[0:200),53048
2026.0,1,Female,[5:10),5928
2026.0,0,Female,[5:10),5928
2026.0,1,Female,[10:15),5752
2026.0,0,Female,[10:15),5752
2026.0,1,Female,[15:20),5441
2026.0,0,Female,[15:20),5441
2026.0,1,Female,[20:25),4897
2026.0,0,Female,[20:25),4897
2026.0,1,Female,[25:30),4632
2026.0,0,Female,[25:30),4632
2026.0,1,Female,[30:35),4630
2026.0,0,Female,[30:35),4630
2026.0,1,Female,[35:40),4149
2026.0,0,Female,[35:40),4149
2026.0,1,Female,[40:45),3182
2026.0,0,Female,[40:45),3182
2026.0,1,Female,[45:50),2228
2026.0,0,Female,[45:50),2228
2026.0,1,Female,[50:55),1748
2026.0,0,Female,[50:55),1748
2026.0,1,Female,[55:60),1435
2026.0,0,Female,[55:60),1435
2026.0,1,Female,[60:65),1177
2026.0,0,Female,[60:65),1177
2026.0,1,Female,[65:70),556
2026.0,0,Female,[65:70),556
2026.0,1,Female,[70:75),395
2026.0,0,Female,[70:75),395
2026.0,1,Female,[75:80),326
2026.0,0,Female,[75:80),326
2027.0,1,Male,[0:5),6187
2027.0,0,Male,[0:5),6187
2027.0,1,Male,[0:200),51932
2027.0,0,Male,[0:200),51932
2027.0,1,Male,[5:10),5981
2027.0,0,Male,[5:10),5981
2027.0,1,Male,[10:15),5769
2027.0,0,Male,[10:15),5769
2027.0,1,Male,[15:20),5442
2027.0,0,Male,[15:20),5442
2027.0,1,Male,[20:25),4949
2027.0,0,Male,[20:25),4949
2027.0,1,Male,[25:30),4385
2027.0,0,Male,[25:30),4385
2027.0,1,Male,[30:35),4494
2027.0,0,Male,[30:35),4494
2027.0,1,Male,[35:40),4053
2027.0,0,Male,[35:40),4053
2027.0,1,Male,[40:45),3275
2027.0,0,Male,[40:45),3275
2027.0,1,Male,[45:50),2417
2027.0,0,Male,[45:50),2417
2027.0,1,Male,[50:55),1769
2027.0,0,Male,[50:55),1769
2027.0,1,Male,[55:60),1292
2027.0,0,Male,[55:60),1292
2027.0,1,Male,[60:65),942
2027.0,0,Male,[60:65),942
2027.0,1,Male,[65:70),438
2027.0,0,Male,[65:70),438
2027.0,1,Male,[70:75),245
2027.0,0,Male,[70:75),245
2027.0,1,Male,[75:80),151
2027.0,0,Male,[75:80),151
2027.0,1,Female,[0:5),6088
2027.0,0,Female,[0:5),6088
2027.0,1,Female,[0:200),53994
2027.0,0,Female,[0:200),53994
2027.0,1,Female,[5:10),6068
2027.0,0,Female,[5:10),6068
2027.0,1,Female,[10:15),5810
2027.0,0,Female,[10:15),5810
2027.0,1,Female,[15:20),5434
2027.0,0,Female,[15:20),5434
2027.0,1,Female,[20:25),4996
2027.0,0,Female,[20:25),4996
2027.0,1,Female,[25:30),4683
2027.0,0,Female,[25:30),4683
2027.0,1,Female,[30:35),4598
2027.0,0,Female,[30:35),4598
2027.0,1,Female,[35:40),4300
2027.0,0,Female,[35:40),4300
2027.0,1,Female,[40:45),3358
2027.0,0,Female,[40:45),3358
2027.0,1,Female,[45:50),2354
2027.0,0,Female,[45:50),2354
2027.0,1,Female,[50:55),1789
2027.0,0,Female,[50:55),1789
2027.0,1,Female,[55:60),1521
2027.0,0,Female,[55:60),1521
2027.0,1,Female,[60:65),1186
2027.0,0,Female,[60:65),1186
2027.0,1,Female,[65:70),655
2027.0,0,Female,[65:70),655
2027.0,1,Female,[70:75),411
2027.0,0,Female,[70:75),411
2027.0,1,Female,[75:80),330
2027.0,0,Female,[75:80),330
2028.0,1,Male,[0:5),6174
2028.0,0,Male,[0:5),6174
2028.0,1,Male,[0:200),52812
2028.0,0,Male,[0:200),52812
2028.0,1,Male,[5:10),5964
2028.0,0,Male,[5:10),5964
2028.0,1,Male,[10:15),5888
2028.0,0,Male,[10:15),5888
2028.0,1,Male,[15:20),5464
2028.0,0,Male,[15:20),5464
2028.0,1,Male,[20:25),5053
2028.0,0,Male,[20:25),5053
2028.0,1,Male,[25:30),4492
2028.0,0,Male,[25:30),4492
2028.0,1,Male,[30:35),4469
2028.0,0,Male,[30:35),4469
2028.0,1,Male,[35:40),4103
2028.0,0,Male,[35:40),4103
2028.0,1,Male,[40:45),3424
2028.0,0,Male,[40:45),3424
2028.0,1,Male,[45:50),2540
2028.0,0,Male,[45:50),2540
2028.0,1,Male,[50:55),1862
2028.0,0,Male,[50:55),1862
2028.0,1,Male,[55:60),1320
2028.0,0,Male,[55:60),1320
2028.0,1,Male,[60:65),992
2028.0,0,Male,[60:65),992
2028.0,1,Male,[65:70),535
2028.0,0,Male,[65:70),535
2028.0,1,Male,[70:75),235
2028.0,0,Male,[70:75),235
2028.0,1,Male,[75:80),161
2028.0,0,Male,[75:80),161
2028.0,1,Female,[0:5),6123
2028.0,0,Female,[0:5),6123
2028.0,1,Female,[0:200),55027
2028.0,0,Female,[0:200),55027
2028.0,1,Female,[5:10),6070
2028.0,0,Female,[5:10),6070
2028.0,1,Female,[10:15),5890
2028.0,0,Female,[10:15),5890
2028.0,1,Female,[15:20),5516
2028.0,0,Female,[15:20),5516
2028.0,1,Female,[20:25),5103
2028.0,0,Female,[20:25),5103
2028.0,1,Female,[25:30),4698
2028.0,0,Female,[25:30),4698
2028.0,1,Female,[30:35),4637
2028.0,0,Female,[30:35),4637
2028.0,1,Female,[35:40),4325
2028.0,0,Female,[35:40),4325
2028.0,1,Female,[40:45),3593
2028.0,0,Female,[40:45),3593
2028.0,1,Female,[45:50),2539
2028.0,0,Female,[45:50),2539
2028.0,1,Female,[50:55),1856
2028.0,0,Female,[50:55),1856
2028.0,1,Female,[55:60),1527
2028.0,0,Female,[55:60),1527
2028.0,1,Female,[60:65),1207
2028.0,0,Female,[60:65),1207
2028.0,1,Female,[65:70),784
2028.0,0,Female,[65:70),784
2028.0,1,Female,[70:75),405
2028.0,0,Female,[70:75),405
2028.0,1,Female,[75:80),338
2028.0,0,Female,[75:80),338
2029.0,1,Male,[0:5),6120
2029.0,0,Male,[0:5),6120
2029.0,1,Male,[0:200),53760
2029.0,0,Male,[0:200),53760
2029.0,1,Male,[5:10),6044
2029.0,0,Male,[5:10),6044
2029.0,1,Male,[10:15),5923
2029.0,0,Male,[10:15),5923
2029.0,1,Male,[15:20),5481
2029.0,0,Male,[15:20),5481
2029.0,1,Male,[20:25),5176
2029.0,0,Male,[20:25),5176
2029.0,1,Male,[25:30),4551
2029.0,0,Male,[25:30),4551
2029.0,1,Male,[30:35),4421
2029.0,0,Male,[30:35),4421
2029.0,1,Male,[35:40),4253
2029.0,0,Male,[35:40),4253
2029.0,1,Male,[40:45),3603
2029.0,0,Male,[40:45),3603
2029.0,1,Male,[45:50),2650
2029.0,0,Male,[45:50),2650
2029.0,1,Male,[50:55),1961
2029.0,0,Male,[50:55),1961
2029.0,1,Male,[55:60),1364
2029.0,0,Male,[55:60),1364
2029.0,1,Male,[60:65),1052
2029.0,0,Male,[60:65),1052
2029.0,1,Male,[65:70),622
2029.0,0,Male,[65:70),622
2029.0,1,Male,[70:75),234
2029.0,0,Male,[70:75),234
2029.0,1,Male,[75:80),158
2029.0,0,Male,[75:80),158
2029.0,1,Female,[0:5),6106
2029.0,0,Female,[0:5),6106
2029.0,1,Female,[0:200),56002
2029.0,0,Female,[0:200),56002
2029.0,1,Female,[5:10),6067
2029.0,0,Female,[5:10),6067
2029.0,1,Female,[10:15),6001
2029.0,0,Female,[10:15),6001
2029.0,1,Female,[15:20),5557
2029.0,0,Female,[15:20),5557
2029.0,1,Female,[20:25),5175
2029.0,0,Female,[20:25),5175
2029.0,1,Female,[25:30),4780
2029.0,0,Female,[25:30),4780
2029.0,1,Female,[30:35),4642
2029.0,0,Female,[30:35),4642
2029.0,1,Female,[35:40),4381
2029.0,0,Female,[35:40),4381
2029.0,1,Female,[40:45),3768
2029.0,0,Female,[40:45),3768
2029.0,1,Female,[45:50),2715
2029.0,0,Female,[45:50),2715
2029.0,1,Female,[50:55),1952
2029.0,0,Female,[50:55),1952
2029.0,1,Female,[55:60),1542
2029.0,0,Female,[55:60),1542
2029.0,1,Female,[60:65),1255
2029.0,0,Female,[60:65),1255
2029.0,1,Female,[65:70),888
2029.0,0,Female,[65:70),888
2029.0,1,Female,[70:75),430
2029.0,0,Female,[70:75),430
2029.0,1,Female,[75:80),320
2029.0,0,Female,[75:80),320
2030.0,1,Male,[0:5),6172
2030.0,0,Male,[0:5),6172
2030.0,1,Male,[0:200),54776
2030.0,0,Male,[0:200),54776
2030.0,1,Male,[5:10),6056
2030.0,0,Male,[5:10),6056
2030.0,1,Male,[10:15),6012
2030.0,0,Male,[10:15),6012
2030.0,1,Male,[15:20),5533
2030.0,0,Male,[15:20),5533
2030.0,1,Male,[20:25),5332
2030.0,0,Male,[20:25),5332
2030.0,1,Male,[25:30),4587
2030.0,0,Male,[25:30),4587
2030.0,1,Male,[30:35),4402
2030.0,0,Male,[30:35),4402
2030.0,1,Male,[35:40),4320
2030.0,0,Male,[35:40),4320
2030.0,1,Male,[40:45),3749
2030.0,0,Male,[40:45),3749
2030.0,1,Male,[45:50),2785
2030.0,0,Male,[45:50),2785
2030.0,1,Male,[50:55),2072
2030.0,0,Male,[50:55),2072
2030.0,1,Male,[55:60),1446
2030.0,0,Male,[55:60),1446
2030.0,1,Male,[60:65),1071
2030.0,0,Male,[60:65),1071
2030.0,1,Male,[65:70),695
2030.0,0,Male,[65:70),695
2030.0,1,Male,[70:75),242
2030.0,0,Male,[70:75),242
2030.0,1,Male,[75:80),163
2030.0,0,Male,[75:80),163
2030.0,1,Female,[0:5),6087
2030.0,0,Female,[0:5),6087
2030.0,1,Female,[0:200),56975
2030.0,0,Female,[0:200),56975
2030.0,1,Female,[5:10),6072
2030.0,0,Female,[5:10),6072
2030.0,1,Female,[10:15),6053
2030.0,0,Female,[10:15),6053
2030.0,1,Female,[15:20),5599
2030.0,0,Female,[15:20),5599
2030.0,1,Female,[20:25),5298
2030.0,0,Female,[20:25),5298
2030.0,1,Female,[25:30),4737
2030.0,0,Female,[25:30),4737
2030.0,1,Female,[30:35),4684
2030.0,0,Female,[30:35),4684
2030.0,1,Female,[35:40),4472
2030.0,0,Female,[35:40),4472
2030.0,1,Female,[40:45),3937
2030.0,0,Female,[40:45),3937
2030.0,1,Female,[45:50),2929
2030.0,0,Female,[45:50),2929
2030.0,1,Female,[50:55),2055
2030.0,0,Female,[50:55),2055
2030.0,1,Female,[55:60),1574
2030.0,0,Female,[55:60),1574
2030.0,1,Female,[60:65),1327
2030.0,0,Female,[60:65),1327
2030.0,1,Female,[65:70),967
2030.0,0,Female,[65:70),967
2030.0,1,Female,[70:75),445
2030.0,0,Female,[70:75),445
2030.0,1,Female,[75:80),326
2030.0,0,Female,[75:80),326
2031.0,1,Male,[0:5),6207
2031.0,0,Male,[0:5),6207
2031.0,1,Male,[0:200),55754
2031.0,0,Male,[0:200),55754
2031.0,1,Male,[5:10),6070
2031.0,0,Male,[5:10),6070
2031.0,1,Male,[10:15),6073
2031.0,0,Male,[10:15),6073
2031.0,1,Male,[15:20),5569
2031.0,0,Male,[15:20),5569
2031.0,1,Male,[20:25),5361
2031.0,0,Male,[20:25),5361
2031.0,1,Male,[25:30),4767
2031.0,0,Male,[25:30),4767
2031.0,1,Male,[30:35),4344
2031.0,0,Male,[30:35),4344
2031.0,1,Male,[35:40),4379
2031.0,0,Male,[35:40),4379
2031.0,1,Male,[40:45),3830
2031.0,0,Male,[40:45),3830
2031.0,1,Male,[45:50),3005
2031.0,0,Male,[45:50),3005
2031.0,1,Male,[50:55),2194
2031.0,0,Male,[50:55),2194
2031.0,1,Male,[55:60),1524
2031.0,0,Male,[55:60),1524
2031.0,1,Male,[60:65),1094
2031.0,0,Male,[60:65),1094
2031.0,1,Male,[65:70),744
2031.0,0,Male,[65:70),744
2031.0,1,Male,[70:75),298
2031.0,0,Male,[70:75),298
2031.0,1,Male,[75:80),158
2031.0,0,Male,[75:80),158
2031.0,1,Female,[0:5),6181
2031.0,0,Female,[0:5),6181
2031.0,1,Female,[0:200),58047
2031.0,0,Female,[0:200),58047
2031.0,1,Female,[5:10),6020
2031.0,0,Female,[5:10),6020
2031.0,1,Female,[10:15),6111
2031.0,0,Female,[10:15),6111
2031.0,1,Female,[15:20),5622
2031.0,0,Female,[15:20),5622
2031.0,1,Female,[20:25),5409
2031.0,0,Female,[20:25),5409
2031.0,1,Female,[25:30),4782
2031.0,0,Female,[25:30),4782
2031.0,1,Female,[30:35),4670
2031.0,0,Female,[30:35),4670
2031.0,1,Female,[35:40),4584
2031.0,0,Female,[35:40),4584
2031.0,1,Female,[40:45),4083
2031.0,0,Female,[40:45),4083
2031.0,1,Female,[45:50),3114
2031.0,0,Female,[45:50),3114
2031.0,1,Female,[50:55),2185
2031.0,0,Female,[50:55),2185
2031.0,1,Female,[55:60),1646
2031.0,0,Female,[55:60),1646
2031.0,1,Female,[60:65),1361
2031.0,0,Female,[60:65),1361
2031.0,1,Female,[65:70),1073
2031.0,0,Female,[65:70),1073
2031.0,1,Female,[70:75),474
2031.0,0,Female,[70:75),474
2031.0,1,Female,[75:80),320
2031.0,0,Female,[75:80),320
2032.0,1,Male,[0:5),6228
2032.0,0,Male,[0:5),6228
2032.0,1,Male,[0:200),56658
2032.0,0,Male,[0:200),56658
2032.0,1,Male,[5:10),6038
2032.0,0,Male,[5:10),6038
2032.0,1,Male,[10:15),6159
2032.0,0,Male,[10:15),6159
2032.0,1,Male,[15:20),5634
2032.0,0,Male,[15:20),5634
2032.0,1,Male,[20:25),5400
2032.0,0,Male,[20:25),5400
2032.0,1,Male,[25:30),4840
2032.0,0,Male,[25:30),4840
2032.0,1,Male,[30:35),4382
2032.0,0,Male,[30:35),4382
2032.0,1,Male,[35:40),4389
2032.0,0,Male,[35:40),4389
2032.0,1,Male,[40:45),3940
2032.0,0,Male,[40:45),3940
2032.0,1,Male,[45:50),3152
2032.0,0,Male,[45:50),3152
2032.0,1,Male,[50:55),2324
2032.0,0,Male,[50:55),2324
2032.0,1,Male,[55:60),1592
2032.0,0,Male,[55:60),1592
2032.0,1,Male,[60:65),1136
2032.0,0,Male,[60:65),1136
2032.0,1,Male,[65:70),787
2032.0,0,Male,[65:70),787
2032.0,1,Male,[70:75),353
2032.0,0,Male,[70:75),353
2032.0,1,Male,[75:80),168
2032.0,0,Male,[75:80),168
2032.0,1,Female,[0:5),6241
2032.0,0,Female,[0:5),6241
2032.0,1,Female,[0:200),59073
2032.0,0,Female,[0:200),59073
2032.0,1,Female,[5:10),5961
2032.0,0,Female,[5:10),5961
2032.0,1,Female,[10:15),6232
2032.0,0,Female,[10:15),6232
2032.0,1,Female,[15:20),5677
2032.0,0,Female,[15:20),5677
2032.0,1,Female,[20:25),5409
2032.0,0,Female,[20:25),5409
2032.0,1,Female,[25:30),4896
2032.0,0,Female,[25:30),4896
2032.0,1,Female,[30:35),4711
2032.0,0,Female,[30:35),4711
2032.0,1,Female,[35:40),4550
2032.0,0,Female,[35:40),4550
2032.0,1,Female,[40:45),4241
2032.0,0,Female,[40:45),4241
2032.0,1,Female,[45:50),3293
2032.0,0,Female,[45:50),3293
2032.0,1,Female,[50:55),2319
2032.0,0,Female,[50:55),2319
2032.0,1,Female,[55:60),1688
2032.0,0,Female,[55:60),1688
2032.0,1,Female,[60:65),1444
2032.0,0,Female,[60:65),1444
2032.0,1,Female,[65:70),1086
2032.0,0,Female,[65:70),1086
2032.0,1,Female,[70:75),566
2032.0,0,Female,[70:75),566
2032.0,1,Female,[75:80),336
2032.0,0,Female,[75:80),336
2033.0,1,Male,[0:5),6296
2033.0,0,Male,[0:5),6296
2033.0,1,Male,[0:200),57572
2033.0,0,Male,[0:200),57572
2033.0,1,Male,[5:10),6018
2033.0,0,Male,[5:10),6018
2033.0,1,Male,[10:15),6167
2033.0,0,Male,[10:15),6167
2033.0,1,Male,[15:20),5735
2033.0,0,Male,[15:20),5735
2033.0,1,Male,[20:25),5417
2033.0,0,Male,[20:25),5417
2033.0,1,Male,[25:30),4927
2033.0,0,Male,[25:30),4927
2033.0,1,Male,[30:35),4518
2033.0,0,Male,[30:35),4518
2033.0,1,Male,[35:40),4359
2033.0,0,Male,[35:40),4359
2033.0,1,Male,[40:45),3998
2033.0,0,Male,[40:45),3998
2033.0,1,Male,[45:50),3279
2033.0,0,Male,[45:50),3279
2033.0,1,Male,[50:55),2450
2033.0,0,Male,[50:55),2450
2033.0,1,Male,[55:60),1675
2033.0,0,Male,[55:60),1675
2033.0,1,Male,[60:65),1177
2033.0,0,Male,[60:65),1177
2033.0,1,Male,[65:70),835
2033.0,0,Male,[65:70),835
2033.0,1,Male,[70:75),418
2033.0,0,Male,[70:75),418
2033.0,1,Male,[75:80),162
2033.0,0,Male,[75:80),162
2033.0,1,Female,[0:5),6271
2033.0,0,Female,[0:5),6271
2033.0,1,Female,[0:200),60119
2033.0,0,Female,[0:200),60119
2033.0,1,Female,[5:10),5983
2033.0,0,Female,[5:10),5983
2033.0,1,Female,[10:15),6259
2033.0,0,Female,[10:15),6259
2033.0,1,Female,[15:20),5740
2033.0,0,Female,[15:20),5740
2033.0,1,Female,[20:25),5489
2033.0,0,Female,[20:25),5489
2033.0,1,Female,[25:30),4986
2033.0,0,Female,[25:30),4986
2033.0,1,Female,[30:35),4741
2033.0,0,Female,[30:35),4741
2033.0,1,Female,[35:40),4591
2033.0,0,Female,[35:40),4591
2033.0,1,Female,[40:45),4266
2033.0,0,Female,[40:45),4266
2033.0,1,Female,[45:50),3519
2033.0,0,Female,[45:50),3519
2033.0,1,Female,[50:55),2488
2033.0,0,Female,[50:55),2488
2033.0,1,Female,[55:60),1768
2033.0,0,Female,[55:60),1768
2033.0,1,Female,[60:65),1439
2033.0,0,Female,[60:65),1439
2033.0,1,Female,[65:70),1113
2033.0,0,Female,[65:70),1113
2033.0,1,Female,[70:75),690
2033.0,0,Female,[70:75),690
2033.0,1,Female,[75:80),337
2033.0,0,Female,[75:80),337
2034.0,1,Male,[0:5),6277
2034.0,0,Male,[0:5),6277
2034.0,1,Male,[0:200),58439
2034.0,0,Male,[0:200),58439
2034.0,1,Male,[5:10),5956
2034.0,0,Male,[5:10),5956
2034.0,1,Male,[10:15),6239
2034.0,0,Male,[10:15),6239
2034.0,1,Male,[15:20),5789
2034.0,0,Male,[15:20),5789
2034.0,1,Male,[20:25),5437
2034.0,0,Male,[20:25),5437
2034.0,1,Male,[25:30),5059
2034.0,0,Male,[25:30),5059
2034.0,1,Male,[30:35),4566
2034.0,0,Male,[30:35),4566
2034.0,1,Male,[35:40),4314
2034.0,0,Male,[35:40),4314
2034.0,1,Male,[40:45),4147
2034.0,0,Male,[40:45),4147
2034.0,1,Male,[45:50),3462
2034.0,0,Male,[45:50),3462
2034.0,1,Male,[50:55),2540
2034.0,0,Male,[50:55),2540
2034.0,1,Male,[55:60),1765
2034.0,0,Male,[55:60),1765
2034.0,1,Male,[60:65),1209
2034.0,0,Male,[60:65),1209
2034.0,1,Male,[65:70),887
