Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1293
2022.0,0,Female,[55:60),1293
2022.0,1,Female,[60:65),732
2022.0,0,Female,[60:65),732
2022.0,1,Female,[65:70),506
2022.0,0,Female,[65:70),506
2022.0,1,Female,[70:75),407
2022.0,0,Female,[70:75),407
2022.0,1,Female,[75:80),323
2022.0,0,Female,[75:80),323
2023.0,1,Male,[0:5),6055
2023.0,0,Male,[0:5),6055
2023.0,1,Male,[0:200),48245
2023.0,0,Male,[0:200),48245
2023.0,1,Male,[5:10),5568
2023.0,0,Male,[5:10),5568
2023.0,1,Male,[10:15),5483
2023.0,0,Male,[10:15),5483
2023.0,1,Male,[15:20),5217
2023.0,0,Male,[15:20),5217
2023.0,1,Male,[20:25),4758
2023.0,0,Male,[20:25),4758
2023.0,1,Male,[25:30),4539
2023.0,0,Male,[25:30),4539
2023.0,1,Male,[30:35),4384
2023.0,0,Male,[30:35),4384
2023.0,1,Male,[35:40),3600
2023.0,0,Male,[35:40),3600
2023.0,1,Male,[40:45),2693
2023.0,0,Male,[40:45),2693
2023.0,1,Male,[45:50),1886
2023.0,0,Male,[45:50),1886
2023.0,1,Male,[50:55),1462
2023.0,0,Male,[50:55),1462
2023.0,1,Male,[55:60),1118
2023.0,0,Male,[55:60),1118
2023.0,1,Male,[60:65),627
2023.0,0,Male,[60:65),627
2023.0,1,Male,[65:70),338
2023.0,0,Male,[65:70),338
2023.0,1,Male,[70:75),235
2023.0,0,Male,[70:75),235
2023.0,1,Male,[75:80),156
2023.0,0,Male,[75:80),156
2023.0,1,Female,[0:5),6153
2023.0,0,Female,[0:5),6153
2023.0,1,Female,[0:200),49955
2023.0,0,Female,[0:200),49955
2023.0,1,Female,[5:10),5702
2023.0,0,Female,[5:10),5702
2023.0,1,Female,[10:15),5631
2023.0,0,Female,[10:15),5631
2023.0,1,Female,[15:20),5214
2023.0,0,Female,[15:20),5214
2023.0,1,Female,[20:25),4798
2023.0,0,Female,[20:25),4798
2023.0,1,Female,[25:30),4553
2023.0,0,Female,[25:30),4553
2023.0,1,Female,[30:35),4307
2023.0,0,Female,[30:35),4307
2023.0,1,Female,[35:40),3504
2023.0,0,Female,[35:40),3504
2023.0,1,Female,[40:45),2624
2023.0,0,Female,[40:45),2624
2023.0,1,Female,[45:50),2029
2023.0,0,Female,[45:50),2029
2023.0,1,Female,[50:55),1638
2023.0,0,Female,[50:55),1638
2023.0,1,Female,[55:60),1310
2023.0,0,Female,[55:60),1310
2023.0,1,Female,[60:65),861
2023.0,0,Female,[60:65),861
2023.0,1,Female,[65:70),511
2023.0,0,Female,[65:70),511
2023.0,1,Female,[70:75),417
2023.0,0,Female,[70:75),417
2023.0,1,Female,[75:80),328
2023.0,0,Female,[75:80),328
2024.0,1,Male,[0:5),6133
2024.0,0,Male,[0:5),6133
2024.0,1,Male,[0:200),49229
2024.0,0,Male,[0:200),49229
2024.0,1,Male,[5:10),5663
2024.0,0,Male,[5:10),5663
2024.0,1,Male,[10:15),5480
2024.0,0,Male,[10:15),5480
2024.0,1,Male,[15:20),5290
2024.0,0,Male,[15:20),5290
2024.0,1,Male,[20:25),4783
2024.0,0,Male,[20:25),4783
2024.0,1,Male,[25:30),4558
2024.0,0,Male,[25:30),4558
2024.0,1,Male,[30:35),4439
2024.0,0,Male,[30:35),4439
2024.0,1,Male,[35:40),3750
2024.0,0,Male,[35:40),3750
2024.0,1,Male,[40:45),2858
2024.0,0,Male,[40:45),2858
2024.0,1,Male,[45:50),2011
2024.0,0,Male,[45:50),2011
2024.0,1,Male,[50:55),1519
2024.0,0,Male,[50:55),1519
2024.0,1,Male,[55:60),1169
2024.0,0,Male,[55:60),1169
2024.0,1,Male,[60:65),717
2024.0,0,Male,[60:65),717
2024.0,1,Male,[65:70),348
2024.0,0,Male,[65:70),348
2024.0,1,Male,[70:75),223
2024.0,0,Male,[70:75),223
2024.0,1,Male,[75:80),160
2024.0,0,Male,[75:80),160
2024.0,1,Female,[0:5),6164
2024.0,0,Female,[0:5),6164
2024.0,1,Female,[0:200),50940
2024.0,0,Female,[0:200),50940
2024.0,1,Female,[5:10),5728
2024.0,0,Female,[5:10),5728
2024.0,1,Female,[10:15),5720
2024.0,0,Female,[10:15),5720
2024.0,1,Female,[15:20),5262
2024.0,0,Female,[15:20),5262
2024.0,1,Female,[20:25),4819
2024.0,0,Female,[20:25),4819
2024.0,1,Female,[25:30),4614
2024.0,0,Female,[25:30),4614
2024.0,1,Female,[30:35),4414
2024.0,0,Female,[30:35),4414
2024.0,1,Female,[35:40),3672
2024.0,0,Female,[35:40),3672
2024.0,1,Female,[40:45),2764
2024.0,0,Female,[40:45),2764
2024.0,1,Female,[45:50),2086
2024.0,0,Female,[45:50),2086
2024.0,1,Female,[50:55),1693
2024.0,0,Female,[50:55),1693
2024.0,1,Female,[55:60),1404
2024.0,0,Female,[55:60),1404
2024.0,1,Female,[60:65),977
2024.0,0,Female,[60:65),977
2024.0,1,Female,[65:70),469
2024.0,0,Female,[65:70),469
2024.0,1,Female,[70:75),436
2024.0,0,Female,[70:75),436
2024.0,1,Female,[75:80),326
2024.0,0,Female,[75:80),326
2025.0,1,Male,[0:5),6143
2025.0,0,Male,[0:5),6143
2025.0,1,Male,[0:200),50180
2025.0,0,Male,[0:200),50180
2025.0,1,Male,[5:10),5746
2025.0,0,Male,[5:10),5746
2025.0,1,Male,[10:15),5493
2025.0,0,Male,[10:15),5493
2025.0,1,Male,[15:20),5369
2025.0,0,Male,[15:20),5369
2025.0,1,Male,[20:25),4835
2025.0,0,Male,[20:25),4835
2025.0,1,Male,[25:30),4571
2025.0,0,Male,[25:30),4571
2025.0,1,Male,[30:35),4477
2025.0,0,Male,[30:35),4477
2025.0,1,Male,[35:40),3937
2025.0,0,Male,[35:40),3937
2025.0,1,Male,[40:45),3007
2025.0,0,Male,[40:45),3007
2025.0,1,Male,[45:50),2117
2025.0,0,Male,[45:50),2117
2025.0,1,Male,[50:55),1569
2025.0,0,Male,[50:55),1569
2025.0,1,Male,[55:60),1214
2025.0,0,Male,[55:60),1214
2025.0,1,Male,[60:65),821
2025.0,0,Male,[60:65),821
2025.0,1,Male,[65:70),348
2025.0,0,Male,[65:70),348
2025.0,1,Male,[70:75),243
2025.0,0,Male,[70:75),243
2025.0,1,Male,[75:80),156
2025.0,0,Male,[75:80),156
2025.0,1,Female,[0:5),6105
2025.0,0,Female,[0:5),6105
2025.0,1,Female,[0:200),51902
2025.0,0,Female,[0:200),51902
2025.0,1,Female,[5:10),5794
2025.0,0,Female,[5:10),5794
2025.0,1,Female,[10:15),5736
2025.0,0,Female,[10:15),5736
2025.0,1,Female,[15:20),5405
2025.0,0,Female,[15:20),5405
2025.0,1,Female,[20:25),4861
2025.0,0,Female,[20:25),4861
2025.0,1,Female,[25:30),4603
2025.0,0,Female,[25:30),4603
2025.0,1,Female,[30:35),4451
2025.0,0,Female,[30:35),4451
2025.0,1,Female,[35:40),3882
2025.0,0,Female,[35:40),3882
2025.0,1,Female,[40:45),2942
2025.0,0,Female,[40:45),2942
2025.0,1,Female,[45:50),2208
2025.0,0,Female,[45:50),2208
2025.0,1,Female,[50:55),1743
2025.0,0,Female,[50:55),1743
2025.0,1,Female,[55:60),1440
2025.0,0,Female,[55:60),1440
2025.0,1,Female,[60:65),1102
2025.0,0,Female,[60:65),1102
2025.0,1,Female,[65:70),478
2025.0,0,Female,[65:70),478
2025.0,1,Female,[70:75),441
2025.0,0,Female,[70:75),441
2025.0,1,Female,[75:80),327
2025.0,0,Female,[75:80),327
2026.0,1,Male,[0:5),6203
2026.0,0,Male,[0:5),6203
2026.0,1,Male,[0:200),51145
2026.0,0,Male,[0:200),51145
2026.0,1,Male,[5:10),5738
2026.0,0,Male,[5:10),5738
2026.0,1,Male,[10:15),5575
2026.0,0,Male,[10:15),5575
2026.0,1,Male,[15:20),5421
2026.0,0,Male,[15:20),5421
2026.0,1,Male,[20:25),4924
2026.0,0,Male,[20:25),4924
2026.0,1,Male,[25:30),4581
2026.0,0,Male,[25:30),4581
2026.0,1,Male,[30:35),4494
2026.0,0,Male,[30:35),4494
2026.0,1,Male,[35:40),4087
2026.0,0,Male,[35:40),4087
2026.0,1,Male,[40:45),3184
2026.0,0,Male,[40:45),3184
2026.0,1,Male,[45:50),2247
2026.0,0,Male,[45:50),2247
2026.0,1,Male,[50:55),1635
2026.0,0,Male,[50:55),1635
2026.0,1,Male,[55:60),1250
2026.0,0,Male,[55:60),1250
2026.0,1,Male,[60:65),857
2026.0,0,Male,[60:65),857
2026.0,1,Male,[65:70),403
2026.0,0,Male,[65:70),403
2026.0,1,Male,[70:75),240
2026.0,0,Male,[70:75),240
2026.0,1,Male,[75:80),169
2026.0,0,Male,[75:80),169
2026.0,1,Female,[0:5),6163
2026.0,0,Female,[0:5),6163
2026.0,1,Female,[0:200),52982
2026.0,0,Female,[0:200),52982
2026.0,1,Female,[5:10),5912
2026.0,0,Female,[5:10),5912
2026.0,1,Female,[10:15),5776
2026.0,0,Female,[10:15),5776
2026.0,1,Female,[15:20),5372
2026.0,0,Female,[15:20),5372
2026.0,1,Female,[20:25),4995
2026.0,0,Female,[20:25),4995
2026.0,1,Female,[25:30),4611
2026.0,0,Female,[25:30),4611
2026.0,1,Female,[30:35),4501
2026.0,0,Female,[30:35),4501
2026.0,1,Female,[35:40),4052
2026.0,0,Female,[35:40),4052
2026.0,1,Female,[40:45),3118
2026.0,0,Female,[40:45),3118
2026.0,1,Female,[45:50),2294
2026.0,0,Female,[45:50),2294
2026.0,1,Female,[50:55),1847
2026.0,0,Female,[50:55),1847
2026.0,1,Female,[55:60),1467
2026.0,0,Female,[55:60),1467
2026.0,1,Female,[60:65),1181
2026.0,0,Female,[60:65),1181
2026.0,1,Female,[65:70),534
2026.0,0,Female,[65:70),534
2026.0,1,Female,[70:75),430
2026.0,0,Female,[70:75),430
2026.0,1,Female,[75:80),328
2026.0,0,Female,[75:80),328
2027.0,1,Male,[0:5),6143
2027.0,0,Male,[0:5),6143
2027.0,1,Male,[0:200),52010
2027.0,0,Male,[0:200),52010
2027.0,1,Male,[5:10),5848
2027.0,0,Male,[5:10),5848
2027.0,1,Male,[10:15),5601
2027.0,0,Male,[10:15),5601
2027.0,1,Male,[15:20),5441
2027.0,0,Male,[15:20),5441
2027.0,1,Male,[20:25),5050
2027.0,0,Male,[20:25),5050
2027.0,1,Male,[25:30),4587
2027.0,0,Male,[25:30),4587
2027.0,1,Male,[30:35),4496
2027.0,0,Male,[30:35),4496
2027.0,1,Male,[35:40),4236
2027.0,0,Male,[35:40),4236
2027.0,1,Male,[40:45),3305
2027.0,0,Male,[40:45),3305
2027.0,1,Male,[45:50),2385
2027.0,0,Male,[45:50),2385
2027.0,1,Male,[50:55),1706
2027.0,0,Male,[50:55),1706
2027.0,1,Male,[55:60),1306
2027.0,0,Male,[55:60),1306
2027.0,1,Male,[60:65),910
2027.0,0,Male,[60:65),910
2027.0,1,Male,[65:70),448
2027.0,0,Male,[65:70),448
2027.0,1,Male,[70:75),258
2027.0,0,Male,[70:75),258
2027.0,1,Male,[75:80),152
2027.0,0,Male,[75:80),152
2027.0,1,Female,[0:5),6175
2027.0,0,Female,[0:5),6175
2027.0,1,Female,[0:200),54015
2027.0,0,Female,[0:200),54015
2027.0,1,Female,[5:10),5987
2027.0,0,Female,[5:10),5987
2027.0,1,Female,[10:15),5861
2027.0,0,Female,[10:15),5861
2027.0,1,Female,[15:20),5386
2027.0,0,Female,[15:20),5386
2027.0,1,Female,[20:25),5093
2027.0,0,Female,[20:25),5093
2027.0,1,Female,[25:30),4667
2027.0,0,Female,[25:30),4667
2027.0,1,Female,[30:35),4548
2027.0,0,Female,[30:35),4548
2027.0,1,Female,[35:40),4133
2027.0,0,Female,[35:40),4133
2027.0,1,Female,[40:45),3319
2027.0,0,Female,[40:45),3319
2027.0,1,Female,[45:50),2370
2027.0,0,Female,[45:50),2370
2027.0,1,Female,[50:55),1911
2027.0,0,Female,[50:55),1911
2027.0,1,Female,[55:60),1520
2027.0,0,Female,[55:60),1520
2027.0,1,Female,[60:65),1210
2027.0,0,Female,[60:65),1210
2027.0,1,Female,[65:70),660
2027.0,0,Female,[65:70),660
2027.0,1,Female,[70:75),427
2027.0,0,Female,[70:75),427
2027.0,1,Female,[75:80),327
2027.0,0,Female,[75:80),327
2028.0,1,Male,[0:5),6146
2028.0,0,Male,[0:5),6146
2028.0,1,Male,[0:200),52888
2028.0,0,Male,[0:200),52888
2028.0,1,Male,[5:10),5883
2028.0,0,Male,[5:10),5883
2028.0,1,Male,[10:15),5752
2028.0,0,Male,[10:15),5752
2028.0,1,Male,[15:20),5355
2028.0,0,Male,[15:20),5355
2028.0,1,Male,[20:25),5157
2028.0,0,Male,[20:25),5157
2028.0,1,Male,[25:30),4646
2028.0,0,Male,[25:30),4646
2028.0,1,Male,[30:35),4501
2028.0,0,Male,[30:35),4501
2028.0,1,Male,[35:40),4266
2028.0,0,Male,[35:40),4266
2028.0,1,Male,[40:45),3483
2028.0,0,Male,[40:45),3483
2028.0,1,Male,[45:50),2576
2028.0,0,Male,[45:50),2576
2028.0,1,Male,[50:55),1792
2028.0,0,Male,[50:55),1792
2028.0,1,Male,[55:60),1295
2028.0,0,Male,[55:60),1295
2028.0,1,Male,[60:65),977
2028.0,0,Male,[60:65),977
2028.0,1,Male,[65:70),521
2028.0,0,Male,[65:70),521
2028.0,1,Male,[70:75),257
2028.0,0,Male,[70:75),257
2028.0,1,Male,[75:80),153
2028.0,0,Male,[75:80),153
2028.0,1,Female,[0:5),6200
2028.0,0,Female,[0:5),6200
2028.0,1,Female,[0:200),55018
2028.0,0,Female,[0:200),55018
2028.0,1,Female,[5:10),6040
2028.0,0,Female,[5:10),6040
2028.0,1,Female,[10:15),5859
2028.0,0,Female,[10:15),5859
2028.0,1,Female,[15:20),5476
2028.0,0,Female,[15:20),5476
2028.0,1,Female,[20:25),5173
2028.0,0,Female,[20:25),5173
2028.0,1,Female,[25:30),4682
2028.0,0,Female,[25:30),4682
2028.0,1,Female,[30:35),4600
2028.0,0,Female,[30:35),4600
2028.0,1,Female,[35:40),4247
2028.0,0,Female,[35:40),4247
2028.0,1,Female,[40:45),3426
2028.0,0,Female,[40:45),3426
2028.0,1,Female,[45:50),2557
2028.0,0,Female,[45:50),2557
2028.0,1,Female,[50:55),1998
2028.0,0,Female,[50:55),1998
2028.0,1,Female,[55:60),1539
2028.0,0,Female,[55:60),1539
2028.0,1,Female,[60:65),1229
2028.0,0,Female,[60:65),1229
2028.0,1,Female,[65:70),779
2028.0,0,Female,[65:70),779
2028.0,1,Female,[70:75),439
2028.0,0,Female,[70:75),439
2028.0,1,Female,[75:80),342
2028.0,0,Female,[75:80),342
2029.0,1,Male,[0:5),6164
2029.0,0,Male,[0:5),6164
2029.0,1,Male,[0:200),53854
2029.0,0,Male,[0:200),53854
2029.0,1,Male,[5:10),5989
2029.0,0,Male,[5:10),5989
2029.0,1,Male,[10:15),5830
2029.0,0,Male,[10:15),5830
2029.0,1,Male,[15:20),5343
2029.0,0,Male,[15:20),5343
2029.0,1,Male,[20:25),5230
2029.0,0,Male,[20:25),5230
2029.0,1,Male,[25:30),4655
2029.0,0,Male,[25:30),4655
2029.0,1,Male,[30:35),4542
2029.0,0,Male,[30:35),4542
2029.0,1,Male,[35:40),4322
2029.0,0,Male,[35:40),4322
2029.0,1,Male,[40:45),3633
2029.0,0,Male,[40:45),3633
2029.0,1,Male,[45:50),2742
2029.0,0,Male,[45:50),2742
2029.0,1,Male,[50:55),1918
2029.0,0,Male,[50:55),1918
2029.0,1,Male,[55:60),1339
2029.0,0,Male,[55:60),1339
2029.0,1,Male,[60:65),1035
2029.0,0,Male,[60:65),1035
2029.0,1,Male,[65:70),582
2029.0,0,Male,[65:70),582
2029.0,1,Male,[70:75),258
2029.0,0,Male,[70:75),258
2029.0,1,Male,[75:80),147
2029.0,0,Male,[75:80),147
2029.0,1,Female,[0:5),6277
2029.0,0,Female,[0:5),6277
2029.0,1,Female,[0:200),56055
2029.0,0,Female,[0:200),56055
2029.0,1,Female,[5:10),6029
2029.0,0,Female,[5:10),6029
2029.0,1,Female,[10:15),5915
2029.0,0,Female,[10:15),5915
2029.0,1,Female,[15:20),5548
2029.0,0,Female,[15:20),5548
2029.0,1,Female,[20:25),5220
2029.0,0,Female,[20:25),5220
2029.0,1,Female,[25:30),4721
2029.0,0,Female,[25:30),4721
2029.0,1,Female,[30:35),4643
2029.0,0,Female,[30:35),4643
2029.0,1,Female,[35:40),4370
2029.0,0,Female,[35:40),4370
2029.0,1,Female,[40:45),3590
2029.0,0,Female,[40:45),3590
2029.0,1,Female,[45:50),2701
2029.0,0,Female,[45:50),2701
2029.0,1,Female,[50:55),2057
2029.0,0,Female,[50:55),2057
2029.0,1,Female,[55:60),1584
2029.0,0,Female,[55:60),1584
2029.0,1,Female,[60:65),1309
2029.0,0,Female,[60:65),1309
2029.0,1,Female,[65:70),910
2029.0,0,Female,[65:70),910
2029.0,1,Female,[70:75),401
2029.0,0,Female,[70:75),401
2029.0,1,Female,[75:80),348
2029.0,0,Female,[75:80),348
2030.0,1,Male,[0:5),6154
2030.0,0,Male,[0:5),6154
2030.0,1,Male,[0:200),54759
2030.0,0,Male,[0:200),54759
2030.0,1,Male,[5:10),5974
2030.0,0,Male,[5:10),5974
2030.0,1,Male,[10:15),5933
2030.0,0,Male,[10:15),5933
2030.0,1,Male,[15:20),5347
2030.0,0,Male,[15:20),5347
2030.0,1,Male,[20:25),5313
2030.0,0,Male,[20:25),5313
2030.0,1,Male,[25:30),4719
2030.0,0,Male,[25:30),4719
2030.0,1,Male,[30:35),4545
2030.0,0,Male,[30:35),4545
2030.0,1,Male,[35:40),4353
2030.0,0,Male,[35:40),4353
2030.0,1,Male,[40:45),3826
2030.0,0,Male,[40:45),3826
2030.0,1,Male,[45:50),2885
2030.0,0,Male,[45:50),2885
2030.0,1,Male,[50:55),2033
2030.0,0,Male,[50:55),2033
2030.0,1,Male,[55:60),1385
2030.0,0,Male,[55:60),1385
2030.0,1,Male,[60:65),1080
2030.0,0,Male,[60:65),1080
2030.0,1,Male,[65:70),675
2030.0,0,Male,[65:70),675
2030.0,1,Male,[70:75),260
2030.0,0,Male,[70:75),260
2030.0,1,Male,[75:80),148
2030.0,0,Male,[75:80),148
2030.0,1,Female,[0:5),6273
2030.0,0,Female,[0:5),6273
2030.0,1,Female,[0:200),57037
2030.0,0,Female,[0:200),57037
2030.0,1,Female,[5:10),5965
2030.0,0,Female,[5:10),5965
2030.0,1,Female,[10:15),5982
2030.0,0,Female,[10:15),5982
2030.0,1,Female,[15:20),5585
2030.0,0,Female,[15:20),5585
2030.0,1,Female,[20:25),5359
2030.0,0,Female,[20:25),5359
2030.0,1,Female,[25:30),4755
2030.0,0,Female,[25:30),4755
2030.0,1,Female,[30:35),4652
2030.0,0,Female,[30:35),4652
2030.0,1,Female,[35:40),4393
2030.0,0,Female,[35:40),4393
2030.0,1,Female,[40:45),3819
2030.0,0,Female,[40:45),3819
2030.0,1,Female,[45:50),2876
2030.0,0,Female,[45:50),2876
2030.0,1,Female,[50:55),2173
2030.0,0,Female,[50:55),2173
2030.0,1,Female,[55:60),1644
2030.0,0,Female,[55:60),1644
2030.0,1,Female,[60:65),1338
2030.0,0,Female,[60:65),1338
2030.0,1,Female,[65:70),1021
2030.0,0,Female,[65:70),1021
2030.0,1,Female,[70:75),409
2030.0,0,Female,[70:75),409
2030.0,1,Female,[75:80),358
2030.0,0,Female,[75:80),358
2031.0,1,Male,[0:5),6183
2031.0,0,Male,[0:5),6183
2031.0,1,Male,[0:200),55731
2031.0,0,Male,[0:200),55731
2031.0,1,Male,[5:10),6020
2031.0,0,Male,[5:10),6020
2031.0,1,Male,[10:15),5915
2031.0,0,Male,[10:15),5915
2031.0,1,Male,[15:20),5452
2031.0,0,Male,[15:20),5452
2031.0,1,Male,[20:25),5369
2031.0,0,Male,[20:25),5369
2031.0,1,Male,[25:30),4801
2031.0,0,Male,[25:30),4801
2031.0,1,Male,[30:35),4570
2031.0,0,Male,[30:35),4570
2031.0,1,Male,[35:40),4375
2031.0,0,Male,[35:40),4375
2031.0,1,Male,[40:45),3972
2031.0,0,Male,[40:45),3972
2031.0,1,Male,[45:50),3061
2031.0,0,Male,[45:50),3061
2031.0,1,Male,[50:55),2153
2031.0,0,Male,[50:55),2153
2031.0,1,Male,[55:60),1461
2031.0,0,Male,[55:60),1461
2031.0,1,Male,[60:65),1088
2031.0,0,Male,[60:65),1088
2031.0,1,Male,[65:70),723
2031.0,0,Male,[65:70),723
2031.0,1,Male,[70:75),312
2031.0,0,Male,[70:75),312
2031.0,1,Male,[75:80),154
2031.0,0,Male,[75:80),154
2031.0,1,Female,[0:5),6238
2031.0,0,Female,[0:5),6238
2031.0,1,Female,[0:200),58055
2031.0,0,Female,[0:200),58055
2031.0,1,Female,[5:10),6029
2031.0,0,Female,[5:10),6029
2031.0,1,Female,[10:15),6095
2031.0,0,Female,[10:15),6095
2031.0,1,Female,[15:20),5619
2031.0,0,Female,[15:20),5619
2031.0,1,Female,[20:25),5329
2031.0,0,Female,[20:25),5329
2031.0,1,Female,[25:30),4875
2031.0,0,Female,[25:30),4875
2031.0,1,Female,[30:35),4658
2031.0,0,Female,[30:35),4658
2031.0,1,Female,[35:40),4446
2031.0,0,Female,[35:40),4446
2031.0,1,Female,[40:45),3991
2031.0,0,Female,[40:45),3991
2031.0,1,Female,[45:50),3055
2031.0,0,Female,[45:50),3055
2031.0,1,Female,[50:55),2260
2031.0,0,Female,[50:55),2260
2031.0,1,Female,[55:60),1750
2031.0,0,Female,[55:60),1750
2031.0,1,Female,[60:65),1366
2031.0,0,Female,[60:65),1366
2031.0,1,Female,[65:70),1078
2031.0,0,Female,[65:70),1078
2031.0,1,Female,[70:75),480
2031.0,0,Female,[70:75),480
2031.0,1,Female,[75:80),351
2031.0,0,Female,[75:80),351
2032.0,1,Male,[0:5),6179
2032.0,0,Male,[0:5),6179
2032.0,1,Male,[0:200),56575
2032.0,0,Male,[0:200),56575
2032.0,1,Male,[5:10),5958
2032.0,0,Male,[5:10),5958
2032.0,1,Male,[10:15),6044
2032.0,0,Male,[10:15),6044
2032.0,1,Male,[15:20),5481
2032.0,0,Male,[15:20),5481
2032.0,1,Male,[20:25),5380
2032.0,0,Male,[20:25),5380
2032.0,1,Male,[25:30),4911
2032.0,0,Male,[25:30),4911
2032.0,1,Male,[30:35),4613
2032.0,0,Male,[30:35),4613
2032.0,1,Male,[35:40),4366
2032.0,0,Male,[35:40),4366
2032.0,1,Male,[40:45),4118
2032.0,0,Male,[40:45),4118
2032.0,1,Male,[45:50),3175
2032.0,0,Male,[45:50),3175
2032.0,1,Male,[50:55),2275
2032.0,0,Male,[50:55),2275
2032.0,1,Male,[55:60),1532
2032.0,0,Male,[55:60),1532
2032.0,1,Male,[60:65),1140
2032.0,0,Male,[60:65),1140
2032.0,1,Male,[65:70),760
2032.0,0,Male,[65:70),760
2032.0,1,Male,[70:75),350
2032.0,0,Male,[70:75),350
2032.0,1,Male,[75:80),170
2032.0,0,Male,[75:80),170
2032.0,1,Female,[0:5),6129
2032.0,0,Female,[0:5),6129
2032.0,1,Female,[0:200),58945
2032.0,0,Female,[0:200),58945
2032.0,1,Female,[5:10),6053
2032.0,0,Female,[5:10),6053
2032.0,1,Female,[10:15),6167
2032.0,0,Female,[10:15),6167
2032.0,1,Female,[15:20),5708
2032.0,0,Female,[15:20),5708
2032.0,1,Female,[20:25),5339
2032.0,0,Female,[20:25),5339
2032.0,1,Female,[25:30),4978
2032.0,0,Female,[25:30),4978
2032.0,1,Female,[30:35),4703
2032.0,0,Female,[30:35),4703
2032.0,1,Female,[35:40),4496
2032.0,0,Female,[35:40),4496
2032.0,1,Female,[40:45),4070
2032.0,0,Female,[40:45),4070
2032.0,1,Female,[45:50),3255
2032.0,0,Female,[45:50),3255
2032.0,1,Female,[50:55),2351
2032.0,0,Female,[50:55),2351
2032.0,1,Female,[55:60),1805
2032.0,0,Female,[55:60),1805
2032.0,1,Female,[60:65),1421
2032.0,0,Female,[60:65),1421
2032.0,1,Female,[65:70),1098
2032.0,0,Female,[65:70),1098
2032.0,1,Female,[70:75),587
2032.0,0,Female,[70:75),587
2032.0,1,Female,[75:80),343
2032.0,0,Female,[75:80),343
2033.0,1,Male,[0:5),6182
2033.0,0,Male,[0:5),6182
2033.0,1,Male,[0:200),57431
2033.0,0,Male,[0:200),57431
2033.0,1,Male,[5:10),5994
2033.0,0,Male,[5:10),5994
2033.0,1,Male,[10:15),6066
2033.0,0,Male,[10:15),6066
2033.0,1,Male,[15:20),5607
2033.0,0,Male,[15:20),5607
2033.0,1,Male,[20:25),5307
2033.0,0,Male,[20:25),5307
2033.0,1,Male,[25:30),5028
2033.0,0,Male,[25:30),5028
2033.0,1,Male,[30:35),4655
2033.0,0,Male,[30:35),4655
2033.0,1,Male,[35:40),4381
2033.0,0,Male,[35:40),4381
2033.0,1,Male,[40:45),4134
2033.0,0,Male,[40:45),4134
2033.0,1,Male,[45:50),3357
2033.0,0,Male,[45:50),3357
2033.0,1,Male,[50:55),2467
2033.0,0,Male,[50:55),2467
2033.0,1,Male,[55:60),1615
2033.0,0,Male,[55:60),1615
2033.0,1,Male,[60:65),1134
2033.0,0,Male,[60:65),1134
2033.0,1,Male,[65:70),800
2033.0,0,Male,[65:70),800
2033.0,1,Male,[70:75),407
2033.0,0,Male,[70:75),407
2033.0,1,Male,[75:80),170
2033.0,0,Male,[75:80),170
2033.0,1,Female,[0:5),6174
2033.0,0,Female,[0:5),6174
2033.0,1,Female,[0:200),59951
2033.0,0,Female,[0:200),59951
2033.0,1,Female,[5:10),6066
2033.0,0,Female,[5:10),6066
2033.0,1,Female,[10:15),6218
2033.0,0,Female,[10:15),6218
2033.0,1,Female,[15:20),5721
2033.0,0,Female,[15:20),5721
2033.0,1,Female,[20:25),5434
2033.0,0,Female,[20:25),5434
2033.0,1,Female,[25:30),5069
2033.0,0,Female,[25:30),5069
2033.0,1,Female,[30:35),4707
2033.0,0,Female,[30:35),4707
2033.0,1,Female,[35:40),4551
2033.0,0,Female,[35:40),4551
2033.0,1,Female,[40:45),4185
2033.0,0,Female,[40:45),4185
2033.0,1,Female,[45:50),3360
2033.0,0,Female,[45:50),3360
2033.0,1,Female,[50:55),2524
2033.0,0,Female,[50:55),2524
2033.0,1,Female,[55:60),1888
2033.0,0,Female,[55:60),1888
2033.0,1,Female,[60:65),1450
2033.0,0,Female,[60:65),1450
2033.0,1,Female,[65:70),1110
2033.0,0,Female,[65:70),1110
2033.0,1,Female,[70:75),687
2033.0,0,Female,[70:75),687
2033.0,1,Female,[75:80),348
2033.0,0,Female,[75:80),348
2034.0,1,Male,[0:5),6133
2034.0,0,Male,[0:5),6133
2034.0,1,Male,[0:200),58298
2034.0,0,Male,[0:200),58298
2034.0,1,Male,[5:10),6005
2034.0,0,Male,[5:10),6005
2034.0,1,Male,[10:15),6153
2034.0,0,Male,[10:15),6153
2034.0,1,Male,[15:20),5713
2034.0,0,Male,[15:20),5713
2034.0,1,Male,[20:25),5300
2034.0,0,Male,[20:25),5300
2034.0,1,Male,[25:30),5067
2034.0,0,Male,[25:30),5067
2034.0,1,Male,[30:35),4680
2034.0,0,Male,[30:35),4680
2034.0,1,Male,[35:40),4442
2034.0,0,Male,[35:40),4442
2034.0,1,Male,[40:45),4202
2034.0,0,Male,[40:45),4202
2034.0,1,Male,[45:50),3488
2034.0,0,Male,[45:50),3488
2034.0,1,Male,[50:55),2628
2034.0,0,Male,[50:55),2628
2034.0,1,Male,[55:60),1711
2034.0,0,Male,[55:60),1711
