Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[60:65),688
2022.0,1,Female,[65:70),515
2022.0,0,Female,[65:70),515
2022.0,1,Female,[70:75),389
2022.0,0,Female,[70:75),389
2022.0,1,Female,[75:80),341
2022.0,0,Female,[75:80),341
2023.0,1,Male,[0:5),6133
2023.0,0,Male,[0:5),6133
2023.0,1,Male,[0:200),47137
2023.0,0,Male,[0:200),47137
2023.0,1,Male,[5:10),5632
2023.0,0,Male,[5:10),5632
2023.0,1,Male,[10:15),5342
2023.0,0,Male,[10:15),5342
2023.0,1,Male,[15:20),4907
2023.0,0,Male,[15:20),4907
2023.0,1,Male,[20:25),4528
2023.0,0,Male,[20:25),4528
2023.0,1,Male,[25:30),4510
2023.0,0,Male,[25:30),4510
2023.0,1,Male,[30:35),4201
2023.0,0,Male,[30:35),4201
2023.0,1,Male,[35:40),3489
2023.0,0,Male,[35:40),3489
2023.0,1,Male,[40:45),2622
2023.0,0,Male,[40:45),2622
2023.0,1,Male,[45:50),1824
2023.0,0,Male,[45:50),1824
2023.0,1,Male,[50:55),1473
2023.0,0,Male,[50:55),1473
2023.0,1,Male,[55:60),1045
2023.0,0,Male,[55:60),1045
2023.0,1,Male,[60:65),603
2023.0,0,Male,[60:65),603
2023.0,1,Male,[65:70),338
2023.0,0,Male,[65:70),338
2023.0,1,Male,[70:75),239
2023.0,0,Male,[70:75),239
2023.0,1,Male,[75:80),137
2023.0,0,Male,[75:80),137
2023.0,1,Female,[0:5),6175
2023.0,0,Female,[0:5),6175
2023.0,1,Female,[0:200),49193
2023.0,0,Female,[0:200),49193
2023.0,1,Female,[5:10),5552
2023.0,0,Female,[5:10),5552
2023.0,1,Female,[10:15),5459
2023.0,0,Female,[10:15),5459
2023.0,1,Female,[15:20),5036
2023.0,0,Female,[15:20),5036
2023.0,1,Female,[20:25),4713
2023.0,0,Female,[20:25),4713
2023.0,1,Female,[25:30),4539
2023.0,0,Female,[25:30),4539
2023.0,1,Female,[30:35),4444
2023.0,0,Female,[30:35),4444
2023.0,1,Female,[35:40),3477
2023.0,0,Female,[35:40),3477
2023.0,1,Female,[40:45),2452
2023.0,0,Female,[40:45),2452
2023.0,1,Female,[45:50),1870
2023.0,0,Female,[45:50),1870
2023.0,1,Female,[50:55),1684
2023.0,0,Female,[50:55),1684
2023.0,1,Female,[55:60),1359
2023.0,0,Female,[55:60),1359
2023.0,1,Female,[60:65),847
2023.0,0,Female,[60:65),847
2023.0,1,Female,[65:70),503
2023.0,0,Female,[65:70),503
2023.0,1,Female,[70:75),400
2023.0,0,Female,[70:75),400
2023.0,1,Female,[75:80),351
2023.0,0,Female,[75:80),351
2024.0,1,Male,[0:5),6110
2024.0,0,Male,[0:5),6110
2024.0,1,Male,[0:200),48078
2024.0,0,Male,[0:200),48078
2024.0,1,Male,[5:10),5772
2024.0,0,Male,[5:10),5772
2024.0,1,Male,[10:15),5407
2024.0,0,Male,[10:15),5407
2024.0,1,Male,[15:20),5006
2024.0,0,Male,[15:20),5006
2024.0,1,Male,[20:25),4492
2024.0,0,Male,[20:25),4492
2024.0,1,Male,[25:30),4536
2024.0,0,Male,[25:30),4536
2024.0,1,Male,[30:35),4250
2024.0,0,Male,[30:35),4250
2024.0,1,Male,[35:40),3679
2024.0,0,Male,[35:40),3679
2024.0,1,Male,[40:45),2752
2024.0,0,Male,[40:45),2752
2024.0,1,Male,[45:50),1943
2024.0,0,Male,[45:50),1943
2024.0,1,Male,[50:55),1535
2024.0,0,Male,[50:55),1535
2024.0,1,Male,[55:60),1081
2024.0,0,Male,[55:60),1081
2024.0,1,Male,[60:65),702
2024.0,0,Male,[60:65),702
2024.0,1,Male,[65:70),334
2024.0,0,Male,[65:70),334
2024.0,1,Male,[70:75),228
2024.0,0,Male,[70:75),228
2024.0,1,Male,[75:80),140
2024.0,0,Male,[75:80),140
2024.0,1,Female,[0:5),6167
2024.0,0,Female,[0:5),6167
2024.0,1,Female,[0:200),50224
2024.0,0,Female,[0:200),50224
2024.0,1,Female,[5:10),5655
2024.0,0,Female,[5:10),5655
2024.0,1,Female,[10:15),5529
2024.0,0,Female,[10:15),5529
2024.0,1,Female,[15:20),5106
2024.0,0,Female,[15:20),5106
2024.0,1,Female,[20:25),4743
2024.0,0,Female,[20:25),4743
2024.0,1,Female,[25:30),4581
2024.0,0,Female,[25:30),4581
2024.0,1,Female,[30:35),4474
2024.0,0,Female,[30:35),4474
2024.0,1,Female,[35:40),3710
2024.0,0,Female,[35:40),3710
2024.0,1,Female,[40:45),2593
2024.0,0,Female,[40:45),2593
2024.0,1,Female,[45:50),1962
2024.0,0,Female,[45:50),1962
2024.0,1,Female,[50:55),1665
2024.0,0,Female,[50:55),1665
2024.0,1,Female,[55:60),1459
2024.0,0,Female,[55:60),1459
2024.0,1,Female,[60:65),986
2024.0,0,Female,[60:65),986
2024.0,1,Female,[65:70),497
2024.0,0,Female,[65:70),497
2024.0,1,Female,[70:75),408
2024.0,0,Female,[70:75),408
2024.0,1,Female,[75:80),346
2024.0,0,Female,[75:80),346
2025.0,1,Male,[0:5),6111
2025.0,0,Male,[0:5),6111
2025.0,1,Male,[0:200),49035
2025.0,0,Male,[0:200),49035
2025.0,1,Male,[5:10),5828
2025.0,0,Male,[5:10),5828
2025.0,1,Male,[10:15),5494
2025.0,0,Male,[10:15),5494
2025.0,1,Male,[15:20),5115
2025.0,0,Male,[15:20),5115
2025.0,1,Male,[20:25),4542
2025.0,0,Male,[20:25),4542
2025.0,1,Male,[25:30),4501
2025.0,0,Male,[25:30),4501
2025.0,1,Male,[30:35),4251
2025.0,0,Male,[30:35),4251
2025.0,1,Male,[35:40),3942
2025.0,0,Male,[35:40),3942
2025.0,1,Male,[40:45),2824
2025.0,0,Male,[40:45),2824
2025.0,1,Male,[45:50),2133
2025.0,0,Male,[45:50),2133
2025.0,1,Male,[50:55),1537
2025.0,0,Male,[50:55),1537
2025.0,1,Male,[55:60),1150
2025.0,0,Male,[55:60),1150
2025.0,1,Male,[60:65),772
2025.0,0,Male,[60:65),772
2025.0,1,Male,[65:70),346
2025.0,0,Male,[65:70),346
2025.0,1,Male,[70:75),228
2025.0,0,Male,[70:75),228
2025.0,1,Male,[75:80),152
2025.0,0,Male,[75:80),152
2025.0,1,Female,[0:5),6149
2025.0,0,Female,[0:5),6149
2025.0,1,Female,[0:200),51196
2025.0,0,Female,[0:200),51196
2025.0,1,Female,[5:10),5728
2025.0,0,Female,[5:10),5728
2025.0,1,Female,[10:15),5571
2025.0,0,Female,[10:15),5571
2025.0,1,Female,[15:20),5247
2025.0,0,Female,[15:20),5247
2025.0,1,Female,[20:25),4686
2025.0,0,Female,[20:25),4686
2025.0,1,Female,[25:30),4651
2025.0,0,Female,[25:30),4651
2025.0,1,Female,[30:35),4459
2025.0,0,Female,[30:35),4459
2025.0,1,Female,[35:40),3960
2025.0,0,Female,[35:40),3960
2025.0,1,Female,[40:45),2775
2025.0,0,Female,[40:45),2775
2025.0,1,Female,[45:50),2090
2025.0,0,Female,[45:50),2090
2025.0,1,Female,[50:55),1690
2025.0,0,Female,[50:55),1690
2025.0,1,Female,[55:60),1458
2025.0,0,Female,[55:60),1458
2025.0,1,Female,[60:65),1135
2025.0,0,Female,[60:65),1135
2025.0,1,Female,[65:70),492
2025.0,0,Female,[65:70),492
2025.0,1,Female,[70:75),429
2025.0,0,Female,[70:75),429
2025.0,1,Female,[75:80),312
2025.0,0,Female,[75:80),312
2026.0,1,Male,[0:5),6140
2026.0,0,Male,[0:5),6140
2026.0,1,Male,[0:200),50018
2026.0,0,Male,[0:200),50018
2026.0,1,Male,[5:10),5855
2026.0,0,Male,[5:10),5855
2026.0,1,Male,[10:15),5652
2026.0,0,Male,[10:15),5652
2026.0,1,Male,[15:20),5218
2026.0,0,Male,[15:20),5218
2026.0,1,Male,[20:25),4594
2026.0,0,Male,[20:25),4594
2026.0,1,Male,[25:30),4392
2026.0,0,Male,[25:30),4392
2026.0,1,Male,[30:35),4366
2026.0,0,Male,[30:35),4366
2026.0,1,Male,[35:40),4051
2026.0,0,Male,[35:40),4051
2026.0,1,Male,[40:45),3068
2026.0,0,Male,[40:45),3068
2026.0,1,Male,[45:50),2184
2026.0,0,Male,[45:50),2184
2026.0,1,Male,[50:55),1588
2026.0,0,Male,[50:55),1588
2026.0,1,Male,[55:60),1200
2026.0,0,Male,[55:60),1200
2026.0,1,Male,[60:65),841
2026.0,0,Male,[60:65),841
2026.0,1,Male,[65:70),387
2026.0,0,Male,[65:70),387
2026.0,1,Male,[70:75),215
2026.0,0,Male,[70:75),215
2026.0,1,Male,[75:80),161
2026.0,0,Male,[75:80),161
2026.0,1,Female,[0:5),6151
2026.0,0,Female,[0:5),6151
2026.0,1,Female,[0:200),52178
2026.0,0,Female,[0:200),52178
2026.0,1,Female,[5:10),5865
2026.0,0,Female,[5:10),5865
2026.0,1,Female,[10:15),5567
2026.0,0,Female,[10:15),5567
2026.0,1,Female,[15:20),5280
2026.0,0,Female,[15:20),5280
2026.0,1,Female,[20:25),4752
2026.0,0,Female,[20:25),4752
2026.0,1,Female,[25:30),4634
2026.0,0,Female,[25:30),4634
2026.0,1,Female,[30:35),4503
2026.0,0,Female,[30:35),4503
2026.0,1,Female,[35:40),4177
2026.0,0,Female,[35:40),4177
2026.0,1,Female,[40:45),3000
2026.0,0,Female,[40:45),3000
2026.0,1,Female,[45:50),2137
2026.0,0,Female,[45:50),2137
2026.0,1,Female,[50:55),1746
2026.0,0,Female,[50:55),1746
2026.0,1,Female,[55:60),1509
2026.0,0,Female,[55:60),1509
2026.0,1,Female,[60:65),1220
2026.0,0,Female,[60:65),1220
2026.0,1,Female,[65:70),518
2026.0,0,Female,[65:70),518
2026.0,1,Female,[70:75),434
2026.0,0,Female,[70:75),434
2026.0,1,Female,[75:80),317
2026.0,0,Female,[75:80),317
2027.0,1,Male,[0:5),6089
2027.0,0,Male,[0:5),6089
2027.0,1,Male,[0:200),50904
2027.0,0,Male,[0:200),50904
2027.0,1,Male,[5:10),6022
2027.0,0,Male,[5:10),6022
2027.0,1,Male,[10:15),5671
2027.0,0,Male,[10:15),5671
2027.0,1,Male,[15:20),5158
2027.0,0,Male,[15:20),5158
2027.0,1,Male,[20:25),4765
2027.0,0,Male,[20:25),4765
2027.0,1,Male,[25:30),4432
2027.0,0,Male,[25:30),4432
2027.0,1,Male,[30:35),4411
2027.0,0,Male,[30:35),4411
2027.0,1,Male,[35:40),4076
2027.0,0,Male,[35:40),4076
2027.0,1,Male,[40:45),3211
2027.0,0,Male,[40:45),3211
2027.0,1,Male,[45:50),2327
2027.0,0,Male,[45:50),2327
2027.0,1,Male,[50:55),1654
2027.0,0,Male,[50:55),1654
2027.0,1,Male,[55:60),1268
2027.0,0,Male,[55:60),1268
2027.0,1,Male,[60:65),866
2027.0,0,Male,[60:65),866
2027.0,1,Male,[65:70),453
2027.0,0,Male,[65:70),453
2027.0,1,Male,[70:75),232
2027.0,0,Male,[70:75),232
2027.0,1,Male,[75:80),154
2027.0,0,Male,[75:80),154
2027.0,1,Female,[0:5),6169
2027.0,0,Female,[0:5),6169
2027.0,1,Female,[0:200),53180
2027.0,0,Female,[0:200),53180
2027.0,1,Female,[5:10),5953
2027.0,0,Female,[5:10),5953
2027.0,1,Female,[10:15),5646
2027.0,0,Female,[10:15),5646
2027.0,1,Female,[15:20),5305
2027.0,0,Female,[15:20),5305
2027.0,1,Female,[20:25),4863
2027.0,0,Female,[20:25),4863
2027.0,1,Female,[25:30),4611
2027.0,0,Female,[25:30),4611
2027.0,1,Female,[30:35),4550
2027.0,0,Female,[30:35),4550
2027.0,1,Female,[35:40),4286
2027.0,0,Female,[35:40),4286
2027.0,1,Female,[40:45),3212
2027.0,0,Female,[40:45),3212
2027.0,1,Female,[45:50),2274
2027.0,0,Female,[45:50),2274
2027.0,1,Female,[50:55),1751
2027.0,0,Female,[50:55),1751
2027.0,1,Female,[55:60),1534
2027.0,0,Female,[55:60),1534
2027.0,1,Female,[60:65),1279
2027.0,0,Female,[60:65),1279
2027.0,1,Female,[65:70),623
2027.0,0,Female,[65:70),623
2027.0,1,Female,[70:75),446
2027.0,0,Female,[70:75),446
2027.0,1,Female,[75:80),304
2027.0,0,Female,[75:80),304
2028.0,1,Male,[0:5),6064
2028.0,0,Male,[0:5),6064
2028.0,1,Male,[0:200),51698
2028.0,0,Male,[0:200),51698
2028.0,1,Male,[5:10),5960
2028.0,0,Male,[5:10),5960
2028.0,1,Male,[10:15),5797
2028.0,0,Male,[10:15),5797
2028.0,1,Male,[15:20),5199
2028.0,0,Male,[15:20),5199
2028.0,1,Male,[20:25),4845
2028.0,0,Male,[20:25),4845
2028.0,1,Male,[25:30),4388
2028.0,0,Male,[25:30),4388
2028.0,1,Male,[30:35),4508
2028.0,0,Male,[30:35),4508
2028.0,1,Male,[35:40),4089
2028.0,0,Male,[35:40),4089
2028.0,1,Male,[40:45),3366
2028.0,0,Male,[40:45),3366
2028.0,1,Male,[45:50),2507
2028.0,0,Male,[45:50),2507
2028.0,1,Male,[50:55),1732
2028.0,0,Male,[50:55),1732
2028.0,1,Male,[55:60),1323
2028.0,0,Male,[55:60),1323
2028.0,1,Male,[60:65),920
2028.0,0,Male,[60:65),920
2028.0,1,Male,[65:70),483
2028.0,0,Male,[65:70),483
2028.0,1,Male,[70:75),242
2028.0,0,Male,[70:75),242
2028.0,1,Male,[75:80),162
2028.0,0,Male,[75:80),162
2028.0,1,Female,[0:5),6123
2028.0,0,Female,[0:5),6123
2028.0,1,Female,[0:200),54178
2028.0,0,Female,[0:200),54178
2028.0,1,Female,[5:10),6033
2028.0,0,Female,[5:10),6033
2028.0,1,Female,[10:15),5721
2028.0,0,Female,[10:15),5721
2028.0,1,Female,[15:20),5337
2028.0,0,Female,[15:20),5337
2028.0,1,Female,[20:25),5003
2028.0,0,Female,[20:25),5003
2028.0,1,Female,[25:30),4596
2028.0,0,Female,[25:30),4596
2028.0,1,Female,[30:35),4567
2028.0,0,Female,[30:35),4567
2028.0,1,Female,[35:40),4371
2028.0,0,Female,[35:40),4371
2028.0,1,Female,[40:45),3427
2028.0,0,Female,[40:45),3427
2028.0,1,Female,[45:50),2398
2028.0,0,Female,[45:50),2398
2028.0,1,Female,[50:55),1836
2028.0,0,Female,[50:55),1836
2028.0,1,Female,[55:60),1573
2028.0,0,Female,[55:60),1573
2028.0,1,Female,[60:65),1275
2028.0,0,Female,[60:65),1275
2028.0,1,Female,[65:70),781
2028.0,0,Female,[65:70),781
2028.0,1,Female,[70:75),433
2028.0,0,Female,[70:75),433
2028.0,1,Female,[75:80),327
2028.0,0,Female,[75:80),327
2029.0,1,Male,[0:5),6067
2029.0,0,Male,[0:5),6067
2029.0,1,Male,[0:200),52598
2029.0,0,Male,[0:200),52598
2029.0,1,Male,[5:10),5940
2029.0,0,Male,[5:10),5940
2029.0,1,Male,[10:15),5933
2029.0,0,Male,[10:15),5933
2029.0,1,Male,[15:20),5271
2029.0,0,Male,[15:20),5271
2029.0,1,Male,[20:25),4956
2029.0,0,Male,[20:25),4956
2029.0,1,Male,[25:30),4369
2029.0,0,Male,[25:30),4369
2029.0,1,Male,[30:35),4537
2029.0,0,Male,[30:35),4537
2029.0,1,Male,[35:40),4111
2029.0,0,Male,[35:40),4111
2029.0,1,Male,[40:45),3560
2029.0,0,Male,[40:45),3560
2029.0,1,Male,[45:50),2628
2029.0,0,Male,[45:50),2628
2029.0,1,Male,[50:55),1845
2029.0,0,Male,[50:55),1845
2029.0,1,Male,[55:60),1372
2029.0,0,Male,[55:60),1372
2029.0,1,Male,[60:65),947
2029.0,0,Male,[60:65),947
2029.0,1,Male,[65:70),559
2029.0,0,Male,[65:70),559
2029.0,1,Male,[70:75),235
2029.0,0,Male,[70:75),235
2029.0,1,Male,[75:80),153
2029.0,0,Male,[75:80),153
2029.0,1,Female,[0:5),6194
2029.0,0,Female,[0:5),6194
2029.0,1,Female,[0:200),55253
2029.0,0,Female,[0:200),55253
2029.0,1,Female,[5:10),6035
2029.0,0,Female,[5:10),6035
2029.0,1,Female,[10:15),5825
2029.0,0,Female,[10:15),5825
2029.0,1,Female,[15:20),5385
2029.0,0,Female,[15:20),5385
2029.0,1,Female,[20:25),5069
2029.0,0,Female,[20:25),5069
2029.0,1,Female,[25:30),4625
2029.0,0,Female,[25:30),4625
2029.0,1,Female,[30:35),4618
2029.0,0,Female,[30:35),4618
2029.0,1,Female,[35:40),4407
2029.0,0,Female,[35:40),4407
2029.0,1,Female,[40:45),3659
2029.0,0,Female,[40:45),3659
2029.0,1,Female,[45:50),2541
2029.0,0,Female,[45:50),2541
2029.0,1,Female,[50:55),1925
2029.0,0,Female,[50:55),1925
2029.0,1,Female,[55:60),1564
2029.0,0,Female,[55:60),1564
2029.0,1,Female,[60:65),1358
2029.0,0,Female,[60:65),1358
2029.0,1,Female,[65:70),901
2029.0,0,Female,[65:70),901
2029.0,1,Female,[70:75),422
2029.0,0,Female,[70:75),422
2029.0,1,Female,[75:80),335
2029.0,0,Female,[75:80),335
2030.0,1,Male,[0:5),6022
2030.0,0,Male,[0:5),6022
2030.0,1,Male,[0:200),53520
2030.0,0,Male,[0:200),53520
2030.0,1,Male,[5:10),5947
2030.0,0,Male,[5:10),5947
2030.0,1,Male,[10:15),6006
2030.0,0,Male,[10:15),6006
2030.0,1,Male,[15:20),5356
2030.0,0,Male,[15:20),5356
2030.0,1,Male,[20:25),5071
2030.0,0,Male,[20:25),5071
2030.0,1,Male,[25:30),4412
2030.0,0,Male,[25:30),4412
2030.0,1,Male,[30:35),4511
2030.0,0,Male,[30:35),4511
2030.0,1,Male,[35:40),4125
2030.0,0,Male,[35:40),4125
2030.0,1,Male,[40:45),3823
2030.0,0,Male,[40:45),3823
2030.0,1,Male,[45:50),2710
2030.0,0,Male,[45:50),2710
2030.0,1,Male,[50:55),2020
2030.0,0,Male,[50:55),2020
2030.0,1,Male,[55:60),1372
2030.0,0,Male,[55:60),1372
2030.0,1,Male,[60:65),1023
2030.0,0,Male,[60:65),1023
2030.0,1,Male,[65:70),616
2030.0,0,Male,[65:70),616
2030.0,1,Male,[70:75),244
2030.0,0,Male,[70:75),244
2030.0,1,Male,[75:80),140
2030.0,0,Male,[75:80),140
2030.0,1,Female,[0:5),6261
2030.0,0,Female,[0:5),6261
2030.0,1,Female,[0:200),56295
2030.0,0,Female,[0:200),56295
2030.0,1,Female,[5:10),6021
2030.0,0,Female,[5:10),6021
2030.0,1,Female,[10:15),5892
2030.0,0,Female,[10:15),5892
2030.0,1,Female,[15:20),5432
2030.0,0,Female,[15:20),5432
2030.0,1,Female,[20:25),5214
2030.0,0,Female,[20:25),5214
2030.0,1,Female,[25:30),4568
2030.0,0,Female,[25:30),4568
2030.0,1,Female,[30:35),4705
2030.0,0,Female,[30:35),4705
2030.0,1,Female,[35:40),4391
2030.0,0,Female,[35:40),4391
2030.0,1,Female,[40:45),3895
2030.0,0,Female,[40:45),3895
2030.0,1,Female,[45:50),2716
2030.0,0,Female,[45:50),2716
2030.0,1,Female,[50:55),2054
2030.0,0,Female,[50:55),2054
2030.0,1,Female,[55:60),1597
2030.0,0,Female,[55:60),1597
2030.0,1,Female,[60:65),1368
2030.0,0,Female,[60:65),1368
2030.0,1,Female,[65:70),1043
2030.0,0,Female,[65:70),1043
2030.0,1,Female,[70:75),414
2030.0,0,Female,[70:75),414
2030.0,1,Female,[75:80),344
2030.0,0,Female,[75:80),344
2031.0,1,Male,[0:5),5933
2031.0,0,Male,[0:5),5933
2031.0,1,Male,[0:200),54434
2031.0,0,Male,[0:200),54434
2031.0,1,Male,[5:10),5963
2031.0,0,Male,[5:10),5963
2031.0,1,Male,[10:15),6033
2031.0,0,Male,[10:15),6033
2031.0,1,Male,[15:20),5516
2031.0,0,Male,[15:20),5516
2031.0,1,Male,[20:25),5178
2031.0,0,Male,[20:25),5178
2031.0,1,Male,[25:30),4481
2031.0,0,Male,[25:30),4481
2031.0,1,Male,[30:35),4387
2031.0,0,Male,[30:35),4387
2031.0,1,Male,[35:40),4240
2031.0,0,Male,[35:40),4240
2031.0,1,Male,[40:45),3934
2031.0,0,Male,[40:45),3934
2031.0,1,Male,[45:50),2951
2031.0,0,Male,[45:50),2951
2031.0,1,Male,[50:55),2076
2031.0,0,Male,[50:55),2076
2031.0,1,Male,[55:60),1435
2031.0,0,Male,[55:60),1435
2031.0,1,Male,[60:65),1058
2031.0,0,Male,[60:65),1058
2031.0,1,Male,[65:70),691
2031.0,0,Male,[65:70),691
2031.0,1,Male,[70:75),290
2031.0,0,Male,[70:75),290
2031.0,1,Male,[75:80),140
2031.0,0,Male,[75:80),140
2031.0,1,Female,[0:5),6209
2031.0,0,Female,[0:5),6209
2031.0,1,Female,[0:200),57223
2031.0,0,Female,[0:200),57223
2031.0,1,Female,[5:10),6022
2031.0,0,Female,[5:10),6022
2031.0,1,Female,[10:15),6040
2031.0,0,Female,[10:15),6040
2031.0,1,Female,[15:20),5424
2031.0,0,Female,[15:20),5424
2031.0,1,Female,[20:25),5253
2031.0,0,Female,[20:25),5253
2031.0,1,Female,[25:30),4653
2031.0,0,Female,[25:30),4653
2031.0,1,Female,[30:35),4668
2031.0,0,Female,[30:35),4668
2031.0,1,Female,[35:40),4433
2031.0,0,Female,[35:40),4433
2031.0,1,Female,[40:45),4123
2031.0,0,Female,[40:45),4123
2031.0,1,Female,[45:50),2936
2031.0,0,Female,[45:50),2936
2031.0,1,Female,[50:55),2116
2031.0,0,Female,[50:55),2116
2031.0,1,Female,[55:60),1633
2031.0,0,Female,[55:60),1633
2031.0,1,Female,[60:65),1414
2031.0,0,Female,[60:65),1414
2031.0,1,Female,[65:70),1122
2031.0,0,Female,[65:70),1122
2031.0,1,Female,[70:75),452
2031.0,0,Female,[70:75),452
2031.0,1,Female,[75:80),337
2031.0,0,Female,[75:80),337
2032.0,1,Male,[0:5),5934
2032.0,0,Male,[0:5),5934
2032.0,1,Male,[0:200),55312
2032.0,0,Male,[0:200),55312
2032.0,1,Male,[5:10),5963
2032.0,0,Male,[5:10),5963
2032.0,1,Male,[10:15),6168
2032.0,0,Male,[10:15),6168
2032.0,1,Male,[15:20),5543
2032.0,0,Male,[15:20),5543
2032.0,1,Male,[20:25),5122
2032.0,0,Male,[20:25),5122
2032.0,1,Male,[25:30),4638
2032.0,0,Male,[25:30),4638
2032.0,1,Male,[30:35),4439
2032.0,0,Male,[30:35),4439
2032.0,1,Male,[35:40),4293
2032.0,0,Male,[35:40),4293
2032.0,1,Male,[40:45),3962
2032.0,0,Male,[40:45),3962
2032.0,1,Male,[45:50),3086
2032.0,0,Male,[45:50),3086
2032.0,1,Male,[50:55),2224
2032.0,0,Male,[50:55),2224
2032.0,1,Male,[55:60),1501
2032.0,0,Male,[55:60),1501
2032.0,1,Male,[60:65),1126
2032.0,0,Male,[60:65),1126
2032.0,1,Male,[65:70),697
2032.0,0,Male,[65:70),697
2032.0,1,Male,[70:75),331
2032.0,0,Male,[70:75),331
2032.0,1,Male,[75:80),149
2032.0,0,Male,[75:80),149
2032.0,1,Female,[0:5),6146
2032.0,0,Female,[0:5),6146
2032.0,1,Female,[0:200),58183
2032.0,0,Female,[0:200),58183
2032.0,1,Female,[5:10),6030
2032.0,0,Female,[5:10),6030
2032.0,1,Female,[10:15),6158
2032.0,0,Female,[10:15),6158
2032.0,1,Female,[15:20),5494
2032.0,0,Female,[15:20),5494
2032.0,1,Female,[20:25),5274
2032.0,0,Female,[20:25),5274
2032.0,1,Female,[25:30),4744
2032.0,0,Female,[25:30),4744
2032.0,1,Female,[30:35),4660
2032.0,0,Female,[30:35),4660
2032.0,1,Female,[35:40),4499
2032.0,0,Female,[35:40),4499
2032.0,1,Female,[40:45),4223
2032.0,0,Female,[40:45),4223
2032.0,1,Female,[45:50),3144
2032.0,0,Female,[45:50),3144
2032.0,1,Female,[50:55),2249
2032.0,0,Female,[50:55),2249
2032.0,1,Female,[55:60),1655
2032.0,0,Female,[55:60),1655
2032.0,1,Female,[60:65),1447
2032.0,0,Female,[60:65),1447
2032.0,1,Female,[65:70),1170
2032.0,0,Female,[65:70),1170
2032.0,1,Female,[70:75),551
2032.0,0,Female,[70:75),551
2032.0,1,Female,[75:80),349
2032.0,0,Female,[75:80),349
2033.0,1,Male,[0:5),5991
2033.0,0,Male,[0:5),5991
2033.0,1,Male,[0:200),56162
2033.0,0,Male,[0:200),56162
2033.0,1,Male,[5:10),5914
2033.0,0,Male,[5:10),5914
2033.0,1,Male,[10:15),6140
2033.0,0,Male,[10:15),6140
2033.0,1,Male,[15:20),5671
2033.0,0,Male,[15:20),5671
2033.0,1,Male,[20:25),5162
2033.0,0,Male,[20:25),5162
2033.0,1,Male,[25:30),4715
2033.0,0,Male,[25:30),4715
2033.0,1,Male,[30:35),4416
2033.0,0,Male,[30:35),4416
2033.0,1,Male,[35:40),4396
2033.0,0,Male,[35:40),4396
2033.0,1,Male,[40:45),3979
2033.0,0,Male,[40:45),3979
2033.0,1,Male,[45:50),3236
2033.0,0,Male,[45:50),3236
2033.0,1,Male,[50:55),2385
2033.0,0,Male,[50:55),2385
2033.0,1,Male,[55:60),1567
2033.0,0,Male,[55:60),1567
2033.0,1,Male,[60:65),1179
2033.0,0,Male,[60:65),1179
2033.0,1,Male,[65:70),744
2033.0,0,Male,[65:70),744
2033.0,1,Male,[70:75),360
2033.0,0,Male,[70:75),360
2033.0,1,Male,[75:80),161
2033.0,0,Male,[75:80),161
2033.0,1,Female,[0:5),6108
2033.0,0,Female,[0:5),6108
2033.0,1,Female,[0:200),59098
2033.0,0,Female,[0:200),59098
2033.0,1,Female,[5:10),5985
2033.0,0,Female,[5:10),5985
2033.0,1,Female,[10:15),6239
2033.0,0,Female,[10:15),6239
2033.0,1,Female,[15:20),5562
2033.0,0,Female,[15:20),5562
2033.0,1,Female,[20:25),5305
2033.0,0,Female,[20:25),5305
2033.0,1,Female,[25:30),4900
2033.0,0,Female,[25:30),4900
2033.0,1,Female,[30:35),4626
2033.0,0,Female,[30:35),4626
2033.0,1,Female,[35:40),4519
2033.0,0,Female,[35:40),4519
2033.0,1,Female,[40:45),4314
2033.0,0,Female,[40:45),4314
2033.0,1,Female,[45:50),3359
2033.0,0,Female,[45:50),3359
2033.0,1,Female,[50:55),2372
2033.0,0,Female,[50:55),2372
2033.0,1,Female,[55:60),1738
2033.0,0,Female,[55:60),1738
2033.0,1,Female,[60:65),1474
2033.0,0,Female,[60:65),1474
2033.0,1,Female,[65:70),1167
2033.0,0,Female,[65:70),1167
2033.0,1,Female,[70:75),684
2033.0,0,Female,[70:75),684
2033.0,1,Female,[75:80),339
2033.0,0,Female,[75:80),339
2034.0,1,Male,[0:5),5932
2034.0,0,Male,[0:5),5932
2034.0,1,Male,[0:200),57014
2034.0,0,Male,[0:200),57014
2034.0,1,Male,[5:10),5908
2034.0,0,Male,[5:10),5908
2034.0,1,Male,[10:15),6125
2034.0,0,Male,[10:15),6125
2034.0,1,Male,[15:20),5810
2034.0,0,Male,[15:20),5810
2034.0,1,Male,[20:25),5235
2034.0,0,Male,[20:25),5235
2034.0,1,Male,[25:30),4815
2034.0,0,Male,[25:30),4815
2034.0,1,Male,[30:35),4406
2034.0,0,Male,[30:35),4406
2034.0,1,Male,[35:40),4441
2034.0,0,Male,[35:40),4441
2034.0,1,Male,[40:45),3999
2034.0,0,Male,[40:45),3999
2034.0,1,Male,[45:50),3429
2034.0,0,Male,[45:50),3429
2034.0,1,Male,[50:55),2534
2034.0,0,Male,[50:55),2534
2034.0,1,Male,[55:60),1656
2034.0,0,Male,[55:60),1656
2034.0,1,Male,[60:65),1222
2034.0,0,Male,[60:65),1222
2034.0,1,Male,[65:70),779
2034.0,0,Male,[65:70),779
