Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1375
2022.0,0,Female,[55:60),1375
2022.0,1,Female,[60:65),749
2022.0,0,Female,[60:65),749
2022.0,1,Female,[65:70),543
2022.0,0,Female,[65:70),543
2022.0,1,Female,[70:75),421
2022.0,0,Female,[70:75),421
2022.0,1,Female,[75:80),354
2022.0,0,Female,[75:80),354
2023.0,1,Male,[0:5),6126
2023.0,0,Male,[0:5),6126
2023.0,1,Male,[0:200),49031
2023.0,0,Male,[0:200),49031
2023.0,1,Male,[5:10),5718
2023.0,0,Male,[5:10),5718
2023.0,1,Male,[10:15),5545
2023.0,0,Male,[10:15),5545
2023.0,1,Male,[15:20),5118
2023.0,0,Male,[15:20),5118
2023.0,1,Male,[20:25),4881
2023.0,0,Male,[20:25),4881
2023.0,1,Male,[25:30),4586
2023.0,0,Male,[25:30),4586
2023.0,1,Male,[30:35),4436
2023.0,0,Male,[30:35),4436
2023.0,1,Male,[35:40),3565
2023.0,0,Male,[35:40),3565
2023.0,1,Male,[40:45),2753
2023.0,0,Male,[40:45),2753
2023.0,1,Male,[45:50),2023
2023.0,0,Male,[45:50),2023
2023.0,1,Male,[50:55),1586
2023.0,0,Male,[50:55),1586
2023.0,1,Male,[55:60),1172
2023.0,0,Male,[55:60),1172
2023.0,1,Male,[60:65),623
2023.0,0,Male,[60:65),623
2023.0,1,Male,[65:70),330
2023.0,0,Male,[65:70),330
2023.0,1,Male,[70:75),273
2023.0,0,Male,[70:75),273
2023.0,1,Male,[75:80),158
2023.0,0,Male,[75:80),158
2023.0,1,Female,[0:5),6170
2023.0,0,Female,[0:5),6170
2023.0,1,Female,[0:200),50482
2023.0,0,Female,[0:200),50482
2023.0,1,Female,[5:10),5764
2023.0,0,Female,[5:10),5764
2023.0,1,Female,[10:15),5555
2023.0,0,Female,[10:15),5555
2023.0,1,Female,[15:20),5272
2023.0,0,Female,[15:20),5272
2023.0,1,Female,[20:25),4826
2023.0,0,Female,[20:25),4826
2023.0,1,Female,[25:30),4485
2023.0,0,Female,[25:30),4485
2023.0,1,Female,[30:35),4465
2023.0,0,Female,[30:35),4465
2023.0,1,Female,[35:40),3651
2023.0,0,Female,[35:40),3651
2023.0,1,Female,[40:45),2592
2023.0,0,Female,[40:45),2592
2023.0,1,Female,[45:50),1988
2023.0,0,Female,[45:50),1988
2023.0,1,Female,[50:55),1698
2023.0,0,Female,[50:55),1698
2023.0,1,Female,[55:60),1422
2023.0,0,Female,[55:60),1422
2023.0,1,Female,[60:65),848
2023.0,0,Female,[60:65),848
2023.0,1,Female,[65:70),550
2023.0,0,Female,[65:70),550
2023.0,1,Female,[70:75),426
2023.0,0,Female,[70:75),426
2023.0,1,Female,[75:80),354
2023.0,0,Female,[75:80),354
2024.0,1,Male,[0:5),6144
2024.0,0,Male,[0:5),6144
2024.0,1,Male,[0:200),49976
2024.0,0,Male,[0:200),49976
2024.0,1,Male,[5:10),5766
2024.0,0,Male,[5:10),5766
2024.0,1,Male,[10:15),5610
2024.0,0,Male,[10:15),5610
2024.0,1,Male,[15:20),5261
2024.0,0,Male,[15:20),5261
2024.0,1,Male,[20:25),4829
2024.0,0,Male,[20:25),4829
2024.0,1,Male,[25:30),4608
2024.0,0,Male,[25:30),4608
2024.0,1,Male,[30:35),4508
2024.0,0,Male,[30:35),4508
2024.0,1,Male,[35:40),3687
2024.0,0,Male,[35:40),3687
2024.0,1,Male,[40:45),2970
2024.0,0,Male,[40:45),2970
2024.0,1,Male,[45:50),2092
2024.0,0,Male,[45:50),2092
2024.0,1,Male,[50:55),1682
2024.0,0,Male,[50:55),1682
2024.0,1,Male,[55:60),1163
2024.0,0,Male,[55:60),1163
2024.0,1,Male,[60:65),734
2024.0,0,Male,[60:65),734
2024.0,1,Male,[65:70),347
2024.0,0,Male,[65:70),347
2024.0,1,Male,[70:75),278
2024.0,0,Male,[70:75),278
2024.0,1,Male,[75:80),145
2024.0,0,Male,[75:80),145
2024.0,1,Female,[0:5),6157
2024.0,0,Female,[0:5),6157
2024.0,1,Female,[0:200),51500
2024.0,0,Female,[0:200),51500
2024.0,1,Female,[5:10),5875
2024.0,0,Female,[5:10),5875
2024.0,1,Female,[10:15),5682
2024.0,0,Female,[10:15),5682
2024.0,1,Female,[15:20),5212
2024.0,0,Female,[15:20),5212
2024.0,1,Female,[20:25),4961
2024.0,0,Female,[20:25),4961
2024.0,1,Female,[25:30),4469
2024.0,0,Female,[25:30),4469
2024.0,1,Female,[30:35),4563
2024.0,0,Female,[30:35),4563
2024.0,1,Female,[35:40),3847
2024.0,0,Female,[35:40),3847
2024.0,1,Female,[40:45),2763
2024.0,0,Female,[40:45),2763
2024.0,1,Female,[45:50),2024
2024.0,0,Female,[45:50),2024
2024.0,1,Female,[50:55),1769
2024.0,0,Female,[50:55),1769
2024.0,1,Female,[55:60),1442
2024.0,0,Female,[55:60),1442
2024.0,1,Female,[60:65),985
2024.0,0,Female,[60:65),985
2024.0,1,Female,[65:70),553
2024.0,0,Female,[65:70),553
2024.0,1,Female,[70:75),438
2024.0,0,Female,[70:75),438
2024.0,1,Female,[75:80),333
2024.0,0,Female,[75:80),333
2025.0,1,Male,[0:5),6121
2025.0,0,Male,[0:5),6121
2025.0,1,Male,[0:200),50916
2025.0,0,Male,[0:200),50916
2025.0,1,Male,[5:10),5810
2025.0,0,Male,[5:10),5810
2025.0,1,Male,[10:15),5641
2025.0,0,Male,[10:15),5641
2025.0,1,Male,[15:20),5349
2025.0,0,Male,[15:20),5349
2025.0,1,Male,[20:25),4904
2025.0,0,Male,[20:25),4904
2025.0,1,Male,[25:30),4577
2025.0,0,Male,[25:30),4577
2025.0,1,Male,[30:35),4605
2025.0,0,Male,[30:35),4605
2025.0,1,Male,[35:40),3841
2025.0,0,Male,[35:40),3841
2025.0,1,Male,[40:45),3114
2025.0,0,Male,[40:45),3114
2025.0,1,Male,[45:50),2210
2025.0,0,Male,[45:50),2210
2025.0,1,Male,[50:55),1759
2025.0,0,Male,[50:55),1759
2025.0,1,Male,[55:60),1214
2025.0,0,Male,[55:60),1214
2025.0,1,Male,[60:65),843
2025.0,0,Male,[60:65),843
2025.0,1,Male,[65:70),340
2025.0,0,Male,[65:70),340
2025.0,1,Male,[70:75),287
2025.0,0,Male,[70:75),287
2025.0,1,Male,[75:80),143
2025.0,0,Male,[75:80),143
2025.0,1,Female,[0:5),6204
2025.0,0,Female,[0:5),6204
2025.0,1,Female,[0:200),52572
2025.0,0,Female,[0:200),52572
2025.0,1,Female,[5:10),5875
2025.0,0,Female,[5:10),5875
2025.0,1,Female,[10:15),5798
2025.0,0,Female,[10:15),5798
2025.0,1,Female,[15:20),5295
2025.0,0,Female,[15:20),5295
2025.0,1,Female,[20:25),4972
2025.0,0,Female,[20:25),4972
2025.0,1,Female,[25:30),4514
2025.0,0,Female,[25:30),4514
2025.0,1,Female,[30:35),4569
2025.0,0,Female,[30:35),4569
2025.0,1,Female,[35:40),4110
2025.0,0,Female,[35:40),4110
2025.0,1,Female,[40:45),2926
2025.0,0,Female,[40:45),2926
2025.0,1,Female,[45:50),2136
2025.0,0,Female,[45:50),2136
2025.0,1,Female,[50:55),1765
2025.0,0,Female,[50:55),1765
2025.0,1,Female,[55:60),1540
2025.0,0,Female,[55:60),1540
2025.0,1,Female,[60:65),1081
2025.0,0,Female,[60:65),1081
2025.0,1,Female,[65:70),568
2025.0,0,Female,[65:70),568
2025.0,1,Female,[70:75),440
2025.0,0,Female,[70:75),440
2025.0,1,Female,[75:80),337
2025.0,0,Female,[75:80),337
2026.0,1,Male,[0:5),6125
2026.0,0,Male,[0:5),6125
2026.0,1,Male,[0:200),51912
2026.0,0,Male,[0:200),51912
2026.0,1,Male,[5:10),5938
2026.0,0,Male,[5:10),5938
2026.0,1,Male,[10:15),5693
2026.0,0,Male,[10:15),5693
2026.0,1,Male,[15:20),5373
2026.0,0,Male,[15:20),5373
2026.0,1,Male,[20:25),4925
2026.0,0,Male,[20:25),4925
2026.0,1,Male,[25:30),4619
2026.0,0,Male,[25:30),4619
2026.0,1,Male,[30:35),4647
2026.0,0,Male,[30:35),4647
2026.0,1,Male,[35:40),4021
2026.0,0,Male,[35:40),4021
2026.0,1,Male,[40:45),3240
2026.0,0,Male,[40:45),3240
2026.0,1,Male,[45:50),2358
2026.0,0,Male,[45:50),2358
2026.0,1,Male,[50:55),1810
2026.0,0,Male,[50:55),1810
2026.0,1,Male,[55:60),1267
2026.0,0,Male,[55:60),1267
2026.0,1,Male,[60:65),937
2026.0,0,Male,[60:65),937
2026.0,1,Male,[65:70),378
2026.0,0,Male,[65:70),378
2026.0,1,Male,[70:75),270
2026.0,0,Male,[70:75),270
2026.0,1,Male,[75:80),157
2026.0,0,Male,[75:80),157
2026.0,1,Female,[0:5),6229
2026.0,0,Female,[0:5),6229
2026.0,1,Female,[0:200),53587
2026.0,0,Female,[0:200),53587
2026.0,1,Female,[5:10),5930
2026.0,0,Female,[5:10),5930
2026.0,1,Female,[10:15),5797
2026.0,0,Female,[10:15),5797
2026.0,1,Female,[15:20),5390
2026.0,0,Female,[15:20),5390
2026.0,1,Female,[20:25),5046
2026.0,0,Female,[20:25),5046
2026.0,1,Female,[25:30),4582
2026.0,0,Female,[25:30),4582
2026.0,1,Female,[30:35),4552
2026.0,0,Female,[30:35),4552
2026.0,1,Female,[35:40),4252
2026.0,0,Female,[35:40),4252
2026.0,1,Female,[40:45),3185
2026.0,0,Female,[40:45),3185
2026.0,1,Female,[45:50),2218
2026.0,0,Female,[45:50),2218
2026.0,1,Female,[50:55),1847
2026.0,0,Female,[50:55),1847
2026.0,1,Female,[55:60),1558
2026.0,0,Female,[55:60),1558
2026.0,1,Female,[60:65),1179
2026.0,0,Female,[60:65),1179
2026.0,1,Female,[65:70),595
2026.0,0,Female,[65:70),595
2026.0,1,Female,[70:75),448
2026.0,0,Female,[70:75),448
2026.0,1,Female,[75:80),340
2026.0,0,Female,[75:80),340
2027.0,1,Male,[0:5),6200
2027.0,0,Male,[0:5),6200
2027.0,1,Male,[0:200),52864
2027.0,0,Male,[0:200),52864
2027.0,1,Male,[5:10),5946
2027.0,0,Male,[5:10),5946
2027.0,1,Male,[10:15),5808
2027.0,0,Male,[10:15),5808
2027.0,1,Male,[15:20),5345
2027.0,0,Male,[15:20),5345
2027.0,1,Male,[20:25),5026
2027.0,0,Male,[20:25),5026
2027.0,1,Male,[25:30),4630
2027.0,0,Male,[25:30),4630
2027.0,1,Male,[30:35),4680
2027.0,0,Male,[30:35),4680
2027.0,1,Male,[35:40),4156
2027.0,0,Male,[35:40),4156
2027.0,1,Male,[40:45),3367
2027.0,0,Male,[40:45),3367
2027.0,1,Male,[45:50),2499
2027.0,0,Male,[45:50),2499
2027.0,1,Male,[50:55),1846
2027.0,0,Male,[50:55),1846
2027.0,1,Male,[55:60),1347
2027.0,0,Male,[55:60),1347
2027.0,1,Male,[60:65),975
2027.0,0,Male,[60:65),975
2027.0,1,Male,[65:70),461
2027.0,0,Male,[65:70),461
2027.0,1,Male,[70:75),253
2027.0,0,Male,[70:75),253
2027.0,1,Male,[75:80),173
2027.0,0,Male,[75:80),173
2027.0,1,Female,[0:5),6227
2027.0,0,Female,[0:5),6227
2027.0,1,Female,[0:200),54575
2027.0,0,Female,[0:200),54575
2027.0,1,Female,[5:10),5971
2027.0,0,Female,[5:10),5971
2027.0,1,Female,[10:15),5920
2027.0,0,Female,[10:15),5920
2027.0,1,Female,[15:20),5389
2027.0,0,Female,[15:20),5389
2027.0,1,Female,[20:25),5140
2027.0,0,Female,[20:25),5140
2027.0,1,Female,[25:30),4607
2027.0,0,Female,[25:30),4607
2027.0,1,Female,[30:35),4579
2027.0,0,Female,[30:35),4579
2027.0,1,Female,[35:40),4353
2027.0,0,Female,[35:40),4353
2027.0,1,Female,[40:45),3372
2027.0,0,Female,[40:45),3372
2027.0,1,Female,[45:50),2355
2027.0,0,Female,[45:50),2355
2027.0,1,Female,[50:55),1881
2027.0,0,Female,[50:55),1881
2027.0,1,Female,[55:60),1562
2027.0,0,Female,[55:60),1562
2027.0,1,Female,[60:65),1286
2027.0,0,Female,[60:65),1286
2027.0,1,Female,[65:70),687
2027.0,0,Female,[65:70),687
2027.0,1,Female,[70:75),471
2027.0,0,Female,[70:75),471
2027.0,1,Female,[75:80),335
2027.0,0,Female,[75:80),335
2028.0,1,Male,[0:5),6277
2028.0,0,Male,[0:5),6277
2028.0,1,Male,[0:200),53802
2028.0,0,Male,[0:200),53802
2028.0,1,Male,[5:10),5949
2028.0,0,Male,[5:10),5949
2028.0,1,Male,[10:15),5901
2028.0,0,Male,[10:15),5901
2028.0,1,Male,[15:20),5392
2028.0,0,Male,[15:20),5392
2028.0,1,Male,[20:25),5072
2028.0,0,Male,[20:25),5072
2028.0,1,Male,[25:30),4748
2028.0,0,Male,[25:30),4748
2028.0,1,Male,[30:35),4588
2028.0,0,Male,[30:35),4588
2028.0,1,Male,[35:40),4331
2028.0,0,Male,[35:40),4331
2028.0,1,Male,[40:45),3458
2028.0,0,Male,[40:45),3458
2028.0,1,Male,[45:50),2635
2028.0,0,Male,[45:50),2635
2028.0,1,Male,[50:55),1917
2028.0,0,Male,[50:55),1917
2028.0,1,Male,[55:60),1419
2028.0,0,Male,[55:60),1419
2028.0,1,Male,[60:65),1031
2028.0,0,Male,[60:65),1031
2028.0,1,Male,[65:70),515
2028.0,0,Male,[65:70),515
2028.0,1,Male,[70:75),239
2028.0,0,Male,[70:75),239
2028.0,1,Male,[75:80),180
2028.0,0,Male,[75:80),180
2028.0,1,Female,[0:5),6243
2028.0,0,Female,[0:5),6243
2028.0,1,Female,[0:200),55513
2028.0,0,Female,[0:200),55513
2028.0,1,Female,[5:10),6037
2028.0,0,Female,[5:10),6037
2028.0,1,Female,[10:15),5924
2028.0,0,Female,[10:15),5924
2028.0,1,Female,[15:20),5417
2028.0,0,Female,[15:20),5417
2028.0,1,Female,[20:25),5246
2028.0,0,Female,[20:25),5246
2028.0,1,Female,[25:30),4697
2028.0,0,Female,[25:30),4697
2028.0,1,Female,[30:35),4525
2028.0,0,Female,[30:35),4525
2028.0,1,Female,[35:40),4414
2028.0,0,Female,[35:40),4414
2028.0,1,Female,[40:45),3591
2028.0,0,Female,[40:45),3591
2028.0,1,Female,[45:50),2525
2028.0,0,Female,[45:50),2525
2028.0,1,Female,[50:55),1950
2028.0,0,Female,[50:55),1950
2028.0,1,Female,[55:60),1584
2028.0,0,Female,[55:60),1584
2028.0,1,Female,[60:65),1335
2028.0,0,Female,[60:65),1335
2028.0,1,Female,[65:70),777
2028.0,0,Female,[65:70),777
2028.0,1,Female,[70:75),472
2028.0,0,Female,[70:75),472
2028.0,1,Female,[75:80),343
2028.0,0,Female,[75:80),343
2029.0,1,Male,[0:5),6305
2029.0,0,Male,[0:5),6305
2029.0,1,Male,[0:200),54769
2029.0,0,Male,[0:200),54769
2029.0,1,Male,[5:10),5961
2029.0,0,Male,[5:10),5961
2029.0,1,Male,[10:15),5938
2029.0,0,Male,[10:15),5938
2029.0,1,Male,[15:20),5489
2029.0,0,Male,[15:20),5489
2029.0,1,Male,[20:25),5212
2029.0,0,Male,[20:25),5212
2029.0,1,Male,[25:30),4713
2029.0,0,Male,[25:30),4713
2029.0,1,Male,[30:35),4599
2029.0,0,Male,[30:35),4599
2029.0,1,Male,[35:40),4402
2029.0,0,Male,[35:40),4402
2029.0,1,Male,[40:45),3583
2029.0,0,Male,[40:45),3583
2029.0,1,Male,[45:50),2853
2029.0,0,Male,[45:50),2853
2029.0,1,Male,[50:55),1983
2029.0,0,Male,[50:55),1983
2029.0,1,Male,[55:60),1513
2029.0,0,Male,[55:60),1513
2029.0,1,Male,[60:65),1016
2029.0,0,Male,[60:65),1016
2029.0,1,Male,[65:70),614
2029.0,0,Male,[65:70),614
2029.0,1,Male,[70:75),253
2029.0,0,Male,[70:75),253
2029.0,1,Male,[75:80),186
2029.0,0,Male,[75:80),186
2029.0,1,Female,[0:5),6285
2029.0,0,Female,[0:5),6285
2029.0,1,Female,[0:200),56584
2029.0,0,Female,[0:200),56584
2029.0,1,Female,[5:10),6022
2029.0,0,Female,[5:10),6022
2029.0,1,Female,[10:15),6050
2029.0,0,Female,[10:15),6050
2029.0,1,Female,[15:20),5541
2029.0,0,Female,[15:20),5541
2029.0,1,Female,[20:25),5181
2029.0,0,Female,[20:25),5181
2029.0,1,Female,[25:30),4845
2029.0,0,Female,[25:30),4845
2029.0,1,Female,[30:35),4495
2029.0,0,Female,[30:35),4495
2029.0,1,Female,[35:40),4523
2029.0,0,Female,[35:40),4523
2029.0,1,Female,[40:45),3795
2029.0,0,Female,[40:45),3795
2029.0,1,Female,[45:50),2695
2029.0,0,Female,[45:50),2695
2029.0,1,Female,[50:55),1992
2029.0,0,Female,[50:55),1992
2029.0,1,Female,[55:60),1646
2029.0,0,Female,[55:60),1646
2029.0,1,Female,[60:65),1354
2029.0,0,Female,[60:65),1354
2029.0,1,Female,[65:70),896
2029.0,0,Female,[65:70),896
2029.0,1,Female,[70:75),475
2029.0,0,Female,[70:75),475
2029.0,1,Female,[75:80),354
2029.0,0,Female,[75:80),354
2030.0,1,Male,[0:5),6376
2030.0,0,Male,[0:5),6376
2030.0,1,Male,[0:200),55724
2030.0,0,Male,[0:200),55724
2030.0,1,Male,[5:10),5952
2030.0,0,Male,[5:10),5952
2030.0,1,Male,[10:15),5977
2030.0,0,Male,[10:15),5977
2030.0,1,Male,[15:20),5504
2030.0,0,Male,[15:20),5504
2030.0,1,Male,[20:25),5300
2030.0,0,Male,[20:25),5300
2030.0,1,Male,[25:30),4781
2030.0,0,Male,[25:30),4781
2030.0,1,Male,[30:35),4584
2030.0,0,Male,[30:35),4584
2030.0,1,Male,[35:40),4485
2030.0,0,Male,[35:40),4485
2030.0,1,Male,[40:45),3741
2030.0,0,Male,[40:45),3741
2030.0,1,Male,[45:50),2989
2030.0,0,Male,[45:50),2989
2030.0,1,Male,[50:55),2103
2030.0,0,Male,[50:55),2103
2030.0,1,Male,[55:60),1590
2030.0,0,Male,[55:60),1590
2030.0,1,Male,[60:65),1068
2030.0,0,Male,[60:65),1068
2030.0,1,Male,[65:70),704
2030.0,0,Male,[65:70),704
2030.0,1,Male,[70:75),242
2030.0,0,Male,[70:75),242
2030.0,1,Male,[75:80),186
2030.0,0,Male,[75:80),186
2030.0,1,Female,[0:5),6259
2030.0,0,Female,[0:5),6259
2030.0,1,Female,[0:200),57628
2030.0,0,Female,[0:200),57628
2030.0,1,Female,[5:10),6064
2030.0,0,Female,[5:10),6064
2030.0,1,Female,[10:15),6056
2030.0,0,Female,[10:15),6056
2030.0,1,Female,[15:20),5656
2030.0,0,Female,[15:20),5656
2030.0,1,Female,[20:25),5265
2030.0,0,Female,[20:25),5265
2030.0,1,Female,[25:30),4840
2030.0,0,Female,[25:30),4840
2030.0,1,Female,[30:35),4549
2030.0,0,Female,[30:35),4549
2030.0,1,Female,[35:40),4528
2030.0,0,Female,[35:40),4528
2030.0,1,Female,[40:45),4065
2030.0,0,Female,[40:45),4065
2030.0,1,Female,[45:50),2859
2030.0,0,Female,[45:50),2859
2030.0,1,Female,[50:55),2086
2030.0,0,Female,[50:55),2086
2030.0,1,Female,[55:60),1668
2030.0,0,Female,[55:60),1668
2030.0,1,Female,[60:65),1456
2030.0,0,Female,[60:65),1456
2030.0,1,Female,[65:70),1000
2030.0,0,Female,[65:70),1000
2030.0,1,Female,[70:75),478
2030.0,0,Female,[70:75),478
2030.0,1,Female,[75:80),355
2030.0,0,Female,[75:80),355
2031.0,1,Male,[0:5),6284
2031.0,0,Male,[0:5),6284
2031.0,1,Male,[0:200),56593
2031.0,0,Male,[0:200),56593
2031.0,1,Male,[5:10),5965
2031.0,0,Male,[5:10),5965
2031.0,1,Male,[10:15),6100
2031.0,0,Male,[10:15),6100
2031.0,1,Male,[15:20),5562
2031.0,0,Male,[15:20),5562
2031.0,1,Male,[20:25),5327
2031.0,0,Male,[20:25),5327
2031.0,1,Male,[25:30),4809
2031.0,0,Male,[25:30),4809
2031.0,1,Male,[30:35),4627
2031.0,0,Male,[30:35),4627
2031.0,1,Male,[35:40),4542
2031.0,0,Male,[35:40),4542
2031.0,1,Male,[40:45),3907
2031.0,0,Male,[40:45),3907
2031.0,1,Male,[45:50),3118
2031.0,0,Male,[45:50),3118
2031.0,1,Male,[50:55),2251
2031.0,0,Male,[50:55),2251
2031.0,1,Male,[55:60),1625
2031.0,0,Male,[55:60),1625
2031.0,1,Male,[60:65),1111
2031.0,0,Male,[60:65),1111
2031.0,1,Male,[65:70),781
2031.0,0,Male,[65:70),781
2031.0,1,Male,[70:75),273
2031.0,0,Male,[70:75),273
2031.0,1,Male,[75:80),169
2031.0,0,Male,[75:80),169
2031.0,1,Female,[0:5),6238
2031.0,0,Female,[0:5),6238
2031.0,1,Female,[0:200),58650
2031.0,0,Female,[0:200),58650
2031.0,1,Female,[5:10),6102
2031.0,0,Female,[5:10),6102
2031.0,1,Female,[10:15),6092
2031.0,0,Female,[10:15),6092
2031.0,1,Female,[15:20),5669
2031.0,0,Female,[15:20),5669
2031.0,1,Female,[20:25),5366
2031.0,0,Female,[20:25),5366
2031.0,1,Female,[25:30),4931
2031.0,0,Female,[25:30),4931
2031.0,1,Female,[30:35),4606
2031.0,0,Female,[30:35),4606
2031.0,1,Female,[35:40),4506
2031.0,0,Female,[35:40),4506
2031.0,1,Female,[40:45),4210
2031.0,0,Female,[40:45),4210
2031.0,1,Female,[45:50),3119
2031.0,0,Female,[45:50),3119
2031.0,1,Female,[50:55),2184
2031.0,0,Female,[50:55),2184
2031.0,1,Female,[55:60),1741
2031.0,0,Female,[55:60),1741
2031.0,1,Female,[60:65),1476
2031.0,0,Female,[60:65),1476
2031.0,1,Female,[65:70),1081
2031.0,0,Female,[65:70),1081
2031.0,1,Female,[70:75),513
2031.0,0,Female,[70:75),513
2031.0,1,Female,[75:80),368
2031.0,0,Female,[75:80),368
2032.0,1,Male,[0:5),6224
2032.0,0,Male,[0:5),6224
2032.0,1,Male,[0:200),57426
2032.0,0,Male,[0:200),57426
2032.0,1,Male,[5:10),6047
2032.0,0,Male,[5:10),6047
2032.0,1,Male,[10:15),6095
2032.0,0,Male,[10:15),6095
2032.0,1,Male,[15:20),5686
2032.0,0,Male,[15:20),5686
2032.0,1,Male,[20:25),5295
2032.0,0,Male,[20:25),5295
2032.0,1,Male,[25:30),4891
2032.0,0,Male,[25:30),4891
2032.0,1,Male,[30:35),4651
2032.0,0,Male,[30:35),4651
2032.0,1,Male,[35:40),4569
2032.0,0,Male,[35:40),4569
2032.0,1,Male,[40:45),4046
2032.0,0,Male,[40:45),4046
2032.0,1,Male,[45:50),3250
2032.0,0,Male,[45:50),3250
2032.0,1,Male,[50:55),2395
2032.0,0,Male,[50:55),2395
2032.0,1,Male,[55:60),1650
2032.0,0,Male,[55:60),1650
2032.0,1,Male,[60:65),1183
2032.0,0,Male,[60:65),1183
2032.0,1,Male,[65:70),803
2032.0,0,Male,[65:70),803
2032.0,1,Male,[70:75),337
2032.0,0,Male,[70:75),337
2032.0,1,Male,[75:80),161
2032.0,0,Male,[75:80),161
2032.0,1,Female,[0:5),6257
2032.0,0,Female,[0:5),6257
2032.0,1,Female,[0:200),59668
2032.0,0,Female,[0:200),59668
2032.0,1,Female,[5:10),6088
2032.0,0,Female,[5:10),6088
2032.0,1,Female,[10:15),6152
2032.0,0,Female,[10:15),6152
2032.0,1,Female,[15:20),5785
2032.0,0,Female,[15:20),5785
2032.0,1,Female,[20:25),5367
2032.0,0,Female,[20:25),5367
2032.0,1,Female,[25:30),5024
2032.0,0,Female,[25:30),5024
2032.0,1,Female,[30:35),4641
2032.0,0,Female,[30:35),4641
2032.0,1,Female,[35:40),4538
2032.0,0,Female,[35:40),4538
2032.0,1,Female,[40:45),4314
2032.0,0,Female,[40:45),4314
2032.0,1,Female,[45:50),3310
2032.0,0,Female,[45:50),3310
2032.0,1,Female,[50:55),2319
2032.0,0,Female,[50:55),2319
2032.0,1,Female,[55:60),1791
2032.0,0,Female,[55:60),1791
2032.0,1,Female,[60:65),1470
2032.0,0,Female,[60:65),1470
2032.0,1,Female,[65:70),1174
2032.0,0,Female,[65:70),1174
2032.0,1,Female,[70:75),596
2032.0,0,Female,[70:75),596
2032.0,1,Female,[75:80),382
2032.0,0,Female,[75:80),382
2033.0,1,Male,[0:5),6188
2033.0,0,Male,[0:5),6188
2033.0,1,Male,[0:200),58323
2033.0,0,Male,[0:200),58323
2033.0,1,Male,[5:10),6095
2033.0,0,Male,[5:10),6095
2033.0,1,Male,[10:15),6139
2033.0,0,Male,[10:15),6139
2033.0,1,Male,[15:20),5764
2033.0,0,Male,[15:20),5764
2033.0,1,Male,[20:25),5342
2033.0,0,Male,[20:25),5342
2033.0,1,Male,[25:30),4953
2033.0,0,Male,[25:30),4953
2033.0,1,Male,[30:35),4749
2033.0,0,Male,[30:35),4749
2033.0,1,Male,[35:40),4493
2033.0,0,Male,[35:40),4493
2033.0,1,Male,[40:45),4211
2033.0,0,Male,[40:45),4211
2033.0,1,Male,[45:50),3344
2033.0,0,Male,[45:50),3344
2033.0,1,Male,[50:55),2535
2033.0,0,Male,[50:55),2535
2033.0,1,Male,[55:60),1720
2033.0,0,Male,[55:60),1720
2033.0,1,Male,[60:65),1246
2033.0,0,Male,[60:65),1246
2033.0,1,Male,[65:70),858
2033.0,0,Male,[65:70),858
2033.0,1,Male,[70:75),379
2033.0,0,Male,[70:75),379
2033.0,1,Male,[75:80),157
2033.0,0,Male,[75:80),157
2033.0,1,Female,[0:5),6259
2033.0,0,Female,[0:5),6259
2033.0,1,Female,[0:200),60618
2033.0,0,Female,[0:200),60618
2033.0,1,Female,[5:10),6128
2033.0,0,Female,[5:10),6128
2033.0,1,Female,[10:15),6198
2033.0,0,Female,[10:15),6198
2033.0,1,Female,[15:20),5790
2033.0,0,Female,[15:20),5790
2033.0,1,Female,[20:25),5397
2033.0,0,Female,[20:25),5397
2033.0,1,Female,[25:30),5119
2033.0,0,Female,[25:30),5119
2033.0,1,Female,[30:35),4746
2033.0,0,Female,[30:35),4746
2033.0,1,Female,[35:40),4475
2033.0,0,Female,[35:40),4475
2033.0,1,Female,[40:45),4371
2033.0,0,Female,[40:45),4371
2033.0,1,Female,[45:50),3535
2033.0,0,Female,[45:50),3535
2033.0,1,Female,[50:55),2493
2033.0,0,Female,[50:55),2493
2033.0,1,Female,[55:60),1845
2033.0,0,Female,[55:60),1845
2033.0,1,Female,[60:65),1494
2033.0,0,Female,[60:65),1494
2033.0,1,Female,[65:70),1223
2033.0,0,Female,[65:70),1223
2033.0,1,Female,[70:75),680
2033.0,0,Female,[70:75),680
2033.0,1,Female,[75:80),385
2033.0,0,Female,[75:80),385
2034.0,1,Male,[0:5),6108
2034.0,0,Male,[0:5),6108
2034.0,1,Male,[0:200),59190
2034.0,0,Male,[0:200),59190
2034.0,1,Male,[5:10),6142
2034.0,0,Male,[5:10),6142
2034.0,1,Male,[10:15),6158
2034.0,0,Male,[10:15),6158
2034.0,1,Male,[15:20),5784
2034.0,0,Male,[15:20),5784
2034.0,1,Male,[20:25),5447
2034.0,0,Male,[20:25),5447
2034.0,1,Male,[25:30),5066
2034.0,0,Male,[25:30),5066
2034.0,1,Male,[30:35),4747
2034.0,0,Male,[30:35),4747
2034.0,1,Male,[35:40),4502
2034.0,0,Male,[35:40),4502
2034.0,1,Male,[40:45),4283
2034.0,0,Male,[40:45),4283
2034.0,1,Male,[45:50),3465
2034.0,0,Male,[45:50),3465
2034.0,1,Male,[50:55),2723
2034.0,0,Male,[50:55),2723
2034.0,1,Male,[55:60),1796
2034.0,0,Male,[55:60),1796
