Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[10:15),5486
2022.0,0,Female,[10:15),5486
2022.0,1,Female,[15:20),4998
2022.0,0,Female,[15:20),4998
2022.0,1,Female,[20:25),4919
2022.0,0,Female,[20:25),4919
2022.0,1,Female,[25:30),4615
2022.0,0,Female,[25:30),4615
2022.0,1,Female,[30:35),4167
2022.0,0,Female,[30:35),4167
2022.0,1,Female,[35:40),3285
2022.0,0,Female,[35:40),3285
2022.0,1,Female,[40:45),2509
2022.0,0,Female,[40:45),2509
2022.0,1,Female,[45:50),1820
2022.0,0,Female,[45:50),1820
2022.0,1,Female,[50:55),1613
2022.0,0,Female,[50:55),1613
2022.0,1,Female,[55:60),1376
2022.0,0,Female,[55:60),1376
2022.0,1,Female,[60:65),690
2022.0,0,Female,[60:65),690
2022.0,1,Female,[65:70),494
2022.0,0,Female,[65:70),494
2022.0,1,Female,[70:75),435
2022.0,0,Female,[70:75),435
2022.0,1,Female,[75:80),337
2022.0,0,Female,[75:80),337
2023.0,1,Male,[0:5),6053
2023.0,0,Male,[0:5),6053
2023.0,1,Male,[0:200),48301
2023.0,0,Male,[0:200),48301
2023.0,1,Male,[5:10),5625
2023.0,0,Male,[5:10),5625
2023.0,1,Male,[10:15),5566
2023.0,0,Male,[10:15),5566
2023.0,1,Male,[15:20),5062
2023.0,0,Male,[15:20),5062
2023.0,1,Male,[20:25),4692
2023.0,0,Male,[20:25),4692
2023.0,1,Male,[25:30),4489
2023.0,0,Male,[25:30),4489
2023.0,1,Male,[30:35),4388
2023.0,0,Male,[30:35),4388
2023.0,1,Male,[35:40),3595
2023.0,0,Male,[35:40),3595
2023.0,1,Male,[40:45),2607
2023.0,0,Male,[40:45),2607
2023.0,1,Male,[45:50),1993
2023.0,0,Male,[45:50),1993
2023.0,1,Male,[50:55),1503
2023.0,0,Male,[50:55),1503
2023.0,1,Male,[55:60),1189
2023.0,0,Male,[55:60),1189
2023.0,1,Male,[60:65),653
2023.0,0,Male,[60:65),653
2023.0,1,Male,[65:70),361
2023.0,0,Male,[65:70),361
2023.0,1,Male,[70:75),225
2023.0,0,Male,[70:75),225
2023.0,1,Male,[75:80),165
2023.0,0,Male,[75:80),165
2023.0,1,Female,[0:5),5977
2023.0,0,Female,[0:5),5977
2023.0,1,Female,[0:200),49733
2023.0,0,Female,[0:200),49733
2023.0,1,Female,[5:10),5744
2023.0,0,Female,[5:10),5744
2023.0,1,Female,[10:15),5533
2023.0,0,Female,[10:15),5533
2023.0,1,Female,[15:20),5075
2023.0,0,Female,[15:20),5075
2023.0,1,Female,[20:25),4958
2023.0,0,Female,[20:25),4958
2023.0,1,Female,[25:30),4620
2023.0,0,Female,[25:30),4620
2023.0,1,Female,[30:35),4259
2023.0,0,Female,[30:35),4259
2023.0,1,Female,[35:40),3482
2023.0,0,Female,[35:40),3482
2023.0,1,Female,[40:45),2636
2023.0,0,Female,[40:45),2636
2023.0,1,Female,[45:50),1893
2023.0,0,Female,[45:50),1893
2023.0,1,Female,[50:55),1670
2023.0,0,Female,[50:55),1670
2023.0,1,Female,[55:60),1422
2023.0,0,Female,[55:60),1422
2023.0,1,Female,[60:65),804
2023.0,0,Female,[60:65),804
2023.0,1,Female,[65:70),498
2023.0,0,Female,[65:70),498
2023.0,1,Female,[70:75),426
2023.0,0,Female,[70:75),426
2023.0,1,Female,[75:80),357
2023.0,0,Female,[75:80),357
2024.0,1,Male,[0:5),6075
2024.0,0,Male,[0:5),6075
2024.0,1,Male,[0:200),49261
2024.0,0,Male,[0:200),49261
2024.0,1,Male,[5:10),5767
2024.0,0,Male,[5:10),5767
2024.0,1,Male,[10:15),5551
2024.0,0,Male,[10:15),5551
2024.0,1,Male,[15:20),5158
2024.0,0,Male,[15:20),5158
2024.0,1,Male,[20:25),4722
2024.0,0,Male,[20:25),4722
2024.0,1,Male,[25:30),4562
2024.0,0,Male,[25:30),4562
2024.0,1,Male,[30:35),4398
2024.0,0,Male,[30:35),4398
2024.0,1,Male,[35:40),3727
2024.0,0,Male,[35:40),3727
2024.0,1,Male,[40:45),2803
2024.0,0,Male,[40:45),2803
2024.0,1,Male,[45:50),2095
2024.0,0,Male,[45:50),2095
2024.0,1,Male,[50:55),1540
2024.0,0,Male,[50:55),1540
2024.0,1,Male,[55:60),1223
2024.0,0,Male,[55:60),1223
2024.0,1,Male,[60:65),734
2024.0,0,Male,[60:65),734
2024.0,1,Male,[65:70),363
2024.0,0,Male,[65:70),363
2024.0,1,Male,[70:75),239
2024.0,0,Male,[70:75),239
2024.0,1,Male,[75:80),165
2024.0,0,Male,[75:80),165
2024.0,1,Female,[0:5),6010
2024.0,0,Female,[0:5),6010
2024.0,1,Female,[0:200),50720
2024.0,0,Female,[0:200),50720
2024.0,1,Female,[5:10),5733
2024.0,0,Female,[5:10),5733
2024.0,1,Female,[10:15),5649
2024.0,0,Female,[10:15),5649
2024.0,1,Female,[15:20),5159
2024.0,0,Female,[15:20),5159
2024.0,1,Female,[20:25),4925
2024.0,0,Female,[20:25),4925
2024.0,1,Female,[25:30),4599
2024.0,0,Female,[25:30),4599
2024.0,1,Female,[30:35),4477
2024.0,0,Female,[30:35),4477
2024.0,1,Female,[35:40),3640
2024.0,0,Female,[35:40),3640
2024.0,1,Female,[40:45),2732
2024.0,0,Female,[40:45),2732
2024.0,1,Female,[45:50),2058
2024.0,0,Female,[45:50),2058
2024.0,1,Female,[50:55),1692
2024.0,0,Female,[50:55),1692
2024.0,1,Female,[55:60),1418
2024.0,0,Female,[55:60),1418
2024.0,1,Female,[60:65),960
2024.0,0,Female,[60:65),960
2024.0,1,Female,[65:70),495
2024.0,0,Female,[65:70),495
2024.0,1,Female,[70:75),431
2024.0,0,Female,[70:75),431
2024.0,1,Female,[75:80),344
2024.0,0,Female,[75:80),344
2025.0,1,Male,[0:5),6122
2025.0,0,Male,[0:5),6122
2025.0,1,Male,[0:200),50206
2025.0,0,Male,[0:200),50206
2025.0,1,Male,[5:10),5819
2025.0,0,Male,[5:10),5819
2025.0,1,Male,[10:15),5606
2025.0,0,Male,[10:15),5606
2025.0,1,Male,[15:20),5171
2025.0,0,Male,[15:20),5171
2025.0,1,Male,[20:25),4816
2025.0,0,Male,[20:25),4816
2025.0,1,Male,[25:30),4513
2025.0,0,Male,[25:30),4513
2025.0,1,Male,[30:35),4476
2025.0,0,Male,[30:35),4476
2025.0,1,Male,[35:40),3937
2025.0,0,Male,[35:40),3937
2025.0,1,Male,[40:45),2950
2025.0,0,Male,[40:45),2950
2025.0,1,Male,[45:50),2157
2025.0,0,Male,[45:50),2157
2025.0,1,Male,[50:55),1628
2025.0,0,Male,[50:55),1628
2025.0,1,Male,[55:60),1287
2025.0,0,Male,[55:60),1287
2025.0,1,Male,[60:65),828
2025.0,0,Male,[60:65),828
2025.0,1,Male,[65:70),356
2025.0,0,Male,[65:70),356
2025.0,1,Male,[70:75),237
2025.0,0,Male,[70:75),237
2025.0,1,Male,[75:80),161
2025.0,0,Male,[75:80),161
2025.0,1,Female,[0:5),6004
2025.0,0,Female,[0:5),6004
2025.0,1,Female,[0:200),51727
2025.0,0,Female,[0:200),51727
2025.0,1,Female,[5:10),5784
2025.0,0,Female,[5:10),5784
2025.0,1,Female,[10:15),5691
2025.0,0,Female,[10:15),5691
2025.0,1,Female,[15:20),5279
2025.0,0,Female,[15:20),5279
2025.0,1,Female,[20:25),4908
2025.0,0,Female,[20:25),4908
2025.0,1,Female,[25:30),4641
2025.0,0,Female,[25:30),4641
2025.0,1,Female,[30:35),4531
2025.0,0,Female,[30:35),4531
2025.0,1,Female,[35:40),3864
2025.0,0,Female,[35:40),3864
2025.0,1,Female,[40:45),2894
2025.0,0,Female,[40:45),2894
2025.0,1,Female,[45:50),2182
2025.0,0,Female,[45:50),2182
2025.0,1,Female,[50:55),1734
2025.0,0,Female,[50:55),1734
2025.0,1,Female,[55:60),1421
2025.0,0,Female,[55:60),1421
2025.0,1,Female,[60:65),1120
2025.0,0,Female,[60:65),1120
2025.0,1,Female,[65:70),488
2025.0,0,Female,[65:70),488
2025.0,1,Female,[70:75),420
2025.0,0,Female,[70:75),420
2025.0,1,Female,[75:80),369
2025.0,0,Female,[75:80),369
2026.0,1,Male,[0:5),6126
2026.0,0,Male,[0:5),6126
2026.0,1,Male,[0:200),51149
2026.0,0,Male,[0:200),51149
2026.0,1,Male,[5:10),5874
2026.0,0,Male,[5:10),5874
2026.0,1,Male,[10:15),5668
2026.0,0,Male,[10:15),5668
2026.0,1,Male,[15:20),5293
2026.0,0,Male,[15:20),5293
2026.0,1,Male,[20:25),4827
2026.0,0,Male,[20:25),4827
2026.0,1,Male,[25:30),4506
2026.0,0,Male,[25:30),4506
2026.0,1,Male,[30:35),4493
2026.0,0,Male,[30:35),4493
2026.0,1,Male,[35:40),4061
2026.0,0,Male,[35:40),4061
2026.0,1,Male,[40:45),3188
2026.0,0,Male,[40:45),3188
2026.0,1,Male,[45:50),2220
2026.0,0,Male,[45:50),2220
2026.0,1,Male,[50:55),1713
2026.0,0,Male,[50:55),1713
2026.0,1,Male,[55:60),1330
2026.0,0,Male,[55:60),1330
2026.0,1,Male,[60:65),926
2026.0,0,Male,[60:65),926
2026.0,1,Male,[65:70),371
2026.0,0,Male,[65:70),371
2026.0,1,Male,[70:75),253
2026.0,0,Male,[70:75),253
2026.0,1,Male,[75:80),154
2026.0,0,Male,[75:80),154
2026.0,1,Female,[0:5),6097
2026.0,0,Female,[0:5),6097
2026.0,1,Female,[0:200),52788
2026.0,0,Female,[0:200),52788
2026.0,1,Female,[5:10),5808
2026.0,0,Female,[5:10),5808
2026.0,1,Female,[10:15),5716
2026.0,0,Female,[10:15),5716
2026.0,1,Female,[15:20),5311
2026.0,0,Female,[15:20),5311
2026.0,1,Female,[20:25),4977
2026.0,0,Female,[20:25),4977
2026.0,1,Female,[25:30),4731
2026.0,0,Female,[25:30),4731
2026.0,1,Female,[30:35),4561
2026.0,0,Female,[30:35),4561
2026.0,1,Female,[35:40),4006
2026.0,0,Female,[35:40),4006
2026.0,1,Female,[40:45),3082
2026.0,0,Female,[40:45),3082
2026.0,1,Female,[45:50),2302
2026.0,0,Female,[45:50),2302
2026.0,1,Female,[50:55),1780
2026.0,0,Female,[50:55),1780
2026.0,1,Female,[55:60),1467
2026.0,0,Female,[55:60),1467
2026.0,1,Female,[60:65),1218
2026.0,0,Female,[60:65),1218
2026.0,1,Female,[65:70),530
2026.0,0,Female,[65:70),530
2026.0,1,Female,[70:75),435
2026.0,0,Female,[70:75),435
2026.0,1,Female,[75:80),348
2026.0,0,Female,[75:80),348
2027.0,1,Male,[0:5),6123
2027.0,0,Male,[0:5),6123
2027.0,1,Male,[0:200),52009
2027.0,0,Male,[0:200),52009
2027.0,1,Male,[5:10),5857
2027.0,0,Male,[5:10),5857
2027.0,1,Male,[10:15),5755
2027.0,0,Male,[10:15),5755
2027.0,1,Male,[15:20),5351
2027.0,0,Male,[15:20),5351
2027.0,1,Male,[20:25),4904
2027.0,0,Male,[20:25),4904
2027.0,1,Male,[25:30),4588
2027.0,0,Male,[25:30),4588
2027.0,1,Male,[30:35),4506
2027.0,0,Male,[30:35),4506
2027.0,1,Male,[35:40),4123
2027.0,0,Male,[35:40),4123
2027.0,1,Male,[40:45),3350
2027.0,0,Male,[40:45),3350
2027.0,1,Male,[45:50),2356
2027.0,0,Male,[45:50),2356
2027.0,1,Male,[50:55),1777
2027.0,0,Male,[50:55),1777
2027.0,1,Male,[55:60),1330
2027.0,0,Male,[55:60),1330
2027.0,1,Male,[60:65),989
2027.0,0,Male,[60:65),989
2027.0,1,Male,[65:70),455
2027.0,0,Male,[65:70),455
2027.0,1,Male,[70:75),256
2027.0,0,Male,[70:75),256
2027.0,1,Male,[75:80),146
2027.0,0,Male,[75:80),146
2027.0,1,Female,[0:5),6136
2027.0,0,Female,[0:5),6136
2027.0,1,Female,[0:200),53778
2027.0,0,Female,[0:200),53778
2027.0,1,Female,[5:10),5881
2027.0,0,Female,[5:10),5881
2027.0,1,Female,[10:15),5768
2027.0,0,Female,[10:15),5768
2027.0,1,Female,[15:20),5356
2027.0,0,Female,[15:20),5356
2027.0,1,Female,[20:25),4964
2027.0,0,Female,[20:25),4964
2027.0,1,Female,[25:30),4799
2027.0,0,Female,[25:30),4799
2027.0,1,Female,[30:35),4665
2027.0,0,Female,[30:35),4665
2027.0,1,Female,[35:40),4107
2027.0,0,Female,[35:40),4107
2027.0,1,Female,[40:45),3229
2027.0,0,Female,[40:45),3229
2027.0,1,Female,[45:50),2454
2027.0,0,Female,[45:50),2454
2027.0,1,Female,[50:55),1793
2027.0,0,Female,[50:55),1793
2027.0,1,Female,[55:60),1518
2027.0,0,Female,[55:60),1518
2027.0,1,Female,[60:65),1276
2027.0,0,Female,[60:65),1276
2027.0,1,Female,[65:70),629
2027.0,0,Female,[65:70),629
2027.0,1,Female,[70:75),429
2027.0,0,Female,[70:75),429
2027.0,1,Female,[75:80),353
2027.0,0,Female,[75:80),353
2028.0,1,Male,[0:5),6167
2028.0,0,Male,[0:5),6167
2028.0,1,Male,[0:200),52934
2028.0,0,Male,[0:200),52934
2028.0,1,Male,[5:10),5882
2028.0,0,Male,[5:10),5882
2028.0,1,Male,[10:15),5786
2028.0,0,Male,[10:15),5786
2028.0,1,Male,[15:20),5416
2028.0,0,Male,[15:20),5416
2028.0,1,Male,[20:25),5017
2028.0,0,Male,[20:25),5017
2028.0,1,Male,[25:30),4571
2028.0,0,Male,[25:30),4571
2028.0,1,Male,[30:35),4488
2028.0,0,Male,[30:35),4488
2028.0,1,Male,[35:40),4279
2028.0,0,Male,[35:40),4279
2028.0,1,Male,[40:45),3480
2028.0,0,Male,[40:45),3480
2028.0,1,Male,[45:50),2485
2028.0,0,Male,[45:50),2485
2028.0,1,Male,[50:55),1898
2028.0,0,Male,[50:55),1898
2028.0,1,Male,[55:60),1350
2028.0,0,Male,[55:60),1350
2028.0,1,Male,[60:65),1015
2028.0,0,Male,[60:65),1015
2028.0,1,Male,[65:70),541
2028.0,0,Male,[65:70),541
2028.0,1,Male,[70:75),270
2028.0,0,Male,[70:75),270
2028.0,1,Male,[75:80),155
2028.0,0,Male,[75:80),155
2028.0,1,Female,[0:5),6123
2028.0,0,Female,[0:5),6123
2028.0,1,Female,[0:200),54737
2028.0,0,Female,[0:200),54737
2028.0,1,Female,[5:10),5849
2028.0,0,Female,[5:10),5849
2028.0,1,Female,[10:15),5891
2028.0,0,Female,[10:15),5891
2028.0,1,Female,[15:20),5400
2028.0,0,Female,[15:20),5400
2028.0,1,Female,[20:25),5042
2028.0,0,Female,[20:25),5042
2028.0,1,Female,[25:30),4839
2028.0,0,Female,[25:30),4839
2028.0,1,Female,[30:35),4674
2028.0,0,Female,[30:35),4674
2028.0,1,Female,[35:40),4207
2028.0,0,Female,[35:40),4207
2028.0,1,Female,[40:45),3428
2028.0,0,Female,[40:45),3428
2028.0,1,Female,[45:50),2582
2028.0,0,Female,[45:50),2582
2028.0,1,Female,[50:55),1848
2028.0,0,Female,[50:55),1848
2028.0,1,Female,[55:60),1579
2028.0,0,Female,[55:60),1579
2028.0,1,Female,[60:65),1329
2028.0,0,Female,[60:65),1329
2028.0,1,Female,[65:70),744
2028.0,0,Female,[65:70),744
2028.0,1,Female,[70:75),428
2028.0,0,Female,[70:75),428
2028.0,1,Female,[75:80),340
2028.0,0,Female,[75:80),340
2029.0,1,Male,[0:5),6223
2029.0,0,Male,[0:5),6223
2029.0,1,Male,[0:200),53920
2029.0,0,Male,[0:200),53920
2029.0,1,Male,[5:10),5874
2029.0,0,Male,[5:10),5874
2029.0,1,Male,[10:15),5954
2029.0,0,Male,[10:15),5954
2029.0,1,Male,[15:20),5420
2029.0,0,Male,[15:20),5420
2029.0,1,Male,[20:25),5106
2029.0,0,Male,[20:25),5106
2029.0,1,Male,[25:30),4591
2029.0,0,Male,[25:30),4591
2029.0,1,Male,[30:35),4574
2029.0,0,Male,[30:35),4574
2029.0,1,Male,[35:40),4288
2029.0,0,Male,[35:40),4288
2029.0,1,Male,[40:45),3635
2029.0,0,Male,[40:45),3635
2029.0,1,Male,[45:50),2670
2029.0,0,Male,[45:50),2670
2029.0,1,Male,[50:55),1997
2029.0,0,Male,[50:55),1997
2029.0,1,Male,[55:60),1372
2029.0,0,Male,[55:60),1372
2029.0,1,Male,[60:65),1056
2029.0,0,Male,[60:65),1056
2029.0,1,Male,[65:70),615
2029.0,0,Male,[65:70),615
2029.0,1,Male,[70:75),263
2029.0,0,Male,[70:75),263
2029.0,1,Male,[75:80),153
2029.0,0,Male,[75:80),153
2029.0,1,Female,[0:5),6157
2029.0,0,Female,[0:5),6157
2029.0,1,Female,[0:200),55755
2029.0,0,Female,[0:200),55755
2029.0,1,Female,[5:10),5877
2029.0,0,Female,[5:10),5877
2029.0,1,Female,[10:15),5899
2029.0,0,Female,[10:15),5899
2029.0,1,Female,[15:20),5506
2029.0,0,Female,[15:20),5506
2029.0,1,Female,[20:25),5132
2029.0,0,Female,[20:25),5132
2029.0,1,Female,[25:30),4813
2029.0,0,Female,[25:30),4813
2029.0,1,Female,[30:35),4643
2029.0,0,Female,[30:35),4643
2029.0,1,Female,[35:40),4425
2029.0,0,Female,[35:40),4425
2029.0,1,Female,[40:45),3580
2029.0,0,Female,[40:45),3580
2029.0,1,Female,[45:50),2678
2029.0,0,Female,[45:50),2678
2029.0,1,Female,[50:55),2002
2029.0,0,Female,[50:55),2002
2029.0,1,Female,[55:60),1608
2029.0,0,Female,[55:60),1608
2029.0,1,Female,[60:65),1318
2029.0,0,Female,[60:65),1318
2029.0,1,Female,[65:70),899
2029.0,0,Female,[65:70),899
2029.0,1,Female,[70:75),427
2029.0,0,Female,[70:75),427
2029.0,1,Female,[75:80),349
2029.0,0,Female,[75:80),349
2030.0,1,Male,[0:5),6221
2030.0,0,Male,[0:5),6221
2030.0,1,Male,[0:200),54870
2030.0,0,Male,[0:200),54870
2030.0,1,Male,[5:10),5949
2030.0,0,Male,[5:10),5949
2030.0,1,Male,[10:15),6000
2030.0,0,Male,[10:15),6000
2030.0,1,Male,[15:20),5470
2030.0,0,Male,[15:20),5470
2030.0,1,Male,[20:25),5125
2030.0,0,Male,[20:25),5125
2030.0,1,Male,[25:30),4685
2030.0,0,Male,[25:30),4685
2030.0,1,Male,[30:35),4529
2030.0,0,Male,[30:35),4529
2030.0,1,Male,[35:40),4372
2030.0,0,Male,[35:40),4372
2030.0,1,Male,[40:45),3840
2030.0,0,Male,[40:45),3840
2030.0,1,Male,[45:50),2818
2030.0,0,Male,[45:50),2818
2030.0,1,Male,[50:55),2059
2030.0,0,Male,[50:55),2059
2030.0,1,Male,[55:60),1448
2030.0,0,Male,[55:60),1448
2030.0,1,Male,[60:65),1125
2030.0,0,Male,[60:65),1125
2030.0,1,Male,[65:70),699
2030.0,0,Male,[65:70),699
2030.0,1,Male,[70:75),250
2030.0,0,Male,[70:75),250
2030.0,1,Male,[75:80),154
2030.0,0,Male,[75:80),154
2030.0,1,Female,[0:5),6207
2030.0,0,Female,[0:5),6207
2030.0,1,Female,[0:200),56796
2030.0,0,Female,[0:200),56796
2030.0,1,Female,[5:10),5883
2030.0,0,Female,[5:10),5883
2030.0,1,Female,[10:15),5934
2030.0,0,Female,[10:15),5934
2030.0,1,Female,[15:20),5546
2030.0,0,Female,[15:20),5546
2030.0,1,Female,[20:25),5255
2030.0,0,Female,[20:25),5255
2030.0,1,Female,[25:30),4782
2030.0,0,Female,[25:30),4782
2030.0,1,Female,[30:35),4697
2030.0,0,Female,[30:35),4697
2030.0,1,Female,[35:40),4467
2030.0,0,Female,[35:40),4467
2030.0,1,Female,[40:45),3807
2030.0,0,Female,[40:45),3807
2030.0,1,Female,[45:50),2845
2030.0,0,Female,[45:50),2845
2030.0,1,Female,[50:55),2127
2030.0,0,Female,[50:55),2127
2030.0,1,Female,[55:60),1640
2030.0,0,Female,[55:60),1640
2030.0,1,Female,[60:65),1335
2030.0,0,Female,[60:65),1335
2030.0,1,Female,[65:70),1044
2030.0,0,Female,[65:70),1044
2030.0,1,Female,[70:75),425
2030.0,0,Female,[70:75),425
2030.0,1,Female,[75:80),341
2030.0,0,Female,[75:80),341
2031.0,1,Male,[0:5),6237
2031.0,0,Male,[0:5),6237
2031.0,1,Male,[0:200),55788
2031.0,0,Male,[0:200),55788
2031.0,1,Male,[5:10),5961
2031.0,0,Male,[5:10),5961
2031.0,1,Male,[10:15),6062
2031.0,0,Male,[10:15),6062
2031.0,1,Male,[15:20),5525
2031.0,0,Male,[15:20),5525
2031.0,1,Male,[20:25),5242
2031.0,0,Male,[20:25),5242
2031.0,1,Male,[25:30),4720
2031.0,0,Male,[25:30),4720
2031.0,1,Male,[30:35),4505
2031.0,0,Male,[30:35),4505
2031.0,1,Male,[35:40),4397
2031.0,0,Male,[35:40),4397
2031.0,1,Male,[40:45),3970
2031.0,0,Male,[40:45),3970
2031.0,1,Male,[45:50),3050
2031.0,0,Male,[45:50),3050
2031.0,1,Male,[50:55),2122
2031.0,0,Male,[50:55),2122
2031.0,1,Male,[55:60),1532
2031.0,0,Male,[55:60),1532
2031.0,1,Male,[60:65),1146
2031.0,0,Male,[60:65),1146
2031.0,1,Male,[65:70),775
2031.0,0,Male,[65:70),775
2031.0,1,Male,[70:75),260
2031.0,0,Male,[70:75),260
2031.0,1,Male,[75:80),158
2031.0,0,Male,[75:80),158
2031.0,1,Female,[0:5),6192
2031.0,0,Female,[0:5),6192
2031.0,1,Female,[0:200),57825
2031.0,0,Female,[0:200),57825
2031.0,1,Female,[5:10),5966
2031.0,0,Female,[5:10),5966
2031.0,1,Female,[10:15),5977
2031.0,0,Female,[10:15),5977
2031.0,1,Female,[15:20),5569
2031.0,0,Female,[15:20),5569
2031.0,1,Female,[20:25),5285
2031.0,0,Female,[20:25),5285
2031.0,1,Female,[25:30),4849
2031.0,0,Female,[25:30),4849
2031.0,1,Female,[30:35),4791
2031.0,0,Female,[30:35),4791
2031.0,1,Female,[35:40),4510
2031.0,0,Female,[35:40),4510
2031.0,1,Female,[40:45),3938
2031.0,0,Female,[40:45),3938
2031.0,1,Female,[45:50),3023
2031.0,0,Female,[45:50),3023
2031.0,1,Female,[50:55),2258
2031.0,0,Female,[50:55),2258
2031.0,1,Female,[55:60),1680
2031.0,0,Female,[55:60),1680
2031.0,1,Female,[60:65),1392
2031.0,0,Female,[60:65),1392
2031.0,1,Female,[65:70),1120
2031.0,0,Female,[65:70),1120
2031.0,1,Female,[70:75),455
2031.0,0,Female,[70:75),455
2031.0,1,Female,[75:80),356
2031.0,0,Female,[75:80),356
2032.0,1,Male,[0:5),6274
2032.0,0,Male,[0:5),6274
2032.0,1,Male,[0:200),56664
2032.0,0,Male,[0:200),56664
2032.0,1,Male,[5:10),5954
2032.0,0,Male,[5:10),5954
2032.0,1,Male,[10:15),6059
2032.0,0,Male,[10:15),6059
2032.0,1,Male,[15:20),5615
2032.0,0,Male,[15:20),5615
2032.0,1,Male,[20:25),5305
2032.0,0,Male,[20:25),5305
2032.0,1,Male,[25:30),4797
2032.0,0,Male,[25:30),4797
2032.0,1,Male,[30:35),4588
2032.0,0,Male,[30:35),4588
2032.0,1,Male,[35:40),4409
2032.0,0,Male,[35:40),4409
2032.0,1,Male,[40:45),4025
2032.0,0,Male,[40:45),4025
2032.0,1,Male,[45:50),3213
2032.0,0,Male,[45:50),3213
2032.0,1,Male,[50:55),2240
2032.0,0,Male,[50:55),2240
2032.0,1,Male,[55:60),1594
2032.0,0,Male,[55:60),1594
2032.0,1,Male,[60:65),1166
2032.0,0,Male,[60:65),1166
2032.0,1,Male,[65:70),810
2032.0,0,Male,[65:70),810
2032.0,1,Male,[70:75),332
2032.0,0,Male,[70:75),332
2032.0,1,Male,[75:80),160
2032.0,0,Male,[75:80),160
2032.0,1,Female,[0:5),6134
2032.0,0,Female,[0:5),6134
2032.0,1,Female,[0:200),58737
2032.0,0,Female,[0:200),58737
2032.0,1,Female,[5:10),6027
2032.0,0,Female,[5:10),6027
2032.0,1,Female,[10:15),6013
2032.0,0,Female,[10:15),6013
2032.0,1,Female,[15:20),5642
2032.0,0,Female,[15:20),5642
2032.0,1,Female,[20:25),5326
2032.0,0,Female,[20:25),5326
2032.0,1,Female,[25:30),4852
2032.0,0,Female,[25:30),4852
2032.0,1,Female,[30:35),4847
2032.0,0,Female,[30:35),4847
2032.0,1,Female,[35:40),4610
2032.0,0,Female,[35:40),4610
2032.0,1,Female,[40:45),4045
2032.0,0,Female,[40:45),4045
2032.0,1,Female,[45:50),3173
2032.0,0,Female,[45:50),3173
2032.0,1,Female,[50:55),2413
2032.0,0,Female,[50:55),2413
2032.0,1,Female,[55:60),1684
2032.0,0,Female,[55:60),1684
2032.0,1,Female,[60:65),1434
2032.0,0,Female,[60:65),1434
2032.0,1,Female,[65:70),1181
2032.0,0,Female,[65:70),1181
2032.0,1,Female,[70:75),544
2032.0,0,Female,[70:75),544
2032.0,1,Female,[75:80),344
2032.0,0,Female,[75:80),344
2033.0,1,Male,[0:5),6207
2033.0,0,Male,[0:5),6207
2033.0,1,Male,[0:200),57494
2033.0,0,Male,[0:200),57494
2033.0,1,Male,[5:10),6017
2033.0,0,Male,[5:10),6017
2033.0,1,Male,[10:15),6066
2033.0,0,Male,[10:15),6066
2033.0,1,Male,[15:20),5653
2033.0,0,Male,[15:20),5653
2033.0,1,Male,[20:25),5377
2033.0,0,Male,[20:25),5377
2033.0,1,Male,[25:30),4881
2033.0,0,Male,[25:30),4881
2033.0,1,Male,[30:35),4590
2033.0,0,Male,[30:35),4590
2033.0,1,Male,[35:40),4384
2033.0,0,Male,[35:40),4384
2033.0,1,Male,[40:45),4178
2033.0,0,Male,[40:45),4178
2033.0,1,Male,[45:50),3355
2033.0,0,Male,[45:50),3355
2033.0,1,Male,[50:55),2362
2033.0,0,Male,[50:55),2362
2033.0,1,Male,[55:60),1710
2033.0,0,Male,[55:60),1710
2033.0,1,Male,[60:65),1181
2033.0,0,Male,[60:65),1181
2033.0,1,Male,[65:70),831
2033.0,0,Male,[65:70),831
2033.0,1,Male,[70:75),405
2033.0,0,Male,[70:75),405
2033.0,1,Male,[75:80),169
2033.0,0,Male,[75:80),169
2033.0,1,Female,[0:5),6176
2033.0,0,Female,[0:5),6176
2033.0,1,Female,[0:200),59716
2033.0,0,Female,[0:200),59716
2033.0,1,Female,[5:10),5973
2033.0,0,Female,[5:10),5973
2033.0,1,Female,[10:15),6037
2033.0,0,Female,[10:15),6037
2033.0,1,Female,[15:20),5747
2033.0,0,Female,[15:20),5747
2033.0,1,Female,[20:25),5375
2033.0,0,Female,[20:25),5375
2033.0,1,Female,[25:30),4929
2033.0,0,Female,[25:30),4929
2033.0,1,Female,[30:35),4887
2033.0,0,Female,[30:35),4887
2033.0,1,Female,[35:40),4623
2033.0,0,Female,[35:40),4623
2033.0,1,Female,[40:45),4148
2033.0,0,Female,[40:45),4148
2033.0,1,Female,[45:50),3372
2033.0,0,Female,[45:50),3372
2033.0,1,Female,[50:55),2535
2033.0,0,Female,[50:55),2535
2033.0,1,Female,[55:60),1747
2033.0,0,Female,[55:60),1747
2033.0,1,Female,[60:65),1489
2033.0,0,Female,[60:65),1489
2033.0,1,Female,[65:70),1224
2033.0,0,Female,[65:70),1224
2033.0,1,Female,[70:75),653
2033.0,0,Female,[70:75),653
2033.0,1,Female,[75:80),333
2033.0,0,Female,[75:80),333
2034.0,1,Male,[0:5),6080
2034.0,0,Male,[0:5),6080
2034.0,1,Male,[0:200),58321
2034.0,0,Male,[0:200),58321
2034.0,1,Male,[5:10),6069
2034.0,0,Male,[5:10),6069
2034.0,1,Male,[10:15),6093
2034.0,0,Male,[10:15),6093
