Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[45:50),1732
2022.0,1,Female,[50:55),1468
2022.0,0,Female,[50:55),1468
2022.0,1,Female,[55:60),1253
2022.0,0,Female,[55:60),1253
2022.0,1,Female,[60:65),669
2022.0,0,Female,[60:65),669
2022.0,1,Female,[65:70),514
2022.0,0,Female,[65:70),514
2022.0,1,Female,[70:75),425
2022.0,0,Female,[70:75),425
2022.0,1,Female,[75:80),340
2022.0,0,Female,[75:80),340
2023.0,1,Male,[0:5),5817
2023.0,0,Male,[0:5),5817
2023.0,1,Male,[0:200),46546
2023.0,0,Male,[0:200),46546
2023.0,1,Male,[5:10),5476
2023.0,0,Male,[5:10),5476
2023.0,1,Male,[10:15),5388
2023.0,0,Male,[10:15),5388
2023.0,1,Male,[15:20),4917
2023.0,0,Male,[15:20),4917
2023.0,1,Male,[20:25),4491
2023.0,0,Male,[20:25),4491
2023.0,1,Male,[25:30),4259
2023.0,0,Male,[25:30),4259
2023.0,1,Male,[30:35),4152
2023.0,0,Male,[30:35),4152
2023.0,1,Male,[35:40),3538
2023.0,0,Male,[35:40),3538
2023.0,1,Male,[40:45),2610
2023.0,0,Male,[40:45),2610
2023.0,1,Male,[45:50),1900
2023.0,0,Male,[45:50),1900
2023.0,1,Male,[50:55),1504
2023.0,0,Male,[50:55),1504
2023.0,1,Male,[55:60),1044
2023.0,0,Male,[55:60),1044
2023.0,1,Male,[60:65),646
2023.0,0,Male,[60:65),646
2023.0,1,Male,[65:70),333
2023.0,0,Male,[65:70),333
2023.0,1,Male,[70:75),201
2023.0,0,Male,[70:75),201
2023.0,1,Male,[75:80),147
2023.0,0,Male,[75:80),147
2023.0,1,Female,[0:5),5980
2023.0,0,Female,[0:5),5980
2023.0,1,Female,[0:200),48347
2023.0,0,Female,[0:200),48347
2023.0,1,Female,[5:10),5544
2023.0,0,Female,[5:10),5544
2023.0,1,Female,[10:15),5468
2023.0,0,Female,[10:15),5468
2023.0,1,Female,[15:20),4997
2023.0,0,Female,[15:20),4997
2023.0,1,Female,[20:25),4613
2023.0,0,Female,[20:25),4613
2023.0,1,Female,[25:30),4482
2023.0,0,Female,[25:30),4482
2023.0,1,Female,[30:35),4274
2023.0,0,Female,[30:35),4274
2023.0,1,Female,[35:40),3524
2023.0,0,Female,[35:40),3524
2023.0,1,Female,[40:45),2447
2023.0,0,Female,[40:45),2447
2023.0,1,Female,[45:50),1791
2023.0,0,Female,[45:50),1791
2023.0,1,Female,[50:55),1474
2023.0,0,Female,[50:55),1474
2023.0,1,Female,[55:60),1310
2023.0,0,Female,[55:60),1310
2023.0,1,Female,[60:65),792
2023.0,0,Female,[60:65),792
2023.0,1,Female,[65:70),495
2023.0,0,Female,[65:70),495
2023.0,1,Female,[70:75),429
2023.0,0,Female,[70:75),429
2023.0,1,Female,[75:80),353
2023.0,0,Female,[75:80),353
2024.0,1,Male,[0:5),5894
2024.0,0,Male,[0:5),5894
2024.0,1,Male,[0:200),47482
2024.0,0,Male,[0:200),47482
2024.0,1,Male,[5:10),5511
2024.0,0,Male,[5:10),5511
2024.0,1,Male,[10:15),5417
2024.0,0,Male,[10:15),5417
2024.0,1,Male,[15:20),5037
2024.0,0,Male,[15:20),5037
2024.0,1,Male,[20:25),4475
2024.0,0,Male,[20:25),4475
2024.0,1,Male,[25:30),4285
2024.0,0,Male,[25:30),4285
2024.0,1,Male,[30:35),4170
2024.0,0,Male,[30:35),4170
2024.0,1,Male,[35:40),3708
2024.0,0,Male,[35:40),3708
2024.0,1,Male,[40:45),2800
2024.0,0,Male,[40:45),2800
2024.0,1,Male,[45:50),1996
2024.0,0,Male,[45:50),1996
2024.0,1,Male,[50:55),1552
2024.0,0,Male,[50:55),1552
2024.0,1,Male,[55:60),1120
2024.0,0,Male,[55:60),1120
2024.0,1,Male,[60:65),700
2024.0,0,Male,[60:65),700
2024.0,1,Male,[65:70),341
2024.0,0,Male,[65:70),341
2024.0,1,Male,[70:75),209
2024.0,0,Male,[70:75),209
2024.0,1,Male,[75:80),152
2024.0,0,Male,[75:80),152
2024.0,1,Female,[0:5),5970
2024.0,0,Female,[0:5),5970
2024.0,1,Female,[0:200),49347
2024.0,0,Female,[0:200),49347
2024.0,1,Female,[5:10),5696
2024.0,0,Female,[5:10),5696
2024.0,1,Female,[10:15),5452
2024.0,0,Female,[10:15),5452
2024.0,1,Female,[15:20),5126
2024.0,0,Female,[15:20),5126
2024.0,1,Female,[20:25),4660
2024.0,0,Female,[20:25),4660
2024.0,1,Female,[25:30),4394
2024.0,0,Female,[25:30),4394
2024.0,1,Female,[30:35),4381
2024.0,0,Female,[30:35),4381
2024.0,1,Female,[35:40),3721
2024.0,0,Female,[35:40),3721
2024.0,1,Female,[40:45),2630
2024.0,0,Female,[40:45),2630
2024.0,1,Female,[45:50),1894
2024.0,0,Female,[45:50),1894
2024.0,1,Female,[50:55),1511
2024.0,0,Female,[50:55),1511
2024.0,1,Female,[55:60),1328
2024.0,0,Female,[55:60),1328
2024.0,1,Female,[60:65),910
2024.0,0,Female,[60:65),910
2024.0,1,Female,[65:70),497
2024.0,0,Female,[65:70),497
2024.0,1,Female,[70:75),430
2024.0,0,Female,[70:75),430
2024.0,1,Female,[75:80),354
2024.0,0,Female,[75:80),354
2025.0,1,Male,[0:5),5878
2025.0,0,Male,[0:5),5878
2025.0,1,Male,[0:200),48309
2025.0,0,Male,[0:200),48309
2025.0,1,Male,[5:10),5506
2025.0,0,Male,[5:10),5506
2025.0,1,Male,[10:15),5464
2025.0,0,Male,[10:15),5464
2025.0,1,Male,[15:20),5075
2025.0,0,Male,[15:20),5075
2025.0,1,Male,[20:25),4599
2025.0,0,Male,[20:25),4599
2025.0,1,Male,[25:30),4283
2025.0,0,Male,[25:30),4283
2025.0,1,Male,[30:35),4234
2025.0,0,Male,[30:35),4234
2025.0,1,Male,[35:40),3842
2025.0,0,Male,[35:40),3842
2025.0,1,Male,[40:45),2979
2025.0,0,Male,[40:45),2979
2025.0,1,Male,[45:50),2083
2025.0,0,Male,[45:50),2083
2025.0,1,Male,[50:55),1617
2025.0,0,Male,[50:55),1617
2025.0,1,Male,[55:60),1156
2025.0,0,Male,[55:60),1156
2025.0,1,Male,[60:65),772
2025.0,0,Male,[60:65),772
2025.0,1,Male,[65:70),349
2025.0,0,Male,[65:70),349
2025.0,1,Male,[70:75),211
2025.0,0,Male,[70:75),211
2025.0,1,Male,[75:80),153
2025.0,0,Male,[75:80),153
2025.0,1,Female,[0:5),5964
2025.0,0,Female,[0:5),5964
2025.0,1,Female,[0:200),50357
2025.0,0,Female,[0:200),50357
2025.0,1,Female,[5:10),5774
2025.0,0,Female,[5:10),5774
2025.0,1,Female,[10:15),5502
2025.0,0,Female,[10:15),5502
2025.0,1,Female,[15:20),5174
2025.0,0,Female,[15:20),5174
2025.0,1,Female,[20:25),4763
2025.0,0,Female,[20:25),4763
2025.0,1,Female,[25:30),4393
2025.0,0,Female,[25:30),4393
2025.0,1,Female,[30:35),4466
2025.0,0,Female,[30:35),4466
2025.0,1,Female,[35:40),3843
2025.0,0,Female,[35:40),3843
2025.0,1,Female,[40:45),2854
2025.0,0,Female,[40:45),2854
2025.0,1,Female,[45:50),2002
2025.0,0,Female,[45:50),2002
2025.0,1,Female,[50:55),1554
2025.0,0,Female,[50:55),1554
2025.0,1,Female,[55:60),1333
2025.0,0,Female,[55:60),1333
2025.0,1,Female,[60:65),1060
2025.0,0,Female,[60:65),1060
2025.0,1,Female,[65:70),485
2025.0,0,Female,[65:70),485
2025.0,1,Female,[70:75),438
2025.0,0,Female,[70:75),438
2025.0,1,Female,[75:80),343
2025.0,0,Female,[75:80),343
2026.0,1,Male,[0:5),5937
2026.0,0,Male,[0:5),5937
2026.0,1,Male,[0:200),49270
2026.0,0,Male,[0:200),49270
2026.0,1,Male,[5:10),5507
2026.0,0,Male,[5:10),5507
2026.0,1,Male,[10:15),5552
2026.0,0,Male,[10:15),5552
2026.0,1,Male,[15:20),5084
2026.0,0,Male,[15:20),5084
2026.0,1,Male,[20:25),4723
2026.0,0,Male,[20:25),4723
2026.0,1,Male,[25:30),4338
2026.0,0,Male,[25:30),4338
2026.0,1,Male,[30:35),4232
2026.0,0,Male,[30:35),4232
2026.0,1,Male,[35:40),3933
2026.0,0,Male,[35:40),3933
2026.0,1,Male,[40:45),3190
2026.0,0,Male,[40:45),3190
2026.0,1,Male,[45:50),2180
2026.0,0,Male,[45:50),2180
2026.0,1,Male,[50:55),1688
2026.0,0,Male,[50:55),1688
2026.0,1,Male,[55:60),1193
2026.0,0,Male,[55:60),1193
2026.0,1,Male,[60:65),853
2026.0,0,Male,[60:65),853
2026.0,1,Male,[65:70),378
2026.0,0,Male,[65:70),378
2026.0,1,Male,[70:75),206
2026.0,0,Male,[70:75),206
2026.0,1,Male,[75:80),153
2026.0,0,Male,[75:80),153
2026.0,1,Female,[0:5),6001
2026.0,0,Female,[0:5),6001
2026.0,1,Female,[0:200),51344
2026.0,0,Female,[0:200),51344
2026.0,1,Female,[5:10),5772
2026.0,0,Female,[5:10),5772
2026.0,1,Female,[10:15),5541
2026.0,0,Female,[10:15),5541
2026.0,1,Female,[15:20),5273
2026.0,0,Female,[15:20),5273
2026.0,1,Female,[20:25),4799
2026.0,0,Female,[20:25),4799
2026.0,1,Female,[25:30),4437
2026.0,0,Female,[25:30),4437
2026.0,1,Female,[30:35),4503
2026.0,0,Female,[30:35),4503
2026.0,1,Female,[35:40),3993
2026.0,0,Female,[35:40),3993
2026.0,1,Female,[40:45),3061
2026.0,0,Female,[40:45),3061
2026.0,1,Female,[45:50),2139
2026.0,0,Female,[45:50),2139
2026.0,1,Female,[50:55),1614
2026.0,0,Female,[50:55),1614
2026.0,1,Female,[55:60),1359
2026.0,0,Female,[55:60),1359
2026.0,1,Female,[60:65),1127
2026.0,0,Female,[60:65),1127
2026.0,1,Female,[65:70),523
2026.0,0,Female,[65:70),523
2026.0,1,Female,[70:75),435
2026.0,0,Female,[70:75),435
2026.0,1,Female,[75:80),357
2026.0,0,Female,[75:80),357
2027.0,1,Male,[0:5),5964
2027.0,0,Male,[0:5),5964
2027.0,1,Male,[0:200),50175
2027.0,0,Male,[0:200),50175
2027.0,1,Male,[5:10),5600
2027.0,0,Male,[5:10),5600
2027.0,1,Male,[10:15),5632
2027.0,0,Male,[10:15),5632
2027.0,1,Male,[15:20),5107
2027.0,0,Male,[15:20),5107
2027.0,1,Male,[20:25),4824
2027.0,0,Male,[20:25),4824
2027.0,1,Male,[25:30),4339
2027.0,0,Male,[25:30),4339
2027.0,1,Male,[30:35),4267
2027.0,0,Male,[30:35),4267
2027.0,1,Male,[35:40),3995
2027.0,0,Male,[35:40),3995
2027.0,1,Male,[40:45),3272
2027.0,0,Male,[40:45),3272
2027.0,1,Male,[45:50),2346
2027.0,0,Male,[45:50),2346
2027.0,1,Male,[50:55),1713
2027.0,0,Male,[50:55),1713
2027.0,1,Male,[55:60),1297
2027.0,0,Male,[55:60),1297
2027.0,1,Male,[60:65),872
2027.0,0,Male,[60:65),872
2027.0,1,Male,[65:70),462
2027.0,0,Male,[65:70),462
2027.0,1,Male,[70:75),217
2027.0,0,Male,[70:75),217
2027.0,1,Male,[75:80),142
2027.0,0,Male,[75:80),142
2027.0,1,Female,[0:5),5945
2027.0,0,Female,[0:5),5945
2027.0,1,Female,[0:200),52252
2027.0,0,Female,[0:200),52252
2027.0,1,Female,[5:10),5800
2027.0,0,Female,[5:10),5800
2027.0,1,Female,[10:15),5652
2027.0,0,Female,[10:15),5652
2027.0,1,Female,[15:20),5305
2027.0,0,Female,[15:20),5305
2027.0,1,Female,[20:25),4875
2027.0,0,Female,[20:25),4875
2027.0,1,Female,[25:30),4487
2027.0,0,Female,[25:30),4487
2027.0,1,Female,[30:35),4537
2027.0,0,Female,[30:35),4537
2027.0,1,Female,[35:40),4067
2027.0,0,Female,[35:40),4067
2027.0,1,Female,[40:45),3241
2027.0,0,Female,[40:45),3241
2027.0,1,Female,[45:50),2290
2027.0,0,Female,[45:50),2290
2027.0,1,Female,[50:55),1682
2027.0,0,Female,[50:55),1682
2027.0,1,Female,[55:60),1391
2027.0,0,Female,[55:60),1391
2027.0,1,Female,[60:65),1160
2027.0,0,Female,[60:65),1160
2027.0,1,Female,[65:70),599
2027.0,0,Female,[65:70),599
2027.0,1,Female,[70:75),453
2027.0,0,Female,[70:75),453
2027.0,1,Female,[75:80),341
2027.0,0,Female,[75:80),341
2028.0,1,Male,[0:5),5992
2028.0,0,Male,[0:5),5992
2028.0,1,Male,[0:200),51094
2028.0,0,Male,[0:200),51094
2028.0,1,Male,[5:10),5662
2028.0,0,Male,[5:10),5662
2028.0,1,Male,[10:15),5644
2028.0,0,Male,[10:15),5644
2028.0,1,Male,[15:20),5234
2028.0,0,Male,[15:20),5234
2028.0,1,Male,[20:25),4875
2028.0,0,Male,[20:25),4875
2028.0,1,Male,[25:30),4353
2028.0,0,Male,[25:30),4353
2028.0,1,Male,[30:35),4275
2028.0,0,Male,[30:35),4275
2028.0,1,Male,[35:40),4033
2028.0,0,Male,[35:40),4033
2028.0,1,Male,[40:45),3432
2028.0,0,Male,[40:45),3432
2028.0,1,Male,[45:50),2507
2028.0,0,Male,[45:50),2507
2028.0,1,Male,[50:55),1793
2028.0,0,Male,[50:55),1793
2028.0,1,Male,[55:60),1358
2028.0,0,Male,[55:60),1358
2028.0,1,Male,[60:65),909
2028.0,0,Male,[60:65),909
2028.0,1,Male,[65:70),522
2028.0,0,Male,[65:70),522
2028.0,1,Male,[70:75),242
2028.0,0,Male,[70:75),242
2028.0,1,Male,[75:80),137
2028.0,0,Male,[75:80),137
2028.0,1,Female,[0:5),5978
2028.0,0,Female,[0:5),5978
2028.0,1,Female,[0:200),53246
2028.0,0,Female,[0:200),53246
2028.0,1,Female,[5:10),5843
2028.0,0,Female,[5:10),5843
2028.0,1,Female,[10:15),5726
2028.0,0,Female,[10:15),5726
2028.0,1,Female,[15:20),5330
2028.0,0,Female,[15:20),5330
2028.0,1,Female,[20:25),4968
2028.0,0,Female,[20:25),4968
2028.0,1,Female,[25:30),4518
2028.0,0,Female,[25:30),4518
2028.0,1,Female,[30:35),4501
2028.0,0,Female,[30:35),4501
2028.0,1,Female,[35:40),4234
2028.0,0,Female,[35:40),4234
2028.0,1,Female,[40:45),3471
2028.0,0,Female,[40:45),3471
2028.0,1,Female,[45:50),2387
2028.0,0,Female,[45:50),2387
2028.0,1,Female,[50:55),1759
2028.0,0,Female,[50:55),1759
2028.0,1,Female,[55:60),1391
2028.0,0,Female,[55:60),1391
2028.0,1,Female,[60:65),1222
2028.0,0,Female,[60:65),1222
2028.0,1,Female,[65:70),722
2028.0,0,Female,[65:70),722
2028.0,1,Female,[70:75),422
2028.0,0,Female,[70:75),422
2028.0,1,Female,[75:80),335
2028.0,0,Female,[75:80),335
2029.0,1,Male,[0:5),6009
2029.0,0,Male,[0:5),6009
2029.0,1,Male,[0:200),52019
2029.0,0,Male,[0:200),52019
2029.0,1,Male,[5:10),5753
2029.0,0,Male,[5:10),5753
2029.0,1,Male,[10:15),5648
2029.0,0,Male,[10:15),5648
2029.0,1,Male,[15:20),5286
2029.0,0,Male,[15:20),5286
2029.0,1,Male,[20:25),5001
2029.0,0,Male,[20:25),5001
2029.0,1,Male,[25:30),4351
2029.0,0,Male,[25:30),4351
2029.0,1,Male,[30:35),4292
2029.0,0,Male,[30:35),4292
2029.0,1,Male,[35:40),4062
2029.0,0,Male,[35:40),4062
2029.0,1,Male,[40:45),3598
2029.0,0,Male,[40:45),3598
2029.0,1,Male,[45:50),2689
2029.0,0,Male,[45:50),2689
2029.0,1,Male,[50:55),1898
2029.0,0,Male,[50:55),1898
2029.0,1,Male,[55:60),1381
2029.0,0,Male,[55:60),1381
2029.0,1,Male,[60:65),971
2029.0,0,Male,[60:65),971
2029.0,1,Male,[65:70),566
2029.0,0,Male,[65:70),566
2029.0,1,Male,[70:75),252
2029.0,0,Male,[70:75),252
2029.0,1,Male,[75:80),139
2029.0,0,Male,[75:80),139
2029.0,1,Female,[0:5),5967
2029.0,0,Female,[0:5),5967
2029.0,1,Female,[0:200),54218
2029.0,0,Female,[0:200),54218
2029.0,1,Female,[5:10),5845
2029.0,0,Female,[5:10),5845
2029.0,1,Female,[10:15),5859
2029.0,0,Female,[10:15),5859
2029.0,1,Female,[15:20),5317
2029.0,0,Female,[15:20),5317
2029.0,1,Female,[20:25),5102
2029.0,0,Female,[20:25),5102
2029.0,1,Female,[25:30),4542
2029.0,0,Female,[25:30),4542
2029.0,1,Female,[30:35),4438
2029.0,0,Female,[30:35),4438
2029.0,1,Female,[35:40),4340
2029.0,0,Female,[35:40),4340
2029.0,1,Female,[40:45),3670
2029.0,0,Female,[40:45),3670
2029.0,1,Female,[45:50),2569
2029.0,0,Female,[45:50),2569
2029.0,1,Female,[50:55),1873
2029.0,0,Female,[50:55),1873
2029.0,1,Female,[55:60),1416
2029.0,0,Female,[55:60),1416
2029.0,1,Female,[60:65),1249
2029.0,0,Female,[60:65),1249
2029.0,1,Female,[65:70),825
2029.0,0,Female,[65:70),825
2029.0,1,Female,[70:75),413
2029.0,0,Female,[70:75),413
2029.0,1,Female,[75:80),334
2029.0,0,Female,[75:80),334
2030.0,1,Male,[0:5),6078
2030.0,0,Male,[0:5),6078
2030.0,1,Male,[0:200),52896
2030.0,0,Male,[0:200),52896
2030.0,1,Male,[5:10),5706
2030.0,0,Male,[5:10),5706
2030.0,1,Male,[10:15),5687
2030.0,0,Male,[10:15),5687
2030.0,1,Male,[15:20),5334
2030.0,0,Male,[15:20),5334
2030.0,1,Male,[20:25),5033
2030.0,0,Male,[20:25),5033
2030.0,1,Male,[25:30),4476
2030.0,0,Male,[25:30),4476
2030.0,1,Male,[30:35),4289
2030.0,0,Male,[30:35),4289
2030.0,1,Male,[35:40),4124
2030.0,0,Male,[35:40),4124
2030.0,1,Male,[40:45),3713
2030.0,0,Male,[40:45),3713
2030.0,1,Male,[45:50),2857
2030.0,0,Male,[45:50),2857
2030.0,1,Male,[50:55),1985
2030.0,0,Male,[50:55),1985
2030.0,1,Male,[55:60),1456
2030.0,0,Male,[55:60),1456
2030.0,1,Male,[60:65),1008
2030.0,0,Male,[60:65),1008
2030.0,1,Male,[65:70),617
2030.0,0,Male,[65:70),617
2030.0,1,Male,[70:75),267
2030.0,0,Male,[70:75),267
2030.0,1,Male,[75:80),138
2030.0,0,Male,[75:80),138
2030.0,1,Female,[0:5),5933
2030.0,0,Female,[0:5),5933
2030.0,1,Female,[0:200),55182
2030.0,0,Female,[0:200),55182
2030.0,1,Female,[5:10),5809
2030.0,0,Female,[5:10),5809
2030.0,1,Female,[10:15),5974
2030.0,0,Female,[10:15),5974
2030.0,1,Female,[15:20),5359
2030.0,0,Female,[15:20),5359
2030.0,1,Female,[20:25),5150
2030.0,0,Female,[20:25),5150
2030.0,1,Female,[25:30),4632
2030.0,0,Female,[25:30),4632
2030.0,1,Female,[30:35),4444
2030.0,0,Female,[30:35),4444
2030.0,1,Female,[35:40),4422
2030.0,0,Female,[35:40),4422
2030.0,1,Female,[40:45),3793
2030.0,0,Female,[40:45),3793
2030.0,1,Female,[45:50),2797
2030.0,0,Female,[45:50),2797
2030.0,1,Female,[50:55),1974
2030.0,0,Female,[50:55),1974
2030.0,1,Female,[55:60),1466
2030.0,0,Female,[55:60),1466
2030.0,1,Female,[60:65),1266
2030.0,0,Female,[60:65),1266
2030.0,1,Female,[65:70),952
2030.0,0,Female,[65:70),952
2030.0,1,Female,[70:75),406
2030.0,0,Female,[70:75),406
2030.0,1,Female,[75:80),350
2030.0,0,Female,[75:80),350
2031.0,1,Male,[0:5),6045
2031.0,0,Male,[0:5),6045
2031.0,1,Male,[0:200),53776
2031.0,0,Male,[0:200),53776
2031.0,1,Male,[5:10),5780
2031.0,0,Male,[5:10),5780
2031.0,1,Male,[10:15),5654
2031.0,0,Male,[10:15),5654
2031.0,1,Male,[15:20),5437
2031.0,0,Male,[15:20),5437
2031.0,1,Male,[20:25),5051
2031.0,0,Male,[20:25),5051
2031.0,1,Male,[25:30),4592
2031.0,0,Male,[25:30),4592
2031.0,1,Male,[30:35),4358
2031.0,0,Male,[30:35),4358
2031.0,1,Male,[35:40),4130
2031.0,0,Male,[35:40),4130
2031.0,1,Male,[40:45),3809
2031.0,0,Male,[40:45),3809
2031.0,1,Male,[45:50),3050
2031.0,0,Male,[45:50),3050
2031.0,1,Male,[50:55),2097
2031.0,0,Male,[50:55),2097
2031.0,1,Male,[55:60),1499
2031.0,0,Male,[55:60),1499
2031.0,1,Male,[60:65),1033
2031.0,0,Male,[60:65),1033
2031.0,1,Male,[65:70),677
2031.0,0,Male,[65:70),677
2031.0,1,Male,[70:75),284
2031.0,0,Male,[70:75),284
2031.0,1,Male,[75:80),149
2031.0,0,Male,[75:80),149
2031.0,1,Female,[0:5),5968
2031.0,0,Female,[0:5),5968
2031.0,1,Female,[0:200),56182
2031.0,0,Female,[0:200),56182
2031.0,1,Female,[5:10),5868
2031.0,0,Female,[5:10),5868
2031.0,1,Female,[10:15),5940
2031.0,0,Female,[10:15),5940
2031.0,1,Female,[15:20),5395
2031.0,0,Female,[15:20),5395
2031.0,1,Female,[20:25),5251
2031.0,0,Female,[20:25),5251
2031.0,1,Female,[25:30),4687
2031.0,0,Female,[25:30),4687
2031.0,1,Female,[30:35),4485
2031.0,0,Female,[30:35),4485
2031.0,1,Female,[35:40),4453
2031.0,0,Female,[35:40),4453
2031.0,1,Female,[40:45),3937
2031.0,0,Female,[40:45),3937
2031.0,1,Female,[45:50),3010
2031.0,0,Female,[45:50),3010
2031.0,1,Female,[50:55),2098
2031.0,0,Female,[50:55),2098
2031.0,1,Female,[55:60),1523
2031.0,0,Female,[55:60),1523
2031.0,1,Female,[60:65),1284
2031.0,0,Female,[60:65),1284
2031.0,1,Female,[65:70),1029
2031.0,0,Female,[65:70),1029
2031.0,1,Female,[70:75),443
2031.0,0,Female,[70:75),443
2031.0,1,Female,[75:80),354
2031.0,0,Female,[75:80),354
2032.0,1,Male,[0:5),6044
2032.0,0,Male,[0:5),6044
2032.0,1,Male,[0:200),54681
2032.0,0,Male,[0:200),54681
2032.0,1,Male,[5:10),5827
2032.0,0,Male,[5:10),5827
2032.0,1,Male,[10:15),5752
2032.0,0,Male,[10:15),5752
2032.0,1,Male,[15:20),5509
2032.0,0,Male,[15:20),5509
2032.0,1,Male,[20:25),5074
2032.0,0,Male,[20:25),5074
2032.0,1,Male,[25:30),4712
2032.0,0,Male,[25:30),4712
2032.0,1,Male,[30:35),4349
2032.0,0,Male,[30:35),4349
2032.0,1,Male,[35:40),4170
2032.0,0,Male,[35:40),4170
2032.0,1,Male,[40:45),3876
2032.0,0,Male,[40:45),3876
2032.0,1,Male,[45:50),3131
2032.0,0,Male,[45:50),3131
2032.0,1,Male,[50:55),2251
2032.0,0,Male,[50:55),2251
2032.0,1,Male,[55:60),1536
2032.0,0,Male,[55:60),1536
2032.0,1,Male,[60:65),1130
2032.0,0,Male,[60:65),1130
2032.0,1,Male,[65:70),701
2032.0,0,Male,[65:70),701
2032.0,1,Male,[70:75),348
2032.0,0,Male,[70:75),348
2032.0,1,Male,[75:80),149
2032.0,0,Male,[75:80),149
2032.0,1,Female,[0:5),6006
2032.0,0,Female,[0:5),6006
2032.0,1,Female,[0:200),57116
2032.0,0,Female,[0:200),57116
2032.0,1,Female,[5:10),5823
2032.0,0,Female,[5:10),5823
2032.0,1,Female,[10:15),5963
2032.0,0,Female,[10:15),5963
2032.0,1,Female,[15:20),5507
2032.0,0,Female,[15:20),5507
2032.0,1,Female,[20:25),5281
2032.0,0,Female,[20:25),5281
2032.0,1,Female,[25:30),4776
2032.0,0,Female,[25:30),4776
2032.0,1,Female,[30:35),4526
2032.0,0,Female,[30:35),4526
2032.0,1,Female,[35:40),4480
2032.0,0,Female,[35:40),4480
2032.0,1,Female,[40:45),4018
2032.0,0,Female,[40:45),4018
2032.0,1,Female,[45:50),3190
2032.0,0,Female,[45:50),3190
2032.0,1,Female,[50:55),2241
2032.0,0,Female,[50:55),2241
2032.0,1,Female,[55:60),1585
2032.0,0,Female,[55:60),1585
2032.0,1,Female,[60:65),1317
2032.0,0,Female,[60:65),1317
2032.0,1,Female,[65:70),1057
2032.0,0,Female,[65:70),1057
2032.0,1,Female,[70:75),513
2032.0,0,Female,[70:75),513
2032.0,1,Female,[75:80),365
2032.0,0,Female,[75:80),365
2033.0,1,Male,[0:5),5979
2033.0,0,Male,[0:5),5979
2033.0,1,Male,[0:200),55469
2033.0,0,Male,[0:200),55469
2033.0,1,Male,[5:10),5844
2033.0,0,Male,[5:10),5844
2033.0,1,Male,[10:15),5833
2033.0,0,Male,[10:15),5833
2033.0,1,Male,[15:20),5518
2033.0,0,Male,[15:20),5518
2033.0,1,Male,[20:25),5206
2033.0,0,Male,[20:25),5206
2033.0,1,Male,[25:30),4752
2033.0,0,Male,[25:30),4752
2033.0,1,Male,[30:35),4365
2033.0,0,Male,[30:35),4365
2033.0,1,Male,[35:40),4177
2033.0,0,Male,[35:40),4177
2033.0,1,Male,[40:45),3910
2033.0,0,Male,[40:45),3910
2033.0,1,Male,[45:50),3289
2033.0,0,Male,[45:50),3289
2033.0,1,Male,[50:55),2404
2033.0,0,Male,[50:55),2404
2033.0,1,Male,[55:60),1604
2033.0,0,Male,[55:60),1604
2033.0,1,Male,[60:65),1183
2033.0,0,Male,[60:65),1183
2033.0,1,Male,[65:70),722
2033.0,0,Male,[65:70),722
2033.0,1,Male,[70:75),391
2033.0,0,Male,[70:75),391
2033.0,1,Male,[75:80),167
2033.0,0,Male,[75:80),167
2033.0,1,Female,[0:5),6016
2033.0,0,Female,[0:5),6016
2033.0,1,Female,[0:200),58097
2033.0,0,Female,[0:200),58097
2033.0,1,Female,[5:10),5848
2033.0,0,Female,[5:10),5848
2033.0,1,Female,[10:15),6025
2033.0,0,Female,[10:15),6025
2033.0,1,Female,[15:20),5563
2033.0,0,Female,[15:20),5563
2033.0,1,Female,[20:25),5305
2033.0,0,Female,[20:25),5305
2033.0,1,Female,[25:30),4876
2033.0,0,Female,[25:30),4876
2033.0,1,Female,[30:35),4551
2033.0,0,Female,[30:35),4551
2033.0,1,Female,[35:40),4442
2033.0,0,Female,[35:40),4442
2033.0,1,Female,[40:45),4186
2033.0,0,Female,[40:45),4186
2033.0,1,Female,[45:50),3415
2033.0,0,Female,[45:50),3415
2033.0,1,Female,[50:55),2347
2033.0,0,Female,[50:55),2347
2033.0,1,Female,[55:60),1657
2033.0,0,Female,[55:60),1657
2033.0,1,Female,[60:65),1316
2033.0,0,Female,[60:65),1316
2033.0,1,Female,[65:70),1116
2033.0,0,Female,[65:70),1116
2033.0,1,Female,[70:75),623
2033.0,0,Female,[70:75),623
2033.0,1,Female,[75:80),339
2033.0,0,Female,[75:80),339
2034.0,1,Male,[0:5),5963
2034.0,0,Male,[0:5),5963
2034.0,1,Male,[0:200),56343
2034.0,0,Male,[0:200),56343
2034.0,1,Male,[5:10),5870
2034.0,0,Male,[5:10),5870
2034.0,1,Male,[10:15),5904
2034.0,0,Male,[10:15),5904
2034.0,1,Male,[15:20),5537
2034.0,0,Male,[15:20),5537
2034.0,1,Male,[20:25),5255
2034.0,0,Male,[20:25),5255
2034.0,1,Male,[25:30),4871
2034.0,0,Male,[25:30),4871
2034.0,1,Male,[30:35),4372
2034.0,0,Male,[30:35),4372
2034.0,1,Male,[35:40),4198
2034.0,0,Male,[35:40),4198
2034.0,1,Male,[40:45),3950
2034.0,0,Male,[40:45),3950
2034.0,1,Male,[45:50),3441
2034.0,0,Male,[45:50),3441
2034.0,1,Male,[50:55),2576
2034.0,0,Male,[50:55),2576
