Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[45:50),1905
2022.0,0,Female,[45:50),1905
2022.0,1,Female,[50:55),1634
2022.0,0,Female,[50:55),1634
2022.0,1,Female,[55:60),1369
2022.0,0,Female,[55:60),1369
2022.0,1,Female,[60:65),766
2022.0,0,Female,[60:65),766
2022.0,1,Female,[65:70),552
2022.0,0,Female,[65:70),552
2022.0,1,Female,[70:75),438
2022.0,0,Female,[70:75),438
2022.0,1,Female,[75:80),354
2022.0,0,Female,[75:80),354
2023.0,1,Male,[0:5),6145
2023.0,0,Male,[0:5),6145
2023.0,1,Male,[0:200),48518
2023.0,0,Male,[0:200),48518
2023.0,1,Male,[5:10),5706
2023.0,0,Male,[5:10),5706
2023.0,1,Male,[10:15),5684
2023.0,0,Male,[10:15),5684
2023.0,1,Male,[15:20),5040
2023.0,0,Male,[15:20),5040
2023.0,1,Male,[20:25),4703
2023.0,0,Male,[20:25),4703
2023.0,1,Male,[25:30),4493
2023.0,0,Male,[25:30),4493
2023.0,1,Male,[30:35),4164
2023.0,0,Male,[30:35),4164
2023.0,1,Male,[35:40),3656
2023.0,0,Male,[35:40),3656
2023.0,1,Male,[40:45),2754
2023.0,0,Male,[40:45),2754
2023.0,1,Male,[45:50),1999
2023.0,0,Male,[45:50),1999
2023.0,1,Male,[50:55),1526
2023.0,0,Male,[50:55),1526
2023.0,1,Male,[55:60),1153
2023.0,0,Male,[55:60),1153
2023.0,1,Male,[60:65),612
2023.0,0,Male,[60:65),612
2023.0,1,Male,[65:70),330
2023.0,0,Male,[65:70),330
2023.0,1,Male,[70:75),240
2023.0,0,Male,[70:75),240
2023.0,1,Male,[75:80),167
2023.0,0,Male,[75:80),167
2023.0,1,Female,[0:5),6047
2023.0,0,Female,[0:5),6047
2023.0,1,Female,[0:200),50590
2023.0,0,Female,[0:200),50590
2023.0,1,Female,[5:10),5860
2023.0,0,Female,[5:10),5860
2023.0,1,Female,[10:15),5652
2023.0,0,Female,[10:15),5652
2023.0,1,Female,[15:20),5237
2023.0,0,Female,[15:20),5237
2023.0,1,Female,[20:25),4844
2023.0,0,Female,[20:25),4844
2023.0,1,Female,[25:30),4699
2023.0,0,Female,[25:30),4699
2023.0,1,Female,[30:35),4340
2023.0,0,Female,[30:35),4340
2023.0,1,Female,[35:40),3583
2023.0,0,Female,[35:40),3583
2023.0,1,Female,[40:45),2612
2023.0,0,Female,[40:45),2612
2023.0,1,Female,[45:50),1972
2023.0,0,Female,[45:50),1972
2023.0,1,Female,[50:55),1690
2023.0,0,Female,[50:55),1690
2023.0,1,Female,[55:60),1400
2023.0,0,Female,[55:60),1400
2023.0,1,Female,[60:65),901
2023.0,0,Female,[60:65),901
2023.0,1,Female,[65:70),552
2023.0,0,Female,[65:70),552
2023.0,1,Female,[70:75),436
2023.0,0,Female,[70:75),436
2023.0,1,Female,[75:80),367
2023.0,0,Female,[75:80),367
2024.0,1,Male,[0:5),6216
2024.0,0,Male,[0:5),6216
2024.0,1,Male,[0:200),49485
2024.0,0,Male,[0:200),49485
2024.0,1,Male,[5:10),5724
2024.0,0,Male,[5:10),5724
2024.0,1,Male,[10:15),5749
2024.0,0,Male,[10:15),5749
2024.0,1,Male,[15:20),5167
2024.0,0,Male,[15:20),5167
2024.0,1,Male,[20:25),4700
2024.0,0,Male,[20:25),4700
2024.0,1,Male,[25:30),4507
2024.0,0,Male,[25:30),4507
2024.0,1,Male,[30:35),4284
2024.0,0,Male,[30:35),4284
2024.0,1,Male,[35:40),3711
2024.0,0,Male,[35:40),3711
2024.0,1,Male,[40:45),2924
2024.0,0,Male,[40:45),2924
2024.0,1,Male,[45:50),2102
2024.0,0,Male,[45:50),2102
2024.0,1,Male,[50:55),1592
2024.0,0,Male,[50:55),1592
2024.0,1,Male,[55:60),1187
2024.0,0,Male,[55:60),1187
2024.0,1,Male,[60:65),729
2024.0,0,Male,[60:65),729
2024.0,1,Male,[65:70),343
2024.0,0,Male,[65:70),343
2024.0,1,Male,[70:75),229
2024.0,0,Male,[70:75),229
2024.0,1,Male,[75:80),172
2024.0,0,Male,[75:80),172
2024.0,1,Female,[0:5),6108
2024.0,0,Female,[0:5),6108
2024.0,1,Female,[0:200),51629
2024.0,0,Female,[0:200),51629
2024.0,1,Female,[5:10),5851
2024.0,0,Female,[5:10),5851
2024.0,1,Female,[10:15),5791
2024.0,0,Female,[10:15),5791
2024.0,1,Female,[15:20),5284
2024.0,0,Female,[15:20),5284
2024.0,1,Female,[20:25),4901
2024.0,0,Female,[20:25),4901
2024.0,1,Female,[25:30),4717
2024.0,0,Female,[25:30),4717
2024.0,1,Female,[30:35),4366
2024.0,0,Female,[30:35),4366
2024.0,1,Female,[35:40),3844
2024.0,0,Female,[35:40),3844
2024.0,1,Female,[40:45),2708
2024.0,0,Female,[40:45),2708
2024.0,1,Female,[45:50),2065
2024.0,0,Female,[45:50),2065
2024.0,1,Female,[50:55),1725
2024.0,0,Female,[50:55),1725
2024.0,1,Female,[55:60),1452
2024.0,0,Female,[55:60),1452
2024.0,1,Female,[60:65),1045
2024.0,0,Female,[60:65),1045
2024.0,1,Female,[65:70),548
2024.0,0,Female,[65:70),548
2024.0,1,Female,[70:75),448
2024.0,0,Female,[70:75),448
2024.0,1,Female,[75:80),360
2024.0,0,Female,[75:80),360
2025.0,1,Male,[0:5),6181
2025.0,0,Male,[0:5),6181
2025.0,1,Male,[0:200),50395
2025.0,0,Male,[0:200),50395
2025.0,1,Male,[5:10),5815
2025.0,0,Male,[5:10),5815
2025.0,1,Male,[10:15),5749
2025.0,0,Male,[10:15),5749
2025.0,1,Male,[15:20),5261
2025.0,0,Male,[15:20),5261
2025.0,1,Male,[20:25),4825
2025.0,0,Male,[20:25),4825
2025.0,1,Male,[25:30),4437
2025.0,0,Male,[25:30),4437
2025.0,1,Male,[30:35),4403
2025.0,0,Male,[30:35),4403
2025.0,1,Male,[35:40),3798
2025.0,0,Male,[35:40),3798
2025.0,1,Male,[40:45),3116
2025.0,0,Male,[40:45),3116
2025.0,1,Male,[45:50),2186
2025.0,0,Male,[45:50),2186
2025.0,1,Male,[50:55),1680
2025.0,0,Male,[50:55),1680
2025.0,1,Male,[55:60),1243
2025.0,0,Male,[55:60),1243
2025.0,1,Male,[60:65),832
2025.0,0,Male,[60:65),832
2025.0,1,Male,[65:70),341
2025.0,0,Male,[65:70),341
2025.0,1,Male,[70:75),220
2025.0,0,Male,[70:75),220
2025.0,1,Male,[75:80),151
2025.0,0,Male,[75:80),151
2025.0,1,Female,[0:5),6167
2025.0,0,Female,[0:5),6167
2025.0,1,Female,[0:200),52640
2025.0,0,Female,[0:200),52640
2025.0,1,Female,[5:10),5907
2025.0,0,Female,[5:10),5907
2025.0,1,Female,[10:15),5798
2025.0,0,Female,[10:15),5798
2025.0,1,Female,[15:20),5331
2025.0,0,Female,[15:20),5331
2025.0,1,Female,[20:25),4994
2025.0,0,Female,[20:25),4994
2025.0,1,Female,[25:30),4705
2025.0,0,Female,[25:30),4705
2025.0,1,Female,[30:35),4438
2025.0,0,Female,[30:35),4438
2025.0,1,Female,[35:40),4042
2025.0,0,Female,[35:40),4042
2025.0,1,Female,[40:45),2894
2025.0,0,Female,[40:45),2894
2025.0,1,Female,[45:50),2176
2025.0,0,Female,[45:50),2176
2025.0,1,Female,[50:55),1757
2025.0,0,Female,[50:55),1757
2025.0,1,Female,[55:60),1489
2025.0,0,Female,[55:60),1489
2025.0,1,Female,[60:65),1163
2025.0,0,Female,[60:65),1163
2025.0,1,Female,[65:70),542
2025.0,0,Female,[65:70),542
2025.0,1,Female,[70:75),464
2025.0,0,Female,[70:75),464
2025.0,1,Female,[75:80),347
2025.0,0,Female,[75:80),347
2026.0,1,Male,[0:5),6128
2026.0,0,Male,[0:5),6128
2026.0,1,Male,[0:200),51305
2026.0,0,Male,[0:200),51305
2026.0,1,Male,[5:10),5910
2026.0,0,Male,[5:10),5910
2026.0,1,Male,[10:15),5784
2026.0,0,Male,[10:15),5784
2026.0,1,Male,[15:20),5321
2026.0,0,Male,[15:20),5321
2026.0,1,Male,[20:25),4854
2026.0,0,Male,[20:25),4854
2026.0,1,Male,[25:30),4528
2026.0,0,Male,[25:30),4528
2026.0,1,Male,[30:35),4424
2026.0,0,Male,[30:35),4424
2026.0,1,Male,[35:40),3898
2026.0,0,Male,[35:40),3898
2026.0,1,Male,[40:45),3304
2026.0,0,Male,[40:45),3304
2026.0,1,Male,[45:50),2317
2026.0,0,Male,[45:50),2317
2026.0,1,Male,[50:55),1728
2026.0,0,Male,[50:55),1728
2026.0,1,Male,[55:60),1292
2026.0,0,Male,[55:60),1292
2026.0,1,Male,[60:65),911
2026.0,0,Male,[60:65),911
2026.0,1,Male,[65:70),355
2026.0,0,Male,[65:70),355
2026.0,1,Male,[70:75),229
2026.0,0,Male,[70:75),229
2026.0,1,Male,[75:80),151
2026.0,0,Male,[75:80),151
2026.0,1,Female,[0:5),6185
2026.0,0,Female,[0:5),6185
2026.0,1,Female,[0:200),53714
2026.0,0,Female,[0:200),53714
2026.0,1,Female,[5:10),5969
2026.0,0,Female,[5:10),5969
2026.0,1,Female,[10:15),5829
2026.0,0,Female,[10:15),5829
2026.0,1,Female,[15:20),5439
2026.0,0,Female,[15:20),5439
2026.0,1,Female,[20:25),5088
2026.0,0,Female,[20:25),5088
2026.0,1,Female,[25:30),4706
2026.0,0,Female,[25:30),4706
2026.0,1,Female,[30:35),4509
2026.0,0,Female,[30:35),4509
2026.0,1,Female,[35:40),4192
2026.0,0,Female,[35:40),4192
2026.0,1,Female,[40:45),3093
2026.0,0,Female,[40:45),3093
2026.0,1,Female,[45:50),2276
2026.0,0,Female,[45:50),2276
2026.0,1,Female,[50:55),1797
2026.0,0,Female,[50:55),1797
2026.0,1,Female,[55:60),1518
2026.0,0,Female,[55:60),1518
2026.0,1,Female,[60:65),1270
2026.0,0,Female,[60:65),1270
2026.0,1,Female,[65:70),602
2026.0,0,Female,[65:70),602
2026.0,1,Female,[70:75),462
2026.0,0,Female,[70:75),462
2026.0,1,Female,[75:80),342
2026.0,0,Female,[75:80),342
2027.0,1,Male,[0:5),6130
2027.0,0,Male,[0:5),6130
2027.0,1,Male,[0:200),52203
2027.0,0,Male,[0:200),52203
2027.0,1,Male,[5:10),6004
2027.0,0,Male,[5:10),6004
2027.0,1,Male,[10:15),5797
2027.0,0,Male,[10:15),5797
2027.0,1,Male,[15:20),5418
2027.0,0,Male,[15:20),5418
2027.0,1,Male,[20:25),4959
2027.0,0,Male,[20:25),4959
2027.0,1,Male,[25:30),4513
2027.0,0,Male,[25:30),4513
2027.0,1,Male,[30:35),4482
2027.0,0,Male,[30:35),4482
2027.0,1,Male,[35:40),3965
2027.0,0,Male,[35:40),3965
2027.0,1,Male,[40:45),3396
2027.0,0,Male,[40:45),3396
2027.0,1,Male,[45:50),2497
2027.0,0,Male,[45:50),2497
2027.0,1,Male,[50:55),1806
2027.0,0,Male,[50:55),1806
2027.0,1,Male,[55:60),1304
2027.0,0,Male,[55:60),1304
2027.0,1,Male,[60:65),945
2027.0,0,Male,[60:65),945
2027.0,1,Male,[65:70),437
2027.0,0,Male,[65:70),437
2027.0,1,Male,[70:75),251
2027.0,0,Male,[70:75),251
2027.0,1,Male,[75:80),149
2027.0,0,Male,[75:80),149
2027.0,1,Female,[0:5),6184
2027.0,0,Female,[0:5),6184
2027.0,1,Female,[0:200),54700
2027.0,0,Female,[0:200),54700
2027.0,1,Female,[5:10),6016
2027.0,0,Female,[5:10),6016
2027.0,1,Female,[10:15),5906
2027.0,0,Female,[10:15),5906
2027.0,1,Female,[15:20),5472
2027.0,0,Female,[15:20),5472
2027.0,1,Female,[20:25),5128
2027.0,0,Female,[20:25),5128
2027.0,1,Female,[25:30),4734
2027.0,0,Female,[25:30),4734
2027.0,1,Female,[30:35),4642
2027.0,0,Female,[30:35),4642
2027.0,1,Female,[35:40),4217
2027.0,0,Female,[35:40),4217
2027.0,1,Female,[40:45),3305
2027.0,0,Female,[40:45),3305
2027.0,1,Female,[45:50),2421
2027.0,0,Female,[45:50),2421
2027.0,1,Female,[50:55),1890
2027.0,0,Female,[50:55),1890
2027.0,1,Female,[55:60),1524
2027.0,0,Female,[55:60),1524
2027.0,1,Female,[60:65),1288
2027.0,0,Female,[60:65),1288
2027.0,1,Female,[65:70),702
2027.0,0,Female,[65:70),702
2027.0,1,Female,[70:75),477
2027.0,0,Female,[70:75),477
2027.0,1,Female,[75:80),353
2027.0,0,Female,[75:80),353
2028.0,1,Male,[0:5),6189
2028.0,0,Male,[0:5),6189
2028.0,1,Male,[0:200),53169
2028.0,0,Male,[0:200),53169
2028.0,1,Male,[5:10),5982
2028.0,0,Male,[5:10),5982
2028.0,1,Male,[10:15),5878
2028.0,0,Male,[10:15),5878
2028.0,1,Male,[15:20),5539
2028.0,0,Male,[15:20),5539
2028.0,1,Male,[20:25),4980
2028.0,0,Male,[20:25),4980
2028.0,1,Male,[25:30),4570
2028.0,0,Male,[25:30),4570
2028.0,1,Male,[30:35),4474
2028.0,0,Male,[30:35),4474
2028.0,1,Male,[35:40),4066
2028.0,0,Male,[35:40),4066
2028.0,1,Male,[40:45),3549
2028.0,0,Male,[40:45),3549
2028.0,1,Male,[45:50),2630
2028.0,0,Male,[45:50),2630
2028.0,1,Male,[50:55),1900
2028.0,0,Male,[50:55),1900
2028.0,1,Male,[55:60),1345
2028.0,0,Male,[55:60),1345
2028.0,1,Male,[60:65),1003
2028.0,0,Male,[60:65),1003
2028.0,1,Male,[65:70),522
2028.0,0,Male,[65:70),522
2028.0,1,Male,[70:75),252
2028.0,0,Male,[70:75),252
2028.0,1,Male,[75:80),146
2028.0,0,Male,[75:80),146
2028.0,1,Female,[0:5),6303
2028.0,0,Female,[0:5),6303
2028.0,1,Female,[0:200),55708
2028.0,0,Female,[0:200),55708
2028.0,1,Female,[5:10),5923
2028.0,0,Female,[5:10),5923
2028.0,1,Female,[10:15),6021
2028.0,0,Female,[10:15),6021
2028.0,1,Female,[15:20),5501
2028.0,0,Female,[15:20),5501
2028.0,1,Female,[20:25),5201
2028.0,0,Female,[20:25),5201
2028.0,1,Female,[25:30),4733
2028.0,0,Female,[25:30),4733
2028.0,1,Female,[30:35),4734
2028.0,0,Female,[30:35),4734
2028.0,1,Female,[35:40),4275
2028.0,0,Female,[35:40),4275
2028.0,1,Female,[40:45),3521
2028.0,0,Female,[40:45),3521
2028.0,1,Female,[45:50),2540
2028.0,0,Female,[45:50),2540
2028.0,1,Female,[50:55),1938
2028.0,0,Female,[50:55),1938
2028.0,1,Female,[55:60),1595
2028.0,0,Female,[55:60),1595
2028.0,1,Female,[60:65),1297
2028.0,0,Female,[60:65),1297
2028.0,1,Female,[65:70),831
2028.0,0,Female,[65:70),831
2028.0,1,Female,[70:75),479
2028.0,0,Female,[70:75),479
2028.0,1,Female,[75:80),366
2028.0,0,Female,[75:80),366
2029.0,1,Male,[0:5),6185
2029.0,0,Male,[0:5),6185
2029.0,1,Male,[0:200),54077
2029.0,0,Male,[0:200),54077
2029.0,1,Male,[5:10),6043
2029.0,0,Male,[5:10),6043
2029.0,1,Male,[10:15),5880
2029.0,0,Male,[10:15),5880
2029.0,1,Male,[15:20),5617
2029.0,0,Male,[15:20),5617
2029.0,1,Male,[20:25),5112
2029.0,0,Male,[20:25),5112
2029.0,1,Male,[25:30),4570
2029.0,0,Male,[25:30),4570
2029.0,1,Male,[30:35),4487
2029.0,0,Male,[30:35),4487
2029.0,1,Male,[35:40),4177
2029.0,0,Male,[35:40),4177
2029.0,1,Male,[40:45),3607
2029.0,0,Male,[40:45),3607
2029.0,1,Male,[45:50),2798
2029.0,0,Male,[45:50),2798
2029.0,1,Male,[50:55),1997
2029.0,0,Male,[50:55),1997
2029.0,1,Male,[55:60),1428
2029.0,0,Male,[55:60),1428
2029.0,1,Male,[60:65),1034
2029.0,0,Male,[60:65),1034
2029.0,1,Male,[65:70),605
2029.0,0,Male,[65:70),605
2029.0,1,Male,[70:75),253
2029.0,0,Male,[70:75),253
2029.0,1,Male,[75:80),142
2029.0,0,Male,[75:80),142
2029.0,1,Female,[0:5),6341
2029.0,0,Female,[0:5),6341
2029.0,1,Female,[0:200),56766
2029.0,0,Female,[0:200),56766
2029.0,1,Female,[5:10),5988
2029.0,0,Female,[5:10),5988
2029.0,1,Female,[10:15),6029
2029.0,0,Female,[10:15),6029
2029.0,1,Female,[15:20),5635
2029.0,0,Female,[15:20),5635
2029.0,1,Female,[20:25),5244
2029.0,0,Female,[20:25),5244
2029.0,1,Female,[25:30),4775
2029.0,0,Female,[25:30),4775
2029.0,1,Female,[30:35),4767
2029.0,0,Female,[30:35),4767
2029.0,1,Female,[35:40),4305
2029.0,0,Female,[35:40),4305
2029.0,1,Female,[40:45),3777
2029.0,0,Female,[40:45),3777
2029.0,1,Female,[45:50),2647
2029.0,0,Female,[45:50),2647
2029.0,1,Female,[50:55),2031
2029.0,0,Female,[50:55),2031
2029.0,1,Female,[55:60),1621
2029.0,0,Female,[55:60),1621
2029.0,1,Female,[60:65),1354
2029.0,0,Female,[60:65),1354
2029.0,1,Female,[65:70),959
2029.0,0,Female,[65:70),959
2029.0,1,Female,[70:75),477
2029.0,0,Female,[70:75),477
2029.0,1,Female,[75:80),375
2029.0,0,Female,[75:80),375
2030.0,1,Male,[0:5),6175
2030.0,0,Male,[0:5),6175
2030.0,1,Male,[0:200),54984
2030.0,0,Male,[0:200),54984
2030.0,1,Male,[5:10),6007
2030.0,0,Male,[5:10),6007
2030.0,1,Male,[10:15),5991
2030.0,0,Male,[10:15),5991
2030.0,1,Male,[15:20),5596
2030.0,0,Male,[15:20),5596
2030.0,1,Male,[20:25),5216
2030.0,0,Male,[20:25),5216
2030.0,1,Male,[25:30),4680
2030.0,0,Male,[25:30),4680
2030.0,1,Male,[30:35),4443
2030.0,0,Male,[30:35),4443
2030.0,1,Male,[35:40),4300
2030.0,0,Male,[35:40),4300
2030.0,1,Male,[40:45),3695
2030.0,0,Male,[40:45),3695
2030.0,1,Male,[45:50),2997
2030.0,0,Male,[45:50),2997
2030.0,1,Male,[50:55),2081
2030.0,0,Male,[50:55),2081
2030.0,1,Male,[55:60),1505
2030.0,0,Male,[55:60),1505
2030.0,1,Male,[60:65),1082
2030.0,0,Male,[60:65),1082
2030.0,1,Male,[65:70),689
2030.0,0,Male,[65:70),689
2030.0,1,Male,[70:75),258
2030.0,0,Male,[70:75),258
2030.0,1,Male,[75:80),145
2030.0,0,Male,[75:80),145
2030.0,1,Female,[0:5),6272
2030.0,0,Female,[0:5),6272
2030.0,1,Female,[0:200),57743
2030.0,0,Female,[0:200),57743
2030.0,1,Female,[5:10),6029
2030.0,0,Female,[5:10),6029
2030.0,1,Female,[10:15),6110
2030.0,0,Female,[10:15),6110
2030.0,1,Female,[15:20),5645
2030.0,0,Female,[15:20),5645
2030.0,1,Female,[20:25),5291
2030.0,0,Female,[20:25),5291
2030.0,1,Female,[25:30),4866
2030.0,0,Female,[25:30),4866
2030.0,1,Female,[30:35),4758
2030.0,0,Female,[30:35),4758
2030.0,1,Female,[35:40),4380
2030.0,0,Female,[35:40),4380
2030.0,1,Female,[40:45),3988
2030.0,0,Female,[40:45),3988
2030.0,1,Female,[45:50),2837
2030.0,0,Female,[45:50),2837
2030.0,1,Female,[50:55),2144
2030.0,0,Female,[50:55),2144
2030.0,1,Female,[55:60),1659
2030.0,0,Female,[55:60),1659
2030.0,1,Female,[60:65),1399
2030.0,0,Female,[60:65),1399
2030.0,1,Female,[65:70),1064
2030.0,0,Female,[65:70),1064
2030.0,1,Female,[70:75),470
2030.0,0,Female,[70:75),470
2030.0,1,Female,[75:80),392
2030.0,0,Female,[75:80),392
2031.0,1,Male,[0:5),6220
2031.0,0,Male,[0:5),6220
2031.0,1,Male,[0:200),55899
2031.0,0,Male,[0:200),55899
2031.0,1,Male,[5:10),5944
2031.0,0,Male,[5:10),5944
2031.0,1,Male,[10:15),6077
2031.0,0,Male,[10:15),6077
2031.0,1,Male,[15:20),5659
2031.0,0,Male,[15:20),5659
2031.0,1,Male,[20:25),5268
2031.0,0,Male,[20:25),5268
2031.0,1,Male,[25:30),4720
2031.0,0,Male,[25:30),4720
2031.0,1,Male,[30:35),4543
2031.0,0,Male,[30:35),4543
2031.0,1,Male,[35:40),4315
2031.0,0,Male,[35:40),4315
2031.0,1,Male,[40:45),3788
2031.0,0,Male,[40:45),3788
2031.0,1,Male,[45:50),3186
2031.0,0,Male,[45:50),3186
2031.0,1,Male,[50:55),2202
2031.0,0,Male,[50:55),2202
2031.0,1,Male,[55:60),1545
2031.0,0,Male,[55:60),1545
2031.0,1,Male,[60:65),1133
2031.0,0,Male,[60:65),1133
2031.0,1,Male,[65:70),749
2031.0,0,Male,[65:70),749
2031.0,1,Male,[70:75),268
2031.0,0,Male,[70:75),268
2031.0,1,Male,[75:80),151
2031.0,0,Male,[75:80),151
2031.0,1,Female,[0:5),6203
2031.0,0,Female,[0:5),6203
2031.0,1,Female,[0:200),58697
2031.0,0,Female,[0:200),58697
2031.0,1,Female,[5:10),6051
2031.0,0,Female,[5:10),6051
2031.0,1,Female,[10:15),6154
2031.0,0,Female,[10:15),6154
2031.0,1,Female,[15:20),5680
2031.0,0,Female,[15:20),5680
2031.0,1,Female,[20:25),5408
2031.0,0,Female,[20:25),5408
2031.0,1,Female,[25:30),4957
2031.0,0,Female,[25:30),4957
2031.0,1,Female,[30:35),4753
2031.0,0,Female,[30:35),4753
2031.0,1,Female,[35:40),4459
2031.0,0,Female,[35:40),4459
2031.0,1,Female,[40:45),4123
2031.0,0,Female,[40:45),4123
2031.0,1,Female,[45:50),3025
2031.0,0,Female,[45:50),3025
2031.0,1,Female,[50:55),2238
2031.0,0,Female,[50:55),2238
2031.0,1,Female,[55:60),1704
2031.0,0,Female,[55:60),1704
2031.0,1,Female,[60:65),1446
2031.0,0,Female,[60:65),1446
2031.0,1,Female,[65:70),1158
2031.0,0,Female,[65:70),1158
2031.0,1,Female,[70:75),503
2031.0,0,Female,[70:75),503
2031.0,1,Female,[75:80),387
2031.0,0,Female,[75:80),387
2032.0,1,Male,[0:5),6191
2032.0,0,Male,[0:5),6191
2032.0,1,Male,[0:200),56767
2032.0,0,Male,[0:200),56767
2032.0,1,Male,[5:10),5973
2032.0,0,Male,[5:10),5973
2032.0,1,Male,[10:15),6192
2032.0,0,Male,[10:15),6192
2032.0,1,Male,[15:20),5641
2032.0,0,Male,[15:20),5641
2032.0,1,Male,[20:25),5373
2032.0,0,Male,[20:25),5373
2032.0,1,Male,[25:30),4822
2032.0,0,Male,[25:30),4822
2032.0,1,Male,[30:35),4529
2032.0,0,Male,[30:35),4529
2032.0,1,Male,[35:40),4364
2032.0,0,Male,[35:40),4364
2032.0,1,Male,[40:45),3842
2032.0,0,Male,[40:45),3842
2032.0,1,Male,[45:50),3282
2032.0,0,Male,[45:50),3282
2032.0,1,Male,[50:55),2364
2032.0,0,Male,[50:55),2364
2032.0,1,Male,[55:60),1621
2032.0,0,Male,[55:60),1621
2032.0,1,Male,[60:65),1154
2032.0,0,Male,[60:65),1154
2032.0,1,Male,[65:70),785
2032.0,0,Male,[65:70),785
2032.0,1,Male,[70:75),333
2032.0,0,Male,[70:75),333
2032.0,1,Male,[75:80),165
2032.0,0,Male,[75:80),165
2032.0,1,Female,[0:5),6253
2032.0,0,Female,[0:5),6253
2032.0,1,Female,[0:200),59693
2032.0,0,Female,[0:200),59693
2032.0,1,Female,[5:10),6071
2032.0,0,Female,[5:10),6071
2032.0,1,Female,[10:15),6184
2032.0,0,Female,[10:15),6184
2032.0,1,Female,[15:20),5771
2032.0,0,Female,[15:20),5771
2032.0,1,Female,[20:25),5442
2032.0,0,Female,[20:25),5442
2032.0,1,Female,[25:30),5002
2032.0,0,Female,[25:30),5002
2032.0,1,Female,[30:35),4769
2032.0,0,Female,[30:35),4769
2032.0,1,Female,[35:40),4589
2032.0,0,Female,[35:40),4589
2032.0,1,Female,[40:45),4148
2032.0,0,Female,[40:45),4148
2032.0,1,Female,[45:50),3233
2032.0,0,Female,[45:50),3233
2032.0,1,Female,[50:55),2373
2032.0,0,Female,[50:55),2373
2032.0,1,Female,[55:60),1790
2032.0,0,Female,[55:60),1790
2032.0,1,Female,[60:65),1455
2032.0,0,Female,[60:65),1455
2032.0,1,Female,[65:70),1173
2032.0,0,Female,[65:70),1173
2032.0,1,Female,[70:75),605
2032.0,0,Female,[70:75),605
2032.0,1,Female,[75:80),397
2032.0,0,Female,[75:80),397
2033.0,1,Male,[0:5),6201
2033.0,0,Male,[0:5),6201
2033.0,1,Male,[0:200),57671
2033.0,0,Male,[0:200),57671
2033.0,1,Male,[5:10),6014
2033.0,0,Male,[5:10),6014
2033.0,1,Male,[10:15),6167
2033.0,0,Male,[10:15),6167
2033.0,1,Male,[15:20),5741
2033.0,0,Male,[15:20),5741
2033.0,1,Male,[20:25),5497
2033.0,0,Male,[20:25),5497
2033.0,1,Male,[25:30),4849
2033.0,0,Male,[25:30),4849
2033.0,1,Male,[30:35),4591
2033.0,0,Male,[30:35),4591
2033.0,1,Male,[35:40),4365
2033.0,0,Male,[35:40),4365
2033.0,1,Male,[40:45),3936
2033.0,0,Male,[40:45),3936
2033.0,1,Male,[45:50),3408
2033.0,0,Male,[45:50),3408
2033.0,1,Male,[50:55),2501
2033.0,0,Male,[50:55),2501
2033.0,1,Male,[55:60),1705
2033.0,0,Male,[55:60),1705
2033.0,1,Male,[60:65),1193
2033.0,0,Male,[60:65),1193
2033.0,1,Male,[65:70),824
2033.0,0,Male,[65:70),824
2033.0,1,Male,[70:75),386
2033.0,0,Male,[70:75),386
2033.0,1,Male,[75:80),162
2033.0,0,Male,[75:80),162
2033.0,1,Female,[0:5),6251
2033.0,0,Female,[0:5),6251
2033.0,1,Female,[0:200),60682
2033.0,0,Female,[0:200),60682
2033.0,1,Female,[5:10),6187
2033.0,0,Female,[5:10),6187
2033.0,1,Female,[10:15),6099
2033.0,0,Female,[10:15),6099
2033.0,1,Female,[15:20),5879
2033.0,0,Female,[15:20),5879
2033.0,1,Female,[20:25),5470
2033.0,0,Female,[20:25),5470
2033.0,1,Female,[25:30),5078
2033.0,0,Female,[25:30),5078
2033.0,1,Female,[30:35),4769
2033.0,0,Female,[30:35),4769
2033.0,1,Female,[35:40),4685
2033.0,0,Female,[35:40),4685
2033.0,1,Female,[40:45),4215
2033.0,0,Female,[40:45),4215
2033.0,1,Female,[45:50),3452
2033.0,0,Female,[45:50),3452
2033.0,1,Female,[50:55),2493
2033.0,0,Female,[50:55),2493
2033.0,1,Female,[55:60),1826
2033.0,0,Female,[55:60),1826
2033.0,1,Female,[60:65),1518
2033.0,0,Female,[60:65),1518
2033.0,1,Female,[65:70),1202
2033.0,0,Female,[65:70),1202
2033.0,1,Female,[70:75),718
2033.0,0,Female,[70:75),718
2033.0,1,Female,[75:80),376
2033.0,0,Female,[75:80),376
2034.0,1,Male,[0:5),6207
2034.0,0,Male,[0:5),6207
2034.0,1,Male,[0:200),58576
2034.0,0,Male,[0:200),58576
2034.0,1,Male,[5:10),5996
2034.0,0,Male,[5:10),5996
2034.0,1,Male,[10:15),6230
2034.0,0,Male,[10:15),6230
2034.0,1,Male,[15:20),5745
2034.0,0,Male,[15:20),5745
2034.0,1,Male,[20:25),5580
2034.0,0,Male,[20:25),5580
2034.0,1,Male,[25:30),4981
2034.0,0,Male,[25:30),4981
2034.0,1,Male,[30:35),4588
2034.0,0,Male,[30:35),4588
2034.0,1,Male,[35:40),4398
2034.0,0,Male,[35:40),4398
2034.0,1,Male,[40:45),4057
2034.0,0,Male,[40:45),4057
2034.0,1,Male,[45:50),3458
2034.0,0,Male,[45:50),3458
