Year,Node,Gender,AgeBin,Result
2036.0,0,Female,[0:5),6170
2036.0,1,Female,[0:200),62593
2036.0,0,Female,[0:200),62593
2036.0,1,Female,[5:10),6035
2036.0,0,Female,[5:10),6035
2036.0,1,Female,[10:15),6236
2036.0,0,Female,[10:15),6236
2036.0,1,Female,[15:20),5996
2036.0,0,Female,[15:20),5996
2036.0,1,Female,[20:25),5609
2036.0,0,Female,[20:25),5609
2036.0,1,Female,[25:30),5318
2036.0,0,Female,[25:30),5318
2036.0,1,Female,[30:35),4870
2036.0,0,Female,[30:35),4870
2036.0,1,Female,[35:40),4591
2036.0,0,Female,[35:40),4591
2036.0,1,Female,[40:45),4368
2036.0,0,Female,[40:45),4368
2036.0,1,Female,[45:50),3931
2036.0,0,Female,[45:50),3931
2036.0,1,Female,[50:55),3086
2036.0,0,Female,[50:55),3086
2036.0,1,Female,[55:60),1994
2036.0,0,Female,[55:60),1994
2036.0,1,Female,[60:65),1521
2036.0,0,Female,[60:65),1521
2036.0,1,Female,[65:70),1193
2036.0,0,Female,[65:70),1193
2036.0,1,Female,[70:75),892
2036.0,0,Female,[70:75),892
2036.0,1,Female,[75:80),354
2036.0,0,Female,[75:80),354
2037.0,1,Male,[0:5),6134
2037.0,0,Male,[0:5),6134
2037.0,1,Male,[0:200),60204
2037.0,0,Male,[0:200),60204
2037.0,1,Male,[5:10),6037
2037.0,0,Male,[5:10),6037
2037.0,1,Male,[10:15),6212
2037.0,0,Male,[10:15),6212
2037.0,1,Male,[15:20),5803
2037.0,0,Male,[15:20),5803
2037.0,1,Male,[20:25),5595
2037.0,0,Male,[20:25),5595
2037.0,1,Male,[25:30),5103
2037.0,0,Male,[25:30),5103
2037.0,1,Male,[30:35),4606
2037.0,0,Male,[30:35),4606
2037.0,1,Male,[35:40),4534
2037.0,0,Male,[35:40),4534
2037.0,1,Male,[40:45),4243
2037.0,0,Male,[40:45),4243
2037.0,1,Male,[45:50),3920
2037.0,0,Male,[45:50),3920
2037.0,1,Male,[50:55),2971
2037.0,0,Male,[50:55),2971
2037.0,1,Male,[55:60),1931
2037.0,0,Male,[55:60),1931
2037.0,1,Male,[60:65),1346
2037.0,0,Male,[60:65),1346
2037.0,1,Male,[65:70),941
2037.0,0,Male,[65:70),941
2037.0,1,Male,[70:75),496
2037.0,0,Male,[70:75),496
2037.0,1,Male,[75:80),207
2037.0,0,Male,[75:80),207
2037.0,1,Female,[0:5),6164
2037.0,0,Female,[0:5),6164
2037.0,1,Female,[0:200),63602
2037.0,0,Female,[0:200),63602
2037.0,1,Female,[5:10),6058
2037.0,0,Female,[5:10),6058
2037.0,1,Female,[10:15),6272
2037.0,0,Female,[10:15),6272
2037.0,1,Female,[15:20),6015
2037.0,0,Female,[15:20),6015
2037.0,1,Female,[20:25),5715
2037.0,0,Female,[20:25),5715
2037.0,1,Female,[25:30),5330
2037.0,0,Female,[25:30),5330
2037.0,1,Female,[30:35),4985
2037.0,0,Female,[30:35),4985
2037.0,1,Female,[35:40),4606
2037.0,0,Female,[35:40),4606
2037.0,1,Female,[40:45),4423
2037.0,0,Female,[40:45),4423
2037.0,1,Female,[45:50),4005
2037.0,0,Female,[45:50),4005
2037.0,1,Female,[50:55),3283
2037.0,0,Female,[50:55),3283
2037.0,1,Female,[55:60),2122
2037.0,0,Female,[55:60),2122
2037.0,1,Female,[60:65),1561
2037.0,0,Female,[60:65),1561
2037.0,1,Female,[65:70),1249
2037.0,0,Female,[65:70),1249
2037.0,1,Female,[70:75),944
2037.0,0,Female,[70:75),944
2037.0,1,Female,[75:80),426
2037.0,0,Female,[75:80),426
2038.0,1,Male,[0:5),6174
2038.0,0,Male,[0:5),6174
2038.0,1,Male,[0:200),61039
2038.0,0,Male,[0:200),61039
2038.0,1,Male,[5:10),5994
2038.0,0,Male,[5:10),5994
2038.0,1,Male,[10:15),6175
2038.0,0,Male,[10:15),6175
2038.0,1,Male,[15:20),5951
2038.0,0,Male,[15:20),5951
2038.0,1,Male,[20:25),5624
2038.0,0,Male,[20:25),5624
2038.0,1,Male,[25:30),5147
2038.0,0,Male,[25:30),5147
2038.0,1,Male,[30:35),4763
2038.0,0,Male,[30:35),4763
2038.0,1,Male,[35:40),4476
2038.0,0,Male,[35:40),4476
2038.0,1,Male,[40:45),4291
2038.0,0,Male,[40:45),4291
2038.0,1,Male,[45:50),3950
2038.0,0,Male,[45:50),3950
2038.0,1,Male,[50:55),3166
2038.0,0,Male,[50:55),3166
2038.0,1,Male,[55:60),2082
2038.0,0,Male,[55:60),2082
2038.0,1,Male,[60:65),1390
2038.0,0,Male,[60:65),1390
2038.0,1,Male,[65:70),958
2038.0,0,Male,[65:70),958
2038.0,1,Male,[70:75),531
2038.0,0,Male,[70:75),531
2038.0,1,Male,[75:80),238
2038.0,0,Male,[75:80),238
2038.0,1,Female,[0:5),6190
2038.0,0,Female,[0:5),6190
2038.0,1,Female,[0:200),64564
2038.0,0,Female,[0:200),64564
2038.0,1,Female,[5:10),6038
2038.0,0,Female,[5:10),6038
2038.0,1,Female,[10:15),6302
2038.0,0,Female,[10:15),6302
2038.0,1,Female,[15:20),6030
2038.0,0,Female,[15:20),6030
2038.0,1,Female,[20:25),5831
2038.0,0,Female,[20:25),5831
2038.0,1,Female,[25:30),5346
2038.0,0,Female,[25:30),5346
2038.0,1,Female,[30:35),5034
2038.0,0,Female,[30:35),5034
2038.0,1,Female,[35:40),4660
2038.0,0,Female,[35:40),4660
2038.0,1,Female,[40:45),4459
2038.0,0,Female,[40:45),4459
2038.0,1,Female,[45:50),4118
2038.0,0,Female,[45:50),4118
2038.0,1,Female,[50:55),3454
2038.0,0,Female,[50:55),3454
2038.0,1,Female,[55:60),2248
2038.0,0,Female,[55:60),2248
2038.0,1,Female,[60:65),1655
2038.0,0,Female,[60:65),1655
2038.0,1,Female,[65:70),1268
2038.0,0,Female,[65:70),1268
2038.0,1,Female,[70:75),979
2038.0,0,Female,[70:75),979
2038.0,1,Female,[75:80),505
2038.0,0,Female,[75:80),505
