Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1326
2022.0,0,Female,[55:60),1326
2022.0,1,Female,[60:65),735
2022.0,0,Female,[60:65),735
2022.0,1,Female,[65:70),519
2022.0,0,Female,[65:70),519
2022.0,1,Female,[70:75),409
2022.0,0,Female,[70:75),409
2022.0,1,Female,[75:80),358
2022.0,0,Female,[75:80),358
2023.0,1,Male,[0:5),5901
2023.0,0,Male,[0:5),5901
2023.0,1,Male,[0:200),47171
2023.0,0,Male,[0:200),47171
2023.0,1,Male,[5:10),5525
2023.0,0,Male,[5:10),5525
2023.0,1,Male,[10:15),5414
2023.0,0,Male,[10:15),5414
2023.0,1,Male,[15:20),4866
2023.0,0,Male,[15:20),4866
2023.0,1,Male,[20:25),4587
2023.0,0,Male,[20:25),4587
2023.0,1,Male,[25:30),4399
2023.0,0,Male,[25:30),4399
2023.0,1,Male,[30:35),4229
2023.0,0,Male,[30:35),4229
2023.0,1,Male,[35:40),3535
2023.0,0,Male,[35:40),3535
2023.0,1,Male,[40:45),2712
2023.0,0,Male,[40:45),2712
2023.0,1,Male,[45:50),1922
2023.0,0,Male,[45:50),1922
2023.0,1,Male,[50:55),1499
2023.0,0,Male,[50:55),1499
2023.0,1,Male,[55:60),1056
2023.0,0,Male,[55:60),1056
2023.0,1,Male,[60:65),675
2023.0,0,Male,[60:65),675
2023.0,1,Male,[65:70),360
2023.0,0,Male,[65:70),360
2023.0,1,Male,[70:75),237
2023.0,0,Male,[70:75),237
2023.0,1,Male,[75:80),138
2023.0,0,Male,[75:80),138
2023.0,1,Female,[0:5),5746
2023.0,0,Female,[0:5),5746
2023.0,1,Female,[0:200),48065
2023.0,0,Female,[0:200),48065
2023.0,1,Female,[5:10),5443
2023.0,0,Female,[5:10),5443
2023.0,1,Female,[10:15),5491
2023.0,0,Female,[10:15),5491
2023.0,1,Female,[15:20),4968
2023.0,0,Female,[15:20),4968
2023.0,1,Female,[20:25),4618
2023.0,0,Female,[20:25),4618
2023.0,1,Female,[25:30),4293
2023.0,0,Female,[25:30),4293
2023.0,1,Female,[30:35),4258
2023.0,0,Female,[30:35),4258
2023.0,1,Female,[35:40),3411
2023.0,0,Female,[35:40),3411
2023.0,1,Female,[40:45),2539
2023.0,0,Female,[40:45),2539
2023.0,1,Female,[45:50),1870
2023.0,0,Female,[45:50),1870
2023.0,1,Female,[50:55),1536
2023.0,0,Female,[50:55),1536
2023.0,1,Female,[55:60),1359
2023.0,0,Female,[55:60),1359
2023.0,1,Female,[60:65),852
2023.0,0,Female,[60:65),852
2023.0,1,Female,[65:70),520
2023.0,0,Female,[65:70),520
2023.0,1,Female,[70:75),421
2023.0,0,Female,[70:75),421
2023.0,1,Female,[75:80),333
2023.0,0,Female,[75:80),333
2024.0,1,Male,[0:5),5891
2024.0,0,Male,[0:5),5891
2024.0,1,Male,[0:200),48034
2024.0,0,Male,[0:200),48034
2024.0,1,Male,[5:10),5568
2024.0,0,Male,[5:10),5568
2024.0,1,Male,[10:15),5462
2024.0,0,Male,[10:15),5462
2024.0,1,Male,[15:20),4960
2024.0,0,Male,[15:20),4960
2024.0,1,Male,[20:25),4635
2024.0,0,Male,[20:25),4635
2024.0,1,Male,[25:30),4332
2024.0,0,Male,[25:30),4332
2024.0,1,Male,[30:35),4299
2024.0,0,Male,[30:35),4299
2024.0,1,Male,[35:40),3679
2024.0,0,Male,[35:40),3679
2024.0,1,Male,[40:45),2904
2024.0,0,Male,[40:45),2904
2024.0,1,Male,[45:50),2036
2024.0,0,Male,[45:50),2036
2024.0,1,Male,[50:55),1542
2024.0,0,Male,[50:55),1542
2024.0,1,Male,[55:60),1115
2024.0,0,Male,[55:60),1115
2024.0,1,Male,[60:65),760
2024.0,0,Male,[60:65),760
2024.0,1,Male,[65:70),365
2024.0,0,Male,[65:70),365
2024.0,1,Male,[70:75),230
2024.0,0,Male,[70:75),230
2024.0,1,Male,[75:80),151
2024.0,0,Male,[75:80),151
2024.0,1,Female,[0:5),5768
2024.0,0,Female,[0:5),5768
2024.0,1,Female,[0:200),49002
2024.0,0,Female,[0:200),49002
2024.0,1,Female,[5:10),5468
2024.0,0,Female,[5:10),5468
2024.0,1,Female,[10:15),5579
2024.0,0,Female,[10:15),5579
2024.0,1,Female,[15:20),5032
2024.0,0,Female,[15:20),5032
2024.0,1,Female,[20:25),4654
2024.0,0,Female,[20:25),4654
2024.0,1,Female,[25:30),4353
2024.0,0,Female,[25:30),4353
2024.0,1,Female,[30:35),4241
2024.0,0,Female,[30:35),4241
2024.0,1,Female,[35:40),3632
2024.0,0,Female,[35:40),3632
2024.0,1,Female,[40:45),2736
2024.0,0,Female,[40:45),2736
2024.0,1,Female,[45:50),1923
2024.0,0,Female,[45:50),1923
2024.0,1,Female,[50:55),1590
2024.0,0,Female,[50:55),1590
2024.0,1,Female,[55:60),1352
2024.0,0,Female,[55:60),1352
2024.0,1,Female,[60:65),989
2024.0,0,Female,[60:65),989
2024.0,1,Female,[65:70),505
2024.0,0,Female,[65:70),505
2024.0,1,Female,[70:75),452
2024.0,0,Female,[70:75),452
2024.0,1,Female,[75:80),325
2024.0,0,Female,[75:80),325
2025.0,1,Male,[0:5),5925
2025.0,0,Male,[0:5),5925
2025.0,1,Male,[0:200),48970
2025.0,0,Male,[0:200),48970
2025.0,1,Male,[5:10),5622
2025.0,0,Male,[5:10),5622
2025.0,1,Male,[10:15),5455
2025.0,0,Male,[10:15),5455
2025.0,1,Male,[15:20),5110
2025.0,0,Male,[15:20),5110
2025.0,1,Male,[20:25),4620
2025.0,0,Male,[20:25),4620
2025.0,1,Male,[25:30),4419
2025.0,0,Male,[25:30),4419
2025.0,1,Male,[30:35),4295
2025.0,0,Male,[30:35),4295
2025.0,1,Male,[35:40),3820
2025.0,0,Male,[35:40),3820
2025.0,1,Male,[40:45),3033
2025.0,0,Male,[40:45),3033
2025.0,1,Male,[45:50),2187
2025.0,0,Male,[45:50),2187
2025.0,1,Male,[50:55),1583
2025.0,0,Male,[50:55),1583
2025.0,1,Male,[55:60),1199
2025.0,0,Male,[55:60),1199
2025.0,1,Male,[60:65),818
2025.0,0,Male,[60:65),818
2025.0,1,Male,[65:70),378
2025.0,0,Male,[65:70),378
2025.0,1,Male,[70:75),242
2025.0,0,Male,[70:75),242
2025.0,1,Male,[75:80),162
2025.0,0,Male,[75:80),162
2025.0,1,Female,[0:5),5702
2025.0,0,Female,[0:5),5702
2025.0,1,Female,[0:200),49933
2025.0,0,Female,[0:200),49933
2025.0,1,Female,[5:10),5567
2025.0,0,Female,[5:10),5567
2025.0,1,Female,[10:15),5582
2025.0,0,Female,[10:15),5582
2025.0,1,Female,[15:20),5096
2025.0,0,Female,[15:20),5096
2025.0,1,Female,[20:25),4810
2025.0,0,Female,[20:25),4810
2025.0,1,Female,[25:30),4273
2025.0,0,Female,[25:30),4273
2025.0,1,Female,[30:35),4336
2025.0,0,Female,[30:35),4336
2025.0,1,Female,[35:40),3797
2025.0,0,Female,[35:40),3797
2025.0,1,Female,[40:45),2918
2025.0,0,Female,[40:45),2918
2025.0,1,Female,[45:50),2036
2025.0,0,Female,[45:50),2036
2025.0,1,Female,[50:55),1643
2025.0,0,Female,[50:55),1643
2025.0,1,Female,[55:60),1368
2025.0,0,Female,[55:60),1368
2025.0,1,Female,[60:65),1115
2025.0,0,Female,[60:65),1115
2025.0,1,Female,[65:70),516
2025.0,0,Female,[65:70),516
2025.0,1,Female,[70:75),451
2025.0,0,Female,[70:75),451
2025.0,1,Female,[75:80),312
2025.0,0,Female,[75:80),312
2026.0,1,Male,[0:5),5881
2026.0,0,Male,[0:5),5881
2026.0,1,Male,[0:200),49864
2026.0,0,Male,[0:200),49864
2026.0,1,Male,[5:10),5666
2026.0,0,Male,[5:10),5666
2026.0,1,Male,[10:15),5504
2026.0,0,Male,[10:15),5504
2026.0,1,Male,[15:20),5236
2026.0,0,Male,[15:20),5236
2026.0,1,Male,[20:25),4617
2026.0,0,Male,[20:25),4617
2026.0,1,Male,[25:30),4478
2026.0,0,Male,[25:30),4478
2026.0,1,Male,[30:35),4295
2026.0,0,Male,[30:35),4295
2026.0,1,Male,[35:40),3997
2026.0,0,Male,[35:40),3997
2026.0,1,Male,[40:45),3148
2026.0,0,Male,[40:45),3148
2026.0,1,Male,[45:50),2344
2026.0,0,Male,[45:50),2344
2026.0,1,Male,[50:55),1650
2026.0,0,Male,[50:55),1650
2026.0,1,Male,[55:60),1242
2026.0,0,Male,[55:60),1242
2026.0,1,Male,[60:65),877
2026.0,0,Male,[60:65),877
2026.0,1,Male,[65:70),392
2026.0,0,Male,[65:70),392
2026.0,1,Male,[70:75),259
2026.0,0,Male,[70:75),259
2026.0,1,Male,[75:80),171
2026.0,0,Male,[75:80),171
2026.0,1,Female,[0:5),5777
2026.0,0,Female,[0:5),5777
2026.0,1,Female,[0:200),50924
2026.0,0,Female,[0:200),50924
2026.0,1,Female,[5:10),5654
2026.0,0,Female,[5:10),5654
2026.0,1,Female,[10:15),5529
2026.0,0,Female,[10:15),5529
2026.0,1,Female,[15:20),5201
2026.0,0,Female,[15:20),5201
2026.0,1,Female,[20:25),4869
2026.0,0,Female,[20:25),4869
2026.0,1,Female,[25:30),4286
2026.0,0,Female,[25:30),4286
2026.0,1,Female,[30:35),4386
2026.0,0,Female,[30:35),4386
2026.0,1,Female,[35:40),3980
2026.0,0,Female,[35:40),3980
2026.0,1,Female,[40:45),3049
2026.0,0,Female,[40:45),3049
2026.0,1,Female,[45:50),2135
2026.0,0,Female,[45:50),2135
2026.0,1,Female,[50:55),1714
2026.0,0,Female,[50:55),1714
2026.0,1,Female,[55:60),1406
2026.0,0,Female,[55:60),1406
2026.0,1,Female,[60:65),1194
2026.0,0,Female,[60:65),1194
2026.0,1,Female,[65:70),562
2026.0,0,Female,[65:70),562
2026.0,1,Female,[70:75),445
2026.0,0,Female,[70:75),445
2026.0,1,Female,[75:80),321
2026.0,0,Female,[75:80),321
2027.0,1,Male,[0:5),5888
2027.0,0,Male,[0:5),5888
2027.0,1,Male,[0:200),50743
2027.0,0,Male,[0:200),50743
2027.0,1,Male,[5:10),5718
2027.0,0,Male,[5:10),5718
2027.0,1,Male,[10:15),5576
2027.0,0,Male,[10:15),5576
2027.0,1,Male,[15:20),5279
2027.0,0,Male,[15:20),5279
2027.0,1,Male,[20:25),4707
2027.0,0,Male,[20:25),4707
2027.0,1,Male,[25:30),4477
2027.0,0,Male,[25:30),4477
2027.0,1,Male,[30:35),4356
2027.0,0,Male,[30:35),4356
2027.0,1,Male,[35:40),4035
2027.0,0,Male,[35:40),4035
2027.0,1,Male,[40:45),3299
2027.0,0,Male,[40:45),3299
2027.0,1,Male,[45:50),2487
2027.0,0,Male,[45:50),2487
2027.0,1,Male,[50:55),1688
2027.0,0,Male,[50:55),1688
2027.0,1,Male,[55:60),1300
2027.0,0,Male,[55:60),1300
2027.0,1,Male,[60:65),903
2027.0,0,Male,[60:65),903
2027.0,1,Male,[65:70),488
2027.0,0,Male,[65:70),488
2027.0,1,Male,[70:75),254
2027.0,0,Male,[70:75),254
2027.0,1,Male,[75:80),168
2027.0,0,Male,[75:80),168
2027.0,1,Female,[0:5),5801
2027.0,0,Female,[0:5),5801
2027.0,1,Female,[0:200),51819
2027.0,0,Female,[0:200),51819
2027.0,1,Female,[5:10),5686
2027.0,0,Female,[5:10),5686
2027.0,1,Female,[10:15),5495
2027.0,0,Female,[10:15),5495
2027.0,1,Female,[15:20),5301
2027.0,0,Female,[15:20),5301
2027.0,1,Female,[20:25),4895
2027.0,0,Female,[20:25),4895
2027.0,1,Female,[25:30),4361
2027.0,0,Female,[25:30),4361
2027.0,1,Female,[30:35),4415
2027.0,0,Female,[30:35),4415
2027.0,1,Female,[35:40),4113
2027.0,0,Female,[35:40),4113
2027.0,1,Female,[40:45),3200
2027.0,0,Female,[40:45),3200
2027.0,1,Female,[45:50),2254
2027.0,0,Female,[45:50),2254
2027.0,1,Female,[50:55),1764
2027.0,0,Female,[50:55),1764
2027.0,1,Female,[55:60),1425
2027.0,0,Female,[55:60),1425
2027.0,1,Female,[60:65),1229
2027.0,0,Female,[60:65),1229
2027.0,1,Female,[65:70),675
2027.0,0,Female,[65:70),675
2027.0,1,Female,[70:75),451
2027.0,0,Female,[70:75),451
2027.0,1,Female,[75:80),319
2027.0,0,Female,[75:80),319
2028.0,1,Male,[0:5),5812
2028.0,0,Male,[0:5),5812
2028.0,1,Male,[0:200),51526
2028.0,0,Male,[0:200),51526
2028.0,1,Male,[5:10),5738
2028.0,0,Male,[5:10),5738
2028.0,1,Male,[10:15),5692
2028.0,0,Male,[10:15),5692
2028.0,1,Male,[15:20),5271
2028.0,0,Male,[15:20),5271
2028.0,1,Male,[20:25),4819
2028.0,0,Male,[20:25),4819
2028.0,1,Male,[25:30),4487
2028.0,0,Male,[25:30),4487
2028.0,1,Male,[30:35),4380
2028.0,0,Male,[30:35),4380
2028.0,1,Male,[35:40),4104
2028.0,0,Male,[35:40),4104
2028.0,1,Male,[40:45),3430
2028.0,0,Male,[40:45),3430
2028.0,1,Male,[45:50),2602
2028.0,0,Male,[45:50),2602
2028.0,1,Male,[50:55),1817
2028.0,0,Male,[50:55),1817
2028.0,1,Male,[55:60),1350
2028.0,0,Male,[55:60),1350
2028.0,1,Male,[60:65),923
2028.0,0,Male,[60:65),923
2028.0,1,Male,[65:70),552
2028.0,0,Male,[65:70),552
2028.0,1,Male,[70:75),271
2028.0,0,Male,[70:75),271
2028.0,1,Male,[75:80),160
2028.0,0,Male,[75:80),160
2028.0,1,Female,[0:5),5860
2028.0,0,Female,[0:5),5860
2028.0,1,Female,[0:200),52759
2028.0,0,Female,[0:200),52759
2028.0,1,Female,[5:10),5627
2028.0,0,Female,[5:10),5627
2028.0,1,Female,[10:15),5603
2028.0,0,Female,[10:15),5603
2028.0,1,Female,[15:20),5328
2028.0,0,Female,[15:20),5328
2028.0,1,Female,[20:25),4933
2028.0,0,Female,[20:25),4933
2028.0,1,Female,[25:30),4515
2028.0,0,Female,[25:30),4515
2028.0,1,Female,[30:35),4327
2028.0,0,Female,[30:35),4327
2028.0,1,Female,[35:40),4205
2028.0,0,Female,[35:40),4205
2028.0,1,Female,[40:45),3352
2028.0,0,Female,[40:45),3352
2028.0,1,Female,[45:50),2472
2028.0,0,Female,[45:50),2472
2028.0,1,Female,[50:55),1847
2028.0,0,Female,[50:55),1847
2028.0,1,Female,[55:60),1427
2028.0,0,Female,[55:60),1427
2028.0,1,Female,[60:65),1262
2028.0,0,Female,[60:65),1262
2028.0,1,Female,[65:70),772
2028.0,0,Female,[65:70),772
2028.0,1,Female,[70:75),461
2028.0,0,Female,[70:75),461
2028.0,1,Female,[75:80),327
2028.0,0,Female,[75:80),327
2029.0,1,Male,[0:5),5834
2029.0,0,Male,[0:5),5834
2029.0,1,Male,[0:200),52394
2029.0,0,Male,[0:200),52394
2029.0,1,Male,[5:10),5751
2029.0,0,Male,[5:10),5751
2029.0,1,Male,[10:15),5722
2029.0,0,Male,[10:15),5722
2029.0,1,Male,[15:20),5329
2029.0,0,Male,[15:20),5329
2029.0,1,Male,[20:25),4912
2029.0,0,Male,[20:25),4912
2029.0,1,Male,[25:30),4528
2029.0,0,Male,[25:30),4528
2029.0,1,Male,[30:35),4328
2029.0,0,Male,[30:35),4328
2029.0,1,Male,[35:40),4170
2029.0,0,Male,[35:40),4170
2029.0,1,Male,[40:45),3569
2029.0,0,Male,[40:45),3569
2029.0,1,Male,[45:50),2789
2029.0,0,Male,[45:50),2789
2029.0,1,Male,[50:55),1915
2029.0,0,Male,[50:55),1915
2029.0,1,Male,[55:60),1392
2029.0,0,Male,[55:60),1392
2029.0,1,Male,[60:65),973
2029.0,0,Male,[60:65),973
2029.0,1,Male,[65:70),627
2029.0,0,Male,[65:70),627
2029.0,1,Male,[70:75),270
2029.0,0,Male,[70:75),270
2029.0,1,Male,[75:80),160
2029.0,0,Male,[75:80),160
2029.0,1,Female,[0:5),5863
2029.0,0,Female,[0:5),5863
2029.0,1,Female,[0:200),53684
2029.0,0,Female,[0:200),53684
2029.0,1,Female,[5:10),5649
2029.0,0,Female,[5:10),5649
2029.0,1,Female,[10:15),5618
2029.0,0,Female,[10:15),5618
2029.0,1,Female,[15:20),5424
2029.0,0,Female,[15:20),5424
2029.0,1,Female,[20:25),4997
2029.0,0,Female,[20:25),4997
2029.0,1,Female,[25:30),4547
2029.0,0,Female,[25:30),4547
2029.0,1,Female,[30:35),4391
2029.0,0,Female,[30:35),4391
2029.0,1,Female,[35:40),4189
2029.0,0,Female,[35:40),4189
2029.0,1,Female,[40:45),3576
2029.0,0,Female,[40:45),3576
2029.0,1,Female,[45:50),2654
2029.0,0,Female,[45:50),2654
2029.0,1,Female,[50:55),1897
2029.0,0,Female,[50:55),1897
2029.0,1,Female,[55:60),1488
2029.0,0,Female,[55:60),1488
2029.0,1,Female,[60:65),1256
2029.0,0,Female,[60:65),1256
2029.0,1,Female,[65:70),894
2029.0,0,Female,[65:70),894
2029.0,1,Female,[70:75),451
2029.0,0,Female,[70:75),451
2029.0,1,Female,[75:80),350
2029.0,0,Female,[75:80),350
2030.0,1,Male,[0:5),5855
2030.0,0,Male,[0:5),5855
2030.0,1,Male,[0:200),53274
2030.0,0,Male,[0:200),53274
2030.0,1,Male,[5:10),5778
2030.0,0,Male,[5:10),5778
2030.0,1,Male,[10:15),5788
2030.0,0,Male,[10:15),5788
2030.0,1,Male,[15:20),5309
2030.0,0,Male,[15:20),5309
2030.0,1,Male,[20:25),5058
2030.0,0,Male,[20:25),5058
2030.0,1,Male,[25:30),4509
2030.0,0,Male,[25:30),4509
2030.0,1,Male,[30:35),4415
2030.0,0,Male,[30:35),4415
2030.0,1,Male,[35:40),4178
2030.0,0,Male,[35:40),4178
2030.0,1,Male,[40:45),3699
2030.0,0,Male,[40:45),3699
2030.0,1,Male,[45:50),2917
2030.0,0,Male,[45:50),2917
2030.0,1,Male,[50:55),2067
2030.0,0,Male,[50:55),2067
2030.0,1,Male,[55:60),1417
2030.0,0,Male,[55:60),1417
2030.0,1,Male,[60:65),1053
2030.0,0,Male,[60:65),1053
2030.0,1,Male,[65:70),653
2030.0,0,Male,[65:70),653
2030.0,1,Male,[70:75),285
2030.0,0,Male,[70:75),285
2030.0,1,Male,[75:80),158
2030.0,0,Male,[75:80),158
2030.0,1,Female,[0:5),5891
2030.0,0,Female,[0:5),5891
2030.0,1,Female,[0:200),54638
2030.0,0,Female,[0:200),54638
2030.0,1,Female,[5:10),5577
2030.0,0,Female,[5:10),5577
2030.0,1,Female,[10:15),5740
2030.0,0,Female,[10:15),5740
2030.0,1,Female,[15:20),5429
2030.0,0,Female,[15:20),5429
2030.0,1,Female,[20:25),5054
2030.0,0,Female,[20:25),5054
2030.0,1,Female,[25:30),4702
2030.0,0,Female,[25:30),4702
2030.0,1,Female,[30:35),4315
2030.0,0,Female,[30:35),4315
2030.0,1,Female,[35:40),4287
2030.0,0,Female,[35:40),4287
2030.0,1,Female,[40:45),3729
2030.0,0,Female,[40:45),3729
2030.0,1,Female,[45:50),2844
2030.0,0,Female,[45:50),2844
2030.0,1,Female,[50:55),2004
2030.0,0,Female,[50:55),2004
2030.0,1,Female,[55:60),1539
2030.0,0,Female,[55:60),1539
2030.0,1,Female,[60:65),1277
2030.0,0,Female,[60:65),1277
2030.0,1,Female,[65:70),1005
2030.0,0,Female,[65:70),1005
2030.0,1,Female,[70:75),451
2030.0,0,Female,[70:75),451
2030.0,1,Female,[75:80),353
2030.0,0,Female,[75:80),353
2031.0,1,Male,[0:5),5898
2031.0,0,Male,[0:5),5898
2031.0,1,Male,[0:200),54164
2031.0,0,Male,[0:200),54164
2031.0,1,Male,[5:10),5744
2031.0,0,Male,[5:10),5744
2031.0,1,Male,[10:15),5820
2031.0,0,Male,[10:15),5820
2031.0,1,Male,[15:20),5373
2031.0,0,Male,[15:20),5373
2031.0,1,Male,[20:25),5181
2031.0,0,Male,[20:25),5181
2031.0,1,Male,[25:30),4506
2031.0,0,Male,[25:30),4506
2031.0,1,Male,[30:35),4465
2031.0,0,Male,[30:35),4465
2031.0,1,Male,[35:40),4177
2031.0,0,Male,[35:40),4177
2031.0,1,Male,[40:45),3893
2031.0,0,Male,[40:45),3893
2031.0,1,Male,[45:50),3021
2031.0,0,Male,[45:50),3021
2031.0,1,Male,[50:55),2226
2031.0,0,Male,[50:55),2226
2031.0,1,Male,[55:60),1459
2031.0,0,Male,[55:60),1459
2031.0,1,Male,[60:65),1099
2031.0,0,Male,[60:65),1099
2031.0,1,Male,[65:70),711
2031.0,0,Male,[65:70),711
2031.0,1,Male,[70:75),296
2031.0,0,Male,[70:75),296
2031.0,1,Male,[75:80),165
2031.0,0,Male,[75:80),165
2031.0,1,Female,[0:5),5883
2031.0,0,Female,[0:5),5883
2031.0,1,Female,[0:200),55624
2031.0,0,Female,[0:200),55624
2031.0,1,Female,[5:10),5668
2031.0,0,Female,[5:10),5668
2031.0,1,Female,[10:15),5808
2031.0,0,Female,[10:15),5808
2031.0,1,Female,[15:20),5385
2031.0,0,Female,[15:20),5385
2031.0,1,Female,[20:25),5157
2031.0,0,Female,[20:25),5157
2031.0,1,Female,[25:30),4771
2031.0,0,Female,[25:30),4771
2031.0,1,Female,[30:35),4317
2031.0,0,Female,[30:35),4317
2031.0,1,Female,[35:40),4333
2031.0,0,Female,[35:40),4333
2031.0,1,Female,[40:45),3919
2031.0,0,Female,[40:45),3919
2031.0,1,Female,[45:50),2986
2031.0,0,Female,[45:50),2986
2031.0,1,Female,[50:55),2095
2031.0,0,Female,[50:55),2095
2031.0,1,Female,[55:60),1609
2031.0,0,Female,[55:60),1609
2031.0,1,Female,[60:65),1314
2031.0,0,Female,[60:65),1314
2031.0,1,Female,[65:70),1079
2031.0,0,Female,[65:70),1079
2031.0,1,Female,[70:75),492
2031.0,0,Female,[70:75),492
2031.0,1,Female,[75:80),351
2031.0,0,Female,[75:80),351
2032.0,1,Male,[0:5),5880
2032.0,0,Male,[0:5),5880
2032.0,1,Male,[0:200),54961
2032.0,0,Male,[0:200),54961
2032.0,1,Male,[5:10),5732
2032.0,0,Male,[5:10),5732
2032.0,1,Male,[10:15),5875
2032.0,0,Male,[10:15),5875
2032.0,1,Male,[15:20),5457
2032.0,0,Male,[15:20),5457
2032.0,1,Male,[20:25),5228
2032.0,0,Male,[20:25),5228
2032.0,1,Male,[25:30),4587
2032.0,0,Male,[25:30),4587
2032.0,1,Male,[30:35),4475
2032.0,0,Male,[30:35),4475
2032.0,1,Male,[35:40),4234
2032.0,0,Male,[35:40),4234
2032.0,1,Male,[40:45),3914
2032.0,0,Male,[40:45),3914
2032.0,1,Male,[45:50),3173
2032.0,0,Male,[45:50),3173
2032.0,1,Male,[50:55),2369
2032.0,0,Male,[50:55),2369
2032.0,1,Male,[55:60),1496
2032.0,0,Male,[55:60),1496
2032.0,1,Male,[60:65),1148
2032.0,0,Male,[60:65),1148
2032.0,1,Male,[65:70),730
2032.0,0,Male,[65:70),730
2032.0,1,Male,[70:75),364
2032.0,0,Male,[70:75),364
2032.0,1,Male,[75:80),165
2032.0,0,Male,[75:80),165
2032.0,1,Female,[0:5),5913
2032.0,0,Female,[0:5),5913
2032.0,1,Female,[0:200),56510
2032.0,0,Female,[0:200),56510
2032.0,1,Female,[5:10),5665
2032.0,0,Female,[5:10),5665
2032.0,1,Female,[10:15),5854
2032.0,0,Female,[10:15),5854
2032.0,1,Female,[15:20),5357
2032.0,0,Female,[15:20),5357
2032.0,1,Female,[20:25),5261
2032.0,0,Female,[20:25),5261
2032.0,1,Female,[25:30),4778
2032.0,0,Female,[25:30),4778
2032.0,1,Female,[30:35),4411
2032.0,0,Female,[30:35),4411
2032.0,1,Female,[35:40),4360
2032.0,0,Female,[35:40),4360
2032.0,1,Female,[40:45),4050
2032.0,0,Female,[40:45),4050
2032.0,1,Female,[45:50),3127
2032.0,0,Female,[45:50),3127
2032.0,1,Female,[50:55),2228
2032.0,0,Female,[50:55),2228
2032.0,1,Female,[55:60),1649
2032.0,0,Female,[55:60),1649
2032.0,1,Female,[60:65),1343
2032.0,0,Female,[60:65),1343
2032.0,1,Female,[65:70),1120
2032.0,0,Female,[65:70),1120
2032.0,1,Female,[70:75),574
2032.0,0,Female,[70:75),574
2032.0,1,Female,[75:80),375
2032.0,0,Female,[75:80),375
2033.0,1,Male,[0:5),5901
2033.0,0,Male,[0:5),5901
2033.0,1,Male,[0:200),55763
2033.0,0,Male,[0:200),55763
2033.0,1,Male,[5:10),5672
2033.0,0,Male,[5:10),5672
2033.0,1,Male,[10:15),5908
2033.0,0,Male,[10:15),5908
2033.0,1,Male,[15:20),5554
2033.0,0,Male,[15:20),5554
2033.0,1,Male,[20:25),5237
2033.0,0,Male,[20:25),5237
2033.0,1,Male,[25:30),4697
2033.0,0,Male,[25:30),4697
2033.0,1,Male,[30:35),4491
2033.0,0,Male,[30:35),4491
2033.0,1,Male,[35:40),4267
2033.0,0,Male,[35:40),4267
2033.0,1,Male,[40:45),3989
2033.0,0,Male,[40:45),3989
2033.0,1,Male,[45:50),3301
2033.0,0,Male,[45:50),3301
2033.0,1,Male,[50:55),2475
2033.0,0,Male,[50:55),2475
2033.0,1,Male,[55:60),1642
2033.0,0,Male,[55:60),1642
2033.0,1,Male,[60:65),1165
2033.0,0,Male,[60:65),1165
2033.0,1,Male,[65:70),752
2033.0,0,Male,[65:70),752
2033.0,1,Male,[70:75),418
2033.0,0,Male,[70:75),418
2033.0,1,Male,[75:80),169
2033.0,0,Male,[75:80),169
2033.0,1,Female,[0:5),5946
2033.0,0,Female,[0:5),5946
2033.0,1,Female,[0:200),57476
2033.0,0,Female,[0:200),57476
2033.0,1,Female,[5:10),5716
2033.0,0,Female,[5:10),5716
2033.0,1,Female,[10:15),5808
2033.0,0,Female,[10:15),5808
2033.0,1,Female,[15:20),5470
2033.0,0,Female,[15:20),5470
2033.0,1,Female,[20:25),5293
2033.0,0,Female,[20:25),5293
2033.0,1,Female,[25:30),4822
2033.0,0,Female,[25:30),4822
2033.0,1,Female,[30:35),4552
2033.0,0,Female,[30:35),4552
2033.0,1,Female,[35:40),4279
2033.0,0,Female,[35:40),4279
2033.0,1,Female,[40:45),4140
2033.0,0,Female,[40:45),4140
2033.0,1,Female,[45:50),3276
2033.0,0,Female,[45:50),3276
2033.0,1,Female,[50:55),2449
2033.0,0,Female,[50:55),2449
2033.0,1,Female,[55:60),1721
2033.0,0,Female,[55:60),1721
2033.0,1,Female,[60:65),1357
2033.0,0,Female,[60:65),1357
2033.0,1,Female,[65:70),1150
2033.0,0,Female,[65:70),1150
2033.0,1,Female,[70:75),670
2033.0,0,Female,[70:75),670
2033.0,1,Female,[75:80),379
2033.0,0,Female,[75:80),379
2034.0,1,Male,[0:5),5910
2034.0,0,Male,[0:5),5910
2034.0,1,Male,[0:200),56628
2034.0,0,Male,[0:200),56628
2034.0,1,Male,[5:10),5699
2034.0,0,Male,[5:10),5699
2034.0,1,Male,[10:15),5898
2034.0,0,Male,[10:15),5898
2034.0,1,Male,[15:20),5601
2034.0,0,Male,[15:20),5601
2034.0,1,Male,[20:25),5288
2034.0,0,Male,[20:25),5288
2034.0,1,Male,[25:30),4793
2034.0,0,Male,[25:30),4793
2034.0,1,Male,[30:35),4547
2034.0,0,Male,[30:35),4547
2034.0,1,Male,[35:40),4225
2034.0,0,Male,[35:40),4225
2034.0,1,Male,[40:45),4062
2034.0,0,Male,[40:45),4062
2034.0,1,Male,[45:50),3430
2034.0,0,Male,[45:50),3430
2034.0,1,Male,[50:55),2655
2034.0,0,Male,[50:55),2655
2034.0,1,Male,[55:60),1748
2034.0,0,Male,[55:60),1748
2034.0,1,Male,[60:65),1195
