Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[45:50),1896
2022.0,0,Female,[45:50),1896
2022.0,1,Female,[50:55),1626
2022.0,0,Female,[50:55),1626
2022.0,1,Female,[55:60),1368
2022.0,0,Female,[55:60),1368
2022.0,1,Female,[60:65),684
2022.0,0,Female,[60:65),684
2022.0,1,Female,[65:70),511
2022.0,0,Female,[65:70),511
2022.0,1,Female,[70:75),431
2022.0,0,Female,[70:75),431
2022.0,1,Female,[75:80),289
2022.0,0,Female,[75:80),289
2023.0,1,Male,[0:5),6308
2023.0,0,Male,[0:5),6308
2023.0,1,Male,[0:200),48911
2023.0,0,Male,[0:200),48911
2023.0,1,Male,[5:10),5952
2023.0,0,Male,[5:10),5952
2023.0,1,Male,[10:15),5708
2023.0,0,Male,[10:15),5708
2023.0,1,Male,[15:20),5119
2023.0,0,Male,[15:20),5119
2023.0,1,Male,[20:25),4675
2023.0,0,Male,[20:25),4675
2023.0,1,Male,[25:30),4509
2023.0,0,Male,[25:30),4509
2023.0,1,Male,[30:35),4370
2023.0,0,Male,[30:35),4370
2023.0,1,Male,[35:40),3511
2023.0,0,Male,[35:40),3511
2023.0,1,Male,[40:45),2753
2023.0,0,Male,[40:45),2753
2023.0,1,Male,[45:50),1979
2023.0,0,Male,[45:50),1979
2023.0,1,Male,[50:55),1548
2023.0,0,Male,[50:55),1548
2023.0,1,Male,[55:60),1038
2023.0,0,Male,[55:60),1038
2023.0,1,Male,[60:65),611
2023.0,0,Male,[60:65),611
2023.0,1,Male,[65:70),328
2023.0,0,Male,[65:70),328
2023.0,1,Male,[70:75),244
2023.0,0,Male,[70:75),244
2023.0,1,Male,[75:80),126
2023.0,0,Male,[75:80),126
2023.0,1,Female,[0:5),6293
2023.0,0,Female,[0:5),6293
2023.0,1,Female,[0:200),51181
2023.0,0,Female,[0:200),51181
2023.0,1,Female,[5:10),5783
2023.0,0,Female,[5:10),5783
2023.0,1,Female,[10:15),5844
2023.0,0,Female,[10:15),5844
2023.0,1,Female,[15:20),5216
2023.0,0,Female,[15:20),5216
2023.0,1,Female,[20:25),5030
2023.0,0,Female,[20:25),5030
2023.0,1,Female,[25:30),4720
2023.0,0,Female,[25:30),4720
2023.0,1,Female,[30:35),4607
2023.0,0,Female,[30:35),4607
2023.0,1,Female,[35:40),3687
2023.0,0,Female,[35:40),3687
2023.0,1,Female,[40:45),2547
2023.0,0,Female,[40:45),2547
2023.0,1,Female,[45:50),1984
2023.0,0,Female,[45:50),1984
2023.0,1,Female,[50:55),1643
2023.0,0,Female,[50:55),1643
2023.0,1,Female,[55:60),1402
2023.0,0,Female,[55:60),1402
2023.0,1,Female,[60:65),859
2023.0,0,Female,[60:65),859
2023.0,1,Female,[65:70),500
2023.0,0,Female,[65:70),500
2023.0,1,Female,[70:75),424
2023.0,0,Female,[70:75),424
2023.0,1,Female,[75:80),303
2023.0,0,Female,[75:80),303
2024.0,1,Male,[0:5),6332
2024.0,0,Male,[0:5),6332
2024.0,1,Male,[0:200),49900
2024.0,0,Male,[0:200),49900
2024.0,1,Male,[5:10),6068
2024.0,0,Male,[5:10),6068
2024.0,1,Male,[10:15),5733
2024.0,0,Male,[10:15),5733
2024.0,1,Male,[15:20),5222
2024.0,0,Male,[15:20),5222
2024.0,1,Male,[20:25),4704
2024.0,0,Male,[20:25),4704
2024.0,1,Male,[25:30),4511
2024.0,0,Male,[25:30),4511
2024.0,1,Male,[30:35),4425
2024.0,0,Male,[30:35),4425
2024.0,1,Male,[35:40),3711
2024.0,0,Male,[35:40),3711
2024.0,1,Male,[40:45),2925
2024.0,0,Male,[40:45),2925
2024.0,1,Male,[45:50),2035
2024.0,0,Male,[45:50),2035
2024.0,1,Male,[50:55),1579
2024.0,0,Male,[50:55),1579
2024.0,1,Male,[55:60),1116
2024.0,0,Male,[55:60),1116
2024.0,1,Male,[60:65),692
2024.0,0,Male,[60:65),692
2024.0,1,Male,[65:70),335
2024.0,0,Male,[65:70),335
2024.0,1,Male,[70:75),250
2024.0,0,Male,[70:75),250
2024.0,1,Male,[75:80),140
2024.0,0,Male,[75:80),140
2024.0,1,Female,[0:5),6338
2024.0,0,Female,[0:5),6338
2024.0,1,Female,[0:200),52231
2024.0,0,Female,[0:200),52231
2024.0,1,Female,[5:10),5865
2024.0,0,Female,[5:10),5865
2024.0,1,Female,[10:15),5824
2024.0,0,Female,[10:15),5824
2024.0,1,Female,[15:20),5348
2024.0,0,Female,[15:20),5348
2024.0,1,Female,[20:25),5013
2024.0,0,Female,[20:25),5013
2024.0,1,Female,[25:30),4727
2024.0,0,Female,[25:30),4727
2024.0,1,Female,[30:35),4701
2024.0,0,Female,[30:35),4701
2024.0,1,Female,[35:40),3932
2024.0,0,Female,[35:40),3932
2024.0,1,Female,[40:45),2681
2024.0,0,Female,[40:45),2681
2024.0,1,Female,[45:50),2112
2024.0,0,Female,[45:50),2112
2024.0,1,Female,[50:55),1679
2024.0,0,Female,[50:55),1679
2024.0,1,Female,[55:60),1409
2024.0,0,Female,[55:60),1409
2024.0,1,Female,[60:65),1020
2024.0,0,Female,[60:65),1020
2024.0,1,Female,[65:70),496
2024.0,0,Female,[65:70),496
2024.0,1,Female,[70:75),434
2024.0,0,Female,[70:75),434
2024.0,1,Female,[75:80),295
2024.0,0,Female,[75:80),295
2025.0,1,Male,[0:5),6318
2025.0,0,Male,[0:5),6318
2025.0,1,Male,[0:200),50889
2025.0,0,Male,[0:200),50889
2025.0,1,Male,[5:10),6112
2025.0,0,Male,[5:10),6112
2025.0,1,Male,[10:15),5770
2025.0,0,Male,[10:15),5770
2025.0,1,Male,[15:20),5412
2025.0,0,Male,[15:20),5412
2025.0,1,Male,[20:25),4696
2025.0,0,Male,[20:25),4696
2025.0,1,Male,[25:30),4560
2025.0,0,Male,[25:30),4560
2025.0,1,Male,[30:35),4436
2025.0,0,Male,[30:35),4436
2025.0,1,Male,[35:40),3901
2025.0,0,Male,[35:40),3901
2025.0,1,Male,[40:45),3024
2025.0,0,Male,[40:45),3024
2025.0,1,Male,[45:50),2203
2025.0,0,Male,[45:50),2203
2025.0,1,Male,[50:55),1631
2025.0,0,Male,[50:55),1631
2025.0,1,Male,[55:60),1195
2025.0,0,Male,[55:60),1195
2025.0,1,Male,[60:65),778
2025.0,0,Male,[60:65),778
2025.0,1,Male,[65:70),346
2025.0,0,Male,[65:70),346
2025.0,1,Male,[70:75),242
2025.0,0,Male,[70:75),242
2025.0,1,Male,[75:80),139
2025.0,0,Male,[75:80),139
2025.0,1,Female,[0:5),6383
2025.0,0,Female,[0:5),6383
2025.0,1,Female,[0:200),53325
2025.0,0,Female,[0:200),53325
2025.0,1,Female,[5:10),5903
2025.0,0,Female,[5:10),5903
2025.0,1,Female,[10:15),5886
2025.0,0,Female,[10:15),5886
2025.0,1,Female,[15:20),5430
2025.0,0,Female,[15:20),5430
2025.0,1,Female,[20:25),5070
2025.0,0,Female,[20:25),5070
2025.0,1,Female,[25:30),4679
2025.0,0,Female,[25:30),4679
2025.0,1,Female,[30:35),4825
2025.0,0,Female,[30:35),4825
2025.0,1,Female,[35:40),4113
2025.0,0,Female,[35:40),4113
2025.0,1,Female,[40:45),2908
2025.0,0,Female,[40:45),2908
2025.0,1,Female,[45:50),2183
2025.0,0,Female,[45:50),2183
2025.0,1,Female,[50:55),1737
2025.0,0,Female,[50:55),1737
2025.0,1,Female,[55:60),1444
2025.0,0,Female,[55:60),1444
2025.0,1,Female,[60:65),1169
2025.0,0,Female,[60:65),1169
2025.0,1,Female,[65:70),466
2025.0,0,Female,[65:70),466
2025.0,1,Female,[70:75),463
2025.0,0,Female,[70:75),463
2025.0,1,Female,[75:80),304
2025.0,0,Female,[75:80),304
2026.0,1,Male,[0:5),6251
2026.0,0,Male,[0:5),6251
2026.0,1,Male,[0:200),51835
2026.0,0,Male,[0:200),51835
2026.0,1,Male,[5:10),6148
2026.0,0,Male,[5:10),6148
2026.0,1,Male,[10:15),5829
2026.0,0,Male,[10:15),5829
2026.0,1,Male,[15:20),5579
2026.0,0,Male,[15:20),5579
2026.0,1,Male,[20:25),4777
2026.0,0,Male,[20:25),4777
2026.0,1,Male,[25:30),4533
2026.0,0,Male,[25:30),4533
2026.0,1,Male,[30:35),4441
2026.0,0,Male,[30:35),4441
2026.0,1,Male,[35:40),4054
2026.0,0,Male,[35:40),4054
2026.0,1,Male,[40:45),3240
2026.0,0,Male,[40:45),3240
2026.0,1,Male,[45:50),2307
2026.0,0,Male,[45:50),2307
2026.0,1,Male,[50:55),1686
2026.0,0,Male,[50:55),1686
2026.0,1,Male,[55:60),1260
2026.0,0,Male,[55:60),1260
2026.0,1,Male,[60:65),846
2026.0,0,Male,[60:65),846
2026.0,1,Male,[65:70),383
2026.0,0,Male,[65:70),383
2026.0,1,Male,[70:75),241
2026.0,0,Male,[70:75),241
2026.0,1,Male,[75:80),140
2026.0,0,Male,[75:80),140
2026.0,1,Female,[0:5),6383
2026.0,0,Female,[0:5),6383
2026.0,1,Female,[0:200),54350
2026.0,0,Female,[0:200),54350
2026.0,1,Female,[5:10),6006
2026.0,0,Female,[5:10),6006
2026.0,1,Female,[10:15),5897
2026.0,0,Female,[10:15),5897
2026.0,1,Female,[15:20),5474
2026.0,0,Female,[15:20),5474
2026.0,1,Female,[20:25),5173
2026.0,0,Female,[20:25),5173
2026.0,1,Female,[25:30),4695
2026.0,0,Female,[25:30),4695
2026.0,1,Female,[30:35),4851
2026.0,0,Female,[30:35),4851
2026.0,1,Female,[35:40),4258
2026.0,0,Female,[35:40),4258
2026.0,1,Female,[40:45),3136
2026.0,0,Female,[40:45),3136
2026.0,1,Female,[45:50),2297
2026.0,0,Female,[45:50),2297
2026.0,1,Female,[50:55),1807
2026.0,0,Female,[50:55),1807
2026.0,1,Female,[55:60),1493
2026.0,0,Female,[55:60),1493
2026.0,1,Female,[60:65),1242
2026.0,0,Female,[60:65),1242
2026.0,1,Female,[65:70),494
2026.0,0,Female,[65:70),494
2026.0,1,Female,[70:75),472
2026.0,0,Female,[70:75),472
2026.0,1,Female,[75:80),315
2026.0,0,Female,[75:80),315
2027.0,1,Male,[0:5),6242
2027.0,0,Male,[0:5),6242
2027.0,1,Male,[0:200),52773
2027.0,0,Male,[0:200),52773
2027.0,1,Male,[5:10),6111
2027.0,0,Male,[5:10),6111
2027.0,1,Male,[10:15),6039
2027.0,0,Male,[10:15),6039
2027.0,1,Male,[15:20),5582
2027.0,0,Male,[15:20),5582
2027.0,1,Male,[20:25),4904
2027.0,0,Male,[20:25),4904
2027.0,1,Male,[25:30),4534
2027.0,0,Male,[25:30),4534
2027.0,1,Male,[30:35),4499
2027.0,0,Male,[30:35),4499
2027.0,1,Male,[35:40),4141
2027.0,0,Male,[35:40),4141
2027.0,1,Male,[40:45),3302
2027.0,0,Male,[40:45),3302
2027.0,1,Male,[45:50),2488
2027.0,0,Male,[45:50),2488
2027.0,1,Male,[50:55),1781
2027.0,0,Male,[50:55),1781
2027.0,1,Male,[55:60),1323
2027.0,0,Male,[55:60),1323
2027.0,1,Male,[60:65),866
2027.0,0,Male,[60:65),866
2027.0,1,Male,[65:70),439
2027.0,0,Male,[65:70),439
2027.0,1,Male,[70:75),251
2027.0,0,Male,[70:75),251
2027.0,1,Male,[75:80),156
2027.0,0,Male,[75:80),156
2027.0,1,Female,[0:5),6374
2027.0,0,Female,[0:5),6374
2027.0,1,Female,[0:200),55349
2027.0,0,Female,[0:200),55349
2027.0,1,Female,[5:10),6103
2027.0,0,Female,[5:10),6103
2027.0,1,Female,[10:15),5916
2027.0,0,Female,[10:15),5916
2027.0,1,Female,[15:20),5639
2027.0,0,Female,[15:20),5639
2027.0,1,Female,[20:25),5138
2027.0,0,Female,[20:25),5138
2027.0,1,Female,[25:30),4756
2027.0,0,Female,[25:30),4756
2027.0,1,Female,[30:35),4871
2027.0,0,Female,[30:35),4871
2027.0,1,Female,[35:40),4384
2027.0,0,Female,[35:40),4384
2027.0,1,Female,[40:45),3349
2027.0,0,Female,[40:45),3349
2027.0,1,Female,[45:50),2402
2027.0,0,Female,[45:50),2402
2027.0,1,Female,[50:55),1851
2027.0,0,Female,[50:55),1851
2027.0,1,Female,[55:60),1525
2027.0,0,Female,[55:60),1525
2027.0,1,Female,[60:65),1278
2027.0,0,Female,[60:65),1278
2027.0,1,Female,[65:70),623
2027.0,0,Female,[65:70),623
2027.0,1,Female,[70:75),439
2027.0,0,Female,[70:75),439
2027.0,1,Female,[75:80),344
2027.0,0,Female,[75:80),344
2028.0,1,Male,[0:5),6274
2028.0,0,Male,[0:5),6274
2028.0,1,Male,[0:200),53739
2028.0,0,Male,[0:200),53739
2028.0,1,Male,[5:10),6149
2028.0,0,Male,[5:10),6149
2028.0,1,Male,[10:15),6105
2028.0,0,Male,[10:15),6105
2028.0,1,Male,[15:20),5580
2028.0,0,Male,[15:20),5580
2028.0,1,Male,[20:25),5076
2028.0,0,Male,[20:25),5076
2028.0,1,Male,[25:30),4533
2028.0,0,Male,[25:30),4533
2028.0,1,Male,[30:35),4520
2028.0,0,Male,[30:35),4520
2028.0,1,Male,[35:40),4252
2028.0,0,Male,[35:40),4252
2028.0,1,Male,[40:45),3405
2028.0,0,Male,[40:45),3405
2028.0,1,Male,[45:50),2630
2028.0,0,Male,[45:50),2630
2028.0,1,Male,[50:55),1873
2028.0,0,Male,[50:55),1873
2028.0,1,Male,[55:60),1385
2028.0,0,Male,[55:60),1385
2028.0,1,Male,[60:65),921
2028.0,0,Male,[60:65),921
2028.0,1,Male,[65:70),513
2028.0,0,Male,[65:70),513
2028.0,1,Male,[70:75),247
2028.0,0,Male,[70:75),247
2028.0,1,Male,[75:80),170
2028.0,0,Male,[75:80),170
2028.0,1,Female,[0:5),6378
2028.0,0,Female,[0:5),6378
2028.0,1,Female,[0:200),56363
2028.0,0,Female,[0:200),56363
2028.0,1,Female,[5:10),6172
2028.0,0,Female,[5:10),6172
2028.0,1,Female,[10:15),5949
2028.0,0,Female,[10:15),5949
2028.0,1,Female,[15:20),5685
2028.0,0,Female,[15:20),5685
2028.0,1,Female,[20:25),5172
2028.0,0,Female,[20:25),5172
2028.0,1,Female,[25:30),4913
2028.0,0,Female,[25:30),4913
2028.0,1,Female,[30:35),4757
2028.0,0,Female,[30:35),4757
2028.0,1,Female,[35:40),4547
2028.0,0,Female,[35:40),4547
2028.0,1,Female,[40:45),3615
2028.0,0,Female,[40:45),3615
2028.0,1,Female,[45:50),2481
2028.0,0,Female,[45:50),2481
2028.0,1,Female,[50:55),1945
2028.0,0,Female,[50:55),1945
2028.0,1,Female,[55:60),1529
2028.0,0,Female,[55:60),1529
2028.0,1,Female,[60:65),1310
2028.0,0,Female,[60:65),1310
2028.0,1,Female,[65:70),777
2028.0,0,Female,[65:70),777
2028.0,1,Female,[70:75),424
2028.0,0,Female,[70:75),424
2028.0,1,Female,[75:80),341
2028.0,0,Female,[75:80),341
2029.0,1,Male,[0:5),6215
2029.0,0,Male,[0:5),6215
2029.0,1,Male,[0:200),54650
2029.0,0,Male,[0:200),54650
2029.0,1,Male,[5:10),6171
2029.0,0,Male,[5:10),6171
2029.0,1,Male,[10:15),6251
2029.0,0,Male,[10:15),6251
2029.0,1,Male,[15:20),5580
2029.0,0,Male,[15:20),5580
2029.0,1,Male,[20:25),5174
2029.0,0,Male,[20:25),5174
2029.0,1,Male,[25:30),4583
2029.0,0,Male,[25:30),4583
2029.0,1,Male,[30:35),4519
2029.0,0,Male,[30:35),4519
2029.0,1,Male,[35:40),4319
2029.0,0,Male,[35:40),4319
2029.0,1,Male,[40:45),3602
2029.0,0,Male,[40:45),3602
2029.0,1,Male,[45:50),2808
2029.0,0,Male,[45:50),2808
2029.0,1,Male,[50:55),1923
2029.0,0,Male,[50:55),1923
2029.0,1,Male,[55:60),1416
2029.0,0,Male,[55:60),1416
2029.0,1,Male,[60:65),989
2029.0,0,Male,[60:65),989
2029.0,1,Male,[65:70),573
2029.0,0,Male,[65:70),573
2029.0,1,Male,[70:75),247
2029.0,0,Male,[70:75),247
2029.0,1,Male,[75:80),172
2029.0,0,Male,[75:80),172
2029.0,1,Female,[0:5),6410
2029.0,0,Female,[0:5),6410
2029.0,1,Female,[0:200),57414
2029.0,0,Female,[0:200),57414
2029.0,1,Female,[5:10),6180
2029.0,0,Female,[5:10),6180
2029.0,1,Female,[10:15),6060
2029.0,0,Female,[10:15),6060
2029.0,1,Female,[15:20),5660
2029.0,0,Female,[15:20),5660
2029.0,1,Female,[20:25),5312
2029.0,0,Female,[20:25),5312
2029.0,1,Female,[25:30),4904
2029.0,0,Female,[25:30),4904
2029.0,1,Female,[30:35),4761
2029.0,0,Female,[30:35),4761
2029.0,1,Female,[35:40),4641
2029.0,0,Female,[35:40),4641
2029.0,1,Female,[40:45),3861
2029.0,0,Female,[40:45),3861
2029.0,1,Female,[45:50),2612
2029.0,0,Female,[45:50),2612
2029.0,1,Female,[50:55),2064
2029.0,0,Female,[50:55),2064
2029.0,1,Female,[55:60),1568
2029.0,0,Female,[55:60),1568
2029.0,1,Female,[60:65),1315
2029.0,0,Female,[60:65),1315
2029.0,1,Female,[65:70),926
2029.0,0,Female,[65:70),926
2029.0,1,Female,[70:75),417
2029.0,0,Female,[70:75),417
2029.0,1,Female,[75:80),341
2029.0,0,Female,[75:80),341
2030.0,1,Male,[0:5),6215
2030.0,0,Male,[0:5),6215
2030.0,1,Male,[0:200),55627
2030.0,0,Male,[0:200),55627
2030.0,1,Male,[5:10),6162
2030.0,0,Male,[5:10),6162
2030.0,1,Male,[10:15),6302
2030.0,0,Male,[10:15),6302
2030.0,1,Male,[15:20),5623
2030.0,0,Male,[15:20),5623
2030.0,1,Male,[20:25),5355
2030.0,0,Male,[20:25),5355
2030.0,1,Male,[25:30),4576
2030.0,0,Male,[25:30),4576
2030.0,1,Male,[30:35),4568
2030.0,0,Male,[30:35),4568
2030.0,1,Male,[35:40),4336
2030.0,0,Male,[35:40),4336
2030.0,1,Male,[40:45),3799
2030.0,0,Male,[40:45),3799
2030.0,1,Male,[45:50),2905
2030.0,0,Male,[45:50),2905
2030.0,1,Male,[50:55),2099
2030.0,0,Male,[50:55),2099
2030.0,1,Male,[55:60),1458
2030.0,0,Male,[55:60),1458
2030.0,1,Male,[60:65),1056
2030.0,0,Male,[60:65),1056
2030.0,1,Male,[65:70),637
2030.0,0,Male,[65:70),637
2030.0,1,Male,[70:75),252
2030.0,0,Male,[70:75),252
2030.0,1,Male,[75:80),168
2030.0,0,Male,[75:80),168
2030.0,1,Female,[0:5),6457
2030.0,0,Female,[0:5),6457
2030.0,1,Female,[0:200),58542
2030.0,0,Female,[0:200),58542
2030.0,1,Female,[5:10),6234
2030.0,0,Female,[5:10),6234
2030.0,1,Female,[10:15),6084
2030.0,0,Female,[10:15),6084
2030.0,1,Female,[15:20),5735
2030.0,0,Female,[15:20),5735
2030.0,1,Female,[20:25),5391
2030.0,0,Female,[20:25),5391
2030.0,1,Female,[25:30),4944
2030.0,0,Female,[25:30),4944
2030.0,1,Female,[30:35),4730
2030.0,0,Female,[30:35),4730
2030.0,1,Female,[35:40),4770
2030.0,0,Female,[35:40),4770
2030.0,1,Female,[40:45),4054
2030.0,0,Female,[40:45),4054
2030.0,1,Female,[45:50),2830
2030.0,0,Female,[45:50),2830
2030.0,1,Female,[50:55),2131
2030.0,0,Female,[50:55),2131
2030.0,1,Female,[55:60),1631
2030.0,0,Female,[55:60),1631
2030.0,1,Female,[60:65),1352
2030.0,0,Female,[60:65),1352
2030.0,1,Female,[65:70),1051
2030.0,0,Female,[65:70),1051
2030.0,1,Female,[70:75),388
2030.0,0,Female,[70:75),388
2030.0,1,Female,[75:80),363
2030.0,0,Female,[75:80),363
2031.0,1,Male,[0:5),6273
2031.0,0,Male,[0:5),6273
2031.0,1,Male,[0:200),56595
2031.0,0,Male,[0:200),56595
2031.0,1,Male,[5:10),6082
2031.0,0,Male,[5:10),6082
2031.0,1,Male,[10:15),6312
2031.0,0,Male,[10:15),6312
2031.0,1,Male,[15:20),5718
2031.0,0,Male,[15:20),5718
2031.0,1,Male,[20:25),5532
2031.0,0,Male,[20:25),5532
2031.0,1,Male,[25:30),4653
2031.0,0,Male,[25:30),4653
2031.0,1,Male,[30:35),4538
2031.0,0,Male,[30:35),4538
2031.0,1,Male,[35:40),4345
2031.0,0,Male,[35:40),4345
2031.0,1,Male,[40:45),3951
2031.0,0,Male,[40:45),3951
2031.0,1,Male,[45:50),3122
2031.0,0,Male,[45:50),3122
2031.0,1,Male,[50:55),2205
2031.0,0,Male,[50:55),2205
2031.0,1,Male,[55:60),1512
2031.0,0,Male,[55:60),1512
2031.0,1,Male,[60:65),1097
2031.0,0,Male,[60:65),1097
2031.0,1,Male,[65:70),695
2031.0,0,Male,[65:70),695
2031.0,1,Male,[70:75),279
2031.0,0,Male,[70:75),279
2031.0,1,Male,[75:80),163
2031.0,0,Male,[75:80),163
2031.0,1,Female,[0:5),6425
2031.0,0,Female,[0:5),6425
2031.0,1,Female,[0:200),59585
2031.0,0,Female,[0:200),59585
2031.0,1,Female,[5:10),6261
2031.0,0,Female,[5:10),6261
2031.0,1,Female,[10:15),6175
2031.0,0,Female,[10:15),6175
2031.0,1,Female,[15:20),5742
2031.0,0,Female,[15:20),5742
2031.0,1,Female,[20:25),5434
2031.0,0,Female,[20:25),5434
2031.0,1,Female,[25:30),5070
2031.0,0,Female,[25:30),5070
2031.0,1,Female,[30:35),4723
2031.0,0,Female,[30:35),4723
2031.0,1,Female,[35:40),4798
2031.0,0,Female,[35:40),4798
2031.0,1,Female,[40:45),4205
2031.0,0,Female,[40:45),4205
2031.0,1,Female,[45:50),3065
2031.0,0,Female,[45:50),3065
2031.0,1,Female,[50:55),2265
2031.0,0,Female,[50:55),2265
2031.0,1,Female,[55:60),1689
2031.0,0,Female,[55:60),1689
2031.0,1,Female,[60:65),1399
2031.0,0,Female,[60:65),1399
2031.0,1,Female,[65:70),1123
2031.0,0,Female,[65:70),1123
2031.0,1,Female,[70:75),431
2031.0,0,Female,[70:75),431
2031.0,1,Female,[75:80),371
2031.0,0,Female,[75:80),371
2032.0,1,Male,[0:5),6268
2032.0,0,Male,[0:5),6268
2032.0,1,Male,[0:200),57519
2032.0,0,Male,[0:200),57519
2032.0,1,Male,[5:10),6088
2032.0,0,Male,[5:10),6088
2032.0,1,Male,[10:15),6260
2032.0,0,Male,[10:15),6260
2032.0,1,Male,[15:20),5923
2032.0,0,Male,[15:20),5923
2032.0,1,Male,[20:25),5535
2032.0,0,Male,[20:25),5535
2032.0,1,Male,[25:30),4787
2032.0,0,Male,[25:30),4787
2032.0,1,Male,[30:35),4532
2032.0,0,Male,[30:35),4532
2032.0,1,Male,[35:40),4410
2032.0,0,Male,[35:40),4410
2032.0,1,Male,[40:45),4032
2032.0,0,Male,[40:45),4032
2032.0,1,Male,[45:50),3183
2032.0,0,Male,[45:50),3183
2032.0,1,Male,[50:55),2380
2032.0,0,Male,[50:55),2380
2032.0,1,Male,[55:60),1621
2032.0,0,Male,[55:60),1621
2032.0,1,Male,[60:65),1160
2032.0,0,Male,[60:65),1160
2032.0,1,Male,[65:70),709
2032.0,0,Male,[65:70),709
2032.0,1,Male,[70:75),335
2032.0,0,Male,[70:75),335
2032.0,1,Male,[75:80),169
2032.0,0,Male,[75:80),169
2032.0,1,Female,[0:5),6448
2032.0,0,Female,[0:5),6448
2032.0,1,Female,[0:200),60610
2032.0,0,Female,[0:200),60610
2032.0,1,Female,[5:10),6240
2032.0,0,Female,[5:10),6240
2032.0,1,Female,[10:15),6279
2032.0,0,Female,[10:15),6279
2032.0,1,Female,[15:20),5765
2032.0,0,Female,[15:20),5765
2032.0,1,Female,[20:25),5599
2032.0,0,Female,[20:25),5599
2032.0,1,Female,[25:30),5015
2032.0,0,Female,[25:30),5015
2032.0,1,Female,[30:35),4804
2032.0,0,Female,[30:35),4804
2032.0,1,Female,[35:40),4817
2032.0,0,Female,[35:40),4817
2032.0,1,Female,[40:45),4319
2032.0,0,Female,[40:45),4319
2032.0,1,Female,[45:50),3288
2032.0,0,Female,[45:50),3288
2032.0,1,Female,[50:55),2374
2032.0,0,Female,[50:55),2374
2032.0,1,Female,[55:60),1742
2032.0,0,Female,[55:60),1742
2032.0,1,Female,[60:65),1431
2032.0,0,Female,[60:65),1431
2032.0,1,Female,[65:70),1161
2032.0,0,Female,[65:70),1161
2032.0,1,Female,[70:75),550
2032.0,0,Female,[70:75),550
2032.0,1,Female,[75:80),341
2032.0,0,Female,[75:80),341
2033.0,1,Male,[0:5),6209
2033.0,0,Male,[0:5),6209
2033.0,1,Male,[0:200),58405
2033.0,0,Male,[0:200),58405
2033.0,1,Male,[5:10),6112
2033.0,0,Male,[5:10),6112
2033.0,1,Male,[10:15),6335
2033.0,0,Male,[10:15),6335
2033.0,1,Male,[15:20),5968
2033.0,0,Male,[15:20),5968
2033.0,1,Male,[20:25),5538
2033.0,0,Male,[20:25),5538
2033.0,1,Male,[25:30),4961
2033.0,0,Male,[25:30),4961
2033.0,1,Male,[30:35),4537
2033.0,0,Male,[30:35),4537
2033.0,1,Male,[35:40),4437
2033.0,0,Male,[35:40),4437
2033.0,1,Male,[40:45),4131
2033.0,0,Male,[40:45),4131
2033.0,1,Male,[45:50),3291
2033.0,0,Male,[45:50),3291
2033.0,1,Male,[50:55),2521
2033.0,0,Male,[50:55),2521
2033.0,1,Male,[55:60),1708
2033.0,0,Male,[55:60),1708
2033.0,1,Male,[60:65),1202
2033.0,0,Male,[60:65),1202
2033.0,1,Male,[65:70),762
2033.0,0,Male,[65:70),762
2033.0,1,Male,[70:75),389
2033.0,0,Male,[70:75),389
2033.0,1,Male,[75:80),160
2033.0,0,Male,[75:80),160
2033.0,1,Female,[0:5),6422
2033.0,0,Female,[0:5),6422
2033.0,1,Female,[0:200),61591
2033.0,0,Female,[0:200),61591
2033.0,1,Female,[5:10),6243
2033.0,0,Female,[5:10),6243
2033.0,1,Female,[10:15),6337
2033.0,0,Female,[10:15),6337
2033.0,1,Female,[15:20),5821
2033.0,0,Female,[15:20),5821
2033.0,1,Female,[20:25),5645
2033.0,0,Female,[20:25),5645
2033.0,1,Female,[25:30),5059
2033.0,0,Female,[25:30),5059
2033.0,1,Female,[30:35),4960
2033.0,0,Female,[30:35),4960
2033.0,1,Female,[35:40),4695
2033.0,0,Female,[35:40),4695
2033.0,1,Female,[40:45),4477
2033.0,0,Female,[40:45),4477
2033.0,1,Female,[45:50),3548
2033.0,0,Female,[45:50),3548
2033.0,1,Female,[50:55),2448
2033.0,0,Female,[50:55),2448
2033.0,1,Female,[55:60),1839
2033.0,0,Female,[55:60),1839
2033.0,1,Female,[60:65),1440
2033.0,0,Female,[60:65),1440
2033.0,1,Female,[65:70),1205
2033.0,0,Female,[65:70),1205
2033.0,1,Female,[70:75),684
2033.0,0,Female,[70:75),684
2033.0,1,Female,[75:80),333
2033.0,0,Female,[75:80),333
2034.0,1,Male,[0:5),6187
2034.0,0,Male,[0:5),6187
2034.0,1,Male,[0:200),59262
2034.0,0,Male,[0:200),59262
2034.0,1,Male,[5:10),6049
2034.0,0,Male,[5:10),6049
2034.0,1,Male,[10:15),6367
2034.0,0,Male,[10:15),6367
2034.0,1,Male,[15:20),6112
2034.0,0,Male,[15:20),6112
2034.0,1,Male,[20:25),5539
2034.0,0,Male,[20:25),5539
2034.0,1,Male,[25:30),5050
2034.0,0,Male,[25:30),5050
2034.0,1,Male,[30:35),4600
2034.0,0,Male,[30:35),4600
2034.0,1,Male,[35:40),4428
2034.0,0,Male,[35:40),4428
2034.0,1,Male,[40:45),4199
2034.0,0,Male,[40:45),4199
2034.0,1,Male,[45:50),3483
2034.0,0,Male,[45:50),3483
