Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[40:45),2422
2022.0,0,Female,[40:45),2422
2022.0,1,Female,[45:50),1897
2022.0,0,Female,[45:50),1897
2022.0,1,Female,[50:55),1652
2022.0,0,Female,[50:55),1652
2022.0,1,Female,[55:60),1336
2022.0,0,Female,[55:60),1336
2022.0,1,Female,[60:65),759
2022.0,0,Female,[60:65),759
2022.0,1,Female,[65:70),508
2022.0,0,Female,[65:70),508
2022.0,1,Female,[70:75),414
2022.0,0,Female,[70:75),414
2022.0,1,Female,[75:80),330
2022.0,0,Female,[75:80),330
2023.0,1,Male,[0:5),5994
2023.0,0,Male,[0:5),5994
2023.0,1,Male,[0:200),47819
2023.0,0,Male,[0:200),47819
2023.0,1,Male,[5:10),5556
2023.0,0,Male,[5:10),5556
2023.0,1,Male,[10:15),5526
2023.0,0,Male,[10:15),5526
2023.0,1,Male,[15:20),4944
2023.0,0,Male,[15:20),4944
2023.0,1,Male,[20:25),4699
2023.0,0,Male,[20:25),4699
2023.0,1,Male,[25:30),4517
2023.0,0,Male,[25:30),4517
2023.0,1,Male,[30:35),4252
2023.0,0,Male,[30:35),4252
2023.0,1,Male,[35:40),3537
2023.0,0,Male,[35:40),3537
2023.0,1,Male,[40:45),2623
2023.0,0,Male,[40:45),2623
2023.0,1,Male,[45:50),1985
2023.0,0,Male,[45:50),1985
2023.0,1,Male,[50:55),1532
2023.0,0,Male,[50:55),1532
2023.0,1,Male,[55:60),1080
2023.0,0,Male,[55:60),1080
2023.0,1,Male,[60:65),643
2023.0,0,Male,[60:65),643
2023.0,1,Male,[65:70),369
2023.0,0,Male,[65:70),369
2023.0,1,Male,[70:75),262
2023.0,0,Male,[70:75),262
2023.0,1,Male,[75:80),158
2023.0,0,Male,[75:80),158
2023.0,1,Female,[0:5),6102
2023.0,0,Female,[0:5),6102
2023.0,1,Female,[0:200),49652
2023.0,0,Female,[0:200),49652
2023.0,1,Female,[5:10),5550
2023.0,0,Female,[5:10),5550
2023.0,1,Female,[10:15),5664
2023.0,0,Female,[10:15),5664
2023.0,1,Female,[15:20),5180
2023.0,0,Female,[15:20),5180
2023.0,1,Female,[20:25),4732
2023.0,0,Female,[20:25),4732
2023.0,1,Female,[25:30),4508
2023.0,0,Female,[25:30),4508
2023.0,1,Female,[30:35),4341
2023.0,0,Female,[30:35),4341
2023.0,1,Female,[35:40),3430
2023.0,0,Female,[35:40),3430
2023.0,1,Female,[40:45),2604
2023.0,0,Female,[40:45),2604
2023.0,1,Female,[45:50),1940
2023.0,0,Female,[45:50),1940
2023.0,1,Female,[50:55),1680
2023.0,0,Female,[50:55),1680
2023.0,1,Female,[55:60),1367
2023.0,0,Female,[55:60),1367
2023.0,1,Female,[60:65),897
2023.0,0,Female,[60:65),897
2023.0,1,Female,[65:70),511
2023.0,0,Female,[65:70),511
2023.0,1,Female,[70:75),422
2023.0,0,Female,[70:75),422
2023.0,1,Female,[75:80),310
2023.0,0,Female,[75:80),310
2024.0,1,Male,[0:5),6041
2024.0,0,Male,[0:5),6041
2024.0,1,Male,[0:200),48724
2024.0,0,Male,[0:200),48724
2024.0,1,Male,[5:10),5585
2024.0,0,Male,[5:10),5585
2024.0,1,Male,[10:15),5576
2024.0,0,Male,[10:15),5576
2024.0,1,Male,[15:20),5052
2024.0,0,Male,[15:20),5052
2024.0,1,Male,[20:25),4718
2024.0,0,Male,[20:25),4718
2024.0,1,Male,[25:30),4488
2024.0,0,Male,[25:30),4488
2024.0,1,Male,[30:35),4352
2024.0,0,Male,[30:35),4352
2024.0,1,Male,[35:40),3661
2024.0,0,Male,[35:40),3661
2024.0,1,Male,[40:45),2768
2024.0,0,Male,[40:45),2768
2024.0,1,Male,[45:50),2076
2024.0,0,Male,[45:50),2076
2024.0,1,Male,[50:55),1609
2024.0,0,Male,[50:55),1609
2024.0,1,Male,[55:60),1150
2024.0,0,Male,[55:60),1150
2024.0,1,Male,[60:65),706
2024.0,0,Male,[60:65),706
2024.0,1,Male,[65:70),358
2024.0,0,Male,[65:70),358
2024.0,1,Male,[70:75),277
2024.0,0,Male,[70:75),277
2024.0,1,Male,[75:80),157
2024.0,0,Male,[75:80),157
2024.0,1,Female,[0:5),6054
2024.0,0,Female,[0:5),6054
2024.0,1,Female,[0:200),50621
2024.0,0,Female,[0:200),50621
2024.0,1,Female,[5:10),5649
2024.0,0,Female,[5:10),5649
2024.0,1,Female,[10:15),5708
2024.0,0,Female,[10:15),5708
2024.0,1,Female,[15:20),5231
2024.0,0,Female,[15:20),5231
2024.0,1,Female,[20:25),4798
2024.0,0,Female,[20:25),4798
2024.0,1,Female,[25:30),4577
2024.0,0,Female,[25:30),4577
2024.0,1,Female,[30:35),4349
2024.0,0,Female,[30:35),4349
2024.0,1,Female,[35:40),3640
2024.0,0,Female,[35:40),3640
2024.0,1,Female,[40:45),2780
2024.0,0,Female,[40:45),2780
2024.0,1,Female,[45:50),2025
2024.0,0,Female,[45:50),2025
2024.0,1,Female,[50:55),1698
2024.0,0,Female,[50:55),1698
2024.0,1,Female,[55:60),1415
2024.0,0,Female,[55:60),1415
2024.0,1,Female,[60:65),1022
2024.0,0,Female,[60:65),1022
2024.0,1,Female,[65:70),544
2024.0,0,Female,[65:70),544
2024.0,1,Female,[70:75),410
2024.0,0,Female,[70:75),410
2024.0,1,Female,[75:80),313
2024.0,0,Female,[75:80),313
2025.0,1,Male,[0:5),6034
2025.0,0,Male,[0:5),6034
2025.0,1,Male,[0:200),49650
2025.0,0,Male,[0:200),49650
2025.0,1,Male,[5:10),5654
2025.0,0,Male,[5:10),5654
2025.0,1,Male,[10:15),5611
2025.0,0,Male,[10:15),5611
2025.0,1,Male,[15:20),5182
2025.0,0,Male,[15:20),5182
2025.0,1,Male,[20:25),4702
2025.0,0,Male,[20:25),4702
2025.0,1,Male,[25:30),4495
2025.0,0,Male,[25:30),4495
2025.0,1,Male,[30:35),4431
2025.0,0,Male,[30:35),4431
2025.0,1,Male,[35:40),3770
2025.0,0,Male,[35:40),3770
2025.0,1,Male,[40:45),2982
2025.0,0,Male,[40:45),2982
2025.0,1,Male,[45:50),2155
2025.0,0,Male,[45:50),2155
2025.0,1,Male,[50:55),1693
2025.0,0,Male,[50:55),1693
2025.0,1,Male,[55:60),1201
2025.0,0,Male,[55:60),1201
2025.0,1,Male,[60:65),785
2025.0,0,Male,[60:65),785
2025.0,1,Male,[65:70),378
2025.0,0,Male,[65:70),378
2025.0,1,Male,[70:75),266
2025.0,0,Male,[70:75),266
2025.0,1,Male,[75:80),165
2025.0,0,Male,[75:80),165
2025.0,1,Female,[0:5),6036
2025.0,0,Female,[0:5),6036
2025.0,1,Female,[0:200),51651
2025.0,0,Female,[0:200),51651
2025.0,1,Female,[5:10),5807
2025.0,0,Female,[5:10),5807
2025.0,1,Female,[10:15),5671
2025.0,0,Female,[10:15),5671
2025.0,1,Female,[15:20),5365
2025.0,0,Female,[15:20),5365
2025.0,1,Female,[20:25),4807
2025.0,0,Female,[20:25),4807
2025.0,1,Female,[25:30),4614
2025.0,0,Female,[25:30),4614
2025.0,1,Female,[30:35),4389
2025.0,0,Female,[30:35),4389
2025.0,1,Female,[35:40),3847
2025.0,0,Female,[35:40),3847
2025.0,1,Female,[40:45),2960
2025.0,0,Female,[40:45),2960
2025.0,1,Female,[45:50),2052
2025.0,0,Female,[45:50),2052
2025.0,1,Female,[50:55),1807
2025.0,0,Female,[50:55),1807
2025.0,1,Female,[55:60),1441
2025.0,0,Female,[55:60),1441
2025.0,1,Female,[60:65),1162
2025.0,0,Female,[60:65),1162
2025.0,1,Female,[65:70),547
2025.0,0,Female,[65:70),547
2025.0,1,Female,[70:75),404
2025.0,0,Female,[70:75),404
2025.0,1,Female,[75:80),333
2025.0,0,Female,[75:80),333
2026.0,1,Male,[0:5),6056
2026.0,0,Male,[0:5),6056
2026.0,1,Male,[0:200),50606
2026.0,0,Male,[0:200),50606
2026.0,1,Male,[5:10),5715
2026.0,0,Male,[5:10),5715
2026.0,1,Male,[10:15),5653
2026.0,0,Male,[10:15),5653
2026.0,1,Male,[15:20),5267
2026.0,0,Male,[15:20),5267
2026.0,1,Male,[20:25),4745
2026.0,0,Male,[20:25),4745
2026.0,1,Male,[25:30),4496
2026.0,0,Male,[25:30),4496
2026.0,1,Male,[30:35),4482
2026.0,0,Male,[30:35),4482
2026.0,1,Male,[35:40),3940
2026.0,0,Male,[35:40),3940
2026.0,1,Male,[40:45),3095
2026.0,0,Male,[40:45),3095
2026.0,1,Male,[45:50),2308
2026.0,0,Male,[45:50),2308
2026.0,1,Male,[50:55),1721
2026.0,0,Male,[50:55),1721
2026.0,1,Male,[55:60),1269
2026.0,0,Male,[55:60),1269
2026.0,1,Male,[60:65),871
2026.0,0,Male,[60:65),871
2026.0,1,Male,[65:70),407
2026.0,0,Male,[65:70),407
2026.0,1,Male,[70:75),269
2026.0,0,Male,[70:75),269
2026.0,1,Male,[75:80),170
2026.0,0,Male,[75:80),170
2026.0,1,Female,[0:5),6062
2026.0,0,Female,[0:5),6062
2026.0,1,Female,[0:200),52691
2026.0,0,Female,[0:200),52691
2026.0,1,Female,[5:10),5901
2026.0,0,Female,[5:10),5901
2026.0,1,Female,[10:15),5640
2026.0,0,Female,[10:15),5640
2026.0,1,Female,[15:20),5469
2026.0,0,Female,[15:20),5469
2026.0,1,Female,[20:25),4938
2026.0,0,Female,[20:25),4938
2026.0,1,Female,[25:30),4520
2026.0,0,Female,[25:30),4520
2026.0,1,Female,[30:35),4485
2026.0,0,Female,[30:35),4485
2026.0,1,Female,[35:40),4079
2026.0,0,Female,[35:40),4079
2026.0,1,Female,[40:45),3065
2026.0,0,Female,[40:45),3065
2026.0,1,Female,[45:50),2215
2026.0,0,Female,[45:50),2215
2026.0,1,Female,[50:55),1810
2026.0,0,Female,[50:55),1810
2026.0,1,Female,[55:60),1510
2026.0,0,Female,[55:60),1510
2026.0,1,Female,[60:65),1235
2026.0,0,Female,[60:65),1235
2026.0,1,Female,[65:70),593
2026.0,0,Female,[65:70),593
2026.0,1,Female,[70:75),428
2026.0,0,Female,[70:75),428
2026.0,1,Female,[75:80),330
2026.0,0,Female,[75:80),330
2027.0,1,Male,[0:5),6063
2027.0,0,Male,[0:5),6063
2027.0,1,Male,[0:200),51453
2027.0,0,Male,[0:200),51453
2027.0,1,Male,[5:10),5774
2027.0,0,Male,[5:10),5774
2027.0,1,Male,[10:15),5682
2027.0,0,Male,[10:15),5682
2027.0,1,Male,[15:20),5320
2027.0,0,Male,[15:20),5320
2027.0,1,Male,[20:25),4815
2027.0,0,Male,[20:25),4815
2027.0,1,Male,[25:30),4563
2027.0,0,Male,[25:30),4563
2027.0,1,Male,[30:35),4482
2027.0,0,Male,[30:35),4482
2027.0,1,Male,[35:40),4042
2027.0,0,Male,[35:40),4042
2027.0,1,Male,[40:45),3286
2027.0,0,Male,[40:45),3286
2027.0,1,Male,[45:50),2383
2027.0,0,Male,[45:50),2383
2027.0,1,Male,[50:55),1829
2027.0,0,Male,[50:55),1829
2027.0,1,Male,[55:60),1297
2027.0,0,Male,[55:60),1297
2027.0,1,Male,[60:65),875
2027.0,0,Male,[60:65),875
2027.0,1,Male,[65:70),455
2027.0,0,Male,[65:70),455
2027.0,1,Male,[70:75),279
2027.0,0,Male,[70:75),279
2027.0,1,Male,[75:80),167
2027.0,0,Male,[75:80),167
2027.0,1,Female,[0:5),6165
2027.0,0,Female,[0:5),6165
2027.0,1,Female,[0:200),53692
2027.0,0,Female,[0:200),53692
2027.0,1,Female,[5:10),5906
2027.0,0,Female,[5:10),5906
2027.0,1,Female,[10:15),5666
2027.0,0,Female,[10:15),5666
2027.0,1,Female,[15:20),5524
2027.0,0,Female,[15:20),5524
2027.0,1,Female,[20:25),5067
2027.0,0,Female,[20:25),5067
2027.0,1,Female,[25:30),4525
2027.0,0,Female,[25:30),4525
2027.0,1,Female,[30:35),4549
2027.0,0,Female,[30:35),4549
2027.0,1,Female,[35:40),4177
2027.0,0,Female,[35:40),4177
2027.0,1,Female,[40:45),3212
2027.0,0,Female,[40:45),3212
2027.0,1,Female,[45:50),2372
2027.0,0,Female,[45:50),2372
2027.0,1,Female,[50:55),1830
2027.0,0,Female,[50:55),1830
2027.0,1,Female,[55:60),1562
2027.0,0,Female,[55:60),1562
2027.0,1,Female,[60:65),1253
2027.0,0,Female,[60:65),1253
2027.0,1,Female,[65:70),703
2027.0,0,Female,[65:70),703
2027.0,1,Female,[70:75),444
2027.0,0,Female,[70:75),444
2027.0,1,Female,[75:80),319
2027.0,0,Female,[75:80),319
2028.0,1,Male,[0:5),6090
2028.0,0,Male,[0:5),6090
2028.0,1,Male,[0:200),52406
2028.0,0,Male,[0:200),52406
2028.0,1,Male,[5:10),5848
2028.0,0,Male,[5:10),5848
2028.0,1,Male,[10:15),5707
2028.0,0,Male,[10:15),5707
2028.0,1,Male,[15:20),5401
2028.0,0,Male,[15:20),5401
2028.0,1,Male,[20:25),4893
2028.0,0,Male,[20:25),4893
2028.0,1,Male,[25:30),4564
2028.0,0,Male,[25:30),4564
2028.0,1,Male,[30:35),4511
2028.0,0,Male,[30:35),4511
2028.0,1,Male,[35:40),4140
2028.0,0,Male,[35:40),4140
2028.0,1,Male,[40:45),3440
2028.0,0,Male,[40:45),3440
2028.0,1,Male,[45:50),2509
2028.0,0,Male,[45:50),2509
2028.0,1,Male,[50:55),1899
2028.0,0,Male,[50:55),1899
2028.0,1,Male,[55:60),1354
2028.0,0,Male,[55:60),1354
2028.0,1,Male,[60:65),934
2028.0,0,Male,[60:65),934
2028.0,1,Male,[65:70),525
2028.0,0,Male,[65:70),525
2028.0,1,Male,[70:75),273
2028.0,0,Male,[70:75),273
2028.0,1,Male,[75:80),173
2028.0,0,Male,[75:80),173
2028.0,1,Female,[0:5),6183
2028.0,0,Female,[0:5),6183
2028.0,1,Female,[0:200),54683
2028.0,0,Female,[0:200),54683
2028.0,1,Female,[5:10),5985
2028.0,0,Female,[5:10),5985
2028.0,1,Female,[10:15),5701
2028.0,0,Female,[10:15),5701
2028.0,1,Female,[15:20),5523
2028.0,0,Female,[15:20),5523
2028.0,1,Female,[20:25),5150
2028.0,0,Female,[20:25),5150
2028.0,1,Female,[25:30),4611
2028.0,0,Female,[25:30),4611
2028.0,1,Female,[30:35),4530
2028.0,0,Female,[30:35),4530
2028.0,1,Female,[35:40),4276
2028.0,0,Female,[35:40),4276
2028.0,1,Female,[40:45),3382
2028.0,0,Female,[40:45),3382
2028.0,1,Female,[45:50),2554
2028.0,0,Female,[45:50),2554
2028.0,1,Female,[50:55),1891
2028.0,0,Female,[50:55),1891
2028.0,1,Female,[55:60),1590
2028.0,0,Female,[55:60),1590
2028.0,1,Female,[60:65),1284
2028.0,0,Female,[60:65),1284
2028.0,1,Female,[65:70),833
2028.0,0,Female,[65:70),833
2028.0,1,Female,[70:75),442
2028.0,0,Female,[70:75),442
2028.0,1,Female,[75:80),325
2028.0,0,Female,[75:80),325
2029.0,1,Male,[0:5),6153
2029.0,0,Male,[0:5),6153
2029.0,1,Male,[0:200),53380
2029.0,0,Male,[0:200),53380
2029.0,1,Male,[5:10),5874
2029.0,0,Male,[5:10),5874
2029.0,1,Male,[10:15),5759
2029.0,0,Male,[10:15),5759
2029.0,1,Male,[15:20),5458
2029.0,0,Male,[15:20),5458
2029.0,1,Male,[20:25),5011
2029.0,0,Male,[20:25),5011
2029.0,1,Male,[25:30),4587
2029.0,0,Male,[25:30),4587
2029.0,1,Male,[30:35),4480
2029.0,0,Male,[30:35),4480
2029.0,1,Male,[35:40),4232
2029.0,0,Male,[35:40),4232
2029.0,1,Male,[40:45),3563
2029.0,0,Male,[40:45),3563
2029.0,1,Male,[45:50),2661
2029.0,0,Male,[45:50),2661
2029.0,1,Male,[50:55),1981
2029.0,0,Male,[50:55),1981
2029.0,1,Male,[55:60),1432
2029.0,0,Male,[55:60),1432
2029.0,1,Male,[60:65),1013
2029.0,0,Male,[60:65),1013
2029.0,1,Male,[65:70),573
2029.0,0,Male,[65:70),573
2029.0,1,Male,[70:75),269
2029.0,0,Male,[70:75),269
2029.0,1,Male,[75:80),190
2029.0,0,Male,[75:80),190
2029.0,1,Female,[0:5),6117
2029.0,0,Female,[0:5),6117
2029.0,1,Female,[0:200),55589
2029.0,0,Female,[0:200),55589
2029.0,1,Female,[5:10),5918
2029.0,0,Female,[5:10),5918
2029.0,1,Female,[10:15),5841
2029.0,0,Female,[10:15),5841
2029.0,1,Female,[15:20),5556
2029.0,0,Female,[15:20),5556
2029.0,1,Female,[20:25),5196
2029.0,0,Female,[20:25),5196
2029.0,1,Female,[25:30),4668
2029.0,0,Female,[25:30),4668
2029.0,1,Female,[30:35),4612
2029.0,0,Female,[30:35),4612
2029.0,1,Female,[35:40),4291
2029.0,0,Female,[35:40),4291
2029.0,1,Female,[40:45),3586
2029.0,0,Female,[40:45),3586
2029.0,1,Female,[45:50),2724
2029.0,0,Female,[45:50),2724
2029.0,1,Female,[50:55),1977
2029.0,0,Female,[50:55),1977
2029.0,1,Female,[55:60),1609
2029.0,0,Female,[55:60),1609
2029.0,1,Female,[60:65),1338
2029.0,0,Female,[60:65),1338
2029.0,1,Female,[65:70),941
2029.0,0,Female,[65:70),941
2029.0,1,Female,[70:75),473
2029.0,0,Female,[70:75),473
2029.0,1,Female,[75:80),318
2029.0,0,Female,[75:80),318
2030.0,1,Male,[0:5),6202
2030.0,0,Male,[0:5),6202
2030.0,1,Male,[0:200),54341
2030.0,0,Male,[0:200),54341
2030.0,1,Male,[5:10),5888
2030.0,0,Male,[5:10),5888
2030.0,1,Male,[10:15),5804
2030.0,0,Male,[10:15),5804
2030.0,1,Male,[15:20),5505
2030.0,0,Male,[15:20),5505
2030.0,1,Male,[20:25),5146
2030.0,0,Male,[20:25),5146
2030.0,1,Male,[25:30),4577
2030.0,0,Male,[25:30),4577
2030.0,1,Male,[30:35),4493
2030.0,0,Male,[30:35),4493
2030.0,1,Male,[35:40),4298
2030.0,0,Male,[35:40),4298
2030.0,1,Male,[40:45),3661
2030.0,0,Male,[40:45),3661
2030.0,1,Male,[45:50),2882
2030.0,0,Male,[45:50),2882
2030.0,1,Male,[50:55),2053
2030.0,0,Male,[50:55),2053
2030.0,1,Male,[55:60),1534
2030.0,0,Male,[55:60),1534
2030.0,1,Male,[60:65),1062
2030.0,0,Male,[60:65),1062
2030.0,1,Male,[65:70),641
2030.0,0,Male,[65:70),641
2030.0,1,Male,[70:75),270
2030.0,0,Male,[70:75),270
2030.0,1,Male,[75:80),185
2030.0,0,Male,[75:80),185
2030.0,1,Female,[0:5),6201
2030.0,0,Female,[0:5),6201
2030.0,1,Female,[0:200),56685
2030.0,0,Female,[0:200),56685
2030.0,1,Female,[5:10),5900
2030.0,0,Female,[5:10),5900
2030.0,1,Female,[10:15),5991
2030.0,0,Female,[10:15),5991
2030.0,1,Female,[15:20),5514
2030.0,0,Female,[15:20),5514
2030.0,1,Female,[20:25),5333
2030.0,0,Female,[20:25),5333
2030.0,1,Female,[25:30),4691
2030.0,0,Female,[25:30),4691
2030.0,1,Female,[30:35),4630
2030.0,0,Female,[30:35),4630
2030.0,1,Female,[35:40),4340
2030.0,0,Female,[35:40),4340
2030.0,1,Female,[40:45),3792
2030.0,0,Female,[40:45),3792
2030.0,1,Female,[45:50),2895
2030.0,0,Female,[45:50),2895
2030.0,1,Female,[50:55),2020
2030.0,0,Female,[50:55),2020
2030.0,1,Female,[55:60),1704
2030.0,0,Female,[55:60),1704
2030.0,1,Female,[60:65),1359
2030.0,0,Female,[60:65),1359
2030.0,1,Female,[65:70),1072
2030.0,0,Female,[65:70),1072
2030.0,1,Female,[70:75),481
2030.0,0,Female,[70:75),481
2030.0,1,Female,[75:80),316
2030.0,0,Female,[75:80),316
2031.0,1,Male,[0:5),6149
2031.0,0,Male,[0:5),6149
2031.0,1,Male,[0:200),55191
2031.0,0,Male,[0:200),55191
2031.0,1,Male,[5:10),5907
2031.0,0,Male,[5:10),5907
2031.0,1,Male,[10:15),5897
2031.0,0,Male,[10:15),5897
2031.0,1,Male,[15:20),5519
2031.0,0,Male,[15:20),5519
2031.0,1,Male,[20:25),5216
2031.0,0,Male,[20:25),5216
2031.0,1,Male,[25:30),4612
2031.0,0,Male,[25:30),4612
2031.0,1,Male,[30:35),4514
2031.0,0,Male,[30:35),4514
2031.0,1,Male,[35:40),4370
2031.0,0,Male,[35:40),4370
2031.0,1,Male,[40:45),3813
2031.0,0,Male,[40:45),3813
2031.0,1,Male,[45:50),2987
2031.0,0,Male,[45:50),2987
2031.0,1,Male,[50:55),2199
2031.0,0,Male,[50:55),2199
2031.0,1,Male,[55:60),1558
2031.0,0,Male,[55:60),1558
2031.0,1,Male,[60:65),1115
2031.0,0,Male,[60:65),1115
2031.0,1,Male,[65:70),705
2031.0,0,Male,[65:70),705
2031.0,1,Male,[70:75),307
2031.0,0,Male,[70:75),307
2031.0,1,Male,[75:80),179
2031.0,0,Male,[75:80),179
2031.0,1,Female,[0:5),6136
2031.0,0,Female,[0:5),6136
2031.0,1,Female,[0:200),57643
2031.0,0,Female,[0:200),57643
2031.0,1,Female,[5:10),5906
2031.0,0,Female,[5:10),5906
2031.0,1,Female,[10:15),6099
2031.0,0,Female,[10:15),6099
2031.0,1,Female,[15:20),5481
2031.0,0,Female,[15:20),5481
2031.0,1,Female,[20:25),5436
2031.0,0,Female,[20:25),5436
2031.0,1,Female,[25:30),4824
2031.0,0,Female,[25:30),4824
2031.0,1,Female,[30:35),4548
2031.0,0,Female,[30:35),4548
2031.0,1,Female,[35:40),4437
2031.0,0,Female,[35:40),4437
2031.0,1,Female,[40:45),4016
2031.0,0,Female,[40:45),4016
2031.0,1,Female,[45:50),2993
2031.0,0,Female,[45:50),2993
2031.0,1,Female,[50:55),2206
2031.0,0,Female,[50:55),2206
2031.0,1,Female,[55:60),1689
2031.0,0,Female,[55:60),1689
2031.0,1,Female,[60:65),1424
2031.0,0,Female,[60:65),1424
2031.0,1,Female,[65:70),1143
2031.0,0,Female,[65:70),1143
2031.0,1,Female,[70:75),524
2031.0,0,Female,[70:75),524
2031.0,1,Female,[75:80),331
2031.0,0,Female,[75:80),331
2032.0,1,Male,[0:5),6143
2032.0,0,Male,[0:5),6143
2032.0,1,Male,[0:200),56011
2032.0,0,Male,[0:200),56011
2032.0,1,Male,[5:10),5905
2032.0,0,Male,[5:10),5905
2032.0,1,Male,[10:15),5952
2032.0,0,Male,[10:15),5952
2032.0,1,Male,[15:20),5556
2032.0,0,Male,[15:20),5556
2032.0,1,Male,[20:25),5277
2032.0,0,Male,[20:25),5277
2032.0,1,Male,[25:30),4694
2032.0,0,Male,[25:30),4694
2032.0,1,Male,[30:35),4568
2032.0,0,Male,[30:35),4568
2032.0,1,Male,[35:40),4376
2032.0,0,Male,[35:40),4376
2032.0,1,Male,[40:45),3916
2032.0,0,Male,[40:45),3916
2032.0,1,Male,[45:50),3164
2032.0,0,Male,[45:50),3164
2032.0,1,Male,[50:55),2274
2032.0,0,Male,[50:55),2274
2032.0,1,Male,[55:60),1655
2032.0,0,Male,[55:60),1655
2032.0,1,Male,[60:65),1137
2032.0,0,Male,[60:65),1137
2032.0,1,Male,[65:70),713
2032.0,0,Male,[65:70),713
2032.0,1,Male,[70:75),356
2032.0,0,Male,[70:75),356
2032.0,1,Male,[75:80),191
2032.0,0,Male,[75:80),191
2032.0,1,Female,[0:5),6069
2032.0,0,Female,[0:5),6069
2032.0,1,Female,[0:200),58593
2032.0,0,Female,[0:200),58593
2032.0,1,Female,[5:10),6019
2032.0,0,Female,[5:10),6019
2032.0,1,Female,[10:15),6063
2032.0,0,Female,[10:15),6063
2032.0,1,Female,[15:20),5547
2032.0,0,Female,[15:20),5547
2032.0,1,Female,[20:25),5489
2032.0,0,Female,[20:25),5489
2032.0,1,Female,[25:30),4950
2032.0,0,Female,[25:30),4950
2032.0,1,Female,[30:35),4568
2032.0,0,Female,[30:35),4568
2032.0,1,Female,[35:40),4491
2032.0,0,Female,[35:40),4491
2032.0,1,Female,[40:45),4125
2032.0,0,Female,[40:45),4125
2032.0,1,Female,[45:50),3144
2032.0,0,Female,[45:50),3144
2032.0,1,Female,[50:55),2345
2032.0,0,Female,[50:55),2345
2032.0,1,Female,[55:60),1727
2032.0,0,Female,[55:60),1727
2032.0,1,Female,[60:65),1466
2032.0,0,Female,[60:65),1466
2032.0,1,Female,[65:70),1157
2032.0,0,Female,[65:70),1157
2032.0,1,Female,[70:75),624
2032.0,0,Female,[70:75),624
2032.0,1,Female,[75:80),360
2032.0,0,Female,[75:80),360
2033.0,1,Male,[0:5),6111
2033.0,0,Male,[0:5),6111
2033.0,1,Male,[0:200),56903
2033.0,0,Male,[0:200),56903
2033.0,1,Male,[5:10),5972
2033.0,0,Male,[5:10),5972
2033.0,1,Male,[10:15),5994
2033.0,0,Male,[10:15),5994
2033.0,1,Male,[15:20),5587
2033.0,0,Male,[15:20),5587
2033.0,1,Male,[20:25),5361
2033.0,0,Male,[20:25),5361
2033.0,1,Male,[25:30),4758
2033.0,0,Male,[25:30),4758
2033.0,1,Male,[30:35),4568
2033.0,0,Male,[30:35),4568
2033.0,1,Male,[35:40),4420
2033.0,0,Male,[35:40),4420
2033.0,1,Male,[40:45),4014
2033.0,0,Male,[40:45),4014
2033.0,1,Male,[45:50),3300
2033.0,0,Male,[45:50),3300
2033.0,1,Male,[50:55),2394
2033.0,0,Male,[50:55),2394
2033.0,1,Male,[55:60),1711
2033.0,0,Male,[55:60),1711
2033.0,1,Male,[60:65),1211
2033.0,0,Male,[60:65),1211
2033.0,1,Male,[65:70),763
2033.0,0,Male,[65:70),763
2033.0,1,Male,[70:75),405
2033.0,0,Male,[70:75),405
2033.0,1,Male,[75:80),188
2033.0,0,Male,[75:80),188
2033.0,1,Female,[0:5),6089
2033.0,0,Female,[0:5),6089
2033.0,1,Female,[0:200),59558
2033.0,0,Female,[0:200),59558
2033.0,1,Female,[5:10),6034
2033.0,0,Female,[5:10),6034
2033.0,1,Female,[10:15),6155
2033.0,0,Female,[10:15),6155
2033.0,1,Female,[15:20),5572
2033.0,0,Female,[15:20),5572
2033.0,1,Female,[20:25),5493
2033.0,0,Female,[20:25),5493
2033.0,1,Female,[25:30),5045
2033.0,0,Female,[25:30),5045
2033.0,1,Female,[30:35),4641
2033.0,0,Female,[30:35),4641
2033.0,1,Female,[35:40),4479
2033.0,0,Female,[35:40),4479
2033.0,1,Female,[40:45),4222
2033.0,0,Female,[40:45),4222
2033.0,1,Female,[45:50),3310
2033.0,0,Female,[45:50),3310
2033.0,1,Female,[50:55),2525
2033.0,0,Female,[50:55),2525
2033.0,1,Female,[55:60),1762
2033.0,0,Female,[55:60),1762
2033.0,1,Female,[60:65),1491
2033.0,0,Female,[60:65),1491
2033.0,1,Female,[65:70),1186
2033.0,0,Female,[65:70),1186
2033.0,1,Female,[70:75),740
2033.0,0,Female,[70:75),740
2033.0,1,Female,[75:80),367
2033.0,0,Female,[75:80),367
2034.0,1,Male,[0:5),6060
2034.0,0,Male,[0:5),6060
2034.0,1,Male,[0:200),57725
2034.0,0,Male,[0:200),57725
2034.0,1,Male,[5:10),5998
2034.0,0,Male,[5:10),5998
2034.0,1,Male,[10:15),6059
2034.0,0,Male,[10:15),6059
2034.0,1,Male,[15:20),5626
2034.0,0,Male,[15:20),5626
2034.0,1,Male,[20:25),5407
2034.0,0,Male,[20:25),5407
2034.0,1,Male,[25:30),4877
2034.0,0,Male,[25:30),4877
2034.0,1,Male,[30:35),4602
2034.0,0,Male,[30:35),4602
2034.0,1,Male,[35:40),4385
2034.0,0,Male,[35:40),4385
2034.0,1,Male,[40:45),4115
2034.0,0,Male,[40:45),4115
