Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[10:15),5552
2022.0,0,Female,[10:15),5552
2022.0,1,Female,[15:20),5036
2022.0,0,Female,[15:20),5036
2022.0,1,Female,[20:25),4732
2022.0,0,Female,[20:25),4732
2022.0,1,Female,[25:30),4528
2022.0,0,Female,[25:30),4528
2022.0,1,Female,[30:35),4288
2022.0,0,Female,[30:35),4288
2022.0,1,Female,[35:40),3324
2022.0,0,Female,[35:40),3324
2022.0,1,Female,[40:45),2472
2022.0,0,Female,[40:45),2472
2022.0,1,Female,[45:50),1711
2022.0,0,Female,[45:50),1711
2022.0,1,Female,[50:55),1497
2022.0,0,Female,[50:55),1497
2022.0,1,Female,[55:60),1282
2022.0,0,Female,[55:60),1282
2022.0,1,Female,[60:65),721
2022.0,0,Female,[60:65),721
2022.0,1,Female,[65:70),504
2022.0,0,Female,[65:70),504
2022.0,1,Female,[70:75),421
2022.0,0,Female,[70:75),421
2022.0,1,Female,[75:80),319
2022.0,0,Female,[75:80),319
2023.0,1,Male,[0:5),5942
2023.0,0,Male,[0:5),5942
2023.0,1,Male,[0:200),47471
2023.0,0,Male,[0:200),47471
2023.0,1,Male,[5:10),5656
2023.0,0,Male,[5:10),5656
2023.0,1,Male,[10:15),5508
2023.0,0,Male,[10:15),5508
2023.0,1,Male,[15:20),4962
2023.0,0,Male,[15:20),4962
2023.0,1,Male,[20:25),4708
2023.0,0,Male,[20:25),4708
2023.0,1,Male,[25:30),4394
2023.0,0,Male,[25:30),4394
2023.0,1,Male,[30:35),4266
2023.0,0,Male,[30:35),4266
2023.0,1,Male,[35:40),3545
2023.0,0,Male,[35:40),3545
2023.0,1,Male,[40:45),2607
2023.0,0,Male,[40:45),2607
2023.0,1,Male,[45:50),1926
2023.0,0,Male,[45:50),1926
2023.0,1,Male,[50:55),1489
2023.0,0,Male,[50:55),1489
2023.0,1,Male,[55:60),1049
2023.0,0,Male,[55:60),1049
2023.0,1,Male,[60:65),614
2023.0,0,Male,[60:65),614
2023.0,1,Male,[65:70),357
2023.0,0,Male,[65:70),357
2023.0,1,Male,[70:75),211
2023.0,0,Male,[70:75),211
2023.0,1,Male,[75:80),138
2023.0,0,Male,[75:80),138
2023.0,1,Female,[0:5),5961
2023.0,0,Female,[0:5),5961
2023.0,1,Female,[0:200),49437
2023.0,0,Female,[0:200),49437
2023.0,1,Female,[5:10),5825
2023.0,0,Female,[5:10),5825
2023.0,1,Female,[10:15),5602
2023.0,0,Female,[10:15),5602
2023.0,1,Female,[15:20),5116
2023.0,0,Female,[15:20),5116
2023.0,1,Female,[20:25),4780
2023.0,0,Female,[20:25),4780
2023.0,1,Female,[25:30),4531
2023.0,0,Female,[25:30),4531
2023.0,1,Female,[30:35),4345
2023.0,0,Female,[30:35),4345
2023.0,1,Female,[35:40),3573
2023.0,0,Female,[35:40),3573
2023.0,1,Female,[40:45),2596
2023.0,0,Female,[40:45),2596
2023.0,1,Female,[45:50),1824
2023.0,0,Female,[45:50),1824
2023.0,1,Female,[50:55),1509
2023.0,0,Female,[50:55),1509
2023.0,1,Female,[55:60),1277
2023.0,0,Female,[55:60),1277
2023.0,1,Female,[60:65),858
2023.0,0,Female,[60:65),858
2023.0,1,Female,[65:70),507
2023.0,0,Female,[65:70),507
2023.0,1,Female,[70:75),420
2023.0,0,Female,[70:75),420
2023.0,1,Female,[75:80),321
2023.0,0,Female,[75:80),321
2024.0,1,Male,[0:5),5971
2024.0,0,Male,[0:5),5971
2024.0,1,Male,[0:200),48383
2024.0,0,Male,[0:200),48383
2024.0,1,Male,[5:10),5723
2024.0,0,Male,[5:10),5723
2024.0,1,Male,[10:15),5573
2024.0,0,Male,[10:15),5573
2024.0,1,Male,[15:20),5000
2024.0,0,Male,[15:20),5000
2024.0,1,Male,[20:25),4731
2024.0,0,Male,[20:25),4731
2024.0,1,Male,[25:30),4387
2024.0,0,Male,[25:30),4387
2024.0,1,Male,[30:35),4370
2024.0,0,Male,[30:35),4370
2024.0,1,Male,[35:40),3636
2024.0,0,Male,[35:40),3636
2024.0,1,Male,[40:45),2802
2024.0,0,Male,[40:45),2802
2024.0,1,Male,[45:50),2025
2024.0,0,Male,[45:50),2025
2024.0,1,Male,[50:55),1534
2024.0,0,Male,[50:55),1534
2024.0,1,Male,[55:60),1110
2024.0,0,Male,[55:60),1110
2024.0,1,Male,[60:65),715
2024.0,0,Male,[60:65),715
2024.0,1,Male,[65:70),364
2024.0,0,Male,[65:70),364
2024.0,1,Male,[70:75),214
2024.0,0,Male,[70:75),214
2024.0,1,Male,[75:80),132
2024.0,0,Male,[75:80),132
2024.0,1,Female,[0:5),6005
2024.0,0,Female,[0:5),6005
2024.0,1,Female,[0:200),50425
2024.0,0,Female,[0:200),50425
2024.0,1,Female,[5:10),5855
2024.0,0,Female,[5:10),5855
2024.0,1,Female,[10:15),5676
2024.0,0,Female,[10:15),5676
2024.0,1,Female,[15:20),5129
2024.0,0,Female,[15:20),5129
2024.0,1,Female,[20:25),4839
2024.0,0,Female,[20:25),4839
2024.0,1,Female,[25:30),4554
2024.0,0,Female,[25:30),4554
2024.0,1,Female,[30:35),4454
2024.0,0,Female,[30:35),4454
2024.0,1,Female,[35:40),3714
2024.0,0,Female,[35:40),3714
2024.0,1,Female,[40:45),2752
2024.0,0,Female,[40:45),2752
2024.0,1,Female,[45:50),1956
2024.0,0,Female,[45:50),1956
2024.0,1,Female,[50:55),1559
2024.0,0,Female,[50:55),1559
2024.0,1,Female,[55:60),1306
2024.0,0,Female,[55:60),1306
2024.0,1,Female,[60:65),949
2024.0,0,Female,[60:65),949
2024.0,1,Female,[65:70),516
2024.0,0,Female,[65:70),516
2024.0,1,Female,[70:75),432
2024.0,0,Female,[70:75),432
2024.0,1,Female,[75:80),329
2024.0,0,Female,[75:80),329
2025.0,1,Male,[0:5),5979
2025.0,0,Male,[0:5),5979
2025.0,1,Male,[0:200),49328
2025.0,0,Male,[0:200),49328
2025.0,1,Male,[5:10),5767
2025.0,0,Male,[5:10),5767
2025.0,1,Male,[10:15),5599
2025.0,0,Male,[10:15),5599
2025.0,1,Male,[15:20),5152
2025.0,0,Male,[15:20),5152
2025.0,1,Male,[20:25),4716
2025.0,0,Male,[20:25),4716
2025.0,1,Male,[25:30),4424
2025.0,0,Male,[25:30),4424
2025.0,1,Male,[30:35),4432
2025.0,0,Male,[30:35),4432
2025.0,1,Male,[35:40),3775
2025.0,0,Male,[35:40),3775
2025.0,1,Male,[40:45),2980
2025.0,0,Male,[40:45),2980
2025.0,1,Male,[45:50),2149
2025.0,0,Male,[45:50),2149
2025.0,1,Male,[50:55),1598
2025.0,0,Male,[50:55),1598
2025.0,1,Male,[55:60),1151
2025.0,0,Male,[55:60),1151
2025.0,1,Male,[60:65),793
2025.0,0,Male,[60:65),793
2025.0,1,Male,[65:70),342
2025.0,0,Male,[65:70),342
2025.0,1,Male,[70:75),242
2025.0,0,Male,[70:75),242
2025.0,1,Male,[75:80),136
2025.0,0,Male,[75:80),136
2025.0,1,Female,[0:5),6052
2025.0,0,Female,[0:5),6052
2025.0,1,Female,[0:200),51430
2025.0,0,Female,[0:200),51430
2025.0,1,Female,[5:10),5818
2025.0,0,Female,[5:10),5818
2025.0,1,Female,[10:15),5783
2025.0,0,Female,[10:15),5783
2025.0,1,Female,[15:20),5238
2025.0,0,Female,[15:20),5238
2025.0,1,Female,[20:25),4829
2025.0,0,Female,[20:25),4829
2025.0,1,Female,[25:30),4580
2025.0,0,Female,[25:30),4580
2025.0,1,Female,[30:35),4448
2025.0,0,Female,[30:35),4448
2025.0,1,Female,[35:40),3972
2025.0,0,Female,[35:40),3972
2025.0,1,Female,[40:45),2933
2025.0,0,Female,[40:45),2933
2025.0,1,Female,[45:50),2067
2025.0,0,Female,[45:50),2067
2025.0,1,Female,[50:55),1612
2025.0,0,Female,[50:55),1612
2025.0,1,Female,[55:60),1348
2025.0,0,Female,[55:60),1348
2025.0,1,Female,[60:65),1066
2025.0,0,Female,[60:65),1066
2025.0,1,Female,[65:70),513
2025.0,0,Female,[65:70),513
2025.0,1,Female,[70:75),431
2025.0,0,Female,[70:75),431
2025.0,1,Female,[75:80),324
2025.0,0,Female,[75:80),324
2026.0,1,Male,[0:5),6026
2026.0,0,Male,[0:5),6026
2026.0,1,Male,[0:200),50312
2026.0,0,Male,[0:200),50312
2026.0,1,Male,[5:10),5744
2026.0,0,Male,[5:10),5744
2026.0,1,Male,[10:15),5702
2026.0,0,Male,[10:15),5702
2026.0,1,Male,[15:20),5265
2026.0,0,Male,[15:20),5265
2026.0,1,Male,[20:25),4776
2026.0,0,Male,[20:25),4776
2026.0,1,Male,[25:30),4425
2026.0,0,Male,[25:30),4425
2026.0,1,Male,[30:35),4431
2026.0,0,Male,[30:35),4431
2026.0,1,Male,[35:40),3935
2026.0,0,Male,[35:40),3935
2026.0,1,Male,[40:45),3171
2026.0,0,Male,[40:45),3171
2026.0,1,Male,[45:50),2246
2026.0,0,Male,[45:50),2246
2026.0,1,Male,[50:55),1676
2026.0,0,Male,[50:55),1676
2026.0,1,Male,[55:60),1206
2026.0,0,Male,[55:60),1206
2026.0,1,Male,[60:65),876
2026.0,0,Male,[60:65),876
2026.0,1,Male,[65:70),341
2026.0,0,Male,[65:70),341
2026.0,1,Male,[70:75),255
2026.0,0,Male,[70:75),255
2026.0,1,Male,[75:80),140
2026.0,0,Male,[75:80),140
2026.0,1,Female,[0:5),6119
2026.0,0,Female,[0:5),6119
2026.0,1,Female,[0:200),52483
2026.0,0,Female,[0:200),52483
2026.0,1,Female,[5:10),5873
2026.0,0,Female,[5:10),5873
2026.0,1,Female,[10:15),5804
2026.0,0,Female,[10:15),5804
2026.0,1,Female,[15:20),5308
2026.0,0,Female,[15:20),5308
2026.0,1,Female,[20:25),4923
2026.0,0,Female,[20:25),4923
2026.0,1,Female,[25:30),4600
2026.0,0,Female,[25:30),4600
2026.0,1,Female,[30:35),4507
2026.0,0,Female,[30:35),4507
2026.0,1,Female,[35:40),4072
2026.0,0,Female,[35:40),4072
2026.0,1,Female,[40:45),3144
2026.0,0,Female,[40:45),3144
2026.0,1,Female,[45:50),2226
2026.0,0,Female,[45:50),2226
2026.0,1,Female,[50:55),1633
2026.0,0,Female,[50:55),1633
2026.0,1,Female,[55:60),1364
2026.0,0,Female,[55:60),1364
2026.0,1,Female,[60:65),1180
2026.0,0,Female,[60:65),1180
2026.0,1,Female,[65:70),546
2026.0,0,Female,[65:70),546
2026.0,1,Female,[70:75),435
2026.0,0,Female,[70:75),435
2026.0,1,Female,[75:80),333
2026.0,0,Female,[75:80),333
2027.0,1,Male,[0:5),6112
2027.0,0,Male,[0:5),6112
2027.0,1,Male,[0:200),51222
2027.0,0,Male,[0:200),51222
2027.0,1,Male,[5:10),5739
2027.0,0,Male,[5:10),5739
2027.0,1,Male,[10:15),5795
2027.0,0,Male,[10:15),5795
2027.0,1,Male,[15:20),5290
2027.0,0,Male,[15:20),5290
2027.0,1,Male,[20:25),4849
2027.0,0,Male,[20:25),4849
2027.0,1,Male,[25:30),4501
2027.0,0,Male,[25:30),4501
2027.0,1,Male,[30:35),4376
2027.0,0,Male,[30:35),4376
2027.0,1,Male,[35:40),4075
2027.0,0,Male,[35:40),4075
2027.0,1,Male,[40:45),3330
2027.0,0,Male,[40:45),3330
2027.0,1,Male,[45:50),2338
2027.0,0,Male,[45:50),2338
2027.0,1,Male,[50:55),1742
2027.0,0,Male,[50:55),1742
2027.0,1,Male,[55:60),1262
2027.0,0,Male,[55:60),1262
2027.0,1,Male,[60:65),897
2027.0,0,Male,[60:65),897
2027.0,1,Male,[65:70),407
2027.0,0,Male,[65:70),407
2027.0,1,Male,[70:75),271
2027.0,0,Male,[70:75),271
2027.0,1,Male,[75:80),136
2027.0,0,Male,[75:80),136
2027.0,1,Female,[0:5),6177
2027.0,0,Female,[0:5),6177
2027.0,1,Female,[0:200),53495
2027.0,0,Female,[0:200),53495
2027.0,1,Female,[5:10),5851
2027.0,0,Female,[5:10),5851
2027.0,1,Female,[10:15),5900
2027.0,0,Female,[10:15),5900
2027.0,1,Female,[15:20),5389
2027.0,0,Female,[15:20),5389
2027.0,1,Female,[20:25),4991
2027.0,0,Female,[20:25),4991
2027.0,1,Female,[25:30),4622
2027.0,0,Female,[25:30),4622
2027.0,1,Female,[30:35),4549
2027.0,0,Female,[30:35),4549
2027.0,1,Female,[35:40),4220
2027.0,0,Female,[35:40),4220
2027.0,1,Female,[40:45),3257
2027.0,0,Female,[40:45),3257
2027.0,1,Female,[45:50),2406
2027.0,0,Female,[45:50),2406
2027.0,1,Female,[50:55),1663
2027.0,0,Female,[50:55),1663
2027.0,1,Female,[55:60),1409
2027.0,0,Female,[55:60),1409
2027.0,1,Female,[60:65),1209
2027.0,0,Female,[60:65),1209
2027.0,1,Female,[65:70),653
2027.0,0,Female,[65:70),653
2027.0,1,Female,[70:75),432
2027.0,0,Female,[70:75),432
2027.0,1,Female,[75:80),338
2027.0,0,Female,[75:80),338
2028.0,1,Male,[0:5),6172
2028.0,0,Male,[0:5),6172
2028.0,1,Male,[0:200),52182
2028.0,0,Male,[0:200),52182
2028.0,1,Male,[5:10),5801
2028.0,0,Male,[5:10),5801
2028.0,1,Male,[10:15),5797
2028.0,0,Male,[10:15),5797
2028.0,1,Male,[15:20),5378
2028.0,0,Male,[15:20),5378
2028.0,1,Male,[20:25),4898
2028.0,0,Male,[20:25),4898
2028.0,1,Male,[25:30),4573
2028.0,0,Male,[25:30),4573
2028.0,1,Male,[30:35),4393
2028.0,0,Male,[30:35),4393
2028.0,1,Male,[35:40),4146
2028.0,0,Male,[35:40),4146
2028.0,1,Male,[40:45),3441
2028.0,0,Male,[40:45),3441
2028.0,1,Male,[45:50),2486
2028.0,0,Male,[45:50),2486
2028.0,1,Male,[50:55),1843
2028.0,0,Male,[50:55),1843
2028.0,1,Male,[55:60),1321
2028.0,0,Male,[55:60),1321
2028.0,1,Male,[60:65),922
2028.0,0,Male,[60:65),922
2028.0,1,Male,[65:70),489
2028.0,0,Male,[65:70),489
2028.0,1,Male,[70:75),263
2028.0,0,Male,[70:75),263
2028.0,1,Male,[75:80),149
2028.0,0,Male,[75:80),149
2028.0,1,Female,[0:5),6239
2028.0,0,Female,[0:5),6239
2028.0,1,Female,[0:200),54527
2028.0,0,Female,[0:200),54527
2028.0,1,Female,[5:10),5833
2028.0,0,Female,[5:10),5833
2028.0,1,Female,[10:15),5997
2028.0,0,Female,[10:15),5997
2028.0,1,Female,[15:20),5441
2028.0,0,Female,[15:20),5441
2028.0,1,Female,[20:25),5074
2028.0,0,Female,[20:25),5074
2028.0,1,Female,[25:30),4645
2028.0,0,Female,[25:30),4645
2028.0,1,Female,[30:35),4586
2028.0,0,Female,[30:35),4586
2028.0,1,Female,[35:40),4275
2028.0,0,Female,[35:40),4275
2028.0,1,Female,[40:45),3509
2028.0,0,Female,[40:45),3509
2028.0,1,Female,[45:50),2525
2028.0,0,Female,[45:50),2525
2028.0,1,Female,[50:55),1794
2028.0,0,Female,[50:55),1794
2028.0,1,Female,[55:60),1416
2028.0,0,Female,[55:60),1416
2028.0,1,Female,[60:65),1213
2028.0,0,Female,[60:65),1213
2028.0,1,Female,[65:70),778
2028.0,0,Female,[65:70),778
2028.0,1,Female,[70:75),432
2028.0,0,Female,[70:75),432
2028.0,1,Female,[75:80),343
2028.0,0,Female,[75:80),343
2029.0,1,Male,[0:5),6174
2029.0,0,Male,[0:5),6174
2029.0,1,Male,[0:200),53082
2029.0,0,Male,[0:200),53082
2029.0,1,Male,[5:10),5818
2029.0,0,Male,[5:10),5818
2029.0,1,Male,[10:15),5890
2029.0,0,Male,[10:15),5890
2029.0,1,Male,[15:20),5427
2029.0,0,Male,[15:20),5427
2029.0,1,Male,[20:25),4943
2029.0,0,Male,[20:25),4943
2029.0,1,Male,[25:30),4609
2029.0,0,Male,[25:30),4609
2029.0,1,Male,[30:35),4379
2029.0,0,Male,[30:35),4379
2029.0,1,Male,[35:40),4262
2029.0,0,Male,[35:40),4262
2029.0,1,Male,[40:45),3526
2029.0,0,Male,[40:45),3526
2029.0,1,Male,[45:50),2675
2029.0,0,Male,[45:50),2675
2029.0,1,Male,[50:55),1937
2029.0,0,Male,[50:55),1937
2029.0,1,Male,[55:60),1376
2029.0,0,Male,[55:60),1376
2029.0,1,Male,[60:65),969
2029.0,0,Male,[60:65),969
2029.0,1,Male,[65:70),579
2029.0,0,Male,[65:70),579
2029.0,1,Male,[70:75),263
2029.0,0,Male,[70:75),263
2029.0,1,Male,[75:80),145
2029.0,0,Male,[75:80),145
2029.0,1,Female,[0:5),6285
2029.0,0,Female,[0:5),6285
2029.0,1,Female,[0:200),55538
2029.0,0,Female,[0:200),55538
2029.0,1,Female,[5:10),5879
2029.0,0,Female,[5:10),5879
2029.0,1,Female,[10:15),6029
2029.0,0,Female,[10:15),6029
2029.0,1,Female,[15:20),5518
2029.0,0,Female,[15:20),5518
2029.0,1,Female,[20:25),5101
2029.0,0,Female,[20:25),5101
2029.0,1,Female,[25:30),4731
2029.0,0,Female,[25:30),4731
2029.0,1,Female,[30:35),4581
2029.0,0,Female,[30:35),4581
2029.0,1,Female,[35:40),4384
2029.0,0,Female,[35:40),4384
2029.0,1,Female,[40:45),3650
2029.0,0,Female,[40:45),3650
2029.0,1,Female,[45:50),2684
2029.0,0,Female,[45:50),2684
2029.0,1,Female,[50:55),1926
2029.0,0,Female,[50:55),1926
2029.0,1,Female,[55:60),1461
2029.0,0,Female,[55:60),1461
2029.0,1,Female,[60:65),1242
2029.0,0,Female,[60:65),1242
2029.0,1,Female,[65:70),863
2029.0,0,Female,[65:70),863
2029.0,1,Female,[70:75),432
2029.0,0,Female,[70:75),432
2029.0,1,Female,[75:80),355
2029.0,0,Female,[75:80),355
2030.0,1,Male,[0:5),6224
2030.0,0,Male,[0:5),6224
2030.0,1,Male,[0:200),54030
2030.0,0,Male,[0:200),54030
2030.0,1,Male,[5:10),5794
2030.0,0,Male,[5:10),5794
2030.0,1,Male,[10:15),5958
2030.0,0,Male,[10:15),5958
2030.0,1,Male,[15:20),5452
2030.0,0,Male,[15:20),5452
2030.0,1,Male,[20:25),5101
2030.0,0,Male,[20:25),5101
2030.0,1,Male,[25:30),4589
2030.0,0,Male,[25:30),4589
2030.0,1,Male,[30:35),4425
2030.0,0,Male,[30:35),4425
2030.0,1,Male,[35:40),4307
2030.0,0,Male,[35:40),4307
2030.0,1,Male,[40:45),3664
2030.0,0,Male,[40:45),3664
2030.0,1,Male,[45:50),2859
2030.0,0,Male,[45:50),2859
2030.0,1,Male,[50:55),2057
2030.0,0,Male,[50:55),2057
2030.0,1,Male,[55:60),1434
2030.0,0,Male,[55:60),1434
2030.0,1,Male,[60:65),1009
2030.0,0,Male,[60:65),1009
2030.0,1,Male,[65:70),641
2030.0,0,Male,[65:70),641
2030.0,1,Male,[70:75),248
2030.0,0,Male,[70:75),248
2030.0,1,Male,[75:80),154
2030.0,0,Male,[75:80),154
2030.0,1,Female,[0:5),6283
2030.0,0,Female,[0:5),6283
2030.0,1,Female,[0:200),56542
2030.0,0,Female,[0:200),56542
2030.0,1,Female,[5:10),5929
2030.0,0,Female,[5:10),5929
2030.0,1,Female,[10:15),6003
2030.0,0,Female,[10:15),6003
2030.0,1,Female,[15:20),5624
2030.0,0,Female,[15:20),5624
2030.0,1,Female,[20:25),5210
2030.0,0,Female,[20:25),5210
2030.0,1,Female,[25:30),4725
2030.0,0,Female,[25:30),4725
2030.0,1,Female,[30:35),4607
2030.0,0,Female,[30:35),4607
2030.0,1,Female,[35:40),4389
2030.0,0,Female,[35:40),4389
2030.0,1,Female,[40:45),3911
2030.0,0,Female,[40:45),3911
2030.0,1,Female,[45:50),2864
2030.0,0,Female,[45:50),2864
2030.0,1,Female,[50:55),2018
2030.0,0,Female,[50:55),2018
2030.0,1,Female,[55:60),1515
2030.0,0,Female,[55:60),1515
2030.0,1,Female,[60:65),1280
2030.0,0,Female,[60:65),1280
2030.0,1,Female,[65:70),969
2030.0,0,Female,[65:70),969
2030.0,1,Female,[70:75),431
2030.0,0,Female,[70:75),431
2030.0,1,Female,[75:80),356
2030.0,0,Female,[75:80),356
2031.0,1,Male,[0:5),6144
2031.0,0,Male,[0:5),6144
2031.0,1,Male,[0:200),54877
2031.0,0,Male,[0:200),54877
2031.0,1,Male,[5:10),5870
2031.0,0,Male,[5:10),5870
2031.0,1,Male,[10:15),5913
2031.0,0,Male,[10:15),5913
2031.0,1,Male,[15:20),5552
2031.0,0,Male,[15:20),5552
2031.0,1,Male,[20:25),5217
2031.0,0,Male,[20:25),5217
2031.0,1,Male,[25:30),4652
2031.0,0,Male,[25:30),4652
2031.0,1,Male,[30:35),4411
2031.0,0,Male,[30:35),4411
2031.0,1,Male,[35:40),4310
2031.0,0,Male,[35:40),4310
2031.0,1,Male,[40:45),3810
2031.0,0,Male,[40:45),3810
2031.0,1,Male,[45:50),3046
2031.0,0,Male,[45:50),3046
2031.0,1,Male,[50:55),2144
2031.0,0,Male,[50:55),2144
2031.0,1,Male,[55:60),1504
2031.0,0,Male,[55:60),1504
2031.0,1,Male,[60:65),1059
2031.0,0,Male,[60:65),1059
2031.0,1,Male,[65:70),704
2031.0,0,Male,[65:70),704
2031.0,1,Male,[70:75),257
2031.0,0,Male,[70:75),257
2031.0,1,Male,[75:80),168
2031.0,0,Male,[75:80),168
2031.0,1,Female,[0:5),6264
2031.0,0,Female,[0:5),6264
2031.0,1,Female,[0:200),57568
2031.0,0,Female,[0:200),57568
2031.0,1,Female,[5:10),5991
2031.0,0,Female,[5:10),5991
2031.0,1,Female,[10:15),6064
2031.0,0,Female,[10:15),6064
2031.0,1,Female,[15:20),5655
2031.0,0,Female,[15:20),5655
2031.0,1,Female,[20:25),5283
2031.0,0,Female,[20:25),5283
2031.0,1,Female,[25:30),4814
2031.0,0,Female,[25:30),4814
2031.0,1,Female,[30:35),4631
2031.0,0,Female,[30:35),4631
2031.0,1,Female,[35:40),4457
2031.0,0,Female,[35:40),4457
2031.0,1,Female,[40:45),4014
2031.0,0,Female,[40:45),4014
2031.0,1,Female,[45:50),3065
2031.0,0,Female,[45:50),3065
2031.0,1,Female,[50:55),2173
2031.0,0,Female,[50:55),2173
2031.0,1,Female,[55:60),1527
2031.0,0,Female,[55:60),1527
2031.0,1,Female,[60:65),1289
2031.0,0,Female,[60:65),1289
2031.0,1,Female,[65:70),1075
2031.0,0,Female,[65:70),1075
2031.0,1,Female,[70:75),456
2031.0,0,Female,[70:75),456
2031.0,1,Female,[75:80),364
2031.0,0,Female,[75:80),364
2032.0,1,Male,[0:5),6110
2032.0,0,Male,[0:5),6110
2032.0,1,Male,[0:200),55752
2032.0,0,Male,[0:200),55752
2032.0,1,Male,[5:10),5978
2032.0,0,Male,[5:10),5978
2032.0,1,Male,[10:15),5896
2032.0,0,Male,[10:15),5896
2032.0,1,Male,[15:20),5662
2032.0,0,Male,[15:20),5662
2032.0,1,Male,[20:25),5245
2032.0,0,Male,[20:25),5245
2032.0,1,Male,[25:30),4719
2032.0,0,Male,[25:30),4719
2032.0,1,Male,[30:35),4514
2032.0,0,Male,[30:35),4514
2032.0,1,Male,[35:40),4244
2032.0,0,Male,[35:40),4244
2032.0,1,Male,[40:45),3955
2032.0,0,Male,[40:45),3955
2032.0,1,Male,[45:50),3206
2032.0,0,Male,[45:50),3206
2032.0,1,Male,[50:55),2245
2032.0,0,Male,[50:55),2245
2032.0,1,Male,[55:60),1545
2032.0,0,Male,[55:60),1545
2032.0,1,Male,[60:65),1113
2032.0,0,Male,[60:65),1113
2032.0,1,Male,[65:70),729
2032.0,0,Male,[65:70),729
2032.0,1,Male,[70:75),307
2032.0,0,Male,[70:75),307
2032.0,1,Male,[75:80),174
2032.0,0,Male,[75:80),174
2032.0,1,Female,[0:5),6197
2032.0,0,Female,[0:5),6197
2032.0,1,Female,[0:200),58488
2032.0,0,Female,[0:200),58488
2032.0,1,Female,[5:10),6067
2032.0,0,Female,[5:10),6067
2032.0,1,Female,[10:15),6012
2032.0,0,Female,[10:15),6012
2032.0,1,Female,[15:20),5761
2032.0,0,Female,[15:20),5761
2032.0,1,Female,[20:25),5360
2032.0,0,Female,[20:25),5360
2032.0,1,Female,[25:30),4884
2032.0,0,Female,[25:30),4884
2032.0,1,Female,[30:35),4660
2032.0,0,Female,[30:35),4660
2032.0,1,Female,[35:40),4497
2032.0,0,Female,[35:40),4497
2032.0,1,Female,[40:45),4163
2032.0,0,Female,[40:45),4163
2032.0,1,Female,[45:50),3184
2032.0,0,Female,[45:50),3184
2032.0,1,Female,[50:55),2342
2032.0,0,Female,[50:55),2342
2032.0,1,Female,[55:60),1563
2032.0,0,Female,[55:60),1563
2032.0,1,Female,[60:65),1329
2032.0,0,Female,[60:65),1329
2032.0,1,Female,[65:70),1109
2032.0,0,Female,[65:70),1109
2032.0,1,Female,[70:75),554
2032.0,0,Female,[70:75),554
2032.0,1,Female,[75:80),348
2032.0,0,Female,[75:80),348
2033.0,1,Male,[0:5),6056
2033.0,0,Male,[0:5),6056
2033.0,1,Male,[0:200),56601
2033.0,0,Male,[0:200),56601
2033.0,1,Male,[5:10),6015
2033.0,0,Male,[5:10),6015
2033.0,1,Male,[10:15),5952
2033.0,0,Male,[10:15),5952
2033.0,1,Male,[15:20),5678
2033.0,0,Male,[15:20),5678
2033.0,1,Male,[20:25),5330
2033.0,0,Male,[20:25),5330
2033.0,1,Male,[25:30),4763
2033.0,0,Male,[25:30),4763
2033.0,1,Male,[30:35),4585
2033.0,0,Male,[30:35),4585
2033.0,1,Male,[35:40),4266
2033.0,0,Male,[35:40),4266
2033.0,1,Male,[40:45),4026
2033.0,0,Male,[40:45),4026
2033.0,1,Male,[45:50),3316
2033.0,0,Male,[45:50),3316
2033.0,1,Male,[50:55),2393
2033.0,0,Male,[50:55),2393
2033.0,1,Male,[55:60),1637
2033.0,0,Male,[55:60),1637
2033.0,1,Male,[60:65),1166
2033.0,0,Male,[60:65),1166
2033.0,1,Male,[65:70),756
2033.0,0,Male,[65:70),756
2033.0,1,Male,[70:75),376
2033.0,0,Male,[70:75),376
2033.0,1,Male,[75:80),170
2033.0,0,Male,[75:80),170
2033.0,1,Female,[0:5),6185
2033.0,0,Female,[0:5),6185
2033.0,1,Female,[0:200),59470
2033.0,0,Female,[0:200),59470
2033.0,1,Female,[5:10),6092
2033.0,0,Female,[5:10),6092
2033.0,1,Female,[10:15),6026
2033.0,0,Female,[10:15),6026
2033.0,1,Female,[15:20),5845
2033.0,0,Female,[15:20),5845
2033.0,1,Female,[20:25),5418
2033.0,0,Female,[20:25),5418
2033.0,1,Female,[25:30),4962
2033.0,0,Female,[25:30),4962
2033.0,1,Female,[30:35),4700
2033.0,0,Female,[30:35),4700
2033.0,1,Female,[35:40),4529
2033.0,0,Female,[35:40),4529
2033.0,1,Female,[40:45),4213
2033.0,0,Female,[40:45),4213
2033.0,1,Female,[45:50),3438
2033.0,0,Female,[45:50),3438
2033.0,1,Female,[50:55),2480
2033.0,0,Female,[50:55),2480
2033.0,1,Female,[55:60),1672
2033.0,0,Female,[55:60),1672
2033.0,1,Female,[60:65),1337
2033.0,0,Female,[60:65),1337
2033.0,1,Female,[65:70),1097
2033.0,0,Female,[65:70),1097
2033.0,1,Female,[70:75),676
2033.0,0,Female,[70:75),676
2033.0,1,Female,[75:80),346
2033.0,0,Female,[75:80),346
2034.0,1,Male,[0:5),6047
2034.0,0,Male,[0:5),6047
2034.0,1,Male,[0:200),57460
2034.0,0,Male,[0:200),57460
2034.0,1,Male,[5:10),6046
2034.0,0,Male,[5:10),6046
2034.0,1,Male,[10:15),5968
2034.0,0,Male,[10:15),5968
2034.0,1,Male,[15:20),5755
