Year,Node,Gender,AgeBin,Result
2042.0,0,Male,[50:55),0.40614886731391586
2042.0,1,Male,[55:60),0.5185847033595425
2042.0,0,Male,[55:60),0.5185847033595425
2042.0,1,Male,[60:65),0.5332980972515856
2042.0,0,Male,[60:65),0.5332980972515856
2042.0,1,Male,[65:200),0.5222453222453223
2042.0,0,Male,[65:200),0.5222453222453223
2042.0,1,Female,[15:20),0.027106466361854997
2042.0,0,Female,[15:20),0.027106466361854997
2042.0,1,Female,[20:25),0.09861735798767284
2042.0,0,Female,[20:25),0.09861735798767284
2042.0,1,Female,[25:30),0.15935887988209285
2042.0,0,Female,[25:30),0.15935887988209285
2042.0,1,Female,[30:35),0.2201904761904762
2042.0,0,Female,[30:35),0.2201904761904762
2042.0,1,Female,[35:40),0.27513880320789635
2042.0,0,Female,[35:40),0.27513880320789635
2042.0,1,Female,[40:45),0.3601321585903084
2042.0,0,Female,[40:45),0.3601321585903084
2042.0,1,Female,[45:50),0.44879248658318427
2042.0,0,Female,[45:50),0.44879248658318427
2042.0,1,Female,[50:55),0.5381953028430161
2042.0,0,Female,[50:55),0.5381953028430161
2042.0,1,Female,[55:60),0.6035916195543731
2042.0,0,Female,[55:60),0.6035916195543731
2042.0,1,Female,[60:65),0.623666343355965
2042.0,0,Female,[60:65),0.623666343355965
2042.0,1,Female,[65:200),0.47653958944281527
2042.0,0,Female,[65:200),0.47653958944281527
2043.0,1,Male,[15:20),0.003179916317991632
2043.0,0,Male,[15:20),0.003179916317991632
2043.0,1,Male,[20:25),0.015283842794759825
2043.0,0,Male,[20:25),0.015283842794759825
2043.0,1,Male,[25:30),0.042583904727535184
2043.0,0,Male,[25:30),0.042583904727535184
2043.0,1,Male,[30:35),0.08554010287673842
2043.0,0,Male,[30:35),0.08554010287673842
2043.0,1,Male,[35:40),0.14465020576131687
2043.0,0,Male,[35:40),0.14465020576131687
2043.0,1,Male,[40:45),0.19361602982292636
2043.0,0,Male,[40:45),0.19361602982292636
2043.0,1,Male,[45:50),0.29281496062992124
2043.0,0,Male,[45:50),0.29281496062992124
2043.0,1,Male,[50:55),0.3922769640479361
2043.0,0,Male,[50:55),0.3922769640479361
2043.0,1,Male,[55:60),0.5108733172247152
2043.0,0,Male,[55:60),0.5108733172247152
2043.0,1,Male,[60:65),0.524093392945852
2043.0,0,Male,[60:65),0.524093392945852
2043.0,1,Male,[65:200),0.5341222879684419
2043.0,0,Male,[65:200),0.5341222879684419
2043.0,1,Female,[15:20),0.023680315737543166
2043.0,0,Female,[15:20),0.023680315737543166
2043.0,1,Female,[20:25),0.09535573122529645
2043.0,0,Female,[20:25),0.09535573122529645
2043.0,1,Female,[25:30),0.15724860083047482
2043.0,0,Female,[25:30),0.15724860083047482
2043.0,1,Female,[30:35),0.21303353658536586
2043.0,0,Female,[30:35),0.21303353658536586
2043.0,1,Female,[35:40),0.268347225045741
2043.0,0,Female,[35:40),0.268347225045741
2043.0,1,Female,[40:45),0.34044405746626033
2043.0,0,Female,[40:45),0.34044405746626033
2043.0,1,Female,[45:50),0.43836226079216734
2043.0,0,Female,[45:50),0.43836226079216734
2043.0,1,Female,[50:55),0.5251694094869312
2043.0,0,Female,[50:55),0.5251694094869312
2043.0,1,Female,[55:60),0.5948813982521848
2043.0,0,Female,[55:60),0.5948813982521848
2043.0,1,Female,[60:65),0.6276357110812023
2043.0,0,Female,[60:65),0.6276357110812023
2043.0,1,Female,[65:200),0.4970484061393152
2043.0,0,Female,[65:200),0.4970484061393152
2044.0,1,Male,[15:20),0.0033405712376816435
2044.0,0,Male,[15:20),0.0033405712376816435
2044.0,1,Male,[20:25),0.016188251001335113
2044.0,0,Male,[20:25),0.016188251001335113
2044.0,1,Male,[25:30),0.0420032310177706
2044.0,0,Male,[25:30),0.0420032310177706
2044.0,1,Male,[30:35),0.08777547560745903
2044.0,0,Male,[30:35),0.08777547560745903
2044.0,1,Male,[35:40),0.13546947880754412
2044.0,0,Male,[35:40),0.13546947880754412
2044.0,1,Male,[40:45),0.1913282863041982
2044.0,0,Male,[40:45),0.1913282863041982
2044.0,1,Male,[45:50),0.28158667972575907
2044.0,0,Male,[45:50),0.28158667972575907
2044.0,1,Male,[50:55),0.37463518174582117
2044.0,0,Male,[50:55),0.37463518174582117
2044.0,1,Male,[55:60),0.494279176201373
2044.0,0,Male,[55:60),0.494279176201373
2044.0,1,Male,[60:65),0.5374882849109653
2044.0,0,Male,[60:65),0.5374882849109653
2044.0,1,Male,[65:200),0.5368144252441773
2044.0,0,Male,[65:200),0.5368144252441773
2044.0,1,Female,[15:20),0.027906976744186046
2044.0,0,Female,[15:20),0.027906976744186046
2044.0,1,Female,[20:25),0.08648648648648649
2044.0,0,Female,[20:25),0.08648648648648649
2044.0,1,Female,[25:30),0.15585106382978722
2044.0,0,Female,[25:30),0.15585106382978722
2044.0,1,Female,[30:35),0.21188193269411543
2044.0,0,Female,[30:35),0.21188193269411543
2044.0,1,Female,[35:40),0.26030412164865946
2044.0,0,Female,[35:40),0.26030412164865946
2044.0,1,Female,[40:45),0.33484455958549225
2044.0,0,Female,[40:45),0.33484455958549225
2044.0,1,Female,[45:50),0.41799416647969484
2044.0,0,Female,[45:50),0.41799416647969484
2044.0,1,Female,[50:55),0.5097018457169901
2044.0,0,Female,[50:55),0.5097018457169901
2044.0,1,Female,[55:60),0.5778038755137992
2044.0,0,Female,[55:60),0.5778038755137992
2044.0,1,Female,[60:65),0.6287878787878788
2044.0,0,Female,[60:65),0.6287878787878788
2044.0,1,Female,[65:200),0.5136723163841808
2044.0,0,Female,[65:200),0.5136723163841808
2045.0,1,Male,[15:20),0.00399002493765586
2045.0,0,Male,[15:20),0.00399002493765586
2045.0,1,Male,[20:25),0.015025041736227046
2045.0,0,Male,[20:25),0.015025041736227046
2045.0,1,Male,[25:30),0.03943661971830986
2045.0,0,Male,[25:30),0.03943661971830986
2045.0,1,Male,[30:35),0.08905000929540807
2045.0,0,Male,[30:35),0.08905000929540807
2045.0,1,Male,[35:40),0.12459871589085073
2045.0,0,Male,[35:40),0.12459871589085073
2045.0,1,Male,[40:45),0.19226419362135264
2045.0,0,Male,[40:45),0.19226419362135264
2045.0,1,Male,[45:50),0.269482884195193
2045.0,0,Male,[45:50),0.269482884195193
2045.0,1,Male,[50:55),0.3607545192559602
2045.0,0,Male,[50:55),0.3607545192559602
2045.0,1,Male,[55:60),0.47702060221870046
2045.0,0,Male,[55:60),0.47702060221870046
2045.0,1,Male,[60:65),0.5332446808510638
2045.0,0,Male,[60:65),0.5332446808510638
2045.0,1,Male,[65:200),0.5470235998591053
2045.0,0,Male,[65:200),0.5470235998591053
2045.0,1,Female,[15:20),0.025756065137919573
2045.0,0,Female,[15:20),0.025756065137919573
2045.0,1,Female,[20:25),0.08688524590163935
2045.0,0,Female,[20:25),0.08688524590163935
2045.0,1,Female,[25:30),0.14859926918392205
2045.0,0,Female,[25:30),0.14859926918392205
2045.0,1,Female,[30:35),0.21053614795441808
2045.0,0,Female,[30:35),0.21053614795441808
2045.0,1,Female,[35:40),0.2500487234457221
2045.0,0,Female,[35:40),0.2500487234457221
2045.0,1,Female,[40:45),0.32135216089002994
2045.0,0,Female,[40:45),0.32135216089002994
2045.0,1,Female,[45:50),0.41223103057757643
2045.0,0,Female,[45:50),0.41223103057757643
2045.0,1,Female,[50:55),0.4889807162534435
2045.0,0,Female,[50:55),0.4889807162534435
2045.0,1,Female,[55:60),0.5720303285593934
2045.0,0,Female,[55:60),0.5720303285593934
2045.0,1,Female,[60:65),0.623921568627451
2045.0,0,Female,[60:65),0.623921568627451
2045.0,1,Female,[65:200),0.5271586236745294
2045.0,0,Female,[65:200),0.5271586236745294
2046.0,1,Male,[15:20),0.0040397239521966
2046.0,0,Male,[15:20),0.0040397239521966
2046.0,1,Male,[20:25),0.015101228011948225
2046.0,0,Male,[20:25),0.015101228011948225
2046.0,1,Male,[25:30),0.040891540891540894
2046.0,0,Male,[25:30),0.040891540891540894
2046.0,1,Male,[30:35),0.08280961182994455
2046.0,0,Male,[30:35),0.08280961182994455
2046.0,1,Male,[35:40),0.1271417445482866
2046.0,0,Male,[35:40),0.1271417445482866
2046.0,1,Male,[40:45),0.18433385405043518
2046.0,0,Male,[40:45),0.18433385405043518
2046.0,1,Male,[45:50),0.2572944297082228
2046.0,0,Male,[45:50),0.2572944297082228
2046.0,1,Male,[50:55),0.35197889182058045
2046.0,0,Male,[50:55),0.35197889182058045
2046.0,1,Male,[55:60),0.4560923731388636
2046.0,0,Male,[55:60),0.4560923731388636
2046.0,1,Male,[60:65),0.5321761219305673
2046.0,0,Male,[60:65),0.5321761219305673
2046.0,1,Male,[65:200),0.5541611624834875
2046.0,0,Male,[65:200),0.5541611624834875
2046.0,1,Female,[15:20),0.02593516209476309
2046.0,0,Female,[15:20),0.02593516209476309
2046.0,1,Female,[20:25),0.08549136786188578
2046.0,0,Female,[20:25),0.08549136786188578
2046.0,1,Female,[25:30),0.14406636194345693
2046.0,0,Female,[25:30),0.14406636194345693
2046.0,1,Female,[30:35),0.20254110612855009
2046.0,0,Female,[30:35),0.20254110612855009
2046.0,1,Female,[35:40),0.25037993920972645
2046.0,0,Female,[35:40),0.25037993920972645
2046.0,1,Female,[40:45),0.31213996159590357
2046.0,0,Female,[40:45),0.31213996159590357
2046.0,1,Female,[45:50),0.39400090211998195
2046.0,0,Female,[45:50),0.39400090211998195
2046.0,1,Female,[50:55),0.480297230353524
2046.0,0,Female,[50:55),0.480297230353524
2046.0,1,Female,[55:60),0.5518078791149488
2046.0,0,Female,[55:60),0.5518078791149488
2046.0,1,Female,[60:65),0.6236162361623616
2046.0,0,Female,[60:65),0.6236162361623616
2046.0,1,Female,[65:200),0.5380490822850073
2046.0,0,Female,[65:200),0.5380490822850073
2047.0,1,Male,[15:20),0.0044753853804077575
2047.0,0,Male,[15:20),0.0044753853804077575
2047.0,1,Male,[20:25),0.012906469996647671
2047.0,0,Male,[20:25),0.012906469996647671
2047.0,1,Male,[25:30),0.04266389177939646
2047.0,0,Male,[25:30),0.04266389177939646
2047.0,1,Male,[30:35),0.08038820728804248
2047.0,0,Male,[30:35),0.08038820728804248
2047.0,1,Male,[35:40),0.12263056092843327
2047.0,0,Male,[35:40),0.12263056092843327
2047.0,1,Male,[40:45),0.18458549222797926
2047.0,0,Male,[40:45),0.18458549222797926
2047.0,1,Male,[45:50),0.24380264741275573
2047.0,0,Male,[45:50),0.24380264741275573
2047.0,1,Male,[50:55),0.34459282534694946
2047.0,0,Male,[50:55),0.34459282534694946
2047.0,1,Male,[55:60),0.4413424413424413
2047.0,0,Male,[55:60),0.4413424413424413
2047.0,1,Male,[60:65),0.5304630381803412
2047.0,0,Male,[60:65),0.5304630381803412
2047.0,1,Male,[65:200),0.5510141364474493
2047.0,0,Male,[65:200),0.5510141364474493
2047.0,1,Female,[15:20),0.029332886356017433
2047.0,0,Female,[15:20),0.029332886356017433
2047.0,1,Female,[20:25),0.08304611849663548
2047.0,0,Female,[20:25),0.08304611849663548
2047.0,1,Female,[25:30),0.14399592944369063
2047.0,0,Female,[25:30),0.14399592944369063
2047.0,1,Female,[30:35),0.19591016980098594
2047.0,0,Female,[30:35),0.19591016980098594
2047.0,1,Female,[35:40),0.2454423335252351
2047.0,0,Female,[35:40),0.2454423335252351
2047.0,1,Female,[40:45),0.30369754881595346
2047.0,0,Female,[40:45),0.30369754881595346
2047.0,1,Female,[45:50),0.3802785265049416
2047.0,0,Female,[45:50),0.3802785265049416
2047.0,1,Female,[50:55),0.4663818304474927
2047.0,0,Female,[50:55),0.4663818304474927
2047.0,1,Female,[55:60),0.5432291666666667
2047.0,0,Female,[55:60),0.5432291666666667
2047.0,1,Female,[60:65),0.6108989934050677
2047.0,0,Female,[60:65),0.6108989934050677
2047.0,1,Female,[65:200),0.5522270398108001
2047.0,0,Female,[65:200),0.5522270398108001
