Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[60:65),668
2022.0,0,Female,[60:65),668
2022.0,1,Female,[65:70),477
2022.0,0,Female,[65:70),477
2022.0,1,Female,[70:75),383
2022.0,0,Female,[70:75),383
2022.0,1,Female,[75:80),303
2022.0,0,Female,[75:80),303
2023.0,1,Male,[0:5),6048
2023.0,0,Male,[0:5),6048
2023.0,1,Male,[0:200),48009
2023.0,0,Male,[0:200),48009
2023.0,1,Male,[5:10),5805
2023.0,0,Male,[5:10),5805
2023.0,1,Male,[10:15),5615
2023.0,0,Male,[10:15),5615
2023.0,1,Male,[15:20),5014
2023.0,0,Male,[15:20),5014
2023.0,1,Male,[20:25),4767
2023.0,0,Male,[20:25),4767
2023.0,1,Male,[25:30),4476
2023.0,0,Male,[25:30),4476
2023.0,1,Male,[30:35),4275
2023.0,0,Male,[30:35),4275
2023.0,1,Male,[35:40),3566
2023.0,0,Male,[35:40),3566
2023.0,1,Male,[40:45),2554
2023.0,0,Male,[40:45),2554
2023.0,1,Male,[45:50),1903
2023.0,0,Male,[45:50),1903
2023.0,1,Male,[50:55),1485
2023.0,0,Male,[50:55),1485
2023.0,1,Male,[55:60),1087
2023.0,0,Male,[55:60),1087
2023.0,1,Male,[60:65),604
2023.0,0,Male,[60:65),604
2023.0,1,Male,[65:70),311
2023.0,0,Male,[65:70),311
2023.0,1,Male,[70:75),244
2023.0,0,Male,[70:75),244
2023.0,1,Male,[75:80),135
2023.0,0,Male,[75:80),135
2023.0,1,Female,[0:5),5968
2023.0,0,Female,[0:5),5968
2023.0,1,Female,[0:200),49424
2023.0,0,Female,[0:200),49424
2023.0,1,Female,[5:10),5783
2023.0,0,Female,[5:10),5783
2023.0,1,Female,[10:15),5544
2023.0,0,Female,[10:15),5544
2023.0,1,Female,[15:20),5141
2023.0,0,Female,[15:20),5141
2023.0,1,Female,[20:25),4751
2023.0,0,Female,[20:25),4751
2023.0,1,Female,[25:30),4502
2023.0,0,Female,[25:30),4502
2023.0,1,Female,[30:35),4385
2023.0,0,Female,[30:35),4385
2023.0,1,Female,[35:40),3600
2023.0,0,Female,[35:40),3600
2023.0,1,Female,[40:45),2565
2023.0,0,Female,[40:45),2565
2023.0,1,Female,[45:50),1925
2023.0,0,Female,[45:50),1925
2023.0,1,Female,[50:55),1591
2023.0,0,Female,[50:55),1591
2023.0,1,Female,[55:60),1339
2023.0,0,Female,[55:60),1339
2023.0,1,Female,[60:65),786
2023.0,0,Female,[60:65),786
2023.0,1,Female,[65:70),479
2023.0,0,Female,[65:70),479
2023.0,1,Female,[70:75),382
2023.0,0,Female,[70:75),382
2023.0,1,Female,[75:80),306
2023.0,0,Female,[75:80),306
2024.0,1,Male,[0:5),6032
2024.0,0,Male,[0:5),6032
2024.0,1,Male,[0:200),48891
2024.0,0,Male,[0:200),48891
2024.0,1,Male,[5:10),5867
2024.0,0,Male,[5:10),5867
2024.0,1,Male,[10:15),5631
2024.0,0,Male,[10:15),5631
2024.0,1,Male,[15:20),5150
2024.0,0,Male,[15:20),5150
2024.0,1,Male,[20:25),4747
2024.0,0,Male,[20:25),4747
2024.0,1,Male,[25:30),4497
2024.0,0,Male,[25:30),4497
2024.0,1,Male,[30:35),4392
2024.0,0,Male,[30:35),4392
2024.0,1,Male,[35:40),3691
2024.0,0,Male,[35:40),3691
2024.0,1,Male,[40:45),2691
2024.0,0,Male,[40:45),2691
2024.0,1,Male,[45:50),2002
2024.0,0,Male,[45:50),2002
2024.0,1,Male,[50:55),1570
2024.0,0,Male,[50:55),1570
2024.0,1,Male,[55:60),1109
2024.0,0,Male,[55:60),1109
2024.0,1,Male,[60:65),701
2024.0,0,Male,[60:65),701
2024.0,1,Male,[65:70),321
2024.0,0,Male,[65:70),321
2024.0,1,Male,[70:75),226
2024.0,0,Male,[70:75),226
2024.0,1,Male,[75:80),150
2024.0,0,Male,[75:80),150
2024.0,1,Female,[0:5),6046
2024.0,0,Female,[0:5),6046
2024.0,1,Female,[0:200),50401
2024.0,0,Female,[0:200),50401
2024.0,1,Female,[5:10),5806
2024.0,0,Female,[5:10),5806
2024.0,1,Female,[10:15),5571
2024.0,0,Female,[10:15),5571
2024.0,1,Female,[15:20),5209
2024.0,0,Female,[15:20),5209
2024.0,1,Female,[20:25),4827
2024.0,0,Female,[20:25),4827
2024.0,1,Female,[25:30),4454
2024.0,0,Female,[25:30),4454
2024.0,1,Female,[30:35),4435
2024.0,0,Female,[30:35),4435
2024.0,1,Female,[35:40),3824
2024.0,0,Female,[35:40),3824
2024.0,1,Female,[40:45),2769
2024.0,0,Female,[40:45),2769
2024.0,1,Female,[45:50),1985
2024.0,0,Female,[45:50),1985
2024.0,1,Female,[50:55),1629
2024.0,0,Female,[50:55),1629
2024.0,1,Female,[55:60),1380
2024.0,0,Female,[55:60),1380
2024.0,1,Female,[60:65),927
2024.0,0,Female,[60:65),927
2024.0,1,Female,[65:70),480
2024.0,0,Female,[65:70),480
2024.0,1,Female,[70:75),381
2024.0,0,Female,[70:75),381
2024.0,1,Female,[75:80),299
2024.0,0,Female,[75:80),299
2025.0,1,Male,[0:5),6071
2025.0,0,Male,[0:5),6071
2025.0,1,Male,[0:200),49884
2025.0,0,Male,[0:200),49884
2025.0,1,Male,[5:10),5866
2025.0,0,Male,[5:10),5866
2025.0,1,Male,[10:15),5690
2025.0,0,Male,[10:15),5690
2025.0,1,Male,[15:20),5268
2025.0,0,Male,[15:20),5268
2025.0,1,Male,[20:25),4810
2025.0,0,Male,[20:25),4810
2025.0,1,Male,[25:30),4511
2025.0,0,Male,[25:30),4511
2025.0,1,Male,[30:35),4384
2025.0,0,Male,[30:35),4384
2025.0,1,Male,[35:40),3858
2025.0,0,Male,[35:40),3858
2025.0,1,Male,[40:45),2875
2025.0,0,Male,[40:45),2875
2025.0,1,Male,[45:50),2148
2025.0,0,Male,[45:50),2148
2025.0,1,Male,[50:55),1618
2025.0,0,Male,[50:55),1618
2025.0,1,Male,[55:60),1166
2025.0,0,Male,[55:60),1166
2025.0,1,Male,[60:65),801
2025.0,0,Male,[60:65),801
2025.0,1,Male,[65:70),325
2025.0,0,Male,[65:70),325
2025.0,1,Male,[70:75),236
2025.0,0,Male,[70:75),236
2025.0,1,Male,[75:80),143
2025.0,0,Male,[75:80),143
2025.0,1,Female,[0:5),6053
2025.0,0,Female,[0:5),6053
2025.0,1,Female,[0:200),51397
2025.0,0,Female,[0:200),51397
2025.0,1,Female,[5:10),5845
2025.0,0,Female,[5:10),5845
2025.0,1,Female,[10:15),5637
2025.0,0,Female,[10:15),5637
2025.0,1,Female,[15:20),5294
2025.0,0,Female,[15:20),5294
2025.0,1,Female,[20:25),4902
2025.0,0,Female,[20:25),4902
2025.0,1,Female,[25:30),4445
2025.0,0,Female,[25:30),4445
2025.0,1,Female,[30:35),4485
2025.0,0,Female,[30:35),4485
2025.0,1,Female,[35:40),3976
2025.0,0,Female,[35:40),3976
2025.0,1,Female,[40:45),2993
2025.0,0,Female,[40:45),2993
2025.0,1,Female,[45:50),2076
2025.0,0,Female,[45:50),2076
2025.0,1,Female,[50:55),1687
2025.0,0,Female,[50:55),1687
2025.0,1,Female,[55:60),1411
2025.0,0,Female,[55:60),1411
2025.0,1,Female,[60:65),1057
2025.0,0,Female,[60:65),1057
2025.0,1,Female,[65:70),465
2025.0,0,Female,[65:70),465
2025.0,1,Female,[70:75),383
2025.0,0,Female,[70:75),383
2025.0,1,Female,[75:80),296
2025.0,0,Female,[75:80),296
2026.0,1,Male,[0:5),6082
2026.0,0,Male,[0:5),6082
2026.0,1,Male,[0:200),50837
2026.0,0,Male,[0:200),50837
2026.0,1,Male,[5:10),5838
2026.0,0,Male,[5:10),5838
2026.0,1,Male,[10:15),5832
2026.0,0,Male,[10:15),5832
2026.0,1,Male,[15:20),5327
2026.0,0,Male,[15:20),5327
2026.0,1,Male,[20:25),4870
2026.0,0,Male,[20:25),4870
2026.0,1,Male,[25:30),4481
2026.0,0,Male,[25:30),4481
2026.0,1,Male,[30:35),4481
2026.0,0,Male,[30:35),4481
2026.0,1,Male,[35:40),3967
2026.0,0,Male,[35:40),3967
2026.0,1,Male,[40:45),3097
2026.0,0,Male,[40:45),3097
2026.0,1,Male,[45:50),2226
2026.0,0,Male,[45:50),2226
2026.0,1,Male,[50:55),1690
2026.0,0,Male,[50:55),1690
2026.0,1,Male,[55:60),1223
2026.0,0,Male,[55:60),1223
2026.0,1,Male,[60:65),867
2026.0,0,Male,[60:65),867
2026.0,1,Male,[65:70),356
2026.0,0,Male,[65:70),356
2026.0,1,Male,[70:75),226
2026.0,0,Male,[70:75),226
2026.0,1,Male,[75:80),152
2026.0,0,Male,[75:80),152
2026.0,1,Female,[0:5),6063
2026.0,0,Female,[0:5),6063
2026.0,1,Female,[0:200),52445
2026.0,0,Female,[0:200),52445
2026.0,1,Female,[5:10),5829
2026.0,0,Female,[5:10),5829
2026.0,1,Female,[10:15),5790
2026.0,0,Female,[10:15),5790
2026.0,1,Female,[15:20),5394
2026.0,0,Female,[15:20),5394
2026.0,1,Female,[20:25),4901
2026.0,0,Female,[20:25),4901
2026.0,1,Female,[25:30),4551
2026.0,0,Female,[25:30),4551
2026.0,1,Female,[30:35),4461
2026.0,0,Female,[30:35),4461
2026.0,1,Female,[35:40),4123
2026.0,0,Female,[35:40),4123
2026.0,1,Female,[40:45),3184
2026.0,0,Female,[40:45),3184
2026.0,1,Female,[45:50),2224
2026.0,0,Female,[45:50),2224
2026.0,1,Female,[50:55),1754
2026.0,0,Female,[50:55),1754
2026.0,1,Female,[55:60),1411
2026.0,0,Female,[55:60),1411
2026.0,1,Female,[60:65),1150
2026.0,0,Female,[60:65),1150
2026.0,1,Female,[65:70),514
2026.0,0,Female,[65:70),514
2026.0,1,Female,[70:75),396
2026.0,0,Female,[70:75),396
2026.0,1,Female,[75:80),299
2026.0,0,Female,[75:80),299
2027.0,1,Male,[0:5),6070
2027.0,0,Male,[0:5),6070
2027.0,1,Male,[0:200),51747
2027.0,0,Male,[0:200),51747
2027.0,1,Male,[5:10),5890
2027.0,0,Male,[5:10),5890
2027.0,1,Male,[10:15),5900
2027.0,0,Male,[10:15),5900
2027.0,1,Male,[15:20),5388
2027.0,0,Male,[15:20),5388
2027.0,1,Male,[20:25),4924
2027.0,0,Male,[20:25),4924
2027.0,1,Male,[25:30),4575
2027.0,0,Male,[25:30),4575
2027.0,1,Male,[30:35),4453
2027.0,0,Male,[30:35),4453
2027.0,1,Male,[35:40),4064
2027.0,0,Male,[35:40),4064
2027.0,1,Male,[40:45),3254
2027.0,0,Male,[40:45),3254
2027.0,1,Male,[45:50),2357
2027.0,0,Male,[45:50),2357
2027.0,1,Male,[50:55),1755
2027.0,0,Male,[50:55),1755
2027.0,1,Male,[55:60),1237
2027.0,0,Male,[55:60),1237
2027.0,1,Male,[60:65),956
2027.0,0,Male,[60:65),956
2027.0,1,Male,[65:70),400
2027.0,0,Male,[65:70),400
2027.0,1,Male,[70:75),235
2027.0,0,Male,[70:75),235
2027.0,1,Male,[75:80),161
2027.0,0,Male,[75:80),161
2027.0,1,Female,[0:5),6022
2027.0,0,Female,[0:5),6022
2027.0,1,Female,[0:200),53388
2027.0,0,Female,[0:200),53388
2027.0,1,Female,[5:10),5850
2027.0,0,Female,[5:10),5850
2027.0,1,Female,[10:15),5894
2027.0,0,Female,[10:15),5894
2027.0,1,Female,[15:20),5366
2027.0,0,Female,[15:20),5366
2027.0,1,Female,[20:25),5028
2027.0,0,Female,[20:25),5028
2027.0,1,Female,[25:30),4546
2027.0,0,Female,[25:30),4546
2027.0,1,Female,[30:35),4527
2027.0,0,Female,[30:35),4527
2027.0,1,Female,[35:40),4252
2027.0,0,Female,[35:40),4252
2027.0,1,Female,[40:45),3359
2027.0,0,Female,[40:45),3359
2027.0,1,Female,[45:50),2374
2027.0,0,Female,[45:50),2374
2027.0,1,Female,[50:55),1829
2027.0,0,Female,[50:55),1829
2027.0,1,Female,[55:60),1411
2027.0,0,Female,[55:60),1411
2027.0,1,Female,[60:65),1202
2027.0,0,Female,[60:65),1202
2027.0,1,Female,[65:70),601
2027.0,0,Female,[65:70),601
2027.0,1,Female,[70:75),410
2027.0,0,Female,[70:75),410
2027.0,1,Female,[75:80),306
2027.0,0,Female,[75:80),306
2028.0,1,Male,[0:5),6142
2028.0,0,Male,[0:5),6142
2028.0,1,Male,[0:200),52683
2028.0,0,Male,[0:200),52683
2028.0,1,Male,[5:10),5857
2028.0,0,Male,[5:10),5857
2028.0,1,Male,[10:15),5977
2028.0,0,Male,[10:15),5977
2028.0,1,Male,[15:20),5465
2028.0,0,Male,[15:20),5465
2028.0,1,Male,[20:25),4966
2028.0,0,Male,[20:25),4966
2028.0,1,Male,[25:30),4646
2028.0,0,Male,[25:30),4646
2028.0,1,Male,[30:35),4474
2028.0,0,Male,[30:35),4474
2028.0,1,Male,[35:40),4147
2028.0,0,Male,[35:40),4147
2028.0,1,Male,[40:45),3452
2028.0,0,Male,[40:45),3452
2028.0,1,Male,[45:50),2457
2028.0,0,Male,[45:50),2457
2028.0,1,Male,[50:55),1818
2028.0,0,Male,[50:55),1818
2028.0,1,Male,[55:60),1322
2028.0,0,Male,[55:60),1322
2028.0,1,Male,[60:65),941
2028.0,0,Male,[60:65),941
2028.0,1,Male,[65:70),498
2028.0,0,Male,[65:70),498
2028.0,1,Male,[70:75),235
2028.0,0,Male,[70:75),235
2028.0,1,Male,[75:80),155
2028.0,0,Male,[75:80),155
2028.0,1,Female,[0:5),6067
2028.0,0,Female,[0:5),6067
2028.0,1,Female,[0:200),54359
2028.0,0,Female,[0:200),54359
2028.0,1,Female,[5:10),5845
2028.0,0,Female,[5:10),5845
2028.0,1,Female,[10:15),5941
2028.0,0,Female,[10:15),5941
2028.0,1,Female,[15:20),5394
2028.0,0,Female,[15:20),5394
2028.0,1,Female,[20:25),5109
2028.0,0,Female,[20:25),5109
2028.0,1,Female,[25:30),4637
2028.0,0,Female,[25:30),4637
2028.0,1,Female,[30:35),4523
2028.0,0,Female,[30:35),4523
2028.0,1,Female,[35:40),4337
2028.0,0,Female,[35:40),4337
2028.0,1,Female,[40:45),3547
2028.0,0,Female,[40:45),3547
2028.0,1,Female,[45:50),2502
2028.0,0,Female,[45:50),2502
2028.0,1,Female,[50:55),1892
2028.0,0,Female,[50:55),1892
2028.0,1,Female,[55:60),1477
2028.0,0,Female,[55:60),1477
2028.0,1,Female,[60:65),1246
2028.0,0,Female,[60:65),1246
2028.0,1,Female,[65:70),708
2028.0,0,Female,[65:70),708
2028.0,1,Female,[70:75),416
2028.0,0,Female,[70:75),416
2028.0,1,Female,[75:80),305
2028.0,0,Female,[75:80),305
2029.0,1,Male,[0:5),6128
2029.0,0,Male,[0:5),6128
2029.0,1,Male,[0:200),53526
2029.0,0,Male,[0:200),53526
2029.0,1,Male,[5:10),5868
2029.0,0,Male,[5:10),5868
2029.0,1,Male,[10:15),6025
2029.0,0,Male,[10:15),6025
2029.0,1,Male,[15:20),5487
2029.0,0,Male,[15:20),5487
2029.0,1,Male,[20:25),5092
2029.0,0,Male,[20:25),5092
2029.0,1,Male,[25:30),4628
2029.0,0,Male,[25:30),4628
2029.0,1,Male,[30:35),4499
2029.0,0,Male,[30:35),4499
2029.0,1,Male,[35:40),4270
2029.0,0,Male,[35:40),4270
2029.0,1,Male,[40:45),3590
2029.0,0,Male,[40:45),3590
2029.0,1,Male,[45:50),2571
2029.0,0,Male,[45:50),2571
2029.0,1,Male,[50:55),1879
2029.0,0,Male,[50:55),1879
2029.0,1,Male,[55:60),1434
2029.0,0,Male,[55:60),1434
2029.0,1,Male,[60:65),956
2029.0,0,Male,[60:65),956
2029.0,1,Male,[65:70),572
2029.0,0,Male,[65:70),572
2029.0,1,Male,[70:75),246
2029.0,0,Male,[70:75),246
2029.0,1,Male,[75:80),152
2029.0,0,Male,[75:80),152
2029.0,1,Female,[0:5),6110
2029.0,0,Female,[0:5),6110
2029.0,1,Female,[0:200),55377
2029.0,0,Female,[0:200),55377
2029.0,1,Female,[5:10),5897
2029.0,0,Female,[5:10),5897
2029.0,1,Female,[10:15),5997
2029.0,0,Female,[10:15),5997
2029.0,1,Female,[15:20),5417
2029.0,0,Female,[15:20),5417
2029.0,1,Female,[20:25),5174
2029.0,0,Female,[20:25),5174
2029.0,1,Female,[25:30),4709
2029.0,0,Female,[25:30),4709
2029.0,1,Female,[30:35),4484
2029.0,0,Female,[30:35),4484
2029.0,1,Female,[35:40),4378
2029.0,0,Female,[35:40),4378
2029.0,1,Female,[40:45),3772
2029.0,0,Female,[40:45),3772
2029.0,1,Female,[45:50),2700
2029.0,0,Female,[45:50),2700
2029.0,1,Female,[50:55),1949
2029.0,0,Female,[50:55),1949
2029.0,1,Female,[55:60),1527
2029.0,0,Female,[55:60),1527
2029.0,1,Female,[60:65),1296
2029.0,0,Female,[60:65),1296
2029.0,1,Female,[65:70),832
2029.0,0,Female,[65:70),832
2029.0,1,Female,[70:75),412
2029.0,0,Female,[70:75),412
2029.0,1,Female,[75:80),305
2029.0,0,Female,[75:80),305
2030.0,1,Male,[0:5),6169
2030.0,0,Male,[0:5),6169
2030.0,1,Male,[0:200),54533
2030.0,0,Male,[0:200),54533
2030.0,1,Male,[5:10),5916
2030.0,0,Male,[5:10),5916
2030.0,1,Male,[10:15),6050
2030.0,0,Male,[10:15),6050
2030.0,1,Male,[15:20),5538
2030.0,0,Male,[15:20),5538
2030.0,1,Male,[20:25),5214
2030.0,0,Male,[20:25),5214
2030.0,1,Male,[25:30),4674
2030.0,0,Male,[25:30),4674
2030.0,1,Male,[30:35),4520
2030.0,0,Male,[30:35),4520
2030.0,1,Male,[35:40),4281
2030.0,0,Male,[35:40),4281
2030.0,1,Male,[40:45),3741
2030.0,0,Male,[40:45),3741
2030.0,1,Male,[45:50),2754
2030.0,0,Male,[45:50),2754
2030.0,1,Male,[50:55),2020
2030.0,0,Male,[50:55),2020
2030.0,1,Male,[55:60),1461
2030.0,0,Male,[55:60),1461
2030.0,1,Male,[60:65),1014
2030.0,0,Male,[60:65),1014
2030.0,1,Male,[65:70),647
2030.0,0,Male,[65:70),647
2030.0,1,Male,[70:75),249
2030.0,0,Male,[70:75),249
2030.0,1,Male,[75:80),152
2030.0,0,Male,[75:80),152
2030.0,1,Female,[0:5),6154
2030.0,0,Female,[0:5),6154
2030.0,1,Female,[0:200),56404
2030.0,0,Female,[0:200),56404
2030.0,1,Female,[5:10),5915
2030.0,0,Female,[5:10),5915
2030.0,1,Female,[10:15),6012
2030.0,0,Female,[10:15),6012
2030.0,1,Female,[15:20),5500
2030.0,0,Female,[15:20),5500
2030.0,1,Female,[20:25),5253
2030.0,0,Female,[20:25),5253
2030.0,1,Female,[25:30),4783
2030.0,0,Female,[25:30),4783
2030.0,1,Female,[30:35),4482
2030.0,0,Female,[30:35),4482
2030.0,1,Female,[35:40),4430
2030.0,0,Female,[35:40),4430
2030.0,1,Female,[40:45),3922
2030.0,0,Female,[40:45),3922
2030.0,1,Female,[45:50),2926
2030.0,0,Female,[45:50),2926
2030.0,1,Female,[50:55),2031
2030.0,0,Female,[50:55),2031
2030.0,1,Female,[55:60),1589
2030.0,0,Female,[55:60),1589
2030.0,1,Female,[60:65),1320
2030.0,0,Female,[60:65),1320
2030.0,1,Female,[65:70),966
2030.0,0,Female,[65:70),966
2030.0,1,Female,[70:75),399
2030.0,0,Female,[70:75),399
2030.0,1,Female,[75:80),307
2030.0,0,Female,[75:80),307
2031.0,1,Male,[0:5),6179
2031.0,0,Male,[0:5),6179
2031.0,1,Male,[0:200),55475
2031.0,0,Male,[0:200),55475
2031.0,1,Male,[5:10),5917
2031.0,0,Male,[5:10),5917
2031.0,1,Male,[10:15),6011
2031.0,0,Male,[10:15),6011
2031.0,1,Male,[15:20),5703
2031.0,0,Male,[15:20),5703
2031.0,1,Male,[20:25),5279
2031.0,0,Male,[20:25),5279
2031.0,1,Male,[25:30),4746
2031.0,0,Male,[25:30),4746
2031.0,1,Male,[30:35),4500
2031.0,0,Male,[30:35),4500
2031.0,1,Male,[35:40),4366
2031.0,0,Male,[35:40),4366
2031.0,1,Male,[40:45),3839
2031.0,0,Male,[40:45),3839
2031.0,1,Male,[45:50),2974
2031.0,0,Male,[45:50),2974
2031.0,1,Male,[50:55),2115
2031.0,0,Male,[50:55),2115
2031.0,1,Male,[55:60),1524
2031.0,0,Male,[55:60),1524
2031.0,1,Male,[60:65),1067
2031.0,0,Male,[60:65),1067
2031.0,1,Male,[65:70),702
2031.0,0,Male,[65:70),702
2031.0,1,Male,[70:75),271
2031.0,0,Male,[70:75),271
2031.0,1,Male,[75:80),149
2031.0,0,Male,[75:80),149
2031.0,1,Female,[0:5),6162
2031.0,0,Female,[0:5),6162
2031.0,1,Female,[0:200),57453
2031.0,0,Female,[0:200),57453
2031.0,1,Female,[5:10),5922
2031.0,0,Female,[5:10),5922
2031.0,1,Female,[10:15),6018
2031.0,0,Female,[10:15),6018
2031.0,1,Female,[15:20),5626
2031.0,0,Female,[15:20),5626
2031.0,1,Female,[20:25),5352
2031.0,0,Female,[20:25),5352
2031.0,1,Female,[25:30),4798
2031.0,0,Female,[25:30),4798
2031.0,1,Female,[30:35),4577
2031.0,0,Female,[30:35),4577
2031.0,1,Female,[35:40),4415
2031.0,0,Female,[35:40),4415
2031.0,1,Female,[40:45),4067
2031.0,0,Female,[40:45),4067
2031.0,1,Female,[45:50),3119
2031.0,0,Female,[45:50),3119
2031.0,1,Female,[50:55),2169
2031.0,0,Female,[50:55),2169
2031.0,1,Female,[55:60),1653
2031.0,0,Female,[55:60),1653
2031.0,1,Female,[60:65),1321
2031.0,0,Female,[60:65),1321
2031.0,1,Female,[65:70),1050
2031.0,0,Female,[65:70),1050
2031.0,1,Female,[70:75),443
2031.0,0,Female,[70:75),443
2031.0,1,Female,[75:80),323
2031.0,0,Female,[75:80),323
2032.0,1,Male,[0:5),6212
2032.0,0,Male,[0:5),6212
2032.0,1,Male,[0:200),56385
2032.0,0,Male,[0:200),56385
2032.0,1,Male,[5:10),5923
2032.0,0,Male,[5:10),5923
2032.0,1,Male,[10:15),6046
2032.0,0,Male,[10:15),6046
2032.0,1,Male,[15:20),5771
2032.0,0,Male,[15:20),5771
2032.0,1,Male,[20:25),5338
2032.0,0,Male,[20:25),5338
2032.0,1,Male,[25:30),4785
2032.0,0,Male,[25:30),4785
2032.0,1,Male,[30:35),4611
2032.0,0,Male,[30:35),4611
2032.0,1,Male,[35:40),4340
2032.0,0,Male,[35:40),4340
2032.0,1,Male,[40:45),3945
2032.0,0,Male,[40:45),3945
2032.0,1,Male,[45:50),3125
2032.0,0,Male,[45:50),3125
2032.0,1,Male,[50:55),2252
2032.0,0,Male,[50:55),2252
2032.0,1,Male,[55:60),1585
2032.0,0,Male,[55:60),1585
2032.0,1,Male,[60:65),1083
2032.0,0,Male,[60:65),1083
2032.0,1,Male,[65:70),762
2032.0,0,Male,[65:70),762
2032.0,1,Male,[70:75),319
2032.0,0,Male,[70:75),319
2032.0,1,Male,[75:80),154
2032.0,0,Male,[75:80),154
2032.0,1,Female,[0:5),6188
2032.0,0,Female,[0:5),6188
2032.0,1,Female,[0:200),58372
2032.0,0,Female,[0:200),58372
2032.0,1,Female,[5:10),5872
2032.0,0,Female,[5:10),5872
2032.0,1,Female,[10:15),6048
2032.0,0,Female,[10:15),6048
2032.0,1,Female,[15:20),5725
2032.0,0,Female,[15:20),5725
2032.0,1,Female,[20:25),5331
2032.0,0,Female,[20:25),5331
2032.0,1,Female,[25:30),4923
2032.0,0,Female,[25:30),4923
2032.0,1,Female,[30:35),4573
2032.0,0,Female,[30:35),4573
2032.0,1,Female,[35:40),4483
2032.0,0,Female,[35:40),4483
2032.0,1,Female,[40:45),4192
2032.0,0,Female,[40:45),4192
2032.0,1,Female,[45:50),3293
2032.0,0,Female,[45:50),3293
2032.0,1,Female,[50:55),2332
2032.0,0,Female,[50:55),2332
2032.0,1,Female,[55:60),1710
2032.0,0,Female,[55:60),1710
2032.0,1,Female,[60:65),1329
2032.0,0,Female,[60:65),1329
2032.0,1,Female,[65:70),1097
2032.0,0,Female,[65:70),1097
2032.0,1,Female,[70:75),511
2032.0,0,Female,[70:75),511
2032.0,1,Female,[75:80),336
2032.0,0,Female,[75:80),336
2033.0,1,Male,[0:5),6170
2033.0,0,Male,[0:5),6170
2033.0,1,Male,[0:200),57249
2033.0,0,Male,[0:200),57249
2033.0,1,Male,[5:10),6002
2033.0,0,Male,[5:10),6002
2033.0,1,Male,[10:15),6027
2033.0,0,Male,[10:15),6027
2033.0,1,Male,[15:20),5830
2033.0,0,Male,[15:20),5830
2033.0,1,Male,[20:25),5413
2033.0,0,Male,[20:25),5413
2033.0,1,Male,[25:30),4844
2033.0,0,Male,[25:30),4844
2033.0,1,Male,[30:35),4669
2033.0,0,Male,[30:35),4669
2033.0,1,Male,[35:40),4354
2033.0,0,Male,[35:40),4354
2033.0,1,Male,[40:45),4035
2033.0,0,Male,[40:45),4035
2033.0,1,Male,[45:50),3311
2033.0,0,Male,[45:50),3311
2033.0,1,Male,[50:55),2346
2033.0,0,Male,[50:55),2346
2033.0,1,Male,[55:60),1634
2033.0,0,Male,[55:60),1634
2033.0,1,Male,[60:65),1164
2033.0,0,Male,[60:65),1164
2033.0,1,Male,[65:70),766
2033.0,0,Male,[65:70),766
2033.0,1,Male,[70:75),393
2033.0,0,Male,[70:75),393
2033.0,1,Male,[75:80),155
2033.0,0,Male,[75:80),155
2033.0,1,Female,[0:5),6245
2033.0,0,Female,[0:5),6245
2033.0,1,Female,[0:200),59374
2033.0,0,Female,[0:200),59374
2033.0,1,Female,[5:10),5941
2033.0,0,Female,[5:10),5941
2033.0,1,Female,[10:15),6011
2033.0,0,Female,[10:15),6011
2033.0,1,Female,[15:20),5791
2033.0,0,Female,[15:20),5791
2033.0,1,Female,[20:25),5364
2033.0,0,Female,[20:25),5364
2033.0,1,Female,[25:30),4981
2033.0,0,Female,[25:30),4981
2033.0,1,Female,[30:35),4676
2033.0,0,Female,[30:35),4676
2033.0,1,Female,[35:40),4482
2033.0,0,Female,[35:40),4482
2033.0,1,Female,[40:45),4291
2033.0,0,Female,[40:45),4291
2033.0,1,Female,[45:50),3480
2033.0,0,Female,[45:50),3480
2033.0,1,Female,[50:55),2470
2033.0,0,Female,[50:55),2470
2033.0,1,Female,[55:60),1756
2033.0,0,Female,[55:60),1756
2033.0,1,Female,[60:65),1381
2033.0,0,Female,[60:65),1381
2033.0,1,Female,[65:70),1134
2033.0,0,Female,[65:70),1134
2033.0,1,Female,[70:75),614
2033.0,0,Female,[70:75),614
2033.0,1,Female,[75:80),335
2033.0,0,Female,[75:80),335
2034.0,1,Male,[0:5),6171
2034.0,0,Male,[0:5),6171
2034.0,1,Male,[0:200),58105
2034.0,0,Male,[0:200),58105
2034.0,1,Male,[5:10),5967
2034.0,0,Male,[5:10),5967
2034.0,1,Male,[10:15),6044
2034.0,0,Male,[10:15),6044
2034.0,1,Male,[15:20),5899
2034.0,0,Male,[15:20),5899
2034.0,1,Male,[20:25),5440
2034.0,0,Male,[20:25),5440
2034.0,1,Male,[25:30),4977
2034.0,0,Male,[25:30),4977
2034.0,1,Male,[30:35),4640
2034.0,0,Male,[30:35),4640
2034.0,1,Male,[35:40),4390
2034.0,0,Male,[35:40),4390
2034.0,1,Male,[40:45),4157
2034.0,0,Male,[40:45),4157
2034.0,1,Male,[45:50),3443
2034.0,0,Male,[45:50),3443
2034.0,1,Male,[50:55),2464
2034.0,0,Male,[50:55),2464
2034.0,1,Male,[55:60),1690
2034.0,0,Male,[55:60),1690
2034.0,1,Male,[60:65),1285
2034.0,0,Male,[60:65),1285
2034.0,1,Male,[65:70),785
