Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1616
2022.0,0,Female,[50:55),1616
2022.0,1,Female,[55:60),1341
2022.0,0,Female,[55:60),1341
2022.0,1,Female,[60:65),754
2022.0,0,Female,[60:65),754
2022.0,1,Female,[65:70),485
2022.0,0,Female,[65:70),485
2022.0,1,Female,[70:75),406
2022.0,0,Female,[70:75),406
2022.0,1,Female,[75:80),338
2022.0,0,Female,[75:80),338
2023.0,1,Male,[0:5),6137
2023.0,0,Male,[0:5),6137
2023.0,1,Male,[0:200),48122
2023.0,0,Male,[0:200),48122
2023.0,1,Male,[5:10),5758
2023.0,0,Male,[5:10),5758
2023.0,1,Male,[10:15),5571
2023.0,0,Male,[10:15),5571
2023.0,1,Male,[15:20),5070
2023.0,0,Male,[15:20),5070
2023.0,1,Male,[20:25),4593
2023.0,0,Male,[20:25),4593
2023.0,1,Male,[25:30),4443
2023.0,0,Male,[25:30),4443
2023.0,1,Male,[30:35),4334
2023.0,0,Male,[30:35),4334
2023.0,1,Male,[35:40),3601
2023.0,0,Male,[35:40),3601
2023.0,1,Male,[40:45),2695
2023.0,0,Male,[40:45),2695
2023.0,1,Male,[45:50),1904
2023.0,0,Male,[45:50),1904
2023.0,1,Male,[50:55),1502
2023.0,0,Male,[50:55),1502
2023.0,1,Male,[55:60),1105
2023.0,0,Male,[55:60),1105
2023.0,1,Male,[60:65),599
2023.0,0,Male,[60:65),599
2023.0,1,Male,[65:70),318
2023.0,0,Male,[65:70),318
2023.0,1,Male,[70:75),222
2023.0,0,Male,[70:75),222
2023.0,1,Male,[75:80),153
2023.0,0,Male,[75:80),153
2023.0,1,Female,[0:5),6086
2023.0,0,Female,[0:5),6086
2023.0,1,Female,[0:200),50059
2023.0,0,Female,[0:200),50059
2023.0,1,Female,[5:10),5815
2023.0,0,Female,[5:10),5815
2023.0,1,Female,[10:15),5680
2023.0,0,Female,[10:15),5680
2023.0,1,Female,[15:20),5122
2023.0,0,Female,[15:20),5122
2023.0,1,Female,[20:25),4781
2023.0,0,Female,[20:25),4781
2023.0,1,Female,[25:30),4610
2023.0,0,Female,[25:30),4610
2023.0,1,Female,[30:35),4470
2023.0,0,Female,[30:35),4470
2023.0,1,Female,[35:40),3520
2023.0,0,Female,[35:40),3520
2023.0,1,Female,[40:45),2562
2023.0,0,Female,[40:45),2562
2023.0,1,Female,[45:50),1859
2023.0,0,Female,[45:50),1859
2023.0,1,Female,[50:55),1660
2023.0,0,Female,[50:55),1660
2023.0,1,Female,[55:60),1344
2023.0,0,Female,[55:60),1344
2023.0,1,Female,[60:65),894
2023.0,0,Female,[60:65),894
2023.0,1,Female,[65:70),512
2023.0,0,Female,[65:70),512
2023.0,1,Female,[70:75),412
2023.0,0,Female,[70:75),412
2023.0,1,Female,[75:80),318
2023.0,0,Female,[75:80),318
2024.0,1,Male,[0:5),6105
2024.0,0,Male,[0:5),6105
2024.0,1,Male,[0:200),49029
2024.0,0,Male,[0:200),49029
2024.0,1,Male,[5:10),5808
2024.0,0,Male,[5:10),5808
2024.0,1,Male,[10:15),5666
2024.0,0,Male,[10:15),5666
2024.0,1,Male,[15:20),5179
2024.0,0,Male,[15:20),5179
2024.0,1,Male,[20:25),4628
2024.0,0,Male,[20:25),4628
2024.0,1,Male,[25:30),4432
2024.0,0,Male,[25:30),4432
2024.0,1,Male,[30:35),4367
2024.0,0,Male,[30:35),4367
2024.0,1,Male,[35:40),3763
2024.0,0,Male,[35:40),3763
2024.0,1,Male,[40:45),2825
2024.0,0,Male,[40:45),2825
2024.0,1,Male,[45:50),2021
2024.0,0,Male,[45:50),2021
2024.0,1,Male,[50:55),1566
2024.0,0,Male,[50:55),1566
2024.0,1,Male,[55:60),1144
2024.0,0,Male,[55:60),1144
2024.0,1,Male,[60:65),708
2024.0,0,Male,[60:65),708
2024.0,1,Male,[65:70),343
2024.0,0,Male,[65:70),343
2024.0,1,Male,[70:75),208
2024.0,0,Male,[70:75),208
2024.0,1,Male,[75:80),150
2024.0,0,Male,[75:80),150
2024.0,1,Female,[0:5),6080
2024.0,0,Female,[0:5),6080
2024.0,1,Female,[0:200),51093
2024.0,0,Female,[0:200),51093
2024.0,1,Female,[5:10),5895
2024.0,0,Female,[5:10),5895
2024.0,1,Female,[10:15),5756
2024.0,0,Female,[10:15),5756
2024.0,1,Female,[15:20),5219
2024.0,0,Female,[15:20),5219
2024.0,1,Female,[20:25),4774
2024.0,0,Female,[20:25),4774
2024.0,1,Female,[25:30),4667
2024.0,0,Female,[25:30),4667
2024.0,1,Female,[30:35),4532
2024.0,0,Female,[30:35),4532
2024.0,1,Female,[35:40),3688
2024.0,0,Female,[35:40),3688
2024.0,1,Female,[40:45),2734
2024.0,0,Female,[40:45),2734
2024.0,1,Female,[45:50),1967
2024.0,0,Female,[45:50),1967
2024.0,1,Female,[50:55),1705
2024.0,0,Female,[50:55),1705
2024.0,1,Female,[55:60),1381
2024.0,0,Female,[55:60),1381
2024.0,1,Female,[60:65),1023
2024.0,0,Female,[60:65),1023
2024.0,1,Female,[65:70),517
2024.0,0,Female,[65:70),517
2024.0,1,Female,[70:75),407
2024.0,0,Female,[70:75),407
2024.0,1,Female,[75:80),319
2024.0,0,Female,[75:80),319
2025.0,1,Male,[0:5),6059
2025.0,0,Male,[0:5),6059
2025.0,1,Male,[0:200),49937
2025.0,0,Male,[0:200),49937
2025.0,1,Male,[5:10),5852
2025.0,0,Male,[5:10),5852
2025.0,1,Male,[10:15),5734
2025.0,0,Male,[10:15),5734
2025.0,1,Male,[15:20),5257
2025.0,0,Male,[15:20),5257
2025.0,1,Male,[20:25),4698
2025.0,0,Male,[20:25),4698
2025.0,1,Male,[25:30),4417
2025.0,0,Male,[25:30),4417
2025.0,1,Male,[30:35),4435
2025.0,0,Male,[30:35),4435
2025.0,1,Male,[35:40),3926
2025.0,0,Male,[35:40),3926
2025.0,1,Male,[40:45),2990
2025.0,0,Male,[40:45),2990
2025.0,1,Male,[45:50),2111
2025.0,0,Male,[45:50),2111
2025.0,1,Male,[50:55),1625
2025.0,0,Male,[50:55),1625
2025.0,1,Male,[55:60),1214
2025.0,0,Male,[55:60),1214
2025.0,1,Male,[60:65),798
2025.0,0,Male,[60:65),798
2025.0,1,Male,[65:70),345
2025.0,0,Male,[65:70),345
2025.0,1,Male,[70:75),209
2025.0,0,Male,[70:75),209
2025.0,1,Male,[75:80),145
2025.0,0,Male,[75:80),145
2025.0,1,Female,[0:5),6174
2025.0,0,Female,[0:5),6174
2025.0,1,Female,[0:200),52134
2025.0,0,Female,[0:200),52134
2025.0,1,Female,[5:10),5865
2025.0,0,Female,[5:10),5865
2025.0,1,Female,[10:15),5783
2025.0,0,Female,[10:15),5783
2025.0,1,Female,[15:20),5359
2025.0,0,Female,[15:20),5359
2025.0,1,Female,[20:25),4828
2025.0,0,Female,[20:25),4828
2025.0,1,Female,[25:30),4579
2025.0,0,Female,[25:30),4579
2025.0,1,Female,[30:35),4671
2025.0,0,Female,[30:35),4671
2025.0,1,Female,[35:40),3859
2025.0,0,Female,[35:40),3859
2025.0,1,Female,[40:45),2926
2025.0,0,Female,[40:45),2926
2025.0,1,Female,[45:50),2129
2025.0,0,Female,[45:50),2129
2025.0,1,Female,[50:55),1711
2025.0,0,Female,[50:55),1711
2025.0,1,Female,[55:60),1426
2025.0,0,Female,[55:60),1426
2025.0,1,Female,[60:65),1140
2025.0,0,Female,[60:65),1140
2025.0,1,Female,[65:70),540
2025.0,0,Female,[65:70),540
2025.0,1,Female,[70:75),405
2025.0,0,Female,[70:75),405
2025.0,1,Female,[75:80),319
2025.0,0,Female,[75:80),319
2026.0,1,Male,[0:5),6093
2026.0,0,Male,[0:5),6093
2026.0,1,Male,[0:200),50925
2026.0,0,Male,[0:200),50925
2026.0,1,Male,[5:10),5925
2026.0,0,Male,[5:10),5925
2026.0,1,Male,[10:15),5792
2026.0,0,Male,[10:15),5792
2026.0,1,Male,[15:20),5291
2026.0,0,Male,[15:20),5291
2026.0,1,Male,[20:25),4845
2026.0,0,Male,[20:25),4845
2026.0,1,Male,[25:30),4410
2026.0,0,Male,[25:30),4410
2026.0,1,Male,[30:35),4433
2026.0,0,Male,[30:35),4433
2026.0,1,Male,[35:40),4060
2026.0,0,Male,[35:40),4060
2026.0,1,Male,[40:45),3149
2026.0,0,Male,[40:45),3149
2026.0,1,Male,[45:50),2277
2026.0,0,Male,[45:50),2277
2026.0,1,Male,[50:55),1681
2026.0,0,Male,[50:55),1681
2026.0,1,Male,[55:60),1250
2026.0,0,Male,[55:60),1250
2026.0,1,Male,[60:65),872
2026.0,0,Male,[60:65),872
2026.0,1,Male,[65:70),360
2026.0,0,Male,[65:70),360
2026.0,1,Male,[70:75),218
2026.0,0,Male,[70:75),218
2026.0,1,Male,[75:80),148
2026.0,0,Male,[75:80),148
2026.0,1,Female,[0:5),6184
2026.0,0,Female,[0:5),6184
2026.0,1,Female,[0:200),53160
2026.0,0,Female,[0:200),53160
2026.0,1,Female,[5:10),5899
2026.0,0,Female,[5:10),5899
2026.0,1,Female,[10:15),5840
2026.0,0,Female,[10:15),5840
2026.0,1,Female,[15:20),5465
2026.0,0,Female,[15:20),5465
2026.0,1,Female,[20:25),4920
2026.0,0,Female,[20:25),4920
2026.0,1,Female,[25:30),4578
2026.0,0,Female,[25:30),4578
2026.0,1,Female,[30:35),4634
2026.0,0,Female,[30:35),4634
2026.0,1,Female,[35:40),4095
2026.0,0,Female,[35:40),4095
2026.0,1,Female,[40:45),3101
2026.0,0,Female,[40:45),3101
2026.0,1,Female,[45:50),2268
2026.0,0,Female,[45:50),2268
2026.0,1,Female,[50:55),1717
2026.0,0,Female,[50:55),1717
2026.0,1,Female,[55:60),1468
2026.0,0,Female,[55:60),1468
2026.0,1,Female,[60:65),1256
2026.0,0,Female,[60:65),1256
2026.0,1,Female,[65:70),578
2026.0,0,Female,[65:70),578
2026.0,1,Female,[70:75),411
2026.0,0,Female,[70:75),411
2026.0,1,Female,[75:80),324
2026.0,0,Female,[75:80),324
2027.0,1,Male,[0:5),6161
2027.0,0,Male,[0:5),6161
2027.0,1,Male,[0:200),51851
2027.0,0,Male,[0:200),51851
2027.0,1,Male,[5:10),5961
2027.0,0,Male,[5:10),5961
2027.0,1,Male,[10:15),5807
2027.0,0,Male,[10:15),5807
2027.0,1,Male,[15:20),5358
2027.0,0,Male,[15:20),5358
2027.0,1,Male,[20:25),4919
2027.0,0,Male,[20:25),4919
2027.0,1,Male,[25:30),4480
2027.0,0,Male,[25:30),4480
2027.0,1,Male,[30:35),4424
2027.0,0,Male,[30:35),4424
2027.0,1,Male,[35:40),4143
2027.0,0,Male,[35:40),4143
2027.0,1,Male,[40:45),3301
2027.0,0,Male,[40:45),3301
2027.0,1,Male,[45:50),2388
2027.0,0,Male,[45:50),2388
2027.0,1,Male,[50:55),1764
2027.0,0,Male,[50:55),1764
2027.0,1,Male,[55:60),1278
2027.0,0,Male,[55:60),1278
2027.0,1,Male,[60:65),940
2027.0,0,Male,[60:65),940
2027.0,1,Male,[65:70),426
2027.0,0,Male,[65:70),426
2027.0,1,Male,[70:75),252
2027.0,0,Male,[70:75),252
2027.0,1,Male,[75:80),127
2027.0,0,Male,[75:80),127
2027.0,1,Female,[0:5),6175
2027.0,0,Female,[0:5),6175
2027.0,1,Female,[0:200),54133
2027.0,0,Female,[0:200),54133
2027.0,1,Female,[5:10),5916
2027.0,0,Female,[5:10),5916
2027.0,1,Female,[10:15),5926
2027.0,0,Female,[10:15),5926
2027.0,1,Female,[15:20),5484
2027.0,0,Female,[15:20),5484
2027.0,1,Female,[20:25),4975
2027.0,0,Female,[20:25),4975
2027.0,1,Female,[25:30),4671
2027.0,0,Female,[25:30),4671
2027.0,1,Female,[30:35),4652
2027.0,0,Female,[30:35),4652
2027.0,1,Female,[35:40),4261
2027.0,0,Female,[35:40),4261
2027.0,1,Female,[40:45),3266
2027.0,0,Female,[40:45),3266
2027.0,1,Female,[45:50),2394
2027.0,0,Female,[45:50),2394
2027.0,1,Female,[50:55),1768
2027.0,0,Female,[50:55),1768
2027.0,1,Female,[55:60),1520
2027.0,0,Female,[55:60),1520
2027.0,1,Female,[60:65),1254
2027.0,0,Female,[60:65),1254
2027.0,1,Female,[65:70),700
2027.0,0,Female,[65:70),700
2027.0,1,Female,[70:75),415
2027.0,0,Female,[70:75),415
2027.0,1,Female,[75:80),321
2027.0,0,Female,[75:80),321
2028.0,1,Male,[0:5),6143
2028.0,0,Male,[0:5),6143
2028.0,1,Male,[0:200),52758
2028.0,0,Male,[0:200),52758
2028.0,1,Male,[5:10),5965
2028.0,0,Male,[5:10),5965
2028.0,1,Male,[10:15),5918
2028.0,0,Male,[10:15),5918
2028.0,1,Male,[15:20),5432
2028.0,0,Male,[15:20),5432
2028.0,1,Male,[20:25),5015
2028.0,0,Male,[20:25),5015
2028.0,1,Male,[25:30),4470
2028.0,0,Male,[25:30),4470
2028.0,1,Male,[30:35),4455
2028.0,0,Male,[30:35),4455
2028.0,1,Male,[35:40),4197
2028.0,0,Male,[35:40),4197
2028.0,1,Male,[40:45),3481
2028.0,0,Male,[40:45),3481
2028.0,1,Male,[45:50),2558
2028.0,0,Male,[45:50),2558
2028.0,1,Male,[50:55),1792
2028.0,0,Male,[50:55),1792
2028.0,1,Male,[55:60),1346
2028.0,0,Male,[55:60),1346
2028.0,1,Male,[60:65),977
2028.0,0,Male,[60:65),977
2028.0,1,Male,[65:70),503
2028.0,0,Male,[65:70),503
2028.0,1,Male,[70:75),240
2028.0,0,Male,[70:75),240
2028.0,1,Male,[75:80),142
2028.0,0,Male,[75:80),142
2028.0,1,Female,[0:5),6137
2028.0,0,Female,[0:5),6137
2028.0,1,Female,[0:200),55089
2028.0,0,Female,[0:200),55089
2028.0,1,Female,[5:10),5968
2028.0,0,Female,[5:10),5968
2028.0,1,Female,[10:15),5988
2028.0,0,Female,[10:15),5988
2028.0,1,Female,[15:20),5528
2028.0,0,Female,[15:20),5528
2028.0,1,Female,[20:25),5094
2028.0,0,Female,[20:25),5094
2028.0,1,Female,[25:30),4653
2028.0,0,Female,[25:30),4653
2028.0,1,Female,[30:35),4665
2028.0,0,Female,[30:35),4665
2028.0,1,Female,[35:40),4414
2028.0,0,Female,[35:40),4414
2028.0,1,Female,[40:45),3471
2028.0,0,Female,[40:45),3471
2028.0,1,Female,[45:50),2510
2028.0,0,Female,[45:50),2510
2028.0,1,Female,[50:55),1826
2028.0,0,Female,[50:55),1826
2028.0,1,Female,[55:60),1565
2028.0,0,Female,[55:60),1565
2028.0,1,Female,[60:65),1267
2028.0,0,Female,[60:65),1267
2028.0,1,Female,[65:70),823
2028.0,0,Female,[65:70),823
2028.0,1,Female,[70:75),436
2028.0,0,Female,[70:75),436
2028.0,1,Female,[75:80),318
2028.0,0,Female,[75:80),318
2029.0,1,Male,[0:5),6144
2029.0,0,Male,[0:5),6144
2029.0,1,Male,[0:200),53643
2029.0,0,Male,[0:200),53643
2029.0,1,Male,[5:10),5939
2029.0,0,Male,[5:10),5939
2029.0,1,Male,[10:15),5976
2029.0,0,Male,[10:15),5976
2029.0,1,Male,[15:20),5523
2029.0,0,Male,[15:20),5523
2029.0,1,Male,[20:25),5128
2029.0,0,Male,[20:25),5128
2029.0,1,Male,[25:30),4513
2029.0,0,Male,[25:30),4513
2029.0,1,Male,[30:35),4439
2029.0,0,Male,[30:35),4439
2029.0,1,Male,[35:40),4219
2029.0,0,Male,[35:40),4219
2029.0,1,Male,[40:45),3651
2029.0,0,Male,[40:45),3651
2029.0,1,Male,[45:50),2683
2029.0,0,Male,[45:50),2683
2029.0,1,Male,[50:55),1906
2029.0,0,Male,[50:55),1906
2029.0,1,Male,[55:60),1407
2029.0,0,Male,[55:60),1407
2029.0,1,Male,[60:65),1007
2029.0,0,Male,[60:65),1007
2029.0,1,Male,[65:70),592
2029.0,0,Male,[65:70),592
2029.0,1,Male,[70:75),249
2029.0,0,Male,[70:75),249
2029.0,1,Male,[75:80),137
2029.0,0,Male,[75:80),137
2029.0,1,Female,[0:5),6157
2029.0,0,Female,[0:5),6157
2029.0,1,Female,[0:200),56090
2029.0,0,Female,[0:200),56090
2029.0,1,Female,[5:10),5949
2029.0,0,Female,[5:10),5949
2029.0,1,Female,[10:15),6076
2029.0,0,Female,[10:15),6076
2029.0,1,Female,[15:20),5607
2029.0,0,Female,[15:20),5607
2029.0,1,Female,[20:25),5185
2029.0,0,Female,[20:25),5185
2029.0,1,Female,[25:30),4677
2029.0,0,Female,[25:30),4677
2029.0,1,Female,[30:35),4686
2029.0,0,Female,[30:35),4686
2029.0,1,Female,[35:40),4480
2029.0,0,Female,[35:40),4480
2029.0,1,Female,[40:45),3642
2029.0,0,Female,[40:45),3642
2029.0,1,Female,[45:50),2689
2029.0,0,Female,[45:50),2689
2029.0,1,Female,[50:55),1928
2029.0,0,Female,[50:55),1928
2029.0,1,Female,[55:60),1601
2029.0,0,Female,[55:60),1601
2029.0,1,Female,[60:65),1300
2029.0,0,Female,[60:65),1300
2029.0,1,Female,[65:70),940
2029.0,0,Female,[65:70),940
2029.0,1,Female,[70:75),441
2029.0,0,Female,[70:75),441
2029.0,1,Female,[75:80),318
2029.0,0,Female,[75:80),318
2030.0,1,Male,[0:5),6158
2030.0,0,Male,[0:5),6158
2030.0,1,Male,[0:200),54570
2030.0,0,Male,[0:200),54570
2030.0,1,Male,[5:10),5919
2030.0,0,Male,[5:10),5919
2030.0,1,Male,[10:15),6011
2030.0,0,Male,[10:15),6011
2030.0,1,Male,[15:20),5591
2030.0,0,Male,[15:20),5591
2030.0,1,Male,[20:25),5207
2030.0,0,Male,[20:25),5207
2030.0,1,Male,[25:30),4589
2030.0,0,Male,[25:30),4589
2030.0,1,Male,[30:35),4424
2030.0,0,Male,[30:35),4424
2030.0,1,Male,[35:40),4302
2030.0,0,Male,[35:40),4302
2030.0,1,Male,[40:45),3807
2030.0,0,Male,[40:45),3807
2030.0,1,Male,[45:50),2844
2030.0,0,Male,[45:50),2844
2030.0,1,Male,[50:55),2007
2030.0,0,Male,[50:55),2007
2030.0,1,Male,[55:60),1462
2030.0,0,Male,[55:60),1462
2030.0,1,Male,[60:65),1067
2030.0,0,Male,[60:65),1067
2030.0,1,Male,[65:70),662
2030.0,0,Male,[65:70),662
2030.0,1,Male,[70:75),259
2030.0,0,Male,[70:75),259
2030.0,1,Male,[75:80),139
2030.0,0,Male,[75:80),139
2030.0,1,Female,[0:5),6146
2030.0,0,Female,[0:5),6146
2030.0,1,Female,[0:200),57083
2030.0,0,Female,[0:200),57083
2030.0,1,Female,[5:10),6045
2030.0,0,Female,[5:10),6045
2030.0,1,Female,[10:15),6044
2030.0,0,Female,[10:15),6044
2030.0,1,Female,[15:20),5628
2030.0,0,Female,[15:20),5628
2030.0,1,Female,[20:25),5325
2030.0,0,Female,[20:25),5325
2030.0,1,Female,[25:30),4710
2030.0,0,Female,[25:30),4710
2030.0,1,Female,[30:35),4620
2030.0,0,Female,[30:35),4620
2030.0,1,Female,[35:40),4612
2030.0,0,Female,[35:40),4612
2030.0,1,Female,[40:45),3798
2030.0,0,Female,[40:45),3798
2030.0,1,Female,[45:50),2878
2030.0,0,Female,[45:50),2878
2030.0,1,Female,[50:55),2096
2030.0,0,Female,[50:55),2096
2030.0,1,Female,[55:60),1603
2030.0,0,Female,[55:60),1603
2030.0,1,Female,[60:65),1343
2030.0,0,Female,[60:65),1343
2030.0,1,Female,[65:70),1045
2030.0,0,Female,[65:70),1045
2030.0,1,Female,[70:75),453
2030.0,0,Female,[70:75),453
2030.0,1,Female,[75:80),327
2030.0,0,Female,[75:80),327
2031.0,1,Male,[0:5),6128
2031.0,0,Male,[0:5),6128
2031.0,1,Male,[0:200),55501
2031.0,0,Male,[0:200),55501
2031.0,1,Male,[5:10),5954
2031.0,0,Male,[5:10),5954
2031.0,1,Male,[10:15),6088
2031.0,0,Male,[10:15),6088
2031.0,1,Male,[15:20),5648
2031.0,0,Male,[15:20),5648
2031.0,1,Male,[20:25),5240
2031.0,0,Male,[20:25),5240
2031.0,1,Male,[25:30),4718
2031.0,0,Male,[25:30),4718
2031.0,1,Male,[30:35),4427
2031.0,0,Male,[30:35),4427
2031.0,1,Male,[35:40),4329
2031.0,0,Male,[35:40),4329
2031.0,1,Male,[40:45),3926
2031.0,0,Male,[40:45),3926
2031.0,1,Male,[45:50),3005
2031.0,0,Male,[45:50),3005
2031.0,1,Male,[50:55),2159
2031.0,0,Male,[50:55),2159
2031.0,1,Male,[55:60),1524
2031.0,0,Male,[55:60),1524
2031.0,1,Male,[60:65),1098
2031.0,0,Male,[60:65),1098
2031.0,1,Male,[65:70),720
2031.0,0,Male,[65:70),720
2031.0,1,Male,[70:75),272
2031.0,0,Male,[70:75),272
2031.0,1,Male,[75:80),152
2031.0,0,Male,[75:80),152
2031.0,1,Female,[0:5),6132
2031.0,0,Female,[0:5),6132
2031.0,1,Female,[0:200),58068
2031.0,0,Female,[0:200),58068
2031.0,1,Female,[5:10),6040
2031.0,0,Female,[5:10),6040
2031.0,1,Female,[10:15),6096
2031.0,0,Female,[10:15),6096
2031.0,1,Female,[15:20),5688
2031.0,0,Female,[15:20),5688
2031.0,1,Female,[20:25),5435
2031.0,0,Female,[20:25),5435
2031.0,1,Female,[25:30),4798
2031.0,0,Female,[25:30),4798
2031.0,1,Female,[30:35),4627
2031.0,0,Female,[30:35),4627
2031.0,1,Female,[35:40),4581
2031.0,0,Female,[35:40),4581
2031.0,1,Female,[40:45),4023
2031.0,0,Female,[40:45),4023
2031.0,1,Female,[45:50),3040
2031.0,0,Female,[45:50),3040
2031.0,1,Female,[50:55),2223
2031.0,0,Female,[50:55),2223
2031.0,1,Female,[55:60),1618
2031.0,0,Female,[55:60),1618
2031.0,1,Female,[60:65),1392
2031.0,0,Female,[60:65),1392
2031.0,1,Female,[65:70),1136
2031.0,0,Female,[65:70),1136
2031.0,1,Female,[70:75),488
2031.0,0,Female,[70:75),488
2031.0,1,Female,[75:80),334
2031.0,0,Female,[75:80),334
2032.0,1,Male,[0:5),6136
2032.0,0,Male,[0:5),6136
2032.0,1,Male,[0:200),56404
2032.0,0,Male,[0:200),56404
2032.0,1,Male,[5:10),5989
2032.0,0,Male,[5:10),5989
2032.0,1,Male,[10:15),6145
2032.0,0,Male,[10:15),6145
2032.0,1,Male,[15:20),5668
2032.0,0,Male,[15:20),5668
2032.0,1,Male,[20:25),5315
2032.0,0,Male,[20:25),5315
2032.0,1,Male,[25:30),4814
2032.0,0,Male,[25:30),4814
2032.0,1,Male,[30:35),4482
2032.0,0,Male,[30:35),4482
2032.0,1,Male,[35:40),4313
2032.0,0,Male,[35:40),4313
2032.0,1,Male,[40:45),4019
2032.0,0,Male,[40:45),4019
2032.0,1,Male,[45:50),3151
2032.0,0,Male,[45:50),3151
2032.0,1,Male,[50:55),2280
2032.0,0,Male,[50:55),2280
2032.0,1,Male,[55:60),1599
2032.0,0,Male,[55:60),1599
2032.0,1,Male,[60:65),1122
2032.0,0,Male,[60:65),1122
2032.0,1,Male,[65:70),773
2032.0,0,Male,[65:70),773
2032.0,1,Male,[70:75),319
2032.0,0,Male,[70:75),319
2032.0,1,Male,[75:80),165
2032.0,0,Male,[75:80),165
2032.0,1,Female,[0:5),6142
2032.0,0,Female,[0:5),6142
2032.0,1,Female,[0:200),59049
2032.0,0,Female,[0:200),59049
2032.0,1,Female,[5:10),6037
2032.0,0,Female,[5:10),6037
2032.0,1,Female,[10:15),6112
2032.0,0,Female,[10:15),6112
2032.0,1,Female,[15:20),5773
2032.0,0,Female,[15:20),5773
2032.0,1,Female,[20:25),5452
2032.0,0,Female,[20:25),5452
2032.0,1,Female,[25:30),4859
2032.0,0,Female,[25:30),4859
2032.0,1,Female,[30:35),4708
2032.0,0,Female,[30:35),4708
2032.0,1,Female,[35:40),4602
2032.0,0,Female,[35:40),4602
2032.0,1,Female,[40:45),4199
2032.0,0,Female,[40:45),4199
2032.0,1,Female,[45:50),3198
2032.0,0,Female,[45:50),3198
2032.0,1,Female,[50:55),2359
2032.0,0,Female,[50:55),2359
2032.0,1,Female,[55:60),1662
2032.0,0,Female,[55:60),1662
2032.0,1,Female,[60:65),1431
2032.0,0,Female,[60:65),1431
2032.0,1,Female,[65:70),1150
2032.0,0,Female,[65:70),1150
2032.0,1,Female,[70:75),591
2032.0,0,Female,[70:75),591
2032.0,1,Female,[75:80),345
2032.0,0,Female,[75:80),345
2033.0,1,Male,[0:5),6095
2033.0,0,Male,[0:5),6095
2033.0,1,Male,[0:200),57211
2033.0,0,Male,[0:200),57211
2033.0,1,Male,[5:10),5988
2033.0,0,Male,[5:10),5988
2033.0,1,Male,[10:15),6137
2033.0,0,Male,[10:15),6137
2033.0,1,Male,[15:20),5780
2033.0,0,Male,[15:20),5780
2033.0,1,Male,[20:25),5385
2033.0,0,Male,[20:25),5385
2033.0,1,Male,[25:30),4896
2033.0,0,Male,[25:30),4896
2033.0,1,Male,[30:35),4480
2033.0,0,Male,[30:35),4480
2033.0,1,Male,[35:40),4342
2033.0,0,Male,[35:40),4342
2033.0,1,Male,[40:45),4061
2033.0,0,Male,[40:45),4061
2033.0,1,Male,[45:50),3346
2033.0,0,Male,[45:50),3346
2033.0,1,Male,[50:55),2434
2033.0,0,Male,[50:55),2434
2033.0,1,Male,[55:60),1628
2033.0,0,Male,[55:60),1628
2033.0,1,Male,[60:65),1180
2033.0,0,Male,[60:65),1180
2033.0,1,Male,[65:70),812
2033.0,0,Male,[65:70),812
2033.0,1,Male,[70:75),376
2033.0,0,Male,[70:75),376
2033.0,1,Male,[75:80),151
2033.0,0,Male,[75:80),151
2033.0,1,Female,[0:5),6236
2033.0,0,Female,[0:5),6236
2033.0,1,Female,[0:200),60088
2033.0,0,Female,[0:200),60088
2033.0,1,Female,[5:10),6011
2033.0,0,Female,[5:10),6011
2033.0,1,Female,[10:15),6133
2033.0,0,Female,[10:15),6133
2033.0,1,Female,[15:20),5860
2033.0,0,Female,[15:20),5860
2033.0,1,Female,[20:25),5500
2033.0,0,Female,[20:25),5500
2033.0,1,Female,[25:30),4982
2033.0,0,Female,[25:30),4982
2033.0,1,Female,[30:35),4678
2033.0,0,Female,[30:35),4678
2033.0,1,Female,[35:40),4616
2033.0,0,Female,[35:40),4616
2033.0,1,Female,[40:45),4353
2033.0,0,Female,[40:45),4353
2033.0,1,Female,[45:50),3398
2033.0,0,Female,[45:50),3398
2033.0,1,Female,[50:55),2468
2033.0,0,Female,[50:55),2468
2033.0,1,Female,[55:60),1719
2033.0,0,Female,[55:60),1719
2033.0,1,Female,[60:65),1477
2033.0,0,Female,[60:65),1477
2033.0,1,Female,[65:70),1150
2033.0,0,Female,[65:70),1150
2033.0,1,Female,[70:75),707
2033.0,0,Female,[70:75),707
2033.0,1,Female,[75:80),357
2033.0,0,Female,[75:80),357
2034.0,1,Male,[0:5),6139
2034.0,0,Male,[0:5),6139
2034.0,1,Male,[0:200),58109
2034.0,0,Male,[0:200),58109
2034.0,1,Male,[5:10),5957
2034.0,0,Male,[5:10),5957
2034.0,1,Male,[10:15),6150
2034.0,0,Male,[10:15),6150
2034.0,1,Male,[15:20),5832
2034.0,0,Male,[15:20),5832
2034.0,1,Male,[20:25),5472
2034.0,0,Male,[20:25),5472
2034.0,1,Male,[25:30),4997
2034.0,0,Male,[25:30),4997
2034.0,1,Male,[30:35),4544
2034.0,0,Male,[30:35),4544
2034.0,1,Male,[35:40),4333
2034.0,0,Male,[35:40),4333
2034.0,1,Male,[40:45),4101
2034.0,0,Male,[40:45),4101
2034.0,1,Male,[45:50),3505
2034.0,0,Male,[45:50),3505
2034.0,1,Male,[50:55),2564
2034.0,0,Male,[50:55),2564
