Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[45:50),1903
2022.0,1,Female,[50:55),1670
2022.0,0,Female,[50:55),1670
2022.0,1,Female,[55:60),1338
2022.0,0,Female,[55:60),1338
2022.0,1,Female,[60:65),734
2022.0,0,Female,[60:65),734
2022.0,1,Female,[65:70),495
2022.0,0,Female,[65:70),495
2022.0,1,Female,[70:75),388
2022.0,0,Female,[70:75),388
2022.0,1,Female,[75:80),292
2022.0,0,Female,[75:80),292
2023.0,1,Male,[0:5),6174
2023.0,0,Male,[0:5),6174
2023.0,1,Male,[0:200),48547
2023.0,0,Male,[0:200),48547
2023.0,1,Male,[5:10),5785
2023.0,0,Male,[5:10),5785
2023.0,1,Male,[10:15),5651
2023.0,0,Male,[10:15),5651
2023.0,1,Male,[15:20),5154
2023.0,0,Male,[15:20),5154
2023.0,1,Male,[20:25),4815
2023.0,0,Male,[20:25),4815
2023.0,1,Male,[25:30),4376
2023.0,0,Male,[25:30),4376
2023.0,1,Male,[30:35),4340
2023.0,0,Male,[30:35),4340
2023.0,1,Male,[35:40),3500
2023.0,0,Male,[35:40),3500
2023.0,1,Male,[40:45),2707
2023.0,0,Male,[40:45),2707
2023.0,1,Male,[45:50),1983
2023.0,0,Male,[45:50),1983
2023.0,1,Male,[50:55),1506
2023.0,0,Male,[50:55),1506
2023.0,1,Male,[55:60),1162
2023.0,0,Male,[55:60),1162
2023.0,1,Male,[60:65),614
2023.0,0,Male,[60:65),614
2023.0,1,Male,[65:70),293
2023.0,0,Male,[65:70),293
2023.0,1,Male,[70:75),241
2023.0,0,Male,[70:75),241
2023.0,1,Male,[75:80),138
2023.0,0,Male,[75:80),138
2023.0,1,Female,[0:5),6089
2023.0,0,Female,[0:5),6089
2023.0,1,Female,[0:200),50556
2023.0,0,Female,[0:200),50556
2023.0,1,Female,[5:10),5826
2023.0,0,Female,[5:10),5826
2023.0,1,Female,[10:15),5642
2023.0,0,Female,[10:15),5642
2023.0,1,Female,[15:20),5293
2023.0,0,Female,[15:20),5293
2023.0,1,Female,[20:25),4878
2023.0,0,Female,[20:25),4878
2023.0,1,Female,[25:30),4691
2023.0,0,Female,[25:30),4691
2023.0,1,Female,[30:35),4355
2023.0,0,Female,[30:35),4355
2023.0,1,Female,[35:40),3643
2023.0,0,Female,[35:40),3643
2023.0,1,Female,[40:45),2695
2023.0,0,Female,[40:45),2695
2023.0,1,Female,[45:50),1990
2023.0,0,Female,[45:50),1990
2023.0,1,Female,[50:55),1720
2023.0,0,Female,[50:55),1720
2023.0,1,Female,[55:60),1366
2023.0,0,Female,[55:60),1366
2023.0,1,Female,[60:65),844
2023.0,0,Female,[60:65),844
2023.0,1,Female,[65:70),512
2023.0,0,Female,[65:70),512
2023.0,1,Female,[70:75),382
2023.0,0,Female,[70:75),382
2023.0,1,Female,[75:80),308
2023.0,0,Female,[75:80),308
2024.0,1,Male,[0:5),6162
2024.0,0,Male,[0:5),6162
2024.0,1,Male,[0:200),49445
2024.0,0,Male,[0:200),49445
2024.0,1,Male,[5:10),5877
2024.0,0,Male,[5:10),5877
2024.0,1,Male,[10:15),5623
2024.0,0,Male,[10:15),5623
2024.0,1,Male,[15:20),5248
2024.0,0,Male,[15:20),5248
2024.0,1,Male,[20:25),4884
2024.0,0,Male,[20:25),4884
2024.0,1,Male,[25:30),4398
2024.0,0,Male,[25:30),4398
2024.0,1,Male,[30:35),4385
2024.0,0,Male,[30:35),4385
2024.0,1,Male,[35:40),3678
2024.0,0,Male,[35:40),3678
2024.0,1,Male,[40:45),2815
2024.0,0,Male,[40:45),2815
2024.0,1,Male,[45:50),2089
2024.0,0,Male,[45:50),2089
2024.0,1,Male,[50:55),1604
2024.0,0,Male,[50:55),1604
2024.0,1,Male,[55:60),1178
2024.0,0,Male,[55:60),1178
2024.0,1,Male,[60:65),729
2024.0,0,Male,[60:65),729
2024.0,1,Male,[65:70),289
2024.0,0,Male,[65:70),289
2024.0,1,Male,[70:75),231
2024.0,0,Male,[70:75),231
2024.0,1,Male,[75:80),145
2024.0,0,Male,[75:80),145
2024.0,1,Female,[0:5),6122
2024.0,0,Female,[0:5),6122
2024.0,1,Female,[0:200),51576
2024.0,0,Female,[0:200),51576
2024.0,1,Female,[5:10),5874
2024.0,0,Female,[5:10),5874
2024.0,1,Female,[10:15),5697
2024.0,0,Female,[10:15),5697
2024.0,1,Female,[15:20),5364
2024.0,0,Female,[15:20),5364
2024.0,1,Female,[20:25),4935
2024.0,0,Female,[20:25),4935
2024.0,1,Female,[25:30),4687
2024.0,0,Female,[25:30),4687
2024.0,1,Female,[30:35),4429
2024.0,0,Female,[30:35),4429
2024.0,1,Female,[35:40),3834
2024.0,0,Female,[35:40),3834
2024.0,1,Female,[40:45),2867
2024.0,0,Female,[40:45),2867
2024.0,1,Female,[45:50),2054
2024.0,0,Female,[45:50),2054
2024.0,1,Female,[50:55),1761
2024.0,0,Female,[50:55),1761
2024.0,1,Female,[55:60),1453
2024.0,0,Female,[55:60),1453
2024.0,1,Female,[60:65),956
2024.0,0,Female,[60:65),956
2024.0,1,Female,[65:70),509
2024.0,0,Female,[65:70),509
2024.0,1,Female,[70:75),376
2024.0,0,Female,[70:75),376
2024.0,1,Female,[75:80),322
2024.0,0,Female,[75:80),322
2025.0,1,Male,[0:5),6295
2025.0,0,Male,[0:5),6295
2025.0,1,Male,[0:200),50507
2025.0,0,Male,[0:200),50507
2025.0,1,Male,[5:10),5901
2025.0,0,Male,[5:10),5901
2025.0,1,Male,[10:15),5649
2025.0,0,Male,[10:15),5649
2025.0,1,Male,[15:20),5416
2025.0,0,Male,[15:20),5416
2025.0,1,Male,[20:25),4881
2025.0,0,Male,[20:25),4881
2025.0,1,Male,[25:30),4459
2025.0,0,Male,[25:30),4459
2025.0,1,Male,[30:35),4396
2025.0,0,Male,[30:35),4396
2025.0,1,Male,[35:40),3816
2025.0,0,Male,[35:40),3816
2025.0,1,Male,[40:45),2991
2025.0,0,Male,[40:45),2991
2025.0,1,Male,[45:50),2207
2025.0,0,Male,[45:50),2207
2025.0,1,Male,[50:55),1644
2025.0,0,Male,[50:55),1644
2025.0,1,Male,[55:60),1264
2025.0,0,Male,[55:60),1264
2025.0,1,Male,[60:65),811
2025.0,0,Male,[60:65),811
2025.0,1,Male,[65:70),302
2025.0,0,Male,[65:70),302
2025.0,1,Male,[70:75),225
2025.0,0,Male,[70:75),225
2025.0,1,Male,[75:80),142
2025.0,0,Male,[75:80),142
2025.0,1,Female,[0:5),6159
2025.0,0,Female,[0:5),6159
2025.0,1,Female,[0:200),52664
2025.0,0,Female,[0:200),52664
2025.0,1,Female,[5:10),5932
2025.0,0,Female,[5:10),5932
2025.0,1,Female,[10:15),5732
2025.0,0,Female,[10:15),5732
2025.0,1,Female,[15:20),5450
2025.0,0,Female,[15:20),5450
2025.0,1,Female,[20:25),4977
2025.0,0,Female,[20:25),4977
2025.0,1,Female,[25:30),4674
2025.0,0,Female,[25:30),4674
2025.0,1,Female,[30:35),4513
2025.0,0,Female,[30:35),4513
2025.0,1,Female,[35:40),4051
2025.0,0,Female,[35:40),4051
2025.0,1,Female,[40:45),3003
2025.0,0,Female,[40:45),3003
2025.0,1,Female,[45:50),2226
2025.0,0,Female,[45:50),2226
2025.0,1,Female,[50:55),1787
2025.0,0,Female,[50:55),1787
2025.0,1,Female,[55:60),1484
2025.0,0,Female,[55:60),1484
2025.0,1,Female,[60:65),1103
2025.0,0,Female,[60:65),1103
2025.0,1,Female,[65:70),522
2025.0,0,Female,[65:70),522
2025.0,1,Female,[70:75),396
2025.0,0,Female,[70:75),396
2025.0,1,Female,[75:80),313
2025.0,0,Female,[75:80),313
2026.0,1,Male,[0:5),6364
2026.0,0,Male,[0:5),6364
2026.0,1,Male,[0:200),51517
2026.0,0,Male,[0:200),51517
2026.0,1,Male,[5:10),5935
2026.0,0,Male,[5:10),5935
2026.0,1,Male,[10:15),5761
2026.0,0,Male,[10:15),5761
2026.0,1,Male,[15:20),5456
2026.0,0,Male,[15:20),5456
2026.0,1,Male,[20:25),4902
2026.0,0,Male,[20:25),4902
2026.0,1,Male,[25:30),4538
2026.0,0,Male,[25:30),4538
2026.0,1,Male,[30:35),4391
2026.0,0,Male,[30:35),4391
2026.0,1,Male,[35:40),3941
2026.0,0,Male,[35:40),3941
2026.0,1,Male,[40:45),3173
2026.0,0,Male,[40:45),3173
2026.0,1,Male,[45:50),2316
2026.0,0,Male,[45:50),2316
2026.0,1,Male,[50:55),1735
2026.0,0,Male,[50:55),1735
2026.0,1,Male,[55:60),1307
2026.0,0,Male,[55:60),1307
2026.0,1,Male,[60:65),892
2026.0,0,Male,[60:65),892
2026.0,1,Male,[65:70),334
2026.0,0,Male,[65:70),334
2026.0,1,Male,[70:75),223
2026.0,0,Male,[70:75),223
2026.0,1,Male,[75:80),147
2026.0,0,Male,[75:80),147
2026.0,1,Female,[0:5),6198
2026.0,0,Female,[0:5),6198
2026.0,1,Female,[0:200),53748
2026.0,0,Female,[0:200),53748
2026.0,1,Female,[5:10),5956
2026.0,0,Female,[5:10),5956
2026.0,1,Female,[10:15),5828
2026.0,0,Female,[10:15),5828
2026.0,1,Female,[15:20),5468
2026.0,0,Female,[15:20),5468
2026.0,1,Female,[20:25),5087
2026.0,0,Female,[20:25),5087
2026.0,1,Female,[25:30),4669
2026.0,0,Female,[25:30),4669
2026.0,1,Female,[30:35),4597
2026.0,0,Female,[30:35),4597
2026.0,1,Female,[35:40),4189
2026.0,0,Female,[35:40),4189
2026.0,1,Female,[40:45),3170
2026.0,0,Female,[40:45),3170
2026.0,1,Female,[45:50),2367
2026.0,0,Female,[45:50),2367
2026.0,1,Female,[50:55),1834
2026.0,0,Female,[50:55),1834
2026.0,1,Female,[55:60),1530
2026.0,0,Female,[55:60),1530
2026.0,1,Female,[60:65),1210
2026.0,0,Female,[60:65),1210
2026.0,1,Female,[65:70),572
2026.0,0,Female,[65:70),572
2026.0,1,Female,[70:75),405
2026.0,0,Female,[70:75),405
2026.0,1,Female,[75:80),313
2026.0,0,Female,[75:80),313
2027.0,1,Male,[0:5),6326
2027.0,0,Male,[0:5),6326
2027.0,1,Male,[0:200),52434
2027.0,0,Male,[0:200),52434
2027.0,1,Male,[5:10),5990
2027.0,0,Male,[5:10),5990
2027.0,1,Male,[10:15),5824
2027.0,0,Male,[10:15),5824
2027.0,1,Male,[15:20),5480
2027.0,0,Male,[15:20),5480
2027.0,1,Male,[20:25),5032
2027.0,0,Male,[20:25),5032
2027.0,1,Male,[25:30),4588
2027.0,0,Male,[25:30),4588
2027.0,1,Male,[30:35),4386
2027.0,0,Male,[30:35),4386
2027.0,1,Male,[35:40),4100
2027.0,0,Male,[35:40),4100
2027.0,1,Male,[40:45),3273
2027.0,0,Male,[40:45),3273
2027.0,1,Male,[45:50),2426
2027.0,0,Male,[45:50),2426
2027.0,1,Male,[50:55),1852
2027.0,0,Male,[50:55),1852
2027.0,1,Male,[55:60),1323
2027.0,0,Male,[55:60),1323
2027.0,1,Male,[60:65),954
2027.0,0,Male,[60:65),954
2027.0,1,Male,[65:70),394
2027.0,0,Male,[65:70),394
2027.0,1,Male,[70:75),219
2027.0,0,Male,[70:75),219
2027.0,1,Male,[75:80),164
2027.0,0,Male,[75:80),164
2027.0,1,Female,[0:5),6328
2027.0,0,Female,[0:5),6328
2027.0,1,Female,[0:200),54788
2027.0,0,Female,[0:200),54788
2027.0,1,Female,[5:10),5891
2027.0,0,Female,[5:10),5891
2027.0,1,Female,[10:15),5945
2027.0,0,Female,[10:15),5945
2027.0,1,Female,[15:20),5501
2027.0,0,Female,[15:20),5501
2027.0,1,Female,[20:25),5206
2027.0,0,Female,[20:25),5206
2027.0,1,Female,[25:30),4667
2027.0,0,Female,[25:30),4667
2027.0,1,Female,[30:35),4629
2027.0,0,Female,[30:35),4629
2027.0,1,Female,[35:40),4289
2027.0,0,Female,[35:40),4289
2027.0,1,Female,[40:45),3378
2027.0,0,Female,[40:45),3378
2027.0,1,Female,[45:50),2508
2027.0,0,Female,[45:50),2508
2027.0,1,Female,[50:55),1861
2027.0,0,Female,[50:55),1861
2027.0,1,Female,[55:60),1563
2027.0,0,Female,[55:60),1563
2027.0,1,Female,[60:65),1275
2027.0,0,Female,[60:65),1275
2027.0,1,Female,[65:70),678
2027.0,0,Female,[65:70),678
2027.0,1,Female,[70:75),413
2027.0,0,Female,[70:75),413
2027.0,1,Female,[75:80),298
2027.0,0,Female,[75:80),298
2028.0,1,Male,[0:5),6329
2028.0,0,Male,[0:5),6329
2028.0,1,Male,[0:200),53369
2028.0,0,Male,[0:200),53369
2028.0,1,Male,[5:10),6014
2028.0,0,Male,[5:10),6014
2028.0,1,Male,[10:15),5934
2028.0,0,Male,[10:15),5934
2028.0,1,Male,[15:20),5511
2028.0,0,Male,[15:20),5511
2028.0,1,Male,[20:25),5101
2028.0,0,Male,[20:25),5101
2028.0,1,Male,[25:30),4701
2028.0,0,Male,[25:30),4701
2028.0,1,Male,[30:35),4358
2028.0,0,Male,[30:35),4358
2028.0,1,Male,[35:40),4231
2028.0,0,Male,[35:40),4231
2028.0,1,Male,[40:45),3382
2028.0,0,Male,[40:45),3382
2028.0,1,Male,[45:50),2599
2028.0,0,Male,[45:50),2599
2028.0,1,Male,[50:55),1883
2028.0,0,Male,[50:55),1883
2028.0,1,Male,[55:60),1327
2028.0,0,Male,[55:60),1327
2028.0,1,Male,[60:65),1015
2028.0,0,Male,[60:65),1015
2028.0,1,Male,[65:70),502
2028.0,0,Male,[65:70),502
2028.0,1,Male,[70:75),212
2028.0,0,Male,[70:75),212
2028.0,1,Male,[75:80),158
2028.0,0,Male,[75:80),158
2028.0,1,Female,[0:5),6314
2028.0,0,Female,[0:5),6314
2028.0,1,Female,[0:200),55769
2028.0,0,Female,[0:200),55769
2028.0,1,Female,[5:10),5963
2028.0,0,Female,[5:10),5963
2028.0,1,Female,[10:15),5994
2028.0,0,Female,[10:15),5994
2028.0,1,Female,[15:20),5476
2028.0,0,Female,[15:20),5476
2028.0,1,Female,[20:25),5268
2028.0,0,Female,[20:25),5268
2028.0,1,Female,[25:30),4754
2028.0,0,Female,[25:30),4754
2028.0,1,Female,[30:35),4724
2028.0,0,Female,[30:35),4724
2028.0,1,Female,[35:40),4302
2028.0,0,Female,[35:40),4302
2028.0,1,Female,[40:45),3589
2028.0,0,Female,[40:45),3589
2028.0,1,Female,[45:50),2635
2028.0,0,Female,[45:50),2635
2028.0,1,Female,[50:55),1968
2028.0,0,Female,[50:55),1968
2028.0,1,Female,[55:60),1613
2028.0,0,Female,[55:60),1613
2028.0,1,Female,[60:65),1295
2028.0,0,Female,[60:65),1295
2028.0,1,Female,[65:70),788
2028.0,0,Female,[65:70),788
2028.0,1,Female,[70:75),435
2028.0,0,Female,[70:75),435
2028.0,1,Female,[75:80),292
2028.0,0,Female,[75:80),292
2029.0,1,Male,[0:5),6356
2029.0,0,Male,[0:5),6356
2029.0,1,Male,[0:200),54289
2029.0,0,Male,[0:200),54289
2029.0,1,Male,[5:10),6021
2029.0,0,Male,[5:10),6021
2029.0,1,Male,[10:15),6033
2029.0,0,Male,[10:15),6033
2029.0,1,Male,[15:20),5482
2029.0,0,Male,[15:20),5482
2029.0,1,Male,[20:25),5201
2029.0,0,Male,[20:25),5201
2029.0,1,Male,[25:30),4750
2029.0,0,Male,[25:30),4750
2029.0,1,Male,[30:35),4398
2029.0,0,Male,[30:35),4398
2029.0,1,Male,[35:40),4271
2029.0,0,Male,[35:40),4271
2029.0,1,Male,[40:45),3559
2029.0,0,Male,[40:45),3559
2029.0,1,Male,[45:50),2707
2029.0,0,Male,[45:50),2707
2029.0,1,Male,[50:55),1995
2029.0,0,Male,[50:55),1995
2029.0,1,Male,[55:60),1409
2029.0,0,Male,[55:60),1409
2029.0,1,Male,[60:65),1033
2029.0,0,Male,[60:65),1033
2029.0,1,Male,[65:70),594
2029.0,0,Male,[65:70),594
2029.0,1,Male,[70:75),212
2029.0,0,Male,[70:75),212
2029.0,1,Male,[75:80),153
2029.0,0,Male,[75:80),153
2029.0,1,Female,[0:5),6335
2029.0,0,Female,[0:5),6335
2029.0,1,Female,[0:200),56788
2029.0,0,Female,[0:200),56788
2029.0,1,Female,[5:10),5994
2029.0,0,Female,[5:10),5994
2029.0,1,Female,[10:15),6043
2029.0,0,Female,[10:15),6043
2029.0,1,Female,[15:20),5531
2029.0,0,Female,[15:20),5531
2029.0,1,Female,[20:25),5337
2029.0,0,Female,[20:25),5337
2029.0,1,Female,[25:30),4829
2029.0,0,Female,[25:30),4829
2029.0,1,Female,[30:35),4718
2029.0,0,Female,[30:35),4718
2029.0,1,Female,[35:40),4375
2029.0,0,Female,[35:40),4375
2029.0,1,Female,[40:45),3774
2029.0,0,Female,[40:45),3774
2029.0,1,Female,[45:50),2801
2029.0,0,Female,[45:50),2801
2029.0,1,Female,[50:55),2034
2029.0,0,Female,[50:55),2034
2029.0,1,Female,[55:60),1667
2029.0,0,Female,[55:60),1667
2029.0,1,Female,[60:65),1362
2029.0,0,Female,[60:65),1362
2029.0,1,Female,[65:70),900
2029.0,0,Female,[65:70),900
2029.0,1,Female,[70:75),427
2029.0,0,Female,[70:75),427
2029.0,1,Female,[75:80),302
2029.0,0,Female,[75:80),302
2030.0,1,Male,[0:5),6268
2030.0,0,Male,[0:5),6268
2030.0,1,Male,[0:200),55267
2030.0,0,Male,[0:200),55267
2030.0,1,Male,[5:10),6129
2030.0,0,Male,[5:10),6129
2030.0,1,Male,[10:15),6103
2030.0,0,Male,[10:15),6103
2030.0,1,Male,[15:20),5502
2030.0,0,Male,[15:20),5502
2030.0,1,Male,[20:25),5368
2030.0,0,Male,[20:25),5368
2030.0,1,Male,[25:30),4766
2030.0,0,Male,[25:30),4766
2030.0,1,Male,[30:35),4449
2030.0,0,Male,[30:35),4449
2030.0,1,Male,[35:40),4285
2030.0,0,Male,[35:40),4285
2030.0,1,Male,[40:45),3702
2030.0,0,Male,[40:45),3702
2030.0,1,Male,[45:50),2872
2030.0,0,Male,[45:50),2872
2030.0,1,Male,[50:55),2113
2030.0,0,Male,[50:55),2113
2030.0,1,Male,[55:60),1458
2030.0,0,Male,[55:60),1458
2030.0,1,Male,[60:65),1101
2030.0,0,Male,[60:65),1101
2030.0,1,Male,[65:70),662
2030.0,0,Male,[65:70),662
2030.0,1,Male,[70:75),228
2030.0,0,Male,[70:75),228
2030.0,1,Male,[75:80),145
2030.0,0,Male,[75:80),145
2030.0,1,Female,[0:5),6327
2030.0,0,Female,[0:5),6327
2030.0,1,Female,[0:200),57824
2030.0,0,Female,[0:200),57824
2030.0,1,Female,[5:10),5987
2030.0,0,Female,[5:10),5987
2030.0,1,Female,[10:15),6157
2030.0,0,Female,[10:15),6157
2030.0,1,Female,[15:20),5554
2030.0,0,Female,[15:20),5554
2030.0,1,Female,[20:25),5412
2030.0,0,Female,[20:25),5412
2030.0,1,Female,[25:30),4863
2030.0,0,Female,[25:30),4863
2030.0,1,Female,[30:35),4711
2030.0,0,Female,[30:35),4711
2030.0,1,Female,[35:40),4467
2030.0,0,Female,[35:40),4467
2030.0,1,Female,[40:45),3988
2030.0,0,Female,[40:45),3988
2030.0,1,Female,[45:50),2942
2030.0,0,Female,[45:50),2942
2030.0,1,Female,[50:55),2184
2030.0,0,Female,[50:55),2184
2030.0,1,Female,[55:60),1704
2030.0,0,Female,[55:60),1704
2030.0,1,Female,[60:65),1391
2030.0,0,Female,[60:65),1391
2030.0,1,Female,[65:70),1023
2030.0,0,Female,[65:70),1023
2030.0,1,Female,[70:75),446
2030.0,0,Female,[70:75),446
2030.0,1,Female,[75:80),304
2030.0,0,Female,[75:80),304
2031.0,1,Male,[0:5),6245
2031.0,0,Male,[0:5),6245
2031.0,1,Male,[0:200),56225
2031.0,0,Male,[0:200),56225
2031.0,1,Male,[5:10),6187
2031.0,0,Male,[5:10),6187
2031.0,1,Male,[10:15),6111
2031.0,0,Male,[10:15),6111
2031.0,1,Male,[15:20),5643
2031.0,0,Male,[15:20),5643
2031.0,1,Male,[20:25),5400
2031.0,0,Male,[20:25),5400
2031.0,1,Male,[25:30),4775
2031.0,0,Male,[25:30),4775
2031.0,1,Male,[30:35),4545
2031.0,0,Male,[30:35),4545
2031.0,1,Male,[35:40),4280
2031.0,0,Male,[35:40),4280
2031.0,1,Male,[40:45),3836
2031.0,0,Male,[40:45),3836
2031.0,1,Male,[45:50),3046
2031.0,0,Male,[45:50),3046
2031.0,1,Male,[50:55),2201
2031.0,0,Male,[50:55),2201
2031.0,1,Male,[55:60),1556
2031.0,0,Male,[55:60),1556
2031.0,1,Male,[60:65),1135
2031.0,0,Male,[60:65),1135
2031.0,1,Male,[65:70),741
2031.0,0,Male,[65:70),741
2031.0,1,Male,[70:75),258
2031.0,0,Male,[70:75),258
2031.0,1,Male,[75:80),143
2031.0,0,Male,[75:80),143
2031.0,1,Female,[0:5),6282
2031.0,0,Female,[0:5),6282
2031.0,1,Female,[0:200),58828
2031.0,0,Female,[0:200),58828
2031.0,1,Female,[5:10),6057
2031.0,0,Female,[5:10),6057
2031.0,1,Female,[10:15),6148
2031.0,0,Female,[10:15),6148
2031.0,1,Female,[15:20),5651
2031.0,0,Female,[15:20),5651
2031.0,1,Female,[20:25),5430
2031.0,0,Female,[20:25),5430
2031.0,1,Female,[25:30),4975
2031.0,0,Female,[25:30),4975
2031.0,1,Female,[30:35),4698
2031.0,0,Female,[30:35),4698
2031.0,1,Female,[35:40),4554
2031.0,0,Female,[35:40),4554
2031.0,1,Female,[40:45),4115
2031.0,0,Female,[40:45),4115
2031.0,1,Female,[45:50),3117
2031.0,0,Female,[45:50),3117
2031.0,1,Female,[50:55),2332
2031.0,0,Female,[50:55),2332
2031.0,1,Female,[55:60),1735
2031.0,0,Female,[55:60),1735
2031.0,1,Female,[60:65),1427
2031.0,0,Female,[60:65),1427
2031.0,1,Female,[65:70),1128
2031.0,0,Female,[65:70),1128
2031.0,1,Female,[70:75),486
2031.0,0,Female,[70:75),486
2031.0,1,Female,[75:80),309
2031.0,0,Female,[75:80),309
2032.0,1,Male,[0:5),6263
2032.0,0,Male,[0:5),6263
2032.0,1,Male,[0:200),57084
2032.0,0,Male,[0:200),57084
2032.0,1,Male,[5:10),6143
2032.0,0,Male,[5:10),6143
2032.0,1,Male,[10:15),6183
2032.0,0,Male,[10:15),6183
2032.0,1,Male,[15:20),5689
2032.0,0,Male,[15:20),5689
2032.0,1,Male,[20:25),5430
2032.0,0,Male,[20:25),5430
2032.0,1,Male,[25:30),4892
2032.0,0,Male,[25:30),4892
2032.0,1,Male,[30:35),4591
2032.0,0,Male,[30:35),4591
2032.0,1,Male,[35:40),4269
2032.0,0,Male,[35:40),4269
2032.0,1,Male,[40:45),3974
2032.0,0,Male,[40:45),3974
2032.0,1,Male,[45:50),3142
2032.0,0,Male,[45:50),3142
2032.0,1,Male,[50:55),2324
2032.0,0,Male,[50:55),2324
2032.0,1,Male,[55:60),1669
2032.0,0,Male,[55:60),1669
2032.0,1,Male,[60:65),1150
2032.0,0,Male,[60:65),1150
2032.0,1,Male,[65:70),791
2032.0,0,Male,[65:70),791
2032.0,1,Male,[70:75),299
2032.0,0,Male,[70:75),299
2032.0,1,Male,[75:80),149
2032.0,0,Male,[75:80),149
2032.0,1,Female,[0:5),6247
2032.0,0,Female,[0:5),6247
2032.0,1,Female,[0:200),59821
2032.0,0,Female,[0:200),59821
2032.0,1,Female,[5:10),6185
2032.0,0,Female,[5:10),6185
2032.0,1,Female,[10:15),6079
2032.0,0,Female,[10:15),6079
2032.0,1,Female,[15:20),5781
2032.0,0,Female,[15:20),5781
2032.0,1,Female,[20:25),5449
2032.0,0,Female,[20:25),5449
2032.0,1,Female,[25:30),5083
2032.0,0,Female,[25:30),5083
2032.0,1,Female,[30:35),4707
2032.0,0,Female,[30:35),4707
2032.0,1,Female,[35:40),4577
2032.0,0,Female,[35:40),4577
2032.0,1,Female,[40:45),4217
2032.0,0,Female,[40:45),4217
2032.0,1,Female,[45:50),3325
2032.0,0,Female,[45:50),3325
2032.0,1,Female,[50:55),2474
2032.0,0,Female,[50:55),2474
2032.0,1,Female,[55:60),1759
2032.0,0,Female,[55:60),1759
2032.0,1,Female,[60:65),1468
2032.0,0,Female,[60:65),1468
2032.0,1,Female,[65:70),1173
2032.0,0,Female,[65:70),1173
2032.0,1,Female,[70:75),589
2032.0,0,Female,[70:75),589
2032.0,1,Female,[75:80),322
2032.0,0,Female,[75:80),322
2033.0,1,Male,[0:5),6185
2033.0,0,Male,[0:5),6185
2033.0,1,Male,[0:200),57969
2033.0,0,Male,[0:200),57969
2033.0,1,Male,[5:10),6170
2033.0,0,Male,[5:10),6170
2033.0,1,Male,[10:15),6180
2033.0,0,Male,[10:15),6180
2033.0,1,Male,[15:20),5814
2033.0,0,Male,[15:20),5814
2033.0,1,Male,[20:25),5462
2033.0,0,Male,[20:25),5462
2033.0,1,Male,[25:30),4987
2033.0,0,Male,[25:30),4987
2033.0,1,Male,[30:35),4685
2033.0,0,Male,[30:35),4685
2033.0,1,Male,[35:40),4255
2033.0,0,Male,[35:40),4255
2033.0,1,Male,[40:45),4101
2033.0,0,Male,[40:45),4101
2033.0,1,Male,[45:50),3252
2033.0,0,Male,[45:50),3252
2033.0,1,Male,[50:55),2480
2033.0,0,Male,[50:55),2480
2033.0,1,Male,[55:60),1716
2033.0,0,Male,[55:60),1716
2033.0,1,Male,[60:65),1184
2033.0,0,Male,[60:65),1184
2033.0,1,Male,[65:70),836
2033.0,0,Male,[65:70),836
2033.0,1,Male,[70:75),383
2033.0,0,Male,[70:75),383
2033.0,1,Male,[75:80),154
2033.0,0,Male,[75:80),154
2033.0,1,Female,[0:5),6270
2033.0,0,Female,[0:5),6270
2033.0,1,Female,[0:200),60829
2033.0,0,Female,[0:200),60829
2033.0,1,Female,[5:10),6164
2033.0,0,Female,[5:10),6164
2033.0,1,Female,[10:15),6166
2033.0,0,Female,[10:15),6166
2033.0,1,Female,[15:20),5839
2033.0,0,Female,[15:20),5839
2033.0,1,Female,[20:25),5434
2033.0,0,Female,[20:25),5434
2033.0,1,Female,[25:30),5156
2033.0,0,Female,[25:30),5156
2033.0,1,Female,[30:35),4789
2033.0,0,Female,[30:35),4789
2033.0,1,Female,[35:40),4665
2033.0,0,Female,[35:40),4665
2033.0,1,Female,[40:45),4240
2033.0,0,Female,[40:45),4240
2033.0,1,Female,[45:50),3529
2033.0,0,Female,[45:50),3529
2033.0,1,Female,[50:55),2604
2033.0,0,Female,[50:55),2604
2033.0,1,Female,[55:60),1860
2033.0,0,Female,[55:60),1860
2033.0,1,Female,[60:65),1509
2033.0,0,Female,[60:65),1509
2033.0,1,Female,[65:70),1174
2033.0,0,Female,[65:70),1174
2033.0,1,Female,[70:75),694
2033.0,0,Female,[70:75),694
2033.0,1,Female,[75:80),341
2033.0,0,Female,[75:80),341
2034.0,1,Male,[0:5),6234
2034.0,0,Male,[0:5),6234
2034.0,1,Male,[0:200),58895
2034.0,0,Male,[0:200),58895
2034.0,1,Male,[5:10),6181
2034.0,0,Male,[5:10),6181
2034.0,1,Male,[10:15),6190
2034.0,0,Male,[10:15),6190
2034.0,1,Male,[15:20),5912
2034.0,0,Male,[15:20),5912
2034.0,1,Male,[20:25),5443
2034.0,0,Male,[20:25),5443
2034.0,1,Male,[25:30),5072
2034.0,0,Male,[25:30),5072
2034.0,1,Male,[30:35),4757
2034.0,0,Male,[30:35),4757
2034.0,1,Male,[35:40),4290
2034.0,0,Male,[35:40),4290
2034.0,1,Male,[40:45),4134
2034.0,0,Male,[40:45),4134
2034.0,1,Male,[45:50),3429
2034.0,0,Male,[45:50),3429
2034.0,1,Male,[50:55),2603
