Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[45:50),1913
2022.0,1,Female,[50:55),1672
2022.0,0,Female,[50:55),1672
2022.0,1,Female,[55:60),1334
2022.0,0,Female,[55:60),1334
2022.0,1,Female,[60:65),737
2022.0,0,Female,[60:65),737
2022.0,1,Female,[65:70),552
2022.0,0,Female,[65:70),552
2022.0,1,Female,[70:75),461
2022.0,0,Female,[70:75),461
2022.0,1,Female,[75:80),339
2022.0,0,Female,[75:80),339
2023.0,1,Male,[0:5),6143
2023.0,0,Male,[0:5),6143
2023.0,1,Male,[0:200),49226
2023.0,0,Male,[0:200),49226
2023.0,1,Male,[5:10),5818
2023.0,0,Male,[5:10),5818
2023.0,1,Male,[10:15),5638
2023.0,0,Male,[10:15),5638
2023.0,1,Male,[15:20),5183
2023.0,0,Male,[15:20),5183
2023.0,1,Male,[20:25),4748
2023.0,0,Male,[20:25),4748
2023.0,1,Male,[25:30),4622
2023.0,0,Male,[25:30),4622
2023.0,1,Male,[30:35),4561
2023.0,0,Male,[30:35),4561
2023.0,1,Male,[35:40),3724
2023.0,0,Male,[35:40),3724
2023.0,1,Male,[40:45),2707
2023.0,0,Male,[40:45),2707
2023.0,1,Male,[45:50),1951
2023.0,0,Male,[45:50),1951
2023.0,1,Male,[50:55),1544
2023.0,0,Male,[50:55),1544
2023.0,1,Male,[55:60),1131
2023.0,0,Male,[55:60),1131
2023.0,1,Male,[60:65),613
2023.0,0,Male,[60:65),613
2023.0,1,Male,[65:70),315
2023.0,0,Male,[65:70),315
2023.0,1,Male,[70:75),246
2023.0,0,Male,[70:75),246
2023.0,1,Male,[75:80),152
2023.0,0,Male,[75:80),152
2023.0,1,Female,[0:5),6225
2023.0,0,Female,[0:5),6225
2023.0,1,Female,[0:200),51187
2023.0,0,Female,[0:200),51187
2023.0,1,Female,[5:10),5879
2023.0,0,Female,[5:10),5879
2023.0,1,Female,[10:15),5713
2023.0,0,Female,[10:15),5713
2023.0,1,Female,[15:20),5334
2023.0,0,Female,[15:20),5334
2023.0,1,Female,[20:25),4877
2023.0,0,Female,[20:25),4877
2023.0,1,Female,[25:30),4772
2023.0,0,Female,[25:30),4772
2023.0,1,Female,[30:35),4423
2023.0,0,Female,[30:35),4423
2023.0,1,Female,[35:40),3611
2023.0,0,Female,[35:40),3611
2023.0,1,Female,[40:45),2632
2023.0,0,Female,[40:45),2632
2023.0,1,Female,[45:50),2016
2023.0,0,Female,[45:50),2016
2023.0,1,Female,[50:55),1672
2023.0,0,Female,[50:55),1672
2023.0,1,Female,[55:60),1411
2023.0,0,Female,[55:60),1411
2023.0,1,Female,[60:65),867
2023.0,0,Female,[60:65),867
2023.0,1,Female,[65:70),551
2023.0,0,Female,[65:70),551
2023.0,1,Female,[70:75),474
2023.0,0,Female,[70:75),474
2023.0,1,Female,[75:80),330
2023.0,0,Female,[75:80),330
2024.0,1,Male,[0:5),6232
2024.0,0,Male,[0:5),6232
2024.0,1,Male,[0:200),50214
2024.0,0,Male,[0:200),50214
2024.0,1,Male,[5:10),5866
2024.0,0,Male,[5:10),5866
2024.0,1,Male,[10:15),5700
2024.0,0,Male,[10:15),5700
2024.0,1,Male,[15:20),5217
2024.0,0,Male,[15:20),5217
2024.0,1,Male,[20:25),4825
2024.0,0,Male,[20:25),4825
2024.0,1,Male,[25:30),4602
2024.0,0,Male,[25:30),4602
2024.0,1,Male,[30:35),4615
2024.0,0,Male,[30:35),4615
2024.0,1,Male,[35:40),3915
2024.0,0,Male,[35:40),3915
2024.0,1,Male,[40:45),2904
2024.0,0,Male,[40:45),2904
2024.0,1,Male,[45:50),2016
2024.0,0,Male,[45:50),2016
2024.0,1,Male,[50:55),1587
2024.0,0,Male,[50:55),1587
2024.0,1,Male,[55:60),1222
2024.0,0,Male,[55:60),1222
2024.0,1,Male,[60:65),682
2024.0,0,Male,[60:65),682
2024.0,1,Male,[65:70),325
2024.0,0,Male,[65:70),325
2024.0,1,Male,[70:75),232
2024.0,0,Male,[70:75),232
2024.0,1,Male,[75:80),156
2024.0,0,Male,[75:80),156
2024.0,1,Female,[0:5),6218
2024.0,0,Female,[0:5),6218
2024.0,1,Female,[0:200),52197
2024.0,0,Female,[0:200),52197
2024.0,1,Female,[5:10),5915
2024.0,0,Female,[5:10),5915
2024.0,1,Female,[10:15),5772
2024.0,0,Female,[10:15),5772
2024.0,1,Female,[15:20),5391
2024.0,0,Female,[15:20),5391
2024.0,1,Female,[20:25),4951
2024.0,0,Female,[20:25),4951
2024.0,1,Female,[25:30),4764
2024.0,0,Female,[25:30),4764
2024.0,1,Female,[30:35),4524
2024.0,0,Female,[30:35),4524
2024.0,1,Female,[35:40),3843
2024.0,0,Female,[35:40),3843
2024.0,1,Female,[40:45),2755
2024.0,0,Female,[40:45),2755
2024.0,1,Female,[45:50),2114
2024.0,0,Female,[45:50),2114
2024.0,1,Female,[50:55),1680
2024.0,0,Female,[50:55),1680
2024.0,1,Female,[55:60),1477
2024.0,0,Female,[55:60),1477
2024.0,1,Female,[60:65),993
2024.0,0,Female,[60:65),993
2024.0,1,Female,[65:70),555
2024.0,0,Female,[65:70),555
2024.0,1,Female,[70:75),492
2024.0,0,Female,[70:75),492
2024.0,1,Female,[75:80),340
2024.0,0,Female,[75:80),340
2025.0,1,Male,[0:5),6268
2025.0,0,Male,[0:5),6268
2025.0,1,Male,[0:200),51142
2025.0,0,Male,[0:200),51142
2025.0,1,Male,[5:10),5817
2025.0,0,Male,[5:10),5817
2025.0,1,Male,[10:15),5822
2025.0,0,Male,[10:15),5822
2025.0,1,Male,[15:20),5262
2025.0,0,Male,[15:20),5262
2025.0,1,Male,[20:25),4919
2025.0,0,Male,[20:25),4919
2025.0,1,Male,[25:30),4590
2025.0,0,Male,[25:30),4590
2025.0,1,Male,[30:35),4614
2025.0,0,Male,[30:35),4614
2025.0,1,Male,[35:40),4077
2025.0,0,Male,[35:40),4077
2025.0,1,Male,[40:45),3106
2025.0,0,Male,[40:45),3106
2025.0,1,Male,[45:50),2095
2025.0,0,Male,[45:50),2095
2025.0,1,Male,[50:55),1673
2025.0,0,Male,[50:55),1673
2025.0,1,Male,[55:60),1276
2025.0,0,Male,[55:60),1276
2025.0,1,Male,[60:65),793
2025.0,0,Male,[60:65),793
2025.0,1,Male,[65:70),303
2025.0,0,Male,[65:70),303
2025.0,1,Male,[70:75),237
2025.0,0,Male,[70:75),237
2025.0,1,Male,[75:80),168
2025.0,0,Male,[75:80),168
2025.0,1,Female,[0:5),6278
2025.0,0,Female,[0:5),6278
2025.0,1,Female,[0:200),53304
2025.0,0,Female,[0:200),53304
2025.0,1,Female,[5:10),5927
2025.0,0,Female,[5:10),5927
2025.0,1,Female,[10:15),5857
2025.0,0,Female,[10:15),5857
2025.0,1,Female,[15:20),5478
2025.0,0,Female,[15:20),5478
2025.0,1,Female,[20:25),5064
2025.0,0,Female,[20:25),5064
2025.0,1,Female,[25:30),4718
2025.0,0,Female,[25:30),4718
2025.0,1,Female,[30:35),4614
2025.0,0,Female,[30:35),4614
2025.0,1,Female,[35:40),4005
2025.0,0,Female,[35:40),4005
2025.0,1,Female,[40:45),2959
2025.0,0,Female,[40:45),2959
2025.0,1,Female,[45:50),2213
2025.0,0,Female,[45:50),2213
2025.0,1,Female,[50:55),1746
2025.0,0,Female,[50:55),1746
2025.0,1,Female,[55:60),1527
2025.0,0,Female,[55:60),1527
2025.0,1,Female,[60:65),1122
2025.0,0,Female,[60:65),1122
2025.0,1,Female,[65:70),543
2025.0,0,Female,[65:70),543
2025.0,1,Female,[70:75),498
2025.0,0,Female,[70:75),498
2025.0,1,Female,[75:80),338
2025.0,0,Female,[75:80),338
2026.0,1,Male,[0:5),6258
2026.0,0,Male,[0:5),6258
2026.0,1,Male,[0:200),52083
2026.0,0,Male,[0:200),52083
2026.0,1,Male,[5:10),5907
2026.0,0,Male,[5:10),5907
2026.0,1,Male,[10:15),5829
2026.0,0,Male,[10:15),5829
2026.0,1,Male,[15:20),5357
2026.0,0,Male,[15:20),5357
2026.0,1,Male,[20:25),4987
2026.0,0,Male,[20:25),4987
2026.0,1,Male,[25:30),4608
2026.0,0,Male,[25:30),4608
2026.0,1,Male,[30:35),4623
2026.0,0,Male,[30:35),4623
2026.0,1,Male,[35:40),4248
2026.0,0,Male,[35:40),4248
2026.0,1,Male,[40:45),3236
2026.0,0,Male,[40:45),3236
2026.0,1,Male,[45:50),2261
2026.0,0,Male,[45:50),2261
2026.0,1,Male,[50:55),1698
2026.0,0,Male,[50:55),1698
2026.0,1,Male,[55:60),1310
2026.0,0,Male,[55:60),1310
2026.0,1,Male,[60:65),890
2026.0,0,Male,[60:65),890
2026.0,1,Male,[65:70),346
2026.0,0,Male,[65:70),346
2026.0,1,Male,[70:75),243
2026.0,0,Male,[70:75),243
2026.0,1,Male,[75:80),153
2026.0,0,Male,[75:80),153
2026.0,1,Female,[0:5),6268
2026.0,0,Female,[0:5),6268
2026.0,1,Female,[0:200),54328
2026.0,0,Female,[0:200),54328
2026.0,1,Female,[5:10),6037
2026.0,0,Female,[5:10),6037
2026.0,1,Female,[10:15),5895
2026.0,0,Female,[10:15),5895
2026.0,1,Female,[15:20),5539
2026.0,0,Female,[15:20),5539
2026.0,1,Female,[20:25),5097
2026.0,0,Female,[20:25),5097
2026.0,1,Female,[25:30),4686
2026.0,0,Female,[25:30),4686
2026.0,1,Female,[30:35),4768
2026.0,0,Female,[30:35),4768
2026.0,1,Female,[35:40),4138
2026.0,0,Female,[35:40),4138
2026.0,1,Female,[40:45),3163
2026.0,0,Female,[40:45),3163
2026.0,1,Female,[45:50),2320
2026.0,0,Female,[45:50),2320
2026.0,1,Female,[50:55),1790
2026.0,0,Female,[50:55),1790
2026.0,1,Female,[55:60),1565
2026.0,0,Female,[55:60),1565
2026.0,1,Female,[60:65),1231
2026.0,0,Female,[60:65),1231
2026.0,1,Female,[65:70),560
2026.0,0,Female,[65:70),560
2026.0,1,Female,[70:75),463
2026.0,0,Female,[70:75),463
2026.0,1,Female,[75:80),380
2026.0,0,Female,[75:80),380
2027.0,1,Male,[0:5),6233
2027.0,0,Male,[0:5),6233
2027.0,1,Male,[0:200),52982
2027.0,0,Male,[0:200),52982
2027.0,1,Male,[5:10),5932
2027.0,0,Male,[5:10),5932
2027.0,1,Male,[10:15),5878
2027.0,0,Male,[10:15),5878
2027.0,1,Male,[15:20),5437
2027.0,0,Male,[15:20),5437
2027.0,1,Male,[20:25),5038
2027.0,0,Male,[20:25),5038
2027.0,1,Male,[25:30),4640
2027.0,0,Male,[25:30),4640
2027.0,1,Male,[30:35),4665
2027.0,0,Male,[30:35),4665
2027.0,1,Male,[35:40),4314
2027.0,0,Male,[35:40),4314
2027.0,1,Male,[40:45),3449
2027.0,0,Male,[40:45),3449
2027.0,1,Male,[45:50),2404
2027.0,0,Male,[45:50),2404
2027.0,1,Male,[50:55),1742
2027.0,0,Male,[50:55),1742
2027.0,1,Male,[55:60),1330
2027.0,0,Male,[55:60),1330
2027.0,1,Male,[60:65),957
2027.0,0,Male,[60:65),957
2027.0,1,Male,[65:70),444
2027.0,0,Male,[65:70),444
2027.0,1,Male,[70:75),226
2027.0,0,Male,[70:75),226
2027.0,1,Male,[75:80),164
2027.0,0,Male,[75:80),164
2027.0,1,Female,[0:5),6306
2027.0,0,Female,[0:5),6306
2027.0,1,Female,[0:200),55391
2027.0,0,Female,[0:200),55391
2027.0,1,Female,[5:10),6134
2027.0,0,Female,[5:10),6134
2027.0,1,Female,[10:15),5980
2027.0,0,Female,[10:15),5980
2027.0,1,Female,[15:20),5546
2027.0,0,Female,[15:20),5546
2027.0,1,Female,[20:25),5174
2027.0,0,Female,[20:25),5174
2027.0,1,Female,[25:30),4718
2027.0,0,Female,[25:30),4718
2027.0,1,Female,[30:35),4803
2027.0,0,Female,[30:35),4803
2027.0,1,Female,[35:40),4258
2027.0,0,Female,[35:40),4258
2027.0,1,Female,[40:45),3348
2027.0,0,Female,[40:45),3348
2027.0,1,Female,[45:50),2448
2027.0,0,Female,[45:50),2448
2027.0,1,Female,[50:55),1868
2027.0,0,Female,[50:55),1868
2027.0,1,Female,[55:60),1578
2027.0,0,Female,[55:60),1578
2027.0,1,Female,[60:65),1255
2027.0,0,Female,[60:65),1255
2027.0,1,Female,[65:70),676
2027.0,0,Female,[65:70),676
2027.0,1,Female,[70:75),480
2027.0,0,Female,[70:75),480
2027.0,1,Female,[75:80),378
2027.0,0,Female,[75:80),378
2028.0,1,Male,[0:5),6215
2028.0,0,Male,[0:5),6215
2028.0,1,Male,[0:200),53884
2028.0,0,Male,[0:200),53884
2028.0,1,Male,[5:10),5969
2028.0,0,Male,[5:10),5969
2028.0,1,Male,[10:15),5982
2028.0,0,Male,[10:15),5982
2028.0,1,Male,[15:20),5487
2028.0,0,Male,[15:20),5487
2028.0,1,Male,[20:25),5127
2028.0,0,Male,[20:25),5127
2028.0,1,Male,[25:30),4621
2028.0,0,Male,[25:30),4621
2028.0,1,Male,[30:35),4612
2028.0,0,Male,[30:35),4612
2028.0,1,Male,[35:40),4430
2028.0,0,Male,[35:40),4430
2028.0,1,Male,[40:45),3614
2028.0,0,Male,[40:45),3614
2028.0,1,Male,[45:50),2583
2028.0,0,Male,[45:50),2583
2028.0,1,Male,[50:55),1842
2028.0,0,Male,[50:55),1842
2028.0,1,Male,[55:60),1375
2028.0,0,Male,[55:60),1375
2028.0,1,Male,[60:65),994
2028.0,0,Male,[60:65),994
2028.0,1,Male,[65:70),510
2028.0,0,Male,[65:70),510
2028.0,1,Male,[70:75),225
2028.0,0,Male,[70:75),225
2028.0,1,Male,[75:80),167
2028.0,0,Male,[75:80),167
2028.0,1,Female,[0:5),6401
2028.0,0,Female,[0:5),6401
2028.0,1,Female,[0:200),56437
2028.0,0,Female,[0:200),56437
2028.0,1,Female,[5:10),6077
2028.0,0,Female,[5:10),6077
2028.0,1,Female,[10:15),6070
2028.0,0,Female,[10:15),6070
2028.0,1,Female,[15:20),5541
2028.0,0,Female,[15:20),5541
2028.0,1,Female,[20:25),5307
2028.0,0,Female,[20:25),5307
2028.0,1,Female,[25:30),4765
2028.0,0,Female,[25:30),4765
2028.0,1,Female,[30:35),4808
2028.0,0,Female,[30:35),4808
2028.0,1,Female,[35:40),4380
2028.0,0,Female,[35:40),4380
2028.0,1,Female,[40:45),3552
2028.0,0,Female,[40:45),3552
2028.0,1,Female,[45:50),2548
2028.0,0,Female,[45:50),2548
2028.0,1,Female,[50:55),1967
2028.0,0,Female,[50:55),1967
2028.0,1,Female,[55:60),1576
2028.0,0,Female,[55:60),1576
2028.0,1,Female,[60:65),1339
2028.0,0,Female,[60:65),1339
2028.0,1,Female,[65:70),793
2028.0,0,Female,[65:70),793
2028.0,1,Female,[70:75),482
2028.0,0,Female,[70:75),482
2028.0,1,Female,[75:80),390
2028.0,0,Female,[75:80),390
2029.0,1,Male,[0:5),6172
2029.0,0,Male,[0:5),6172
2029.0,1,Male,[0:200),54819
2029.0,0,Male,[0:200),54819
2029.0,1,Male,[5:10),6057
2029.0,0,Male,[5:10),6057
2029.0,1,Male,[10:15),6038
2029.0,0,Male,[10:15),6038
2029.0,1,Male,[15:20),5562
2029.0,0,Male,[15:20),5562
2029.0,1,Male,[20:25),5163
2029.0,0,Male,[20:25),5163
2029.0,1,Male,[25:30),4703
2029.0,0,Male,[25:30),4703
2029.0,1,Male,[30:35),4593
2029.0,0,Male,[30:35),4593
2029.0,1,Male,[35:40),4482
2029.0,0,Male,[35:40),4482
2029.0,1,Male,[40:45),3785
2029.0,0,Male,[40:45),3785
2029.0,1,Male,[45:50),2772
2029.0,0,Male,[45:50),2772
2029.0,1,Male,[50:55),1924
2029.0,0,Male,[50:55),1924
2029.0,1,Male,[55:60),1408
2029.0,0,Male,[55:60),1408
2029.0,1,Male,[60:65),1073
2029.0,0,Male,[60:65),1073
2029.0,1,Male,[65:70),560
2029.0,0,Male,[65:70),560
2029.0,1,Male,[70:75),235
2029.0,0,Male,[70:75),235
2029.0,1,Male,[75:80),159
2029.0,0,Male,[75:80),159
2029.0,1,Female,[0:5),6426
2029.0,0,Female,[0:5),6426
2029.0,1,Female,[0:200),57405
2029.0,0,Female,[0:200),57405
2029.0,1,Female,[5:10),6059
2029.0,0,Female,[5:10),6059
2029.0,1,Female,[10:15),6100
2029.0,0,Female,[10:15),6100
2029.0,1,Female,[15:20),5627
2029.0,0,Female,[15:20),5627
2029.0,1,Female,[20:25),5356
2029.0,0,Female,[20:25),5356
2029.0,1,Female,[25:30),4843
2029.0,0,Female,[25:30),4843
2029.0,1,Female,[30:35),4791
2029.0,0,Female,[30:35),4791
2029.0,1,Female,[35:40),4482
2029.0,0,Female,[35:40),4482
2029.0,1,Female,[40:45),3780
2029.0,0,Female,[40:45),3780
2029.0,1,Female,[45:50),2691
2029.0,0,Female,[45:50),2691
2029.0,1,Female,[50:55),2062
2029.0,0,Female,[50:55),2062
2029.0,1,Female,[55:60),1571
2029.0,0,Female,[55:60),1571
2029.0,1,Female,[60:65),1391
2029.0,0,Female,[60:65),1391
2029.0,1,Female,[65:70),912
2029.0,0,Female,[65:70),912
2029.0,1,Female,[70:75),486
2029.0,0,Female,[70:75),486
2029.0,1,Female,[75:80),393
2029.0,0,Female,[75:80),393
2030.0,1,Male,[0:5),6269
2030.0,0,Male,[0:5),6269
2030.0,1,Male,[0:200),55828
2030.0,0,Male,[0:200),55828
2030.0,1,Male,[5:10),6119
2030.0,0,Male,[5:10),6119
2030.0,1,Male,[10:15),5977
2030.0,0,Male,[10:15),5977
2030.0,1,Male,[15:20),5690
2030.0,0,Male,[15:20),5690
2030.0,1,Male,[20:25),5199
2030.0,0,Male,[20:25),5199
2030.0,1,Male,[25:30),4783
2030.0,0,Male,[25:30),4783
2030.0,1,Male,[30:35),4612
2030.0,0,Male,[30:35),4612
2030.0,1,Male,[35:40),4474
2030.0,0,Male,[35:40),4474
2030.0,1,Male,[40:45),3958
2030.0,0,Male,[40:45),3958
2030.0,1,Male,[45:50),2960
2030.0,0,Male,[45:50),2960
2030.0,1,Male,[50:55),2007
2030.0,0,Male,[50:55),2007
2030.0,1,Male,[55:60),1486
2030.0,0,Male,[55:60),1486
2030.0,1,Male,[60:65),1114
2030.0,0,Male,[60:65),1114
2030.0,1,Male,[65:70),660
2030.0,0,Male,[65:70),660
2030.0,1,Male,[70:75),234
2030.0,0,Male,[70:75),234
2030.0,1,Male,[75:80),154
2030.0,0,Male,[75:80),154
2030.0,1,Female,[0:5),6363
2030.0,0,Female,[0:5),6363
2030.0,1,Female,[0:200),58452
2030.0,0,Female,[0:200),58452
2030.0,1,Female,[5:10),6149
2030.0,0,Female,[5:10),6149
2030.0,1,Female,[10:15),6117
2030.0,0,Female,[10:15),6117
2030.0,1,Female,[15:20),5690
2030.0,0,Female,[15:20),5690
2030.0,1,Female,[20:25),5447
2030.0,0,Female,[20:25),5447
2030.0,1,Female,[25:30),4940
2030.0,0,Female,[25:30),4940
2030.0,1,Female,[30:35),4760
2030.0,0,Female,[30:35),4760
2030.0,1,Female,[35:40),4573
2030.0,0,Female,[35:40),4573
2030.0,1,Female,[40:45),3946
2030.0,0,Female,[40:45),3946
2030.0,1,Female,[45:50),2896
2030.0,0,Female,[45:50),2896
2030.0,1,Female,[50:55),2163
2030.0,0,Female,[50:55),2163
2030.0,1,Female,[55:60),1648
2030.0,0,Female,[55:60),1648
2030.0,1,Female,[60:65),1427
2030.0,0,Female,[60:65),1427
2030.0,1,Female,[65:70),1018
2030.0,0,Female,[65:70),1018
2030.0,1,Female,[70:75),476
2030.0,0,Female,[70:75),476
2030.0,1,Female,[75:80),403
2030.0,0,Female,[75:80),403
2031.0,1,Male,[0:5),6260
2031.0,0,Male,[0:5),6260
2031.0,1,Male,[0:200),56745
2031.0,0,Male,[0:200),56745
2031.0,1,Male,[5:10),6100
2031.0,0,Male,[5:10),6100
2031.0,1,Male,[10:15),6082
2031.0,0,Male,[10:15),6082
2031.0,1,Male,[15:20),5691
2031.0,0,Male,[15:20),5691
2031.0,1,Male,[20:25),5303
2031.0,0,Male,[20:25),5303
2031.0,1,Male,[25:30),4869
2031.0,0,Male,[25:30),4869
2031.0,1,Male,[30:35),4613
2031.0,0,Male,[30:35),4613
2031.0,1,Male,[35:40),4498
2031.0,0,Male,[35:40),4498
2031.0,1,Male,[40:45),4129
2031.0,0,Male,[40:45),4129
2031.0,1,Male,[45:50),3102
2031.0,0,Male,[45:50),3102
2031.0,1,Male,[50:55),2151
2031.0,0,Male,[50:55),2151
2031.0,1,Male,[55:60),1515
2031.0,0,Male,[55:60),1515
2031.0,1,Male,[60:65),1148
2031.0,0,Male,[60:65),1148
2031.0,1,Male,[65:70),728
2031.0,0,Male,[65:70),728
2031.0,1,Male,[70:75),258
2031.0,0,Male,[70:75),258
2031.0,1,Male,[75:80),172
2031.0,0,Male,[75:80),172
2031.0,1,Female,[0:5),6323
2031.0,0,Female,[0:5),6323
2031.0,1,Female,[0:200),59441
2031.0,0,Female,[0:200),59441
2031.0,1,Female,[5:10),6164
2031.0,0,Female,[5:10),6164
2031.0,1,Female,[10:15),6193
2031.0,0,Female,[10:15),6193
2031.0,1,Female,[15:20),5724
2031.0,0,Female,[15:20),5724
2031.0,1,Female,[20:25),5508
2031.0,0,Female,[20:25),5508
2031.0,1,Female,[25:30),4980
2031.0,0,Female,[25:30),4980
2031.0,1,Female,[30:35),4726
2031.0,0,Female,[30:35),4726
2031.0,1,Female,[35:40),4723
2031.0,0,Female,[35:40),4723
2031.0,1,Female,[40:45),4089
2031.0,0,Female,[40:45),4089
2031.0,1,Female,[45:50),3104
2031.0,0,Female,[45:50),3104
2031.0,1,Female,[50:55),2285
2031.0,0,Female,[50:55),2285
2031.0,1,Female,[55:60),1684
2031.0,0,Female,[55:60),1684
2031.0,1,Female,[60:65),1471
2031.0,0,Female,[60:65),1471
2031.0,1,Female,[65:70),1137
2031.0,0,Female,[65:70),1137
2031.0,1,Female,[70:75),483
2031.0,0,Female,[70:75),483
2031.0,1,Female,[75:80),383
2031.0,0,Female,[75:80),383
2032.0,1,Male,[0:5),6236
2032.0,0,Male,[0:5),6236
2032.0,1,Male,[0:200),57620
2032.0,0,Male,[0:200),57620
2032.0,1,Male,[5:10),6090
2032.0,0,Male,[5:10),6090
2032.0,1,Male,[10:15),6106
2032.0,0,Male,[10:15),6106
2032.0,1,Male,[15:20),5740
2032.0,0,Male,[15:20),5740
2032.0,1,Male,[20:25),5393
2032.0,0,Male,[20:25),5393
2032.0,1,Male,[25:30),4911
2032.0,0,Male,[25:30),4911
2032.0,1,Male,[30:35),4651
2032.0,0,Male,[30:35),4651
2032.0,1,Male,[35:40),4551
2032.0,0,Male,[35:40),4551
2032.0,1,Male,[40:45),4189
2032.0,0,Male,[40:45),4189
2032.0,1,Male,[45:50),3313
2032.0,0,Male,[45:50),3313
2032.0,1,Male,[50:55),2300
2032.0,0,Male,[50:55),2300
2032.0,1,Male,[55:60),1555
2032.0,0,Male,[55:60),1555
2032.0,1,Male,[60:65),1163
2032.0,0,Male,[60:65),1163
2032.0,1,Male,[65:70),794
2032.0,0,Male,[65:70),794
2032.0,1,Male,[70:75),326
2032.0,0,Male,[70:75),326
2032.0,1,Male,[75:80),159
2032.0,0,Male,[75:80),159
2032.0,1,Female,[0:5),6333
2032.0,0,Female,[0:5),6333
2032.0,1,Female,[0:200),60475
2032.0,0,Female,[0:200),60475
2032.0,1,Female,[5:10),6175
2032.0,0,Female,[5:10),6175
2032.0,1,Female,[10:15),6296
2032.0,0,Female,[10:15),6296
2032.0,1,Female,[15:20),5825
2032.0,0,Female,[15:20),5825
2032.0,1,Female,[20:25),5519
2032.0,0,Female,[20:25),5519
2032.0,1,Female,[25:30),5059
2032.0,0,Female,[25:30),5059
2032.0,1,Female,[30:35),4756
2032.0,0,Female,[30:35),4756
2032.0,1,Female,[35:40),4759
2032.0,0,Female,[35:40),4759
2032.0,1,Female,[40:45),4198
2032.0,0,Female,[40:45),4198
2032.0,1,Female,[45:50),3283
2032.0,0,Female,[45:50),3283
2032.0,1,Female,[50:55),2407
2032.0,0,Female,[50:55),2407
2032.0,1,Female,[55:60),1764
2032.0,0,Female,[55:60),1764
2032.0,1,Female,[60:65),1485
2032.0,0,Female,[60:65),1485
2032.0,1,Female,[65:70),1165
2032.0,0,Female,[65:70),1165
2032.0,1,Female,[70:75),594
2032.0,0,Female,[70:75),594
2032.0,1,Female,[75:80),399
2032.0,0,Female,[75:80),399
2033.0,1,Male,[0:5),6284
2033.0,0,Male,[0:5),6284
2033.0,1,Male,[0:200),58537
2033.0,0,Male,[0:200),58537
2033.0,1,Male,[5:10),6065
2033.0,0,Male,[5:10),6065
2033.0,1,Male,[10:15),6143
2033.0,0,Male,[10:15),6143
2033.0,1,Male,[15:20),5841
2033.0,0,Male,[15:20),5841
2033.0,1,Male,[20:25),5455
2033.0,0,Male,[20:25),5455
2033.0,1,Male,[25:30),5007
2033.0,0,Male,[25:30),5007
2033.0,1,Male,[30:35),4626
2033.0,0,Male,[30:35),4626
2033.0,1,Male,[35:40),4513
2033.0,0,Male,[35:40),4513
2033.0,1,Male,[40:45),4316
2033.0,0,Male,[40:45),4316
2033.0,1,Male,[45:50),3481
2033.0,0,Male,[45:50),3481
2033.0,1,Male,[50:55),2461
2033.0,0,Male,[50:55),2461
2033.0,1,Male,[55:60),1645
2033.0,0,Male,[55:60),1645
2033.0,1,Male,[60:65),1186
2033.0,0,Male,[60:65),1186
2033.0,1,Male,[65:70),837
2033.0,0,Male,[65:70),837
2033.0,1,Male,[70:75),379
2033.0,0,Male,[70:75),379
2033.0,1,Male,[75:80),158
2033.0,0,Male,[75:80),158
2033.0,1,Female,[0:5),6343
2033.0,0,Female,[0:5),6343
2033.0,1,Female,[0:200),61530
2033.0,0,Female,[0:200),61530
2033.0,1,Female,[5:10),6257
2033.0,0,Female,[5:10),6257
2033.0,1,Female,[10:15),6278
2033.0,0,Female,[10:15),6278
2033.0,1,Female,[15:20),5893
2033.0,0,Female,[15:20),5893
2033.0,1,Female,[20:25),5514
2033.0,0,Female,[20:25),5514
2033.0,1,Female,[25:30),5197
2033.0,0,Female,[25:30),5197
2033.0,1,Female,[30:35),4802
2033.0,0,Female,[30:35),4802
2033.0,1,Female,[35:40),4759
2033.0,0,Female,[35:40),4759
2033.0,1,Female,[40:45),4331
2033.0,0,Female,[40:45),4331
2033.0,1,Female,[45:50),3491
2033.0,0,Female,[45:50),3491
2033.0,1,Female,[50:55),2509
2033.0,0,Female,[50:55),2509
2033.0,1,Female,[55:60),1857
2033.0,0,Female,[55:60),1857
2033.0,1,Female,[60:65),1494
2033.0,0,Female,[60:65),1494
2033.0,1,Female,[65:70),1227
2033.0,0,Female,[65:70),1227
2033.0,1,Female,[70:75),706
2033.0,0,Female,[70:75),706
2033.0,1,Female,[75:80),394
2033.0,0,Female,[75:80),394
2034.0,1,Male,[0:5),6268
2034.0,0,Male,[0:5),6268
2034.0,1,Male,[0:200),59417
2034.0,0,Male,[0:200),59417
2034.0,1,Male,[5:10),6022
2034.0,0,Male,[5:10),6022
2034.0,1,Male,[10:15),6251
2034.0,0,Male,[10:15),6251
2034.0,1,Male,[15:20),5887
2034.0,0,Male,[15:20),5887
2034.0,1,Male,[20:25),5520
2034.0,0,Male,[20:25),5520
2034.0,1,Male,[25:30),5026
2034.0,0,Male,[25:30),5026
2034.0,1,Male,[30:35),4734
2034.0,0,Male,[30:35),4734
2034.0,1,Male,[35:40),4491
2034.0,0,Male,[35:40),4491
2034.0,1,Male,[40:45),4379
2034.0,0,Male,[40:45),4379
2034.0,1,Male,[45:50),3652
2034.0,0,Male,[45:50),3652
2034.0,1,Male,[50:55),2637
