Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1348
2022.0,0,Female,[55:60),1348
2022.0,1,Female,[60:65),772
2022.0,0,Female,[60:65),772
2022.0,1,Female,[65:70),534
2022.0,0,Female,[65:70),534
2022.0,1,Female,[70:75),449
2022.0,0,Female,[70:75),449
2022.0,1,Female,[75:80),334
2022.0,0,Female,[75:80),334
2023.0,1,Male,[0:5),5997
2023.0,0,Male,[0:5),5997
2023.0,1,Male,[0:200),47773
2023.0,0,Male,[0:200),47773
2023.0,1,Male,[5:10),5587
2023.0,0,Male,[5:10),5587
2023.0,1,Male,[10:15),5471
2023.0,0,Male,[10:15),5471
2023.0,1,Male,[15:20),5077
2023.0,0,Male,[15:20),5077
2023.0,1,Male,[20:25),4719
2023.0,0,Male,[20:25),4719
2023.0,1,Male,[25:30),4432
2023.0,0,Male,[25:30),4432
2023.0,1,Male,[30:35),4287
2023.0,0,Male,[30:35),4287
2023.0,1,Male,[35:40),3521
2023.0,0,Male,[35:40),3521
2023.0,1,Male,[40:45),2625
2023.0,0,Male,[40:45),2625
2023.0,1,Male,[45:50),1939
2023.0,0,Male,[45:50),1939
2023.0,1,Male,[50:55),1475
2023.0,0,Male,[50:55),1475
2023.0,1,Male,[55:60),1144
2023.0,0,Male,[55:60),1144
2023.0,1,Male,[60:65),634
2023.0,0,Male,[60:65),634
2023.0,1,Male,[65:70),361
2023.0,0,Male,[65:70),361
2023.0,1,Male,[70:75),231
2023.0,0,Male,[70:75),231
2023.0,1,Male,[75:80),137
2023.0,0,Male,[75:80),137
2023.0,1,Female,[0:5),6214
2023.0,0,Female,[0:5),6214
2023.0,1,Female,[0:200),49851
2023.0,0,Female,[0:200),49851
2023.0,1,Female,[5:10),5655
2023.0,0,Female,[5:10),5655
2023.0,1,Female,[10:15),5570
2023.0,0,Female,[10:15),5570
2023.0,1,Female,[15:20),5176
2023.0,0,Female,[15:20),5176
2023.0,1,Female,[20:25),4774
2023.0,0,Female,[20:25),4774
2023.0,1,Female,[25:30),4552
2023.0,0,Female,[25:30),4552
2023.0,1,Female,[30:35),4237
2023.0,0,Female,[30:35),4237
2023.0,1,Female,[35:40),3571
2023.0,0,Female,[35:40),3571
2023.0,1,Female,[40:45),2662
2023.0,0,Female,[40:45),2662
2023.0,1,Female,[45:50),1879
2023.0,0,Female,[45:50),1879
2023.0,1,Female,[50:55),1606
2023.0,0,Female,[50:55),1606
2023.0,1,Female,[55:60),1348
2023.0,0,Female,[55:60),1348
2023.0,1,Female,[60:65),903
2023.0,0,Female,[60:65),903
2023.0,1,Female,[65:70),535
2023.0,0,Female,[65:70),535
2023.0,1,Female,[70:75),444
2023.0,0,Female,[70:75),444
2023.0,1,Female,[75:80),344
2023.0,0,Female,[75:80),344
2024.0,1,Male,[0:5),6045
2024.0,0,Male,[0:5),6045
2024.0,1,Male,[0:200),48721
2024.0,0,Male,[0:200),48721
2024.0,1,Male,[5:10),5651
2024.0,0,Male,[5:10),5651
2024.0,1,Male,[10:15),5487
2024.0,0,Male,[10:15),5487
2024.0,1,Male,[15:20),5183
2024.0,0,Male,[15:20),5183
2024.0,1,Male,[20:25),4662
2024.0,0,Male,[20:25),4662
2024.0,1,Male,[25:30),4492
2024.0,0,Male,[25:30),4492
2024.0,1,Male,[30:35),4366
2024.0,0,Male,[30:35),4366
2024.0,1,Male,[35:40),3676
2024.0,0,Male,[35:40),3676
2024.0,1,Male,[40:45),2824
2024.0,0,Male,[40:45),2824
2024.0,1,Male,[45:50),2005
2024.0,0,Male,[45:50),2005
2024.0,1,Male,[50:55),1532
2024.0,0,Male,[50:55),1532
2024.0,1,Male,[55:60),1203
2024.0,0,Male,[55:60),1203
2024.0,1,Male,[60:65),716
2024.0,0,Male,[60:65),716
2024.0,1,Male,[65:70),369
2024.0,0,Male,[65:70),369
2024.0,1,Male,[70:75),234
2024.0,0,Male,[70:75),234
2024.0,1,Male,[75:80),136
2024.0,0,Male,[75:80),136
2024.0,1,Female,[0:5),6167
2024.0,0,Female,[0:5),6167
2024.0,1,Female,[0:200),50832
2024.0,0,Female,[0:200),50832
2024.0,1,Female,[5:10),5777
2024.0,0,Female,[5:10),5777
2024.0,1,Female,[10:15),5608
2024.0,0,Female,[10:15),5608
2024.0,1,Female,[15:20),5235
2024.0,0,Female,[15:20),5235
2024.0,1,Female,[20:25),4857
2024.0,0,Female,[20:25),4857
2024.0,1,Female,[25:30),4532
2024.0,0,Female,[25:30),4532
2024.0,1,Female,[30:35),4291
2024.0,0,Female,[30:35),4291
2024.0,1,Female,[35:40),3823
2024.0,0,Female,[35:40),3823
2024.0,1,Female,[40:45),2807
2024.0,0,Female,[40:45),2807
2024.0,1,Female,[45:50),1965
2024.0,0,Female,[45:50),1965
2024.0,1,Female,[50:55),1612
2024.0,0,Female,[50:55),1612
2024.0,1,Female,[55:60),1406
2024.0,0,Female,[55:60),1406
2024.0,1,Female,[60:65),1022
2024.0,0,Female,[60:65),1022
2024.0,1,Female,[65:70),550
2024.0,0,Female,[65:70),550
2024.0,1,Female,[70:75),447
2024.0,0,Female,[70:75),447
2024.0,1,Female,[75:80),345
2024.0,0,Female,[75:80),345
2025.0,1,Male,[0:5),6044
2025.0,0,Male,[0:5),6044
2025.0,1,Male,[0:200),49612
2025.0,0,Male,[0:200),49612
2025.0,1,Male,[5:10),5675
2025.0,0,Male,[5:10),5675
2025.0,1,Male,[10:15),5504
2025.0,0,Male,[10:15),5504
2025.0,1,Male,[15:20),5263
2025.0,0,Male,[15:20),5263
2025.0,1,Male,[20:25),4760
2025.0,0,Male,[20:25),4760
2025.0,1,Male,[25:30),4484
2025.0,0,Male,[25:30),4484
2025.0,1,Male,[30:35),4430
2025.0,0,Male,[30:35),4430
2025.0,1,Male,[35:40),3821
2025.0,0,Male,[35:40),3821
2025.0,1,Male,[40:45),2963
2025.0,0,Male,[40:45),2963
2025.0,1,Male,[45:50),2121
2025.0,0,Male,[45:50),2121
2025.0,1,Male,[50:55),1601
2025.0,0,Male,[50:55),1601
2025.0,1,Male,[55:60),1232
2025.0,0,Male,[55:60),1232
2025.0,1,Male,[60:65),829
2025.0,0,Male,[60:65),829
2025.0,1,Male,[65:70),370
2025.0,0,Male,[65:70),370
2025.0,1,Male,[70:75),248
2025.0,0,Male,[70:75),248
2025.0,1,Male,[75:80),129
2025.0,0,Male,[75:80),129
2025.0,1,Female,[0:5),6246
2025.0,0,Female,[0:5),6246
2025.0,1,Female,[0:200),51910
2025.0,0,Female,[0:200),51910
2025.0,1,Female,[5:10),5846
2025.0,0,Female,[5:10),5846
2025.0,1,Female,[10:15),5651
2025.0,0,Female,[10:15),5651
2025.0,1,Female,[15:20),5322
2025.0,0,Female,[15:20),5322
2025.0,1,Female,[20:25),4862
2025.0,0,Female,[20:25),4862
2025.0,1,Female,[25:30),4563
2025.0,0,Female,[25:30),4563
2025.0,1,Female,[30:35),4356
2025.0,0,Female,[30:35),4356
2025.0,1,Female,[35:40),3994
2025.0,0,Female,[35:40),3994
2025.0,1,Female,[40:45),2987
2025.0,0,Female,[40:45),2987
2025.0,1,Female,[45:50),2081
2025.0,0,Female,[45:50),2081
2025.0,1,Female,[50:55),1669
2025.0,0,Female,[50:55),1669
2025.0,1,Female,[55:60),1454
2025.0,0,Female,[55:60),1454
2025.0,1,Female,[60:65),1139
2025.0,0,Female,[60:65),1139
2025.0,1,Female,[65:70),554
2025.0,0,Female,[65:70),554
2025.0,1,Female,[70:75),440
2025.0,0,Female,[70:75),440
2025.0,1,Female,[75:80),350
2025.0,0,Female,[75:80),350
2026.0,1,Male,[0:5),5979
2026.0,0,Male,[0:5),5979
2026.0,1,Male,[0:200),50502
2026.0,0,Male,[0:200),50502
2026.0,1,Male,[5:10),5730
2026.0,0,Male,[5:10),5730
2026.0,1,Male,[10:15),5543
2026.0,0,Male,[10:15),5543
2026.0,1,Male,[15:20),5378
2026.0,0,Male,[15:20),5378
2026.0,1,Male,[20:25),4815
2026.0,0,Male,[20:25),4815
2026.0,1,Male,[25:30),4533
2026.0,0,Male,[25:30),4533
2026.0,1,Male,[30:35),4402
2026.0,0,Male,[30:35),4402
2026.0,1,Male,[35:40),4026
2026.0,0,Male,[35:40),4026
2026.0,1,Male,[40:45),3090
2026.0,0,Male,[40:45),3090
2026.0,1,Male,[45:50),2216
2026.0,0,Male,[45:50),2216
2026.0,1,Male,[50:55),1703
2026.0,0,Male,[50:55),1703
2026.0,1,Male,[55:60),1239
2026.0,0,Male,[55:60),1239
2026.0,1,Male,[60:65),931
2026.0,0,Male,[60:65),931
2026.0,1,Male,[65:70),398
2026.0,0,Male,[65:70),398
2026.0,1,Male,[70:75),232
2026.0,0,Male,[70:75),232
2026.0,1,Male,[75:80),150
2026.0,0,Male,[75:80),150
2026.0,1,Female,[0:5),6262
2026.0,0,Female,[0:5),6262
2026.0,1,Female,[0:200),52955
2026.0,0,Female,[0:200),52955
2026.0,1,Female,[5:10),5937
2026.0,0,Female,[5:10),5937
2026.0,1,Female,[10:15),5708
2026.0,0,Female,[10:15),5708
2026.0,1,Female,[15:20),5375
2026.0,0,Female,[15:20),5375
2026.0,1,Female,[20:25),4915
2026.0,0,Female,[20:25),4915
2026.0,1,Female,[25:30),4605
2026.0,0,Female,[25:30),4605
2026.0,1,Female,[30:35),4423
2026.0,0,Female,[30:35),4423
2026.0,1,Female,[35:40),4084
2026.0,0,Female,[35:40),4084
2026.0,1,Female,[40:45),3187
2026.0,0,Female,[40:45),3187
2026.0,1,Female,[45:50),2273
2026.0,0,Female,[45:50),2273
2026.0,1,Female,[50:55),1660
2026.0,0,Female,[50:55),1660
2026.0,1,Female,[55:60),1478
2026.0,0,Female,[55:60),1478
2026.0,1,Female,[60:65),1244
2026.0,0,Female,[60:65),1244
2026.0,1,Female,[65:70),595
2026.0,0,Female,[65:70),595
2026.0,1,Female,[70:75),450
2026.0,0,Female,[70:75),450
2026.0,1,Female,[75:80),371
2026.0,0,Female,[75:80),371
2027.0,1,Male,[0:5),6010
2027.0,0,Male,[0:5),6010
2027.0,1,Male,[0:200),51343
2027.0,0,Male,[0:200),51343
2027.0,1,Male,[5:10),5756
2027.0,0,Male,[5:10),5756
2027.0,1,Male,[10:15),5651
2027.0,0,Male,[10:15),5651
2027.0,1,Male,[15:20),5322
2027.0,0,Male,[15:20),5322
2027.0,1,Male,[20:25),4903
2027.0,0,Male,[20:25),4903
2027.0,1,Male,[25:30),4590
2027.0,0,Male,[25:30),4590
2027.0,1,Male,[30:35),4447
2027.0,0,Male,[30:35),4447
2027.0,1,Male,[35:40),4062
2027.0,0,Male,[35:40),4062
2027.0,1,Male,[40:45),3252
2027.0,0,Male,[40:45),3252
2027.0,1,Male,[45:50),2344
2027.0,0,Male,[45:50),2344
2027.0,1,Male,[50:55),1768
2027.0,0,Male,[50:55),1768
2027.0,1,Male,[55:60),1295
2027.0,0,Male,[55:60),1295
2027.0,1,Male,[60:65),949
2027.0,0,Male,[60:65),949
2027.0,1,Male,[65:70),457
2027.0,0,Male,[65:70),457
2027.0,1,Male,[70:75),249
2027.0,0,Male,[70:75),249
2027.0,1,Male,[75:80),152
2027.0,0,Male,[75:80),152
2027.0,1,Female,[0:5),6221
2027.0,0,Female,[0:5),6221
2027.0,1,Female,[0:200),53921
2027.0,0,Female,[0:200),53921
2027.0,1,Female,[5:10),6019
2027.0,0,Female,[5:10),6019
2027.0,1,Female,[10:15),5746
2027.0,0,Female,[10:15),5746
2027.0,1,Female,[15:20),5443
2027.0,0,Female,[15:20),5443
2027.0,1,Female,[20:25),5019
2027.0,0,Female,[20:25),5019
2027.0,1,Female,[25:30),4621
2027.0,0,Female,[25:30),4621
2027.0,1,Female,[30:35),4483
2027.0,0,Female,[30:35),4483
2027.0,1,Female,[35:40),4157
2027.0,0,Female,[35:40),4157
2027.0,1,Female,[40:45),3344
2027.0,0,Female,[40:45),3344
2027.0,1,Female,[45:50),2408
2027.0,0,Female,[45:50),2408
2027.0,1,Female,[50:55),1762
2027.0,0,Female,[50:55),1762
2027.0,1,Female,[55:60),1482
2027.0,0,Female,[55:60),1482
2027.0,1,Female,[60:65),1272
2027.0,0,Female,[60:65),1272
2027.0,1,Female,[65:70),714
2027.0,0,Female,[65:70),714
2027.0,1,Female,[70:75),462
2027.0,0,Female,[70:75),462
2027.0,1,Female,[75:80),371
2027.0,0,Female,[75:80),371
2028.0,1,Male,[0:5),6063
2028.0,0,Male,[0:5),6063
2028.0,1,Male,[0:200),52336
2028.0,0,Male,[0:200),52336
2028.0,1,Male,[5:10),5853
2028.0,0,Male,[5:10),5853
2028.0,1,Male,[10:15),5722
2028.0,0,Male,[10:15),5722
2028.0,1,Male,[15:20),5331
2028.0,0,Male,[15:20),5331
2028.0,1,Male,[20:25),5019
2028.0,0,Male,[20:25),5019
2028.0,1,Male,[25:30),4581
2028.0,0,Male,[25:30),4581
2028.0,1,Male,[30:35),4437
2028.0,0,Male,[30:35),4437
2028.0,1,Male,[35:40),4171
2028.0,0,Male,[35:40),4171
2028.0,1,Male,[40:45),3414
2028.0,0,Male,[40:45),3414
2028.0,1,Male,[45:50),2512
2028.0,0,Male,[45:50),2512
2028.0,1,Male,[50:55),1836
2028.0,0,Male,[50:55),1836
2028.0,1,Male,[55:60),1323
2028.0,0,Male,[55:60),1323
2028.0,1,Male,[60:65),1005
2028.0,0,Male,[60:65),1005
2028.0,1,Male,[65:70),519
2028.0,0,Male,[65:70),519
2028.0,1,Male,[70:75),264
2028.0,0,Male,[70:75),264
2028.0,1,Male,[75:80),157
2028.0,0,Male,[75:80),157
2028.0,1,Female,[0:5),6211
2028.0,0,Female,[0:5),6211
2028.0,1,Female,[0:200),54891
2028.0,0,Female,[0:200),54891
2028.0,1,Female,[5:10),6083
2028.0,0,Female,[5:10),6083
2028.0,1,Female,[10:15),5834
2028.0,0,Female,[10:15),5834
2028.0,1,Female,[15:20),5412
2028.0,0,Female,[15:20),5412
2028.0,1,Female,[20:25),5130
2028.0,0,Female,[20:25),5130
2028.0,1,Female,[25:30),4654
2028.0,0,Female,[25:30),4654
2028.0,1,Female,[30:35),4575
2028.0,0,Female,[30:35),4575
2028.0,1,Female,[35:40),4176
2028.0,0,Female,[35:40),4176
2028.0,1,Female,[40:45),3506
2028.0,0,Female,[40:45),3506
2028.0,1,Female,[45:50),2600
2028.0,0,Female,[45:50),2600
2028.0,1,Female,[50:55),1857
2028.0,0,Female,[50:55),1857
2028.0,1,Female,[55:60),1498
2028.0,0,Female,[55:60),1498
2028.0,1,Female,[60:65),1265
2028.0,0,Female,[60:65),1265
2028.0,1,Female,[65:70),842
2028.0,0,Female,[65:70),842
2028.0,1,Female,[70:75),464
2028.0,0,Female,[70:75),464
2028.0,1,Female,[75:80),365
2028.0,0,Female,[75:80),365
2029.0,1,Male,[0:5),5978
2029.0,0,Male,[0:5),5978
2029.0,1,Male,[0:200),53185
2029.0,0,Male,[0:200),53185
2029.0,1,Male,[5:10),5881
2029.0,0,Male,[5:10),5881
2029.0,1,Male,[10:15),5806
2029.0,0,Male,[10:15),5806
2029.0,1,Male,[15:20),5352
2029.0,0,Male,[15:20),5352
2029.0,1,Male,[20:25),5134
2029.0,0,Male,[20:25),5134
2029.0,1,Male,[25:30),4543
2029.0,0,Male,[25:30),4543
2029.0,1,Male,[30:35),4475
2029.0,0,Male,[30:35),4475
2029.0,1,Male,[35:40),4271
2029.0,0,Male,[35:40),4271
2029.0,1,Male,[40:45),3556
2029.0,0,Male,[40:45),3556
2029.0,1,Male,[45:50),2705
2029.0,0,Male,[45:50),2705
2029.0,1,Male,[50:55),1898
2029.0,0,Male,[50:55),1898
2029.0,1,Male,[55:60),1373
2029.0,0,Male,[55:60),1373
2029.0,1,Male,[60:65),1057
2029.0,0,Male,[60:65),1057
2029.0,1,Male,[65:70),591
2029.0,0,Male,[65:70),591
2029.0,1,Male,[70:75),274
2029.0,0,Male,[70:75),274
2029.0,1,Male,[75:80),160
2029.0,0,Male,[75:80),160
2029.0,1,Female,[0:5),6248
2029.0,0,Female,[0:5),6248
2029.0,1,Female,[0:200),55887
2029.0,0,Female,[0:200),55887
2029.0,1,Female,[5:10),6043
2029.0,0,Female,[5:10),6043
2029.0,1,Female,[10:15),5971
2029.0,0,Female,[10:15),5971
2029.0,1,Female,[15:20),5439
2029.0,0,Female,[15:20),5439
2029.0,1,Female,[20:25),5194
2029.0,0,Female,[20:25),5194
2029.0,1,Female,[25:30),4728
2029.0,0,Female,[25:30),4728
2029.0,1,Female,[30:35),4573
2029.0,0,Female,[30:35),4573
2029.0,1,Female,[35:40),4233
2029.0,0,Female,[35:40),4233
2029.0,1,Female,[40:45),3757
2029.0,0,Female,[40:45),3757
2029.0,1,Female,[45:50),2737
2029.0,0,Female,[45:50),2737
2029.0,1,Female,[50:55),1940
2029.0,0,Female,[50:55),1940
2029.0,1,Female,[55:60),1503
2029.0,0,Female,[55:60),1503
2029.0,1,Female,[60:65),1313
2029.0,0,Female,[60:65),1313
2029.0,1,Female,[65:70),941
2029.0,0,Female,[65:70),941
2029.0,1,Female,[70:75),479
2029.0,0,Female,[70:75),479
2029.0,1,Female,[75:80),365
2029.0,0,Female,[75:80),365
2030.0,1,Male,[0:5),6030
2030.0,0,Male,[0:5),6030
2030.0,1,Male,[0:200),54122
2030.0,0,Male,[0:200),54122
2030.0,1,Male,[5:10),5875
2030.0,0,Male,[5:10),5875
2030.0,1,Male,[10:15),5856
2030.0,0,Male,[10:15),5856
2030.0,1,Male,[15:20),5364
2030.0,0,Male,[15:20),5364
2030.0,1,Male,[20:25),5212
2030.0,0,Male,[20:25),5212
2030.0,1,Male,[25:30),4633
2030.0,0,Male,[25:30),4633
2030.0,1,Male,[30:35),4495
2030.0,0,Male,[30:35),4495
2030.0,1,Male,[35:40),4318
2030.0,0,Male,[35:40),4318
2030.0,1,Male,[40:45),3707
2030.0,0,Male,[40:45),3707
2030.0,1,Male,[45:50),2847
2030.0,0,Male,[45:50),2847
2030.0,1,Male,[50:55),2018
2030.0,0,Male,[50:55),2018
2030.0,1,Male,[55:60),1418
2030.0,0,Male,[55:60),1418
2030.0,1,Male,[60:65),1085
2030.0,0,Male,[60:65),1085
2030.0,1,Male,[65:70),681
2030.0,0,Male,[65:70),681
2030.0,1,Male,[70:75),290
2030.0,0,Male,[70:75),290
2030.0,1,Male,[75:80),165
2030.0,0,Male,[75:80),165
2030.0,1,Female,[0:5),6199
2030.0,0,Female,[0:5),6199
2030.0,1,Female,[0:200),56901
2030.0,0,Female,[0:200),56901
2030.0,1,Female,[5:10),6100
2030.0,0,Female,[5:10),6100
2030.0,1,Female,[10:15),6040
2030.0,0,Female,[10:15),6040
2030.0,1,Female,[15:20),5504
2030.0,0,Female,[15:20),5504
2030.0,1,Female,[20:25),5276
2030.0,0,Female,[20:25),5276
2030.0,1,Female,[25:30),4754
2030.0,0,Female,[25:30),4754
2030.0,1,Female,[30:35),4597
2030.0,0,Female,[30:35),4597
2030.0,1,Female,[35:40),4290
2030.0,0,Female,[35:40),4290
2030.0,1,Female,[40:45),3934
2030.0,0,Female,[40:45),3934
2030.0,1,Female,[45:50),2914
2030.0,0,Female,[45:50),2914
2030.0,1,Female,[50:55),2043
2030.0,0,Female,[50:55),2043
2030.0,1,Female,[55:60),1565
2030.0,0,Female,[55:60),1565
2030.0,1,Female,[60:65),1360
2030.0,0,Female,[60:65),1360
2030.0,1,Female,[65:70),1032
2030.0,0,Female,[65:70),1032
2030.0,1,Female,[70:75),493
2030.0,0,Female,[70:75),493
2030.0,1,Female,[75:80),363
2030.0,0,Female,[75:80),363
2031.0,1,Male,[0:5),6063
2031.0,0,Male,[0:5),6063
2031.0,1,Male,[0:200),55002
2031.0,0,Male,[0:200),55002
2031.0,1,Male,[5:10),5828
2031.0,0,Male,[5:10),5828
2031.0,1,Male,[10:15),5888
2031.0,0,Male,[10:15),5888
2031.0,1,Male,[15:20),5414
2031.0,0,Male,[15:20),5414
2031.0,1,Male,[20:25),5324
2031.0,0,Male,[20:25),5324
2031.0,1,Male,[25:30),4689
2031.0,0,Male,[25:30),4689
2031.0,1,Male,[30:35),4543
2031.0,0,Male,[30:35),4543
2031.0,1,Male,[35:40),4297
2031.0,0,Male,[35:40),4297
2031.0,1,Male,[40:45),3909
2031.0,0,Male,[40:45),3909
2031.0,1,Male,[45:50),2971
2031.0,0,Male,[45:50),2971
2031.0,1,Male,[50:55),2116
2031.0,0,Male,[50:55),2116
2031.0,1,Male,[55:60),1505
2031.0,0,Male,[55:60),1505
2031.0,1,Male,[60:65),1091
2031.0,0,Male,[60:65),1091
2031.0,1,Male,[65:70),761
2031.0,0,Male,[65:70),761
2031.0,1,Male,[70:75),311
2031.0,0,Male,[70:75),311
2031.0,1,Male,[75:80),155
2031.0,0,Male,[75:80),155
2031.0,1,Female,[0:5),6144
2031.0,0,Female,[0:5),6144
2031.0,1,Female,[0:200),57908
2031.0,0,Female,[0:200),57908
2031.0,1,Female,[5:10),6115
2031.0,0,Female,[5:10),6115
2031.0,1,Female,[10:15),6128
2031.0,0,Female,[10:15),6128
2031.0,1,Female,[15:20),5578
2031.0,0,Female,[15:20),5578
2031.0,1,Female,[20:25),5327
2031.0,0,Female,[20:25),5327
2031.0,1,Female,[25:30),4815
2031.0,0,Female,[25:30),4815
2031.0,1,Female,[30:35),4635
2031.0,0,Female,[30:35),4635
2031.0,1,Female,[35:40),4371
2031.0,0,Female,[35:40),4371
2031.0,1,Female,[40:45),4030
2031.0,0,Female,[40:45),4030
2031.0,1,Female,[45:50),3114
2031.0,0,Female,[45:50),3114
2031.0,1,Female,[50:55),2227
2031.0,0,Female,[50:55),2227
2031.0,1,Female,[55:60),1562
2031.0,0,Female,[55:60),1562
2031.0,1,Female,[60:65),1379
2031.0,0,Female,[60:65),1379
2031.0,1,Female,[65:70),1130
2031.0,0,Female,[65:70),1130
2031.0,1,Female,[70:75),534
2031.0,0,Female,[70:75),534
2031.0,1,Female,[75:80),359
2031.0,0,Female,[75:80),359
2032.0,1,Male,[0:5),6041
2032.0,0,Male,[0:5),6041
2032.0,1,Male,[0:200),55814
2032.0,0,Male,[0:200),55814
2032.0,1,Male,[5:10),5848
2032.0,0,Male,[5:10),5848
2032.0,1,Male,[10:15),5924
2032.0,0,Male,[10:15),5924
2032.0,1,Male,[15:20),5524
2032.0,0,Male,[15:20),5524
2032.0,1,Male,[20:25),5260
2032.0,0,Male,[20:25),5260
2032.0,1,Male,[25:30),4784
2032.0,0,Male,[25:30),4784
2032.0,1,Male,[30:35),4595
2032.0,0,Male,[30:35),4595
2032.0,1,Male,[35:40),4356
2032.0,0,Male,[35:40),4356
2032.0,1,Male,[40:45),3941
2032.0,0,Male,[40:45),3941
2032.0,1,Male,[45:50),3126
2032.0,0,Male,[45:50),3126
2032.0,1,Male,[50:55),2258
2032.0,0,Male,[50:55),2258
2032.0,1,Male,[55:60),1573
2032.0,0,Male,[55:60),1573
2032.0,1,Male,[60:65),1131
2032.0,0,Male,[60:65),1131
2032.0,1,Male,[65:70),775
2032.0,0,Male,[65:70),775
2032.0,1,Male,[70:75),362
2032.0,0,Male,[70:75),362
2032.0,1,Male,[75:80),175
2032.0,0,Male,[75:80),175
2032.0,1,Female,[0:5),6152
2032.0,0,Female,[0:5),6152
2032.0,1,Female,[0:200),58845
2032.0,0,Female,[0:200),58845
2032.0,1,Female,[5:10),6088
2032.0,0,Female,[5:10),6088
2032.0,1,Female,[10:15),6205
2032.0,0,Female,[10:15),6205
2032.0,1,Female,[15:20),5602
2032.0,0,Female,[15:20),5602
2032.0,1,Female,[20:25),5401
2032.0,0,Female,[20:25),5401
2032.0,1,Female,[25:30),4902
2032.0,0,Female,[25:30),4902
2032.0,1,Female,[30:35),4666
2032.0,0,Female,[30:35),4666
2032.0,1,Female,[35:40),4427
2032.0,0,Female,[35:40),4427
2032.0,1,Female,[40:45),4111
2032.0,0,Female,[40:45),4111
2032.0,1,Female,[45:50),3277
2032.0,0,Female,[45:50),3277
2032.0,1,Female,[50:55),2357
2032.0,0,Female,[50:55),2357
2032.0,1,Female,[55:60),1646
2032.0,0,Female,[55:60),1646
2032.0,1,Female,[60:65),1391
2032.0,0,Female,[60:65),1391
2032.0,1,Female,[65:70),1163
2032.0,0,Female,[65:70),1163
2032.0,1,Female,[70:75),630
2032.0,0,Female,[70:75),630
2032.0,1,Female,[75:80),371
2032.0,0,Female,[75:80),371
2033.0,1,Male,[0:5),5928
2033.0,0,Male,[0:5),5928
2033.0,1,Male,[0:200),56668
2033.0,0,Male,[0:200),56668
2033.0,1,Male,[5:10),5899
2033.0,0,Male,[5:10),5899
2033.0,1,Male,[10:15),6009
2033.0,0,Male,[10:15),6009
2033.0,1,Male,[15:20),5608
2033.0,0,Male,[15:20),5608
2033.0,1,Male,[20:25),5269
2033.0,0,Male,[20:25),5269
2033.0,1,Male,[25:30),4898
2033.0,0,Male,[25:30),4898
2033.0,1,Male,[30:35),4585
2033.0,0,Male,[30:35),4585
2033.0,1,Male,[35:40),4351
2033.0,0,Male,[35:40),4351
2033.0,1,Male,[40:45),4055
2033.0,0,Male,[40:45),4055
2033.0,1,Male,[45:50),3275
2033.0,0,Male,[45:50),3275
2033.0,1,Male,[50:55),2414
2033.0,0,Male,[50:55),2414
2033.0,1,Male,[55:60),1665
2033.0,0,Male,[55:60),1665
2033.0,1,Male,[60:65),1153
2033.0,0,Male,[60:65),1153
2033.0,1,Male,[65:70),835
2033.0,0,Male,[65:70),835
2033.0,1,Male,[70:75),401
2033.0,0,Male,[70:75),401
2033.0,1,Male,[75:80),180
2033.0,0,Male,[75:80),180
2033.0,1,Female,[0:5),6178
2033.0,0,Female,[0:5),6178
2033.0,1,Female,[0:200),59822
2033.0,0,Female,[0:200),59822
2033.0,1,Female,[5:10),6079
2033.0,0,Female,[5:10),6079
2033.0,1,Female,[10:15),6260
2033.0,0,Female,[10:15),6260
2033.0,1,Female,[15:20),5691
2033.0,0,Female,[15:20),5691
2033.0,1,Female,[20:25),5380
2033.0,0,Female,[20:25),5380
2033.0,1,Female,[25:30),5006
2033.0,0,Female,[25:30),5006
2033.0,1,Female,[30:35),4698
2033.0,0,Female,[30:35),4698
2033.0,1,Female,[35:40),4532
2033.0,0,Female,[35:40),4532
2033.0,1,Female,[40:45),4117
2033.0,0,Female,[40:45),4117
2033.0,1,Female,[45:50),3456
2033.0,0,Female,[45:50),3456
2033.0,1,Female,[50:55),2535
2033.0,0,Female,[50:55),2535
2033.0,1,Female,[55:60),1745
2033.0,0,Female,[55:60),1745
2033.0,1,Female,[60:65),1409
2033.0,0,Female,[60:65),1409
2033.0,1,Female,[65:70),1155
2033.0,0,Female,[65:70),1155
2033.0,1,Female,[70:75),731
2033.0,0,Female,[70:75),731
2033.0,1,Female,[75:80),372
2033.0,0,Female,[75:80),372
2034.0,1,Male,[0:5),6091
2034.0,0,Male,[0:5),6091
2034.0,1,Male,[0:200),57575
2034.0,0,Male,[0:200),57575
2034.0,1,Male,[5:10),5796
2034.0,0,Male,[5:10),5796
2034.0,1,Male,[10:15),6062
2034.0,0,Male,[10:15),6062
2034.0,1,Male,[15:20),5674
2034.0,0,Male,[15:20),5674
2034.0,1,Male,[20:25),5306
2034.0,0,Male,[20:25),5306
2034.0,1,Male,[25:30),4997
2034.0,0,Male,[25:30),4997
2034.0,1,Male,[30:35),4557
2034.0,0,Male,[30:35),4557
2034.0,1,Male,[35:40),4394
2034.0,0,Male,[35:40),4394
2034.0,1,Male,[40:45),4154
2034.0,0,Male,[40:45),4154
2034.0,1,Male,[45:50),3404
2034.0,0,Male,[45:50),3404
2034.0,1,Male,[50:55),2577
2034.0,0,Male,[50:55),2577
2034.0,1,Male,[55:60),1739
2034.0,0,Male,[55:60),1739
