Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1286
2022.0,0,Female,[55:60),1286
2022.0,1,Female,[60:65),780
2022.0,0,Female,[60:65),780
2022.0,1,Female,[65:70),493
2022.0,0,Female,[65:70),493
2022.0,1,Female,[70:75),479
2022.0,0,Female,[70:75),479
2022.0,1,Female,[75:80),324
2022.0,0,Female,[75:80),324
2023.0,1,Male,[0:5),6120
2023.0,0,Male,[0:5),6120
2023.0,1,Male,[0:200),48206
2023.0,0,Male,[0:200),48206
2023.0,1,Male,[5:10),5660
2023.0,0,Male,[5:10),5660
2023.0,1,Male,[10:15),5458
2023.0,0,Male,[10:15),5458
2023.0,1,Male,[15:20),5028
2023.0,0,Male,[15:20),5028
2023.0,1,Male,[20:25),4788
2023.0,0,Male,[20:25),4788
2023.0,1,Male,[25:30),4652
2023.0,0,Male,[25:30),4652
2023.0,1,Male,[30:35),4340
2023.0,0,Male,[30:35),4340
2023.0,1,Male,[35:40),3573
2023.0,0,Male,[35:40),3573
2023.0,1,Male,[40:45),2699
2023.0,0,Male,[40:45),2699
2023.0,1,Male,[45:50),1960
2023.0,0,Male,[45:50),1960
2023.0,1,Male,[50:55),1473
2023.0,0,Male,[50:55),1473
2023.0,1,Male,[55:60),1038
2023.0,0,Male,[55:60),1038
2023.0,1,Male,[60:65),569
2023.0,0,Male,[60:65),569
2023.0,1,Male,[65:70),322
2023.0,0,Male,[65:70),322
2023.0,1,Male,[70:75),236
2023.0,0,Male,[70:75),236
2023.0,1,Male,[75:80),182
2023.0,0,Male,[75:80),182
2023.0,1,Female,[0:5),6158
2023.0,0,Female,[0:5),6158
2023.0,1,Female,[0:200),50186
2023.0,0,Female,[0:200),50186
2023.0,1,Female,[5:10),5698
2023.0,0,Female,[5:10),5698
2023.0,1,Female,[10:15),5664
2023.0,0,Female,[10:15),5664
2023.0,1,Female,[15:20),5162
2023.0,0,Female,[15:20),5162
2023.0,1,Female,[20:25),4853
2023.0,0,Female,[20:25),4853
2023.0,1,Female,[25:30),4625
2023.0,0,Female,[25:30),4625
2023.0,1,Female,[30:35),4398
2023.0,0,Female,[30:35),4398
2023.0,1,Female,[35:40),3523
2023.0,0,Female,[35:40),3523
2023.0,1,Female,[40:45),2623
2023.0,0,Female,[40:45),2623
2023.0,1,Female,[45:50),1937
2023.0,0,Female,[45:50),1937
2023.0,1,Female,[50:55),1610
2023.0,0,Female,[50:55),1610
2023.0,1,Female,[55:60),1329
2023.0,0,Female,[55:60),1329
2023.0,1,Female,[60:65),896
2023.0,0,Female,[60:65),896
2023.0,1,Female,[65:70),519
2023.0,0,Female,[65:70),519
2023.0,1,Female,[70:75),455
2023.0,0,Female,[70:75),455
2023.0,1,Female,[75:80),333
2023.0,0,Female,[75:80),333
2024.0,1,Male,[0:5),6164
2024.0,0,Male,[0:5),6164
2024.0,1,Male,[0:200),49159
2024.0,0,Male,[0:200),49159
2024.0,1,Male,[5:10),5706
2024.0,0,Male,[5:10),5706
2024.0,1,Male,[10:15),5545
2024.0,0,Male,[10:15),5545
2024.0,1,Male,[15:20),5067
2024.0,0,Male,[15:20),5067
2024.0,1,Male,[20:25),4805
2024.0,0,Male,[20:25),4805
2024.0,1,Male,[25:30),4669
2024.0,0,Male,[25:30),4669
2024.0,1,Male,[30:35),4373
2024.0,0,Male,[30:35),4373
2024.0,1,Male,[35:40),3759
2024.0,0,Male,[35:40),3759
2024.0,1,Male,[40:45),2859
2024.0,0,Male,[40:45),2859
2024.0,1,Male,[45:50),2082
2024.0,0,Male,[45:50),2082
2024.0,1,Male,[50:55),1562
2024.0,0,Male,[50:55),1562
2024.0,1,Male,[55:60),1059
2024.0,0,Male,[55:60),1059
2024.0,1,Male,[60:65),652
2024.0,0,Male,[60:65),652
2024.0,1,Male,[65:70),315
2024.0,0,Male,[65:70),315
2024.0,1,Male,[70:75),252
2024.0,0,Male,[70:75),252
2024.0,1,Male,[75:80),168
2024.0,0,Male,[75:80),168
2024.0,1,Female,[0:5),6152
2024.0,0,Female,[0:5),6152
2024.0,1,Female,[0:200),51199
2024.0,0,Female,[0:200),51199
2024.0,1,Female,[5:10),5759
2024.0,0,Female,[5:10),5759
2024.0,1,Female,[10:15),5728
2024.0,0,Female,[10:15),5728
2024.0,1,Female,[15:20),5267
2024.0,0,Female,[15:20),5267
2024.0,1,Female,[20:25),4892
2024.0,0,Female,[20:25),4892
2024.0,1,Female,[25:30),4618
2024.0,0,Female,[25:30),4618
2024.0,1,Female,[30:35),4483
2024.0,0,Female,[30:35),4483
2024.0,1,Female,[35:40),3691
2024.0,0,Female,[35:40),3691
2024.0,1,Female,[40:45),2818
2024.0,0,Female,[40:45),2818
2024.0,1,Female,[45:50),2033
2024.0,0,Female,[45:50),2033
2024.0,1,Female,[50:55),1652
2024.0,0,Female,[50:55),1652
2024.0,1,Female,[55:60),1374
2024.0,0,Female,[55:60),1374
2024.0,1,Female,[60:65),985
2024.0,0,Female,[60:65),985
2024.0,1,Female,[65:70),551
2024.0,0,Female,[65:70),551
2024.0,1,Female,[70:75),455
2024.0,0,Female,[70:75),455
2024.0,1,Female,[75:80),333
2024.0,0,Female,[75:80),333
2025.0,1,Male,[0:5),6194
2025.0,0,Male,[0:5),6194
2025.0,1,Male,[0:200),50101
2025.0,0,Male,[0:200),50101
2025.0,1,Male,[5:10),5796
2025.0,0,Male,[5:10),5796
2025.0,1,Male,[10:15),5569
2025.0,0,Male,[10:15),5569
2025.0,1,Male,[15:20),5200
2025.0,0,Male,[15:20),5200
2025.0,1,Male,[20:25),4762
2025.0,0,Male,[20:25),4762
2025.0,1,Male,[25:30),4693
2025.0,0,Male,[25:30),4693
2025.0,1,Male,[30:35),4440
2025.0,0,Male,[30:35),4440
2025.0,1,Male,[35:40),3850
2025.0,0,Male,[35:40),3850
2025.0,1,Male,[40:45),3080
2025.0,0,Male,[40:45),3080
2025.0,1,Male,[45:50),2194
2025.0,0,Male,[45:50),2194
2025.0,1,Male,[50:55),1590
2025.0,0,Male,[50:55),1590
2025.0,1,Male,[55:60),1125
2025.0,0,Male,[55:60),1125
2025.0,1,Male,[60:65),745
2025.0,0,Male,[60:65),745
2025.0,1,Male,[65:70),323
2025.0,0,Male,[65:70),323
2025.0,1,Male,[70:75),261
2025.0,0,Male,[70:75),261
2025.0,1,Male,[75:80),162
2025.0,0,Male,[75:80),162
2025.0,1,Female,[0:5),6166
2025.0,0,Female,[0:5),6166
2025.0,1,Female,[0:200),52296
2025.0,0,Female,[0:200),52296
2025.0,1,Female,[5:10),5890
2025.0,0,Female,[5:10),5890
2025.0,1,Female,[10:15),5805
2025.0,0,Female,[10:15),5805
2025.0,1,Female,[15:20),5329
2025.0,0,Female,[15:20),5329
2025.0,1,Female,[20:25),4858
2025.0,0,Female,[20:25),4858
2025.0,1,Female,[25:30),4687
2025.0,0,Female,[25:30),4687
2025.0,1,Female,[30:35),4466
2025.0,0,Female,[30:35),4466
2025.0,1,Female,[35:40),3983
2025.0,0,Female,[35:40),3983
2025.0,1,Female,[40:45),3000
2025.0,0,Female,[40:45),3000
2025.0,1,Female,[45:50),2119
2025.0,0,Female,[45:50),2119
2025.0,1,Female,[50:55),1697
2025.0,0,Female,[50:55),1697
2025.0,1,Female,[55:60),1435
2025.0,0,Female,[55:60),1435
2025.0,1,Female,[60:65),1112
2025.0,0,Female,[60:65),1112
2025.0,1,Female,[65:70),558
2025.0,0,Female,[65:70),558
2025.0,1,Female,[70:75),424
2025.0,0,Female,[70:75),424
2025.0,1,Female,[75:80),356
2025.0,0,Female,[75:80),356
2026.0,1,Male,[0:5),6259
2026.0,0,Male,[0:5),6259
2026.0,1,Male,[0:200),51104
2026.0,0,Male,[0:200),51104
2026.0,1,Male,[5:10),5856
2026.0,0,Male,[5:10),5856
2026.0,1,Male,[10:15),5614
2026.0,0,Male,[10:15),5614
2026.0,1,Male,[15:20),5238
2026.0,0,Male,[15:20),5238
2026.0,1,Male,[20:25),4827
2026.0,0,Male,[20:25),4827
2026.0,1,Male,[25:30),4616
2026.0,0,Male,[25:30),4616
2026.0,1,Male,[30:35),4573
2026.0,0,Male,[30:35),4573
2026.0,1,Male,[35:40),4028
2026.0,0,Male,[35:40),4028
2026.0,1,Male,[40:45),3189
2026.0,0,Male,[40:45),3189
2026.0,1,Male,[45:50),2354
2026.0,0,Male,[45:50),2354
2026.0,1,Male,[50:55),1653
2026.0,0,Male,[50:55),1653
2026.0,1,Male,[55:60),1194
2026.0,0,Male,[55:60),1194
2026.0,1,Male,[60:65),823
2026.0,0,Male,[60:65),823
2026.0,1,Male,[65:70),343
2026.0,0,Male,[65:70),343
2026.0,1,Male,[70:75),248
2026.0,0,Male,[70:75),248
2026.0,1,Male,[75:80),166
2026.0,0,Male,[75:80),166
2026.0,1,Female,[0:5),6205
2026.0,0,Female,[0:5),6205
2026.0,1,Female,[0:200),53374
2026.0,0,Female,[0:200),53374
2026.0,1,Female,[5:10),5957
2026.0,0,Female,[5:10),5957
2026.0,1,Female,[10:15),5831
2026.0,0,Female,[10:15),5831
2026.0,1,Female,[15:20),5429
2026.0,0,Female,[15:20),5429
2026.0,1,Female,[20:25),4892
2026.0,0,Female,[20:25),4892
2026.0,1,Female,[25:30),4653
2026.0,0,Female,[25:30),4653
2026.0,1,Female,[30:35),4594
2026.0,0,Female,[30:35),4594
2026.0,1,Female,[35:40),4119
2026.0,0,Female,[35:40),4119
2026.0,1,Female,[40:45),3174
2026.0,0,Female,[40:45),3174
2026.0,1,Female,[45:50),2273
2026.0,0,Female,[45:50),2273
2026.0,1,Female,[50:55),1761
2026.0,0,Female,[50:55),1761
2026.0,1,Female,[55:60),1482
2026.0,0,Female,[55:60),1482
2026.0,1,Female,[60:65),1180
2026.0,0,Female,[60:65),1180
2026.0,1,Female,[65:70),614
2026.0,0,Female,[65:70),614
2026.0,1,Female,[70:75),429
2026.0,0,Female,[70:75),429
2026.0,1,Female,[75:80),363
2026.0,0,Female,[75:80),363
2027.0,1,Male,[0:5),6273
2027.0,0,Male,[0:5),6273
2027.0,1,Male,[0:200),52086
2027.0,0,Male,[0:200),52086
2027.0,1,Male,[5:10),5899
2027.0,0,Male,[5:10),5899
2027.0,1,Male,[10:15),5714
2027.0,0,Male,[10:15),5714
2027.0,1,Male,[15:20),5278
2027.0,0,Male,[15:20),5278
2027.0,1,Male,[20:25),4910
2027.0,0,Male,[20:25),4910
2027.0,1,Male,[25:30),4642
2027.0,0,Male,[25:30),4642
2027.0,1,Male,[30:35),4624
2027.0,0,Male,[30:35),4624
2027.0,1,Male,[35:40),4084
2027.0,0,Male,[35:40),4084
2027.0,1,Male,[40:45),3378
2027.0,0,Male,[40:45),3378
2027.0,1,Male,[45:50),2460
2027.0,0,Male,[45:50),2460
2027.0,1,Male,[50:55),1730
2027.0,0,Male,[50:55),1730
2027.0,1,Male,[55:60),1265
2027.0,0,Male,[55:60),1265
2027.0,1,Male,[60:65),877
2027.0,0,Male,[60:65),877
2027.0,1,Male,[65:70),410
2027.0,0,Male,[65:70),410
2027.0,1,Male,[70:75),246
2027.0,0,Male,[70:75),246
2027.0,1,Male,[75:80),169
2027.0,0,Male,[75:80),169
2027.0,1,Female,[0:5),6161
2027.0,0,Female,[0:5),6161
2027.0,1,Female,[0:200),54280
2027.0,0,Female,[0:200),54280
2027.0,1,Female,[5:10),6001
2027.0,0,Female,[5:10),6001
2027.0,1,Female,[10:15),5884
2027.0,0,Female,[10:15),5884
2027.0,1,Female,[15:20),5457
2027.0,0,Female,[15:20),5457
2027.0,1,Female,[20:25),4950
2027.0,0,Female,[20:25),4950
2027.0,1,Female,[25:30),4724
2027.0,0,Female,[25:30),4724
2027.0,1,Female,[30:35),4627
2027.0,0,Female,[30:35),4627
2027.0,1,Female,[35:40),4231
2027.0,0,Female,[35:40),4231
2027.0,1,Female,[40:45),3334
2027.0,0,Female,[40:45),3334
2027.0,1,Female,[45:50),2432
2027.0,0,Female,[45:50),2432
2027.0,1,Female,[50:55),1834
2027.0,0,Female,[50:55),1834
2027.0,1,Female,[55:60),1477
2027.0,0,Female,[55:60),1477
2027.0,1,Female,[60:65),1219
2027.0,0,Female,[60:65),1219
2027.0,1,Female,[65:70),719
2027.0,0,Female,[65:70),719
2027.0,1,Female,[70:75),427
2027.0,0,Female,[70:75),427
2027.0,1,Female,[75:80),382
2027.0,0,Female,[75:80),382
2028.0,1,Male,[0:5),6284
2028.0,0,Male,[0:5),6284
2028.0,1,Male,[0:200),53073
2028.0,0,Male,[0:200),53073
2028.0,1,Male,[5:10),5949
2028.0,0,Male,[5:10),5949
2028.0,1,Male,[10:15),5825
2028.0,0,Male,[10:15),5825
2028.0,1,Male,[15:20),5322
2028.0,0,Male,[15:20),5322
2028.0,1,Male,[20:25),4977
2028.0,0,Male,[20:25),4977
2028.0,1,Male,[25:30),4652
2028.0,0,Male,[25:30),4652
2028.0,1,Male,[30:35),4653
2028.0,0,Male,[30:35),4653
2028.0,1,Male,[35:40),4209
2028.0,0,Male,[35:40),4209
2028.0,1,Male,[40:45),3466
2028.0,0,Male,[40:45),3466
2028.0,1,Male,[45:50),2608
2028.0,0,Male,[45:50),2608
2028.0,1,Male,[50:55),1849
2028.0,0,Male,[50:55),1849
2028.0,1,Male,[55:60),1338
2028.0,0,Male,[55:60),1338
2028.0,1,Male,[60:65),916
2028.0,0,Male,[60:65),916
2028.0,1,Male,[65:70),481
2028.0,0,Male,[65:70),481
2028.0,1,Male,[70:75),248
2028.0,0,Male,[70:75),248
2028.0,1,Male,[75:80),155
2028.0,0,Male,[75:80),155
2028.0,1,Female,[0:5),6206
2028.0,0,Female,[0:5),6206
2028.0,1,Female,[0:200),55266
2028.0,0,Female,[0:200),55266
2028.0,1,Female,[5:10),6036
2028.0,0,Female,[5:10),6036
2028.0,1,Female,[10:15),5874
2028.0,0,Female,[10:15),5874
2028.0,1,Female,[15:20),5494
2028.0,0,Female,[15:20),5494
2028.0,1,Female,[20:25),5123
2028.0,0,Female,[20:25),5123
2028.0,1,Female,[25:30),4746
2028.0,0,Female,[25:30),4746
2028.0,1,Female,[30:35),4656
2028.0,0,Female,[30:35),4656
2028.0,1,Female,[35:40),4337
2028.0,0,Female,[35:40),4337
2028.0,1,Female,[40:45),3474
2028.0,0,Female,[40:45),3474
2028.0,1,Female,[45:50),2566
2028.0,0,Female,[45:50),2566
2028.0,1,Female,[50:55),1919
2028.0,0,Female,[50:55),1919
2028.0,1,Female,[55:60),1510
2028.0,0,Female,[55:60),1510
2028.0,1,Female,[60:65),1274
2028.0,0,Female,[60:65),1274
2028.0,1,Female,[65:70),817
2028.0,0,Female,[65:70),817
2028.0,1,Female,[70:75),442
2028.0,0,Female,[70:75),442
2028.0,1,Female,[75:80),360
2028.0,0,Female,[75:80),360
2029.0,1,Male,[0:5),6285
2029.0,0,Male,[0:5),6285
2029.0,1,Male,[0:200),54013
2029.0,0,Male,[0:200),54013
2029.0,1,Male,[5:10),6012
2029.0,0,Male,[5:10),6012
2029.0,1,Male,[10:15),5833
2029.0,0,Male,[10:15),5833
2029.0,1,Male,[15:20),5433
2029.0,0,Male,[15:20),5433
2029.0,1,Male,[20:25),5026
2029.0,0,Male,[20:25),5026
2029.0,1,Male,[25:30),4658
2029.0,0,Male,[25:30),4658
2029.0,1,Male,[30:35),4686
2029.0,0,Male,[30:35),4686
2029.0,1,Male,[35:40),4251
2029.0,0,Male,[35:40),4251
2029.0,1,Male,[40:45),3635
2029.0,0,Male,[40:45),3635
2029.0,1,Male,[45:50),2766
2029.0,0,Male,[45:50),2766
2029.0,1,Male,[50:55),1992
2029.0,0,Male,[50:55),1992
2029.0,1,Male,[55:60),1402
2029.0,0,Male,[55:60),1402
2029.0,1,Male,[60:65),929
2029.0,0,Male,[60:65),929
2029.0,1,Male,[65:70),550
2029.0,0,Male,[65:70),550
2029.0,1,Male,[70:75),248
2029.0,0,Male,[70:75),248
2029.0,1,Male,[75:80),170
2029.0,0,Male,[75:80),170
2029.0,1,Female,[0:5),6231
2029.0,0,Female,[0:5),6231
2029.0,1,Female,[0:200),56300
2029.0,0,Female,[0:200),56300
2029.0,1,Female,[5:10),6023
2029.0,0,Female,[5:10),6023
2029.0,1,Female,[10:15),5933
2029.0,0,Female,[10:15),5933
2029.0,1,Female,[15:20),5571
2029.0,0,Female,[15:20),5571
2029.0,1,Female,[20:25),5225
2029.0,0,Female,[20:25),5225
2029.0,1,Female,[25:30),4767
2029.0,0,Female,[25:30),4767
2029.0,1,Female,[30:35),4667
2029.0,0,Female,[30:35),4667
2029.0,1,Female,[35:40),4437
2029.0,0,Female,[35:40),4437
2029.0,1,Female,[40:45),3639
2029.0,0,Female,[40:45),3639
2029.0,1,Female,[45:50),2765
2029.0,0,Female,[45:50),2765
2029.0,1,Female,[50:55),2014
2029.0,0,Female,[50:55),2014
2029.0,1,Female,[55:60),1555
2029.0,0,Female,[55:60),1555
2029.0,1,Female,[60:65),1310
2029.0,0,Female,[60:65),1310
2029.0,1,Female,[65:70),908
2029.0,0,Female,[65:70),908
2029.0,1,Female,[70:75),465
2029.0,0,Female,[70:75),465
2029.0,1,Female,[75:80),367
2029.0,0,Female,[75:80),367
2030.0,1,Male,[0:5),6291
2030.0,0,Male,[0:5),6291
2030.0,1,Male,[0:200),54941
2030.0,0,Male,[0:200),54941
2030.0,1,Male,[5:10),6035
2030.0,0,Male,[5:10),6035
2030.0,1,Male,[10:15),5960
2030.0,0,Male,[10:15),5960
2030.0,1,Male,[15:20),5429
2030.0,0,Male,[15:20),5429
2030.0,1,Male,[20:25),5160
2030.0,0,Male,[20:25),5160
2030.0,1,Male,[25:30),4640
2030.0,0,Male,[25:30),4640
2030.0,1,Male,[30:35),4692
2030.0,0,Male,[30:35),4692
2030.0,1,Male,[35:40),4340
2030.0,0,Male,[35:40),4340
2030.0,1,Male,[40:45),3724
2030.0,0,Male,[40:45),3724
2030.0,1,Male,[45:50),2954
2030.0,0,Male,[45:50),2954
2030.0,1,Male,[50:55),2111
2030.0,0,Male,[50:55),2111
2030.0,1,Male,[55:60),1435
2030.0,0,Male,[55:60),1435
2030.0,1,Male,[60:65),993
2030.0,0,Male,[60:65),993
2030.0,1,Male,[65:70),623
2030.0,0,Male,[65:70),623
2030.0,1,Male,[70:75),252
2030.0,0,Male,[70:75),252
2030.0,1,Male,[75:80),167
2030.0,0,Male,[75:80),167
2030.0,1,Female,[0:5),6201
2030.0,0,Female,[0:5),6201
2030.0,1,Female,[0:200),57324
2030.0,0,Female,[0:200),57324
2030.0,1,Female,[5:10),6039
2030.0,0,Female,[5:10),6039
2030.0,1,Female,[10:15),6072
2030.0,0,Female,[10:15),6072
2030.0,1,Female,[15:20),5626
2030.0,0,Female,[15:20),5626
2030.0,1,Female,[20:25),5293
2030.0,0,Female,[20:25),5293
2030.0,1,Female,[25:30),4732
2030.0,0,Female,[25:30),4732
2030.0,1,Female,[30:35),4737
2030.0,0,Female,[30:35),4737
2030.0,1,Female,[35:40),4415
2030.0,0,Female,[35:40),4415
2030.0,1,Female,[40:45),3930
2030.0,0,Female,[40:45),3930
2030.0,1,Female,[45:50),2947
2030.0,0,Female,[45:50),2947
2030.0,1,Female,[50:55),2088
2030.0,0,Female,[50:55),2088
2030.0,1,Female,[55:60),1600
2030.0,0,Female,[55:60),1600
2030.0,1,Female,[60:65),1356
2030.0,0,Female,[60:65),1356
2030.0,1,Female,[65:70),1031
2030.0,0,Female,[65:70),1031
2030.0,1,Female,[70:75),475
2030.0,0,Female,[70:75),475
2030.0,1,Female,[75:80),341
2030.0,0,Female,[75:80),341
2031.0,1,Male,[0:5),6241
2031.0,0,Male,[0:5),6241
2031.0,1,Male,[0:200),55836
2031.0,0,Male,[0:200),55836
2031.0,1,Male,[5:10),6103
2031.0,0,Male,[5:10),6103
2031.0,1,Male,[10:15),6027
2031.0,0,Male,[10:15),6027
2031.0,1,Male,[15:20),5478
2031.0,0,Male,[15:20),5478
2031.0,1,Male,[20:25),5197
2031.0,0,Male,[20:25),5197
2031.0,1,Male,[25:30),4703
2031.0,0,Male,[25:30),4703
2031.0,1,Male,[30:35),4610
2031.0,0,Male,[30:35),4610
2031.0,1,Male,[35:40),4476
2031.0,0,Male,[35:40),4476
2031.0,1,Male,[40:45),3916
2031.0,0,Male,[40:45),3916
2031.0,1,Male,[45:50),3035
2031.0,0,Male,[45:50),3035
2031.0,1,Male,[50:55),2269
2031.0,0,Male,[50:55),2269
2031.0,1,Male,[55:60),1490
2031.0,0,Male,[55:60),1490
2031.0,1,Male,[60:65),1049
2031.0,0,Male,[60:65),1049
2031.0,1,Male,[65:70),678
2031.0,0,Male,[65:70),678
2031.0,1,Male,[70:75),265
2031.0,0,Male,[70:75),265
2031.0,1,Male,[75:80),166
2031.0,0,Male,[75:80),166
2031.0,1,Female,[0:5),6205
2031.0,0,Female,[0:5),6205
2031.0,1,Female,[0:200),58380
2031.0,0,Female,[0:200),58380
2031.0,1,Female,[5:10),6057
2031.0,0,Female,[5:10),6057
2031.0,1,Female,[10:15),6157
2031.0,0,Female,[10:15),6157
2031.0,1,Female,[15:20),5657
2031.0,0,Female,[15:20),5657
2031.0,1,Female,[20:25),5394
2031.0,0,Female,[20:25),5394
2031.0,1,Female,[25:30),4757
2031.0,0,Female,[25:30),4757
2031.0,1,Female,[30:35),4707
2031.0,0,Female,[30:35),4707
2031.0,1,Female,[35:40),4553
2031.0,0,Female,[35:40),4553
2031.0,1,Female,[40:45),4067
2031.0,0,Female,[40:45),4067
2031.0,1,Female,[45:50),3125
2031.0,0,Female,[45:50),3125
2031.0,1,Female,[50:55),2238
2031.0,0,Female,[50:55),2238
2031.0,1,Female,[55:60),1654
2031.0,0,Female,[55:60),1654
2031.0,1,Female,[60:65),1405
2031.0,0,Female,[60:65),1405
2031.0,1,Female,[65:70),1088
2031.0,0,Female,[65:70),1088
2031.0,1,Female,[70:75),532
2031.0,0,Female,[70:75),532
2031.0,1,Female,[75:80),337
2031.0,0,Female,[75:80),337
2032.0,1,Male,[0:5),6209
2032.0,0,Male,[0:5),6209
2032.0,1,Male,[0:200),56705
2032.0,0,Male,[0:200),56705
2032.0,1,Male,[5:10),6117
2032.0,0,Male,[5:10),6117
2032.0,1,Male,[10:15),6058
2032.0,0,Male,[10:15),6058
2032.0,1,Male,[15:20),5589
2032.0,0,Male,[15:20),5589
2032.0,1,Male,[20:25),5238
2032.0,0,Male,[20:25),5238
2032.0,1,Male,[25:30),4768
2032.0,0,Male,[25:30),4768
2032.0,1,Male,[30:35),4665
2032.0,0,Male,[30:35),4665
2032.0,1,Male,[35:40),4528
2032.0,0,Male,[35:40),4528
2032.0,1,Male,[40:45),3968
2032.0,0,Male,[40:45),3968
2032.0,1,Male,[45:50),3215
2032.0,0,Male,[45:50),3215
2032.0,1,Male,[50:55),2370
2032.0,0,Male,[50:55),2370
2032.0,1,Male,[55:60),1556
2032.0,0,Male,[55:60),1556
2032.0,1,Male,[60:65),1099
2032.0,0,Male,[60:65),1099
2032.0,1,Male,[65:70),712
2032.0,0,Male,[65:70),712
2032.0,1,Male,[70:75),314
2032.0,0,Male,[70:75),314
2032.0,1,Male,[75:80),157
2032.0,0,Male,[75:80),157
2032.0,1,Female,[0:5),6314
2032.0,0,Female,[0:5),6314
2032.0,1,Female,[0:200),59381
2032.0,0,Female,[0:200),59381
2032.0,1,Female,[5:10),6027
2032.0,0,Female,[5:10),6027
2032.0,1,Female,[10:15),6190
2032.0,0,Female,[10:15),6190
2032.0,1,Female,[15:20),5725
2032.0,0,Female,[15:20),5725
2032.0,1,Female,[20:25),5418
2032.0,0,Female,[20:25),5418
2032.0,1,Female,[25:30),4819
2032.0,0,Female,[25:30),4819
2032.0,1,Female,[30:35),4773
2032.0,0,Female,[30:35),4773
2032.0,1,Female,[35:40),4592
2032.0,0,Female,[35:40),4592
2032.0,1,Female,[40:45),4172
2032.0,0,Female,[40:45),4172
2032.0,1,Female,[45:50),3279
2032.0,0,Female,[45:50),3279
2032.0,1,Female,[50:55),2380
2032.0,0,Female,[50:55),2380
2032.0,1,Female,[55:60),1737
2032.0,0,Female,[55:60),1737
2032.0,1,Female,[60:65),1394
2032.0,0,Female,[60:65),1394
2032.0,1,Female,[65:70),1115
2032.0,0,Female,[65:70),1115
2032.0,1,Female,[70:75),619
2032.0,0,Female,[70:75),619
2032.0,1,Female,[75:80),336
2032.0,0,Female,[75:80),336
2033.0,1,Male,[0:5),6135
2033.0,0,Male,[0:5),6135
2033.0,1,Male,[0:200),57562
2033.0,0,Male,[0:200),57562
2033.0,1,Male,[5:10),6131
2033.0,0,Male,[5:10),6131
2033.0,1,Male,[10:15),6116
2033.0,0,Male,[10:15),6116
2033.0,1,Male,[15:20),5694
2033.0,0,Male,[15:20),5694
2033.0,1,Male,[20:25),5276
2033.0,0,Male,[20:25),5276
2033.0,1,Male,[25:30),4844
2033.0,0,Male,[25:30),4844
2033.0,1,Male,[30:35),4674
2033.0,0,Male,[30:35),4674
2033.0,1,Male,[35:40),4560
2033.0,0,Male,[35:40),4560
2033.0,1,Male,[40:45),4108
2033.0,0,Male,[40:45),4108
2033.0,1,Male,[45:50),3309
2033.0,0,Male,[45:50),3309
2033.0,1,Male,[50:55),2500
2033.0,0,Male,[50:55),2500
2033.0,1,Male,[55:60),1672
2033.0,0,Male,[55:60),1672
2033.0,1,Male,[60:65),1151
2033.0,0,Male,[60:65),1151
2033.0,1,Male,[65:70),739
2033.0,0,Male,[65:70),739
2033.0,1,Male,[70:75),356
2033.0,0,Male,[70:75),356
2033.0,1,Male,[75:80),154
2033.0,0,Male,[75:80),154
2033.0,1,Female,[0:5),6325
2033.0,0,Female,[0:5),6325
2033.0,1,Female,[0:200),60367
2033.0,0,Female,[0:200),60367
2033.0,1,Female,[5:10),6065
2033.0,0,Female,[5:10),6065
2033.0,1,Female,[10:15),6217
2033.0,0,Female,[10:15),6217
2033.0,1,Female,[15:20),5735
2033.0,0,Female,[15:20),5735
2033.0,1,Female,[20:25),5457
2033.0,0,Female,[20:25),5457
2033.0,1,Female,[25:30),5000
2033.0,0,Female,[25:30),5000
2033.0,1,Female,[30:35),4790
2033.0,0,Female,[30:35),4790
2033.0,1,Female,[35:40),4614
2033.0,0,Female,[35:40),4614
2033.0,1,Female,[40:45),4278
2033.0,0,Female,[40:45),4278
2033.0,1,Female,[45:50),3421
2033.0,0,Female,[45:50),3421
2033.0,1,Female,[50:55),2535
2033.0,0,Female,[50:55),2535
2033.0,1,Female,[55:60),1807
2033.0,0,Female,[55:60),1807
2033.0,1,Female,[60:65),1426
2033.0,0,Female,[60:65),1426
2033.0,1,Female,[65:70),1164
2033.0,0,Female,[65:70),1164
2033.0,1,Female,[70:75),709
2033.0,0,Female,[70:75),709
2033.0,1,Female,[75:80),354
2033.0,0,Female,[75:80),354
2034.0,1,Male,[0:5),6082
2034.0,0,Male,[0:5),6082
2034.0,1,Male,[0:200),58432
2034.0,0,Male,[0:200),58432
2034.0,1,Male,[5:10),6138
2034.0,0,Male,[5:10),6138
2034.0,1,Male,[10:15),6159
2034.0,0,Male,[10:15),6159
2034.0,1,Male,[15:20),5717
2034.0,0,Male,[15:20),5717
2034.0,1,Male,[20:25),5391
2034.0,0,Male,[20:25),5391
2034.0,1,Male,[25:30),4910
2034.0,0,Male,[25:30),4910
2034.0,1,Male,[30:35),4667
2034.0,0,Male,[30:35),4667
2034.0,1,Male,[35:40),4591
2034.0,0,Male,[35:40),4591
2034.0,1,Male,[40:45),4150
2034.0,0,Male,[40:45),4150
2034.0,1,Male,[45:50),3503
2034.0,0,Male,[45:50),3503
2034.0,1,Male,[50:55),2641
2034.0,0,Male,[50:55),2641
2034.0,1,Male,[55:60),1793
2034.0,0,Male,[55:60),1793
2034.0,1,Male,[60:65),1226
