Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[25:30),1037
1985.0,1,Male,[30:35),903
1985.0,0,Male,[30:35),903
1985.0,1,Male,[35:40),958
1985.0,0,Male,[35:40),958
1985.0,1,Male,[40:45),856
1985.0,0,Male,[40:45),856
1985.0,1,Male,[45:50),823
1985.0,0,Male,[45:50),823
1985.0,1,Male,[50:55),589
1985.0,0,Male,[50:55),589
1985.0,1,Male,[55:60),415
1985.0,0,Male,[55:60),415
1985.0,1,Male,[60:65),243
1985.0,0,Male,[60:65),243
1985.0,1,Male,[65:70),138
1985.0,0,Male,[65:70),138
1985.0,1,Male,[70:75),79
1985.0,0,Male,[70:75),79
1985.0,1,Male,[75:80),56
1985.0,0,Male,[75:80),56
1985.0,1,Female,[0:5),3837
1985.0,0,Female,[0:5),3837
1985.0,1,Female,[0:200),21497
1985.0,0,Female,[0:200),21497
1985.0,1,Female,[5:10),3152
1985.0,0,Female,[5:10),3152
1985.0,1,Female,[10:15),2998
1985.0,0,Female,[10:15),2998
1985.0,1,Female,[15:20),2669
1985.0,0,Female,[15:20),2669
1985.0,1,Female,[20:25),2151
1985.0,0,Female,[20:25),2151
1985.0,1,Female,[25:30),1030
1985.0,0,Female,[25:30),1030
1985.0,1,Female,[30:35),965
1985.0,0,Female,[30:35),965
1985.0,1,Female,[35:40),908
1985.0,0,Female,[35:40),908
1985.0,1,Female,[40:45),900
1985.0,0,Female,[40:45),900
1985.0,1,Female,[45:50),911
1985.0,0,Female,[45:50),911
1985.0,1,Female,[50:55),715
1985.0,0,Female,[50:55),715
1985.0,1,Female,[55:60),477
1985.0,0,Female,[55:60),477
1985.0,1,Female,[60:65),293
1985.0,0,Female,[60:65),293
1985.0,1,Female,[65:70),199
1985.0,0,Female,[65:70),199
1985.0,1,Female,[70:75),143
1985.0,0,Female,[70:75),143
1985.0,1,Female,[75:80),88
1985.0,0,Female,[75:80),88
1986.0,1,Male,[0:5),3864
1986.0,0,Male,[0:5),3864
1986.0,1,Male,[0:200),21141
1986.0,0,Male,[0:200),21141
1986.0,1,Male,[5:10),3111
1986.0,0,Male,[5:10),3111
1986.0,1,Male,[10:15),2915
1986.0,0,Male,[10:15),2915
1986.0,1,Male,[15:20),2638
1986.0,0,Male,[15:20),2638
1986.0,1,Male,[20:25),2293
1986.0,0,Male,[20:25),2293
1986.0,1,Male,[25:30),1122
1986.0,0,Male,[25:30),1122
1986.0,1,Male,[30:35),920
1986.0,0,Male,[30:35),920
1986.0,1,Male,[35:40),976
1986.0,0,Male,[35:40),976
1986.0,1,Male,[40:45),853
1986.0,0,Male,[40:45),853
1986.0,1,Male,[45:50),802
1986.0,0,Male,[45:50),802
1986.0,1,Male,[50:55),638
1986.0,0,Male,[50:55),638
1986.0,1,Male,[55:60),435
1986.0,0,Male,[55:60),435
1986.0,1,Male,[60:65),262
1986.0,0,Male,[60:65),262
1986.0,1,Male,[65:70),145
1986.0,0,Male,[65:70),145
1986.0,1,Male,[70:75),75
1986.0,0,Male,[70:75),75
1986.0,1,Male,[75:80),57
1986.0,0,Male,[75:80),57
1986.0,1,Female,[0:5),3994
1986.0,0,Female,[0:5),3994
1986.0,1,Female,[0:200),22275
1986.0,0,Female,[0:200),22275
1986.0,1,Female,[5:10),3314
1986.0,0,Female,[5:10),3314
1986.0,1,Female,[10:15),2974
1986.0,0,Female,[10:15),2974
1986.0,1,Female,[15:20),2760
1986.0,0,Female,[15:20),2760
1986.0,1,Female,[20:25),2333
1986.0,0,Female,[20:25),2333
1986.0,1,Female,[25:30),1093
1986.0,0,Female,[25:30),1093
1986.0,1,Female,[30:35),992
1986.0,0,Female,[30:35),992
1986.0,1,Female,[35:40),913
1986.0,0,Female,[35:40),913
1986.0,1,Female,[40:45),924
1986.0,0,Female,[40:45),924
1986.0,1,Female,[45:50),914
1986.0,0,Female,[45:50),914
1986.0,1,Female,[50:55),709
1986.0,0,Female,[50:55),709
1986.0,1,Female,[55:60),554
1986.0,0,Female,[55:60),554
1986.0,1,Female,[60:65),305
1986.0,0,Female,[60:65),305
1986.0,1,Female,[65:70),200
1986.0,0,Female,[65:70),200
1986.0,1,Female,[70:75),145
1986.0,0,Female,[70:75),145
1986.0,1,Female,[75:80),97
1986.0,0,Female,[75:80),97
1987.0,1,Male,[0:5),4013
1987.0,0,Male,[0:5),4013
1987.0,1,Male,[0:200),21814
1987.0,0,Male,[0:200),21814
1987.0,1,Male,[5:10),3183
1987.0,0,Male,[5:10),3183
1987.0,1,Male,[10:15),2976
1987.0,0,Male,[10:15),2976
1987.0,1,Male,[15:20),2618
1987.0,0,Male,[15:20),2618
1987.0,1,Male,[20:25),2379
1987.0,0,Male,[20:25),2379
1987.0,1,Male,[25:30),1356
1987.0,0,Male,[25:30),1356
1987.0,1,Male,[30:35),929
1987.0,0,Male,[30:35),929
1987.0,1,Male,[35:40),970
1987.0,0,Male,[35:40),970
1987.0,1,Male,[40:45),849
1987.0,0,Male,[40:45),849
1987.0,1,Male,[45:50),811
1987.0,0,Male,[45:50),811
1987.0,1,Male,[50:55),674
1987.0,0,Male,[50:55),674
1987.0,1,Male,[55:60),460
1987.0,0,Male,[55:60),460
1987.0,1,Male,[60:65),270
1987.0,0,Male,[60:65),270
1987.0,1,Male,[65:70),156
1987.0,0,Male,[65:70),156
1987.0,1,Male,[70:75),70
1987.0,0,Male,[70:75),70
1987.0,1,Male,[75:80),62
1987.0,0,Male,[75:80),62
1987.0,1,Female,[0:5),4184
1987.0,0,Female,[0:5),4184
1987.0,1,Female,[0:200),23051
1987.0,0,Female,[0:200),23051
1987.0,1,Female,[5:10),3372
1987.0,0,Female,[5:10),3372
1987.0,1,Female,[10:15),2996
1987.0,0,Female,[10:15),2996
1987.0,1,Female,[15:20),2822
1987.0,0,Female,[15:20),2822
1987.0,1,Female,[20:25),2442
1987.0,0,Female,[20:25),2442
1987.0,1,Female,[25:30),1346
1987.0,0,Female,[25:30),1346
1987.0,1,Female,[30:35),961
1987.0,0,Female,[30:35),961
1987.0,1,Female,[35:40),943
1987.0,0,Female,[35:40),943
1987.0,1,Female,[40:45),929
1987.0,0,Female,[40:45),929
1987.0,1,Female,[45:50),884
1987.0,0,Female,[45:50),884
1987.0,1,Female,[50:55),744
1987.0,0,Female,[50:55),744
1987.0,1,Female,[55:60),579
1987.0,0,Female,[55:60),579
1987.0,1,Female,[60:65),350
1987.0,0,Female,[60:65),350
1987.0,1,Female,[65:70),197
1987.0,0,Female,[65:70),197
1987.0,1,Female,[70:75),145
1987.0,0,Female,[70:75),145
1987.0,1,Female,[75:80),102
1987.0,0,Female,[75:80),102
1988.0,1,Male,[0:5),4194
1988.0,0,Male,[0:5),4194
1988.0,1,Male,[0:200),22560
1988.0,0,Male,[0:200),22560
1988.0,1,Male,[5:10),3266
1988.0,0,Male,[5:10),3266
1988.0,1,Male,[10:15),3044
1988.0,0,Male,[10:15),3044
1988.0,1,Male,[15:20),2627
1988.0,0,Male,[15:20),2627
1988.0,1,Male,[20:25),2432
1988.0,0,Male,[20:25),2432
1988.0,1,Male,[25:30),1580
1988.0,0,Male,[25:30),1580
1988.0,1,Male,[30:35),976
1988.0,0,Male,[30:35),976
1988.0,1,Male,[35:40),942
1988.0,0,Male,[35:40),942
1988.0,1,Male,[40:45),901
1988.0,0,Male,[40:45),901
1988.0,1,Male,[45:50),796
1988.0,0,Male,[45:50),796
1988.0,1,Male,[50:55),696
1988.0,0,Male,[50:55),696
1988.0,1,Male,[55:60),478
1988.0,0,Male,[55:60),478
1988.0,1,Male,[60:65),278
1988.0,0,Male,[60:65),278
1988.0,1,Male,[65:70),168
1988.0,0,Male,[65:70),168
1988.0,1,Male,[70:75),85
1988.0,0,Male,[70:75),85
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4355
1988.0,0,Female,[0:5),4355
1988.0,1,Female,[0:200),23864
1988.0,0,Female,[0:200),23864
1988.0,1,Female,[5:10),3410
1988.0,0,Female,[5:10),3410
1988.0,1,Female,[10:15),3077
1988.0,0,Female,[10:15),3077
1988.0,1,Female,[15:20),2851
1988.0,0,Female,[15:20),2851
1988.0,1,Female,[20:25),2537
1988.0,0,Female,[20:25),2537
1988.0,1,Female,[25:30),1594
1988.0,0,Female,[25:30),1594
1988.0,1,Female,[30:35),962
1988.0,0,Female,[30:35),962
1988.0,1,Female,[35:40),965
1988.0,0,Female,[35:40),965
1988.0,1,Female,[40:45),904
1988.0,0,Female,[40:45),904
1988.0,1,Female,[45:50),885
1988.0,0,Female,[45:50),885
1988.0,1,Female,[50:55),794
1988.0,0,Female,[50:55),794
1988.0,1,Female,[55:60),615
1988.0,0,Female,[55:60),615
1988.0,1,Female,[60:65),383
1988.0,0,Female,[60:65),383
1988.0,1,Female,[65:70),213
1988.0,0,Female,[65:70),213
1988.0,1,Female,[70:75),147
1988.0,0,Female,[70:75),147
1988.0,1,Female,[75:80),103
1988.0,0,Female,[75:80),103
1989.0,1,Male,[0:5),4371
1989.0,0,Male,[0:5),4371
1989.0,1,Male,[0:200),23398
1989.0,0,Male,[0:200),23398
1989.0,1,Male,[5:10),3419
1989.0,0,Male,[5:10),3419
1989.0,1,Male,[10:15),3072
1989.0,0,Male,[10:15),3072
1989.0,1,Male,[15:20),2719
1989.0,0,Male,[15:20),2719
1989.0,1,Male,[20:25),2508
1989.0,0,Male,[20:25),2508
1989.0,1,Male,[25:30),1793
1989.0,0,Male,[25:30),1793
1989.0,1,Male,[30:35),1002
1989.0,0,Male,[30:35),1002
1989.0,1,Male,[35:40),925
1989.0,0,Male,[35:40),925
1989.0,1,Male,[40:45),897
1989.0,0,Male,[40:45),897
1989.0,1,Male,[45:50),816
1989.0,0,Male,[45:50),816
1989.0,1,Male,[50:55),709
1989.0,0,Male,[50:55),709
1989.0,1,Male,[55:60),509
1989.0,0,Male,[55:60),509
1989.0,1,Male,[60:65),299
1989.0,0,Male,[60:65),299
1989.0,1,Male,[65:70),175
1989.0,0,Male,[65:70),175
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),53
1989.0,0,Male,[75:80),53
1989.0,1,Female,[0:5),4554
1989.0,0,Female,[0:5),4554
1989.0,1,Female,[0:200),24780
1989.0,0,Female,[0:200),24780
1989.0,1,Female,[5:10),3577
1989.0,0,Female,[5:10),3577
1989.0,1,Female,[10:15),3175
1989.0,0,Female,[10:15),3175
1989.0,1,Female,[15:20),2869
1989.0,0,Female,[15:20),2869
1989.0,1,Female,[20:25),2584
1989.0,0,Female,[20:25),2584
1989.0,1,Female,[25:30),1876
1989.0,0,Female,[25:30),1876
1989.0,1,Female,[30:35),960
1989.0,0,Female,[30:35),960
1989.0,1,Female,[35:40),953
1989.0,0,Female,[35:40),953
1989.0,1,Female,[40:45),912
1989.0,0,Female,[40:45),912
1989.0,1,Female,[45:50),866
1989.0,0,Female,[45:50),866
1989.0,1,Female,[50:55),839
1989.0,0,Female,[50:55),839
1989.0,1,Female,[55:60),644
1989.0,0,Female,[55:60),644
1989.0,1,Female,[60:65),415
1989.0,0,Female,[60:65),415
1989.0,1,Female,[65:70),223
1989.0,0,Female,[65:70),223
1989.0,1,Female,[70:75),156
1989.0,0,Female,[70:75),156
1989.0,1,Female,[75:80),103
1989.0,0,Female,[75:80),103
1990.0,1,Male,[0:5),4523
1990.0,0,Male,[0:5),4523
1990.0,1,Male,[0:200),24169
1990.0,0,Male,[0:200),24169
1990.0,1,Male,[5:10),3525
1990.0,0,Male,[5:10),3525
1990.0,1,Male,[10:15),3160
1990.0,0,Male,[10:15),3160
1990.0,1,Male,[15:20),2748
1990.0,0,Male,[15:20),2748
1990.0,1,Male,[20:25),2563
1990.0,0,Male,[20:25),2563
1990.0,1,Male,[25:30),2074
1990.0,0,Male,[25:30),2074
1990.0,1,Male,[30:35),1009
1990.0,0,Male,[30:35),1009
1990.0,1,Male,[35:40),871
1990.0,0,Male,[35:40),871
1990.0,1,Male,[40:45),922
1990.0,0,Male,[40:45),922
1990.0,1,Male,[45:50),805
1990.0,0,Male,[45:50),805
1990.0,1,Male,[50:55),752
1990.0,0,Male,[50:55),752
1990.0,1,Male,[55:60),532
1990.0,0,Male,[55:60),532
1990.0,1,Male,[60:65),327
1990.0,0,Male,[60:65),327
1990.0,1,Male,[65:70),172
1990.0,0,Male,[65:70),172
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),52
1990.0,0,Male,[75:80),52
1990.0,1,Female,[0:5),4738
1990.0,0,Female,[0:5),4738
1990.0,1,Female,[0:200),25674
1990.0,0,Female,[0:200),25674
1990.0,1,Female,[5:10),3716
1990.0,0,Female,[5:10),3716
1990.0,1,Female,[10:15),3245
1990.0,0,Female,[10:15),3245
1990.0,1,Female,[15:20),2928
1990.0,0,Female,[15:20),2928
1990.0,1,Female,[20:25),2653
1990.0,0,Female,[20:25),2653
1990.0,1,Female,[25:30),2124
1990.0,0,Female,[25:30),2124
1990.0,1,Female,[30:35),1004
1990.0,0,Female,[30:35),1004
1990.0,1,Female,[35:40),943
1990.0,0,Female,[35:40),943
1990.0,1,Female,[40:45),894
1990.0,0,Female,[40:45),894
1990.0,1,Female,[45:50),869
1990.0,0,Female,[45:50),869
1990.0,1,Female,[50:55),859
1990.0,0,Female,[50:55),859
1990.0,1,Female,[55:60),671
1990.0,0,Female,[55:60),671
1990.0,1,Female,[60:65),441
1990.0,0,Female,[60:65),441
1990.0,1,Female,[65:70),250
1990.0,0,Female,[65:70),250
1990.0,1,Female,[70:75),159
1990.0,0,Female,[70:75),159
1990.0,1,Female,[75:80),102
1990.0,0,Female,[75:80),102
1991.0,1,Male,[0:5),4648
1991.0,0,Male,[0:5),4648
1991.0,1,Male,[0:200),24971
1991.0,0,Male,[0:200),24971
1991.0,1,Male,[5:10),3697
1991.0,0,Male,[5:10),3697
1991.0,1,Male,[10:15),3188
1991.0,0,Male,[10:15),3188
1991.0,1,Male,[15:20),2825
1991.0,0,Male,[15:20),2825
1991.0,1,Male,[20:25),2604
1991.0,0,Male,[20:25),2604
1991.0,1,Male,[25:30),2219
1991.0,0,Male,[25:30),2219
1991.0,1,Male,[30:35),1127
1991.0,0,Male,[30:35),1127
1991.0,1,Male,[35:40),889
1991.0,0,Male,[35:40),889
1991.0,1,Male,[40:45),932
1991.0,0,Male,[40:45),932
1991.0,1,Male,[45:50),811
1991.0,0,Male,[45:50),811
1991.0,1,Male,[50:55),733
1991.0,0,Male,[50:55),733
1991.0,1,Male,[55:60),578
1991.0,0,Male,[55:60),578
1991.0,1,Male,[60:65),354
1991.0,0,Male,[60:65),354
1991.0,1,Male,[65:70),189
1991.0,0,Male,[65:70),189
1991.0,1,Male,[70:75),92
1991.0,0,Male,[70:75),92
1991.0,1,Male,[75:80),45
1991.0,0,Male,[75:80),45
1991.0,1,Female,[0:5),4894
1991.0,0,Female,[0:5),4894
1991.0,1,Female,[0:200),26574
1991.0,0,Female,[0:200),26574
1991.0,1,Female,[5:10),3876
1991.0,0,Female,[5:10),3876
1991.0,1,Female,[10:15),3400
1991.0,0,Female,[10:15),3400
1991.0,1,Female,[15:20),2906
1991.0,0,Female,[15:20),2906
1991.0,1,Female,[20:25),2742
1991.0,0,Female,[20:25),2742
1991.0,1,Female,[25:30),2258
1991.0,0,Female,[25:30),2258
1991.0,1,Female,[30:35),1120
1991.0,0,Female,[30:35),1120
1991.0,1,Female,[35:40),968
1991.0,0,Female,[35:40),968
1991.0,1,Female,[40:45),895
1991.0,0,Female,[40:45),895
1991.0,1,Female,[45:50),891
1991.0,0,Female,[45:50),891
1991.0,1,Female,[50:55),859
1991.0,0,Female,[50:55),859
1991.0,1,Female,[55:60),659
1991.0,0,Female,[55:60),659
1991.0,1,Female,[60:65),496
1991.0,0,Female,[60:65),496
1991.0,1,Female,[65:70),272
1991.0,0,Female,[65:70),272
1991.0,1,Female,[70:75),159
1991.0,0,Female,[70:75),159
1991.0,1,Female,[75:80),104
1991.0,0,Female,[75:80),104
1992.0,1,Male,[0:5),4807
1992.0,0,Male,[0:5),4807
1992.0,1,Male,[0:200),25801
1992.0,0,Male,[0:200),25801
1992.0,1,Male,[5:10),3822
1992.0,0,Male,[5:10),3822
1992.0,1,Male,[10:15),3296
1992.0,0,Male,[10:15),3296
1992.0,1,Male,[15:20),2888
1992.0,0,Male,[15:20),2888
1992.0,1,Male,[20:25),2578
1992.0,0,Male,[20:25),2578
1992.0,1,Male,[25:30),2295
1992.0,0,Male,[25:30),2295
1992.0,1,Male,[30:35),1363
1992.0,0,Male,[30:35),1363
1992.0,1,Male,[35:40),902
1992.0,0,Male,[35:40),902
1992.0,1,Male,[40:45),917
1992.0,0,Male,[40:45),917
1992.0,1,Male,[45:50),805
1992.0,0,Male,[45:50),805
1992.0,1,Male,[50:55),750
1992.0,0,Male,[50:55),750
1992.0,1,Male,[55:60),603
1992.0,0,Male,[55:60),603
1992.0,1,Male,[60:65),386
1992.0,0,Male,[60:65),386
1992.0,1,Male,[65:70),198
1992.0,0,Male,[65:70),198
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),43
1992.0,0,Male,[75:80),43
1992.0,1,Female,[0:5),4966
1992.0,0,Female,[0:5),4966
1992.0,1,Female,[0:200),27375
1992.0,0,Female,[0:200),27375
1992.0,1,Female,[5:10),4039
1992.0,0,Female,[5:10),4039
1992.0,1,Female,[10:15),3469
1992.0,0,Female,[10:15),3469
1992.0,1,Female,[15:20),2921
1992.0,0,Female,[15:20),2921
1992.0,1,Female,[20:25),2792
1992.0,0,Female,[20:25),2792
1992.0,1,Female,[25:30),2374
1992.0,0,Female,[25:30),2374
1992.0,1,Female,[30:35),1351
1992.0,0,Female,[30:35),1351
1992.0,1,Female,[35:40),942
1992.0,0,Female,[35:40),942
1992.0,1,Female,[40:45),926
1992.0,0,Female,[40:45),926
1992.0,1,Female,[45:50),894
1992.0,0,Female,[45:50),894
1992.0,1,Female,[50:55),835
1992.0,0,Female,[50:55),835
1992.0,1,Female,[55:60),693
1992.0,0,Female,[55:60),693
1992.0,1,Female,[60:65),518
1992.0,0,Female,[60:65),518
1992.0,1,Female,[65:70),309
1992.0,0,Female,[65:70),309
1992.0,1,Female,[70:75),153
1992.0,0,Female,[70:75),153
1992.0,1,Female,[75:80),109
1992.0,0,Female,[75:80),109
1993.0,1,Male,[0:5),4892
1993.0,0,Male,[0:5),4892
1993.0,1,Male,[0:200),26585
1993.0,0,Male,[0:200),26585
1993.0,1,Male,[5:10),4024
1993.0,0,Male,[5:10),4024
1993.0,1,Male,[10:15),3356
1993.0,0,Male,[10:15),3356
1993.0,1,Male,[15:20),2950
1993.0,0,Male,[15:20),2950
1993.0,1,Male,[20:25),2590
1993.0,0,Male,[20:25),2590
1993.0,1,Male,[25:30),2351
1993.0,0,Male,[25:30),2351
1993.0,1,Male,[30:35),1569
1993.0,0,Male,[30:35),1569
1993.0,1,Male,[35:40),950
1993.0,0,Male,[35:40),950
1993.0,1,Male,[40:45),890
1993.0,0,Male,[40:45),890
1993.0,1,Male,[45:50),848
1993.0,0,Male,[45:50),848
1993.0,1,Male,[50:55),736
1993.0,0,Male,[50:55),736
1993.0,1,Male,[55:60),623
1993.0,0,Male,[55:60),623
1993.0,1,Male,[60:65),398
1993.0,0,Male,[60:65),398
1993.0,1,Male,[65:70),199
1993.0,0,Male,[65:70),199
1993.0,1,Male,[70:75),119
1993.0,0,Male,[70:75),119
1993.0,1,Male,[75:80),50
1993.0,0,Male,[75:80),50
1993.0,1,Female,[0:5),5090
1993.0,0,Female,[0:5),5090
1993.0,1,Female,[0:200),28255
1993.0,0,Female,[0:200),28255
1993.0,1,Female,[5:10),4225
1993.0,0,Female,[5:10),4225
1993.0,1,Female,[10:15),3494
1993.0,0,Female,[10:15),3494
1993.0,1,Female,[15:20),2993
1993.0,0,Female,[15:20),2993
1993.0,1,Female,[20:25),2821
1993.0,0,Female,[20:25),2821
1993.0,1,Female,[25:30),2467
1993.0,0,Female,[25:30),2467
1993.0,1,Female,[30:35),1597
1993.0,0,Female,[30:35),1597
1993.0,1,Female,[35:40),938
1993.0,0,Female,[35:40),938
1993.0,1,Female,[40:45),948
1993.0,0,Female,[40:45),948
1993.0,1,Female,[45:50),867
1993.0,0,Female,[45:50),867
1993.0,1,Female,[50:55),838
1993.0,0,Female,[50:55),838
1993.0,1,Female,[55:60),736
1993.0,0,Female,[55:60),736
1993.0,1,Female,[60:65),549
1993.0,0,Female,[60:65),549
1993.0,1,Female,[65:70),325
1993.0,0,Female,[65:70),325
1993.0,1,Female,[70:75),171
1993.0,0,Female,[70:75),171
1993.0,1,Female,[75:80),106
1993.0,0,Female,[75:80),106
1994.0,1,Male,[0:5),4859
1994.0,0,Male,[0:5),4859
1994.0,1,Male,[0:200),27315
1994.0,0,Male,[0:200),27315
1994.0,1,Male,[5:10),4209
1994.0,0,Male,[5:10),4209
1994.0,1,Male,[10:15),3519
1994.0,0,Male,[10:15),3519
1994.0,1,Male,[15:20),2979
1994.0,0,Male,[15:20),2979
1994.0,1,Male,[20:25),2678
1994.0,0,Male,[20:25),2678
1994.0,1,Male,[25:30),2406
1994.0,0,Male,[25:30),2406
1994.0,1,Male,[30:35),1761
1994.0,0,Male,[30:35),1761
1994.0,1,Male,[35:40),969
1994.0,0,Male,[35:40),969
1994.0,1,Male,[40:45),863
1994.0,0,Male,[40:45),863
1994.0,1,Male,[45:50),836
1994.0,0,Male,[45:50),836
1994.0,1,Male,[50:55),750
1994.0,0,Male,[50:55),750
1994.0,1,Male,[55:60),625
1994.0,0,Male,[55:60),625
1994.0,1,Male,[60:65),430
1994.0,0,Male,[60:65),430
1994.0,1,Male,[65:70),219
1994.0,0,Male,[65:70),219
1994.0,1,Male,[70:75),119
1994.0,0,Male,[70:75),119
1994.0,1,Male,[75:80),53
1994.0,0,Male,[75:80),53
1994.0,1,Female,[0:5),5136
1994.0,0,Female,[0:5),5136
1994.0,1,Female,[0:200),29143
1994.0,0,Female,[0:200),29143
1994.0,1,Female,[5:10),4407
1994.0,0,Female,[5:10),4407
1994.0,1,Female,[10:15),3672
1994.0,0,Female,[10:15),3672
1994.0,1,Female,[15:20),3084
1994.0,0,Female,[15:20),3084
1994.0,1,Female,[20:25),2836
1994.0,0,Female,[20:25),2836
1994.0,1,Female,[25:30),2505
1994.0,0,Female,[25:30),2505
1994.0,1,Female,[30:35),1873
1994.0,0,Female,[30:35),1873
1994.0,1,Female,[35:40),934
1994.0,0,Female,[35:40),934
1994.0,1,Female,[40:45),931
1994.0,0,Female,[40:45),931
1994.0,1,Female,[45:50),881
1994.0,0,Female,[45:50),881
1994.0,1,Female,[50:55),807
1994.0,0,Female,[50:55),807
1994.0,1,Female,[55:60),772
1994.0,0,Female,[55:60),772
1994.0,1,Female,[60:65),575
1994.0,0,Female,[60:65),575
1994.0,1,Female,[65:70),353
1994.0,0,Female,[65:70),353
1994.0,1,Female,[70:75),178
1994.0,0,Female,[70:75),178
1994.0,1,Female,[75:80),111
1994.0,0,Female,[75:80),111
1995.0,1,Male,[0:5),4989
1995.0,0,Male,[0:5),4989
1995.0,1,Male,[0:200),28162
1995.0,0,Male,[0:200),28162
1995.0,1,Male,[5:10),4356
1995.0,0,Male,[5:10),4356
1995.0,1,Male,[10:15),3616
1995.0,0,Male,[10:15),3616
1995.0,1,Male,[15:20),3075
1995.0,0,Male,[15:20),3075
1995.0,1,Male,[20:25),2708
1995.0,0,Male,[20:25),2708
1995.0,1,Male,[25:30),2462
1995.0,0,Male,[25:30),2462
1995.0,1,Male,[30:35),2029
1995.0,0,Male,[30:35),2029
1995.0,1,Male,[35:40),959
1995.0,0,Male,[35:40),959
1995.0,1,Male,[40:45),816
1995.0,0,Male,[40:45),816
1995.0,1,Male,[45:50),854
1995.0,0,Male,[45:50),854
1995.0,1,Male,[50:55),744
1995.0,0,Male,[50:55),744
1995.0,1,Male,[55:60),658
1995.0,0,Male,[55:60),658
1995.0,1,Male,[60:65),437
1995.0,0,Male,[60:65),437
1995.0,1,Male,[65:70),242
1995.0,0,Male,[65:70),242
1995.0,1,Male,[70:75),118
1995.0,0,Male,[70:75),118
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),5192
1995.0,0,Female,[0:5),5192
1995.0,1,Female,[0:200),30008
1995.0,0,Female,[0:200),30008
1995.0,1,Female,[5:10),4595
1995.0,0,Female,[5:10),4595
1995.0,1,Female,[10:15),3813
1995.0,0,Female,[10:15),3813
1995.0,1,Female,[15:20),3139
1995.0,0,Female,[15:20),3139
1995.0,1,Female,[20:25),2887
1995.0,0,Female,[20:25),2887
1995.0,1,Female,[25:30),2560
1995.0,0,Female,[25:30),2560
1995.0,1,Female,[30:35),2109
1995.0,0,Female,[30:35),2109
1995.0,1,Female,[35:40),974
1995.0,0,Female,[35:40),974
1995.0,1,Female,[40:45),911
1995.0,0,Female,[40:45),911
1995.0,1,Female,[45:50),855
1995.0,0,Female,[45:50),855
1995.0,1,Female,[50:55),809
1995.0,0,Female,[50:55),809
1995.0,1,Female,[55:60),787
1995.0,0,Female,[55:60),787
1995.0,1,Female,[60:65),592
1995.0,0,Female,[60:65),592
1995.0,1,Female,[65:70),383
1995.0,0,Female,[65:70),383
1995.0,1,Female,[70:75),204
1995.0,0,Female,[70:75),204
1995.0,1,Female,[75:80),111
1995.0,0,Female,[75:80),111
1996.0,1,Male,[0:5),5092
1996.0,0,Male,[0:5),5092
1996.0,1,Male,[0:200),29016
1996.0,0,Male,[0:200),29016
1996.0,1,Male,[5:10),4507
1996.0,0,Male,[5:10),4507
1996.0,1,Male,[10:15),3772
1996.0,0,Male,[10:15),3772
1996.0,1,Male,[15:20),3106
1996.0,0,Male,[15:20),3106
1996.0,1,Male,[20:25),2786
1996.0,0,Male,[20:25),2786
1996.0,1,Male,[25:30),2492
1996.0,0,Male,[25:30),2492
1996.0,1,Male,[30:35),2175
1996.0,0,Male,[30:35),2175
1996.0,1,Male,[35:40),1063
1996.0,0,Male,[35:40),1063
1996.0,1,Male,[40:45),841
1996.0,0,Male,[40:45),841
1996.0,1,Male,[45:50),847
1996.0,0,Male,[45:50),847
1996.0,1,Male,[50:55),747
1996.0,0,Male,[50:55),747
1996.0,1,Male,[55:60),636
1996.0,0,Male,[55:60),636
1996.0,1,Male,[60:65),472
1996.0,0,Male,[60:65),472
1996.0,1,Male,[65:70),254
1996.0,0,Male,[65:70),254
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),54
1996.0,0,Male,[75:80),54
1996.0,1,Female,[0:5),5190
1996.0,0,Female,[0:5),5190
1996.0,1,Female,[0:200),30807
1996.0,0,Female,[0:200),30807
1996.0,1,Female,[5:10),4733
1996.0,0,Female,[5:10),4733
1996.0,1,Female,[10:15),3985
1996.0,0,Female,[10:15),3985
1996.0,1,Female,[15:20),3285
1996.0,0,Female,[15:20),3285
1996.0,1,Female,[20:25),2856
1996.0,0,Female,[20:25),2856
1996.0,1,Female,[25:30),2619
1996.0,0,Female,[25:30),2619
1996.0,1,Female,[30:35),2243
1996.0,0,Female,[30:35),2243
1996.0,1,Female,[35:40),1073
1996.0,0,Female,[35:40),1073
1996.0,1,Female,[40:45),923
1996.0,0,Female,[40:45),923
1996.0,1,Female,[45:50),857
1996.0,0,Female,[45:50),857
1996.0,1,Female,[50:55),829
1996.0,0,Female,[50:55),829
1996.0,1,Female,[55:60),776
1996.0,0,Female,[55:60),776
1996.0,1,Female,[60:65),586
1996.0,0,Female,[60:65),586
1996.0,1,Female,[65:70),434
1996.0,0,Female,[65:70),434
1996.0,1,Female,[70:75),210
1996.0,0,Female,[70:75),210
