Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[55:60),1369
2022.0,1,Female,[60:65),721
2022.0,0,Female,[60:65),721
2022.0,1,Female,[65:70),501
2022.0,0,Female,[65:70),501
2022.0,1,Female,[70:75),398
2022.0,0,Female,[70:75),398
2022.0,1,Female,[75:80),365
2022.0,0,Female,[75:80),365
2023.0,1,Male,[0:5),6007
2023.0,0,Male,[0:5),6007
2023.0,1,Male,[0:200),47562
2023.0,0,Male,[0:200),47562
2023.0,1,Male,[5:10),5665
2023.0,0,Male,[5:10),5665
2023.0,1,Male,[10:15),5403
2023.0,0,Male,[10:15),5403
2023.0,1,Male,[15:20),4870
2023.0,0,Male,[15:20),4870
2023.0,1,Male,[20:25),4588
2023.0,0,Male,[20:25),4588
2023.0,1,Male,[25:30),4453
2023.0,0,Male,[25:30),4453
2023.0,1,Male,[30:35),4271
2023.0,0,Male,[30:35),4271
2023.0,1,Male,[35:40),3593
2023.0,0,Male,[35:40),3593
2023.0,1,Male,[40:45),2645
2023.0,0,Male,[40:45),2645
2023.0,1,Male,[45:50),1949
2023.0,0,Male,[45:50),1949
2023.0,1,Male,[50:55),1473
2023.0,0,Male,[50:55),1473
2023.0,1,Male,[55:60),1074
2023.0,0,Male,[55:60),1074
2023.0,1,Male,[60:65),674
2023.0,0,Male,[60:65),674
2023.0,1,Male,[65:70),357
2023.0,0,Male,[65:70),357
2023.0,1,Male,[70:75),260
2023.0,0,Male,[70:75),260
2023.0,1,Male,[75:80),151
2023.0,0,Male,[75:80),151
2023.0,1,Female,[0:5),6040
2023.0,0,Female,[0:5),6040
2023.0,1,Female,[0:200),49359
2023.0,0,Female,[0:200),49359
2023.0,1,Female,[5:10),5604
2023.0,0,Female,[5:10),5604
2023.0,1,Female,[10:15),5554
2023.0,0,Female,[10:15),5554
2023.0,1,Female,[15:20),5201
2023.0,0,Female,[15:20),5201
2023.0,1,Female,[20:25),4732
2023.0,0,Female,[20:25),4732
2023.0,1,Female,[25:30),4524
2023.0,0,Female,[25:30),4524
2023.0,1,Female,[30:35),4318
2023.0,0,Female,[30:35),4318
2023.0,1,Female,[35:40),3490
2023.0,0,Female,[35:40),3490
2023.0,1,Female,[40:45),2554
2023.0,0,Female,[40:45),2554
2023.0,1,Female,[45:50),1827
2023.0,0,Female,[45:50),1827
2023.0,1,Female,[50:55),1596
2023.0,0,Female,[50:55),1596
2023.0,1,Female,[55:60),1420
2023.0,0,Female,[55:60),1420
2023.0,1,Female,[60:65),847
2023.0,0,Female,[60:65),847
2023.0,1,Female,[65:70),518
2023.0,0,Female,[65:70),518
2023.0,1,Female,[70:75),379
2023.0,0,Female,[70:75),379
2023.0,1,Female,[75:80),358
2023.0,0,Female,[75:80),358
2024.0,1,Male,[0:5),6024
2024.0,0,Male,[0:5),6024
2024.0,1,Male,[0:200),48483
2024.0,0,Male,[0:200),48483
2024.0,1,Male,[5:10),5754
2024.0,0,Male,[5:10),5754
2024.0,1,Male,[10:15),5426
2024.0,0,Male,[10:15),5426
2024.0,1,Male,[15:20),4990
2024.0,0,Male,[15:20),4990
2024.0,1,Male,[20:25),4608
2024.0,0,Male,[20:25),4608
2024.0,1,Male,[25:30),4453
2024.0,0,Male,[25:30),4453
2024.0,1,Male,[30:35),4287
2024.0,0,Male,[30:35),4287
2024.0,1,Male,[35:40),3770
2024.0,0,Male,[35:40),3770
2024.0,1,Male,[40:45),2801
2024.0,0,Male,[40:45),2801
2024.0,1,Male,[45:50),2049
2024.0,0,Male,[45:50),2049
2024.0,1,Male,[50:55),1513
2024.0,0,Male,[50:55),1513
2024.0,1,Male,[55:60),1101
2024.0,0,Male,[55:60),1101
2024.0,1,Male,[60:65),786
2024.0,0,Male,[60:65),786
2024.0,1,Male,[65:70),363
2024.0,0,Male,[65:70),363
2024.0,1,Male,[70:75),277
2024.0,0,Male,[70:75),277
2024.0,1,Male,[75:80),143
2024.0,0,Male,[75:80),143
2024.0,1,Female,[0:5),6122
2024.0,0,Female,[0:5),6122
2024.0,1,Female,[0:200),50346
2024.0,0,Female,[0:200),50346
2024.0,1,Female,[5:10),5570
2024.0,0,Female,[5:10),5570
2024.0,1,Female,[10:15),5631
2024.0,0,Female,[10:15),5631
2024.0,1,Female,[15:20),5273
2024.0,0,Female,[15:20),5273
2024.0,1,Female,[20:25),4805
2024.0,0,Female,[20:25),4805
2024.0,1,Female,[25:30),4509
2024.0,0,Female,[25:30),4509
2024.0,1,Female,[30:35),4418
2024.0,0,Female,[30:35),4418
2024.0,1,Female,[35:40),3659
2024.0,0,Female,[35:40),3659
2024.0,1,Female,[40:45),2722
2024.0,0,Female,[40:45),2722
2024.0,1,Female,[45:50),1958
2024.0,0,Female,[45:50),1958
2024.0,1,Female,[50:55),1590
2024.0,0,Female,[50:55),1590
2024.0,1,Female,[55:60),1440
2024.0,0,Female,[55:60),1440
2024.0,1,Female,[60:65),979
2024.0,0,Female,[60:65),979
2024.0,1,Female,[65:70),519
2024.0,0,Female,[65:70),519
2024.0,1,Female,[70:75),407
2024.0,0,Female,[70:75),407
2024.0,1,Female,[75:80),348
2024.0,0,Female,[75:80),348
2025.0,1,Male,[0:5),6044
2025.0,0,Male,[0:5),6044
2025.0,1,Male,[0:200),49436
2025.0,0,Male,[0:200),49436
2025.0,1,Male,[5:10),5713
2025.0,0,Male,[5:10),5713
2025.0,1,Male,[10:15),5609
2025.0,0,Male,[10:15),5609
2025.0,1,Male,[15:20),5033
2025.0,0,Male,[15:20),5033
2025.0,1,Male,[20:25),4704
2025.0,0,Male,[20:25),4704
2025.0,1,Male,[25:30),4430
2025.0,0,Male,[25:30),4430
2025.0,1,Male,[30:35),4329
2025.0,0,Male,[30:35),4329
2025.0,1,Male,[35:40),3864
2025.0,0,Male,[35:40),3864
2025.0,1,Male,[40:45),3004
2025.0,0,Male,[40:45),3004
2025.0,1,Male,[45:50),2170
2025.0,0,Male,[45:50),2170
2025.0,1,Male,[50:55),1573
2025.0,0,Male,[50:55),1573
2025.0,1,Male,[55:60),1152
2025.0,0,Male,[55:60),1152
2025.0,1,Male,[60:65),879
2025.0,0,Male,[60:65),879
2025.0,1,Male,[65:70),373
2025.0,0,Male,[65:70),373
2025.0,1,Male,[70:75),276
2025.0,0,Male,[70:75),276
2025.0,1,Male,[75:80),149
2025.0,0,Male,[75:80),149
2025.0,1,Female,[0:5),6129
2025.0,0,Female,[0:5),6129
2025.0,1,Female,[0:200),51365
2025.0,0,Female,[0:200),51365
2025.0,1,Female,[5:10),5643
2025.0,0,Female,[5:10),5643
2025.0,1,Female,[10:15),5687
2025.0,0,Female,[10:15),5687
2025.0,1,Female,[15:20),5319
2025.0,0,Female,[15:20),5319
2025.0,1,Female,[20:25),4821
2025.0,0,Female,[20:25),4821
2025.0,1,Female,[25:30),4581
2025.0,0,Female,[25:30),4581
2025.0,1,Female,[30:35),4474
2025.0,0,Female,[30:35),4474
2025.0,1,Female,[35:40),3848
2025.0,0,Female,[35:40),3848
2025.0,1,Female,[40:45),2882
2025.0,0,Female,[40:45),2882
2025.0,1,Female,[45:50),2065
2025.0,0,Female,[45:50),2065
2025.0,1,Female,[50:55),1680
2025.0,0,Female,[50:55),1680
2025.0,1,Female,[55:60),1462
2025.0,0,Female,[55:60),1462
2025.0,1,Female,[60:65),1095
2025.0,0,Female,[60:65),1095
2025.0,1,Female,[65:70),524
2025.0,0,Female,[65:70),524
2025.0,1,Female,[70:75),412
2025.0,0,Female,[70:75),412
2025.0,1,Female,[75:80),333
2025.0,0,Female,[75:80),333
2026.0,1,Male,[0:5),6002
2026.0,0,Male,[0:5),6002
2026.0,1,Male,[0:200),50329
2026.0,0,Male,[0:200),50329
2026.0,1,Male,[5:10),5762
2026.0,0,Male,[5:10),5762
2026.0,1,Male,[10:15),5717
2026.0,0,Male,[10:15),5717
2026.0,1,Male,[15:20),5097
2026.0,0,Male,[15:20),5097
2026.0,1,Male,[20:25),4759
2026.0,0,Male,[20:25),4759
2026.0,1,Male,[25:30),4440
2026.0,0,Male,[25:30),4440
2026.0,1,Male,[30:35),4341
2026.0,0,Male,[30:35),4341
2026.0,1,Male,[35:40),4049
2026.0,0,Male,[35:40),4049
2026.0,1,Male,[40:45),3153
2026.0,0,Male,[40:45),3153
2026.0,1,Male,[45:50),2270
2026.0,0,Male,[45:50),2270
2026.0,1,Male,[50:55),1645
2026.0,0,Male,[50:55),1645
2026.0,1,Male,[55:60),1243
2026.0,0,Male,[55:60),1243
2026.0,1,Male,[60:65),886
2026.0,0,Male,[60:65),886
2026.0,1,Male,[65:70),414
2026.0,0,Male,[65:70),414
2026.0,1,Male,[70:75),274
2026.0,0,Male,[70:75),274
2026.0,1,Male,[75:80),153
2026.0,0,Male,[75:80),153
2026.0,1,Female,[0:5),6154
2026.0,0,Female,[0:5),6154
2026.0,1,Female,[0:200),52376
2026.0,0,Female,[0:200),52376
2026.0,1,Female,[5:10),5740
2026.0,0,Female,[5:10),5740
2026.0,1,Female,[10:15),5656
2026.0,0,Female,[10:15),5656
2026.0,1,Female,[15:20),5381
2026.0,0,Female,[15:20),5381
2026.0,1,Female,[20:25),4914
2026.0,0,Female,[20:25),4914
2026.0,1,Female,[25:30),4582
2026.0,0,Female,[25:30),4582
2026.0,1,Female,[30:35),4544
2026.0,0,Female,[30:35),4544
2026.0,1,Female,[35:40),4003
2026.0,0,Female,[35:40),4003
2026.0,1,Female,[40:45),3063
2026.0,0,Female,[40:45),3063
2026.0,1,Female,[45:50),2194
2026.0,0,Female,[45:50),2194
2026.0,1,Female,[50:55),1712
2026.0,0,Female,[50:55),1712
2026.0,1,Female,[55:60),1480
2026.0,0,Female,[55:60),1480
2026.0,1,Female,[60:65),1217
2026.0,0,Female,[60:65),1217
2026.0,1,Female,[65:70),559
2026.0,0,Female,[65:70),559
2026.0,1,Female,[70:75),421
2026.0,0,Female,[70:75),421
2026.0,1,Female,[75:80),330
2026.0,0,Female,[75:80),330
2027.0,1,Male,[0:5),5986
2027.0,0,Male,[0:5),5986
2027.0,1,Male,[0:200),51164
2027.0,0,Male,[0:200),51164
2027.0,1,Male,[5:10),5811
2027.0,0,Male,[5:10),5811
2027.0,1,Male,[10:15),5736
2027.0,0,Male,[10:15),5736
2027.0,1,Male,[15:20),5228
2027.0,0,Male,[15:20),5228
2027.0,1,Male,[20:25),4758
2027.0,0,Male,[20:25),4758
2027.0,1,Male,[25:30),4463
2027.0,0,Male,[25:30),4463
2027.0,1,Male,[30:35),4380
2027.0,0,Male,[30:35),4380
2027.0,1,Male,[35:40),4134
2027.0,0,Male,[35:40),4134
2027.0,1,Male,[40:45),3295
2027.0,0,Male,[40:45),3295
2027.0,1,Male,[45:50),2397
2027.0,0,Male,[45:50),2397
2027.0,1,Male,[50:55),1747
2027.0,0,Male,[50:55),1747
2027.0,1,Male,[55:60),1278
2027.0,0,Male,[55:60),1278
2027.0,1,Male,[60:65),911
2027.0,0,Male,[60:65),911
2027.0,1,Male,[65:70),466
2027.0,0,Male,[65:70),466
2027.0,1,Male,[70:75),279
2027.0,0,Male,[70:75),279
2027.0,1,Male,[75:80),169
2027.0,0,Male,[75:80),169
2027.0,1,Female,[0:5),6150
2027.0,0,Female,[0:5),6150
2027.0,1,Female,[0:200),53328
2027.0,0,Female,[0:200),53328
2027.0,1,Female,[5:10),5792
2027.0,0,Female,[5:10),5792
2027.0,1,Female,[10:15),5738
2027.0,0,Female,[10:15),5738
2027.0,1,Female,[15:20),5384
2027.0,0,Female,[15:20),5384
2027.0,1,Female,[20:25),5037
2027.0,0,Female,[20:25),5037
2027.0,1,Female,[25:30),4588
2027.0,0,Female,[25:30),4588
2027.0,1,Female,[30:35),4567
2027.0,0,Female,[30:35),4567
2027.0,1,Female,[35:40),4156
2027.0,0,Female,[35:40),4156
2027.0,1,Female,[40:45),3217
2027.0,0,Female,[40:45),3217
2027.0,1,Female,[45:50),2360
2027.0,0,Female,[45:50),2360
2027.0,1,Female,[50:55),1730
2027.0,0,Female,[50:55),1730
2027.0,1,Female,[55:60),1468
2027.0,0,Female,[55:60),1468
2027.0,1,Female,[60:65),1292
2027.0,0,Female,[60:65),1292
2027.0,1,Female,[65:70),670
2027.0,0,Female,[65:70),670
2027.0,1,Female,[70:75),424
2027.0,0,Female,[70:75),424
2027.0,1,Female,[75:80),327
2027.0,0,Female,[75:80),327
2028.0,1,Male,[0:5),6071
2028.0,0,Male,[0:5),6071
2028.0,1,Male,[0:200),52123
2028.0,0,Male,[0:200),52123
2028.0,1,Male,[5:10),5856
2028.0,0,Male,[5:10),5856
2028.0,1,Male,[10:15),5826
2028.0,0,Male,[10:15),5826
2028.0,1,Male,[15:20),5250
2028.0,0,Male,[15:20),5250
2028.0,1,Male,[20:25),4822
2028.0,0,Male,[20:25),4822
2028.0,1,Male,[25:30),4463
2028.0,0,Male,[25:30),4463
2028.0,1,Male,[30:35),4462
2028.0,0,Male,[30:35),4462
2028.0,1,Male,[35:40),4152
2028.0,0,Male,[35:40),4152
2028.0,1,Male,[40:45),3479
2028.0,0,Male,[40:45),3479
2028.0,1,Male,[45:50),2526
2028.0,0,Male,[45:50),2526
2028.0,1,Male,[50:55),1848
2028.0,0,Male,[50:55),1848
2028.0,1,Male,[55:60),1305
2028.0,0,Male,[55:60),1305
2028.0,1,Male,[60:65),919
2028.0,0,Male,[60:65),919
2028.0,1,Male,[65:70),565
2028.0,0,Male,[65:70),565
2028.0,1,Male,[70:75),272
2028.0,0,Male,[70:75),272
2028.0,1,Male,[75:80),177
2028.0,0,Male,[75:80),177
2028.0,1,Female,[0:5),6163
2028.0,0,Female,[0:5),6163
2028.0,1,Female,[0:200),54375
2028.0,0,Female,[0:200),54375
2028.0,1,Female,[5:10),5930
2028.0,0,Female,[5:10),5930
2028.0,1,Female,[10:15),5740
2028.0,0,Female,[10:15),5740
2028.0,1,Female,[15:20),5418
2028.0,0,Female,[15:20),5418
2028.0,1,Female,[20:25),5167
2028.0,0,Female,[20:25),5167
2028.0,1,Female,[25:30),4633
2028.0,0,Female,[25:30),4633
2028.0,1,Female,[30:35),4540
2028.0,0,Female,[30:35),4540
2028.0,1,Female,[35:40),4253
2028.0,0,Female,[35:40),4253
2028.0,1,Female,[40:45),3440
2028.0,0,Female,[40:45),3440
2028.0,1,Female,[45:50),2492
2028.0,0,Female,[45:50),2492
2028.0,1,Female,[50:55),1796
2028.0,0,Female,[50:55),1796
2028.0,1,Female,[55:60),1500
2028.0,0,Female,[55:60),1500
2028.0,1,Female,[60:65),1333
2028.0,0,Female,[60:65),1333
2028.0,1,Female,[65:70),779
2028.0,0,Female,[65:70),779
2028.0,1,Female,[70:75),437
2028.0,0,Female,[70:75),437
2028.0,1,Female,[75:80),318
2028.0,0,Female,[75:80),318
2029.0,1,Male,[0:5),6045
2029.0,0,Male,[0:5),6045
2029.0,1,Male,[0:200),52994
2029.0,0,Male,[0:200),52994
2029.0,1,Male,[5:10),5863
2029.0,0,Male,[5:10),5863
2029.0,1,Male,[10:15),5913
2029.0,0,Male,[10:15),5913
2029.0,1,Male,[15:20),5281
2029.0,0,Male,[15:20),5281
2029.0,1,Male,[20:25),4944
2029.0,0,Male,[20:25),4944
2029.0,1,Male,[25:30),4486
2029.0,0,Male,[25:30),4486
2029.0,1,Male,[30:35),4467
2029.0,0,Male,[30:35),4467
2029.0,1,Male,[35:40),4183
2029.0,0,Male,[35:40),4183
2029.0,1,Male,[40:45),3649
2029.0,0,Male,[40:45),3649
2029.0,1,Male,[45:50),2688
2029.0,0,Male,[45:50),2688
2029.0,1,Male,[50:55),1951
2029.0,0,Male,[50:55),1951
2029.0,1,Male,[55:60),1339
2029.0,0,Male,[55:60),1339
2029.0,1,Male,[60:65),953
2029.0,0,Male,[60:65),953
2029.0,1,Male,[65:70),642
2029.0,0,Male,[65:70),642
2029.0,1,Male,[70:75),279
2029.0,0,Male,[70:75),279
2029.0,1,Male,[75:80),183
2029.0,0,Male,[75:80),183
2029.0,1,Female,[0:5),6142
2029.0,0,Female,[0:5),6142
2029.0,1,Female,[0:200),55332
2029.0,0,Female,[0:200),55332
2029.0,1,Female,[5:10),5993
2029.0,0,Female,[5:10),5993
2029.0,1,Female,[10:15),5759
2029.0,0,Female,[10:15),5759
2029.0,1,Female,[15:20),5468
2029.0,0,Female,[15:20),5468
2029.0,1,Female,[20:25),5238
2029.0,0,Female,[20:25),5238
2029.0,1,Female,[25:30),4689
2029.0,0,Female,[25:30),4689
2029.0,1,Female,[30:35),4544
2029.0,0,Female,[30:35),4544
2029.0,1,Female,[35:40),4357
2029.0,0,Female,[35:40),4357
2029.0,1,Female,[40:45),3609
2029.0,0,Female,[40:45),3609
2029.0,1,Female,[45:50),2664
2029.0,0,Female,[45:50),2664
2029.0,1,Female,[50:55),1919
2029.0,0,Female,[50:55),1919
2029.0,1,Female,[55:60),1500
2029.0,0,Female,[55:60),1500
2029.0,1,Female,[60:65),1349
2029.0,0,Female,[60:65),1349
2029.0,1,Female,[65:70),899
2029.0,0,Female,[65:70),899
2029.0,1,Female,[70:75),454
2029.0,0,Female,[70:75),454
2029.0,1,Female,[75:80),320
2029.0,0,Female,[75:80),320
2030.0,1,Male,[0:5),6081
2030.0,0,Male,[0:5),6081
2030.0,1,Male,[0:200),53930
2030.0,0,Male,[0:200),53930
2030.0,1,Male,[5:10),5892
2030.0,0,Male,[5:10),5892
2030.0,1,Male,[10:15),5884
2030.0,0,Male,[10:15),5884
2030.0,1,Male,[15:20),5458
2030.0,0,Male,[15:20),5458
2030.0,1,Male,[20:25),4973
2030.0,0,Male,[20:25),4973
2030.0,1,Male,[25:30),4581
2030.0,0,Male,[25:30),4581
2030.0,1,Male,[30:35),4442
2030.0,0,Male,[30:35),4442
2030.0,1,Male,[35:40),4230
2030.0,0,Male,[35:40),4230
2030.0,1,Male,[40:45),3738
2030.0,0,Male,[40:45),3738
2030.0,1,Male,[45:50),2882
2030.0,0,Male,[45:50),2882
2030.0,1,Male,[50:55),2059
2030.0,0,Male,[50:55),2059
2030.0,1,Male,[55:60),1404
2030.0,0,Male,[55:60),1404
2030.0,1,Male,[60:65),992
2030.0,0,Male,[60:65),992
2030.0,1,Male,[65:70),723
2030.0,0,Male,[65:70),723
2030.0,1,Male,[70:75),280
2030.0,0,Male,[70:75),280
2030.0,1,Male,[75:80),183
2030.0,0,Male,[75:80),183
2030.0,1,Female,[0:5),6179
2030.0,0,Female,[0:5),6179
2030.0,1,Female,[0:200),56364
2030.0,0,Female,[0:200),56364
2030.0,1,Female,[5:10),5999
2030.0,0,Female,[5:10),5999
2030.0,1,Female,[10:15),5825
2030.0,0,Female,[10:15),5825
2030.0,1,Female,[15:20),5533
2030.0,0,Female,[15:20),5533
2030.0,1,Female,[20:25),5280
2030.0,0,Female,[20:25),5280
2030.0,1,Female,[25:30),4707
2030.0,0,Female,[25:30),4707
2030.0,1,Female,[30:35),4627
2030.0,0,Female,[30:35),4627
2030.0,1,Female,[35:40),4412
2030.0,0,Female,[35:40),4412
2030.0,1,Female,[40:45),3802
2030.0,0,Female,[40:45),3802
2030.0,1,Female,[45:50),2814
2030.0,0,Female,[45:50),2814
2030.0,1,Female,[50:55),2030
2030.0,0,Female,[50:55),2030
2030.0,1,Female,[55:60),1588
2030.0,0,Female,[55:60),1588
2030.0,1,Female,[60:65),1364
2030.0,0,Female,[60:65),1364
2030.0,1,Female,[65:70),1006
2030.0,0,Female,[65:70),1006
2030.0,1,Female,[70:75),454
2030.0,0,Female,[70:75),454
2030.0,1,Female,[75:80),320
2030.0,0,Female,[75:80),320
2031.0,1,Male,[0:5),6099
2031.0,0,Male,[0:5),6099
2031.0,1,Male,[0:200),54867
2031.0,0,Male,[0:200),54867
2031.0,1,Male,[5:10),5848
2031.0,0,Male,[5:10),5848
2031.0,1,Male,[10:15),5946
2031.0,0,Male,[10:15),5946
2031.0,1,Male,[15:20),5568
2031.0,0,Male,[15:20),5568
2031.0,1,Male,[20:25),5040
2031.0,0,Male,[20:25),5040
2031.0,1,Male,[25:30),4634
2031.0,0,Male,[25:30),4634
2031.0,1,Male,[30:35),4459
2031.0,0,Male,[30:35),4459
2031.0,1,Male,[35:40),4242
2031.0,0,Male,[35:40),4242
2031.0,1,Male,[40:45),3932
2031.0,0,Male,[40:45),3932
2031.0,1,Male,[45:50),3012
2031.0,0,Male,[45:50),3012
2031.0,1,Male,[50:55),2177
2031.0,0,Male,[50:55),2177
2031.0,1,Male,[55:60),1475
2031.0,0,Male,[55:60),1475
2031.0,1,Male,[60:65),1067
2031.0,0,Male,[60:65),1067
2031.0,1,Male,[65:70),744
2031.0,0,Male,[65:70),744
2031.0,1,Male,[70:75),310
2031.0,0,Male,[70:75),310
2031.0,1,Male,[75:80),183
2031.0,0,Male,[75:80),183
2031.0,1,Female,[0:5),6200
2031.0,0,Female,[0:5),6200
2031.0,1,Female,[0:200),57410
2031.0,0,Female,[0:200),57410
2031.0,1,Female,[5:10),6027
2031.0,0,Female,[5:10),6027
2031.0,1,Female,[10:15),5899
2031.0,0,Female,[10:15),5899
2031.0,1,Female,[15:20),5521
2031.0,0,Female,[15:20),5521
2031.0,1,Female,[20:25),5344
2031.0,0,Female,[20:25),5344
2031.0,1,Female,[25:30),4807
2031.0,0,Female,[25:30),4807
2031.0,1,Female,[30:35),4623
2031.0,0,Female,[30:35),4623
2031.0,1,Female,[35:40),4476
2031.0,0,Female,[35:40),4476
2031.0,1,Female,[40:45),3961
2031.0,0,Female,[40:45),3961
2031.0,1,Female,[45:50),2999
2031.0,0,Female,[45:50),2999
2031.0,1,Female,[50:55),2167
2031.0,0,Female,[50:55),2167
2031.0,1,Female,[55:60),1609
2031.0,0,Female,[55:60),1609
2031.0,1,Female,[60:65),1380
2031.0,0,Female,[60:65),1380
2031.0,1,Female,[65:70),1124
2031.0,0,Female,[65:70),1124
2031.0,1,Female,[70:75),491
2031.0,0,Female,[70:75),491
2031.0,1,Female,[75:80),337
2031.0,0,Female,[75:80),337
2032.0,1,Male,[0:5),6172
2032.0,0,Male,[0:5),6172
2032.0,1,Male,[0:200),55784
2032.0,0,Male,[0:200),55784
2032.0,1,Male,[5:10),5846
2032.0,0,Male,[5:10),5846
2032.0,1,Male,[10:15),5982
2032.0,0,Male,[10:15),5982
2032.0,1,Male,[15:20),5605
2032.0,0,Male,[15:20),5605
2032.0,1,Male,[20:25),5182
2032.0,0,Male,[20:25),5182
2032.0,1,Male,[25:30),4659
2032.0,0,Male,[25:30),4659
2032.0,1,Male,[30:35),4456
2032.0,0,Male,[30:35),4456
2032.0,1,Male,[35:40),4286
2032.0,0,Male,[35:40),4286
2032.0,1,Male,[40:45),4026
2032.0,0,Male,[40:45),4026
2032.0,1,Male,[45:50),3143
2032.0,0,Male,[45:50),3143
2032.0,1,Male,[50:55),2307
2032.0,0,Male,[50:55),2307
2032.0,1,Male,[55:60),1571
2032.0,0,Male,[55:60),1571
2032.0,1,Male,[60:65),1112
2032.0,0,Male,[60:65),1112
2032.0,1,Male,[65:70),744
2032.0,0,Male,[65:70),744
2032.0,1,Male,[70:75),359
2032.0,0,Male,[70:75),359
2032.0,1,Male,[75:80),184
2032.0,0,Male,[75:80),184
2032.0,1,Female,[0:5),6251
2032.0,0,Female,[0:5),6251
2032.0,1,Female,[0:200),58391
2032.0,0,Female,[0:200),58391
2032.0,1,Female,[5:10),6013
2032.0,0,Female,[5:10),6013
2032.0,1,Female,[10:15),5958
2032.0,0,Female,[10:15),5958
2032.0,1,Female,[15:20),5597
2032.0,0,Female,[15:20),5597
2032.0,1,Female,[20:25),5349
2032.0,0,Female,[20:25),5349
2032.0,1,Female,[25:30),4921
2032.0,0,Female,[25:30),4921
2032.0,1,Female,[30:35),4626
2032.0,0,Female,[30:35),4626
2032.0,1,Female,[35:40),4515
2032.0,0,Female,[35:40),4515
2032.0,1,Female,[40:45),4110
2032.0,0,Female,[40:45),4110
2032.0,1,Female,[45:50),3156
2032.0,0,Female,[45:50),3156
2032.0,1,Female,[50:55),2320
2032.0,0,Female,[50:55),2320
2032.0,1,Female,[55:60),1632
2032.0,0,Female,[55:60),1632
2032.0,1,Female,[60:65),1375
2032.0,0,Female,[60:65),1375
2032.0,1,Female,[65:70),1193
2032.0,0,Female,[65:70),1193
2032.0,1,Female,[70:75),590
2032.0,0,Female,[70:75),590
2032.0,1,Female,[75:80),342
2032.0,0,Female,[75:80),342
2033.0,1,Male,[0:5),6116
2033.0,0,Male,[0:5),6116
2033.0,1,Male,[0:200),56645
2033.0,0,Male,[0:200),56645
2033.0,1,Male,[5:10),5919
2033.0,0,Male,[5:10),5919
2033.0,1,Male,[10:15),6033
2033.0,0,Male,[10:15),6033
2033.0,1,Male,[15:20),5684
2033.0,0,Male,[15:20),5684
2033.0,1,Male,[20:25),5217
2033.0,0,Male,[20:25),5217
2033.0,1,Male,[25:30),4696
2033.0,0,Male,[25:30),4696
2033.0,1,Male,[30:35),4494
2033.0,0,Male,[30:35),4494
2033.0,1,Male,[35:40),4363
2033.0,0,Male,[35:40),4363
2033.0,1,Male,[40:45),4054
2033.0,0,Male,[40:45),4054
2033.0,1,Male,[45:50),3323
2033.0,0,Male,[45:50),3323
2033.0,1,Male,[50:55),2430
2033.0,0,Male,[50:55),2430
2033.0,1,Male,[55:60),1661
2033.0,0,Male,[55:60),1661
2033.0,1,Male,[60:65),1140
2033.0,0,Male,[60:65),1140
2033.0,1,Male,[65:70),753
2033.0,0,Male,[65:70),753
2033.0,1,Male,[70:75),429
2033.0,0,Male,[70:75),429
2033.0,1,Male,[75:80),181
2033.0,0,Male,[75:80),181
2033.0,1,Female,[0:5),6222
2033.0,0,Female,[0:5),6222
2033.0,1,Female,[0:200),59370
2033.0,0,Female,[0:200),59370
2033.0,1,Female,[5:10),6035
2033.0,0,Female,[5:10),6035
2033.0,1,Female,[10:15),6076
2033.0,0,Female,[10:15),6076
2033.0,1,Female,[15:20),5612
2033.0,0,Female,[15:20),5612
2033.0,1,Female,[20:25),5374
2033.0,0,Female,[20:25),5374
2033.0,1,Female,[25:30),5035
2033.0,0,Female,[25:30),5035
2033.0,1,Female,[30:35),4688
2033.0,0,Female,[30:35),4688
2033.0,1,Female,[35:40),4487
2033.0,0,Female,[35:40),4487
2033.0,1,Female,[40:45),4203
2033.0,0,Female,[40:45),4203
2033.0,1,Female,[45:50),3373
2033.0,0,Female,[45:50),3373
2033.0,1,Female,[50:55),2450
2033.0,0,Female,[50:55),2450
2033.0,1,Female,[55:60),1691
2033.0,0,Female,[55:60),1691
2033.0,1,Female,[60:65),1415
2033.0,0,Female,[60:65),1415
2033.0,1,Female,[65:70),1229
2033.0,0,Female,[65:70),1229
2033.0,1,Female,[70:75),684
2033.0,0,Female,[70:75),684
2033.0,1,Female,[75:80),363
2033.0,0,Female,[75:80),363
2034.0,1,Male,[0:5),6177
2034.0,0,Male,[0:5),6177
2034.0,1,Male,[0:200),57550
2034.0,0,Male,[0:200),57550
2034.0,1,Male,[5:10),5907
2034.0,0,Male,[5:10),5907
2034.0,1,Male,[10:15),6035
2034.0,0,Male,[10:15),6035
2034.0,1,Male,[15:20),5774
2034.0,0,Male,[15:20),5774
2034.0,1,Male,[20:25),5246
2034.0,0,Male,[20:25),5246
2034.0,1,Male,[25:30),4806
2034.0,0,Male,[25:30),4806
2034.0,1,Male,[30:35),4523
2034.0,0,Male,[30:35),4523
2034.0,1,Male,[35:40),4366
2034.0,0,Male,[35:40),4366
2034.0,1,Male,[40:45),4091
2034.0,0,Male,[40:45),4091
2034.0,1,Male,[45:50),3499
2034.0,0,Male,[45:50),3499
2034.0,1,Male,[50:55),2580
2034.0,0,Male,[50:55),2580
2034.0,1,Male,[55:60),1761
2034.0,0,Male,[55:60),1761
2034.0,1,Male,[60:65),1179
2034.0,0,Male,[60:65),1179
