Year,Node,Gender,AgeBin,Result
2042.0,1,Male,[40:45),0.2059652418976045
2042.0,0,Male,[40:45),0.2059652418976045
2042.0,1,Male,[45:50),0.28977975748577084
2042.0,0,Male,[45:50),0.28977975748577084
2042.0,1,Male,[50:55),0.3798076923076923
2042.0,0,Male,[50:55),0.3798076923076923
2042.0,1,Male,[55:60),0.49816041206769685
2042.0,0,Male,[55:60),0.49816041206769685
2042.0,1,Male,[60:65),0.5489762036524627
2042.0,0,Male,[60:65),0.5489762036524627
2042.0,1,Male,[65:200),0.54212299915754
2042.0,0,Male,[65:200),0.54212299915754
2042.0,1,Female,[15:20),0.03288712609486035
2042.0,0,Female,[15:20),0.03288712609486035
2042.0,1,Female,[20:25),0.09688581314878893
2042.0,0,Female,[20:25),0.09688581314878893
2042.0,1,Female,[25:30),0.16495789088246063
2042.0,0,Female,[25:30),0.16495789088246063
2042.0,1,Female,[30:35),0.2343987823439878
2042.0,0,Female,[30:35),0.2343987823439878
2042.0,1,Female,[35:40),0.2891908335023322
2042.0,0,Female,[35:40),0.2891908335023322
2042.0,1,Female,[40:45),0.366784296426996
2042.0,0,Female,[40:45),0.366784296426996
2042.0,1,Female,[45:50),0.45348837209302323
2042.0,0,Female,[45:50),0.45348837209302323
2042.0,1,Female,[50:55),0.543859649122807
2042.0,0,Female,[50:55),0.543859649122807
2042.0,1,Female,[55:60),0.6151214505644885
2042.0,0,Female,[55:60),0.6151214505644885
2042.0,1,Female,[60:65),0.6224588576960309
2042.0,0,Female,[60:65),0.6224588576960309
2042.0,1,Female,[65:200),0.4760359460808787
2042.0,0,Female,[65:200),0.4760359460808787
2043.0,1,Male,[15:20),0.003850661309224845
2043.0,0,Male,[15:20),0.003850661309224845
2043.0,1,Male,[20:25),0.018253155919481404
2043.0,0,Male,[20:25),0.018253155919481404
2043.0,1,Male,[25:30),0.04908198509361934
2043.0,0,Male,[25:30),0.04908198509361934
2043.0,1,Male,[30:35),0.09017996870109546
2043.0,0,Male,[30:35),0.09017996870109546
2043.0,1,Male,[35:40),0.13760276936391172
2043.0,0,Male,[35:40),0.13760276936391172
2043.0,1,Male,[40:45),0.19637462235649547
2043.0,0,Male,[40:45),0.19637462235649547
2043.0,1,Male,[45:50),0.282793867120954
2043.0,0,Male,[45:50),0.282793867120954
2043.0,1,Male,[50:55),0.3753308628904182
2043.0,0,Male,[50:55),0.3753308628904182
2043.0,1,Male,[55:60),0.4749652294853964
2043.0,0,Male,[55:60),0.4749652294853964
2043.0,1,Male,[60:65),0.5461254612546126
2043.0,0,Male,[60:65),0.5461254612546126
2043.0,1,Male,[65:200),0.5453455852976429
2043.0,0,Male,[65:200),0.5453455852976429
2043.0,1,Female,[15:20),0.03132212331025387
2043.0,0,Female,[15:20),0.03132212331025387
2043.0,1,Female,[20:25),0.091324200913242
2043.0,0,Female,[20:25),0.091324200913242
2043.0,1,Female,[25:30),0.16386861313868614
2043.0,0,Female,[25:30),0.16386861313868614
2043.0,1,Female,[30:35),0.22777882619362144
2043.0,0,Female,[30:35),0.22777882619362144
2043.0,1,Female,[35:40),0.28503279666070364
2043.0,0,Female,[35:40),0.28503279666070364
2043.0,1,Female,[40:45),0.3515098848577015
2043.0,0,Female,[40:45),0.3515098848577015
2043.0,1,Female,[45:50),0.4417107381007128
2043.0,0,Female,[45:50),0.4417107381007128
2043.0,1,Female,[50:55),0.5338052233341469
2043.0,0,Female,[50:55),0.5338052233341469
2043.0,1,Female,[55:60),0.6074406670942912
2043.0,0,Female,[55:60),0.6074406670942912
2043.0,1,Female,[60:65),0.6222627737226277
2043.0,0,Female,[60:65),0.6222627737226277
2043.0,1,Female,[65:200),0.4961612284069098
2043.0,0,Female,[65:200),0.4961612284069098
2044.0,1,Male,[15:20),0.003863598185788678
2044.0,0,Male,[15:20),0.003863598185788678
2044.0,1,Male,[20:25),0.01718856364874064
2044.0,0,Male,[20:25),0.01718856364874064
2044.0,1,Male,[25:30),0.04699785561115082
2044.0,0,Male,[25:30),0.04699785561115082
2044.0,1,Male,[30:35),0.08740711771607353
2044.0,0,Male,[30:35),0.08740711771607353
2044.0,1,Male,[35:40),0.13420277660917124
2044.0,0,Male,[35:40),0.13420277660917124
2044.0,1,Male,[40:45),0.19783010156971376
2044.0,0,Male,[40:45),0.19783010156971376
2044.0,1,Male,[45:50),0.2699490662139219
2044.0,0,Male,[45:50),0.2699490662139219
2044.0,1,Male,[50:55),0.35830704521556256
2044.0,0,Male,[50:55),0.35830704521556256
2044.0,1,Male,[55:60),0.4660737812911726
2044.0,0,Male,[55:60),0.4660737812911726
2044.0,1,Male,[60:65),0.5484982767109798
2044.0,0,Male,[60:65),0.5484982767109798
2044.0,1,Male,[65:200),0.552833078101072
2044.0,0,Male,[65:200),0.552833078101072
2044.0,1,Female,[15:20),0.031188118811881188
2044.0,0,Female,[15:20),0.031188118811881188
2044.0,1,Female,[20:25),0.09192525859192525
2044.0,0,Female,[20:25),0.09192525859192525
2044.0,1,Female,[25:30),0.16210758215531484
2044.0,0,Female,[25:30),0.16210758215531484
2044.0,1,Female,[30:35),0.22393607136220034
2044.0,0,Female,[30:35),0.22393607136220034
2044.0,1,Female,[35:40),0.28366986865320526
2044.0,0,Female,[35:40),0.28366986865320526
2044.0,1,Female,[40:45),0.34280792420327305
2044.0,0,Female,[40:45),0.34280792420327305
2044.0,1,Female,[45:50),0.4255611543747137
2044.0,0,Female,[45:50),0.4255611543747137
2044.0,1,Female,[50:55),0.5221344819334769
2044.0,0,Female,[50:55),0.5221344819334769
2044.0,1,Female,[55:60),0.5967692776592503
2044.0,0,Female,[55:60),0.5967692776592503
2044.0,1,Female,[60:65),0.6309677419354839
2044.0,0,Female,[60:65),0.6309677419354839
2044.0,1,Female,[65:200),0.5077874484654146
2044.0,0,Female,[65:200),0.5077874484654146
2045.0,1,Male,[15:20),0.00384165692333389
2045.0,0,Male,[15:20),0.00384165692333389
2045.0,1,Male,[20:25),0.014581213970837573
2045.0,0,Male,[20:25),0.014581213970837573
2045.0,1,Male,[25:30),0.046261430876815494
2045.0,0,Male,[25:30),0.046261430876815494
2045.0,1,Male,[30:35),0.0873015873015873
2045.0,0,Male,[30:35),0.0873015873015873
2045.0,1,Male,[35:40),0.13305526590198122
2045.0,0,Male,[35:40),0.13305526590198122
2045.0,1,Male,[40:45),0.19170632222977566
2045.0,0,Male,[40:45),0.19170632222977566
2045.0,1,Male,[45:50),0.26207403775435156
2045.0,0,Male,[45:50),0.26207403775435156
2045.0,1,Male,[50:55),0.3428497942386831
2045.0,0,Male,[50:55),0.3428497942386831
2045.0,1,Male,[55:60),0.45437017994858614
2045.0,0,Male,[55:60),0.45437017994858614
2045.0,1,Male,[60:65),0.5365181442351861
2045.0,0,Male,[60:65),0.5365181442351861
2045.0,1,Male,[65:200),0.561231884057971
2045.0,0,Male,[65:200),0.561231884057971
2045.0,1,Female,[15:20),0.03197769760577238
2045.0,0,Female,[15:20),0.03197769760577238
2045.0,1,Female,[20:25),0.0895447723861931
2045.0,0,Female,[20:25),0.0895447723861931
2045.0,1,Female,[25:30),0.1598115600652292
2045.0,0,Female,[25:30),0.1598115600652292
2045.0,1,Female,[30:35),0.2181350009196248
2045.0,0,Female,[30:35),0.2181350009196248
2045.0,1,Female,[35:40),0.2795969773299748
2045.0,0,Female,[35:40),0.2795969773299748
2045.0,1,Female,[40:45),0.3309646856158484
2045.0,0,Female,[40:45),0.3309646856158484
2045.0,1,Female,[45:50),0.41629263913824055
2045.0,0,Female,[45:50),0.41629263913824055
2045.0,1,Female,[50:55),0.502478168515459
2045.0,0,Female,[50:55),0.502478168515459
2045.0,1,Female,[55:60),0.5870574579222286
2045.0,0,Female,[55:60),0.5870574579222286
2045.0,1,Female,[60:65),0.6378617363344051
2045.0,0,Female,[60:65),0.6378617363344051
2045.0,1,Female,[65:200),0.5231817183036696
2045.0,0,Female,[65:200),0.5231817183036696
2046.0,1,Male,[15:20),0.002999500083319447
2046.0,0,Male,[15:20),0.002999500083319447
2046.0,1,Male,[20:25),0.013621658436914694
2046.0,0,Male,[20:25),0.013621658436914694
2046.0,1,Male,[25:30),0.04804270462633452
2046.0,0,Male,[25:30),0.04804270462633452
2046.0,1,Male,[30:35),0.08657211272794253
2046.0,0,Male,[30:35),0.08657211272794253
2046.0,1,Male,[35:40),0.1303538175046555
2046.0,0,Male,[35:40),0.1303538175046555
2046.0,1,Male,[40:45),0.18914067758582007
2046.0,0,Male,[40:45),0.18914067758582007
2046.0,1,Male,[45:50),0.25309992706053974
2046.0,0,Male,[45:50),0.25309992706053974
2046.0,1,Male,[50:55),0.32365897901010626
2046.0,0,Male,[50:55),0.32365897901010626
2046.0,1,Male,[55:60),0.44003634161114474
2046.0,0,Male,[55:60),0.44003634161114474
2046.0,1,Male,[60:65),0.5333043099695255
2046.0,0,Male,[60:65),0.5333043099695255
2046.0,1,Male,[65:200),0.5611510791366906
2046.0,0,Male,[65:200),0.5611510791366906
2046.0,1,Female,[15:20),0.0293733681462141
2046.0,0,Female,[15:20),0.0293733681462141
2046.0,1,Female,[20:25),0.0897308075772682
2046.0,0,Female,[20:25),0.0897308075772682
2046.0,1,Female,[25:30),0.15871886120996442
2046.0,0,Female,[25:30),0.15871886120996442
2046.0,1,Female,[30:35),0.21343365755184437
2046.0,0,Female,[30:35),0.21343365755184437
2046.0,1,Female,[35:40),0.27438907061766404
2046.0,0,Female,[35:40),0.27438907061766404
2046.0,1,Female,[40:45),0.3189873417721519
2046.0,0,Female,[40:45),0.3189873417721519
2046.0,1,Female,[45:50),0.4002247191011236
2046.0,0,Female,[45:50),0.4002247191011236
2046.0,1,Female,[50:55),0.4927637721755369
2046.0,0,Female,[50:55),0.4927637721755369
2046.0,1,Female,[55:60),0.5675006873797086
2046.0,0,Female,[55:60),0.5675006873797086
2046.0,1,Female,[60:65),0.6396499238964992
2046.0,0,Female,[60:65),0.6396499238964992
2046.0,1,Female,[65:200),0.538961038961039
2046.0,0,Female,[65:200),0.538961038961039
2047.0,1,Male,[15:20),0.0024703557312252965
2047.0,0,Male,[15:20),0.0024703557312252965
2047.0,1,Male,[20:25),0.013971715794854319
2047.0,0,Male,[20:25),0.013971715794854319
2047.0,1,Male,[25:30),0.04232057838123788
2047.0,0,Male,[25:30),0.04232057838123788
2047.0,1,Male,[30:35),0.08488307862272142
2047.0,0,Male,[30:35),0.08488307862272142
2047.0,1,Male,[35:40),0.1296778066840104
2047.0,0,Male,[35:40),0.1296778066840104
2047.0,1,Male,[40:45),0.1784998887157801
2047.0,0,Male,[40:45),0.1784998887157801
2047.0,1,Male,[45:50),0.24890297415894685
2047.0,0,Male,[45:50),0.24890297415894685
2047.0,1,Male,[50:55),0.32739938080495357
2047.0,0,Male,[50:55),0.32739938080495357
2047.0,1,Male,[55:60),0.4155920281359906
2047.0,0,Male,[55:60),0.4155920281359906
2047.0,1,Male,[60:65),0.529655744504355
2047.0,0,Male,[60:65),0.529655744504355
2047.0,1,Male,[65:200),0.5784186649384316
2047.0,0,Male,[65:200),0.5784186649384316
2047.0,1,Female,[15:20),0.026664511958629605
2047.0,0,Female,[15:20),0.026664511958629605
2047.0,1,Female,[20:25),0.09196547144754316
2047.0,0,Female,[20:25),0.09196547144754316
2047.0,1,Female,[25:30),0.15148846221595913
2047.0,0,Female,[25:30),0.15148846221595913
2047.0,1,Female,[30:35),0.21051677243880326
2047.0,0,Female,[30:35),0.21051677243880326
2047.0,1,Female,[35:40),0.2690978886756238
2047.0,0,Female,[35:40),0.2690978886756238
2047.0,1,Female,[40:45),0.3131541145085163
2047.0,0,Female,[40:45),0.3131541145085163
2047.0,1,Female,[45:50),0.3914311350381337
2047.0,0,Female,[45:50),0.3914311350381337
2047.0,1,Female,[50:55),0.4779496652043408
2047.0,0,Female,[50:55),0.4779496652043408
2047.0,1,Female,[55:60),0.5610596026490067
2047.0,0,Female,[55:60),0.5610596026490067
2047.0,1,Female,[60:65),0.6263100831225153
2047.0,0,Female,[60:65),0.6263100831225153
2047.0,1,Female,[65:200),0.5562887422515497
2047.0,0,Female,[65:200),0.5562887422515497
