Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[45:50),1816
2022.0,0,Female,[45:50),1816
2022.0,1,Female,[50:55),1702
2022.0,0,Female,[50:55),1702
2022.0,1,Female,[55:60),1380
2022.0,0,Female,[55:60),1380
2022.0,1,Female,[60:65),697
2022.0,0,Female,[60:65),697
2022.0,1,Female,[65:70),532
2022.0,0,Female,[65:70),532
2022.0,1,Female,[70:75),435
2022.0,0,Female,[70:75),435
2022.0,1,Female,[75:80),337
2022.0,0,Female,[75:80),337
2023.0,1,Male,[0:5),6138
2023.0,0,Male,[0:5),6138
2023.0,1,Male,[0:200),49231
2023.0,0,Male,[0:200),49231
2023.0,1,Male,[5:10),5757
2023.0,0,Male,[5:10),5757
2023.0,1,Male,[10:15),5661
2023.0,0,Male,[10:15),5661
2023.0,1,Male,[15:20),5191
2023.0,0,Male,[15:20),5191
2023.0,1,Male,[20:25),4720
2023.0,0,Male,[20:25),4720
2023.0,1,Male,[25:30),4649
2023.0,0,Male,[25:30),4649
2023.0,1,Male,[30:35),4490
2023.0,0,Male,[30:35),4490
2023.0,1,Male,[35:40),3791
2023.0,0,Male,[35:40),3791
2023.0,1,Male,[40:45),2781
2023.0,0,Male,[40:45),2781
2023.0,1,Male,[45:50),1988
2023.0,0,Male,[45:50),1988
2023.0,1,Male,[50:55),1546
2023.0,0,Male,[50:55),1546
2023.0,1,Male,[55:60),1135
2023.0,0,Male,[55:60),1135
2023.0,1,Male,[60:65),582
2023.0,0,Male,[60:65),582
2023.0,1,Male,[65:70),324
2023.0,0,Male,[65:70),324
2023.0,1,Male,[70:75),234
2023.0,0,Male,[70:75),234
2023.0,1,Male,[75:80),143
2023.0,0,Male,[75:80),143
2023.0,1,Female,[0:5),6181
2023.0,0,Female,[0:5),6181
2023.0,1,Female,[0:200),50989
2023.0,0,Female,[0:200),50989
2023.0,1,Female,[5:10),5821
2023.0,0,Female,[5:10),5821
2023.0,1,Female,[10:15),5877
2023.0,0,Female,[10:15),5877
2023.0,1,Female,[15:20),5224
2023.0,0,Female,[15:20),5224
2023.0,1,Female,[20:25),4934
2023.0,0,Female,[20:25),4934
2023.0,1,Female,[25:30),4666
2023.0,0,Female,[25:30),4666
2023.0,1,Female,[30:35),4468
2023.0,0,Female,[30:35),4468
2023.0,1,Female,[35:40),3719
2023.0,0,Female,[35:40),3719
2023.0,1,Female,[40:45),2563
2023.0,0,Female,[40:45),2563
2023.0,1,Female,[45:50),1886
2023.0,0,Female,[45:50),1886
2023.0,1,Female,[50:55),1685
2023.0,0,Female,[50:55),1685
2023.0,1,Female,[55:60),1452
2023.0,0,Female,[55:60),1452
2023.0,1,Female,[60:65),847
2023.0,0,Female,[60:65),847
2023.0,1,Female,[65:70),505
2023.0,0,Female,[65:70),505
2023.0,1,Female,[70:75),456
2023.0,0,Female,[70:75),456
2023.0,1,Female,[75:80),329
2023.0,0,Female,[75:80),329
2024.0,1,Male,[0:5),6082
2024.0,0,Male,[0:5),6082
2024.0,1,Male,[0:200),50176
2024.0,0,Male,[0:200),50176
2024.0,1,Male,[5:10),5848
2024.0,0,Male,[5:10),5848
2024.0,1,Male,[10:15),5655
2024.0,0,Male,[10:15),5655
2024.0,1,Male,[15:20),5350
2024.0,0,Male,[15:20),5350
2024.0,1,Male,[20:25),4820
2024.0,0,Male,[20:25),4820
2024.0,1,Male,[25:30),4555
2024.0,0,Male,[25:30),4555
2024.0,1,Male,[30:35),4549
2024.0,0,Male,[30:35),4549
2024.0,1,Male,[35:40),3970
2024.0,0,Male,[35:40),3970
2024.0,1,Male,[40:45),2956
2024.0,0,Male,[40:45),2956
2024.0,1,Male,[45:50),2120
2024.0,0,Male,[45:50),2120
2024.0,1,Male,[50:55),1608
2024.0,0,Male,[50:55),1608
2024.0,1,Male,[55:60),1156
2024.0,0,Male,[55:60),1156
2024.0,1,Male,[60:65),689
2024.0,0,Male,[60:65),689
2024.0,1,Male,[65:70),327
2024.0,0,Male,[65:70),327
2024.0,1,Male,[70:75),231
2024.0,0,Male,[70:75),231
2024.0,1,Male,[75:80),156
2024.0,0,Male,[75:80),156
2024.0,1,Female,[0:5),6230
2024.0,0,Female,[0:5),6230
2024.0,1,Female,[0:200),51994
2024.0,0,Female,[0:200),51994
2024.0,1,Female,[5:10),5904
2024.0,0,Female,[5:10),5904
2024.0,1,Female,[10:15),5870
2024.0,0,Female,[10:15),5870
2024.0,1,Female,[15:20),5298
2024.0,0,Female,[15:20),5298
2024.0,1,Female,[20:25),5010
2024.0,0,Female,[20:25),5010
2024.0,1,Female,[25:30),4634
2024.0,0,Female,[25:30),4634
2024.0,1,Female,[30:35),4605
2024.0,0,Female,[30:35),4605
2024.0,1,Female,[35:40),3865
2024.0,0,Female,[35:40),3865
2024.0,1,Female,[40:45),2752
2024.0,0,Female,[40:45),2752
2024.0,1,Female,[45:50),1995
2024.0,0,Female,[45:50),1995
2024.0,1,Female,[50:55),1675
2024.0,0,Female,[50:55),1675
2024.0,1,Female,[55:60),1513
2024.0,0,Female,[55:60),1513
2024.0,1,Female,[60:65),1000
2024.0,0,Female,[60:65),1000
2024.0,1,Female,[65:70),485
2024.0,0,Female,[65:70),485
2024.0,1,Female,[70:75),455
2024.0,0,Female,[70:75),455
2024.0,1,Female,[75:80),324
2024.0,0,Female,[75:80),324
2025.0,1,Male,[0:5),6106
2025.0,0,Male,[0:5),6106
2025.0,1,Male,[0:200),51121
2025.0,0,Male,[0:200),51121
2025.0,1,Male,[5:10),5879
2025.0,0,Male,[5:10),5879
2025.0,1,Male,[10:15),5693
2025.0,0,Male,[10:15),5693
2025.0,1,Male,[15:20),5451
2025.0,0,Male,[15:20),5451
2025.0,1,Male,[20:25),4888
2025.0,0,Male,[20:25),4888
2025.0,1,Male,[25:30),4507
2025.0,0,Male,[25:30),4507
2025.0,1,Male,[30:35),4622
2025.0,0,Male,[30:35),4622
2025.0,1,Male,[35:40),4072
2025.0,0,Male,[35:40),4072
2025.0,1,Male,[40:45),3175
2025.0,0,Male,[40:45),3175
2025.0,1,Male,[45:50),2235
2025.0,0,Male,[45:50),2235
2025.0,1,Male,[50:55),1662
2025.0,0,Male,[50:55),1662
2025.0,1,Male,[55:60),1251
2025.0,0,Male,[55:60),1251
2025.0,1,Male,[60:65),768
2025.0,0,Male,[60:65),768
2025.0,1,Male,[65:70),326
2025.0,0,Male,[65:70),326
2025.0,1,Male,[70:75),221
2025.0,0,Male,[70:75),221
2025.0,1,Male,[75:80),163
2025.0,0,Male,[75:80),163
2025.0,1,Female,[0:5),6311
2025.0,0,Female,[0:5),6311
2025.0,1,Female,[0:200),53080
2025.0,0,Female,[0:200),53080
2025.0,1,Female,[5:10),5942
2025.0,0,Female,[5:10),5942
2025.0,1,Female,[10:15),5837
2025.0,0,Female,[10:15),5837
2025.0,1,Female,[15:20),5472
2025.0,0,Female,[15:20),5472
2025.0,1,Female,[20:25),5025
2025.0,0,Female,[20:25),5025
2025.0,1,Female,[25:30),4628
2025.0,0,Female,[25:30),4628
2025.0,1,Female,[30:35),4683
2025.0,0,Female,[30:35),4683
2025.0,1,Female,[35:40),4097
2025.0,0,Female,[35:40),4097
2025.0,1,Female,[40:45),2900
2025.0,0,Female,[40:45),2900
2025.0,1,Female,[45:50),2152
2025.0,0,Female,[45:50),2152
2025.0,1,Female,[50:55),1674
2025.0,0,Female,[50:55),1674
2025.0,1,Female,[55:60),1526
2025.0,0,Female,[55:60),1526
2025.0,1,Female,[60:65),1175
2025.0,0,Female,[60:65),1175
2025.0,1,Female,[65:70),483
2025.0,0,Female,[65:70),483
2025.0,1,Female,[70:75),436
2025.0,0,Female,[70:75),436
2025.0,1,Female,[75:80),354
2025.0,0,Female,[75:80),354
2026.0,1,Male,[0:5),6099
2026.0,0,Male,[0:5),6099
2026.0,1,Male,[0:200),52023
2026.0,0,Male,[0:200),52023
2026.0,1,Male,[5:10),5936
2026.0,0,Male,[5:10),5936
2026.0,1,Male,[10:15),5730
2026.0,0,Male,[10:15),5730
2026.0,1,Male,[15:20),5528
2026.0,0,Male,[15:20),5528
2026.0,1,Male,[20:25),4941
2026.0,0,Male,[20:25),4941
2026.0,1,Male,[25:30),4549
2026.0,0,Male,[25:30),4549
2026.0,1,Male,[30:35),4592
2026.0,0,Male,[30:35),4592
2026.0,1,Male,[35:40),4206
2026.0,0,Male,[35:40),4206
2026.0,1,Male,[40:45),3371
2026.0,0,Male,[40:45),3371
2026.0,1,Male,[45:50),2355
2026.0,0,Male,[45:50),2355
2026.0,1,Male,[50:55),1718
2026.0,0,Male,[50:55),1718
2026.0,1,Male,[55:60),1299
2026.0,0,Male,[55:60),1299
2026.0,1,Male,[60:65),884
2026.0,0,Male,[60:65),884
2026.0,1,Male,[65:70),336
2026.0,0,Male,[65:70),336
2026.0,1,Male,[70:75),221
2026.0,0,Male,[70:75),221
2026.0,1,Male,[75:80),167
2026.0,0,Male,[75:80),167
2026.0,1,Female,[0:5),6326
2026.0,0,Female,[0:5),6326
2026.0,1,Female,[0:200),54138
2026.0,0,Female,[0:200),54138
2026.0,1,Female,[5:10),5981
2026.0,0,Female,[5:10),5981
2026.0,1,Female,[10:15),5824
2026.0,0,Female,[10:15),5824
2026.0,1,Female,[15:20),5608
2026.0,0,Female,[15:20),5608
2026.0,1,Female,[20:25),5073
2026.0,0,Female,[20:25),5073
2026.0,1,Female,[25:30),4697
2026.0,0,Female,[25:30),4697
2026.0,1,Female,[30:35),4725
2026.0,0,Female,[30:35),4725
2026.0,1,Female,[35:40),4245
2026.0,0,Female,[35:40),4245
2026.0,1,Female,[40:45),3152
2026.0,0,Female,[40:45),3152
2026.0,1,Female,[45:50),2242
2026.0,0,Female,[45:50),2242
2026.0,1,Female,[50:55),1711
2026.0,0,Female,[50:55),1711
2026.0,1,Female,[55:60),1584
2026.0,0,Female,[55:60),1584
2026.0,1,Female,[60:65),1258
2026.0,0,Female,[60:65),1258
2026.0,1,Female,[65:70),529
2026.0,0,Female,[65:70),529
2026.0,1,Female,[70:75),438
2026.0,0,Female,[70:75),438
2026.0,1,Female,[75:80),354
2026.0,0,Female,[75:80),354
2027.0,1,Male,[0:5),6063
2027.0,0,Male,[0:5),6063
2027.0,1,Male,[0:200),52897
2027.0,0,Male,[0:200),52897
2027.0,1,Male,[5:10),6003
2027.0,0,Male,[5:10),6003
2027.0,1,Male,[10:15),5769
2027.0,0,Male,[10:15),5769
2027.0,1,Male,[15:20),5548
2027.0,0,Male,[15:20),5548
2027.0,1,Male,[20:25),5018
2027.0,0,Male,[20:25),5018
2027.0,1,Male,[25:30),4598
2027.0,0,Male,[25:30),4598
2027.0,1,Male,[30:35),4592
2027.0,0,Male,[30:35),4592
2027.0,1,Male,[35:40),4317
2027.0,0,Male,[35:40),4317
2027.0,1,Male,[40:45),3516
2027.0,0,Male,[40:45),3516
2027.0,1,Male,[45:50),2476
2027.0,0,Male,[45:50),2476
2027.0,1,Male,[50:55),1838
2027.0,0,Male,[50:55),1838
2027.0,1,Male,[55:60),1339
2027.0,0,Male,[55:60),1339
2027.0,1,Male,[60:65),929
2027.0,0,Male,[60:65),929
2027.0,1,Male,[65:70),396
2027.0,0,Male,[65:70),396
2027.0,1,Male,[70:75),231
2027.0,0,Male,[70:75),231
2027.0,1,Male,[75:80),158
2027.0,0,Male,[75:80),158
2027.0,1,Female,[0:5),6429
2027.0,0,Female,[0:5),6429
2027.0,1,Female,[0:200),55233
2027.0,0,Female,[0:200),55233
2027.0,1,Female,[5:10),5998
2027.0,0,Female,[5:10),5998
2027.0,1,Female,[10:15),5958
2027.0,0,Female,[10:15),5958
2027.0,1,Female,[15:20),5643
2027.0,0,Female,[15:20),5643
2027.0,1,Female,[20:25),5123
2027.0,0,Female,[20:25),5123
2027.0,1,Female,[25:30),4720
2027.0,0,Female,[25:30),4720
2027.0,1,Female,[30:35),4759
2027.0,0,Female,[30:35),4759
2027.0,1,Female,[35:40),4302
2027.0,0,Female,[35:40),4302
2027.0,1,Female,[40:45),3437
2027.0,0,Female,[40:45),3437
2027.0,1,Female,[45:50),2343
2027.0,0,Female,[45:50),2343
2027.0,1,Female,[50:55),1771
2027.0,0,Female,[50:55),1771
2027.0,1,Female,[55:60),1593
2027.0,0,Female,[55:60),1593
2027.0,1,Female,[60:65),1293
2027.0,0,Female,[60:65),1293
2027.0,1,Female,[65:70),639
2027.0,0,Female,[65:70),639
2027.0,1,Female,[70:75),470
2027.0,0,Female,[70:75),470
2027.0,1,Female,[75:80),344
2027.0,0,Female,[75:80),344
2028.0,1,Male,[0:5),6104
2028.0,0,Male,[0:5),6104
2028.0,1,Male,[0:200),53804
2028.0,0,Male,[0:200),53804
2028.0,1,Male,[5:10),5960
2028.0,0,Male,[5:10),5960
2028.0,1,Male,[10:15),5935
2028.0,0,Male,[10:15),5935
2028.0,1,Male,[15:20),5514
2028.0,0,Male,[15:20),5514
2028.0,1,Male,[20:25),5138
2028.0,0,Male,[20:25),5138
2028.0,1,Male,[25:30),4586
2028.0,0,Male,[25:30),4586
2028.0,1,Male,[30:35),4654
2028.0,0,Male,[30:35),4654
2028.0,1,Male,[35:40),4365
2028.0,0,Male,[35:40),4365
2028.0,1,Male,[40:45),3677
2028.0,0,Male,[40:45),3677
2028.0,1,Male,[45:50),2659
2028.0,0,Male,[45:50),2659
2028.0,1,Male,[50:55),1887
2028.0,0,Male,[50:55),1887
2028.0,1,Male,[55:60),1385
2028.0,0,Male,[55:60),1385
2028.0,1,Male,[60:65),978
2028.0,0,Male,[60:65),978
2028.0,1,Male,[65:70),466
2028.0,0,Male,[65:70),466
2028.0,1,Male,[70:75),235
2028.0,0,Male,[70:75),235
2028.0,1,Male,[75:80),157
2028.0,0,Male,[75:80),157
2028.0,1,Female,[0:5),6435
2028.0,0,Female,[0:5),6435
2028.0,1,Female,[0:200),56229
2028.0,0,Female,[0:200),56229
2028.0,1,Female,[5:10),6051
2028.0,0,Female,[5:10),6051
2028.0,1,Female,[10:15),6027
2028.0,0,Female,[10:15),6027
2028.0,1,Female,[15:20),5680
2028.0,0,Female,[15:20),5680
2028.0,1,Female,[20:25),5182
2028.0,0,Female,[20:25),5182
2028.0,1,Female,[25:30),4818
2028.0,0,Female,[25:30),4818
2028.0,1,Female,[30:35),4695
2028.0,0,Female,[30:35),4695
2028.0,1,Female,[35:40),4403
2028.0,0,Female,[35:40),4403
2028.0,1,Female,[40:45),3657
2028.0,0,Female,[40:45),3657
2028.0,1,Female,[45:50),2505
2028.0,0,Female,[45:50),2505
2028.0,1,Female,[50:55),1834
2028.0,0,Female,[50:55),1834
2028.0,1,Female,[55:60),1574
2028.0,0,Female,[55:60),1574
2028.0,1,Female,[60:65),1376
2028.0,0,Female,[60:65),1376
2028.0,1,Female,[65:70),773
2028.0,0,Female,[65:70),773
2028.0,1,Female,[70:75),440
2028.0,0,Female,[70:75),440
2028.0,1,Female,[75:80),372
2028.0,0,Female,[75:80),372
2029.0,1,Male,[0:5),6207
2029.0,0,Male,[0:5),6207
2029.0,1,Male,[0:200),54789
2029.0,0,Male,[0:200),54789
2029.0,1,Male,[5:10),5899
2029.0,0,Male,[5:10),5899
2029.0,1,Male,[10:15),6016
2029.0,0,Male,[10:15),6016
2029.0,1,Male,[15:20),5523
2029.0,0,Male,[15:20),5523
2029.0,1,Male,[20:25),5293
2029.0,0,Male,[20:25),5293
2029.0,1,Male,[25:30),4677
2029.0,0,Male,[25:30),4677
2029.0,1,Male,[30:35),4574
2029.0,0,Male,[30:35),4574
2029.0,1,Male,[35:40),4416
2029.0,0,Male,[35:40),4416
2029.0,1,Male,[40:45),3850
2029.0,0,Male,[40:45),3850
2029.0,1,Male,[45:50),2830
2029.0,0,Male,[45:50),2830
2029.0,1,Male,[50:55),2011
2029.0,0,Male,[50:55),2011
2029.0,1,Male,[55:60),1433
2029.0,0,Male,[55:60),1433
2029.0,1,Male,[60:65),1007
2029.0,0,Male,[60:65),1007
2029.0,1,Male,[65:70),561
2029.0,0,Male,[65:70),561
2029.0,1,Male,[70:75),238
2029.0,0,Male,[70:75),238
2029.0,1,Male,[75:80),136
2029.0,0,Male,[75:80),136
2029.0,1,Female,[0:5),6470
2029.0,0,Female,[0:5),6470
2029.0,1,Female,[0:200),57295
2029.0,0,Female,[0:200),57295
2029.0,1,Female,[5:10),6099
2029.0,0,Female,[5:10),6099
2029.0,1,Female,[10:15),6083
2029.0,0,Female,[10:15),6083
2029.0,1,Female,[15:20),5705
2029.0,0,Female,[15:20),5705
2029.0,1,Female,[20:25),5256
2029.0,0,Female,[20:25),5256
2029.0,1,Female,[25:30),4906
2029.0,0,Female,[25:30),4906
2029.0,1,Female,[30:35),4659
2029.0,0,Female,[30:35),4659
2029.0,1,Female,[35:40),4550
2029.0,0,Female,[35:40),4550
2029.0,1,Female,[40:45),3801
2029.0,0,Female,[40:45),3801
2029.0,1,Female,[45:50),2689
2029.0,0,Female,[45:50),2689
2029.0,1,Female,[50:55),1945
2029.0,0,Female,[50:55),1945
2029.0,1,Female,[55:60),1567
2029.0,0,Female,[55:60),1567
2029.0,1,Female,[60:65),1425
2029.0,0,Female,[60:65),1425
2029.0,1,Female,[65:70),913
2029.0,0,Female,[65:70),913
2029.0,1,Female,[70:75),421
2029.0,0,Female,[70:75),421
2029.0,1,Female,[75:80),382
2029.0,0,Female,[75:80),382
2030.0,1,Male,[0:5),6226
2030.0,0,Male,[0:5),6226
2030.0,1,Male,[0:200),55723
2030.0,0,Male,[0:200),55723
2030.0,1,Male,[5:10),5922
2030.0,0,Male,[5:10),5922
2030.0,1,Male,[10:15),6044
2030.0,0,Male,[10:15),6044
2030.0,1,Male,[15:20),5557
2030.0,0,Male,[15:20),5557
2030.0,1,Male,[20:25),5394
2030.0,0,Male,[20:25),5394
2030.0,1,Male,[25:30),4733
2030.0,0,Male,[25:30),4733
2030.0,1,Male,[30:35),4542
2030.0,0,Male,[30:35),4542
2030.0,1,Male,[35:40),4505
2030.0,0,Male,[35:40),4505
2030.0,1,Male,[40:45),3961
2030.0,0,Male,[40:45),3961
2030.0,1,Male,[45:50),3042
2030.0,0,Male,[45:50),3042
2030.0,1,Male,[50:55),2111
2030.0,0,Male,[50:55),2111
2030.0,1,Male,[55:60),1498
2030.0,0,Male,[55:60),1498
2030.0,1,Male,[60:65),1082
2030.0,0,Male,[60:65),1082
2030.0,1,Male,[65:70),610
2030.0,0,Male,[65:70),610
2030.0,1,Male,[70:75),235
2030.0,0,Male,[70:75),235
2030.0,1,Male,[75:80),135
2030.0,0,Male,[75:80),135
2030.0,1,Female,[0:5),6436
2030.0,0,Female,[0:5),6436
2030.0,1,Female,[0:200),58345
2030.0,0,Female,[0:200),58345
2030.0,1,Female,[5:10),6182
2030.0,0,Female,[5:10),6182
2030.0,1,Female,[10:15),6120
2030.0,0,Female,[10:15),6120
2030.0,1,Female,[15:20),5689
2030.0,0,Female,[15:20),5689
2030.0,1,Female,[20:25),5430
2030.0,0,Female,[20:25),5430
2030.0,1,Female,[25:30),4900
2030.0,0,Female,[25:30),4900
2030.0,1,Female,[30:35),4675
2030.0,0,Female,[30:35),4675
2030.0,1,Female,[35:40),4632
2030.0,0,Female,[35:40),4632
2030.0,1,Female,[40:45),4030
2030.0,0,Female,[40:45),4030
2030.0,1,Female,[45:50),2834
2030.0,0,Female,[45:50),2834
2030.0,1,Female,[50:55),2108
2030.0,0,Female,[50:55),2108
2030.0,1,Female,[55:60),1572
2030.0,0,Female,[55:60),1572
2030.0,1,Female,[60:65),1439
2030.0,0,Female,[60:65),1439
2030.0,1,Female,[65:70),1060
2030.0,0,Female,[65:70),1060
2030.0,1,Female,[70:75),420
2030.0,0,Female,[70:75),420
2030.0,1,Female,[75:80),365
2030.0,0,Female,[75:80),365
2031.0,1,Male,[0:5),6277
2031.0,0,Male,[0:5),6277
2031.0,1,Male,[0:200),56661
2031.0,0,Male,[0:200),56661
2031.0,1,Male,[5:10),5939
2031.0,0,Male,[5:10),5939
2031.0,1,Male,[10:15),6103
2031.0,0,Male,[10:15),6103
2031.0,1,Male,[15:20),5582
2031.0,0,Male,[15:20),5582
2031.0,1,Male,[20:25),5479
2031.0,0,Male,[20:25),5479
2031.0,1,Male,[25:30),4821
2031.0,0,Male,[25:30),4821
2031.0,1,Male,[30:35),4548
2031.0,0,Male,[30:35),4548
2031.0,1,Male,[35:40),4466
2031.0,0,Male,[35:40),4466
2031.0,1,Male,[40:45),4096
2031.0,0,Male,[40:45),4096
2031.0,1,Male,[45:50),3230
2031.0,0,Male,[45:50),3230
2031.0,1,Male,[50:55),2235
2031.0,0,Male,[50:55),2235
2031.0,1,Male,[55:60),1538
2031.0,0,Male,[55:60),1538
2031.0,1,Male,[60:65),1148
2031.0,0,Male,[60:65),1148
2031.0,1,Male,[65:70),691
2031.0,0,Male,[65:70),691
2031.0,1,Male,[70:75),241
2031.0,0,Male,[70:75),241
2031.0,1,Male,[75:80),138
2031.0,0,Male,[75:80),138
2031.0,1,Female,[0:5),6466
2031.0,0,Female,[0:5),6466
2031.0,1,Female,[0:200),59429
2031.0,0,Female,[0:200),59429
2031.0,1,Female,[5:10),6191
2031.0,0,Female,[5:10),6191
2031.0,1,Female,[10:15),6157
2031.0,0,Female,[10:15),6157
2031.0,1,Female,[15:20),5688
2031.0,0,Female,[15:20),5688
2031.0,1,Female,[20:25),5573
2031.0,0,Female,[20:25),5573
2031.0,1,Female,[25:30),4946
2031.0,0,Female,[25:30),4946
2031.0,1,Female,[30:35),4745
2031.0,0,Female,[30:35),4745
2031.0,1,Female,[35:40),4674
2031.0,0,Female,[35:40),4674
2031.0,1,Female,[40:45),4179
2031.0,0,Female,[40:45),4179
2031.0,1,Female,[45:50),3078
2031.0,0,Female,[45:50),3078
2031.0,1,Female,[50:55),2212
2031.0,0,Female,[50:55),2212
2031.0,1,Female,[55:60),1588
2031.0,0,Female,[55:60),1588
2031.0,1,Female,[60:65),1498
2031.0,0,Female,[60:65),1498
2031.0,1,Female,[65:70),1142
2031.0,0,Female,[65:70),1142
2031.0,1,Female,[70:75),465
2031.0,0,Female,[70:75),465
2031.0,1,Female,[75:80),372
2031.0,0,Female,[75:80),372
2032.0,1,Male,[0:5),6415
2032.0,0,Male,[0:5),6415
2032.0,1,Male,[0:200),57633
2032.0,0,Male,[0:200),57633
2032.0,1,Male,[5:10),5926
2032.0,0,Male,[5:10),5926
2032.0,1,Male,[10:15),6124
2032.0,0,Male,[10:15),6124
2032.0,1,Male,[15:20),5654
2032.0,0,Male,[15:20),5654
2032.0,1,Male,[20:25),5500
2032.0,0,Male,[20:25),5500
2032.0,1,Male,[25:30),4894
2032.0,0,Male,[25:30),4894
2032.0,1,Male,[30:35),4601
2032.0,0,Male,[30:35),4601
2032.0,1,Male,[35:40),4470
2032.0,0,Male,[35:40),4470
2032.0,1,Male,[40:45),4194
2032.0,0,Male,[40:45),4194
2032.0,1,Male,[45:50),3364
2032.0,0,Male,[45:50),3364
2032.0,1,Male,[50:55),2353
2032.0,0,Male,[50:55),2353
2032.0,1,Male,[55:60),1652
2032.0,0,Male,[55:60),1652
2032.0,1,Male,[60:65),1169
2032.0,0,Male,[60:65),1169
2032.0,1,Male,[65:70),746
2032.0,0,Male,[65:70),746
2032.0,1,Male,[70:75),295
2032.0,0,Male,[70:75),295
2032.0,1,Male,[75:80),145
2032.0,0,Male,[75:80),145
2032.0,1,Female,[0:5),6388
2032.0,0,Female,[0:5),6388
2032.0,1,Female,[0:200),60420
2032.0,0,Female,[0:200),60420
2032.0,1,Female,[5:10),6277
2032.0,0,Female,[5:10),6277
2032.0,1,Female,[10:15),6184
2032.0,0,Female,[10:15),6184
2032.0,1,Female,[15:20),5815
2032.0,0,Female,[15:20),5815
2032.0,1,Female,[20:25),5619
2032.0,0,Female,[20:25),5619
2032.0,1,Female,[25:30),5015
2032.0,0,Female,[25:30),5015
2032.0,1,Female,[30:35),4752
2032.0,0,Female,[30:35),4752
2032.0,1,Female,[35:40),4713
2032.0,0,Female,[35:40),4713
2032.0,1,Female,[40:45),4250
2032.0,0,Female,[40:45),4250
2032.0,1,Female,[45:50),3340
2032.0,0,Female,[45:50),3340
2032.0,1,Female,[50:55),2306
2032.0,0,Female,[50:55),2306
2032.0,1,Female,[55:60),1657
2032.0,0,Female,[55:60),1657
2032.0,1,Female,[60:65),1499
2032.0,0,Female,[60:65),1499
2032.0,1,Female,[65:70),1183
2032.0,0,Female,[65:70),1183
2032.0,1,Female,[70:75),564
2032.0,0,Female,[70:75),564
2032.0,1,Female,[75:80),390
2032.0,0,Female,[75:80),390
2033.0,1,Male,[0:5),6466
2033.0,0,Male,[0:5),6466
2033.0,1,Male,[0:200),58531
2033.0,0,Male,[0:200),58531
2033.0,1,Male,[5:10),5951
2033.0,0,Male,[5:10),5951
2033.0,1,Male,[10:15),6134
2033.0,0,Male,[10:15),6134
2033.0,1,Male,[15:20),5784
2033.0,0,Male,[15:20),5784
2033.0,1,Male,[20:25),5472
2033.0,0,Male,[20:25),5472
2033.0,1,Male,[25:30),5003
2033.0,0,Male,[25:30),5003
2033.0,1,Male,[30:35),4597
2033.0,0,Male,[30:35),4597
2033.0,1,Male,[35:40),4539
2033.0,0,Male,[35:40),4539
2033.0,1,Male,[40:45),4235
2033.0,0,Male,[40:45),4235
2033.0,1,Male,[45:50),3510
2033.0,0,Male,[45:50),3510
2033.0,1,Male,[50:55),2516
2033.0,0,Male,[50:55),2516
2033.0,1,Male,[55:60),1701
2033.0,0,Male,[55:60),1701
2033.0,1,Male,[60:65),1203
2033.0,0,Male,[60:65),1203
2033.0,1,Male,[65:70),785
2033.0,0,Male,[65:70),785
2033.0,1,Male,[70:75),353
2033.0,0,Male,[70:75),353
2033.0,1,Male,[75:80),151
2033.0,0,Male,[75:80),151
2033.0,1,Female,[0:5),6409
2033.0,0,Female,[0:5),6409
2033.0,1,Female,[0:200),61428
2033.0,0,Female,[0:200),61428
2033.0,1,Female,[5:10),6303
2033.0,0,Female,[5:10),6303
2033.0,1,Female,[10:15),6239
2033.0,0,Female,[10:15),6239
2033.0,1,Female,[15:20),5864
2033.0,0,Female,[15:20),5864
2033.0,1,Female,[20:25),5654
2033.0,0,Female,[20:25),5654
2033.0,1,Female,[25:30),5073
2033.0,0,Female,[25:30),5073
2033.0,1,Female,[30:35),4859
2033.0,0,Female,[30:35),4859
2033.0,1,Female,[35:40),4644
2033.0,0,Female,[35:40),4644
2033.0,1,Female,[40:45),4361
2033.0,0,Female,[40:45),4361
2033.0,1,Female,[45:50),3566
2033.0,0,Female,[45:50),3566
2033.0,1,Female,[50:55),2457
2033.0,0,Female,[50:55),2457
2033.0,1,Female,[55:60),1730
2033.0,0,Female,[55:60),1730
2033.0,1,Female,[60:65),1466
2033.0,0,Female,[60:65),1466
2033.0,1,Female,[65:70),1257
2033.0,0,Female,[65:70),1257
2033.0,1,Female,[70:75),680
2033.0,0,Female,[70:75),680
2033.0,1,Female,[75:80),363
2033.0,0,Female,[75:80),363
2034.0,1,Male,[0:5),6358
2034.0,0,Male,[0:5),6358
2034.0,1,Male,[0:200),59366
2034.0,0,Male,[0:200),59366
2034.0,1,Male,[5:10),6051
2034.0,0,Male,[5:10),6051
2034.0,1,Male,[10:15),6083
2034.0,0,Male,[10:15),6083
2034.0,1,Male,[15:20),5873
2034.0,0,Male,[15:20),5873
2034.0,1,Male,[20:25),5478
2034.0,0,Male,[20:25),5478
2034.0,1,Male,[25:30),5152
2034.0,0,Male,[25:30),5152
2034.0,1,Male,[30:35),4697
2034.0,0,Male,[30:35),4697
2034.0,1,Male,[35:40),4470
2034.0,0,Male,[35:40),4470
2034.0,1,Male,[40:45),4278
2034.0,0,Male,[40:45),4278
2034.0,1,Male,[45:50),3680
2034.0,0,Male,[45:50),3680
