Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[45:50),1349
2011.0,0,Male,[45:50),1349
2011.0,1,Male,[50:55),620
2011.0,0,Male,[50:55),620
2011.0,1,Male,[55:60),498
2011.0,0,Male,[55:60),498
2011.0,1,Male,[60:65),438
2011.0,0,Male,[60:65),438
2011.0,1,Male,[65:70),382
2011.0,0,Male,[65:70),382
2011.0,1,Male,[70:75),283
2011.0,0,Male,[70:75),283
2011.0,1,Male,[75:80),154
2011.0,0,Male,[75:80),154
2011.0,1,Female,[0:5),5672
2011.0,0,Female,[0:5),5672
2011.0,1,Female,[0:200),40224
2011.0,0,Female,[0:200),40224
2011.0,1,Female,[5:10),5148
2011.0,0,Female,[5:10),5148
2011.0,1,Female,[10:15),5000
2011.0,0,Female,[10:15),5000
2011.0,1,Female,[15:20),4929
2011.0,0,Female,[15:20),4929
2011.0,1,Female,[20:25),4439
2011.0,0,Female,[20:25),4439
2011.0,1,Female,[25:30),3435
2011.0,0,Female,[25:30),3435
2011.0,1,Female,[30:35),2593
2011.0,0,Female,[30:35),2593
2011.0,1,Female,[35:40),2137
2011.0,0,Female,[35:40),2137
2011.0,1,Female,[40:45),1831
2011.0,0,Female,[40:45),1831
2011.0,1,Female,[45:50),1548
2011.0,0,Female,[45:50),1548
2011.0,1,Female,[50:55),751
2011.0,0,Female,[50:55),751
2011.0,1,Female,[55:60),621
2011.0,0,Female,[55:60),621
2011.0,1,Female,[60:65),595
2011.0,0,Female,[60:65),595
2011.0,1,Female,[65:70),554
2011.0,0,Female,[65:70),554
2011.0,1,Female,[70:75),452
2011.0,0,Female,[70:75),452
2011.0,1,Female,[75:80),296
2011.0,0,Female,[75:80),296
2012.0,1,Male,[0:5),5678
2012.0,0,Male,[0:5),5678
2012.0,1,Male,[0:200),39784
2012.0,0,Male,[0:200),39784
2012.0,1,Male,[5:10),5078
2012.0,0,Male,[5:10),5078
2012.0,1,Male,[10:15),4988
2012.0,0,Male,[10:15),4988
2012.0,1,Male,[15:20),4888
2012.0,0,Male,[15:20),4888
2012.0,1,Male,[20:25),4581
2012.0,0,Male,[20:25),4581
2012.0,1,Male,[25:30),3718
2012.0,0,Male,[25:30),3718
2012.0,1,Male,[30:35),2883
2012.0,0,Male,[30:35),2883
2012.0,1,Male,[35:40),2276
2012.0,0,Male,[35:40),2276
2012.0,1,Male,[40:45),1751
2012.0,0,Male,[40:45),1751
2012.0,1,Male,[45:50),1398
2012.0,0,Male,[45:50),1398
2012.0,1,Male,[50:55),714
2012.0,0,Male,[50:55),714
2012.0,1,Male,[55:60),489
2012.0,0,Male,[55:60),489
2012.0,1,Male,[60:65),435
2012.0,0,Male,[60:65),435
2012.0,1,Male,[65:70),365
2012.0,0,Male,[65:70),365
2012.0,1,Male,[70:75),281
2012.0,0,Male,[70:75),281
2012.0,1,Male,[75:80),166
2012.0,0,Male,[75:80),166
2012.0,1,Female,[0:5),5668
2012.0,0,Female,[0:5),5668
2012.0,1,Female,[0:200),40860
2012.0,0,Female,[0:200),40860
2012.0,1,Female,[5:10),5206
2012.0,0,Female,[5:10),5206
2012.0,1,Female,[10:15),5110
2012.0,0,Female,[10:15),5110
2012.0,1,Female,[15:20),4850
2012.0,0,Female,[15:20),4850
2012.0,1,Female,[20:25),4601
2012.0,0,Female,[20:25),4601
2012.0,1,Female,[25:30),3579
2012.0,0,Female,[25:30),3579
2012.0,1,Female,[30:35),2670
2012.0,0,Female,[30:35),2670
2012.0,1,Female,[35:40),2126
2012.0,0,Female,[35:40),2126
2012.0,1,Female,[40:45),1875
2012.0,0,Female,[40:45),1875
2012.0,1,Female,[45:50),1566
2012.0,0,Female,[45:50),1566
2012.0,1,Female,[50:55),854
2012.0,0,Female,[50:55),854
2012.0,1,Female,[55:60),622
2012.0,0,Female,[55:60),622
2012.0,1,Female,[60:65),573
2012.0,0,Female,[60:65),573
2012.0,1,Female,[65:70),581
2012.0,0,Female,[65:70),581
2012.0,1,Female,[70:75),436
2012.0,0,Female,[70:75),436
2012.0,1,Female,[75:80),303
2012.0,0,Female,[75:80),303
2013.0,1,Male,[0:5),5730
2013.0,0,Male,[0:5),5730
2013.0,1,Male,[0:200),40520
2013.0,0,Male,[0:200),40520
2013.0,1,Male,[5:10),5128
2013.0,0,Male,[5:10),5128
2013.0,1,Male,[10:15),5061
2013.0,0,Male,[10:15),5061
2013.0,1,Male,[15:20),4887
2013.0,0,Male,[15:20),4887
2013.0,1,Male,[20:25),4644
2013.0,0,Male,[20:25),4644
2013.0,1,Male,[25:30),3874
2013.0,0,Male,[25:30),3874
2013.0,1,Male,[30:35),2979
2013.0,0,Male,[30:35),2979
2013.0,1,Male,[35:40),2306
2013.0,0,Male,[35:40),2306
2013.0,1,Male,[40:45),1817
2013.0,0,Male,[40:45),1817
2013.0,1,Male,[45:50),1433
2013.0,0,Male,[45:50),1433
2013.0,1,Male,[50:55),824
2013.0,0,Male,[50:55),824
2013.0,1,Male,[55:60),495
2013.0,0,Male,[55:60),495
2013.0,1,Male,[60:65),429
2013.0,0,Male,[60:65),429
2013.0,1,Male,[65:70),341
2013.0,0,Male,[65:70),341
2013.0,1,Male,[70:75),288
2013.0,0,Male,[70:75),288
2013.0,1,Male,[75:80),176
2013.0,0,Male,[75:80),176
2013.0,1,Female,[0:5),5690
2013.0,0,Female,[0:5),5690
2013.0,1,Female,[0:200),41589
2013.0,0,Female,[0:200),41589
2013.0,1,Female,[5:10),5307
2013.0,0,Female,[5:10),5307
2013.0,1,Female,[10:15),5151
2013.0,0,Female,[10:15),5151
2013.0,1,Female,[15:20),4815
2013.0,0,Female,[15:20),4815
2013.0,1,Female,[20:25),4683
2013.0,0,Female,[20:25),4683
2013.0,1,Female,[25:30),3730
2013.0,0,Female,[25:30),3730
2013.0,1,Female,[30:35),2823
2013.0,0,Female,[30:35),2823
2013.0,1,Female,[35:40),2155
2013.0,0,Female,[35:40),2155
2013.0,1,Female,[40:45),1859
2013.0,0,Female,[40:45),1859
2013.0,1,Female,[45:50),1625
2013.0,0,Female,[45:50),1625
2013.0,1,Female,[50:55),982
2013.0,0,Female,[50:55),982
2013.0,1,Female,[55:60),635
2013.0,0,Female,[55:60),635
2013.0,1,Female,[60:65),555
2013.0,0,Female,[60:65),555
2013.0,1,Female,[65:70),557
2013.0,0,Female,[65:70),557
2013.0,1,Female,[70:75),454
2013.0,0,Female,[70:75),454
2013.0,1,Female,[75:80),312
2013.0,0,Female,[75:80),312
2014.0,1,Male,[0:5),5679
2014.0,0,Male,[0:5),5679
2014.0,1,Male,[0:200),41253
2014.0,0,Male,[0:200),41253
2014.0,1,Male,[5:10),5293
2014.0,0,Male,[5:10),5293
2014.0,1,Male,[10:15),5040
2014.0,0,Male,[10:15),5040
2014.0,1,Male,[15:20),4862
2014.0,0,Male,[15:20),4862
2014.0,1,Male,[20:25),4675
2014.0,0,Male,[20:25),4675
2014.0,1,Male,[25:30),4081
2014.0,0,Male,[25:30),4081
2014.0,1,Male,[30:35),3120
2014.0,0,Male,[30:35),3120
2014.0,1,Male,[35:40),2402
2014.0,0,Male,[35:40),2402
2014.0,1,Male,[40:45),1857
2014.0,0,Male,[40:45),1857
2014.0,1,Male,[45:50),1468
2014.0,0,Male,[45:50),1468
2014.0,1,Male,[50:55),955
2014.0,0,Male,[50:55),955
2014.0,1,Male,[55:60),472
2014.0,0,Male,[55:60),472
2014.0,1,Male,[60:65),445
2014.0,0,Male,[60:65),445
2014.0,1,Male,[65:70),326
2014.0,0,Male,[65:70),326
2014.0,1,Male,[70:75),278
2014.0,0,Male,[70:75),278
2014.0,1,Male,[75:80),189
2014.0,0,Male,[75:80),189
2014.0,1,Female,[0:5),5714
2014.0,0,Female,[0:5),5714
2014.0,1,Female,[0:200),42330
2014.0,0,Female,[0:200),42330
2014.0,1,Female,[5:10),5393
2014.0,0,Female,[5:10),5393
2014.0,1,Female,[10:15),5180
2014.0,0,Female,[10:15),5180
2014.0,1,Female,[15:20),4753
2014.0,0,Female,[15:20),4753
2014.0,1,Female,[20:25),4813
2014.0,0,Female,[20:25),4813
2014.0,1,Female,[25:30),3878
2014.0,0,Female,[25:30),3878
2014.0,1,Female,[30:35),2982
2014.0,0,Female,[30:35),2982
2014.0,1,Female,[35:40),2222
2014.0,0,Female,[35:40),2222
2014.0,1,Female,[40:45),1868
2014.0,0,Female,[40:45),1868
2014.0,1,Female,[45:50),1642
2014.0,0,Female,[45:50),1642
2014.0,1,Female,[50:55),1112
2014.0,0,Female,[50:55),1112
2014.0,1,Female,[55:60),631
2014.0,0,Female,[55:60),631
2014.0,1,Female,[60:65),541
2014.0,0,Female,[60:65),541
2014.0,1,Female,[65:70),566
2014.0,0,Female,[65:70),566
2014.0,1,Female,[70:75),445
2014.0,0,Female,[70:75),445
2014.0,1,Female,[75:80),319
2014.0,0,Female,[75:80),319
2015.0,1,Male,[0:5),5713
2015.0,0,Male,[0:5),5713
2015.0,1,Male,[0:200),42105
2015.0,0,Male,[0:200),42105
2015.0,1,Male,[5:10),5441
2015.0,0,Male,[5:10),5441
2015.0,1,Male,[10:15),5070
2015.0,0,Male,[10:15),5070
2015.0,1,Male,[15:20),4813
2015.0,0,Male,[15:20),4813
2015.0,1,Male,[20:25),4737
2015.0,0,Male,[20:25),4737
2015.0,1,Male,[25:30),4214
2015.0,0,Male,[25:30),4214
2015.0,1,Male,[30:35),3311
2015.0,0,Male,[30:35),3311
2015.0,1,Male,[35:40),2492
2015.0,0,Male,[35:40),2492
2015.0,1,Male,[40:45),1902
2015.0,0,Male,[40:45),1902
2015.0,1,Male,[45:50),1531
2015.0,0,Male,[45:50),1531
2015.0,1,Male,[50:55),1072
2015.0,0,Male,[50:55),1072
2015.0,1,Male,[55:60),465
2015.0,0,Male,[55:60),465
2015.0,1,Male,[60:65),432
2015.0,0,Male,[60:65),432
2015.0,1,Male,[65:70),337
2015.0,0,Male,[65:70),337
2015.0,1,Male,[70:75),269
2015.0,0,Male,[70:75),269
2015.0,1,Male,[75:80),190
2015.0,0,Male,[75:80),190
2015.0,1,Female,[0:5),5804
2015.0,0,Female,[0:5),5804
2015.0,1,Female,[0:200),43194
2015.0,0,Female,[0:200),43194
2015.0,1,Female,[5:10),5474
2015.0,0,Female,[5:10),5474
2015.0,1,Female,[10:15),5196
2015.0,0,Female,[10:15),5196
2015.0,1,Female,[15:20),4793
2015.0,0,Female,[15:20),4793
2015.0,1,Female,[20:25),4802
2015.0,0,Female,[20:25),4802
2015.0,1,Female,[25:30),4087
2015.0,0,Female,[25:30),4087
2015.0,1,Female,[30:35),3102
2015.0,0,Female,[30:35),3102
2015.0,1,Female,[35:40),2318
2015.0,0,Female,[35:40),2318
2015.0,1,Female,[40:45),1924
2015.0,0,Female,[40:45),1924
2015.0,1,Female,[45:50),1624
2015.0,0,Female,[45:50),1624
2015.0,1,Female,[50:55),1275
2015.0,0,Female,[50:55),1275
2015.0,1,Female,[55:60),637
2015.0,0,Female,[55:60),637
2015.0,1,Female,[60:65),563
2015.0,0,Female,[60:65),563
2015.0,1,Female,[65:70),526
2015.0,0,Female,[65:70),526
2015.0,1,Female,[70:75),469
2015.0,0,Female,[70:75),469
2015.0,1,Female,[75:80),332
2015.0,0,Female,[75:80),332
2016.0,1,Male,[0:5),5787
2016.0,0,Male,[0:5),5787
2016.0,1,Male,[0:200),42989
2016.0,0,Male,[0:200),42989
2016.0,1,Male,[5:10),5512
2016.0,0,Male,[5:10),5512
2016.0,1,Male,[10:15),5130
2016.0,0,Male,[10:15),5130
2016.0,1,Male,[15:20),4767
2016.0,0,Male,[15:20),4767
2016.0,1,Male,[20:25),4814
2016.0,0,Male,[20:25),4814
2016.0,1,Male,[25:30),4335
2016.0,0,Male,[25:30),4335
2016.0,1,Male,[30:35),3494
2016.0,0,Male,[30:35),3494
2016.0,1,Male,[35:40),2619
2016.0,0,Male,[35:40),2619
2016.0,1,Male,[40:45),1973
2016.0,0,Male,[40:45),1973
2016.0,1,Male,[45:50),1535
2016.0,0,Male,[45:50),1535
2016.0,1,Male,[50:55),1188
2016.0,0,Male,[50:55),1188
2016.0,1,Male,[55:60),511
2016.0,0,Male,[55:60),511
2016.0,1,Male,[60:65),419
2016.0,0,Male,[60:65),419
2016.0,1,Male,[65:70),336
2016.0,0,Male,[65:70),336
2016.0,1,Male,[70:75),267
2016.0,0,Male,[70:75),267
2016.0,1,Male,[75:80),186
2016.0,0,Male,[75:80),186
2016.0,1,Female,[0:5),5812
2016.0,0,Female,[0:5),5812
2016.0,1,Female,[0:200),44042
2016.0,0,Female,[0:200),44042
2016.0,1,Female,[5:10),5517
2016.0,0,Female,[5:10),5517
2016.0,1,Female,[10:15),5259
2016.0,0,Female,[10:15),5259
2016.0,1,Female,[15:20),4805
2016.0,0,Female,[15:20),4805
2016.0,1,Female,[20:25),4858
2016.0,0,Female,[20:25),4858
2016.0,1,Female,[25:30),4241
2016.0,0,Female,[25:30),4241
2016.0,1,Female,[30:35),3299
2016.0,0,Female,[30:35),3299
2016.0,1,Female,[35:40),2375
2016.0,0,Female,[35:40),2375
2016.0,1,Female,[40:45),1943
2016.0,0,Female,[40:45),1943
2016.0,1,Female,[45:50),1656
2016.0,0,Female,[45:50),1656
2016.0,1,Female,[50:55),1422
2016.0,0,Female,[50:55),1422
2016.0,1,Female,[55:60),659
2016.0,0,Female,[55:60),659
2016.0,1,Female,[60:65),570
2016.0,0,Female,[60:65),570
2016.0,1,Female,[65:70),505
2016.0,0,Female,[65:70),505
2016.0,1,Female,[70:75),462
2016.0,0,Female,[70:75),462
2016.0,1,Female,[75:80),353
2016.0,0,Female,[75:80),353
2017.0,1,Male,[0:5),5846
2017.0,0,Male,[0:5),5846
2017.0,1,Male,[0:200),43744
2017.0,0,Male,[0:200),43744
2017.0,1,Male,[5:10),5484
2017.0,0,Male,[5:10),5484
2017.0,1,Male,[10:15),5185
2017.0,0,Male,[10:15),5185
2017.0,1,Male,[15:20),4840
2017.0,0,Male,[15:20),4840
2017.0,1,Male,[20:25),4832
2017.0,0,Male,[20:25),4832
2017.0,1,Male,[25:30),4419
2017.0,0,Male,[25:30),4419
2017.0,1,Male,[30:35),3653
2017.0,0,Male,[30:35),3653
2017.0,1,Male,[35:40),2714
2017.0,0,Male,[35:40),2714
2017.0,1,Male,[40:45),2059
2017.0,0,Male,[40:45),2059
2017.0,1,Male,[45:50),1555
2017.0,0,Male,[45:50),1555
2017.0,1,Male,[50:55),1256
2017.0,0,Male,[50:55),1256
2017.0,1,Male,[55:60),591
2017.0,0,Male,[55:60),591
2017.0,1,Male,[60:65),414
2017.0,0,Male,[60:65),414
2017.0,1,Male,[65:70),343
2017.0,0,Male,[65:70),343
2017.0,1,Male,[70:75),252
2017.0,0,Male,[70:75),252
2017.0,1,Male,[75:80),179
2017.0,0,Male,[75:80),179
2017.0,1,Female,[0:5),5862
2017.0,0,Female,[0:5),5862
2017.0,1,Female,[0:200),44903
2017.0,0,Female,[0:200),44903
2017.0,1,Female,[5:10),5518
2017.0,0,Female,[5:10),5518
2017.0,1,Female,[10:15),5337
2017.0,0,Female,[10:15),5337
2017.0,1,Female,[15:20),4906
2017.0,0,Female,[15:20),4906
2017.0,1,Female,[20:25),4778
2017.0,0,Female,[20:25),4778
2017.0,1,Female,[25:30),4391
2017.0,0,Female,[25:30),4391
2017.0,1,Female,[30:35),3511
2017.0,0,Female,[30:35),3511
2017.0,1,Female,[35:40),2497
2017.0,0,Female,[35:40),2497
2017.0,1,Female,[40:45),1955
2017.0,0,Female,[40:45),1955
2017.0,1,Female,[45:50),1708
2017.0,0,Female,[45:50),1708
2017.0,1,Female,[50:55),1466
2017.0,0,Female,[50:55),1466
2017.0,1,Female,[55:60),751
2017.0,0,Female,[55:60),751
2017.0,1,Female,[60:65),568
2017.0,0,Female,[60:65),568
2017.0,1,Female,[65:70),495
2017.0,0,Female,[65:70),495
2017.0,1,Female,[70:75),490
2017.0,0,Female,[70:75),490
2017.0,1,Female,[75:80),336
2017.0,0,Female,[75:80),336
2018.0,1,Male,[0:5),5906
2018.0,0,Male,[0:5),5906
2018.0,1,Male,[0:200),44611
2018.0,0,Male,[0:200),44611
2018.0,1,Male,[5:10),5545
2018.0,0,Male,[5:10),5545
2018.0,1,Male,[10:15),5252
2018.0,0,Male,[10:15),5252
2018.0,1,Male,[15:20),4892
2018.0,0,Male,[15:20),4892
2018.0,1,Male,[20:25),4827
2018.0,0,Male,[20:25),4827
2018.0,1,Male,[25:30),4498
2018.0,0,Male,[25:30),4498
2018.0,1,Male,[30:35),3808
2018.0,0,Male,[30:35),3808
2018.0,1,Male,[35:40),2819
2018.0,0,Male,[35:40),2819
2018.0,1,Male,[40:45),2139
2018.0,0,Male,[40:45),2139
2018.0,1,Male,[45:50),1622
2018.0,0,Male,[45:50),1622
2018.0,1,Male,[50:55),1309
2018.0,0,Male,[50:55),1309
2018.0,1,Male,[55:60),687
2018.0,0,Male,[55:60),687
2018.0,1,Male,[60:65),416
2018.0,0,Male,[60:65),416
2018.0,1,Male,[65:70),344
2018.0,0,Male,[65:70),344
2018.0,1,Male,[70:75),244
2018.0,0,Male,[70:75),244
2018.0,1,Male,[75:80),166
2018.0,0,Male,[75:80),166
2018.0,1,Female,[0:5),5927
2018.0,0,Female,[0:5),5927
2018.0,1,Female,[0:200),45878
2018.0,0,Female,[0:200),45878
2018.0,1,Female,[5:10),5554
2018.0,0,Female,[5:10),5554
2018.0,1,Female,[10:15),5440
2018.0,0,Female,[10:15),5440
2018.0,1,Female,[15:20),4942
2018.0,0,Female,[15:20),4942
2018.0,1,Female,[20:25),4754
2018.0,0,Female,[20:25),4754
2018.0,1,Female,[25:30),4500
2018.0,0,Female,[25:30),4500
2018.0,1,Female,[30:35),3675
2018.0,0,Female,[30:35),3675
2018.0,1,Female,[35:40),2675
2018.0,0,Female,[35:40),2675
2018.0,1,Female,[40:45),2028
2018.0,0,Female,[40:45),2028
2018.0,1,Female,[45:50),1731
2018.0,0,Female,[45:50),1731
2018.0,1,Female,[50:55),1543
2018.0,0,Female,[50:55),1543
2018.0,1,Female,[55:60),863
2018.0,0,Female,[55:60),863
2018.0,1,Female,[60:65),587
2018.0,0,Female,[60:65),587
2018.0,1,Female,[65:70),481
2018.0,0,Female,[65:70),481
2018.0,1,Female,[70:75),472
2018.0,0,Female,[70:75),472
2018.0,1,Female,[75:80),356
2018.0,0,Female,[75:80),356
2019.0,1,Male,[0:5),6006
2019.0,0,Male,[0:5),6006
2019.0,1,Male,[0:200),45534
2019.0,0,Male,[0:200),45534
2019.0,1,Male,[5:10),5483
2019.0,0,Male,[5:10),5483
2019.0,1,Male,[10:15),5426
2019.0,0,Male,[10:15),5426
2019.0,1,Male,[15:20),4884
2019.0,0,Male,[15:20),4884
2019.0,1,Male,[20:25),4801
2019.0,0,Male,[20:25),4801
2019.0,1,Male,[25:30),4525
2019.0,0,Male,[25:30),4525
2019.0,1,Male,[30:35),4022
2019.0,0,Male,[30:35),4022
2019.0,1,Male,[35:40),2974
2019.0,0,Male,[35:40),2974
2019.0,1,Male,[40:45),2258
2019.0,0,Male,[40:45),2258
2019.0,1,Male,[45:50),1671
2019.0,0,Male,[45:50),1671
2019.0,1,Male,[50:55),1348
2019.0,0,Male,[50:55),1348
2019.0,1,Male,[55:60),821
2019.0,0,Male,[55:60),821
2019.0,1,Male,[60:65),398
2019.0,0,Male,[60:65),398
2019.0,1,Male,[65:70),368
2019.0,0,Male,[65:70),368
2019.0,1,Male,[70:75),227
2019.0,0,Male,[70:75),227
2019.0,1,Male,[75:80),178
2019.0,0,Male,[75:80),178
2019.0,1,Female,[0:5),6024
2019.0,0,Female,[0:5),6024
2019.0,1,Female,[0:200),46875
2019.0,0,Female,[0:200),46875
2019.0,1,Female,[5:10),5561
2019.0,0,Female,[5:10),5561
2019.0,1,Female,[10:15),5548
2019.0,0,Female,[10:15),5548
2019.0,1,Female,[15:20),4994
2019.0,0,Female,[15:20),4994
2019.0,1,Female,[20:25),4697
2019.0,0,Female,[20:25),4697
2019.0,1,Female,[25:30),4633
2019.0,0,Female,[25:30),4633
2019.0,1,Female,[30:35),3857
2019.0,0,Female,[30:35),3857
2019.0,1,Female,[35:40),2861
2019.0,0,Female,[35:40),2861
2019.0,1,Female,[40:45),2116
2019.0,0,Female,[40:45),2116
2019.0,1,Female,[45:50),1755
2019.0,0,Female,[45:50),1755
2019.0,1,Female,[50:55),1573
2019.0,0,Female,[50:55),1573
2019.0,1,Female,[55:60),1001
2019.0,0,Female,[55:60),1001
2019.0,1,Female,[60:65),585
2019.0,0,Female,[60:65),585
2019.0,1,Female,[65:70),483
2019.0,0,Female,[65:70),483
2019.0,1,Female,[70:75),477
2019.0,0,Female,[70:75),477
2019.0,1,Female,[75:80),353
2019.0,0,Female,[75:80),353
2020.0,1,Male,[0:5),6014
2020.0,0,Male,[0:5),6014
2020.0,1,Male,[0:200),46470
2020.0,0,Male,[0:200),46470
2020.0,1,Male,[5:10),5536
2020.0,0,Male,[5:10),5536
2020.0,1,Male,[10:15),5574
2020.0,0,Male,[10:15),5574
2020.0,1,Male,[15:20),4908
2020.0,0,Male,[15:20),4908
2020.0,1,Male,[20:25),4754
2020.0,0,Male,[20:25),4754
2020.0,1,Male,[25:30),4604
2020.0,0,Male,[25:30),4604
2020.0,1,Male,[30:35),4156
2020.0,0,Male,[30:35),4156
2020.0,1,Male,[35:40),3166
2020.0,0,Male,[35:40),3166
2020.0,1,Male,[40:45),2357
2020.0,0,Male,[40:45),2357
2020.0,1,Male,[45:50),1737
2020.0,0,Male,[45:50),1737
2020.0,1,Male,[50:55),1422
2020.0,0,Male,[50:55),1422
2020.0,1,Male,[55:60),933
2020.0,0,Male,[55:60),933
2020.0,1,Male,[60:65),393
2020.0,0,Male,[60:65),393
2020.0,1,Male,[65:70),352
2020.0,0,Male,[65:70),352
2020.0,1,Male,[70:75),240
2020.0,0,Male,[70:75),240
2020.0,1,Male,[75:80),176
2020.0,0,Male,[75:80),176
2020.0,1,Female,[0:5),6043
2020.0,0,Female,[0:5),6043
2020.0,1,Female,[0:200),47876
2020.0,0,Female,[0:200),47876
2020.0,1,Female,[5:10),5664
2020.0,0,Female,[5:10),5664
2020.0,1,Female,[10:15),5604
2020.0,0,Female,[10:15),5604
2020.0,1,Female,[15:20),5024
2020.0,0,Female,[15:20),5024
2020.0,1,Female,[20:25),4738
2020.0,0,Female,[20:25),4738
2020.0,1,Female,[25:30),4646
2020.0,0,Female,[25:30),4646
2020.0,1,Female,[30:35),4073
2020.0,0,Female,[30:35),4073
2020.0,1,Female,[35:40),3004
2020.0,0,Female,[35:40),3004
2020.0,1,Female,[40:45),2229
2020.0,0,Female,[40:45),2229
2020.0,1,Female,[45:50),1824
2020.0,0,Female,[45:50),1824
2020.0,1,Female,[50:55),1575
2020.0,0,Female,[50:55),1575
2020.0,1,Female,[55:60),1164
2020.0,0,Female,[55:60),1164
2020.0,1,Female,[60:65),590
2020.0,0,Female,[60:65),590
2020.0,1,Female,[65:70),503
2020.0,0,Female,[65:70),503
2020.0,1,Female,[70:75),452
2020.0,0,Female,[70:75),452
2020.0,1,Female,[75:80),374
2020.0,0,Female,[75:80),374
2021.0,1,Male,[0:5),6017
2021.0,0,Male,[0:5),6017
2021.0,1,Male,[0:200),47378
2021.0,0,Male,[0:200),47378
2021.0,1,Male,[5:10),5625
2021.0,0,Male,[5:10),5625
2021.0,1,Male,[10:15),5653
2021.0,0,Male,[10:15),5653
2021.0,1,Male,[15:20),4959
2021.0,0,Male,[15:20),4959
2021.0,1,Male,[20:25),4712
2021.0,0,Male,[20:25),4712
2021.0,1,Male,[25:30),4675
2021.0,0,Male,[25:30),4675
2021.0,1,Male,[30:35),4282
2021.0,0,Male,[30:35),4282
2021.0,1,Male,[35:40),3353
2021.0,0,Male,[35:40),3353
2021.0,1,Male,[40:45),2480
2021.0,0,Male,[40:45),2480
2021.0,1,Male,[45:50),1826
2021.0,0,Male,[45:50),1826
2021.0,1,Male,[50:55),1419
2021.0,0,Male,[50:55),1419
2021.0,1,Male,[55:60),1051
2021.0,0,Male,[55:60),1051
2021.0,1,Male,[60:65),430
2021.0,0,Male,[60:65),430
2021.0,1,Male,[65:70),332
2021.0,0,Male,[65:70),332
2021.0,1,Male,[70:75),242
2021.0,0,Male,[70:75),242
2021.0,1,Male,[75:80),173
2021.0,0,Male,[75:80),173
2021.0,1,Female,[0:5),6103
2021.0,0,Female,[0:5),6103
2021.0,1,Female,[0:200),48821
2021.0,0,Female,[0:200),48821
2021.0,1,Female,[5:10),5664
2021.0,0,Female,[5:10),5664
2021.0,1,Female,[10:15),5669
2021.0,0,Female,[10:15),5669
2021.0,1,Female,[15:20),5075
2021.0,0,Female,[15:20),5075
2021.0,1,Female,[20:25),4759
2021.0,0,Female,[20:25),4759
2021.0,1,Female,[25:30),4710
2021.0,0,Female,[25:30),4710
2021.0,1,Female,[30:35),4240
2021.0,0,Female,[30:35),4240
2021.0,1,Female,[35:40),3216
2021.0,0,Female,[35:40),3216
2021.0,1,Female,[40:45),2302
2021.0,0,Female,[40:45),2302
2021.0,1,Female,[45:50),1855
2021.0,0,Female,[45:50),1855
2021.0,1,Female,[50:55),1588
2021.0,0,Female,[50:55),1588
2021.0,1,Female,[55:60),1319
2021.0,0,Female,[55:60),1319
2021.0,1,Female,[60:65),614
2021.0,0,Female,[60:65),614
2021.0,1,Female,[65:70),505
2021.0,0,Female,[65:70),505
2021.0,1,Female,[70:75),433
2021.0,0,Female,[70:75),433
2021.0,1,Female,[75:80),368
2021.0,0,Female,[75:80),368
2022.0,1,Male,[0:5),6069
2022.0,0,Male,[0:5),6069
2022.0,1,Male,[0:200),48223
2022.0,0,Male,[0:200),48223
2022.0,1,Male,[5:10),5684
2022.0,0,Male,[5:10),5684
2022.0,1,Male,[10:15),5621
2022.0,0,Male,[10:15),5621
2022.0,1,Male,[15:20),5034
2022.0,0,Male,[15:20),5034
2022.0,1,Male,[20:25),4775
2022.0,0,Male,[20:25),4775
2022.0,1,Male,[25:30),4694
2022.0,0,Male,[25:30),4694
2022.0,1,Male,[30:35),4375
2022.0,0,Male,[30:35),4375
2022.0,1,Male,[35:40),3496
2022.0,0,Male,[35:40),3496
2022.0,1,Male,[40:45),2581
2022.0,0,Male,[40:45),2581
2022.0,1,Male,[45:50),1924
2022.0,0,Male,[45:50),1924
2022.0,1,Male,[50:55),1440
2022.0,0,Male,[50:55),1440
2022.0,1,Male,[55:60),1119
2022.0,0,Male,[55:60),1119
2022.0,1,Male,[60:65),525
2022.0,0,Male,[60:65),525
2022.0,1,Male,[65:70),319
2022.0,0,Male,[65:70),319
2022.0,1,Male,[70:75),256
2022.0,0,Male,[70:75),256
2022.0,1,Male,[75:80),171
2022.0,0,Male,[75:80),171
2022.0,1,Female,[0:5),6202
2022.0,0,Female,[0:5),6202
2022.0,1,Female,[0:200),49803
2022.0,0,Female,[0:200),49803
2022.0,1,Female,[5:10),5722
2022.0,0,Female,[5:10),5722
2022.0,1,Female,[10:15),5675
2022.0,0,Female,[10:15),5675
2022.0,1,Female,[15:20),5157
2022.0,0,Female,[15:20),5157
2022.0,1,Female,[20:25),4851
2022.0,0,Female,[20:25),4851
2022.0,1,Female,[25:30),4652
2022.0,0,Female,[25:30),4652
2022.0,1,Female,[30:35),4381
2022.0,0,Female,[30:35),4381
2022.0,1,Female,[35:40),3443
2022.0,0,Female,[35:40),3443
2022.0,1,Female,[40:45),2425
2022.0,0,Female,[40:45),2425
2022.0,1,Female,[45:50),1876
2022.0,0,Female,[45:50),1876
2022.0,1,Female,[50:55),1649
2022.0,0,Female,[50:55),1649
2022.0,1,Female,[55:60),1356
2022.0,0,Female,[55:60),1356
2022.0,1,Female,[60:65),699
