Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[25:30),4634
2022.0,0,Female,[25:30),4634
2022.0,1,Female,[30:35),4276
2022.0,0,Female,[30:35),4276
2022.0,1,Female,[35:40),3357
2022.0,0,Female,[35:40),3357
2022.0,1,Female,[40:45),2390
2022.0,0,Female,[40:45),2390
2022.0,1,Female,[45:50),1889
2022.0,0,Female,[45:50),1889
2022.0,1,Female,[50:55),1537
2022.0,0,Female,[50:55),1537
2022.0,1,Female,[55:60),1304
2022.0,0,Female,[55:60),1304
2022.0,1,Female,[60:65),741
2022.0,0,Female,[60:65),741
2022.0,1,Female,[65:70),467
2022.0,0,Female,[65:70),467
2022.0,1,Female,[70:75),382
2022.0,0,Female,[70:75),382
2022.0,1,Female,[75:80),359
2022.0,0,Female,[75:80),359
2023.0,1,Male,[0:5),6128
2023.0,0,Male,[0:5),6128
2023.0,1,Male,[0:200),48015
2023.0,0,Male,[0:200),48015
2023.0,1,Male,[5:10),5561
2023.0,0,Male,[5:10),5561
2023.0,1,Male,[10:15),5499
2023.0,0,Male,[10:15),5499
2023.0,1,Male,[15:20),5029
2023.0,0,Male,[15:20),5029
2023.0,1,Male,[20:25),4821
2023.0,0,Male,[20:25),4821
2023.0,1,Male,[25:30),4438
2023.0,0,Male,[25:30),4438
2023.0,1,Male,[30:35),4415
2023.0,0,Male,[30:35),4415
2023.0,1,Male,[35:40),3462
2023.0,0,Male,[35:40),3462
2023.0,1,Male,[40:45),2673
2023.0,0,Male,[40:45),2673
2023.0,1,Male,[45:50),1931
2023.0,0,Male,[45:50),1931
2023.0,1,Male,[50:55),1471
2023.0,0,Male,[50:55),1471
2023.0,1,Male,[55:60),1118
2023.0,0,Male,[55:60),1118
2023.0,1,Male,[60:65),619
2023.0,0,Male,[60:65),619
2023.0,1,Male,[65:70),316
2023.0,0,Male,[65:70),316
2023.0,1,Male,[70:75),244
2023.0,0,Male,[70:75),244
2023.0,1,Male,[75:80),155
2023.0,0,Male,[75:80),155
2023.0,1,Female,[0:5),6135
2023.0,0,Female,[0:5),6135
2023.0,1,Female,[0:200),50133
2023.0,0,Female,[0:200),50133
2023.0,1,Female,[5:10),5812
2023.0,0,Female,[5:10),5812
2023.0,1,Female,[10:15),5640
2023.0,0,Female,[10:15),5640
2023.0,1,Female,[15:20),5183
2023.0,0,Female,[15:20),5183
2023.0,1,Female,[20:25),4933
2023.0,0,Female,[20:25),4933
2023.0,1,Female,[25:30),4604
2023.0,0,Female,[25:30),4604
2023.0,1,Female,[30:35),4403
2023.0,0,Female,[30:35),4403
2023.0,1,Female,[35:40),3553
2023.0,0,Female,[35:40),3553
2023.0,1,Female,[40:45),2545
2023.0,0,Female,[40:45),2545
2023.0,1,Female,[45:50),1976
2023.0,0,Female,[45:50),1976
2023.0,1,Female,[50:55),1586
2023.0,0,Female,[50:55),1586
2023.0,1,Female,[55:60),1291
2023.0,0,Female,[55:60),1291
2023.0,1,Female,[60:65),884
2023.0,0,Female,[60:65),884
2023.0,1,Female,[65:70),493
2023.0,0,Female,[65:70),493
2023.0,1,Female,[70:75),376
2023.0,0,Female,[70:75),376
2023.0,1,Female,[75:80),334
2023.0,0,Female,[75:80),334
2024.0,1,Male,[0:5),6218
2024.0,0,Male,[0:5),6218
2024.0,1,Male,[0:200),49017
2024.0,0,Male,[0:200),49017
2024.0,1,Male,[5:10),5607
2024.0,0,Male,[5:10),5607
2024.0,1,Male,[10:15),5570
2024.0,0,Male,[10:15),5570
2024.0,1,Male,[15:20),5039
2024.0,0,Male,[15:20),5039
2024.0,1,Male,[20:25),4851
2024.0,0,Male,[20:25),4851
2024.0,1,Male,[25:30),4515
2024.0,0,Male,[25:30),4515
2024.0,1,Male,[30:35),4421
2024.0,0,Male,[30:35),4421
2024.0,1,Male,[35:40),3697
2024.0,0,Male,[35:40),3697
2024.0,1,Male,[40:45),2760
2024.0,0,Male,[40:45),2760
2024.0,1,Male,[45:50),2074
2024.0,0,Male,[45:50),2074
2024.0,1,Male,[50:55),1532
2024.0,0,Male,[50:55),1532
2024.0,1,Male,[55:60),1152
2024.0,0,Male,[55:60),1152
2024.0,1,Male,[60:65),714
2024.0,0,Male,[60:65),714
2024.0,1,Male,[65:70),311
2024.0,0,Male,[65:70),311
2024.0,1,Male,[70:75),262
2024.0,0,Male,[70:75),262
2024.0,1,Male,[75:80),156
2024.0,0,Male,[75:80),156
2024.0,1,Female,[0:5),6015
2024.0,0,Female,[0:5),6015
2024.0,1,Female,[0:200),51131
2024.0,0,Female,[0:200),51131
2024.0,1,Female,[5:10),5924
2024.0,0,Female,[5:10),5924
2024.0,1,Female,[10:15),5709
2024.0,0,Female,[10:15),5709
2024.0,1,Female,[15:20),5343
2024.0,0,Female,[15:20),5343
2024.0,1,Female,[20:25),4911
2024.0,0,Female,[20:25),4911
2024.0,1,Female,[25:30),4656
2024.0,0,Female,[25:30),4656
2024.0,1,Female,[30:35),4450
2024.0,0,Female,[30:35),4450
2024.0,1,Female,[35:40),3762
2024.0,0,Female,[35:40),3762
2024.0,1,Female,[40:45),2720
2024.0,0,Female,[40:45),2720
2024.0,1,Female,[45:50),2035
2024.0,0,Female,[45:50),2035
2024.0,1,Female,[50:55),1660
2024.0,0,Female,[50:55),1660
2024.0,1,Female,[55:60),1345
2024.0,0,Female,[55:60),1345
2024.0,1,Female,[60:65),978
2024.0,0,Female,[60:65),978
2024.0,1,Female,[65:70),524
2024.0,0,Female,[65:70),524
2024.0,1,Female,[70:75),369
2024.0,0,Female,[70:75),369
2024.0,1,Female,[75:80),332
2024.0,0,Female,[75:80),332
2025.0,1,Male,[0:5),6271
2025.0,0,Male,[0:5),6271
2025.0,1,Male,[0:200),49939
2025.0,0,Male,[0:200),49939
2025.0,1,Male,[5:10),5612
2025.0,0,Male,[5:10),5612
2025.0,1,Male,[10:15),5649
2025.0,0,Male,[10:15),5649
2025.0,1,Male,[15:20),5103
2025.0,0,Male,[15:20),5103
2025.0,1,Male,[20:25),4855
2025.0,0,Male,[20:25),4855
2025.0,1,Male,[25:30),4521
2025.0,0,Male,[25:30),4521
2025.0,1,Male,[30:35),4483
2025.0,0,Male,[30:35),4483
2025.0,1,Male,[35:40),3909
2025.0,0,Male,[35:40),3909
2025.0,1,Male,[40:45),2894
2025.0,0,Male,[40:45),2894
2025.0,1,Male,[45:50),2184
2025.0,0,Male,[45:50),2184
2025.0,1,Male,[50:55),1611
2025.0,0,Male,[50:55),1611
2025.0,1,Male,[55:60),1148
2025.0,0,Male,[55:60),1148
2025.0,1,Male,[60:65),835
2025.0,0,Male,[60:65),835
2025.0,1,Male,[65:70),323
2025.0,0,Male,[65:70),323
2025.0,1,Male,[70:75),250
2025.0,0,Male,[70:75),250
2025.0,1,Male,[75:80),159
2025.0,0,Male,[75:80),159
2025.0,1,Female,[0:5),6061
2025.0,0,Female,[0:5),6061
2025.0,1,Female,[0:200),52173
2025.0,0,Female,[0:200),52173
2025.0,1,Female,[5:10),5965
2025.0,0,Female,[5:10),5965
2025.0,1,Female,[10:15),5739
2025.0,0,Female,[10:15),5739
2025.0,1,Female,[15:20),5413
2025.0,0,Female,[15:20),5413
2025.0,1,Female,[20:25),4960
2025.0,0,Female,[20:25),4960
2025.0,1,Female,[25:30),4654
2025.0,0,Female,[25:30),4654
2025.0,1,Female,[30:35),4563
2025.0,0,Female,[30:35),4563
2025.0,1,Female,[35:40),3931
2025.0,0,Female,[35:40),3931
2025.0,1,Female,[40:45),2925
2025.0,0,Female,[40:45),2925
2025.0,1,Female,[45:50),2138
2025.0,0,Female,[45:50),2138
2025.0,1,Female,[50:55),1702
2025.0,0,Female,[50:55),1702
2025.0,1,Female,[55:60),1377
2025.0,0,Female,[55:60),1377
2025.0,1,Female,[60:65),1103
2025.0,0,Female,[60:65),1103
2025.0,1,Female,[65:70),551
2025.0,0,Female,[65:70),551
2025.0,1,Female,[70:75),368
2025.0,0,Female,[70:75),368
2025.0,1,Female,[75:80),320
2025.0,0,Female,[75:80),320
2026.0,1,Male,[0:5),6233
2026.0,0,Male,[0:5),6233
2026.0,1,Male,[0:200),50859
2026.0,0,Male,[0:200),50859
2026.0,1,Male,[5:10),5750
2026.0,0,Male,[5:10),5750
2026.0,1,Male,[10:15),5658
2026.0,0,Male,[10:15),5658
2026.0,1,Male,[15:20),5173
2026.0,0,Male,[15:20),5173
2026.0,1,Male,[20:25),4845
2026.0,0,Male,[20:25),4845
2026.0,1,Male,[25:30),4566
2026.0,0,Male,[25:30),4566
2026.0,1,Male,[30:35),4529
2026.0,0,Male,[30:35),4529
2026.0,1,Male,[35:40),4075
2026.0,0,Male,[35:40),4075
2026.0,1,Male,[40:45),3029
2026.0,0,Male,[40:45),3029
2026.0,1,Male,[45:50),2340
2026.0,0,Male,[45:50),2340
2026.0,1,Male,[50:55),1664
2026.0,0,Male,[50:55),1664
2026.0,1,Male,[55:60),1198
2026.0,0,Male,[55:60),1198
2026.0,1,Male,[60:65),912
2026.0,0,Male,[60:65),912
2026.0,1,Male,[65:70),354
2026.0,0,Male,[65:70),354
2026.0,1,Male,[70:75),232
2026.0,0,Male,[70:75),232
2026.0,1,Male,[75:80),171
2026.0,0,Male,[75:80),171
2026.0,1,Female,[0:5),6068
2026.0,0,Female,[0:5),6068
2026.0,1,Female,[0:200),53194
2026.0,0,Female,[0:200),53194
2026.0,1,Female,[5:10),5999
2026.0,0,Female,[5:10),5999
2026.0,1,Female,[10:15),5855
2026.0,0,Female,[10:15),5855
2026.0,1,Female,[15:20),5450
2026.0,0,Female,[15:20),5450
2026.0,1,Female,[20:25),5003
2026.0,0,Female,[20:25),5003
2026.0,1,Female,[25:30),4686
2026.0,0,Female,[25:30),4686
2026.0,1,Female,[30:35),4642
2026.0,0,Female,[30:35),4642
2026.0,1,Female,[35:40),4107
2026.0,0,Female,[35:40),4107
2026.0,1,Female,[40:45),3106
2026.0,0,Female,[40:45),3106
2026.0,1,Female,[45:50),2224
2026.0,0,Female,[45:50),2224
2026.0,1,Female,[50:55),1758
2026.0,0,Female,[50:55),1758
2026.0,1,Female,[55:60),1408
2026.0,0,Female,[55:60),1408
2026.0,1,Female,[60:65),1222
2026.0,0,Female,[60:65),1222
2026.0,1,Female,[65:70),574
2026.0,0,Female,[65:70),574
2026.0,1,Female,[70:75),373
2026.0,0,Female,[70:75),373
2026.0,1,Female,[75:80),307
2026.0,0,Female,[75:80),307
2027.0,1,Male,[0:5),6218
2027.0,0,Male,[0:5),6218
2027.0,1,Male,[0:200),51787
2027.0,0,Male,[0:200),51787
2027.0,1,Male,[5:10),5859
2027.0,0,Male,[5:10),5859
2027.0,1,Male,[10:15),5715
2027.0,0,Male,[10:15),5715
2027.0,1,Male,[15:20),5230
2027.0,0,Male,[15:20),5230
2027.0,1,Male,[20:25),4918
2027.0,0,Male,[20:25),4918
2027.0,1,Male,[25:30),4604
2027.0,0,Male,[25:30),4604
2027.0,1,Male,[30:35),4498
2027.0,0,Male,[30:35),4498
2027.0,1,Male,[35:40),4210
2027.0,0,Male,[35:40),4210
2027.0,1,Male,[40:45),3183
2027.0,0,Male,[40:45),3183
2027.0,1,Male,[45:50),2434
2027.0,0,Male,[45:50),2434
2027.0,1,Male,[50:55),1745
2027.0,0,Male,[50:55),1745
2027.0,1,Male,[55:60),1262
2027.0,0,Male,[55:60),1262
2027.0,1,Male,[60:65),942
2027.0,0,Male,[60:65),942
2027.0,1,Male,[65:70),427
2027.0,0,Male,[65:70),427
2027.0,1,Male,[70:75),244
2027.0,0,Male,[70:75),244
2027.0,1,Male,[75:80),162
2027.0,0,Male,[75:80),162
2027.0,1,Female,[0:5),6057
2027.0,0,Female,[0:5),6057
2027.0,1,Female,[0:200),54147
2027.0,0,Female,[0:200),54147
2027.0,1,Female,[5:10),6049
2027.0,0,Female,[5:10),6049
2027.0,1,Female,[10:15),5908
2027.0,0,Female,[10:15),5908
2027.0,1,Female,[15:20),5491
2027.0,0,Female,[15:20),5491
2027.0,1,Female,[20:25),5038
2027.0,0,Female,[20:25),5038
2027.0,1,Female,[25:30),4776
2027.0,0,Female,[25:30),4776
2027.0,1,Female,[30:35),4663
2027.0,0,Female,[30:35),4663
2027.0,1,Female,[35:40),4221
2027.0,0,Female,[35:40),4221
2027.0,1,Female,[40:45),3299
2027.0,0,Female,[40:45),3299
2027.0,1,Female,[45:50),2331
2027.0,0,Female,[45:50),2331
2027.0,1,Female,[50:55),1850
2027.0,0,Female,[50:55),1850
2027.0,1,Female,[55:60),1441
2027.0,0,Female,[55:60),1441
2027.0,1,Female,[60:65),1223
2027.0,0,Female,[60:65),1223
2027.0,1,Female,[65:70),674
2027.0,0,Female,[65:70),674
2027.0,1,Female,[70:75),401
2027.0,0,Female,[70:75),401
2027.0,1,Female,[75:80),303
2027.0,0,Female,[75:80),303
2028.0,1,Male,[0:5),6253
2028.0,0,Male,[0:5),6253
2028.0,1,Male,[0:200),52763
2028.0,0,Male,[0:200),52763
2028.0,1,Male,[5:10),5957
2028.0,0,Male,[5:10),5957
2028.0,1,Male,[10:15),5728
2028.0,0,Male,[10:15),5728
2028.0,1,Male,[15:20),5341
2028.0,0,Male,[15:20),5341
2028.0,1,Male,[20:25),4967
2028.0,0,Male,[20:25),4967
2028.0,1,Male,[25:30),4688
2028.0,0,Male,[25:30),4688
2028.0,1,Male,[30:35),4437
2028.0,0,Male,[30:35),4437
2028.0,1,Male,[35:40),4293
2028.0,0,Male,[35:40),4293
2028.0,1,Male,[40:45),3353
2028.0,0,Male,[40:45),3353
2028.0,1,Male,[45:50),2568
2028.0,0,Male,[45:50),2568
2028.0,1,Male,[50:55),1835
2028.0,0,Male,[50:55),1835
2028.0,1,Male,[55:60),1317
2028.0,0,Male,[55:60),1317
2028.0,1,Male,[60:65),979
2028.0,0,Male,[60:65),979
2028.0,1,Male,[65:70),504
2028.0,0,Male,[65:70),504
2028.0,1,Male,[70:75),246
2028.0,0,Male,[70:75),246
2028.0,1,Male,[75:80),157
2028.0,0,Male,[75:80),157
2028.0,1,Female,[0:5),6186
2028.0,0,Female,[0:5),6186
2028.0,1,Female,[0:200),55190
2028.0,0,Female,[0:200),55190
2028.0,1,Female,[5:10),5984
2028.0,0,Female,[5:10),5984
2028.0,1,Female,[10:15),5998
2028.0,0,Female,[10:15),5998
2028.0,1,Female,[15:20),5495
2028.0,0,Female,[15:20),5495
2028.0,1,Female,[20:25),5151
2028.0,0,Female,[20:25),5151
2028.0,1,Female,[25:30),4816
2028.0,0,Female,[25:30),4816
2028.0,1,Female,[30:35),4641
2028.0,0,Female,[30:35),4641
2028.0,1,Female,[35:40),4341
2028.0,0,Female,[35:40),4341
2028.0,1,Female,[40:45),3504
2028.0,0,Female,[40:45),3504
2028.0,1,Female,[45:50),2479
2028.0,0,Female,[45:50),2479
2028.0,1,Female,[50:55),1942
2028.0,0,Female,[50:55),1942
2028.0,1,Female,[55:60),1488
2028.0,0,Female,[55:60),1488
2028.0,1,Female,[60:65),1214
2028.0,0,Female,[60:65),1214
2028.0,1,Female,[65:70),808
2028.0,0,Female,[65:70),808
2028.0,1,Female,[70:75),434
2028.0,0,Female,[70:75),434
2028.0,1,Female,[75:80),290
2028.0,0,Female,[75:80),290
2029.0,1,Male,[0:5),6203
2029.0,0,Male,[0:5),6203
2029.0,1,Male,[0:200),53691
2029.0,0,Male,[0:200),53691
2029.0,1,Male,[5:10),6081
2029.0,0,Male,[5:10),6081
2029.0,1,Male,[10:15),5751
2029.0,0,Male,[10:15),5751
2029.0,1,Male,[15:20),5428
2029.0,0,Male,[15:20),5428
2029.0,1,Male,[20:25),4974
2029.0,0,Male,[20:25),4974
2029.0,1,Male,[25:30),4709
2029.0,0,Male,[25:30),4709
2029.0,1,Male,[30:35),4524
2029.0,0,Male,[30:35),4524
2029.0,1,Male,[35:40),4302
2029.0,0,Male,[35:40),4302
2029.0,1,Male,[40:45),3572
2029.0,0,Male,[40:45),3572
2029.0,1,Male,[45:50),2654
2029.0,0,Male,[45:50),2654
2029.0,1,Male,[50:55),1980
2029.0,0,Male,[50:55),1980
2029.0,1,Male,[55:60),1355
2029.0,0,Male,[55:60),1355
2029.0,1,Male,[60:65),1012
2029.0,0,Male,[60:65),1012
2029.0,1,Male,[65:70),594
2029.0,0,Male,[65:70),594
2029.0,1,Male,[70:75),239
2029.0,0,Male,[70:75),239
2029.0,1,Male,[75:80),172
2029.0,0,Male,[75:80),172
2029.0,1,Female,[0:5),6124
2029.0,0,Female,[0:5),6124
2029.0,1,Female,[0:200),56113
2029.0,0,Female,[0:200),56113
2029.0,1,Female,[5:10),5883
2029.0,0,Female,[5:10),5883
2029.0,1,Female,[10:15),6124
2029.0,0,Female,[10:15),6124
2029.0,1,Female,[15:20),5539
2029.0,0,Female,[15:20),5539
2029.0,1,Female,[20:25),5310
2029.0,0,Female,[20:25),5310
2029.0,1,Female,[25:30),4800
2029.0,0,Female,[25:30),4800
2029.0,1,Female,[30:35),4686
2029.0,0,Female,[30:35),4686
2029.0,1,Female,[35:40),4396
2029.0,0,Female,[35:40),4396
2029.0,1,Female,[40:45),3709
2029.0,0,Female,[40:45),3709
2029.0,1,Female,[45:50),2649
2029.0,0,Female,[45:50),2649
2029.0,1,Female,[50:55),2001
2029.0,0,Female,[50:55),2001
2029.0,1,Female,[55:60),1563
2029.0,0,Female,[55:60),1563
2029.0,1,Female,[60:65),1271
2029.0,0,Female,[60:65),1271
2029.0,1,Female,[65:70),888
2029.0,0,Female,[65:70),888
2029.0,1,Female,[70:75),457
2029.0,0,Female,[70:75),457
2029.0,1,Female,[75:80),289
2029.0,0,Female,[75:80),289
2030.0,1,Male,[0:5),6257
2030.0,0,Male,[0:5),6257
2030.0,1,Male,[0:200),54663
2030.0,0,Male,[0:200),54663
2030.0,1,Male,[5:10),6103
2030.0,0,Male,[5:10),6103
2030.0,1,Male,[10:15),5807
2030.0,0,Male,[10:15),5807
2030.0,1,Male,[15:20),5496
2030.0,0,Male,[15:20),5496
2030.0,1,Male,[20:25),5048
2030.0,0,Male,[20:25),5048
2030.0,1,Male,[25:30),4722
2030.0,0,Male,[25:30),4722
2030.0,1,Male,[30:35),4520
2030.0,0,Male,[30:35),4520
2030.0,1,Male,[35:40),4374
2030.0,0,Male,[35:40),4374
2030.0,1,Male,[40:45),3789
2030.0,0,Male,[40:45),3789
2030.0,1,Male,[45:50),2777
2030.0,0,Male,[45:50),2777
2030.0,1,Male,[50:55),2076
2030.0,0,Male,[50:55),2076
2030.0,1,Male,[55:60),1450
2030.0,0,Male,[55:60),1450
2030.0,1,Male,[60:65),1005
2030.0,0,Male,[60:65),1005
2030.0,1,Male,[65:70),691
2030.0,0,Male,[65:70),691
2030.0,1,Male,[70:75),237
2030.0,0,Male,[70:75),237
2030.0,1,Male,[75:80),172
2030.0,0,Male,[75:80),172
2030.0,1,Female,[0:5),6180
2030.0,0,Female,[0:5),6180
2030.0,1,Female,[0:200),57187
2030.0,0,Female,[0:200),57187
2030.0,1,Female,[5:10),5936
2030.0,0,Female,[5:10),5936
2030.0,1,Female,[10:15),6130
2030.0,0,Female,[10:15),6130
2030.0,1,Female,[15:20),5607
2030.0,0,Female,[15:20),5607
2030.0,1,Female,[20:25),5378
2030.0,0,Female,[20:25),5378
2030.0,1,Female,[25:30),4850
2030.0,0,Female,[25:30),4850
2030.0,1,Female,[30:35),4688
2030.0,0,Female,[30:35),4688
2030.0,1,Female,[35:40),4517
2030.0,0,Female,[35:40),4517
2030.0,1,Female,[40:45),3868
2030.0,0,Female,[40:45),3868
2030.0,1,Female,[45:50),2863
2030.0,0,Female,[45:50),2863
2030.0,1,Female,[50:55),2094
2030.0,0,Female,[50:55),2094
2030.0,1,Female,[55:60),1598
2030.0,0,Female,[55:60),1598
2030.0,1,Female,[60:65),1296
2030.0,0,Female,[60:65),1296
2030.0,1,Female,[65:70),994
2030.0,0,Female,[65:70),994
2030.0,1,Female,[70:75),473
2030.0,0,Female,[70:75),473
2030.0,1,Female,[75:80),281
2030.0,0,Female,[75:80),281
2031.0,1,Male,[0:5),6280
2031.0,0,Male,[0:5),6280
2031.0,1,Male,[0:200),55645
2031.0,0,Male,[0:200),55645
2031.0,1,Male,[5:10),6075
2031.0,0,Male,[5:10),6075
2031.0,1,Male,[10:15),5916
2031.0,0,Male,[10:15),5916
2031.0,1,Male,[15:20),5540
2031.0,0,Male,[15:20),5540
2031.0,1,Male,[20:25),5128
2031.0,0,Male,[20:25),5128
2031.0,1,Male,[25:30),4718
2031.0,0,Male,[25:30),4718
2031.0,1,Male,[30:35),4564
2031.0,0,Male,[30:35),4564
2031.0,1,Male,[35:40),4429
2031.0,0,Male,[35:40),4429
2031.0,1,Male,[40:45),3951
2031.0,0,Male,[40:45),3951
2031.0,1,Male,[45:50),2910
2031.0,0,Male,[45:50),2910
2031.0,1,Male,[50:55),2241
2031.0,0,Male,[50:55),2241
2031.0,1,Male,[55:60),1497
2031.0,0,Male,[55:60),1497
2031.0,1,Male,[60:65),1064
2031.0,0,Male,[60:65),1064
2031.0,1,Male,[65:70),767
2031.0,0,Male,[65:70),767
2031.0,1,Male,[70:75),260
2031.0,0,Male,[70:75),260
2031.0,1,Male,[75:80),160
2031.0,0,Male,[75:80),160
2031.0,1,Female,[0:5),6187
2031.0,0,Female,[0:5),6187
2031.0,1,Female,[0:200),58179
2031.0,0,Female,[0:200),58179
2031.0,1,Female,[5:10),5934
2031.0,0,Female,[5:10),5934
2031.0,1,Female,[10:15),6190
2031.0,0,Female,[10:15),6190
2031.0,1,Female,[15:20),5709
2031.0,0,Female,[15:20),5709
2031.0,1,Female,[20:25),5410
2031.0,0,Female,[20:25),5410
2031.0,1,Female,[25:30),4886
2031.0,0,Female,[25:30),4886
2031.0,1,Female,[30:35),4716
2031.0,0,Female,[30:35),4716
2031.0,1,Female,[35:40),4596
2031.0,0,Female,[35:40),4596
2031.0,1,Female,[40:45),4049
2031.0,0,Female,[40:45),4049
2031.0,1,Female,[45:50),3030
2031.0,0,Female,[45:50),3030
2031.0,1,Female,[50:55),2179
2031.0,0,Female,[50:55),2179
2031.0,1,Female,[55:60),1662
2031.0,0,Female,[55:60),1662
2031.0,1,Female,[60:65),1326
2031.0,0,Female,[60:65),1326
2031.0,1,Female,[65:70),1105
2031.0,0,Female,[65:70),1105
2031.0,1,Female,[70:75),483
2031.0,0,Female,[70:75),483
2031.0,1,Female,[75:80),291
2031.0,0,Female,[75:80),291
2032.0,1,Male,[0:5),6277
2032.0,0,Male,[0:5),6277
2032.0,1,Male,[0:200),56577
2032.0,0,Male,[0:200),56577
2032.0,1,Male,[5:10),6075
2032.0,0,Male,[5:10),6075
2032.0,1,Male,[10:15),6033
2032.0,0,Male,[10:15),6033
2032.0,1,Male,[15:20),5594
2032.0,0,Male,[15:20),5594
2032.0,1,Male,[20:25),5191
2032.0,0,Male,[20:25),5191
2032.0,1,Male,[25:30),4784
2032.0,0,Male,[25:30),4784
2032.0,1,Male,[30:35),4614
2032.0,0,Male,[30:35),4614
2032.0,1,Male,[35:40),4398
2032.0,0,Male,[35:40),4398
2032.0,1,Male,[40:45),4087
2032.0,0,Male,[40:45),4087
2032.0,1,Male,[45:50),3059
2032.0,0,Male,[45:50),3059
2032.0,1,Male,[50:55),2336
2032.0,0,Male,[50:55),2336
2032.0,1,Male,[55:60),1575
2032.0,0,Male,[55:60),1575
2032.0,1,Male,[60:65),1118
2032.0,0,Male,[60:65),1118
2032.0,1,Male,[65:70),792
2032.0,0,Male,[65:70),792
2032.0,1,Male,[70:75),328
2032.0,0,Male,[70:75),328
2032.0,1,Male,[75:80),160
2032.0,0,Male,[75:80),160
2032.0,1,Female,[0:5),6241
2032.0,0,Female,[0:5),6241
2032.0,1,Female,[0:200),59170
2032.0,0,Female,[0:200),59170
2032.0,1,Female,[5:10),5948
2032.0,0,Female,[5:10),5948
2032.0,1,Female,[10:15),6199
2032.0,0,Female,[10:15),6199
2032.0,1,Female,[15:20),5772
2032.0,0,Female,[15:20),5772
2032.0,1,Female,[20:25),5460
2032.0,0,Female,[20:25),5460
2032.0,1,Female,[25:30),4930
2032.0,0,Female,[25:30),4930
2032.0,1,Female,[30:35),4799
2032.0,0,Female,[30:35),4799
2032.0,1,Female,[35:40),4616
2032.0,0,Female,[35:40),4616
2032.0,1,Female,[40:45),4169
2032.0,0,Female,[40:45),4169
2032.0,1,Female,[45:50),3225
2032.0,0,Female,[45:50),3225
2032.0,1,Female,[50:55),2289
2032.0,0,Female,[50:55),2289
2032.0,1,Female,[55:60),1746
2032.0,0,Female,[55:60),1746
2032.0,1,Female,[60:65),1353
2032.0,0,Female,[60:65),1353
2032.0,1,Female,[65:70),1116
2032.0,0,Female,[65:70),1116
2032.0,1,Female,[70:75),572
2032.0,0,Female,[70:75),572
2032.0,1,Female,[75:80),324
2032.0,0,Female,[75:80),324
2033.0,1,Male,[0:5),6262
2033.0,0,Male,[0:5),6262
2033.0,1,Male,[0:200),57476
2033.0,0,Male,[0:200),57476
2033.0,1,Male,[5:10),6094
2033.0,0,Male,[5:10),6094
2033.0,1,Male,[10:15),6149
2033.0,0,Male,[10:15),6149
2033.0,1,Male,[15:20),5595
2033.0,0,Male,[15:20),5595
2033.0,1,Male,[20:25),5300
2033.0,0,Male,[20:25),5300
2033.0,1,Male,[25:30),4830
2033.0,0,Male,[25:30),4830
2033.0,1,Male,[30:35),4706
2033.0,0,Male,[30:35),4706
2033.0,1,Male,[35:40),4353
2033.0,0,Male,[35:40),4353
2033.0,1,Male,[40:45),4173
2033.0,0,Male,[40:45),4173
2033.0,1,Male,[45:50),3211
2033.0,0,Male,[45:50),3211
2033.0,1,Male,[50:55),2460
2033.0,0,Male,[50:55),2460
2033.0,1,Male,[55:60),1673
2033.0,0,Male,[55:60),1673
2033.0,1,Male,[60:65),1150
2033.0,0,Male,[60:65),1150
2033.0,1,Male,[65:70),820
2033.0,0,Male,[65:70),820
2033.0,1,Male,[70:75),389
2033.0,0,Male,[70:75),389
2033.0,1,Male,[75:80),159
2033.0,0,Male,[75:80),159
2033.0,1,Female,[0:5),6208
2033.0,0,Female,[0:5),6208
2033.0,1,Female,[0:200),60159
2033.0,0,Female,[0:200),60159
2033.0,1,Female,[5:10),6055
2033.0,0,Female,[5:10),6055
2033.0,1,Female,[10:15),6178
2033.0,0,Female,[10:15),6178
2033.0,1,Female,[15:20),5840
2033.0,0,Female,[15:20),5840
2033.0,1,Female,[20:25),5465
2033.0,0,Female,[20:25),5465
2033.0,1,Female,[25:30),5030
2033.0,0,Female,[25:30),5030
2033.0,1,Female,[30:35),4866
2033.0,0,Female,[30:35),4866
2033.0,1,Female,[35:40),4585
2033.0,0,Female,[35:40),4585
2033.0,1,Female,[40:45),4293
2033.0,0,Female,[40:45),4293
2033.0,1,Female,[45:50),3423
2033.0,0,Female,[45:50),3423
2033.0,1,Female,[50:55),2442
2033.0,0,Female,[50:55),2442
2033.0,1,Female,[55:60),1833
2033.0,0,Female,[55:60),1833
2033.0,1,Female,[60:65),1398
2033.0,0,Female,[60:65),1398
2033.0,1,Female,[65:70),1095
2033.0,0,Female,[65:70),1095
2033.0,1,Female,[70:75),710
2033.0,0,Female,[70:75),710
2033.0,1,Female,[75:80),350
2033.0,0,Female,[75:80),350
2034.0,1,Male,[0:5),6264
2034.0,0,Male,[0:5),6264
2034.0,1,Male,[0:200),58373
2034.0,0,Male,[0:200),58373
2034.0,1,Male,[5:10),6047
2034.0,0,Male,[5:10),6047
2034.0,1,Male,[10:15),6245
2034.0,0,Male,[10:15),6245
2034.0,1,Male,[15:20),5639
2034.0,0,Male,[15:20),5639
2034.0,1,Male,[20:25),5392
2034.0,0,Male,[20:25),5392
2034.0,1,Male,[25:30),4853
2034.0,0,Male,[25:30),4853
2034.0,1,Male,[30:35),4716
