Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[45:50),1860
2022.0,1,Female,[50:55),1621
2022.0,0,Female,[50:55),1621
2022.0,1,Female,[55:60),1339
2022.0,0,Female,[55:60),1339
2022.0,1,Female,[60:65),708
2022.0,0,Female,[60:65),708
2022.0,1,Female,[65:70),497
2022.0,0,Female,[65:70),497
2022.0,1,Female,[70:75),414
2022.0,0,Female,[70:75),414
2022.0,1,Female,[75:80),353
2022.0,0,Female,[75:80),353
2023.0,1,Male,[0:5),5928
2023.0,0,Male,[0:5),5928
2023.0,1,Male,[0:200),47921
2023.0,0,Male,[0:200),47921
2023.0,1,Male,[5:10),5694
2023.0,0,Male,[5:10),5694
2023.0,1,Male,[10:15),5561
2023.0,0,Male,[10:15),5561
2023.0,1,Male,[15:20),5102
2023.0,0,Male,[15:20),5102
2023.0,1,Male,[20:25),4652
2023.0,0,Male,[20:25),4652
2023.0,1,Male,[25:30),4565
2023.0,0,Male,[25:30),4565
2023.0,1,Male,[30:35),4288
2023.0,0,Male,[30:35),4288
2023.0,1,Male,[35:40),3575
2023.0,0,Male,[35:40),3575
2023.0,1,Male,[40:45),2567
2023.0,0,Male,[40:45),2567
2023.0,1,Male,[45:50),1927
2023.0,0,Male,[45:50),1927
2023.0,1,Male,[50:55),1478
2023.0,0,Male,[50:55),1478
2023.0,1,Male,[55:60),1059
2023.0,0,Male,[55:60),1059
2023.0,1,Male,[60:65),647
2023.0,0,Male,[60:65),647
2023.0,1,Male,[65:70),321
2023.0,0,Male,[65:70),321
2023.0,1,Male,[70:75),252
2023.0,0,Male,[70:75),252
2023.0,1,Male,[75:80),157
2023.0,0,Male,[75:80),157
2023.0,1,Female,[0:5),6115
2023.0,0,Female,[0:5),6115
2023.0,1,Female,[0:200),50111
2023.0,0,Female,[0:200),50111
2023.0,1,Female,[5:10),5828
2023.0,0,Female,[5:10),5828
2023.0,1,Female,[10:15),5630
2023.0,0,Female,[10:15),5630
2023.0,1,Female,[15:20),5206
2023.0,0,Female,[15:20),5206
2023.0,1,Female,[20:25),4777
2023.0,0,Female,[20:25),4777
2023.0,1,Female,[25:30),4502
2023.0,0,Female,[25:30),4502
2023.0,1,Female,[30:35),4377
2023.0,0,Female,[30:35),4377
2023.0,1,Female,[35:40),3632
2023.0,0,Female,[35:40),3632
2023.0,1,Female,[40:45),2593
2023.0,0,Female,[40:45),2593
2023.0,1,Female,[45:50),1881
2023.0,0,Female,[45:50),1881
2023.0,1,Female,[50:55),1682
2023.0,0,Female,[50:55),1682
2023.0,1,Female,[55:60),1360
2023.0,0,Female,[55:60),1360
2023.0,1,Female,[60:65),853
2023.0,0,Female,[60:65),853
2023.0,1,Female,[65:70),499
2023.0,0,Female,[65:70),499
2023.0,1,Female,[70:75),405
2023.0,0,Female,[70:75),405
2023.0,1,Female,[75:80),356
2023.0,0,Female,[75:80),356
2024.0,1,Male,[0:5),6047
2024.0,0,Male,[0:5),6047
2024.0,1,Male,[0:200),48901
2024.0,0,Male,[0:200),48901
2024.0,1,Male,[5:10),5717
2024.0,0,Male,[5:10),5717
2024.0,1,Male,[10:15),5593
2024.0,0,Male,[10:15),5593
2024.0,1,Male,[15:20),5168
2024.0,0,Male,[15:20),5168
2024.0,1,Male,[20:25),4758
2024.0,0,Male,[20:25),4758
2024.0,1,Male,[25:30),4517
2024.0,0,Male,[25:30),4517
2024.0,1,Male,[30:35),4359
2024.0,0,Male,[30:35),4359
2024.0,1,Male,[35:40),3768
2024.0,0,Male,[35:40),3768
2024.0,1,Male,[40:45),2698
2024.0,0,Male,[40:45),2698
2024.0,1,Male,[45:50),2013
2024.0,0,Male,[45:50),2013
2024.0,1,Male,[50:55),1540
2024.0,0,Male,[50:55),1540
2024.0,1,Male,[55:60),1114
2024.0,0,Male,[55:60),1114
2024.0,1,Male,[60:65),743
2024.0,0,Male,[60:65),743
2024.0,1,Male,[65:70),312
2024.0,0,Male,[65:70),312
2024.0,1,Male,[70:75),248
2024.0,0,Male,[70:75),248
2024.0,1,Male,[75:80),159
2024.0,0,Male,[75:80),159
2024.0,1,Female,[0:5),6086
2024.0,0,Female,[0:5),6086
2024.0,1,Female,[0:200),51075
2024.0,0,Female,[0:200),51075
2024.0,1,Female,[5:10),5851
2024.0,0,Female,[5:10),5851
2024.0,1,Female,[10:15),5727
2024.0,0,Female,[10:15),5727
2024.0,1,Female,[15:20),5278
2024.0,0,Female,[15:20),5278
2024.0,1,Female,[20:25),4844
2024.0,0,Female,[20:25),4844
2024.0,1,Female,[25:30),4496
2024.0,0,Female,[25:30),4496
2024.0,1,Female,[30:35),4435
2024.0,0,Female,[30:35),4435
2024.0,1,Female,[35:40),3801
2024.0,0,Female,[35:40),3801
2024.0,1,Female,[40:45),2811
2024.0,0,Female,[40:45),2811
2024.0,1,Female,[45:50),1967
2024.0,0,Female,[45:50),1967
2024.0,1,Female,[50:55),1723
2024.0,0,Female,[50:55),1723
2024.0,1,Female,[55:60),1404
2024.0,0,Female,[55:60),1404
2024.0,1,Female,[60:65),947
2024.0,0,Female,[60:65),947
2024.0,1,Female,[65:70),529
2024.0,0,Female,[65:70),529
2024.0,1,Female,[70:75),397
2024.0,0,Female,[70:75),397
2024.0,1,Female,[75:80),348
2024.0,0,Female,[75:80),348
2025.0,1,Male,[0:5),6079
2025.0,0,Male,[0:5),6079
2025.0,1,Male,[0:200),49827
2025.0,0,Male,[0:200),49827
2025.0,1,Male,[5:10),5693
2025.0,0,Male,[5:10),5693
2025.0,1,Male,[10:15),5681
2025.0,0,Male,[10:15),5681
2025.0,1,Male,[15:20),5214
2025.0,0,Male,[15:20),5214
2025.0,1,Male,[20:25),4841
2025.0,0,Male,[20:25),4841
2025.0,1,Male,[25:30),4484
2025.0,0,Male,[25:30),4484
2025.0,1,Male,[30:35),4454
2025.0,0,Male,[30:35),4454
2025.0,1,Male,[35:40),3890
2025.0,0,Male,[35:40),3890
2025.0,1,Male,[40:45),2881
2025.0,0,Male,[40:45),2881
2025.0,1,Male,[45:50),2117
2025.0,0,Male,[45:50),2117
2025.0,1,Male,[50:55),1578
2025.0,0,Male,[50:55),1578
2025.0,1,Male,[55:60),1180
2025.0,0,Male,[55:60),1180
2025.0,1,Male,[60:65),852
2025.0,0,Male,[60:65),852
2025.0,1,Male,[65:70),318
2025.0,0,Male,[65:70),318
2025.0,1,Male,[70:75),243
2025.0,0,Male,[70:75),243
2025.0,1,Male,[75:80),175
2025.0,0,Male,[75:80),175
2025.0,1,Female,[0:5),6057
2025.0,0,Female,[0:5),6057
2025.0,1,Female,[0:200),52069
2025.0,0,Female,[0:200),52069
2025.0,1,Female,[5:10),5902
2025.0,0,Female,[5:10),5902
2025.0,1,Female,[10:15),5752
2025.0,0,Female,[10:15),5752
2025.0,1,Female,[15:20),5402
2025.0,0,Female,[15:20),5402
2025.0,1,Female,[20:25),4854
2025.0,0,Female,[20:25),4854
2025.0,1,Female,[25:30),4551
2025.0,0,Female,[25:30),4551
2025.0,1,Female,[30:35),4476
2025.0,0,Female,[30:35),4476
2025.0,1,Female,[35:40),4011
2025.0,0,Female,[35:40),4011
2025.0,1,Female,[40:45),2995
2025.0,0,Female,[40:45),2995
2025.0,1,Female,[45:50),2040
2025.0,0,Female,[45:50),2040
2025.0,1,Female,[50:55),1782
2025.0,0,Female,[50:55),1782
2025.0,1,Female,[55:60),1432
2025.0,0,Female,[55:60),1432
2025.0,1,Female,[60:65),1094
2025.0,0,Female,[60:65),1094
2025.0,1,Female,[65:70),542
2025.0,0,Female,[65:70),542
2025.0,1,Female,[70:75),395
2025.0,0,Female,[70:75),395
2025.0,1,Female,[75:80),353
2025.0,0,Female,[75:80),353
2026.0,1,Male,[0:5),6175
2026.0,0,Male,[0:5),6175
2026.0,1,Male,[0:200),50848
2026.0,0,Male,[0:200),50848
2026.0,1,Male,[5:10),5727
2026.0,0,Male,[5:10),5727
2026.0,1,Male,[10:15),5683
2026.0,0,Male,[10:15),5683
2026.0,1,Male,[15:20),5342
2026.0,0,Male,[15:20),5342
2026.0,1,Male,[20:25),4906
2026.0,0,Male,[20:25),4906
2026.0,1,Male,[25:30),4509
2026.0,0,Male,[25:30),4509
2026.0,1,Male,[30:35),4438
2026.0,0,Male,[30:35),4438
2026.0,1,Male,[35:40),4062
2026.0,0,Male,[35:40),4062
2026.0,1,Male,[40:45),3080
2026.0,0,Male,[40:45),3080
2026.0,1,Male,[45:50),2236
2026.0,0,Male,[45:50),2236
2026.0,1,Male,[50:55),1655
2026.0,0,Male,[50:55),1655
2026.0,1,Male,[55:60),1227
2026.0,0,Male,[55:60),1227
2026.0,1,Male,[60:65),900
2026.0,0,Male,[60:65),900
2026.0,1,Male,[65:70),355
2026.0,0,Male,[65:70),355
2026.0,1,Male,[70:75),247
2026.0,0,Male,[70:75),247
2026.0,1,Male,[75:80),159
2026.0,0,Male,[75:80),159
2026.0,1,Female,[0:5),6009
2026.0,0,Female,[0:5),6009
2026.0,1,Female,[0:200),53018
2026.0,0,Female,[0:200),53018
2026.0,1,Female,[5:10),5943
2026.0,0,Female,[5:10),5943
2026.0,1,Female,[10:15),5835
2026.0,0,Female,[10:15),5835
2026.0,1,Female,[15:20),5510
2026.0,0,Female,[15:20),5510
2026.0,1,Female,[20:25),4881
2026.0,0,Female,[20:25),4881
2026.0,1,Female,[25:30),4585
2026.0,0,Female,[25:30),4585
2026.0,1,Female,[30:35),4497
2026.0,0,Female,[30:35),4497
2026.0,1,Female,[35:40),4165
2026.0,0,Female,[35:40),4165
2026.0,1,Female,[40:45),3193
2026.0,0,Female,[40:45),3193
2026.0,1,Female,[45:50),2158
2026.0,0,Female,[45:50),2158
2026.0,1,Female,[50:55),1826
2026.0,0,Female,[50:55),1826
2026.0,1,Female,[55:60),1464
2026.0,0,Female,[55:60),1464
2026.0,1,Female,[60:65),1186
2026.0,0,Female,[60:65),1186
2026.0,1,Female,[65:70),583
2026.0,0,Female,[65:70),583
2026.0,1,Female,[70:75),410
2026.0,0,Female,[70:75),410
2026.0,1,Female,[75:80),337
2026.0,0,Female,[75:80),337
2027.0,1,Male,[0:5),6221
2027.0,0,Male,[0:5),6221
2027.0,1,Male,[0:200),51760
2027.0,0,Male,[0:200),51760
2027.0,1,Male,[5:10),5708
2027.0,0,Male,[5:10),5708
2027.0,1,Male,[10:15),5824
2027.0,0,Male,[10:15),5824
2027.0,1,Male,[15:20),5357
2027.0,0,Male,[15:20),5357
2027.0,1,Male,[20:25),5052
2027.0,0,Male,[20:25),5052
2027.0,1,Male,[25:30),4503
2027.0,0,Male,[25:30),4503
2027.0,1,Male,[30:35),4452
2027.0,0,Male,[30:35),4452
2027.0,1,Male,[35:40),4123
2027.0,0,Male,[35:40),4123
2027.0,1,Male,[40:45),3264
2027.0,0,Male,[40:45),3264
2027.0,1,Male,[45:50),2368
2027.0,0,Male,[45:50),2368
2027.0,1,Male,[50:55),1722
2027.0,0,Male,[50:55),1722
2027.0,1,Male,[55:60),1302
2027.0,0,Male,[55:60),1302
2027.0,1,Male,[60:65),895
2027.0,0,Male,[60:65),895
2027.0,1,Male,[65:70),438
2027.0,0,Male,[65:70),438
2027.0,1,Male,[70:75),233
2027.0,0,Male,[70:75),233
2027.0,1,Male,[75:80),159
2027.0,0,Male,[75:80),159
2027.0,1,Female,[0:5),6054
2027.0,0,Female,[0:5),6054
2027.0,1,Female,[0:200),54017
2027.0,0,Female,[0:200),54017
2027.0,1,Female,[5:10),5958
2027.0,0,Female,[5:10),5958
2027.0,1,Female,[10:15),5883
2027.0,0,Female,[10:15),5883
2027.0,1,Female,[15:20),5496
2027.0,0,Female,[15:20),5496
2027.0,1,Female,[20:25),5027
2027.0,0,Female,[20:25),5027
2027.0,1,Female,[25:30),4625
2027.0,0,Female,[25:30),4625
2027.0,1,Female,[30:35),4565
2027.0,0,Female,[30:35),4565
2027.0,1,Female,[35:40),4255
2027.0,0,Female,[35:40),4255
2027.0,1,Female,[40:45),3375
2027.0,0,Female,[40:45),3375
2027.0,1,Female,[45:50),2314
2027.0,0,Female,[45:50),2314
2027.0,1,Female,[50:55),1824
2027.0,0,Female,[50:55),1824
2027.0,1,Female,[55:60),1510
2027.0,0,Female,[55:60),1510
2027.0,1,Female,[60:65),1266
2027.0,0,Female,[60:65),1266
2027.0,1,Female,[65:70),654
2027.0,0,Female,[65:70),654
2027.0,1,Female,[70:75),429
2027.0,0,Female,[70:75),429
2027.0,1,Female,[75:80),336
2027.0,0,Female,[75:80),336
2028.0,1,Male,[0:5),6272
2028.0,0,Male,[0:5),6272
2028.0,1,Male,[0:200),52668
2028.0,0,Male,[0:200),52668
2028.0,1,Male,[5:10),5767
2028.0,0,Male,[5:10),5767
2028.0,1,Male,[10:15),5846
2028.0,0,Male,[10:15),5846
2028.0,1,Male,[15:20),5425
2028.0,0,Male,[15:20),5425
2028.0,1,Male,[20:25),5051
2028.0,0,Male,[20:25),5051
2028.0,1,Male,[25:30),4547
2028.0,0,Male,[25:30),4547
2028.0,1,Male,[30:35),4553
2028.0,0,Male,[30:35),4553
2028.0,1,Male,[35:40),4171
2028.0,0,Male,[35:40),4171
2028.0,1,Male,[40:45),3459
2028.0,0,Male,[40:45),3459
2028.0,1,Male,[45:50),2436
2028.0,0,Male,[45:50),2436
2028.0,1,Male,[50:55),1828
2028.0,0,Male,[50:55),1828
2028.0,1,Male,[55:60),1335
2028.0,0,Male,[55:60),1335
2028.0,1,Male,[60:65),922
2028.0,0,Male,[60:65),922
2028.0,1,Male,[65:70),517
2028.0,0,Male,[65:70),517
2028.0,1,Male,[70:75),228
2028.0,0,Male,[70:75),228
2028.0,1,Male,[75:80),170
2028.0,0,Male,[75:80),170
2028.0,1,Female,[0:5),6065
2028.0,0,Female,[0:5),6065
2028.0,1,Female,[0:200),55019
2028.0,0,Female,[0:200),55019
2028.0,1,Female,[5:10),5980
2028.0,0,Female,[5:10),5980
2028.0,1,Female,[10:15),6001
2028.0,0,Female,[10:15),6001
2028.0,1,Female,[15:20),5489
2028.0,0,Female,[15:20),5489
2028.0,1,Female,[20:25),5170
2028.0,0,Female,[20:25),5170
2028.0,1,Female,[25:30),4649
2028.0,0,Female,[25:30),4649
2028.0,1,Female,[30:35),4545
2028.0,0,Female,[30:35),4545
2028.0,1,Female,[35:40),4328
2028.0,0,Female,[35:40),4328
2028.0,1,Female,[40:45),3568
2028.0,0,Female,[40:45),3568
2028.0,1,Female,[45:50),2532
2028.0,0,Female,[45:50),2532
2028.0,1,Female,[50:55),1846
2028.0,0,Female,[50:55),1846
2028.0,1,Female,[55:60),1567
2028.0,0,Female,[55:60),1567
2028.0,1,Female,[60:65),1290
2028.0,0,Female,[60:65),1290
2028.0,1,Female,[65:70),781
2028.0,0,Female,[65:70),781
2028.0,1,Female,[70:75),435
2028.0,0,Female,[70:75),435
2028.0,1,Female,[75:80),314
2028.0,0,Female,[75:80),314
2029.0,1,Male,[0:5),6286
2029.0,0,Male,[0:5),6286
2029.0,1,Male,[0:200),53671
2029.0,0,Male,[0:200),53671
2029.0,1,Male,[5:10),5907
2029.0,0,Male,[5:10),5907
2029.0,1,Male,[10:15),5859
2029.0,0,Male,[10:15),5859
2029.0,1,Male,[15:20),5461
2029.0,0,Male,[15:20),5461
2029.0,1,Male,[20:25),5111
2029.0,0,Male,[20:25),5111
2029.0,1,Male,[25:30),4626
2029.0,0,Male,[25:30),4626
2029.0,1,Male,[30:35),4525
2029.0,0,Male,[30:35),4525
2029.0,1,Male,[35:40),4254
2029.0,0,Male,[35:40),4254
2029.0,1,Male,[40:45),3649
2029.0,0,Male,[40:45),3649
2029.0,1,Male,[45:50),2571
2029.0,0,Male,[45:50),2571
2029.0,1,Male,[50:55),1916
2029.0,0,Male,[50:55),1916
2029.0,1,Male,[55:60),1394
2029.0,0,Male,[55:60),1394
2029.0,1,Male,[60:65),963
2029.0,0,Male,[60:65),963
2029.0,1,Male,[65:70),599
2029.0,0,Male,[65:70),599
2029.0,1,Male,[70:75),229
2029.0,0,Male,[70:75),229
2029.0,1,Male,[75:80),179
2029.0,0,Male,[75:80),179
2029.0,1,Female,[0:5),6152
2029.0,0,Female,[0:5),6152
2029.0,1,Female,[0:200),56024
2029.0,0,Female,[0:200),56024
2029.0,1,Female,[5:10),5937
2029.0,0,Female,[5:10),5937
2029.0,1,Female,[10:15),6041
2029.0,0,Female,[10:15),6041
2029.0,1,Female,[15:20),5579
2029.0,0,Female,[15:20),5579
2029.0,1,Female,[20:25),5241
2029.0,0,Female,[20:25),5241
2029.0,1,Female,[25:30),4715
2029.0,0,Female,[25:30),4715
2029.0,1,Female,[30:35),4538
2029.0,0,Female,[30:35),4538
2029.0,1,Female,[35:40),4383
2029.0,0,Female,[35:40),4383
2029.0,1,Female,[40:45),3741
2029.0,0,Female,[40:45),3741
2029.0,1,Female,[45:50),2740
2029.0,0,Female,[45:50),2740
2029.0,1,Female,[50:55),1916
2029.0,0,Female,[50:55),1916
2029.0,1,Female,[55:60),1617
2029.0,0,Female,[55:60),1617
2029.0,1,Female,[60:65),1329
2029.0,0,Female,[60:65),1329
2029.0,1,Female,[65:70),860
2029.0,0,Female,[65:70),860
2029.0,1,Female,[70:75),460
2029.0,0,Female,[70:75),460
2029.0,1,Female,[75:80),312
2029.0,0,Female,[75:80),312
2030.0,1,Male,[0:5),6319
2030.0,0,Male,[0:5),6319
2030.0,1,Male,[0:200),54599
2030.0,0,Male,[0:200),54599
2030.0,1,Male,[5:10),5926
2030.0,0,Male,[5:10),5926
2030.0,1,Male,[10:15),5880
2030.0,0,Male,[10:15),5880
2030.0,1,Male,[15:20),5528
2030.0,0,Male,[15:20),5528
2030.0,1,Male,[20:25),5155
2030.0,0,Male,[20:25),5155
2030.0,1,Male,[25:30),4715
2030.0,0,Male,[25:30),4715
2030.0,1,Male,[30:35),4494
2030.0,0,Male,[30:35),4494
2030.0,1,Male,[35:40),4346
2030.0,0,Male,[35:40),4346
2030.0,1,Male,[40:45),3775
2030.0,0,Male,[40:45),3775
2030.0,1,Male,[45:50),2762
2030.0,0,Male,[45:50),2762
2030.0,1,Male,[50:55),2014
2030.0,0,Male,[50:55),2014
2030.0,1,Male,[55:60),1432
2030.0,0,Male,[55:60),1432
2030.0,1,Male,[60:65),1021
2030.0,0,Male,[60:65),1021
2030.0,1,Male,[65:70),686
2030.0,0,Male,[65:70),686
2030.0,1,Male,[70:75),245
2030.0,0,Male,[70:75),245
2030.0,1,Male,[75:80),162
2030.0,0,Male,[75:80),162
2030.0,1,Female,[0:5),6156
2030.0,0,Female,[0:5),6156
2030.0,1,Female,[0:200),56996
2030.0,0,Female,[0:200),56996
2030.0,1,Female,[5:10),5914
2030.0,0,Female,[5:10),5914
2030.0,1,Female,[10:15),6069
2030.0,0,Female,[10:15),6069
2030.0,1,Female,[15:20),5619
2030.0,0,Female,[15:20),5619
2030.0,1,Female,[20:25),5370
2030.0,0,Female,[20:25),5370
2030.0,1,Female,[25:30),4733
2030.0,0,Female,[25:30),4733
2030.0,1,Female,[30:35),4582
2030.0,0,Female,[30:35),4582
2030.0,1,Female,[35:40),4431
2030.0,0,Female,[35:40),4431
2030.0,1,Female,[40:45),3952
2030.0,0,Female,[40:45),3952
2030.0,1,Female,[45:50),2931
2030.0,0,Female,[45:50),2931
2030.0,1,Female,[50:55),1982
2030.0,0,Female,[50:55),1982
2030.0,1,Female,[55:60),1674
2030.0,0,Female,[55:60),1674
2030.0,1,Female,[60:65),1346
2030.0,0,Female,[60:65),1346
2030.0,1,Female,[65:70),1003
2030.0,0,Female,[65:70),1003
2030.0,1,Female,[70:75),467
2030.0,0,Female,[70:75),467
2030.0,1,Female,[75:80),310
2030.0,0,Female,[75:80),310
2031.0,1,Male,[0:5),6237
2031.0,0,Male,[0:5),6237
2031.0,1,Male,[0:200),55514
2031.0,0,Male,[0:200),55514
2031.0,1,Male,[5:10),6027
2031.0,0,Male,[5:10),6027
2031.0,1,Male,[10:15),5895
2031.0,0,Male,[10:15),5895
2031.0,1,Male,[15:20),5554
2031.0,0,Male,[15:20),5554
2031.0,1,Male,[20:25),5285
2031.0,0,Male,[20:25),5285
2031.0,1,Male,[25:30),4798
2031.0,0,Male,[25:30),4798
2031.0,1,Male,[30:35),4508
2031.0,0,Male,[30:35),4508
2031.0,1,Male,[35:40),4331
2031.0,0,Male,[35:40),4331
2031.0,1,Male,[40:45),3949
2031.0,0,Male,[40:45),3949
2031.0,1,Male,[45:50),2947
2031.0,0,Male,[45:50),2947
2031.0,1,Male,[50:55),2124
2031.0,0,Male,[50:55),2124
2031.0,1,Male,[55:60),1497
2031.0,0,Male,[55:60),1497
2031.0,1,Male,[60:65),1070
2031.0,0,Male,[60:65),1070
2031.0,1,Male,[65:70),731
2031.0,0,Male,[65:70),731
2031.0,1,Male,[70:75),260
2031.0,0,Male,[70:75),260
2031.0,1,Male,[75:80),168
2031.0,0,Male,[75:80),168
2031.0,1,Female,[0:5),6189
2031.0,0,Female,[0:5),6189
2031.0,1,Female,[0:200),57984
2031.0,0,Female,[0:200),57984
2031.0,1,Female,[5:10),5894
2031.0,0,Female,[5:10),5894
2031.0,1,Female,[10:15),6106
2031.0,0,Female,[10:15),6106
2031.0,1,Female,[15:20),5697
2031.0,0,Female,[15:20),5697
2031.0,1,Female,[20:25),5479
2031.0,0,Female,[20:25),5479
2031.0,1,Female,[25:30),4767
2031.0,0,Female,[25:30),4767
2031.0,1,Female,[30:35),4620
2031.0,0,Female,[30:35),4620
2031.0,1,Female,[35:40),4435
2031.0,0,Female,[35:40),4435
2031.0,1,Female,[40:45),4097
2031.0,0,Female,[40:45),4097
2031.0,1,Female,[45:50),3129
2031.0,0,Female,[45:50),3129
2031.0,1,Female,[50:55),2105
2031.0,0,Female,[50:55),2105
2031.0,1,Female,[55:60),1729
2031.0,0,Female,[55:60),1729
2031.0,1,Female,[60:65),1370
2031.0,0,Female,[60:65),1370
2031.0,1,Female,[65:70),1098
2031.0,0,Female,[65:70),1098
2031.0,1,Female,[70:75),503
2031.0,0,Female,[70:75),503
2031.0,1,Female,[75:80),326
2031.0,0,Female,[75:80),326
2032.0,1,Male,[0:5),6184
2032.0,0,Male,[0:5),6184
2032.0,1,Male,[0:200),56368
2032.0,0,Male,[0:200),56368
2032.0,1,Male,[5:10),6063
2032.0,0,Male,[5:10),6063
2032.0,1,Male,[10:15),5896
2032.0,0,Male,[10:15),5896
2032.0,1,Male,[15:20),5689
2032.0,0,Male,[15:20),5689
2032.0,1,Male,[20:25),5299
2032.0,0,Male,[20:25),5299
2032.0,1,Male,[25:30),4927
2032.0,0,Male,[25:30),4927
2032.0,1,Male,[30:35),4508
2032.0,0,Male,[30:35),4508
2032.0,1,Male,[35:40),4350
2032.0,0,Male,[35:40),4350
2032.0,1,Male,[40:45),4018
2032.0,0,Male,[40:45),4018
2032.0,1,Male,[45:50),3132
2032.0,0,Male,[45:50),3132
2032.0,1,Male,[50:55),2251
2032.0,0,Male,[50:55),2251
2032.0,1,Male,[55:60),1552
2032.0,0,Male,[55:60),1552
2032.0,1,Male,[60:65),1128
2032.0,0,Male,[60:65),1128
2032.0,1,Male,[65:70),751
2032.0,0,Male,[65:70),751
2032.0,1,Male,[70:75),329
2032.0,0,Male,[70:75),329
2032.0,1,Male,[75:80),158
2032.0,0,Male,[75:80),158
2032.0,1,Female,[0:5),6175
2032.0,0,Female,[0:5),6175
2032.0,1,Female,[0:200),58944
2032.0,0,Female,[0:200),58944
2032.0,1,Female,[5:10),5941
2032.0,0,Female,[5:10),5941
2032.0,1,Female,[10:15),6123
2032.0,0,Female,[10:15),6123
2032.0,1,Female,[15:20),5744
2032.0,0,Female,[15:20),5744
2032.0,1,Female,[20:25),5473
2032.0,0,Female,[20:25),5473
2032.0,1,Female,[25:30),4925
2032.0,0,Female,[25:30),4925
2032.0,1,Female,[30:35),4637
2032.0,0,Female,[30:35),4637
2032.0,1,Female,[35:40),4512
2032.0,0,Female,[35:40),4512
2032.0,1,Female,[40:45),4189
2032.0,0,Female,[40:45),4189
2032.0,1,Female,[45:50),3308
2032.0,0,Female,[45:50),3308
2032.0,1,Female,[50:55),2272
2032.0,0,Female,[50:55),2272
2032.0,1,Female,[55:60),1727
2032.0,0,Female,[55:60),1727
2032.0,1,Female,[60:65),1400
2032.0,0,Female,[60:65),1400
2032.0,1,Female,[65:70),1165
2032.0,0,Female,[65:70),1165
2032.0,1,Female,[70:75),556
2032.0,0,Female,[70:75),556
2032.0,1,Female,[75:80),344
2032.0,0,Female,[75:80),344
2033.0,1,Male,[0:5),6160
2033.0,0,Male,[0:5),6160
2033.0,1,Male,[0:200),57238
2033.0,0,Male,[0:200),57238
2033.0,1,Male,[5:10),6099
2033.0,0,Male,[5:10),6099
2033.0,1,Male,[10:15),5962
2033.0,0,Male,[10:15),5962
2033.0,1,Male,[15:20),5717
2033.0,0,Male,[15:20),5717
2033.0,1,Male,[20:25),5376
2033.0,0,Male,[20:25),5376
2033.0,1,Male,[25:30),4920
2033.0,0,Male,[25:30),4920
2033.0,1,Male,[30:35),4563
2033.0,0,Male,[30:35),4563
2033.0,1,Male,[35:40),4446
2033.0,0,Male,[35:40),4446
2033.0,1,Male,[40:45),4070
2033.0,0,Male,[40:45),4070
2033.0,1,Male,[45:50),3334
2033.0,0,Male,[45:50),3334
2033.0,1,Male,[50:55),2331
2033.0,0,Male,[50:55),2331
2033.0,1,Male,[55:60),1645
2033.0,0,Male,[55:60),1645
2033.0,1,Male,[60:65),1159
2033.0,0,Male,[60:65),1159
2033.0,1,Male,[65:70),763
2033.0,0,Male,[65:70),763
2033.0,1,Male,[70:75),401
2033.0,0,Male,[70:75),401
2033.0,1,Male,[75:80),158
2033.0,0,Male,[75:80),158
2033.0,1,Female,[0:5),6143
2033.0,0,Female,[0:5),6143
2033.0,1,Female,[0:200),59872
2033.0,0,Female,[0:200),59872
2033.0,1,Female,[5:10),5924
2033.0,0,Female,[5:10),5924
2033.0,1,Female,[10:15),6172
2033.0,0,Female,[10:15),6172
2033.0,1,Female,[15:20),5858
2033.0,0,Female,[15:20),5858
2033.0,1,Female,[20:25),5463
2033.0,0,Female,[20:25),5463
2033.0,1,Female,[25:30),5049
2033.0,0,Female,[25:30),5049
2033.0,1,Female,[30:35),4688
2033.0,0,Female,[30:35),4688
2033.0,1,Female,[35:40),4476
2033.0,0,Female,[35:40),4476
2033.0,1,Female,[40:45),4269
2033.0,0,Female,[40:45),4269
2033.0,1,Female,[45:50),3503
2033.0,0,Female,[45:50),3503
2033.0,1,Female,[50:55),2476
2033.0,0,Female,[50:55),2476
2033.0,1,Female,[55:60),1751
2033.0,0,Female,[55:60),1751
2033.0,1,Female,[60:65),1463
2033.0,0,Female,[60:65),1463
2033.0,1,Female,[65:70),1174
2033.0,0,Female,[65:70),1174
2033.0,1,Female,[70:75),676
2033.0,0,Female,[70:75),676
2033.0,1,Female,[75:80),345
2033.0,0,Female,[75:80),345
2034.0,1,Male,[0:5),6115
2034.0,0,Male,[0:5),6115
2034.0,1,Male,[0:200),58145
2034.0,0,Male,[0:200),58145
2034.0,1,Male,[5:10),6156
2034.0,0,Male,[5:10),6156
2034.0,1,Male,[10:15),6041
2034.0,0,Male,[10:15),6041
2034.0,1,Male,[15:20),5751
2034.0,0,Male,[15:20),5751
2034.0,1,Male,[20:25),5413
2034.0,0,Male,[20:25),5413
2034.0,1,Male,[25:30),4977
2034.0,0,Male,[25:30),4977
2034.0,1,Male,[30:35),4642
2034.0,0,Male,[30:35),4642
2034.0,1,Male,[35:40),4422
2034.0,0,Male,[35:40),4422
2034.0,1,Male,[40:45),4152
2034.0,0,Male,[40:45),4152
2034.0,1,Male,[45:50),3515
2034.0,0,Male,[45:50),3515
2034.0,1,Male,[50:55),2470
2034.0,0,Male,[50:55),2470
