Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[55:60),1338
2022.0,0,Female,[55:60),1338
2022.0,1,Female,[60:65),714
2022.0,0,Female,[60:65),714
2022.0,1,Female,[65:70),510
2022.0,0,Female,[65:70),510
2022.0,1,Female,[70:75),440
2022.0,0,Female,[70:75),440
2022.0,1,Female,[75:80),359
2022.0,0,Female,[75:80),359
2023.0,1,Male,[0:5),6051
2023.0,0,Male,[0:5),6051
2023.0,1,Male,[0:200),47705
2023.0,0,Male,[0:200),47705
2023.0,1,Male,[5:10),5558
2023.0,0,Male,[5:10),5558
2023.0,1,Male,[10:15),5595
2023.0,0,Male,[10:15),5595
2023.0,1,Male,[15:20),5041
2023.0,0,Male,[15:20),5041
2023.0,1,Male,[20:25),4626
2023.0,0,Male,[20:25),4626
2023.0,1,Male,[25:30),4456
2023.0,0,Male,[25:30),4456
2023.0,1,Male,[30:35),4276
2023.0,0,Male,[30:35),4276
2023.0,1,Male,[35:40),3616
2023.0,0,Male,[35:40),3616
2023.0,1,Male,[40:45),2638
2023.0,0,Male,[40:45),2638
2023.0,1,Male,[45:50),1839
2023.0,0,Male,[45:50),1839
2023.0,1,Male,[50:55),1474
2023.0,0,Male,[50:55),1474
2023.0,1,Male,[55:60),1032
2023.0,0,Male,[55:60),1032
2023.0,1,Male,[60:65),625
2023.0,0,Male,[60:65),625
2023.0,1,Male,[65:70),351
2023.0,0,Male,[65:70),351
2023.0,1,Male,[70:75),253
2023.0,0,Male,[70:75),253
2023.0,1,Male,[75:80),151
2023.0,0,Male,[75:80),151
2023.0,1,Female,[0:5),5954
2023.0,0,Female,[0:5),5954
2023.0,1,Female,[0:200),49640
2023.0,0,Female,[0:200),49640
2023.0,1,Female,[5:10),5726
2023.0,0,Female,[5:10),5726
2023.0,1,Female,[10:15),5717
2023.0,0,Female,[10:15),5717
2023.0,1,Female,[15:20),5067
2023.0,0,Female,[15:20),5067
2023.0,1,Female,[20:25),4712
2023.0,0,Female,[20:25),4712
2023.0,1,Female,[25:30),4617
2023.0,0,Female,[25:30),4617
2023.0,1,Female,[30:35),4391
2023.0,0,Female,[30:35),4391
2023.0,1,Female,[35:40),3504
2023.0,0,Female,[35:40),3504
2023.0,1,Female,[40:45),2588
2023.0,0,Female,[40:45),2588
2023.0,1,Female,[45:50),1895
2023.0,0,Female,[45:50),1895
2023.0,1,Female,[50:55),1574
2023.0,0,Female,[50:55),1574
2023.0,1,Female,[55:60),1332
2023.0,0,Female,[55:60),1332
2023.0,1,Female,[60:65),835
2023.0,0,Female,[60:65),835
2023.0,1,Female,[65:70),530
2023.0,0,Female,[65:70),530
2023.0,1,Female,[70:75),451
2023.0,0,Female,[70:75),451
2023.0,1,Female,[75:80),347
2023.0,0,Female,[75:80),347
2024.0,1,Male,[0:5),6032
2024.0,0,Male,[0:5),6032
2024.0,1,Male,[0:200),48656
2024.0,0,Male,[0:200),48656
2024.0,1,Male,[5:10),5700
2024.0,0,Male,[5:10),5700
2024.0,1,Male,[10:15),5603
2024.0,0,Male,[10:15),5603
2024.0,1,Male,[15:20),5158
2024.0,0,Male,[15:20),5158
2024.0,1,Male,[20:25),4655
2024.0,0,Male,[20:25),4655
2024.0,1,Male,[25:30),4388
2024.0,0,Male,[25:30),4388
2024.0,1,Male,[30:35),4394
2024.0,0,Male,[30:35),4394
2024.0,1,Male,[35:40),3772
2024.0,0,Male,[35:40),3772
2024.0,1,Male,[40:45),2831
2024.0,0,Male,[40:45),2831
2024.0,1,Male,[45:50),1912
2024.0,0,Male,[45:50),1912
2024.0,1,Male,[50:55),1530
2024.0,0,Male,[50:55),1530
2024.0,1,Male,[55:60),1090
2024.0,0,Male,[55:60),1090
2024.0,1,Male,[60:65),721
2024.0,0,Male,[60:65),721
2024.0,1,Male,[65:70),333
2024.0,0,Male,[65:70),333
2024.0,1,Male,[70:75),249
2024.0,0,Male,[70:75),249
2024.0,1,Male,[75:80),162
2024.0,0,Male,[75:80),162
2024.0,1,Female,[0:5),5960
2024.0,0,Female,[0:5),5960
2024.0,1,Female,[0:200),50559
2024.0,0,Female,[0:200),50559
2024.0,1,Female,[5:10),5724
2024.0,0,Female,[5:10),5724
2024.0,1,Female,[10:15),5757
2024.0,0,Female,[10:15),5757
2024.0,1,Female,[15:20),5165
2024.0,0,Female,[15:20),5165
2024.0,1,Female,[20:25),4757
2024.0,0,Female,[20:25),4757
2024.0,1,Female,[25:30),4588
2024.0,0,Female,[25:30),4588
2024.0,1,Female,[30:35),4506
2024.0,0,Female,[30:35),4506
2024.0,1,Female,[35:40),3712
2024.0,0,Female,[35:40),3712
2024.0,1,Female,[40:45),2746
2024.0,0,Female,[40:45),2746
2024.0,1,Female,[45:50),1981
2024.0,0,Female,[45:50),1981
2024.0,1,Female,[50:55),1584
2024.0,0,Female,[50:55),1584
2024.0,1,Female,[55:60),1373
2024.0,0,Female,[55:60),1373
2024.0,1,Female,[60:65),984
2024.0,0,Female,[60:65),984
2024.0,1,Female,[65:70),509
2024.0,0,Female,[65:70),509
2024.0,1,Female,[70:75),465
2024.0,0,Female,[70:75),465
2024.0,1,Female,[75:80),340
2024.0,0,Female,[75:80),340
2025.0,1,Male,[0:5),6113
2025.0,0,Male,[0:5),6113
2025.0,1,Male,[0:200),49634
2025.0,0,Male,[0:200),49634
2025.0,1,Male,[5:10),5754
2025.0,0,Male,[5:10),5754
2025.0,1,Male,[10:15),5628
2025.0,0,Male,[10:15),5628
2025.0,1,Male,[15:20),5200
2025.0,0,Male,[15:20),5200
2025.0,1,Male,[20:25),4747
2025.0,0,Male,[20:25),4747
2025.0,1,Male,[25:30),4390
2025.0,0,Male,[25:30),4390
2025.0,1,Male,[30:35),4450
2025.0,0,Male,[30:35),4450
2025.0,1,Male,[35:40),3923
2025.0,0,Male,[35:40),3923
2025.0,1,Male,[40:45),3013
2025.0,0,Male,[40:45),3013
2025.0,1,Male,[45:50),2051
2025.0,0,Male,[45:50),2051
2025.0,1,Male,[50:55),1548
2025.0,0,Male,[50:55),1548
2025.0,1,Male,[55:60),1144
2025.0,0,Male,[55:60),1144
2025.0,1,Male,[60:65),813
2025.0,0,Male,[60:65),813
2025.0,1,Male,[65:70),328
2025.0,0,Male,[65:70),328
2025.0,1,Male,[70:75),239
2025.0,0,Male,[70:75),239
2025.0,1,Male,[75:80),169
2025.0,0,Male,[75:80),169
2025.0,1,Female,[0:5),5951
2025.0,0,Female,[0:5),5951
2025.0,1,Female,[0:200),51573
2025.0,0,Female,[0:200),51573
2025.0,1,Female,[5:10),5791
2025.0,0,Female,[5:10),5791
2025.0,1,Female,[10:15),5819
2025.0,0,Female,[10:15),5819
2025.0,1,Female,[15:20),5251
2025.0,0,Female,[15:20),5251
2025.0,1,Female,[20:25),4777
2025.0,0,Female,[20:25),4777
2025.0,1,Female,[25:30),4585
2025.0,0,Female,[25:30),4585
2025.0,1,Female,[30:35),4566
2025.0,0,Female,[30:35),4566
2025.0,1,Female,[35:40),3927
2025.0,0,Female,[35:40),3927
2025.0,1,Female,[40:45),2920
2025.0,0,Female,[40:45),2920
2025.0,1,Female,[45:50),2110
2025.0,0,Female,[45:50),2110
2025.0,1,Female,[50:55),1640
2025.0,0,Female,[50:55),1640
2025.0,1,Female,[55:60),1391
2025.0,0,Female,[55:60),1391
2025.0,1,Female,[60:65),1111
2025.0,0,Female,[60:65),1111
2025.0,1,Female,[65:70),515
2025.0,0,Female,[65:70),515
2025.0,1,Female,[70:75),442
2025.0,0,Female,[70:75),442
2025.0,1,Female,[75:80),357
2025.0,0,Female,[75:80),357
2026.0,1,Male,[0:5),6160
2026.0,0,Male,[0:5),6160
2026.0,1,Male,[0:200),50616
2026.0,0,Male,[0:200),50616
2026.0,1,Male,[5:10),5818
2026.0,0,Male,[5:10),5818
2026.0,1,Male,[10:15),5649
2026.0,0,Male,[10:15),5649
2026.0,1,Male,[15:20),5307
2026.0,0,Male,[15:20),5307
2026.0,1,Male,[20:25),4784
2026.0,0,Male,[20:25),4784
2026.0,1,Male,[25:30),4450
2026.0,0,Male,[25:30),4450
2026.0,1,Male,[30:35),4406
2026.0,0,Male,[30:35),4406
2026.0,1,Male,[35:40),4091
2026.0,0,Male,[35:40),4091
2026.0,1,Male,[40:45),3190
2026.0,0,Male,[40:45),3190
2026.0,1,Male,[45:50),2198
2026.0,0,Male,[45:50),2198
2026.0,1,Male,[50:55),1625
2026.0,0,Male,[50:55),1625
2026.0,1,Male,[55:60),1198
2026.0,0,Male,[55:60),1198
2026.0,1,Male,[60:65),839
2026.0,0,Male,[60:65),839
2026.0,1,Male,[65:70),378
2026.0,0,Male,[65:70),378
2026.0,1,Male,[70:75),240
2026.0,0,Male,[70:75),240
2026.0,1,Male,[75:80),160
2026.0,0,Male,[75:80),160
2026.0,1,Female,[0:5),6036
2026.0,0,Female,[0:5),6036
2026.0,1,Female,[0:200),52599
2026.0,0,Female,[0:200),52599
2026.0,1,Female,[5:10),5731
2026.0,0,Female,[5:10),5731
2026.0,1,Female,[10:15),5909
2026.0,0,Female,[10:15),5909
2026.0,1,Female,[15:20),5360
2026.0,0,Female,[15:20),5360
2026.0,1,Female,[20:25),4830
2026.0,0,Female,[20:25),4830
2026.0,1,Female,[25:30),4589
2026.0,0,Female,[25:30),4589
2026.0,1,Female,[30:35),4661
2026.0,0,Female,[30:35),4661
2026.0,1,Female,[35:40),4041
2026.0,0,Female,[35:40),4041
2026.0,1,Female,[40:45),3113
2026.0,0,Female,[40:45),3113
2026.0,1,Female,[45:50),2236
2026.0,0,Female,[45:50),2236
2026.0,1,Female,[50:55),1724
2026.0,0,Female,[50:55),1724
2026.0,1,Female,[55:60),1367
2026.0,0,Female,[55:60),1367
2026.0,1,Female,[60:65),1208
2026.0,0,Female,[60:65),1208
2026.0,1,Female,[65:70),561
2026.0,0,Female,[65:70),561
2026.0,1,Female,[70:75),447
2026.0,0,Female,[70:75),447
2026.0,1,Female,[75:80),363
2026.0,0,Female,[75:80),363
2027.0,1,Male,[0:5),6140
2027.0,0,Male,[0:5),6140
2027.0,1,Male,[0:200),51510
2027.0,0,Male,[0:200),51510
2027.0,1,Male,[5:10),5904
2027.0,0,Male,[5:10),5904
2027.0,1,Male,[10:15),5654
2027.0,0,Male,[10:15),5654
2027.0,1,Male,[15:20),5383
2027.0,0,Male,[15:20),5383
2027.0,1,Male,[20:25),4919
2027.0,0,Male,[20:25),4919
2027.0,1,Male,[25:30),4477
2027.0,0,Male,[25:30),4477
2027.0,1,Male,[30:35),4400
2027.0,0,Male,[30:35),4400
2027.0,1,Male,[35:40),4132
2027.0,0,Male,[35:40),4132
2027.0,1,Male,[40:45),3328
2027.0,0,Male,[40:45),3328
2027.0,1,Male,[45:50),2360
2027.0,0,Male,[45:50),2360
2027.0,1,Male,[50:55),1704
2027.0,0,Male,[50:55),1704
2027.0,1,Male,[55:60),1257
2027.0,0,Male,[55:60),1257
2027.0,1,Male,[60:65),866
2027.0,0,Male,[60:65),866
2027.0,1,Male,[65:70),470
2027.0,0,Male,[65:70),470
2027.0,1,Male,[70:75),228
2027.0,0,Male,[70:75),228
2027.0,1,Male,[75:80),159
2027.0,0,Male,[75:80),159
2027.0,1,Female,[0:5),6035
2027.0,0,Female,[0:5),6035
2027.0,1,Female,[0:200),53550
2027.0,0,Female,[0:200),53550
2027.0,1,Female,[5:10),5794
2027.0,0,Female,[5:10),5794
2027.0,1,Female,[10:15),5863
2027.0,0,Female,[10:15),5863
2027.0,1,Female,[15:20),5490
2027.0,0,Female,[15:20),5490
2027.0,1,Female,[20:25),4964
2027.0,0,Female,[20:25),4964
2027.0,1,Female,[25:30),4553
2027.0,0,Female,[25:30),4553
2027.0,1,Female,[30:35),4657
2027.0,0,Female,[30:35),4657
2027.0,1,Female,[35:40),4229
2027.0,0,Female,[35:40),4229
2027.0,1,Female,[40:45),3257
2027.0,0,Female,[40:45),3257
2027.0,1,Female,[45:50),2372
2027.0,0,Female,[45:50),2372
2027.0,1,Female,[50:55),1789
2027.0,0,Female,[50:55),1789
2027.0,1,Female,[55:60),1393
2027.0,0,Female,[55:60),1393
2027.0,1,Female,[60:65),1250
2027.0,0,Female,[60:65),1250
2027.0,1,Female,[65:70),652
2027.0,0,Female,[65:70),652
2027.0,1,Female,[70:75),451
2027.0,0,Female,[70:75),451
2027.0,1,Female,[75:80),362
2027.0,0,Female,[75:80),362
2028.0,1,Male,[0:5),6254
2028.0,0,Male,[0:5),6254
2028.0,1,Male,[0:200),52453
2028.0,0,Male,[0:200),52453
2028.0,1,Male,[5:10),5890
2028.0,0,Male,[5:10),5890
2028.0,1,Male,[10:15),5737
2028.0,0,Male,[10:15),5737
2028.0,1,Male,[15:20),5424
2028.0,0,Male,[15:20),5424
2028.0,1,Male,[20:25),5004
2028.0,0,Male,[20:25),5004
2028.0,1,Male,[25:30),4498
2028.0,0,Male,[25:30),4498
2028.0,1,Male,[30:35),4430
2028.0,0,Male,[30:35),4430
2028.0,1,Male,[35:40),4157
2028.0,0,Male,[35:40),4157
2028.0,1,Male,[40:45),3498
2028.0,0,Male,[40:45),3498
2028.0,1,Male,[45:50),2534
2028.0,0,Male,[45:50),2534
2028.0,1,Male,[50:55),1767
2028.0,0,Male,[50:55),1767
2028.0,1,Male,[55:60),1330
2028.0,0,Male,[55:60),1330
2028.0,1,Male,[60:65),890
2028.0,0,Male,[60:65),890
2028.0,1,Male,[65:70),505
2028.0,0,Male,[65:70),505
2028.0,1,Male,[70:75),246
2028.0,0,Male,[70:75),246
2028.0,1,Male,[75:80),168
2028.0,0,Male,[75:80),168
2028.0,1,Female,[0:5),6146
2028.0,0,Female,[0:5),6146
2028.0,1,Female,[0:200),54571
2028.0,0,Female,[0:200),54571
2028.0,1,Female,[5:10),5823
2028.0,0,Female,[5:10),5823
2028.0,1,Female,[10:15),5900
2028.0,0,Female,[10:15),5900
2028.0,1,Female,[15:20),5531
2028.0,0,Female,[15:20),5531
2028.0,1,Female,[20:25),5026
2028.0,0,Female,[20:25),5026
2028.0,1,Female,[25:30),4616
2028.0,0,Female,[25:30),4616
2028.0,1,Female,[30:35),4633
2028.0,0,Female,[30:35),4633
2028.0,1,Female,[35:40),4315
2028.0,0,Female,[35:40),4315
2028.0,1,Female,[40:45),3447
2028.0,0,Female,[40:45),3447
2028.0,1,Female,[45:50),2525
2028.0,0,Female,[45:50),2525
2028.0,1,Female,[50:55),1859
2028.0,0,Female,[50:55),1859
2028.0,1,Female,[55:60),1466
2028.0,0,Female,[55:60),1466
2028.0,1,Female,[60:65),1241
2028.0,0,Female,[60:65),1241
2028.0,1,Female,[65:70),770
2028.0,0,Female,[65:70),770
2028.0,1,Female,[70:75),466
2028.0,0,Female,[70:75),466
2028.0,1,Female,[75:80),367
2028.0,0,Female,[75:80),367
2029.0,1,Male,[0:5),6288
2029.0,0,Male,[0:5),6288
2029.0,1,Male,[0:200),53388
2029.0,0,Male,[0:200),53388
2029.0,1,Male,[5:10),5875
2029.0,0,Male,[5:10),5875
2029.0,1,Male,[10:15),5855
2029.0,0,Male,[10:15),5855
2029.0,1,Male,[15:20),5454
2029.0,0,Male,[15:20),5454
2029.0,1,Male,[20:25),5117
2029.0,0,Male,[20:25),5117
2029.0,1,Male,[25:30),4501
2029.0,0,Male,[25:30),4501
2029.0,1,Male,[30:35),4393
2029.0,0,Male,[30:35),4393
2029.0,1,Male,[35:40),4256
2029.0,0,Male,[35:40),4256
2029.0,1,Male,[40:45),3656
2029.0,0,Male,[40:45),3656
2029.0,1,Male,[45:50),2704
2029.0,0,Male,[45:50),2704
2029.0,1,Male,[50:55),1839
2029.0,0,Male,[50:55),1839
2029.0,1,Male,[55:60),1373
2029.0,0,Male,[55:60),1373
2029.0,1,Male,[60:65),951
2029.0,0,Male,[60:65),951
2029.0,1,Male,[65:70),598
2029.0,0,Male,[65:70),598
2029.0,1,Male,[70:75),240
2029.0,0,Male,[70:75),240
2029.0,1,Male,[75:80),158
2029.0,0,Male,[75:80),158
2029.0,1,Female,[0:5),6259
2029.0,0,Female,[0:5),6259
2029.0,1,Female,[0:200),55639
2029.0,0,Female,[0:200),55639
2029.0,1,Female,[5:10),5836
2029.0,0,Female,[5:10),5836
2029.0,1,Female,[10:15),5912
2029.0,0,Female,[10:15),5912
2029.0,1,Female,[15:20),5570
2029.0,0,Female,[15:20),5570
2029.0,1,Female,[20:25),5125
2029.0,0,Female,[20:25),5125
2029.0,1,Female,[25:30),4653
2029.0,0,Female,[25:30),4653
2029.0,1,Female,[30:35),4604
2029.0,0,Female,[30:35),4604
2029.0,1,Female,[35:40),4454
2029.0,0,Female,[35:40),4454
2029.0,1,Female,[40:45),3648
2029.0,0,Female,[40:45),3648
2029.0,1,Female,[45:50),2685
2029.0,0,Female,[45:50),2685
2029.0,1,Female,[50:55),1950
2029.0,0,Female,[50:55),1950
2029.0,1,Female,[55:60),1490
2029.0,0,Female,[55:60),1490
2029.0,1,Female,[60:65),1285
2029.0,0,Female,[60:65),1285
2029.0,1,Female,[65:70),899
2029.0,0,Female,[65:70),899
2029.0,1,Female,[70:75),449
2029.0,0,Female,[70:75),449
2029.0,1,Female,[75:80),371
2029.0,0,Female,[75:80),371
2030.0,1,Male,[0:5),6251
2030.0,0,Male,[0:5),6251
2030.0,1,Male,[0:200),54315
2030.0,0,Male,[0:200),54315
2030.0,1,Male,[5:10),5942
2030.0,0,Male,[5:10),5942
2030.0,1,Male,[10:15),5930
2030.0,0,Male,[10:15),5930
2030.0,1,Male,[15:20),5476
2030.0,0,Male,[15:20),5476
2030.0,1,Male,[20:25),5153
2030.0,0,Male,[20:25),5153
2030.0,1,Male,[25:30),4616
2030.0,0,Male,[25:30),4616
2030.0,1,Male,[30:35),4386
2030.0,0,Male,[30:35),4386
2030.0,1,Male,[35:40),4298
2030.0,0,Male,[35:40),4298
2030.0,1,Male,[40:45),3800
2030.0,0,Male,[40:45),3800
2030.0,1,Male,[45:50),2880
2030.0,0,Male,[45:50),2880
2030.0,1,Male,[50:55),1946
2030.0,0,Male,[50:55),1946
2030.0,1,Male,[55:60),1408
2030.0,0,Male,[55:60),1408
2030.0,1,Male,[60:65),1013
2030.0,0,Male,[60:65),1013
2030.0,1,Male,[65:70),673
2030.0,0,Male,[65:70),673
2030.0,1,Male,[70:75),241
2030.0,0,Male,[70:75),241
2030.0,1,Male,[75:80),163
2030.0,0,Male,[75:80),163
2030.0,1,Female,[0:5),6317
2030.0,0,Female,[0:5),6317
2030.0,1,Female,[0:200),56692
2030.0,0,Female,[0:200),56692
2030.0,1,Female,[5:10),5825
2030.0,0,Female,[5:10),5825
2030.0,1,Female,[10:15),5961
2030.0,0,Female,[10:15),5961
2030.0,1,Female,[15:20),5648
2030.0,0,Female,[15:20),5648
2030.0,1,Female,[20:25),5211
2030.0,0,Female,[20:25),5211
2030.0,1,Female,[25:30),4676
2030.0,0,Female,[25:30),4676
2030.0,1,Female,[30:35),4602
2030.0,0,Female,[30:35),4602
2030.0,1,Female,[35:40),4517
2030.0,0,Female,[35:40),4517
2030.0,1,Female,[40:45),3860
2030.0,0,Female,[40:45),3860
2030.0,1,Female,[45:50),2849
2030.0,0,Female,[45:50),2849
2030.0,1,Female,[50:55),2088
2030.0,0,Female,[50:55),2088
2030.0,1,Female,[55:60),1547
2030.0,0,Female,[55:60),1547
2030.0,1,Female,[60:65),1300
2030.0,0,Female,[60:65),1300
2030.0,1,Female,[65:70),1012
2030.0,0,Female,[65:70),1012
2030.0,1,Female,[70:75),452
2030.0,0,Female,[70:75),452
2030.0,1,Female,[75:80),359
2030.0,0,Female,[75:80),359
2031.0,1,Male,[0:5),6219
2031.0,0,Male,[0:5),6219
2031.0,1,Male,[0:200),55262
2031.0,0,Male,[0:200),55262
2031.0,1,Male,[5:10),5990
2031.0,0,Male,[5:10),5990
2031.0,1,Male,[10:15),5985
2031.0,0,Male,[10:15),5985
2031.0,1,Male,[15:20),5519
2031.0,0,Male,[15:20),5519
2031.0,1,Male,[20:25),5257
2031.0,0,Male,[20:25),5257
2031.0,1,Male,[25:30),4666
2031.0,0,Male,[25:30),4666
2031.0,1,Male,[30:35),4451
2031.0,0,Male,[30:35),4451
2031.0,1,Male,[35:40),4270
2031.0,0,Male,[35:40),4270
2031.0,1,Male,[40:45),3971
2031.0,0,Male,[40:45),3971
2031.0,1,Male,[45:50),3052
2031.0,0,Male,[45:50),3052
2031.0,1,Male,[50:55),2090
2031.0,0,Male,[50:55),2090
2031.0,1,Male,[55:60),1463
2031.0,0,Male,[55:60),1463
2031.0,1,Male,[60:65),1057
2031.0,0,Male,[60:65),1057
2031.0,1,Male,[65:70),695
2031.0,0,Male,[65:70),695
2031.0,1,Male,[70:75),279
2031.0,0,Male,[70:75),279
2031.0,1,Male,[75:80),158
2031.0,0,Male,[75:80),158
2031.0,1,Female,[0:5),6289
2031.0,0,Female,[0:5),6289
2031.0,1,Female,[0:200),57684
2031.0,0,Female,[0:200),57684
2031.0,1,Female,[5:10),5897
2031.0,0,Female,[5:10),5897
2031.0,1,Female,[10:15),5934
2031.0,0,Female,[10:15),5934
2031.0,1,Female,[15:20),5741
2031.0,0,Female,[15:20),5741
2031.0,1,Female,[20:25),5321
2031.0,0,Female,[20:25),5321
2031.0,1,Female,[25:30),4725
2031.0,0,Female,[25:30),4725
2031.0,1,Female,[30:35),4619
2031.0,0,Female,[30:35),4619
2031.0,1,Female,[35:40),4606
2031.0,0,Female,[35:40),4606
2031.0,1,Female,[40:45),3981
2031.0,0,Female,[40:45),3981
2031.0,1,Female,[45:50),3039
2031.0,0,Female,[45:50),3039
2031.0,1,Female,[50:55),2197
2031.0,0,Female,[50:55),2197
2031.0,1,Female,[55:60),1640
2031.0,0,Female,[55:60),1640
2031.0,1,Female,[60:65),1271
2031.0,0,Female,[60:65),1271
2031.0,1,Female,[65:70),1100
2031.0,0,Female,[65:70),1100
2031.0,1,Female,[70:75),496
2031.0,0,Female,[70:75),496
2031.0,1,Female,[75:80),370
2031.0,0,Female,[75:80),370
2032.0,1,Male,[0:5),6242
2032.0,0,Male,[0:5),6242
2032.0,1,Male,[0:200),56204
2032.0,0,Male,[0:200),56204
2032.0,1,Male,[5:10),5993
2032.0,0,Male,[5:10),5993
2032.0,1,Male,[10:15),6077
2032.0,0,Male,[10:15),6077
2032.0,1,Male,[15:20),5523
2032.0,0,Male,[15:20),5523
2032.0,1,Male,[20:25),5333
2032.0,0,Male,[20:25),5333
2032.0,1,Male,[25:30),4800
2032.0,0,Male,[25:30),4800
2032.0,1,Male,[30:35),4487
2032.0,0,Male,[30:35),4487
2032.0,1,Male,[35:40),4268
2032.0,0,Male,[35:40),4268
2032.0,1,Male,[40:45),4017
2032.0,0,Male,[40:45),4017
2032.0,1,Male,[45:50),3198
2032.0,0,Male,[45:50),3198
2032.0,1,Male,[50:55),2259
2032.0,0,Male,[50:55),2259
2032.0,1,Male,[55:60),1515
2032.0,0,Male,[55:60),1515
2032.0,1,Male,[60:65),1117
2032.0,0,Male,[60:65),1117
2032.0,1,Male,[65:70),713
2032.0,0,Male,[65:70),713
2032.0,1,Male,[70:75),351
2032.0,0,Male,[70:75),351
2032.0,1,Male,[75:80),162
2032.0,0,Male,[75:80),162
2032.0,1,Female,[0:5),6402
2032.0,0,Female,[0:5),6402
2032.0,1,Female,[0:200),58735
2032.0,0,Female,[0:200),58735
2032.0,1,Female,[5:10),5912
2032.0,0,Female,[5:10),5912
2032.0,1,Female,[10:15),5964
2032.0,0,Female,[10:15),5964
2032.0,1,Female,[15:20),5706
2032.0,0,Female,[15:20),5706
2032.0,1,Female,[20:25),5459
2032.0,0,Female,[20:25),5459
2032.0,1,Female,[25:30),4854
2032.0,0,Female,[25:30),4854
2032.0,1,Female,[30:35),4585
2032.0,0,Female,[30:35),4585
2032.0,1,Female,[35:40),4603
2032.0,0,Female,[35:40),4603
2032.0,1,Female,[40:45),4182
2032.0,0,Female,[40:45),4182
2032.0,1,Female,[45:50),3183
2032.0,0,Female,[45:50),3183
2032.0,1,Female,[50:55),2329
2032.0,0,Female,[50:55),2329
2032.0,1,Female,[55:60),1695
2032.0,0,Female,[55:60),1695
2032.0,1,Female,[60:65),1308
2032.0,0,Female,[60:65),1308
2032.0,1,Female,[65:70),1134
2032.0,0,Female,[65:70),1134
2032.0,1,Female,[70:75),573
2032.0,0,Female,[70:75),573
2032.0,1,Female,[75:80),372
2032.0,0,Female,[75:80),372
2033.0,1,Male,[0:5),6208
2033.0,0,Male,[0:5),6208
2033.0,1,Male,[0:200),57152
2033.0,0,Male,[0:200),57152
2033.0,1,Male,[5:10),6103
2033.0,0,Male,[5:10),6103
2033.0,1,Male,[10:15),6065
2033.0,0,Male,[10:15),6065
2033.0,1,Male,[15:20),5612
2033.0,0,Male,[15:20),5612
2033.0,1,Male,[20:25),5385
2033.0,0,Male,[20:25),5385
2033.0,1,Male,[25:30),4885
2033.0,0,Male,[25:30),4885
2033.0,1,Male,[30:35),4506
2033.0,0,Male,[30:35),4506
2033.0,1,Male,[35:40),4333
2033.0,0,Male,[35:40),4333
2033.0,1,Male,[40:45),4039
2033.0,0,Male,[40:45),4039
2033.0,1,Male,[45:50),3383
2033.0,0,Male,[45:50),3383
2033.0,1,Male,[50:55),2427
2033.0,0,Male,[50:55),2427
2033.0,1,Male,[55:60),1578
2033.0,0,Male,[55:60),1578
2033.0,1,Male,[60:65),1172
2033.0,0,Male,[60:65),1172
2033.0,1,Male,[65:70),742
2033.0,0,Male,[65:70),742
2033.0,1,Male,[70:75),383
2033.0,0,Male,[70:75),383
2033.0,1,Male,[75:80),184
2033.0,0,Male,[75:80),184
2033.0,1,Female,[0:5),6356
2033.0,0,Female,[0:5),6356
2033.0,1,Female,[0:200),59723
2033.0,0,Female,[0:200),59723
2033.0,1,Female,[5:10),6039
2033.0,0,Female,[5:10),6039
2033.0,1,Female,[10:15),5968
2033.0,0,Female,[10:15),5968
2033.0,1,Female,[15:20),5763
2033.0,0,Female,[15:20),5763
2033.0,1,Female,[20:25),5501
2033.0,0,Female,[20:25),5501
2033.0,1,Female,[25:30),4909
2033.0,0,Female,[25:30),4909
2033.0,1,Female,[30:35),4668
2033.0,0,Female,[30:35),4668
2033.0,1,Female,[35:40),4582
2033.0,0,Female,[35:40),4582
2033.0,1,Female,[40:45),4270
2033.0,0,Female,[40:45),4270
2033.0,1,Female,[45:50),3381
2033.0,0,Female,[45:50),3381
2033.0,1,Female,[50:55),2492
2033.0,0,Female,[50:55),2492
2033.0,1,Female,[55:60),1748
2033.0,0,Female,[55:60),1748
2033.0,1,Female,[60:65),1391
2033.0,0,Female,[60:65),1391
2033.0,1,Female,[65:70),1125
2033.0,0,Female,[65:70),1125
2033.0,1,Female,[70:75),673
2033.0,0,Female,[70:75),673
2033.0,1,Female,[75:80),386
2033.0,0,Female,[75:80),386
2034.0,1,Male,[0:5),6205
2034.0,0,Male,[0:5),6205
2034.0,1,Male,[0:200),58036
2034.0,0,Male,[0:200),58036
2034.0,1,Male,[5:10),6118
2034.0,0,Male,[5:10),6118
2034.0,1,Male,[10:15),6064
2034.0,0,Male,[10:15),6064
2034.0,1,Male,[15:20),5742
2034.0,0,Male,[15:20),5742
2034.0,1,Male,[20:25),5422
2034.0,0,Male,[20:25),5422
2034.0,1,Male,[25:30),4988
2034.0,0,Male,[25:30),4988
2034.0,1,Male,[30:35),4532
2034.0,0,Male,[30:35),4532
2034.0,1,Male,[35:40),4309
2034.0,0,Male,[35:40),4309
2034.0,1,Male,[40:45),4138
2034.0,0,Male,[40:45),4138
2034.0,1,Male,[45:50),3528
2034.0,0,Male,[45:50),3528
2034.0,1,Male,[50:55),2599
2034.0,0,Male,[50:55),2599
2034.0,1,Male,[55:60),1637
2034.0,0,Male,[55:60),1637
2034.0,1,Male,[60:65),1206
