Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1589
2022.0,0,Female,[50:55),1589
2022.0,1,Female,[55:60),1263
2022.0,0,Female,[55:60),1263
2022.0,1,Female,[60:65),647
2022.0,0,Female,[60:65),647
2022.0,1,Female,[65:70),508
2022.0,0,Female,[65:70),508
2022.0,1,Female,[70:75),450
2022.0,0,Female,[70:75),450
2022.0,1,Female,[75:80),319
2022.0,0,Female,[75:80),319
2023.0,1,Male,[0:5),5896
2023.0,0,Male,[0:5),5896
2023.0,1,Male,[0:200),47540
2023.0,0,Male,[0:200),47540
2023.0,1,Male,[5:10),5627
2023.0,0,Male,[5:10),5627
2023.0,1,Male,[10:15),5390
2023.0,0,Male,[10:15),5390
2023.0,1,Male,[15:20),5113
2023.0,0,Male,[15:20),5113
2023.0,1,Male,[20:25),4743
2023.0,0,Male,[20:25),4743
2023.0,1,Male,[25:30),4429
2023.0,0,Male,[25:30),4429
2023.0,1,Male,[30:35),4221
2023.0,0,Male,[30:35),4221
2023.0,1,Male,[35:40),3610
2023.0,0,Male,[35:40),3610
2023.0,1,Male,[40:45),2650
2023.0,0,Male,[40:45),2650
2023.0,1,Male,[45:50),1914
2023.0,0,Male,[45:50),1914
2023.0,1,Male,[50:55),1463
2023.0,0,Male,[50:55),1463
2023.0,1,Male,[55:60),1046
2023.0,0,Male,[55:60),1046
2023.0,1,Male,[60:65),617
2023.0,0,Male,[60:65),617
2023.0,1,Male,[65:70),314
2023.0,0,Male,[65:70),314
2023.0,1,Male,[70:75),250
2023.0,0,Male,[70:75),250
2023.0,1,Male,[75:80),148
2023.0,0,Male,[75:80),148
2023.0,1,Female,[0:5),6105
2023.0,0,Female,[0:5),6105
2023.0,1,Female,[0:200),49441
2023.0,0,Female,[0:200),49441
2023.0,1,Female,[5:10),5686
2023.0,0,Female,[5:10),5686
2023.0,1,Female,[10:15),5539
2023.0,0,Female,[10:15),5539
2023.0,1,Female,[15:20),5030
2023.0,0,Female,[15:20),5030
2023.0,1,Female,[20:25),4785
2023.0,0,Female,[20:25),4785
2023.0,1,Female,[25:30),4566
2023.0,0,Female,[25:30),4566
2023.0,1,Female,[30:35),4327
2023.0,0,Female,[30:35),4327
2023.0,1,Female,[35:40),3501
2023.0,0,Female,[35:40),3501
2023.0,1,Female,[40:45),2635
2023.0,0,Female,[40:45),2635
2023.0,1,Female,[45:50),1974
2023.0,0,Female,[45:50),1974
2023.0,1,Female,[50:55),1581
2023.0,0,Female,[50:55),1581
2023.0,1,Female,[55:60),1348
2023.0,0,Female,[55:60),1348
2023.0,1,Female,[60:65),743
2023.0,0,Female,[60:65),743
2023.0,1,Female,[65:70),483
2023.0,0,Female,[65:70),483
2023.0,1,Female,[70:75),458
2023.0,0,Female,[70:75),458
2023.0,1,Female,[75:80),317
2023.0,0,Female,[75:80),317
2024.0,1,Male,[0:5),5933
2024.0,0,Male,[0:5),5933
2024.0,1,Male,[0:200),48429
2024.0,0,Male,[0:200),48429
2024.0,1,Male,[5:10),5610
2024.0,0,Male,[5:10),5610
2024.0,1,Male,[10:15),5464
2024.0,0,Male,[10:15),5464
2024.0,1,Male,[15:20),5203
2024.0,0,Male,[15:20),5203
2024.0,1,Male,[20:25),4726
2024.0,0,Male,[20:25),4726
2024.0,1,Male,[25:30),4528
2024.0,0,Male,[25:30),4528
2024.0,1,Male,[30:35),4244
2024.0,0,Male,[30:35),4244
2024.0,1,Male,[35:40),3772
2024.0,0,Male,[35:40),3772
2024.0,1,Male,[40:45),2785
2024.0,0,Male,[40:45),2785
2024.0,1,Male,[45:50),2030
2024.0,0,Male,[45:50),2030
2024.0,1,Male,[50:55),1550
2024.0,0,Male,[50:55),1550
2024.0,1,Male,[55:60),1042
2024.0,0,Male,[55:60),1042
2024.0,1,Male,[60:65),735
2024.0,0,Male,[60:65),735
2024.0,1,Male,[65:70),301
2024.0,0,Male,[65:70),301
2024.0,1,Male,[70:75),250
2024.0,0,Male,[70:75),250
2024.0,1,Male,[75:80),150
2024.0,0,Male,[75:80),150
2024.0,1,Female,[0:5),6075
2024.0,0,Female,[0:5),6075
2024.0,1,Female,[0:200),50411
2024.0,0,Female,[0:200),50411
2024.0,1,Female,[5:10),5786
2024.0,0,Female,[5:10),5786
2024.0,1,Female,[10:15),5572
2024.0,0,Female,[10:15),5572
2024.0,1,Female,[15:20),5121
2024.0,0,Female,[15:20),5121
2024.0,1,Female,[20:25),4808
2024.0,0,Female,[20:25),4808
2024.0,1,Female,[25:30),4588
2024.0,0,Female,[25:30),4588
2024.0,1,Female,[30:35),4381
2024.0,0,Female,[30:35),4381
2024.0,1,Female,[35:40),3674
2024.0,0,Female,[35:40),3674
2024.0,1,Female,[40:45),2825
2024.0,0,Female,[40:45),2825
2024.0,1,Female,[45:50),2049
2024.0,0,Female,[45:50),2049
2024.0,1,Female,[50:55),1600
2024.0,0,Female,[50:55),1600
2024.0,1,Female,[55:60),1439
2024.0,0,Female,[55:60),1439
2024.0,1,Female,[60:65),881
2024.0,0,Female,[60:65),881
2024.0,1,Female,[65:70),477
2024.0,0,Female,[65:70),477
2024.0,1,Female,[70:75),444
2024.0,0,Female,[70:75),444
2024.0,1,Female,[75:80),321
2024.0,0,Female,[75:80),321
2025.0,1,Male,[0:5),5977
2025.0,0,Male,[0:5),5977
2025.0,1,Male,[0:200),49338
2025.0,0,Male,[0:200),49338
2025.0,1,Male,[5:10),5611
2025.0,0,Male,[5:10),5611
2025.0,1,Male,[10:15),5545
2025.0,0,Male,[10:15),5545
2025.0,1,Male,[15:20),5177
2025.0,0,Male,[15:20),5177
2025.0,1,Male,[20:25),4762
2025.0,0,Male,[20:25),4762
2025.0,1,Male,[25:30),4589
2025.0,0,Male,[25:30),4589
2025.0,1,Male,[30:35),4278
2025.0,0,Male,[30:35),4278
2025.0,1,Male,[35:40),3965
2025.0,0,Male,[35:40),3965
2025.0,1,Male,[40:45),2890
2025.0,0,Male,[40:45),2890
2025.0,1,Male,[45:50),2188
2025.0,0,Male,[45:50),2188
2025.0,1,Male,[50:55),1582
2025.0,0,Male,[50:55),1582
2025.0,1,Male,[55:60),1133
2025.0,0,Male,[55:60),1133
2025.0,1,Male,[60:65),810
2025.0,0,Male,[60:65),810
2025.0,1,Male,[65:70),321
2025.0,0,Male,[65:70),321
2025.0,1,Male,[70:75),237
2025.0,0,Male,[70:75),237
2025.0,1,Male,[75:80),155
2025.0,0,Male,[75:80),155
2025.0,1,Female,[0:5),6144
2025.0,0,Female,[0:5),6144
2025.0,1,Female,[0:200),51450
2025.0,0,Female,[0:200),51450
2025.0,1,Female,[5:10),5818
2025.0,0,Female,[5:10),5818
2025.0,1,Female,[10:15),5642
2025.0,0,Female,[10:15),5642
2025.0,1,Female,[15:20),5213
2025.0,0,Female,[15:20),5213
2025.0,1,Female,[20:25),4811
2025.0,0,Female,[20:25),4811
2025.0,1,Female,[25:30),4597
2025.0,0,Female,[25:30),4597
2025.0,1,Female,[30:35),4442
2025.0,0,Female,[30:35),4442
2025.0,1,Female,[35:40),3878
2025.0,0,Female,[35:40),3878
2025.0,1,Female,[40:45),2980
2025.0,0,Female,[40:45),2980
2025.0,1,Female,[45:50),2155
2025.0,0,Female,[45:50),2155
2025.0,1,Female,[50:55),1665
2025.0,0,Female,[50:55),1665
2025.0,1,Female,[55:60),1480
2025.0,0,Female,[55:60),1480
2025.0,1,Female,[60:65),1006
2025.0,0,Female,[60:65),1006
2025.0,1,Female,[65:70),457
2025.0,0,Female,[65:70),457
2025.0,1,Female,[70:75),456
2025.0,0,Female,[70:75),456
2025.0,1,Female,[75:80),337
2025.0,0,Female,[75:80),337
2026.0,1,Male,[0:5),6013
2026.0,0,Male,[0:5),6013
2026.0,1,Male,[0:200),50291
2026.0,0,Male,[0:200),50291
2026.0,1,Male,[5:10),5638
2026.0,0,Male,[5:10),5638
2026.0,1,Male,[10:15),5620
2026.0,0,Male,[10:15),5620
2026.0,1,Male,[15:20),5209
2026.0,0,Male,[15:20),5209
2026.0,1,Male,[20:25),4838
2026.0,0,Male,[20:25),4838
2026.0,1,Male,[25:30),4608
2026.0,0,Male,[25:30),4608
2026.0,1,Male,[30:35),4335
2026.0,0,Male,[30:35),4335
2026.0,1,Male,[35:40),4082
2026.0,0,Male,[35:40),4082
2026.0,1,Male,[40:45),3050
2026.0,0,Male,[40:45),3050
2026.0,1,Male,[45:50),2328
2026.0,0,Male,[45:50),2328
2026.0,1,Male,[50:55),1659
2026.0,0,Male,[50:55),1659
2026.0,1,Male,[55:60),1178
2026.0,0,Male,[55:60),1178
2026.0,1,Male,[60:65),873
2026.0,0,Male,[60:65),873
2026.0,1,Male,[65:70),337
2026.0,0,Male,[65:70),337
2026.0,1,Male,[70:75),232
2026.0,0,Male,[70:75),232
2026.0,1,Male,[75:80),177
2026.0,0,Male,[75:80),177
2026.0,1,Female,[0:5),6095
2026.0,0,Female,[0:5),6095
2026.0,1,Female,[0:200),52457
2026.0,0,Female,[0:200),52457
2026.0,1,Female,[5:10),5920
2026.0,0,Female,[5:10),5920
2026.0,1,Female,[10:15),5676
2026.0,0,Female,[10:15),5676
2026.0,1,Female,[15:20),5298
2026.0,0,Female,[15:20),5298
2026.0,1,Female,[20:25),4866
2026.0,0,Female,[20:25),4866
2026.0,1,Female,[25:30),4622
2026.0,0,Female,[25:30),4622
2026.0,1,Female,[30:35),4521
2026.0,0,Female,[30:35),4521
2026.0,1,Female,[35:40),4013
2026.0,0,Female,[35:40),4013
2026.0,1,Female,[40:45),3115
2026.0,0,Female,[40:45),3115
2026.0,1,Female,[45:50),2304
2026.0,0,Female,[45:50),2304
2026.0,1,Female,[50:55),1724
2026.0,0,Female,[50:55),1724
2026.0,1,Female,[55:60),1503
2026.0,0,Female,[55:60),1503
2026.0,1,Female,[60:65),1134
2026.0,0,Female,[60:65),1134
2026.0,1,Female,[65:70),498
2026.0,0,Female,[65:70),498
2026.0,1,Female,[70:75),442
2026.0,0,Female,[70:75),442
2026.0,1,Female,[75:80),349
2026.0,0,Female,[75:80),349
2027.0,1,Male,[0:5),6035
2027.0,0,Male,[0:5),6035
2027.0,1,Male,[0:200),51202
2027.0,0,Male,[0:200),51202
2027.0,1,Male,[5:10),5697
2027.0,0,Male,[5:10),5697
2027.0,1,Male,[10:15),5678
2027.0,0,Male,[10:15),5678
2027.0,1,Male,[15:20),5234
2027.0,0,Male,[15:20),5234
2027.0,1,Male,[20:25),4926
2027.0,0,Male,[20:25),4926
2027.0,1,Male,[25:30),4643
2027.0,0,Male,[25:30),4643
2027.0,1,Male,[30:35),4389
2027.0,0,Male,[30:35),4389
2027.0,1,Male,[35:40),4090
2027.0,0,Male,[35:40),4090
2027.0,1,Male,[40:45),3265
2027.0,0,Male,[40:45),3265
2027.0,1,Male,[45:50),2433
2027.0,0,Male,[45:50),2433
2027.0,1,Male,[50:55),1725
2027.0,0,Male,[50:55),1725
2027.0,1,Male,[55:60),1241
2027.0,0,Male,[55:60),1241
2027.0,1,Male,[60:65),893
2027.0,0,Male,[60:65),893
2027.0,1,Male,[65:70),426
2027.0,0,Male,[65:70),426
2027.0,1,Male,[70:75),231
2027.0,0,Male,[70:75),231
2027.0,1,Male,[75:80),172
2027.0,0,Male,[75:80),172
2027.0,1,Female,[0:5),6170
2027.0,0,Female,[0:5),6170
2027.0,1,Female,[0:200),53465
2027.0,0,Female,[0:200),53465
2027.0,1,Female,[5:10),5966
2027.0,0,Female,[5:10),5966
2027.0,1,Female,[10:15),5729
2027.0,0,Female,[10:15),5729
2027.0,1,Female,[15:20),5299
2027.0,0,Female,[15:20),5299
2027.0,1,Female,[20:25),4968
2027.0,0,Female,[20:25),4968
2027.0,1,Female,[25:30),4643
2027.0,0,Female,[25:30),4643
2027.0,1,Female,[30:35),4575
2027.0,0,Female,[30:35),4575
2027.0,1,Female,[35:40),4111
2027.0,0,Female,[35:40),4111
2027.0,1,Female,[40:45),3278
2027.0,0,Female,[40:45),3278
2027.0,1,Female,[45:50),2446
2027.0,0,Female,[45:50),2446
2027.0,1,Female,[50:55),1827
2027.0,0,Female,[50:55),1827
2027.0,1,Female,[55:60),1504
2027.0,0,Female,[55:60),1504
2027.0,1,Female,[60:65),1188
2027.0,0,Female,[60:65),1188
2027.0,1,Female,[65:70),588
2027.0,0,Female,[65:70),588
2027.0,1,Female,[70:75),431
2027.0,0,Female,[70:75),431
2027.0,1,Female,[75:80),353
2027.0,0,Female,[75:80),353
2028.0,1,Male,[0:5),6017
2028.0,0,Male,[0:5),6017
2028.0,1,Male,[0:200),52101
2028.0,0,Male,[0:200),52101
2028.0,1,Male,[5:10),5740
2028.0,0,Male,[5:10),5740
2028.0,1,Male,[10:15),5790
2028.0,0,Male,[10:15),5790
2028.0,1,Male,[15:20),5237
2028.0,0,Male,[15:20),5237
2028.0,1,Male,[20:25),5063
2028.0,0,Male,[20:25),5063
2028.0,1,Male,[25:30),4597
2028.0,0,Male,[25:30),4597
2028.0,1,Male,[30:35),4444
2028.0,0,Male,[30:35),4444
2028.0,1,Male,[35:40),4107
2028.0,0,Male,[35:40),4107
2028.0,1,Male,[40:45),3508
2028.0,0,Male,[40:45),3508
2028.0,1,Male,[45:50),2525
2028.0,0,Male,[45:50),2525
2028.0,1,Male,[50:55),1814
2028.0,0,Male,[50:55),1814
2028.0,1,Male,[55:60),1311
2028.0,0,Male,[55:60),1311
2028.0,1,Male,[60:65),899
2028.0,0,Male,[60:65),899
2028.0,1,Male,[65:70),513
2028.0,0,Male,[65:70),513
2028.0,1,Male,[70:75),245
2028.0,0,Male,[70:75),245
2028.0,1,Male,[75:80),161
2028.0,0,Male,[75:80),161
2028.0,1,Female,[0:5),6212
2028.0,0,Female,[0:5),6212
2028.0,1,Female,[0:200),54483
2028.0,0,Female,[0:200),54483
2028.0,1,Female,[5:10),5964
2028.0,0,Female,[5:10),5964
2028.0,1,Female,[10:15),5840
2028.0,0,Female,[10:15),5840
2028.0,1,Female,[15:20),5382
2028.0,0,Female,[15:20),5382
2028.0,1,Female,[20:25),4990
2028.0,0,Female,[20:25),4990
2028.0,1,Female,[25:30),4654
2028.0,0,Female,[25:30),4654
2028.0,1,Female,[30:35),4610
2028.0,0,Female,[30:35),4610
2028.0,1,Female,[35:40),4266
2028.0,0,Female,[35:40),4266
2028.0,1,Female,[40:45),3429
2028.0,0,Female,[40:45),3429
2028.0,1,Female,[45:50),2578
2028.0,0,Female,[45:50),2578
2028.0,1,Female,[50:55),1930
2028.0,0,Female,[50:55),1930
2028.0,1,Female,[55:60),1497
2028.0,0,Female,[55:60),1497
2028.0,1,Female,[60:65),1268
2028.0,0,Female,[60:65),1268
2028.0,1,Female,[65:70),679
2028.0,0,Female,[65:70),679
2028.0,1,Female,[70:75),428
2028.0,0,Female,[70:75),428
2028.0,1,Female,[75:80),362
2028.0,0,Female,[75:80),362
2029.0,1,Male,[0:5),6040
2029.0,0,Male,[0:5),6040
2029.0,1,Male,[0:200),53022
2029.0,0,Male,[0:200),53022
2029.0,1,Male,[5:10),5790
2029.0,0,Male,[5:10),5790
2029.0,1,Male,[10:15),5753
2029.0,0,Male,[10:15),5753
2029.0,1,Male,[15:20),5334
2029.0,0,Male,[15:20),5334
2029.0,1,Male,[20:25),5153
2029.0,0,Male,[20:25),5153
2029.0,1,Male,[25:30),4592
2029.0,0,Male,[25:30),4592
2029.0,1,Male,[30:35),4538
2029.0,0,Male,[30:35),4538
2029.0,1,Male,[35:40),4123
2029.0,0,Male,[35:40),4123
2029.0,1,Male,[40:45),3671
2029.0,0,Male,[40:45),3671
2029.0,1,Male,[45:50),2668
2029.0,0,Male,[45:50),2668
2029.0,1,Male,[50:55),1924
2029.0,0,Male,[50:55),1924
2029.0,1,Male,[55:60),1395
2029.0,0,Male,[55:60),1395
2029.0,1,Male,[60:65),899
2029.0,0,Male,[60:65),899
2029.0,1,Male,[65:70),614
2029.0,0,Male,[65:70),614
2029.0,1,Male,[70:75),232
2029.0,0,Male,[70:75),232
2029.0,1,Male,[75:80),166
2029.0,0,Male,[75:80),166
2029.0,1,Female,[0:5),6238
2029.0,0,Female,[0:5),6238
2029.0,1,Female,[0:200),55487
2029.0,0,Female,[0:200),55487
2029.0,1,Female,[5:10),5942
2029.0,0,Female,[5:10),5942
2029.0,1,Female,[10:15),5966
2029.0,0,Female,[10:15),5966
2029.0,1,Female,[15:20),5405
2029.0,0,Female,[15:20),5405
2029.0,1,Female,[20:25),5082
2029.0,0,Female,[20:25),5082
2029.0,1,Female,[25:30),4684
2029.0,0,Female,[25:30),4684
2029.0,1,Female,[30:35),4624
2029.0,0,Female,[30:35),4624
2029.0,1,Female,[35:40),4325
2029.0,0,Female,[35:40),4325
2029.0,1,Female,[40:45),3600
2029.0,0,Female,[40:45),3600
2029.0,1,Female,[45:50),2768
2029.0,0,Female,[45:50),2768
2029.0,1,Female,[50:55),2005
2029.0,0,Female,[50:55),2005
2029.0,1,Female,[55:60),1507
2029.0,0,Female,[55:60),1507
2029.0,1,Female,[60:65),1349
2029.0,0,Female,[60:65),1349
2029.0,1,Female,[65:70),809
2029.0,0,Female,[65:70),809
2029.0,1,Female,[70:75),426
2029.0,0,Female,[70:75),426
2029.0,1,Female,[75:80),353
2029.0,0,Female,[75:80),353
2030.0,1,Male,[0:5),6144
2030.0,0,Male,[0:5),6144
2030.0,1,Male,[0:200),53987
2030.0,0,Male,[0:200),53987
2030.0,1,Male,[5:10),5814
2030.0,0,Male,[5:10),5814
2030.0,1,Male,[10:15),5779
2030.0,0,Male,[10:15),5779
2030.0,1,Male,[15:20),5411
2030.0,0,Male,[15:20),5411
2030.0,1,Male,[20:25),5125
2030.0,0,Male,[20:25),5125
2030.0,1,Male,[25:30),4643
2030.0,0,Male,[25:30),4643
2030.0,1,Male,[30:35),4582
2030.0,0,Male,[30:35),4582
2030.0,1,Male,[35:40),4176
2030.0,0,Male,[35:40),4176
2030.0,1,Male,[40:45),3853
2030.0,0,Male,[40:45),3853
2030.0,1,Male,[45:50),2778
2030.0,0,Male,[45:50),2778
2030.0,1,Male,[50:55),2070
2030.0,0,Male,[50:55),2070
2030.0,1,Male,[55:60),1420
2030.0,0,Male,[55:60),1420
2030.0,1,Male,[60:65),990
2030.0,0,Male,[60:65),990
2030.0,1,Male,[65:70),655
2030.0,0,Male,[65:70),655
2030.0,1,Male,[70:75),247
2030.0,0,Male,[70:75),247
2030.0,1,Male,[75:80),160
2030.0,0,Male,[75:80),160
2030.0,1,Female,[0:5),6217
2030.0,0,Female,[0:5),6217
2030.0,1,Female,[0:200),56510
2030.0,0,Female,[0:200),56510
2030.0,1,Female,[5:10),5986
2030.0,0,Female,[5:10),5986
2030.0,1,Female,[10:15),6018
2030.0,0,Female,[10:15),6018
2030.0,1,Female,[15:20),5481
2030.0,0,Female,[15:20),5481
2030.0,1,Female,[20:25),5174
2030.0,0,Female,[20:25),5174
2030.0,1,Female,[25:30),4702
2030.0,0,Female,[25:30),4702
2030.0,1,Female,[30:35),4616
2030.0,0,Female,[30:35),4616
2030.0,1,Female,[35:40),4398
2030.0,0,Female,[35:40),4398
2030.0,1,Female,[40:45),3808
2030.0,0,Female,[40:45),3808
2030.0,1,Female,[45:50),2916
2030.0,0,Female,[45:50),2916
2030.0,1,Female,[50:55),2113
2030.0,0,Female,[50:55),2113
2030.0,1,Female,[55:60),1565
2030.0,0,Female,[55:60),1565
2030.0,1,Female,[60:65),1400
2030.0,0,Female,[60:65),1400
2030.0,1,Female,[65:70),917
2030.0,0,Female,[65:70),917
2030.0,1,Female,[70:75),413
2030.0,0,Female,[70:75),413
2030.0,1,Female,[75:80),369
2030.0,0,Female,[75:80),369
2031.0,1,Male,[0:5),6178
2031.0,0,Male,[0:5),6178
2031.0,1,Male,[0:200),54917
2031.0,0,Male,[0:200),54917
2031.0,1,Male,[5:10),5858
2031.0,0,Male,[5:10),5858
2031.0,1,Male,[10:15),5802
2031.0,0,Male,[10:15),5802
2031.0,1,Male,[15:20),5491
2031.0,0,Male,[15:20),5491
2031.0,1,Male,[20:25),5159
2031.0,0,Male,[20:25),5159
2031.0,1,Male,[25:30),4730
2031.0,0,Male,[25:30),4730
2031.0,1,Male,[30:35),4584
2031.0,0,Male,[30:35),4584
2031.0,1,Male,[35:40),4233
2031.0,0,Male,[35:40),4233
2031.0,1,Male,[40:45),3963
2031.0,0,Male,[40:45),3963
2031.0,1,Male,[45:50),2932
2031.0,0,Male,[45:50),2932
2031.0,1,Male,[50:55),2228
2031.0,0,Male,[50:55),2228
2031.0,1,Male,[55:60),1472
2031.0,0,Male,[55:60),1472
2031.0,1,Male,[60:65),1021
2031.0,0,Male,[60:65),1021
2031.0,1,Male,[65:70),714
2031.0,0,Male,[65:70),714
2031.0,1,Male,[70:75),258
2031.0,0,Male,[70:75),258
2031.0,1,Male,[75:80),152
2031.0,0,Male,[75:80),152
2031.0,1,Female,[0:5),6211
2031.0,0,Female,[0:5),6211
2031.0,1,Female,[0:200),57492
2031.0,0,Female,[0:200),57492
2031.0,1,Female,[5:10),5953
2031.0,0,Female,[5:10),5953
2031.0,1,Female,[10:15),6117
2031.0,0,Female,[10:15),6117
2031.0,1,Female,[15:20),5515
2031.0,0,Female,[15:20),5515
2031.0,1,Female,[20:25),5262
2031.0,0,Female,[20:25),5262
2031.0,1,Female,[25:30),4731
2031.0,0,Female,[25:30),4731
2031.0,1,Female,[30:35),4670
2031.0,0,Female,[30:35),4670
2031.0,1,Female,[35:40),4471
2031.0,0,Female,[35:40),4471
2031.0,1,Female,[40:45),3949
2031.0,0,Female,[40:45),3949
2031.0,1,Female,[45:50),3058
2031.0,0,Female,[45:50),3058
2031.0,1,Female,[50:55),2255
2031.0,0,Female,[50:55),2255
2031.0,1,Female,[55:60),1615
2031.0,0,Female,[55:60),1615
2031.0,1,Female,[60:65),1427
2031.0,0,Female,[60:65),1427
2031.0,1,Female,[65:70),1033
2031.0,0,Female,[65:70),1033
2031.0,1,Female,[70:75),438
2031.0,0,Female,[70:75),438
2031.0,1,Female,[75:80),359
2031.0,0,Female,[75:80),359
2032.0,1,Male,[0:5),6183
2032.0,0,Male,[0:5),6183
2032.0,1,Male,[0:200),55783
2032.0,0,Male,[0:200),55783
2032.0,1,Male,[5:10),5892
2032.0,0,Male,[5:10),5892
2032.0,1,Male,[10:15),5861
2032.0,0,Male,[10:15),5861
2032.0,1,Male,[15:20),5527
2032.0,0,Male,[15:20),5527
2032.0,1,Male,[20:25),5186
2032.0,0,Male,[20:25),5186
2032.0,1,Male,[25:30),4828
2032.0,0,Male,[25:30),4828
2032.0,1,Male,[30:35),4618
2032.0,0,Male,[30:35),4618
2032.0,1,Male,[35:40),4296
2032.0,0,Male,[35:40),4296
2032.0,1,Male,[40:45),3962
2032.0,0,Male,[40:45),3962
2032.0,1,Male,[45:50),3143
2032.0,0,Male,[45:50),3143
2032.0,1,Male,[50:55),2315
2032.0,0,Male,[50:55),2315
2032.0,1,Male,[55:60),1562
2032.0,0,Male,[55:60),1562
2032.0,1,Male,[60:65),1069
2032.0,0,Male,[60:65),1069
2032.0,1,Male,[65:70),723
2032.0,0,Male,[65:70),723
2032.0,1,Male,[70:75),325
2032.0,0,Male,[70:75),325
2032.0,1,Male,[75:80),154
2032.0,0,Male,[75:80),154
2032.0,1,Female,[0:5),6169
2032.0,0,Female,[0:5),6169
2032.0,1,Female,[0:200),58493
2032.0,0,Female,[0:200),58493
2032.0,1,Female,[5:10),6055
2032.0,0,Female,[5:10),6055
2032.0,1,Female,[10:15),6115
2032.0,0,Female,[10:15),6115
2032.0,1,Female,[15:20),5613
2032.0,0,Female,[15:20),5613
2032.0,1,Female,[20:25),5262
2032.0,0,Female,[20:25),5262
2032.0,1,Female,[25:30),4869
2032.0,0,Female,[25:30),4869
2032.0,1,Female,[30:35),4662
2032.0,0,Female,[30:35),4662
2032.0,1,Female,[35:40),4527
2032.0,0,Female,[35:40),4527
2032.0,1,Female,[40:45),4058
2032.0,0,Female,[40:45),4058
2032.0,1,Female,[45:50),3223
2032.0,0,Female,[45:50),3223
2032.0,1,Female,[50:55),2391
2032.0,0,Female,[50:55),2391
2032.0,1,Female,[55:60),1717
2032.0,0,Female,[55:60),1717
2032.0,1,Female,[60:65),1425
2032.0,0,Female,[60:65),1425
2032.0,1,Female,[65:70),1088
2032.0,0,Female,[65:70),1088
2032.0,1,Female,[70:75),518
2032.0,0,Female,[70:75),518
2032.0,1,Female,[75:80),356
2032.0,0,Female,[75:80),356
2033.0,1,Male,[0:5),6225
2033.0,0,Male,[0:5),6225
2033.0,1,Male,[0:200),56692
2033.0,0,Male,[0:200),56692
2033.0,1,Male,[5:10),5864
2033.0,0,Male,[5:10),5864
2033.0,1,Male,[10:15),5905
2033.0,0,Male,[10:15),5905
2033.0,1,Male,[15:20),5656
2033.0,0,Male,[15:20),5656
2033.0,1,Male,[20:25),5190
2033.0,0,Male,[20:25),5190
2033.0,1,Male,[25:30),4944
2033.0,0,Male,[25:30),4944
2033.0,1,Male,[30:35),4602
2033.0,0,Male,[30:35),4602
2033.0,1,Male,[35:40),4343
2033.0,0,Male,[35:40),4343
2033.0,1,Male,[40:45),3989
2033.0,0,Male,[40:45),3989
2033.0,1,Male,[45:50),3382
2033.0,0,Male,[45:50),3382
2033.0,1,Male,[50:55),2402
2033.0,0,Male,[50:55),2402
2033.0,1,Male,[55:60),1640
2033.0,0,Male,[55:60),1640
2033.0,1,Male,[60:65),1139
2033.0,0,Male,[60:65),1139
2033.0,1,Male,[65:70),729
2033.0,0,Male,[65:70),729
2033.0,1,Male,[70:75),389
2033.0,0,Male,[70:75),389
2033.0,1,Male,[75:80),160
2033.0,0,Male,[75:80),160
2033.0,1,Female,[0:5),6112
2033.0,0,Female,[0:5),6112
2033.0,1,Female,[0:200),59463
2033.0,0,Female,[0:200),59463
2033.0,1,Female,[5:10),6080
2033.0,0,Female,[5:10),6080
2033.0,1,Female,[10:15),6144
2033.0,0,Female,[10:15),6144
2033.0,1,Female,[15:20),5714
2033.0,0,Female,[15:20),5714
2033.0,1,Female,[20:25),5347
2033.0,0,Female,[20:25),5347
2033.0,1,Female,[25:30),4870
2033.0,0,Female,[25:30),4870
2033.0,1,Female,[30:35),4708
2033.0,0,Female,[30:35),4708
2033.0,1,Female,[35:40),4561
2033.0,0,Female,[35:40),4561
2033.0,1,Female,[40:45),4221
2033.0,0,Female,[40:45),4221
2033.0,1,Female,[45:50),3366
2033.0,0,Female,[45:50),3366
2033.0,1,Female,[50:55),2541
2033.0,0,Female,[50:55),2541
2033.0,1,Female,[55:60),1810
2033.0,0,Female,[55:60),1810
2033.0,1,Female,[60:65),1419
2033.0,0,Female,[60:65),1419
2033.0,1,Female,[65:70),1171
2033.0,0,Female,[65:70),1171
2033.0,1,Female,[70:75),599
2033.0,0,Female,[70:75),599
2033.0,1,Female,[75:80),352
2033.0,0,Female,[75:80),352
2034.0,1,Male,[0:5),6159
2034.0,0,Male,[0:5),6159
2034.0,1,Male,[0:200),57523
2034.0,0,Male,[0:200),57523
2034.0,1,Male,[5:10),5888
2034.0,0,Male,[5:10),5888
2034.0,1,Male,[10:15),5952
2034.0,0,Male,[10:15),5952
2034.0,1,Male,[15:20),5626
2034.0,0,Male,[15:20),5626
2034.0,1,Male,[20:25),5291
2034.0,0,Male,[20:25),5291
2034.0,1,Male,[25:30),5032
2034.0,0,Male,[25:30),5032
2034.0,1,Male,[30:35),4605
2034.0,0,Male,[30:35),4605
2034.0,1,Male,[35:40),4427
2034.0,0,Male,[35:40),4427
2034.0,1,Male,[40:45),4030
2034.0,0,Male,[40:45),4030
2034.0,1,Male,[45:50),3529
2034.0,0,Male,[45:50),3529
2034.0,1,Male,[50:55),2559
2034.0,0,Male,[50:55),2559
2034.0,1,Male,[55:60),1739
