Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1613
2022.0,0,Female,[50:55),1613
2022.0,1,Female,[55:60),1216
2022.0,0,Female,[55:60),1216
2022.0,1,Female,[60:65),708
2022.0,0,Female,[60:65),708
2022.0,1,Female,[65:70),476
2022.0,0,Female,[65:70),476
2022.0,1,Female,[70:75),420
2022.0,0,Female,[70:75),420
2022.0,1,Female,[75:80),309
2022.0,0,Female,[75:80),309
2023.0,1,Male,[0:5),6149
2023.0,0,Male,[0:5),6149
2023.0,1,Male,[0:200),47900
2023.0,0,Male,[0:200),47900
2023.0,1,Male,[5:10),5599
2023.0,0,Male,[5:10),5599
2023.0,1,Male,[10:15),5426
2023.0,0,Male,[10:15),5426
2023.0,1,Male,[15:20),4928
2023.0,0,Male,[15:20),4928
2023.0,1,Male,[20:25),4714
2023.0,0,Male,[20:25),4714
2023.0,1,Male,[25:30),4396
2023.0,0,Male,[25:30),4396
2023.0,1,Male,[30:35),4268
2023.0,0,Male,[30:35),4268
2023.0,1,Male,[35:40),3609
2023.0,0,Male,[35:40),3609
2023.0,1,Male,[40:45),2696
2023.0,0,Male,[40:45),2696
2023.0,1,Male,[45:50),1935
2023.0,0,Male,[45:50),1935
2023.0,1,Male,[50:55),1562
2023.0,0,Male,[50:55),1562
2023.0,1,Male,[55:60),1198
2023.0,0,Male,[55:60),1198
2023.0,1,Male,[60:65),610
2023.0,0,Male,[60:65),610
2023.0,1,Male,[65:70),286
2023.0,0,Male,[65:70),286
2023.0,1,Male,[70:75),247
2023.0,0,Male,[70:75),247
2023.0,1,Male,[75:80),163
2023.0,0,Male,[75:80),163
2023.0,1,Female,[0:5),6222
2023.0,0,Female,[0:5),6222
2023.0,1,Female,[0:200),49876
2023.0,0,Female,[0:200),49876
2023.0,1,Female,[5:10),5616
2023.0,0,Female,[5:10),5616
2023.0,1,Female,[10:15),5619
2023.0,0,Female,[10:15),5619
2023.0,1,Female,[15:20),5224
2023.0,0,Female,[15:20),5224
2023.0,1,Female,[20:25),4896
2023.0,0,Female,[20:25),4896
2023.0,1,Female,[25:30),4547
2023.0,0,Female,[25:30),4547
2023.0,1,Female,[30:35),4451
2023.0,0,Female,[30:35),4451
2023.0,1,Female,[35:40),3466
2023.0,0,Female,[35:40),3466
2023.0,1,Female,[40:45),2516
2023.0,0,Female,[40:45),2516
2023.0,1,Female,[45:50),1964
2023.0,0,Female,[45:50),1964
2023.0,1,Female,[50:55),1643
2023.0,0,Female,[50:55),1643
2023.0,1,Female,[55:60),1298
2023.0,0,Female,[55:60),1298
2023.0,1,Female,[60:65),815
2023.0,0,Female,[60:65),815
2023.0,1,Female,[65:70),468
2023.0,0,Female,[65:70),468
2023.0,1,Female,[70:75),425
2023.0,0,Female,[70:75),425
2023.0,1,Female,[75:80),332
2023.0,0,Female,[75:80),332
2024.0,1,Male,[0:5),6158
2024.0,0,Male,[0:5),6158
2024.0,1,Male,[0:200),48797
2024.0,0,Male,[0:200),48797
2024.0,1,Male,[5:10),5621
2024.0,0,Male,[5:10),5621
2024.0,1,Male,[10:15),5473
2024.0,0,Male,[10:15),5473
2024.0,1,Male,[15:20),5055
2024.0,0,Male,[15:20),5055
2024.0,1,Male,[20:25),4679
2024.0,0,Male,[20:25),4679
2024.0,1,Male,[25:30),4456
2024.0,0,Male,[25:30),4456
2024.0,1,Male,[30:35),4350
2024.0,0,Male,[30:35),4350
2024.0,1,Male,[35:40),3731
2024.0,0,Male,[35:40),3731
2024.0,1,Male,[40:45),2843
2024.0,0,Male,[40:45),2843
2024.0,1,Male,[45:50),2039
2024.0,0,Male,[45:50),2039
2024.0,1,Male,[50:55),1598
2024.0,0,Male,[50:55),1598
2024.0,1,Male,[55:60),1237
2024.0,0,Male,[55:60),1237
2024.0,1,Male,[60:65),728
2024.0,0,Male,[60:65),728
2024.0,1,Male,[65:70),306
2024.0,0,Male,[65:70),306
2024.0,1,Male,[70:75),247
2024.0,0,Male,[70:75),247
2024.0,1,Male,[75:80),153
2024.0,0,Male,[75:80),153
2024.0,1,Female,[0:5),6261
2024.0,0,Female,[0:5),6261
2024.0,1,Female,[0:200),50884
2024.0,0,Female,[0:200),50884
2024.0,1,Female,[5:10),5730
2024.0,0,Female,[5:10),5730
2024.0,1,Female,[10:15),5614
2024.0,0,Female,[10:15),5614
2024.0,1,Female,[15:20),5300
2024.0,0,Female,[15:20),5300
2024.0,1,Female,[20:25),4949
2024.0,0,Female,[20:25),4949
2024.0,1,Female,[25:30),4571
2024.0,0,Female,[25:30),4571
2024.0,1,Female,[30:35),4440
2024.0,0,Female,[30:35),4440
2024.0,1,Female,[35:40),3752
2024.0,0,Female,[35:40),3752
2024.0,1,Female,[40:45),2680
2024.0,0,Female,[40:45),2680
2024.0,1,Female,[45:50),2038
2024.0,0,Female,[45:50),2038
2024.0,1,Female,[50:55),1676
2024.0,0,Female,[50:55),1676
2024.0,1,Female,[55:60),1350
2024.0,0,Female,[55:60),1350
2024.0,1,Female,[60:65),910
2024.0,0,Female,[60:65),910
2024.0,1,Female,[65:70),479
2024.0,0,Female,[65:70),479
2024.0,1,Female,[70:75),417
2024.0,0,Female,[70:75),417
2024.0,1,Female,[75:80),342
2024.0,0,Female,[75:80),342
2025.0,1,Male,[0:5),6178
2025.0,0,Male,[0:5),6178
2025.0,1,Male,[0:200),49802
2025.0,0,Male,[0:200),49802
2025.0,1,Male,[5:10),5737
2025.0,0,Male,[5:10),5737
2025.0,1,Male,[10:15),5562
2025.0,0,Male,[10:15),5562
2025.0,1,Male,[15:20),5098
2025.0,0,Male,[15:20),5098
2025.0,1,Male,[20:25),4702
2025.0,0,Male,[20:25),4702
2025.0,1,Male,[25:30),4492
2025.0,0,Male,[25:30),4492
2025.0,1,Male,[30:35),4374
2025.0,0,Male,[30:35),4374
2025.0,1,Male,[35:40),3858
2025.0,0,Male,[35:40),3858
2025.0,1,Male,[40:45),2977
2025.0,0,Male,[40:45),2977
2025.0,1,Male,[45:50),2199
2025.0,0,Male,[45:50),2199
2025.0,1,Male,[50:55),1652
2025.0,0,Male,[50:55),1652
2025.0,1,Male,[55:60),1288
2025.0,0,Male,[55:60),1288
2025.0,1,Male,[60:65),859
2025.0,0,Male,[60:65),859
2025.0,1,Male,[65:70),305
2025.0,0,Male,[65:70),305
2025.0,1,Male,[70:75),240
2025.0,0,Male,[70:75),240
2025.0,1,Male,[75:80),158
2025.0,0,Male,[75:80),158
2025.0,1,Female,[0:5),6285
2025.0,0,Female,[0:5),6285
2025.0,1,Female,[0:200),51958
2025.0,0,Female,[0:200),51958
2025.0,1,Female,[5:10),5815
2025.0,0,Female,[5:10),5815
2025.0,1,Female,[10:15),5644
2025.0,0,Female,[10:15),5644
2025.0,1,Female,[15:20),5377
2025.0,0,Female,[15:20),5377
2025.0,1,Female,[20:25),4981
2025.0,0,Female,[20:25),4981
2025.0,1,Female,[25:30),4650
2025.0,0,Female,[25:30),4650
2025.0,1,Female,[30:35),4451
2025.0,0,Female,[30:35),4451
2025.0,1,Female,[35:40),3926
2025.0,0,Female,[35:40),3926
2025.0,1,Female,[40:45),2879
2025.0,0,Female,[40:45),2879
2025.0,1,Female,[45:50),2161
2025.0,0,Female,[45:50),2161
2025.0,1,Female,[50:55),1736
2025.0,0,Female,[50:55),1736
2025.0,1,Female,[55:60),1375
2025.0,0,Female,[55:60),1375
2025.0,1,Female,[60:65),1054
2025.0,0,Female,[60:65),1054
2025.0,1,Female,[65:70),462
2025.0,0,Female,[65:70),462
2025.0,1,Female,[70:75),414
2025.0,0,Female,[70:75),414
2025.0,1,Female,[75:80),348
2025.0,0,Female,[75:80),348
2026.0,1,Male,[0:5),6102
2026.0,0,Male,[0:5),6102
2026.0,1,Male,[0:200),50708
2026.0,0,Male,[0:200),50708
2026.0,1,Male,[5:10),5897
2026.0,0,Male,[5:10),5897
2026.0,1,Male,[10:15),5603
2026.0,0,Male,[10:15),5603
2026.0,1,Male,[15:20),5186
2026.0,0,Male,[15:20),5186
2026.0,1,Male,[20:25),4725
2026.0,0,Male,[20:25),4725
2026.0,1,Male,[25:30),4466
2026.0,0,Male,[25:30),4466
2026.0,1,Male,[30:35),4439
2026.0,0,Male,[30:35),4439
2026.0,1,Male,[35:40),3972
2026.0,0,Male,[35:40),3972
2026.0,1,Male,[40:45),3173
2026.0,0,Male,[40:45),3173
2026.0,1,Male,[45:50),2317
2026.0,0,Male,[45:50),2317
2026.0,1,Male,[50:55),1691
2026.0,0,Male,[50:55),1691
2026.0,1,Male,[55:60),1336
2026.0,0,Male,[55:60),1336
2026.0,1,Male,[60:65),940
2026.0,0,Male,[60:65),940
2026.0,1,Male,[65:70),342
2026.0,0,Male,[65:70),342
2026.0,1,Male,[70:75),241
2026.0,0,Male,[70:75),241
2026.0,1,Male,[75:80),148
2026.0,0,Male,[75:80),148
2026.0,1,Female,[0:5),6306
2026.0,0,Female,[0:5),6306
2026.0,1,Female,[0:200),53036
2026.0,0,Female,[0:200),53036
2026.0,1,Female,[5:10),5936
2026.0,0,Female,[5:10),5936
2026.0,1,Female,[10:15),5670
2026.0,0,Female,[10:15),5670
2026.0,1,Female,[15:20),5413
2026.0,0,Female,[15:20),5413
2026.0,1,Female,[20:25),4993
2026.0,0,Female,[20:25),4993
2026.0,1,Female,[25:30),4700
2026.0,0,Female,[25:30),4700
2026.0,1,Female,[30:35),4533
2026.0,0,Female,[30:35),4533
2026.0,1,Female,[35:40),4132
2026.0,0,Female,[35:40),4132
2026.0,1,Female,[40:45),3065
2026.0,0,Female,[40:45),3065
2026.0,1,Female,[45:50),2243
2026.0,0,Female,[45:50),2243
2026.0,1,Female,[50:55),1788
2026.0,0,Female,[50:55),1788
2026.0,1,Female,[55:60),1430
2026.0,0,Female,[55:60),1430
2026.0,1,Female,[60:65),1122
2026.0,0,Female,[60:65),1122
2026.0,1,Female,[65:70),531
2026.0,0,Female,[65:70),531
2026.0,1,Female,[70:75),406
2026.0,0,Female,[70:75),406
2026.0,1,Female,[75:80),349
2026.0,0,Female,[75:80),349
2027.0,1,Male,[0:5),6074
2027.0,0,Male,[0:5),6074
2027.0,1,Male,[0:200),51579
2027.0,0,Male,[0:200),51579
2027.0,1,Male,[5:10),5971
2027.0,0,Male,[5:10),5971
2027.0,1,Male,[10:15),5657
2027.0,0,Male,[10:15),5657
2027.0,1,Male,[15:20),5255
2027.0,0,Male,[15:20),5255
2027.0,1,Male,[20:25),4777
2027.0,0,Male,[20:25),4777
2027.0,1,Male,[25:30),4541
2027.0,0,Male,[25:30),4541
2027.0,1,Male,[30:35),4414
2027.0,0,Male,[30:35),4414
2027.0,1,Male,[35:40),4040
2027.0,0,Male,[35:40),4040
2027.0,1,Male,[40:45),3348
2027.0,0,Male,[40:45),3348
2027.0,1,Male,[45:50),2449
2027.0,0,Male,[45:50),2449
2027.0,1,Male,[50:55),1763
2027.0,0,Male,[50:55),1763
2027.0,1,Male,[55:60),1357
2027.0,0,Male,[55:60),1357
2027.0,1,Male,[60:65),990
2027.0,0,Male,[60:65),990
2027.0,1,Male,[65:70),426
2027.0,0,Male,[65:70),426
2027.0,1,Male,[70:75),235
2027.0,0,Male,[70:75),235
2027.0,1,Male,[75:80),156
2027.0,0,Male,[75:80),156
2027.0,1,Female,[0:5),6312
2027.0,0,Female,[0:5),6312
2027.0,1,Female,[0:200),54024
2027.0,0,Female,[0:200),54024
2027.0,1,Female,[5:10),5995
2027.0,0,Female,[5:10),5995
2027.0,1,Female,[10:15),5731
2027.0,0,Female,[10:15),5731
2027.0,1,Female,[15:20),5447
2027.0,0,Female,[15:20),5447
2027.0,1,Female,[20:25),5127
2027.0,0,Female,[20:25),5127
2027.0,1,Female,[25:30),4725
2027.0,0,Female,[25:30),4725
2027.0,1,Female,[30:35),4549
2027.0,0,Female,[30:35),4549
2027.0,1,Female,[35:40),4272
2027.0,0,Female,[35:40),4272
2027.0,1,Female,[40:45),3218
2027.0,0,Female,[40:45),3218
2027.0,1,Female,[45:50),2334
2027.0,0,Female,[45:50),2334
2027.0,1,Female,[50:55),1862
2027.0,0,Female,[50:55),1862
2027.0,1,Female,[55:60),1507
2027.0,0,Female,[55:60),1507
2027.0,1,Female,[60:65),1141
2027.0,0,Female,[60:65),1141
2027.0,1,Female,[65:70),641
2027.0,0,Female,[65:70),641
2027.0,1,Female,[70:75),406
2027.0,0,Female,[70:75),406
2027.0,1,Female,[75:80),342
2027.0,0,Female,[75:80),342
2028.0,1,Male,[0:5),6083
2028.0,0,Male,[0:5),6083
2028.0,1,Male,[0:200),52488
2028.0,0,Male,[0:200),52488
2028.0,1,Male,[5:10),5999
2028.0,0,Male,[5:10),5999
2028.0,1,Male,[10:15),5749
2028.0,0,Male,[10:15),5749
2028.0,1,Male,[15:20),5278
2028.0,0,Male,[15:20),5278
2028.0,1,Male,[20:25),4875
2028.0,0,Male,[20:25),4875
2028.0,1,Male,[25:30),4580
2028.0,0,Male,[25:30),4580
2028.0,1,Male,[30:35),4390
2028.0,0,Male,[30:35),4390
2028.0,1,Male,[35:40),4162
2028.0,0,Male,[35:40),4162
2028.0,1,Male,[40:45),3500
2028.0,0,Male,[40:45),3500
2028.0,1,Male,[45:50),2588
2028.0,0,Male,[45:50),2588
2028.0,1,Male,[50:55),1838
2028.0,0,Male,[50:55),1838
2028.0,1,Male,[55:60),1388
2028.0,0,Male,[55:60),1388
2028.0,1,Male,[60:65),1048
2028.0,0,Male,[60:65),1048
2028.0,1,Male,[65:70),514
2028.0,0,Male,[65:70),514
2028.0,1,Male,[70:75),213
2028.0,0,Male,[70:75),213
2028.0,1,Male,[75:80),159
2028.0,0,Male,[75:80),159
2028.0,1,Female,[0:5),6279
2028.0,0,Female,[0:5),6279
2028.0,1,Female,[0:200),55005
2028.0,0,Female,[0:200),55005
2028.0,1,Female,[5:10),6087
2028.0,0,Female,[5:10),6087
2028.0,1,Female,[10:15),5790
2028.0,0,Female,[10:15),5790
2028.0,1,Female,[15:20),5466
2028.0,0,Female,[15:20),5466
2028.0,1,Female,[20:25),5181
2028.0,0,Female,[20:25),5181
2028.0,1,Female,[25:30),4778
2028.0,0,Female,[25:30),4778
2028.0,1,Female,[30:35),4597
2028.0,0,Female,[30:35),4597
2028.0,1,Female,[35:40),4396
2028.0,0,Female,[35:40),4396
2028.0,1,Female,[40:45),3404
2028.0,0,Female,[40:45),3404
2028.0,1,Female,[45:50),2448
2028.0,0,Female,[45:50),2448
2028.0,1,Female,[50:55),1930
2028.0,0,Female,[50:55),1930
2028.0,1,Female,[55:60),1531
2028.0,0,Female,[55:60),1531
2028.0,1,Female,[60:65),1216
2028.0,0,Female,[60:65),1216
2028.0,1,Female,[65:70),744
2028.0,0,Female,[65:70),744
2028.0,1,Female,[70:75),395
2028.0,0,Female,[70:75),395
2028.0,1,Female,[75:80),334
2028.0,0,Female,[75:80),334
2029.0,1,Male,[0:5),6128
2029.0,0,Male,[0:5),6128
2029.0,1,Male,[0:200),53373
2029.0,0,Male,[0:200),53373
2029.0,1,Male,[5:10),5971
2029.0,0,Male,[5:10),5971
2029.0,1,Male,[10:15),5790
2029.0,0,Male,[10:15),5790
2029.0,1,Male,[15:20),5331
2029.0,0,Male,[15:20),5331
2029.0,1,Male,[20:25),5002
2029.0,0,Male,[20:25),5002
2029.0,1,Male,[25:30),4552
2029.0,0,Male,[25:30),4552
2029.0,1,Male,[30:35),4455
2029.0,0,Male,[30:35),4455
2029.0,1,Male,[35:40),4248
2029.0,0,Male,[35:40),4248
2029.0,1,Male,[40:45),3636
2029.0,0,Male,[40:45),3636
2029.0,1,Male,[45:50),2720
2029.0,0,Male,[45:50),2720
2029.0,1,Male,[50:55),1942
2029.0,0,Male,[50:55),1942
2029.0,1,Male,[55:60),1421
2029.0,0,Male,[55:60),1421
2029.0,1,Male,[60:65),1079
2029.0,0,Male,[60:65),1079
2029.0,1,Male,[65:70),596
2029.0,0,Male,[65:70),596
2029.0,1,Male,[70:75),227
2029.0,0,Male,[70:75),227
2029.0,1,Male,[75:80),152
2029.0,0,Male,[75:80),152
2029.0,1,Female,[0:5),6333
2029.0,0,Female,[0:5),6333
2029.0,1,Female,[0:200),56108
2029.0,0,Female,[0:200),56108
2029.0,1,Female,[5:10),6130
2029.0,0,Female,[5:10),6130
2029.0,1,Female,[10:15),5900
2029.0,0,Female,[10:15),5900
2029.0,1,Female,[15:20),5467
2029.0,0,Female,[15:20),5467
2029.0,1,Female,[20:25),5265
2029.0,0,Female,[20:25),5265
2029.0,1,Female,[25:30),4825
2029.0,0,Female,[25:30),4825
2029.0,1,Female,[30:35),4621
2029.0,0,Female,[30:35),4621
2029.0,1,Female,[35:40),4394
2029.0,0,Female,[35:40),4394
2029.0,1,Female,[40:45),3692
2029.0,0,Female,[40:45),3692
2029.0,1,Female,[45:50),2615
2029.0,0,Female,[45:50),2615
2029.0,1,Female,[50:55),1988
2029.0,0,Female,[50:55),1988
2029.0,1,Female,[55:60),1579
2029.0,0,Female,[55:60),1579
2029.0,1,Female,[60:65),1272
2029.0,0,Female,[60:65),1272
2029.0,1,Female,[65:70),832
2029.0,0,Female,[65:70),832
2029.0,1,Female,[70:75),407
2029.0,0,Female,[70:75),407
2029.0,1,Female,[75:80),336
2029.0,0,Female,[75:80),336
2030.0,1,Male,[0:5),6128
2030.0,0,Male,[0:5),6128
2030.0,1,Male,[0:200),54319
2030.0,0,Male,[0:200),54319
2030.0,1,Male,[5:10),6001
2030.0,0,Male,[5:10),6001
2030.0,1,Male,[10:15),5905
2030.0,0,Male,[10:15),5905
2030.0,1,Male,[15:20),5421
2030.0,0,Male,[15:20),5421
2030.0,1,Male,[20:25),5047
2030.0,0,Male,[20:25),5047
2030.0,1,Male,[25:30),4575
2030.0,0,Male,[25:30),4575
2030.0,1,Male,[30:35),4500
2030.0,0,Male,[30:35),4500
2030.0,1,Male,[35:40),4272
2030.0,0,Male,[35:40),4272
2030.0,1,Male,[40:45),3762
2030.0,0,Male,[40:45),3762
2030.0,1,Male,[45:50),2852
2030.0,0,Male,[45:50),2852
2030.0,1,Male,[50:55),2092
2030.0,0,Male,[50:55),2092
2030.0,1,Male,[55:60),1451
2030.0,0,Male,[55:60),1451
2030.0,1,Male,[60:65),1127
2030.0,0,Male,[60:65),1127
2030.0,1,Male,[65:70),697
2030.0,0,Male,[65:70),697
2030.0,1,Male,[70:75),224
2030.0,0,Male,[70:75),224
2030.0,1,Male,[75:80),143
2030.0,0,Male,[75:80),143
2030.0,1,Female,[0:5),6299
2030.0,0,Female,[0:5),6299
2030.0,1,Female,[0:200),57112
2030.0,0,Female,[0:200),57112
2030.0,1,Female,[5:10),6153
2030.0,0,Female,[5:10),6153
2030.0,1,Female,[10:15),5994
2030.0,0,Female,[10:15),5994
2030.0,1,Female,[15:20),5492
2030.0,0,Female,[15:20),5492
2030.0,1,Female,[20:25),5348
2030.0,0,Female,[20:25),5348
2030.0,1,Female,[25:30),4848
2030.0,0,Female,[25:30),4848
2030.0,1,Female,[30:35),4712
2030.0,0,Female,[30:35),4712
2030.0,1,Female,[35:40),4399
2030.0,0,Female,[35:40),4399
2030.0,1,Female,[40:45),3877
2030.0,0,Female,[40:45),3877
2030.0,1,Female,[45:50),2816
2030.0,0,Female,[45:50),2816
2030.0,1,Female,[50:55),2121
2030.0,0,Female,[50:55),2121
2030.0,1,Female,[55:60),1625
2030.0,0,Female,[55:60),1625
2030.0,1,Female,[60:65),1295
2030.0,0,Female,[60:65),1295
2030.0,1,Female,[65:70),957
2030.0,0,Female,[65:70),957
2030.0,1,Female,[70:75),394
2030.0,0,Female,[70:75),394
2030.0,1,Female,[75:80),329
2030.0,0,Female,[75:80),329
2031.0,1,Male,[0:5),6173
2031.0,0,Male,[0:5),6173
2031.0,1,Male,[0:200),55266
2031.0,0,Male,[0:200),55266
2031.0,1,Male,[5:10),5938
2031.0,0,Male,[5:10),5938
2031.0,1,Male,[10:15),6052
2031.0,0,Male,[10:15),6052
2031.0,1,Male,[15:20),5467
2031.0,0,Male,[15:20),5467
2031.0,1,Male,[20:25),5133
2031.0,0,Male,[20:25),5133
2031.0,1,Male,[25:30),4596
2031.0,0,Male,[25:30),4596
2031.0,1,Male,[30:35),4491
2031.0,0,Male,[30:35),4491
2031.0,1,Male,[35:40),4339
2031.0,0,Male,[35:40),4339
2031.0,1,Male,[40:45),3865
2031.0,0,Male,[40:45),3865
2031.0,1,Male,[45:50),3050
2031.0,0,Male,[45:50),3050
2031.0,1,Male,[50:55),2196
2031.0,0,Male,[50:55),2196
2031.0,1,Male,[55:60),1511
2031.0,0,Male,[55:60),1511
2031.0,1,Male,[60:65),1158
2031.0,0,Male,[60:65),1158
2031.0,1,Male,[65:70),785
2031.0,0,Male,[65:70),785
2031.0,1,Male,[70:75),250
2031.0,0,Male,[70:75),250
2031.0,1,Male,[75:80),147
2031.0,0,Male,[75:80),147
2031.0,1,Female,[0:5),6293
2031.0,0,Female,[0:5),6293
2031.0,1,Female,[0:200),58153
2031.0,0,Female,[0:200),58153
2031.0,1,Female,[5:10),6181
2031.0,0,Female,[5:10),6181
2031.0,1,Female,[10:15),6107
2031.0,0,Female,[10:15),6107
2031.0,1,Female,[15:20),5512
2031.0,0,Female,[15:20),5512
2031.0,1,Female,[20:25),5378
2031.0,0,Female,[20:25),5378
2031.0,1,Female,[25:30),4884
2031.0,0,Female,[25:30),4884
2031.0,1,Female,[30:35),4740
2031.0,0,Female,[30:35),4740
2031.0,1,Female,[35:40),4486
2031.0,0,Female,[35:40),4486
2031.0,1,Female,[40:45),4080
2031.0,0,Female,[40:45),4080
2031.0,1,Female,[45:50),3003
2031.0,0,Female,[45:50),3003
2031.0,1,Female,[50:55),2210
2031.0,0,Female,[50:55),2210
2031.0,1,Female,[55:60),1674
2031.0,0,Female,[55:60),1674
2031.0,1,Female,[60:65),1344
2031.0,0,Female,[60:65),1344
2031.0,1,Female,[65:70),1024
2031.0,0,Female,[65:70),1024
2031.0,1,Female,[70:75),456
2031.0,0,Female,[70:75),456
2031.0,1,Female,[75:80),329
2031.0,0,Female,[75:80),329
2032.0,1,Male,[0:5),6158
2032.0,0,Male,[0:5),6158
2032.0,1,Male,[0:200),56090
2032.0,0,Male,[0:200),56090
2032.0,1,Male,[5:10),5933
2032.0,0,Male,[5:10),5933
2032.0,1,Male,[10:15),6129
2032.0,0,Male,[10:15),6129
2032.0,1,Male,[15:20),5509
2032.0,0,Male,[15:20),5509
2032.0,1,Male,[20:25),5199
2032.0,0,Male,[20:25),5199
2032.0,1,Male,[25:30),4666
2032.0,0,Male,[25:30),4666
2032.0,1,Male,[30:35),4543
2032.0,0,Male,[30:35),4543
2032.0,1,Male,[35:40),4322
2032.0,0,Male,[35:40),4322
2032.0,1,Male,[40:45),3934
2032.0,0,Male,[40:45),3934
2032.0,1,Male,[45:50),3230
2032.0,0,Male,[45:50),3230
2032.0,1,Male,[50:55),2321
2032.0,0,Male,[50:55),2321
2032.0,1,Male,[55:60),1570
2032.0,0,Male,[55:60),1570
2032.0,1,Male,[60:65),1183
2032.0,0,Male,[60:65),1183
2032.0,1,Male,[65:70),815
2032.0,0,Male,[65:70),815
2032.0,1,Male,[70:75),317
2032.0,0,Male,[70:75),317
2032.0,1,Male,[75:80),142
2032.0,0,Male,[75:80),142
2032.0,1,Female,[0:5),6291
2032.0,0,Female,[0:5),6291
2032.0,1,Female,[0:200),59134
2032.0,0,Female,[0:200),59134
2032.0,1,Female,[5:10),6150
2032.0,0,Female,[5:10),6150
2032.0,1,Female,[10:15),6181
2032.0,0,Female,[10:15),6181
2032.0,1,Female,[15:20),5591
2032.0,0,Female,[15:20),5591
2032.0,1,Female,[20:25),5414
2032.0,0,Female,[20:25),5414
2032.0,1,Female,[25:30),5011
2032.0,0,Female,[25:30),5011
2032.0,1,Female,[30:35),4769
2032.0,0,Female,[30:35),4769
2032.0,1,Female,[35:40),4504
2032.0,0,Female,[35:40),4504
2032.0,1,Female,[40:45),4220
2032.0,0,Female,[40:45),4220
2032.0,1,Female,[45:50),3145
2032.0,0,Female,[45:50),3145
2032.0,1,Female,[50:55),2299
2032.0,0,Female,[50:55),2299
2032.0,1,Female,[55:60),1749
2032.0,0,Female,[55:60),1749
2032.0,1,Female,[60:65),1410
2032.0,0,Female,[60:65),1410
2032.0,1,Female,[65:70),1051
2032.0,0,Female,[65:70),1051
2032.0,1,Female,[70:75),561
2032.0,0,Female,[70:75),561
2032.0,1,Female,[75:80),333
2032.0,0,Female,[75:80),333
2033.0,1,Male,[0:5),6157
2033.0,0,Male,[0:5),6157
2033.0,1,Male,[0:200),56949
2033.0,0,Male,[0:200),56949
2033.0,1,Male,[5:10),5946
2033.0,0,Male,[5:10),5946
2033.0,1,Male,[10:15),6131
2033.0,0,Male,[10:15),6131
2033.0,1,Male,[15:20),5619
2033.0,0,Male,[15:20),5619
2033.0,1,Male,[20:25),5234
2033.0,0,Male,[20:25),5234
2033.0,1,Male,[25:30),4727
2033.0,0,Male,[25:30),4727
2033.0,1,Male,[30:35),4617
2033.0,0,Male,[30:35),4617
2033.0,1,Male,[35:40),4296
2033.0,0,Male,[35:40),4296
2033.0,1,Male,[40:45),4038
2033.0,0,Male,[40:45),4038
2033.0,1,Male,[45:50),3368
2033.0,0,Male,[45:50),3368
2033.0,1,Male,[50:55),2454
2033.0,0,Male,[50:55),2454
2033.0,1,Male,[55:60),1642
2033.0,0,Male,[55:60),1642
2033.0,1,Male,[60:65),1216
2033.0,0,Male,[60:65),1216
2033.0,1,Male,[65:70),860
2033.0,0,Male,[65:70),860
2033.0,1,Male,[70:75),387
2033.0,0,Male,[70:75),387
2033.0,1,Male,[75:80),135
2033.0,0,Male,[75:80),135
2033.0,1,Female,[0:5),6334
2033.0,0,Female,[0:5),6334
2033.0,1,Female,[0:200),60151
2033.0,0,Female,[0:200),60151
2033.0,1,Female,[5:10),6146
2033.0,0,Female,[5:10),6146
2033.0,1,Female,[10:15),6268
2033.0,0,Female,[10:15),6268
2033.0,1,Female,[15:20),5637
2033.0,0,Female,[15:20),5637
2033.0,1,Female,[20:25),5431
2033.0,0,Female,[20:25),5431
2033.0,1,Female,[25:30),5065
2033.0,0,Female,[25:30),5065
2033.0,1,Female,[30:35),4823
2033.0,0,Female,[30:35),4823
2033.0,1,Female,[35:40),4549
2033.0,0,Female,[35:40),4549
2033.0,1,Female,[40:45),4336
2033.0,0,Female,[40:45),4336
2033.0,1,Female,[45:50),3337
2033.0,0,Female,[45:50),3337
2033.0,1,Female,[50:55),2417
2033.0,0,Female,[50:55),2417
2033.0,1,Female,[55:60),1809
2033.0,0,Female,[55:60),1809
2033.0,1,Female,[60:65),1430
2033.0,0,Female,[60:65),1430
2033.0,1,Female,[65:70),1126
2033.0,0,Female,[65:70),1126
2033.0,1,Female,[70:75),654
2033.0,0,Female,[70:75),654
2033.0,1,Female,[75:80),324
2033.0,0,Female,[75:80),324
2034.0,1,Male,[0:5),6178
2034.0,0,Male,[0:5),6178
2034.0,1,Male,[0:200),57833
2034.0,0,Male,[0:200),57833
2034.0,1,Male,[5:10),5967
2034.0,0,Male,[5:10),5967
2034.0,1,Male,[10:15),6163
2034.0,0,Male,[10:15),6163
2034.0,1,Male,[15:20),5641
2034.0,0,Male,[15:20),5641
2034.0,1,Male,[20:25),5279
2034.0,0,Male,[20:25),5279
2034.0,1,Male,[25:30),4868
2034.0,0,Male,[25:30),4868
2034.0,1,Male,[30:35),4570
2034.0,0,Male,[30:35),4570
2034.0,1,Male,[35:40),4354
2034.0,0,Male,[35:40),4354
2034.0,1,Male,[40:45),4148
2034.0,0,Male,[40:45),4148
2034.0,1,Male,[45:50),3501
2034.0,0,Male,[45:50),3501
2034.0,1,Male,[50:55),2583
2034.0,0,Male,[50:55),2583
