Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1553
2022.0,0,Female,[50:55),1553
2022.0,1,Female,[55:60),1275
2022.0,0,Female,[55:60),1275
2022.0,1,Female,[60:65),730
2022.0,0,Female,[60:65),730
2022.0,1,Female,[65:70),486
2022.0,0,Female,[65:70),486
2022.0,1,Female,[70:75),418
2022.0,0,Female,[70:75),418
2022.0,1,Female,[75:80),301
2022.0,0,Female,[75:80),301
2023.0,1,Male,[0:5),5913
2023.0,0,Male,[0:5),5913
2023.0,1,Male,[0:200),47224
2023.0,0,Male,[0:200),47224
2023.0,1,Male,[5:10),5466
2023.0,0,Male,[5:10),5466
2023.0,1,Male,[10:15),5396
2023.0,0,Male,[10:15),5396
2023.0,1,Male,[15:20),4888
2023.0,0,Male,[15:20),4888
2023.0,1,Male,[20:25),4671
2023.0,0,Male,[20:25),4671
2023.0,1,Male,[25:30),4389
2023.0,0,Male,[25:30),4389
2023.0,1,Male,[30:35),4264
2023.0,0,Male,[30:35),4264
2023.0,1,Male,[35:40),3679
2023.0,0,Male,[35:40),3679
2023.0,1,Male,[40:45),2594
2023.0,0,Male,[40:45),2594
2023.0,1,Male,[45:50),1969
2023.0,0,Male,[45:50),1969
2023.0,1,Male,[50:55),1408
2023.0,0,Male,[50:55),1408
2023.0,1,Male,[55:60),1114
2023.0,0,Male,[55:60),1114
2023.0,1,Male,[60:65),586
2023.0,0,Male,[60:65),586
2023.0,1,Male,[65:70),353
2023.0,0,Male,[65:70),353
2023.0,1,Male,[70:75),262
2023.0,0,Male,[70:75),262
2023.0,1,Male,[75:80),148
2023.0,0,Male,[75:80),148
2023.0,1,Female,[0:5),6128
2023.0,0,Female,[0:5),6128
2023.0,1,Female,[0:200),49400
2023.0,0,Female,[0:200),49400
2023.0,1,Female,[5:10),5724
2023.0,0,Female,[5:10),5724
2023.0,1,Female,[10:15),5585
2023.0,0,Female,[10:15),5585
2023.0,1,Female,[15:20),5114
2023.0,0,Female,[15:20),5114
2023.0,1,Female,[20:25),4723
2023.0,0,Female,[20:25),4723
2023.0,1,Female,[25:30),4442
2023.0,0,Female,[25:30),4442
2023.0,1,Female,[30:35),4362
2023.0,0,Female,[30:35),4362
2023.0,1,Female,[35:40),3526
2023.0,0,Female,[35:40),3526
2023.0,1,Female,[40:45),2562
2023.0,0,Female,[40:45),2562
2023.0,1,Female,[45:50),1874
2023.0,0,Female,[45:50),1874
2023.0,1,Female,[50:55),1632
2023.0,0,Female,[50:55),1632
2023.0,1,Female,[55:60),1269
2023.0,0,Female,[55:60),1269
2023.0,1,Female,[60:65),872
2023.0,0,Female,[60:65),872
2023.0,1,Female,[65:70),485
2023.0,0,Female,[65:70),485
2023.0,1,Female,[70:75),420
2023.0,0,Female,[70:75),420
2023.0,1,Female,[75:80),309
2023.0,0,Female,[75:80),309
2024.0,1,Male,[0:5),5993
2024.0,0,Male,[0:5),5993
2024.0,1,Male,[0:200),48156
2024.0,0,Male,[0:200),48156
2024.0,1,Male,[5:10),5439
2024.0,0,Male,[5:10),5439
2024.0,1,Male,[10:15),5502
2024.0,0,Male,[10:15),5502
2024.0,1,Male,[15:20),4972
2024.0,0,Male,[15:20),4972
2024.0,1,Male,[20:25),4665
2024.0,0,Male,[20:25),4665
2024.0,1,Male,[25:30),4415
2024.0,0,Male,[25:30),4415
2024.0,1,Male,[30:35),4315
2024.0,0,Male,[30:35),4315
2024.0,1,Male,[35:40),3832
2024.0,0,Male,[35:40),3832
2024.0,1,Male,[40:45),2763
2024.0,0,Male,[40:45),2763
2024.0,1,Male,[45:50),2114
2024.0,0,Male,[45:50),2114
2024.0,1,Male,[50:55),1445
2024.0,0,Male,[50:55),1445
2024.0,1,Male,[55:60),1144
2024.0,0,Male,[55:60),1144
2024.0,1,Male,[60:65),664
2024.0,0,Male,[60:65),664
2024.0,1,Male,[65:70),351
2024.0,0,Male,[65:70),351
2024.0,1,Male,[70:75),271
2024.0,0,Male,[70:75),271
2024.0,1,Male,[75:80),149
2024.0,0,Male,[75:80),149
2024.0,1,Female,[0:5),6080
2024.0,0,Female,[0:5),6080
2024.0,1,Female,[0:200),50405
2024.0,0,Female,[0:200),50405
2024.0,1,Female,[5:10),5825
2024.0,0,Female,[5:10),5825
2024.0,1,Female,[10:15),5694
2024.0,0,Female,[10:15),5694
2024.0,1,Female,[15:20),5163
2024.0,0,Female,[15:20),5163
2024.0,1,Female,[20:25),4828
2024.0,0,Female,[20:25),4828
2024.0,1,Female,[25:30),4390
2024.0,0,Female,[25:30),4390
2024.0,1,Female,[30:35),4400
2024.0,0,Female,[30:35),4400
2024.0,1,Female,[35:40),3749
2024.0,0,Female,[35:40),3749
2024.0,1,Female,[40:45),2756
2024.0,0,Female,[40:45),2756
2024.0,1,Female,[45:50),1948
2024.0,0,Female,[45:50),1948
2024.0,1,Female,[50:55),1673
2024.0,0,Female,[50:55),1673
2024.0,1,Female,[55:60),1290
2024.0,0,Female,[55:60),1290
2024.0,1,Female,[60:65),996
2024.0,0,Female,[60:65),996
2024.0,1,Female,[65:70),508
2024.0,0,Female,[65:70),508
2024.0,1,Female,[70:75),405
2024.0,0,Female,[70:75),405
2024.0,1,Female,[75:80),330
2024.0,0,Female,[75:80),330
2025.0,1,Male,[0:5),5988
2025.0,0,Male,[0:5),5988
2025.0,1,Male,[0:200),49052
2025.0,0,Male,[0:200),49052
2025.0,1,Male,[5:10),5517
2025.0,0,Male,[5:10),5517
2025.0,1,Male,[10:15),5543
2025.0,0,Male,[10:15),5543
2025.0,1,Male,[15:20),5076
2025.0,0,Male,[15:20),5076
2025.0,1,Male,[20:25),4662
2025.0,0,Male,[20:25),4662
2025.0,1,Male,[25:30),4370
2025.0,0,Male,[25:30),4370
2025.0,1,Male,[30:35),4447
2025.0,0,Male,[30:35),4447
2025.0,1,Male,[35:40),3911
2025.0,0,Male,[35:40),3911
2025.0,1,Male,[40:45),2994
2025.0,0,Male,[40:45),2994
2025.0,1,Male,[45:50),2204
2025.0,0,Male,[45:50),2204
2025.0,1,Male,[50:55),1517
2025.0,0,Male,[50:55),1517
2025.0,1,Male,[55:60),1175
2025.0,0,Male,[55:60),1175
2025.0,1,Male,[60:65),776
2025.0,0,Male,[60:65),776
2025.0,1,Male,[65:70),336
2025.0,0,Male,[65:70),336
2025.0,1,Male,[70:75),273
2025.0,0,Male,[70:75),273
2025.0,1,Male,[75:80),148
2025.0,0,Male,[75:80),148
2025.0,1,Female,[0:5),6032
2025.0,0,Female,[0:5),6032
2025.0,1,Female,[0:200),51359
2025.0,0,Female,[0:200),51359
2025.0,1,Female,[5:10),5819
2025.0,0,Female,[5:10),5819
2025.0,1,Female,[10:15),5781
2025.0,0,Female,[10:15),5781
2025.0,1,Female,[15:20),5206
2025.0,0,Female,[15:20),5206
2025.0,1,Female,[20:25),4913
2025.0,0,Female,[20:25),4913
2025.0,1,Female,[25:30),4363
2025.0,0,Female,[25:30),4363
2025.0,1,Female,[30:35),4497
2025.0,0,Female,[30:35),4497
2025.0,1,Female,[35:40),3978
2025.0,0,Female,[35:40),3978
2025.0,1,Female,[40:45),2902
2025.0,0,Female,[40:45),2902
2025.0,1,Female,[45:50),2093
2025.0,0,Female,[45:50),2093
2025.0,1,Female,[50:55),1705
2025.0,0,Female,[50:55),1705
2025.0,1,Female,[55:60),1332
2025.0,0,Female,[55:60),1332
2025.0,1,Female,[60:65),1111
2025.0,0,Female,[60:65),1111
2025.0,1,Female,[65:70),513
2025.0,0,Female,[65:70),513
2025.0,1,Female,[70:75),414
2025.0,0,Female,[70:75),414
2025.0,1,Female,[75:80),324
2025.0,0,Female,[75:80),324
2026.0,1,Male,[0:5),6041
2026.0,0,Male,[0:5),6041
2026.0,1,Male,[0:200),49993
2026.0,0,Male,[0:200),49993
2026.0,1,Male,[5:10),5565
2026.0,0,Male,[5:10),5565
2026.0,1,Male,[10:15),5600
2026.0,0,Male,[10:15),5600
2026.0,1,Male,[15:20),5134
2026.0,0,Male,[15:20),5134
2026.0,1,Male,[20:25),4704
2026.0,0,Male,[20:25),4704
2026.0,1,Male,[25:30),4460
2026.0,0,Male,[25:30),4460
2026.0,1,Male,[30:35),4392
2026.0,0,Male,[30:35),4392
2026.0,1,Male,[35:40),4040
2026.0,0,Male,[35:40),4040
2026.0,1,Male,[40:45),3167
2026.0,0,Male,[40:45),3167
2026.0,1,Male,[45:50),2315
2026.0,0,Male,[45:50),2315
2026.0,1,Male,[50:55),1617
2026.0,0,Male,[50:55),1617
2026.0,1,Male,[55:60),1221
2026.0,0,Male,[55:60),1221
2026.0,1,Male,[60:65),853
2026.0,0,Male,[60:65),853
2026.0,1,Male,[65:70),351
2026.0,0,Male,[65:70),351
2026.0,1,Male,[70:75),261
2026.0,0,Male,[70:75),261
2026.0,1,Male,[75:80),159
2026.0,0,Male,[75:80),159
2026.0,1,Female,[0:5),5982
2026.0,0,Female,[0:5),5982
2026.0,1,Female,[0:200),52330
2026.0,0,Female,[0:200),52330
2026.0,1,Female,[5:10),5904
2026.0,0,Female,[5:10),5904
2026.0,1,Female,[10:15),5786
2026.0,0,Female,[10:15),5786
2026.0,1,Female,[15:20),5292
2026.0,0,Female,[15:20),5292
2026.0,1,Female,[20:25),4965
2026.0,0,Female,[20:25),4965
2026.0,1,Female,[25:30),4444
2026.0,0,Female,[25:30),4444
2026.0,1,Female,[30:35),4470
2026.0,0,Female,[30:35),4470
2026.0,1,Female,[35:40),4160
2026.0,0,Female,[35:40),4160
2026.0,1,Female,[40:45),3103
2026.0,0,Female,[40:45),3103
2026.0,1,Female,[45:50),2220
2026.0,0,Female,[45:50),2220
2026.0,1,Female,[50:55),1732
2026.0,0,Female,[50:55),1732
2026.0,1,Female,[55:60),1391
2026.0,0,Female,[55:60),1391
2026.0,1,Female,[60:65),1200
2026.0,0,Female,[60:65),1200
2026.0,1,Female,[65:70),539
2026.0,0,Female,[65:70),539
2026.0,1,Female,[70:75),414
2026.0,0,Female,[70:75),414
2026.0,1,Female,[75:80),346
2026.0,0,Female,[75:80),346
2027.0,1,Male,[0:5),6016
2027.0,0,Male,[0:5),6016
2027.0,1,Male,[0:200),50872
2027.0,0,Male,[0:200),50872
2027.0,1,Male,[5:10),5714
2027.0,0,Male,[5:10),5714
2027.0,1,Male,[10:15),5537
2027.0,0,Male,[10:15),5537
2027.0,1,Male,[15:20),5253
2027.0,0,Male,[15:20),5253
2027.0,1,Male,[20:25),4741
2027.0,0,Male,[20:25),4741
2027.0,1,Male,[25:30),4515
2027.0,0,Male,[25:30),4515
2027.0,1,Male,[30:35),4352
2027.0,0,Male,[30:35),4352
2027.0,1,Male,[35:40),4145
2027.0,0,Male,[35:40),4145
2027.0,1,Male,[40:45),3328
2027.0,0,Male,[40:45),3328
2027.0,1,Male,[45:50),2407
2027.0,0,Male,[45:50),2407
2027.0,1,Male,[50:55),1731
2027.0,0,Male,[50:55),1731
2027.0,1,Male,[55:60),1233
2027.0,0,Male,[55:60),1233
2027.0,1,Male,[60:65),939
2027.0,0,Male,[60:65),939
2027.0,1,Male,[65:70),411
2027.0,0,Male,[65:70),411
2027.0,1,Male,[70:75),258
2027.0,0,Male,[70:75),258
2027.0,1,Male,[75:80),169
2027.0,0,Male,[75:80),169
2027.0,1,Female,[0:5),6075
2027.0,0,Female,[0:5),6075
2027.0,1,Female,[0:200),53373
2027.0,0,Female,[0:200),53373
2027.0,1,Female,[5:10),5931
2027.0,0,Female,[5:10),5931
2027.0,1,Female,[10:15),5878
2027.0,0,Female,[10:15),5878
2027.0,1,Female,[15:20),5300
2027.0,0,Female,[15:20),5300
2027.0,1,Female,[20:25),5046
2027.0,0,Female,[20:25),5046
2027.0,1,Female,[25:30),4526
2027.0,0,Female,[25:30),4526
2027.0,1,Female,[30:35),4488
2027.0,0,Female,[30:35),4488
2027.0,1,Female,[35:40),4217
2027.0,0,Female,[35:40),4217
2027.0,1,Female,[40:45),3290
2027.0,0,Female,[40:45),3290
2027.0,1,Female,[45:50),2374
2027.0,0,Female,[45:50),2374
2027.0,1,Female,[50:55),1771
2027.0,0,Female,[50:55),1771
2027.0,1,Female,[55:60),1463
2027.0,0,Female,[55:60),1463
2027.0,1,Female,[60:65),1193
2027.0,0,Female,[60:65),1193
2027.0,1,Female,[65:70),671
2027.0,0,Female,[65:70),671
2027.0,1,Female,[70:75),428
2027.0,0,Female,[70:75),428
2027.0,1,Female,[75:80),335
2027.0,0,Female,[75:80),335
2028.0,1,Male,[0:5),6026
2028.0,0,Male,[0:5),6026
2028.0,1,Male,[0:200),51785
2028.0,0,Male,[0:200),51785
2028.0,1,Male,[5:10),5770
2028.0,0,Male,[5:10),5770
2028.0,1,Male,[10:15),5625
2028.0,0,Male,[10:15),5625
2028.0,1,Male,[15:20),5263
2028.0,0,Male,[15:20),5263
2028.0,1,Male,[20:25),4839
2028.0,0,Male,[20:25),4839
2028.0,1,Male,[25:30),4542
2028.0,0,Male,[25:30),4542
2028.0,1,Male,[30:35),4368
2028.0,0,Male,[30:35),4368
2028.0,1,Male,[35:40),4132
2028.0,0,Male,[35:40),4132
2028.0,1,Male,[40:45),3578
2028.0,0,Male,[40:45),3578
2028.0,1,Male,[45:50),2480
2028.0,0,Male,[45:50),2480
2028.0,1,Male,[50:55),1873
2028.0,0,Male,[50:55),1873
2028.0,1,Male,[55:60),1282
2028.0,0,Male,[55:60),1282
2028.0,1,Male,[60:65),969
2028.0,0,Male,[60:65),969
2028.0,1,Male,[65:70),486
2028.0,0,Male,[65:70),486
2028.0,1,Male,[70:75),257
2028.0,0,Male,[70:75),257
2028.0,1,Male,[75:80),170
2028.0,0,Male,[75:80),170
2028.0,1,Female,[0:5),6007
2028.0,0,Female,[0:5),6007
2028.0,1,Female,[0:200),54284
2028.0,0,Female,[0:200),54284
2028.0,1,Female,[5:10),6007
2028.0,0,Female,[5:10),6007
2028.0,1,Female,[10:15),5891
2028.0,0,Female,[10:15),5891
2028.0,1,Female,[15:20),5414
2028.0,0,Female,[15:20),5414
2028.0,1,Female,[20:25),5076
2028.0,0,Female,[20:25),5076
2028.0,1,Female,[25:30),4619
2028.0,0,Female,[25:30),4619
2028.0,1,Female,[30:35),4470
2028.0,0,Female,[30:35),4470
2028.0,1,Female,[35:40),4310
2028.0,0,Female,[35:40),4310
2028.0,1,Female,[40:45),3479
2028.0,0,Female,[40:45),3479
2028.0,1,Female,[45:50),2494
2028.0,0,Female,[45:50),2494
2028.0,1,Female,[50:55),1836
2028.0,0,Female,[50:55),1836
2028.0,1,Female,[55:60),1529
2028.0,0,Female,[55:60),1529
2028.0,1,Female,[60:65),1197
2028.0,0,Female,[60:65),1197
2028.0,1,Female,[65:70),800
2028.0,0,Female,[65:70),800
2028.0,1,Female,[70:75),424
2028.0,0,Female,[70:75),424
2028.0,1,Female,[75:80),338
2028.0,0,Female,[75:80),338
2029.0,1,Male,[0:5),6011
2029.0,0,Male,[0:5),6011
2029.0,1,Male,[0:200),52670
2029.0,0,Male,[0:200),52670
2029.0,1,Male,[5:10),5863
2029.0,0,Male,[5:10),5863
2029.0,1,Male,[10:15),5592
2029.0,0,Male,[10:15),5592
2029.0,1,Male,[15:20),5365
2029.0,0,Male,[15:20),5365
2029.0,1,Male,[20:25),4923
2029.0,0,Male,[20:25),4923
2029.0,1,Male,[25:30),4530
2029.0,0,Male,[25:30),4530
2029.0,1,Male,[30:35),4407
2029.0,0,Male,[30:35),4407
2029.0,1,Male,[35:40),4193
2029.0,0,Male,[35:40),4193
2029.0,1,Male,[40:45),3724
2029.0,0,Male,[40:45),3724
2029.0,1,Male,[45:50),2631
2029.0,0,Male,[45:50),2631
2029.0,1,Male,[50:55),2010
2029.0,0,Male,[50:55),2010
2029.0,1,Male,[55:60),1310
2029.0,0,Male,[55:60),1310
2029.0,1,Male,[60:65),1007
2029.0,0,Male,[60:65),1007
2029.0,1,Male,[65:70),546
2029.0,0,Male,[65:70),546
2029.0,1,Male,[70:75),261
2029.0,0,Male,[70:75),261
2029.0,1,Male,[75:80),177
2029.0,0,Male,[75:80),177
2029.0,1,Female,[0:5),5997
2029.0,0,Female,[0:5),5997
2029.0,1,Female,[0:200),55295
2029.0,0,Female,[0:200),55295
2029.0,1,Female,[5:10),5954
2029.0,0,Female,[5:10),5954
2029.0,1,Female,[10:15),6001
2029.0,0,Female,[10:15),6001
2029.0,1,Female,[15:20),5535
2029.0,0,Female,[15:20),5535
2029.0,1,Female,[20:25),5122
2029.0,0,Female,[20:25),5122
2029.0,1,Female,[25:30),4720
2029.0,0,Female,[25:30),4720
2029.0,1,Female,[30:35),4420
2029.0,0,Female,[30:35),4420
2029.0,1,Female,[35:40),4354
2029.0,0,Female,[35:40),4354
2029.0,1,Female,[40:45),3693
2029.0,0,Female,[40:45),3693
2029.0,1,Female,[45:50),2693
2029.0,0,Female,[45:50),2693
2029.0,1,Female,[50:55),1901
2029.0,0,Female,[50:55),1901
2029.0,1,Female,[55:60),1587
2029.0,0,Female,[55:60),1587
2029.0,1,Female,[60:65),1214
2029.0,0,Female,[60:65),1214
2029.0,1,Female,[65:70),917
2029.0,0,Female,[65:70),917
2029.0,1,Female,[70:75),449
2029.0,0,Female,[70:75),449
2029.0,1,Female,[75:80),328
2029.0,0,Female,[75:80),328
2030.0,1,Male,[0:5),6004
2030.0,0,Male,[0:5),6004
2030.0,1,Male,[0:200),53543
2030.0,0,Male,[0:200),53543
2030.0,1,Male,[5:10),5835
2030.0,0,Male,[5:10),5835
2030.0,1,Male,[10:15),5722
2030.0,0,Male,[10:15),5722
2030.0,1,Male,[15:20),5379
2030.0,0,Male,[15:20),5379
2030.0,1,Male,[20:25),5025
2030.0,0,Male,[20:25),5025
2030.0,1,Male,[25:30),4548
2030.0,0,Male,[25:30),4548
2030.0,1,Male,[30:35),4357
2030.0,0,Male,[30:35),4357
2030.0,1,Male,[35:40),4335
2030.0,0,Male,[35:40),4335
2030.0,1,Male,[40:45),3786
2030.0,0,Male,[40:45),3786
2030.0,1,Male,[45:50),2863
2030.0,0,Male,[45:50),2863
2030.0,1,Male,[50:55),2086
2030.0,0,Male,[50:55),2086
2030.0,1,Male,[55:60),1381
2030.0,0,Male,[55:60),1381
2030.0,1,Male,[60:65),1022
2030.0,0,Male,[60:65),1022
2030.0,1,Male,[65:70),644
2030.0,0,Male,[65:70),644
2030.0,1,Male,[70:75),262
2030.0,0,Male,[70:75),262
2030.0,1,Male,[75:80),172
2030.0,0,Male,[75:80),172
2030.0,1,Female,[0:5),6022
2030.0,0,Female,[0:5),6022
2030.0,1,Female,[0:200),56275
2030.0,0,Female,[0:200),56275
2030.0,1,Female,[5:10),5887
2030.0,0,Female,[5:10),5887
2030.0,1,Female,[10:15),6043
2030.0,0,Female,[10:15),6043
2030.0,1,Female,[15:20),5608
2030.0,0,Female,[15:20),5608
2030.0,1,Female,[20:25),5165
2030.0,0,Female,[20:25),5165
2030.0,1,Female,[25:30),4796
2030.0,0,Female,[25:30),4796
2030.0,1,Female,[30:35),4400
2030.0,0,Female,[30:35),4400
2030.0,1,Female,[35:40),4445
2030.0,0,Female,[35:40),4445
2030.0,1,Female,[40:45),3926
2030.0,0,Female,[40:45),3926
2030.0,1,Female,[45:50),2844
2030.0,0,Female,[45:50),2844
2030.0,1,Female,[50:55),2052
2030.0,0,Female,[50:55),2052
2030.0,1,Female,[55:60),1600
2030.0,0,Female,[55:60),1600
2030.0,1,Female,[60:65),1261
2030.0,0,Female,[60:65),1261
2030.0,1,Female,[65:70),1021
2030.0,0,Female,[65:70),1021
2030.0,1,Female,[70:75),451
2030.0,0,Female,[70:75),451
2030.0,1,Female,[75:80),339
2030.0,0,Female,[75:80),339
2031.0,1,Male,[0:5),6056
2031.0,0,Male,[0:5),6056
2031.0,1,Male,[0:200),54514
2031.0,0,Male,[0:200),54514
2031.0,1,Male,[5:10),5883
2031.0,0,Male,[5:10),5883
2031.0,1,Male,[10:15),5726
2031.0,0,Male,[10:15),5726
2031.0,1,Male,[15:20),5479
2031.0,0,Male,[15:20),5479
2031.0,1,Male,[20:25),5091
2031.0,0,Male,[20:25),5091
2031.0,1,Male,[25:30),4593
2031.0,0,Male,[25:30),4593
2031.0,1,Male,[30:35),4458
2031.0,0,Male,[30:35),4458
2031.0,1,Male,[35:40),4277
2031.0,0,Male,[35:40),4277
2031.0,1,Male,[40:45),3921
2031.0,0,Male,[40:45),3921
2031.0,1,Male,[45:50),3031
2031.0,0,Male,[45:50),3031
2031.0,1,Male,[50:55),2208
2031.0,0,Male,[50:55),2208
2031.0,1,Male,[55:60),1451
2031.0,0,Male,[55:60),1451
2031.0,1,Male,[60:65),1071
2031.0,0,Male,[60:65),1071
2031.0,1,Male,[65:70),699
2031.0,0,Male,[65:70),699
2031.0,1,Male,[70:75),272
2031.0,0,Male,[70:75),272
2031.0,1,Male,[75:80),178
2031.0,0,Male,[75:80),178
2031.0,1,Female,[0:5),6111
2031.0,0,Female,[0:5),6111
2031.0,1,Female,[0:200),57288
2031.0,0,Female,[0:200),57288
2031.0,1,Female,[5:10),5853
2031.0,0,Female,[5:10),5853
2031.0,1,Female,[10:15),6083
2031.0,0,Female,[10:15),6083
2031.0,1,Female,[15:20),5627
2031.0,0,Female,[15:20),5627
2031.0,1,Female,[20:25),5247
2031.0,0,Female,[20:25),5247
2031.0,1,Female,[25:30),4850
2031.0,0,Female,[25:30),4850
2031.0,1,Female,[30:35),4485
2031.0,0,Female,[30:35),4485
2031.0,1,Female,[35:40),4409
2031.0,0,Female,[35:40),4409
2031.0,1,Female,[40:45),4103
2031.0,0,Female,[40:45),4103
2031.0,1,Female,[45:50),3048
2031.0,0,Female,[45:50),3048
2031.0,1,Female,[50:55),2184
2031.0,0,Female,[50:55),2184
2031.0,1,Female,[55:60),1615
2031.0,0,Female,[55:60),1615
2031.0,1,Female,[60:65),1317
2031.0,0,Female,[60:65),1317
2031.0,1,Female,[65:70),1115
2031.0,0,Female,[65:70),1115
2031.0,1,Female,[70:75),461
2031.0,0,Female,[70:75),461
2031.0,1,Female,[75:80),347
2031.0,0,Female,[75:80),347
2032.0,1,Male,[0:5),6103
2032.0,0,Male,[0:5),6103
2032.0,1,Male,[0:200),55407
2032.0,0,Male,[0:200),55407
2032.0,1,Male,[5:10),5868
2032.0,0,Male,[5:10),5868
2032.0,1,Male,[10:15),5861
2032.0,0,Male,[10:15),5861
2032.0,1,Male,[15:20),5427
2032.0,0,Male,[15:20),5427
2032.0,1,Male,[20:25),5214
2032.0,0,Male,[20:25),5214
2032.0,1,Male,[25:30),4612
2032.0,0,Male,[25:30),4612
2032.0,1,Male,[30:35),4536
2032.0,0,Male,[30:35),4536
2032.0,1,Male,[35:40),4239
2032.0,0,Male,[35:40),4239
2032.0,1,Male,[40:45),4027
2032.0,0,Male,[40:45),4027
2032.0,1,Male,[45:50),3202
2032.0,0,Male,[45:50),3202
2032.0,1,Male,[50:55),2297
2032.0,0,Male,[50:55),2297
2032.0,1,Male,[55:60),1545
2032.0,0,Male,[55:60),1545
2032.0,1,Male,[60:65),1083
2032.0,0,Male,[60:65),1083
2032.0,1,Male,[65:70),771
2032.0,0,Male,[65:70),771
2032.0,1,Male,[70:75),319
2032.0,0,Male,[70:75),319
2032.0,1,Male,[75:80),171
2032.0,0,Male,[75:80),171
2032.0,1,Female,[0:5),6047
2032.0,0,Female,[0:5),6047
2032.0,1,Female,[0:200),58265
2032.0,0,Female,[0:200),58265
2032.0,1,Female,[5:10),5950
2032.0,0,Female,[5:10),5950
2032.0,1,Female,[10:15),6090
2032.0,0,Female,[10:15),6090
2032.0,1,Female,[15:20),5735
2032.0,0,Female,[15:20),5735
2032.0,1,Female,[20:25),5267
2032.0,0,Female,[20:25),5267
2032.0,1,Female,[25:30),4927
2032.0,0,Female,[25:30),4927
2032.0,1,Female,[30:35),4570
2032.0,0,Female,[30:35),4570
2032.0,1,Female,[35:40),4441
2032.0,0,Female,[35:40),4441
2032.0,1,Female,[40:45),4157
2032.0,0,Female,[40:45),4157
2032.0,1,Female,[45:50),3230
2032.0,0,Female,[45:50),3230
2032.0,1,Female,[50:55),2338
2032.0,0,Female,[50:55),2338
2032.0,1,Female,[55:60),1655
2032.0,0,Female,[55:60),1655
2032.0,1,Female,[60:65),1382
2032.0,0,Female,[60:65),1382
2032.0,1,Female,[65:70),1107
2032.0,0,Female,[65:70),1107
2032.0,1,Female,[70:75),580
2032.0,0,Female,[70:75),580
2032.0,1,Female,[75:80),354
2032.0,0,Female,[75:80),354
2033.0,1,Male,[0:5),6110
2033.0,0,Male,[0:5),6110
2033.0,1,Male,[0:200),56296
2033.0,0,Male,[0:200),56296
2033.0,1,Male,[5:10),5860
2033.0,0,Male,[5:10),5860
2033.0,1,Male,[10:15),5954
2033.0,0,Male,[10:15),5954
2033.0,1,Male,[15:20),5500
2033.0,0,Male,[15:20),5500
2033.0,1,Male,[20:25),5229
2033.0,0,Male,[20:25),5229
2033.0,1,Male,[25:30),4691
2033.0,0,Male,[25:30),4691
2033.0,1,Male,[30:35),4573
2033.0,0,Male,[30:35),4573
2033.0,1,Male,[35:40),4262
2033.0,0,Male,[35:40),4262
2033.0,1,Male,[40:45),4014
2033.0,0,Male,[40:45),4014
2033.0,1,Male,[45:50),3442
2033.0,0,Male,[45:50),3442
2033.0,1,Male,[50:55),2368
2033.0,0,Male,[50:55),2368
2033.0,1,Male,[55:60),1673
2033.0,0,Male,[55:60),1673
2033.0,1,Male,[60:65),1134
2033.0,0,Male,[60:65),1134
2033.0,1,Male,[65:70),803
2033.0,0,Male,[65:70),803
2033.0,1,Male,[70:75),371
2033.0,0,Male,[70:75),371
2033.0,1,Male,[75:80),180
2033.0,0,Male,[75:80),180
2033.0,1,Female,[0:5),6116
2033.0,0,Female,[0:5),6116
2033.0,1,Female,[0:200),59256
2033.0,0,Female,[0:200),59256
2033.0,1,Female,[5:10),5886
2033.0,0,Female,[5:10),5886
2033.0,1,Female,[10:15),6164
2033.0,0,Female,[10:15),6164
2033.0,1,Female,[15:20),5750
2033.0,0,Female,[15:20),5750
2033.0,1,Female,[20:25),5385
2033.0,0,Female,[20:25),5385
2033.0,1,Female,[25:30),4957
2033.0,0,Female,[25:30),4957
2033.0,1,Female,[30:35),4662
2033.0,0,Female,[30:35),4662
2033.0,1,Female,[35:40),4422
2033.0,0,Female,[35:40),4422
2033.0,1,Female,[40:45),4248
2033.0,0,Female,[40:45),4248
2033.0,1,Female,[45:50),3420
2033.0,0,Female,[45:50),3420
2033.0,1,Female,[50:55),2463
2033.0,0,Female,[50:55),2463
2033.0,1,Female,[55:60),1727
2033.0,0,Female,[55:60),1727
2033.0,1,Female,[60:65),1455
2033.0,0,Female,[60:65),1455
2033.0,1,Female,[65:70),1109
2033.0,0,Female,[65:70),1109
2033.0,1,Female,[70:75),694
2033.0,0,Female,[70:75),694
2033.0,1,Female,[75:80),358
2033.0,0,Female,[75:80),358
2034.0,1,Male,[0:5),6149
2034.0,0,Male,[0:5),6149
2034.0,1,Male,[0:200),57218
2034.0,0,Male,[0:200),57218
2034.0,1,Male,[5:10),5873
2034.0,0,Male,[5:10),5873
2034.0,1,Male,[10:15),6008
2034.0,0,Male,[10:15),6008
2034.0,1,Male,[15:20),5484
2034.0,0,Male,[15:20),5484
2034.0,1,Male,[20:25),5336
2034.0,0,Male,[20:25),5336
2034.0,1,Male,[25:30),4800
2034.0,0,Male,[25:30),4800
2034.0,1,Male,[30:35),4555
2034.0,0,Male,[30:35),4555
2034.0,1,Male,[35:40),4295
2034.0,0,Male,[35:40),4295
2034.0,1,Male,[40:45),4058
2034.0,0,Male,[40:45),4058
2034.0,1,Male,[45:50),3590
2034.0,0,Male,[45:50),3590
2034.0,1,Male,[50:55),2524
2034.0,0,Male,[50:55),2524
