Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1616
2022.0,0,Female,[50:55),1616
2022.0,1,Female,[55:60),1299
2022.0,0,Female,[55:60),1299
2022.0,1,Female,[60:65),719
2022.0,0,Female,[60:65),719
2022.0,1,Female,[65:70),490
2022.0,0,Female,[65:70),490
2022.0,1,Female,[70:75),429
2022.0,0,Female,[70:75),429
2022.0,1,Female,[75:80),344
2022.0,0,Female,[75:80),344
2023.0,1,Male,[0:5),6103
2023.0,0,Male,[0:5),6103
2023.0,1,Male,[0:200),48630
2023.0,0,Male,[0:200),48630
2023.0,1,Male,[5:10),5745
2023.0,0,Male,[5:10),5745
2023.0,1,Male,[10:15),5715
2023.0,0,Male,[10:15),5715
2023.0,1,Male,[15:20),5074
2023.0,0,Male,[15:20),5074
2023.0,1,Male,[20:25),4854
2023.0,0,Male,[20:25),4854
2023.0,1,Male,[25:30),4547
2023.0,0,Male,[25:30),4547
2023.0,1,Male,[30:35),4375
2023.0,0,Male,[30:35),4375
2023.0,1,Male,[35:40),3522
2023.0,0,Male,[35:40),3522
2023.0,1,Male,[40:45),2664
2023.0,0,Male,[40:45),2664
2023.0,1,Male,[45:50),1921
2023.0,0,Male,[45:50),1921
2023.0,1,Male,[50:55),1530
2023.0,0,Male,[50:55),1530
2023.0,1,Male,[55:60),1111
2023.0,0,Male,[55:60),1111
2023.0,1,Male,[60:65),622
2023.0,0,Male,[60:65),622
2023.0,1,Male,[65:70),335
2023.0,0,Male,[65:70),335
2023.0,1,Male,[70:75),214
2023.0,0,Male,[70:75),214
2023.0,1,Male,[75:80),165
2023.0,0,Male,[75:80),165
2023.0,1,Female,[0:5),6213
2023.0,0,Female,[0:5),6213
2023.0,1,Female,[0:200),50709
2023.0,0,Female,[0:200),50709
2023.0,1,Female,[5:10),5798
2023.0,0,Female,[5:10),5798
2023.0,1,Female,[10:15),5805
2023.0,0,Female,[10:15),5805
2023.0,1,Female,[15:20),5301
2023.0,0,Female,[15:20),5301
2023.0,1,Female,[20:25),4863
2023.0,0,Female,[20:25),4863
2023.0,1,Female,[25:30),4628
2023.0,0,Female,[25:30),4628
2023.0,1,Female,[30:35),4404
2023.0,0,Female,[30:35),4404
2023.0,1,Female,[35:40),3651
2023.0,0,Female,[35:40),3651
2023.0,1,Female,[40:45),2567
2023.0,0,Female,[40:45),2567
2023.0,1,Female,[45:50),1990
2023.0,0,Female,[45:50),1990
2023.0,1,Female,[50:55),1632
2023.0,0,Female,[50:55),1632
2023.0,1,Female,[55:60),1342
2023.0,0,Female,[55:60),1342
2023.0,1,Female,[60:65),823
2023.0,0,Female,[60:65),823
2023.0,1,Female,[65:70),518
2023.0,0,Female,[65:70),518
2023.0,1,Female,[70:75),420
2023.0,0,Female,[70:75),420
2023.0,1,Female,[75:80),330
2023.0,0,Female,[75:80),330
2024.0,1,Male,[0:5),6055
2024.0,0,Male,[0:5),6055
2024.0,1,Male,[0:200),49556
2024.0,0,Male,[0:200),49556
2024.0,1,Male,[5:10),5843
2024.0,0,Male,[5:10),5843
2024.0,1,Male,[10:15),5702
2024.0,0,Male,[10:15),5702
2024.0,1,Male,[15:20),5232
2024.0,0,Male,[15:20),5232
2024.0,1,Male,[20:25),4882
2024.0,0,Male,[20:25),4882
2024.0,1,Male,[25:30),4518
2024.0,0,Male,[25:30),4518
2024.0,1,Male,[30:35),4472
2024.0,0,Male,[30:35),4472
2024.0,1,Male,[35:40),3700
2024.0,0,Male,[35:40),3700
2024.0,1,Male,[40:45),2792
2024.0,0,Male,[40:45),2792
2024.0,1,Male,[45:50),2012
2024.0,0,Male,[45:50),2012
2024.0,1,Male,[50:55),1582
2024.0,0,Male,[50:55),1582
2024.0,1,Male,[55:60),1176
2024.0,0,Male,[55:60),1176
2024.0,1,Male,[60:65),714
2024.0,0,Male,[60:65),714
2024.0,1,Male,[65:70),341
2024.0,0,Male,[65:70),341
2024.0,1,Male,[70:75),226
2024.0,0,Male,[70:75),226
2024.0,1,Male,[75:80),161
2024.0,0,Male,[75:80),161
2024.0,1,Female,[0:5),6214
2024.0,0,Female,[0:5),6214
2024.0,1,Female,[0:200),51719
2024.0,0,Female,[0:200),51719
2024.0,1,Female,[5:10),5859
2024.0,0,Female,[5:10),5859
2024.0,1,Female,[10:15),5847
2024.0,0,Female,[10:15),5847
2024.0,1,Female,[15:20),5376
2024.0,0,Female,[15:20),5376
2024.0,1,Female,[20:25),4955
2024.0,0,Female,[20:25),4955
2024.0,1,Female,[25:30),4549
2024.0,0,Female,[25:30),4549
2024.0,1,Female,[30:35),4536
2024.0,0,Female,[30:35),4536
2024.0,1,Female,[35:40),3855
2024.0,0,Female,[35:40),3855
2024.0,1,Female,[40:45),2781
2024.0,0,Female,[40:45),2781
2024.0,1,Female,[45:50),2039
2024.0,0,Female,[45:50),2039
2024.0,1,Female,[50:55),1689
2024.0,0,Female,[50:55),1689
2024.0,1,Female,[55:60),1396
2024.0,0,Female,[55:60),1396
2024.0,1,Female,[60:65),917
2024.0,0,Female,[60:65),917
2024.0,1,Female,[65:70),525
2024.0,0,Female,[65:70),525
2024.0,1,Female,[70:75),426
2024.0,0,Female,[70:75),426
2024.0,1,Female,[75:80),332
2024.0,0,Female,[75:80),332
2025.0,1,Male,[0:5),6129
2025.0,0,Male,[0:5),6129
2025.0,1,Male,[0:200),50562
2025.0,0,Male,[0:200),50562
2025.0,1,Male,[5:10),5941
2025.0,0,Male,[5:10),5941
2025.0,1,Male,[10:15),5697
2025.0,0,Male,[10:15),5697
2025.0,1,Male,[15:20),5397
2025.0,0,Male,[15:20),5397
2025.0,1,Male,[20:25),4823
2025.0,0,Male,[20:25),4823
2025.0,1,Male,[25:30),4602
2025.0,0,Male,[25:30),4602
2025.0,1,Male,[30:35),4490
2025.0,0,Male,[30:35),4490
2025.0,1,Male,[35:40),3848
2025.0,0,Male,[35:40),3848
2025.0,1,Male,[40:45),2953
2025.0,0,Male,[40:45),2953
2025.0,1,Male,[45:50),2146
2025.0,0,Male,[45:50),2146
2025.0,1,Male,[50:55),1656
2025.0,0,Male,[50:55),1656
2025.0,1,Male,[55:60),1183
2025.0,0,Male,[55:60),1183
2025.0,1,Male,[60:65),834
2025.0,0,Male,[60:65),834
2025.0,1,Male,[65:70),332
2025.0,0,Male,[65:70),332
2025.0,1,Male,[70:75),236
2025.0,0,Male,[70:75),236
2025.0,1,Male,[75:80),147
2025.0,0,Male,[75:80),147
2025.0,1,Female,[0:5),6228
2025.0,0,Female,[0:5),6228
2025.0,1,Female,[0:200),52790
2025.0,0,Female,[0:200),52790
2025.0,1,Female,[5:10),5989
2025.0,0,Female,[5:10),5989
2025.0,1,Female,[10:15),5816
2025.0,0,Female,[10:15),5816
2025.0,1,Female,[15:20),5472
2025.0,0,Female,[15:20),5472
2025.0,1,Female,[20:25),4986
2025.0,0,Female,[20:25),4986
2025.0,1,Female,[25:30),4640
2025.0,0,Female,[25:30),4640
2025.0,1,Female,[30:35),4553
2025.0,0,Female,[30:35),4553
2025.0,1,Female,[35:40),4033
2025.0,0,Female,[35:40),4033
2025.0,1,Female,[40:45),2964
2025.0,0,Female,[40:45),2964
2025.0,1,Female,[45:50),2168
2025.0,0,Female,[45:50),2168
2025.0,1,Female,[50:55),1730
2025.0,0,Female,[50:55),1730
2025.0,1,Female,[55:60),1435
2025.0,0,Female,[55:60),1435
2025.0,1,Female,[60:65),1082
2025.0,0,Female,[60:65),1082
2025.0,1,Female,[65:70),521
2025.0,0,Female,[65:70),521
2025.0,1,Female,[70:75),402
2025.0,0,Female,[70:75),402
2025.0,1,Female,[75:80),346
2025.0,0,Female,[75:80),346
2026.0,1,Male,[0:5),6180
2026.0,0,Male,[0:5),6180
2026.0,1,Male,[0:200),51550
2026.0,0,Male,[0:200),51550
2026.0,1,Male,[5:10),5896
2026.0,0,Male,[5:10),5896
2026.0,1,Male,[10:15),5816
2026.0,0,Male,[10:15),5816
2026.0,1,Male,[15:20),5478
2026.0,0,Male,[15:20),5478
2026.0,1,Male,[20:25),4893
2026.0,0,Male,[20:25),4893
2026.0,1,Male,[25:30),4575
2026.0,0,Male,[25:30),4575
2026.0,1,Male,[30:35),4523
2026.0,0,Male,[30:35),4523
2026.0,1,Male,[35:40),4029
2026.0,0,Male,[35:40),4029
2026.0,1,Male,[40:45),3111
2026.0,0,Male,[40:45),3111
2026.0,1,Male,[45:50),2289
2026.0,0,Male,[45:50),2289
2026.0,1,Male,[50:55),1715
2026.0,0,Male,[50:55),1715
2026.0,1,Male,[55:60),1258
2026.0,0,Male,[55:60),1258
2026.0,1,Male,[60:65),892
2026.0,0,Male,[60:65),892
2026.0,1,Male,[65:70),362
2026.0,0,Male,[65:70),362
2026.0,1,Male,[70:75),243
2026.0,0,Male,[70:75),243
2026.0,1,Male,[75:80),141
2026.0,0,Male,[75:80),141
2026.0,1,Female,[0:5),6200
2026.0,0,Female,[0:5),6200
2026.0,1,Female,[0:200),53755
2026.0,0,Female,[0:200),53755
2026.0,1,Female,[5:10),6004
2026.0,0,Female,[5:10),6004
2026.0,1,Female,[10:15),5878
2026.0,0,Female,[10:15),5878
2026.0,1,Female,[15:20),5530
2026.0,0,Female,[15:20),5530
2026.0,1,Female,[20:25),5053
2026.0,0,Female,[20:25),5053
2026.0,1,Female,[25:30),4680
2026.0,0,Female,[25:30),4680
2026.0,1,Female,[30:35),4586
2026.0,0,Female,[30:35),4586
2026.0,1,Female,[35:40),4134
2026.0,0,Female,[35:40),4134
2026.0,1,Female,[40:45),3244
2026.0,0,Female,[40:45),3244
2026.0,1,Female,[45:50),2298
2026.0,0,Female,[45:50),2298
2026.0,1,Female,[50:55),1749
2026.0,0,Female,[50:55),1749
2026.0,1,Female,[55:60),1482
2026.0,0,Female,[55:60),1482
2026.0,1,Female,[60:65),1171
2026.0,0,Female,[60:65),1171
2026.0,1,Female,[65:70),567
2026.0,0,Female,[65:70),567
2026.0,1,Female,[70:75),409
2026.0,0,Female,[70:75),409
2026.0,1,Female,[75:80),340
2026.0,0,Female,[75:80),340
2027.0,1,Male,[0:5),6197
2027.0,0,Male,[0:5),6197
2027.0,1,Male,[0:200),52438
2027.0,0,Male,[0:200),52438
2027.0,1,Male,[5:10),5878
2027.0,0,Male,[5:10),5878
2027.0,1,Male,[10:15),5894
2027.0,0,Male,[10:15),5894
2027.0,1,Male,[15:20),5505
2027.0,0,Male,[15:20),5505
2027.0,1,Male,[20:25),4961
2027.0,0,Male,[20:25),4961
2027.0,1,Male,[25:30),4666
2027.0,0,Male,[25:30),4666
2027.0,1,Male,[30:35),4558
2027.0,0,Male,[30:35),4558
2027.0,1,Male,[35:40),4088
2027.0,0,Male,[35:40),4088
2027.0,1,Male,[40:45),3264
2027.0,0,Male,[40:45),3264
2027.0,1,Male,[45:50),2429
2027.0,0,Male,[45:50),2429
2027.0,1,Male,[50:55),1789
2027.0,0,Male,[50:55),1789
2027.0,1,Male,[55:60),1314
2027.0,0,Male,[55:60),1314
2027.0,1,Male,[60:65),932
2027.0,0,Male,[60:65),932
2027.0,1,Male,[65:70),428
2027.0,0,Male,[65:70),428
2027.0,1,Male,[70:75),240
2027.0,0,Male,[70:75),240
2027.0,1,Male,[75:80),146
2027.0,0,Male,[75:80),146
2027.0,1,Female,[0:5),6237
2027.0,0,Female,[0:5),6237
2027.0,1,Female,[0:200),54780
2027.0,0,Female,[0:200),54780
2027.0,1,Female,[5:10),6016
2027.0,0,Female,[5:10),6016
2027.0,1,Female,[10:15),5913
2027.0,0,Female,[10:15),5913
2027.0,1,Female,[15:20),5571
2027.0,0,Female,[15:20),5571
2027.0,1,Female,[20:25),5170
2027.0,0,Female,[20:25),5170
2027.0,1,Female,[25:30),4745
2027.0,0,Female,[25:30),4745
2027.0,1,Female,[30:35),4625
2027.0,0,Female,[30:35),4625
2027.0,1,Female,[35:40),4258
2027.0,0,Female,[35:40),4258
2027.0,1,Female,[40:45),3430
2027.0,0,Female,[40:45),3430
2027.0,1,Female,[45:50),2373
2027.0,0,Female,[45:50),2373
2027.0,1,Female,[50:55),1856
2027.0,0,Female,[50:55),1856
2027.0,1,Female,[55:60),1530
2027.0,0,Female,[55:60),1530
2027.0,1,Female,[60:65),1209
2027.0,0,Female,[60:65),1209
2027.0,1,Female,[65:70),662
2027.0,0,Female,[65:70),662
2027.0,1,Female,[70:75),413
2027.0,0,Female,[70:75),413
2027.0,1,Female,[75:80),341
2027.0,0,Female,[75:80),341
2028.0,1,Male,[0:5),6275
2028.0,0,Male,[0:5),6275
2028.0,1,Male,[0:200),53406
2028.0,0,Male,[0:200),53406
2028.0,1,Male,[5:10),5924
2028.0,0,Male,[5:10),5924
2028.0,1,Male,[10:15),5927
2028.0,0,Male,[10:15),5927
2028.0,1,Male,[15:20),5563
2028.0,0,Male,[15:20),5563
2028.0,1,Male,[20:25),5017
2028.0,0,Male,[20:25),5017
2028.0,1,Male,[25:30),4719
2028.0,0,Male,[25:30),4719
2028.0,1,Male,[30:35),4539
2028.0,0,Male,[30:35),4539
2028.0,1,Male,[35:40),4245
2028.0,0,Male,[35:40),4245
2028.0,1,Male,[40:45),3412
2028.0,0,Male,[40:45),3412
2028.0,1,Male,[45:50),2559
2028.0,0,Male,[45:50),2559
2028.0,1,Male,[50:55),1841
2028.0,0,Male,[50:55),1841
2028.0,1,Male,[55:60),1393
2028.0,0,Male,[55:60),1393
2028.0,1,Male,[60:65),971
2028.0,0,Male,[60:65),971
2028.0,1,Male,[65:70),491
2028.0,0,Male,[65:70),491
2028.0,1,Male,[70:75),256
2028.0,0,Male,[70:75),256
2028.0,1,Male,[75:80),135
2028.0,0,Male,[75:80),135
2028.0,1,Female,[0:5),6239
2028.0,0,Female,[0:5),6239
2028.0,1,Female,[0:200),55816
2028.0,0,Female,[0:200),55816
2028.0,1,Female,[5:10),6084
2028.0,0,Female,[5:10),6084
2028.0,1,Female,[10:15),5998
2028.0,0,Female,[10:15),5998
2028.0,1,Female,[15:20),5627
2028.0,0,Female,[15:20),5627
2028.0,1,Female,[20:25),5268
2028.0,0,Female,[20:25),5268
2028.0,1,Female,[25:30),4752
2028.0,0,Female,[25:30),4752
2028.0,1,Female,[30:35),4677
2028.0,0,Female,[30:35),4677
2028.0,1,Female,[35:40),4334
2028.0,0,Female,[35:40),4334
2028.0,1,Female,[40:45),3586
2028.0,0,Female,[40:45),3586
2028.0,1,Female,[45:50),2514
2028.0,0,Female,[45:50),2514
2028.0,1,Female,[50:55),1959
2028.0,0,Female,[50:55),1959
2028.0,1,Female,[55:60),1539
2028.0,0,Female,[55:60),1539
2028.0,1,Female,[60:65),1266
2028.0,0,Female,[60:65),1266
2028.0,1,Female,[65:70),752
2028.0,0,Female,[65:70),752
2028.0,1,Female,[70:75),449
2028.0,0,Female,[70:75),449
2028.0,1,Female,[75:80),331
2028.0,0,Female,[75:80),331
2029.0,1,Male,[0:5),6310
2029.0,0,Male,[0:5),6310
2029.0,1,Male,[0:200),54323
2029.0,0,Male,[0:200),54323
2029.0,1,Male,[5:10),5889
2029.0,0,Male,[5:10),5889
2029.0,1,Male,[10:15),6026
2029.0,0,Male,[10:15),6026
2029.0,1,Male,[15:20),5538
2029.0,0,Male,[15:20),5538
2029.0,1,Male,[20:25),5179
2029.0,0,Male,[20:25),5179
2029.0,1,Male,[25:30),4733
2029.0,0,Male,[25:30),4733
2029.0,1,Male,[30:35),4539
2029.0,0,Male,[30:35),4539
2029.0,1,Male,[35:40),4326
2029.0,0,Male,[35:40),4326
2029.0,1,Male,[40:45),3600
2029.0,0,Male,[40:45),3600
2029.0,1,Male,[45:50),2675
2029.0,0,Male,[45:50),2675
2029.0,1,Male,[50:55),1940
2029.0,0,Male,[50:55),1940
2029.0,1,Male,[55:60),1426
2029.0,0,Male,[55:60),1426
2029.0,1,Male,[60:65),1037
2029.0,0,Male,[60:65),1037
2029.0,1,Male,[65:70),571
2029.0,0,Male,[65:70),571
2029.0,1,Male,[70:75),245
2029.0,0,Male,[70:75),245
2029.0,1,Male,[75:80),147
2029.0,0,Male,[75:80),147
2029.0,1,Female,[0:5),6299
2029.0,0,Female,[0:5),6299
2029.0,1,Female,[0:200),56882
2029.0,0,Female,[0:200),56882
2029.0,1,Female,[5:10),6093
2029.0,0,Female,[5:10),6093
2029.0,1,Female,[10:15),6014
2029.0,0,Female,[10:15),6014
2029.0,1,Female,[15:20),5701
2029.0,0,Female,[15:20),5701
2029.0,1,Female,[20:25),5352
2029.0,0,Female,[20:25),5352
2029.0,1,Female,[25:30),4840
2029.0,0,Female,[25:30),4840
2029.0,1,Female,[30:35),4594
2029.0,0,Female,[30:35),4594
2029.0,1,Female,[35:40),4487
2029.0,0,Female,[35:40),4487
2029.0,1,Female,[40:45),3789
2029.0,0,Female,[40:45),3789
2029.0,1,Female,[45:50),2727
2029.0,0,Female,[45:50),2727
2029.0,1,Female,[50:55),1996
2029.0,0,Female,[50:55),1996
2029.0,1,Female,[55:60),1600
2029.0,0,Female,[55:60),1600
2029.0,1,Female,[60:65),1310
2029.0,0,Female,[60:65),1310
2029.0,1,Female,[65:70),840
2029.0,0,Female,[65:70),840
2029.0,1,Female,[70:75),462
2029.0,0,Female,[70:75),462
2029.0,1,Female,[75:80),337
2029.0,0,Female,[75:80),337
2030.0,1,Male,[0:5),6233
2030.0,0,Male,[0:5),6233
2030.0,1,Male,[0:200),55235
2030.0,0,Male,[0:200),55235
2030.0,1,Male,[5:10),5966
2030.0,0,Male,[5:10),5966
2030.0,1,Male,[10:15),6127
2030.0,0,Male,[10:15),6127
2030.0,1,Male,[15:20),5542
2030.0,0,Male,[15:20),5542
2030.0,1,Male,[20:25),5344
2030.0,0,Male,[20:25),5344
2030.0,1,Male,[25:30),4684
2030.0,0,Male,[25:30),4684
2030.0,1,Male,[30:35),4614
2030.0,0,Male,[30:35),4614
2030.0,1,Male,[35:40),4346
2030.0,0,Male,[35:40),4346
2030.0,1,Male,[40:45),3731
2030.0,0,Male,[40:45),3731
2030.0,1,Male,[45:50),2851
2030.0,0,Male,[45:50),2851
2030.0,1,Male,[50:55),2057
2030.0,0,Male,[50:55),2057
2030.0,1,Male,[55:60),1489
2030.0,0,Male,[55:60),1489
2030.0,1,Male,[60:65),1037
2030.0,0,Male,[60:65),1037
2030.0,1,Male,[65:70),685
2030.0,0,Male,[65:70),685
2030.0,1,Male,[70:75),238
2030.0,0,Male,[70:75),238
2030.0,1,Male,[75:80),156
2030.0,0,Male,[75:80),156
2030.0,1,Female,[0:5),6374
2030.0,0,Female,[0:5),6374
2030.0,1,Female,[0:200),58029
2030.0,0,Female,[0:200),58029
2030.0,1,Female,[5:10),6092
2030.0,0,Female,[5:10),6092
2030.0,1,Female,[10:15),6189
2030.0,0,Female,[10:15),6189
2030.0,1,Female,[15:20),5658
2030.0,0,Female,[15:20),5658
2030.0,1,Female,[20:25),5441
2030.0,0,Female,[20:25),5441
2030.0,1,Female,[25:30),4857
2030.0,0,Female,[25:30),4857
2030.0,1,Female,[30:35),4700
2030.0,0,Female,[30:35),4700
2030.0,1,Female,[35:40),4509
2030.0,0,Female,[35:40),4509
2030.0,1,Female,[40:45),3974
2030.0,0,Female,[40:45),3974
2030.0,1,Female,[45:50),2909
2030.0,0,Female,[45:50),2909
2030.0,1,Female,[50:55),2138
2030.0,0,Female,[50:55),2138
2030.0,1,Female,[55:60),1614
2030.0,0,Female,[55:60),1614
2030.0,1,Female,[60:65),1349
2030.0,0,Female,[60:65),1349
2030.0,1,Female,[65:70),986
2030.0,0,Female,[65:70),986
2030.0,1,Female,[70:75),459
2030.0,0,Female,[70:75),459
2030.0,1,Female,[75:80),324
2030.0,0,Female,[75:80),324
2031.0,1,Male,[0:5),6234
2031.0,0,Male,[0:5),6234
2031.0,1,Male,[0:200),56188
2031.0,0,Male,[0:200),56188
2031.0,1,Male,[5:10),6038
2031.0,0,Male,[5:10),6038
2031.0,1,Male,[10:15),6056
2031.0,0,Male,[10:15),6056
2031.0,1,Male,[15:20),5687
2031.0,0,Male,[15:20),5687
2031.0,1,Male,[20:25),5424
2031.0,0,Male,[20:25),5424
2031.0,1,Male,[25:30),4765
2031.0,0,Male,[25:30),4765
2031.0,1,Male,[30:35),4575
2031.0,0,Male,[30:35),4575
2031.0,1,Male,[35:40),4380
2031.0,0,Male,[35:40),4380
2031.0,1,Male,[40:45),3908
2031.0,0,Male,[40:45),3908
2031.0,1,Male,[45:50),2997
2031.0,0,Male,[45:50),2997
2031.0,1,Male,[50:55),2190
2031.0,0,Male,[50:55),2190
2031.0,1,Male,[55:60),1546
2031.0,0,Male,[55:60),1546
2031.0,1,Male,[60:65),1111
2031.0,0,Male,[60:65),1111
2031.0,1,Male,[65:70),716
2031.0,0,Male,[65:70),716
2031.0,1,Male,[70:75),268
2031.0,0,Male,[70:75),268
2031.0,1,Male,[75:80),163
2031.0,0,Male,[75:80),163
2031.0,1,Female,[0:5),6430
2031.0,0,Female,[0:5),6430
2031.0,1,Female,[0:200),59028
2031.0,0,Female,[0:200),59028
2031.0,1,Female,[5:10),6060
2031.0,0,Female,[5:10),6060
2031.0,1,Female,[10:15),6186
2031.0,0,Female,[10:15),6186
2031.0,1,Female,[15:20),5735
2031.0,0,Female,[15:20),5735
2031.0,1,Female,[20:25),5499
2031.0,0,Female,[20:25),5499
2031.0,1,Female,[25:30),4946
2031.0,0,Female,[25:30),4946
2031.0,1,Female,[30:35),4716
2031.0,0,Female,[30:35),4716
2031.0,1,Female,[35:40),4548
2031.0,0,Female,[35:40),4548
2031.0,1,Female,[40:45),4071
2031.0,0,Female,[40:45),4071
2031.0,1,Female,[45:50),3185
2031.0,0,Female,[45:50),3185
2031.0,1,Female,[50:55),2262
2031.0,0,Female,[50:55),2262
2031.0,1,Female,[55:60),1643
2031.0,0,Female,[55:60),1643
2031.0,1,Female,[60:65),1402
2031.0,0,Female,[60:65),1402
2031.0,1,Female,[65:70),1067
2031.0,0,Female,[65:70),1067
2031.0,1,Female,[70:75),498
2031.0,0,Female,[70:75),498
2031.0,1,Female,[75:80),331
2031.0,0,Female,[75:80),331
2032.0,1,Male,[0:5),6293
2032.0,0,Male,[0:5),6293
2032.0,1,Male,[0:200),57117
2032.0,0,Male,[0:200),57117
2032.0,1,Male,[5:10),6034
2032.0,0,Male,[5:10),6034
2032.0,1,Male,[10:15),6039
2032.0,0,Male,[10:15),6039
2032.0,1,Male,[15:20),5789
2032.0,0,Male,[15:20),5789
2032.0,1,Male,[20:25),5459
2032.0,0,Male,[20:25),5459
2032.0,1,Male,[25:30),4833
2032.0,0,Male,[25:30),4833
2032.0,1,Male,[30:35),4664
2032.0,0,Male,[30:35),4664
2032.0,1,Male,[35:40),4424
2032.0,0,Male,[35:40),4424
2032.0,1,Male,[40:45),3967
2032.0,0,Male,[40:45),3967
2032.0,1,Male,[45:50),3138
2032.0,0,Male,[45:50),3138
2032.0,1,Male,[50:55),2310
2032.0,0,Male,[50:55),2310
2032.0,1,Male,[55:60),1629
2032.0,0,Male,[55:60),1629
2032.0,1,Male,[60:65),1152
2032.0,0,Male,[60:65),1152
2032.0,1,Male,[65:70),771
2032.0,0,Male,[65:70),771
2032.0,1,Male,[70:75),318
2032.0,0,Male,[70:75),318
2032.0,1,Male,[75:80),160
2032.0,0,Male,[75:80),160
2032.0,1,Female,[0:5),6465
2032.0,0,Female,[0:5),6465
2032.0,1,Female,[0:200),60074
2032.0,0,Female,[0:200),60074
2032.0,1,Female,[5:10),6093
2032.0,0,Female,[5:10),6093
2032.0,1,Female,[10:15),6215
2032.0,0,Female,[10:15),6215
2032.0,1,Female,[15:20),5762
2032.0,0,Female,[15:20),5762
2032.0,1,Female,[20:25),5545
2032.0,0,Female,[20:25),5545
2032.0,1,Female,[25:30),5076
2032.0,0,Female,[25:30),5076
2032.0,1,Female,[30:35),4766
2032.0,0,Female,[30:35),4766
2032.0,1,Female,[35:40),4585
2032.0,0,Female,[35:40),4585
2032.0,1,Female,[40:45),4197
2032.0,0,Female,[40:45),4197
2032.0,1,Female,[45:50),3357
2032.0,0,Female,[45:50),3357
2032.0,1,Female,[50:55),2345
2032.0,0,Female,[50:55),2345
2032.0,1,Female,[55:60),1742
2032.0,0,Female,[55:60),1742
2032.0,1,Female,[60:65),1452
2032.0,0,Female,[60:65),1452
2032.0,1,Female,[65:70),1107
2032.0,0,Female,[65:70),1107
2032.0,1,Female,[70:75),583
2032.0,0,Female,[70:75),583
2032.0,1,Female,[75:80),338
2032.0,0,Female,[75:80),338
2033.0,1,Male,[0:5),6172
2033.0,0,Male,[0:5),6172
2033.0,1,Male,[0:200),57947
2033.0,0,Male,[0:200),57947
2033.0,1,Male,[5:10),6120
2033.0,0,Male,[5:10),6120
2033.0,1,Male,[10:15),6110
2033.0,0,Male,[10:15),6110
2033.0,1,Male,[15:20),5784
2033.0,0,Male,[15:20),5784
2033.0,1,Male,[20:25),5519
2033.0,0,Male,[20:25),5519
2033.0,1,Male,[25:30),4902
2033.0,0,Male,[25:30),4902
2033.0,1,Male,[30:35),4728
2033.0,0,Male,[30:35),4728
2033.0,1,Male,[35:40),4426
2033.0,0,Male,[35:40),4426
2033.0,1,Male,[40:45),4116
2033.0,0,Male,[40:45),4116
2033.0,1,Male,[45:50),3273
2033.0,0,Male,[45:50),3273
2033.0,1,Male,[50:55),2435
2033.0,0,Male,[50:55),2435
2033.0,1,Male,[55:60),1689
2033.0,0,Male,[55:60),1689
2033.0,1,Male,[60:65),1208
2033.0,0,Male,[60:65),1208
2033.0,1,Male,[65:70),808
2033.0,0,Male,[65:70),808
2033.0,1,Male,[70:75),357
2033.0,0,Male,[70:75),357
2033.0,1,Male,[75:80),168
2033.0,0,Male,[75:80),168
2033.0,1,Female,[0:5),6469
2033.0,0,Female,[0:5),6469
2033.0,1,Female,[0:200),61077
2033.0,0,Female,[0:200),61077
2033.0,1,Female,[5:10),6106
2033.0,0,Female,[5:10),6106
2033.0,1,Female,[10:15),6264
2033.0,0,Female,[10:15),6264
2033.0,1,Female,[15:20),5853
2033.0,0,Female,[15:20),5853
2033.0,1,Female,[20:25),5603
2033.0,0,Female,[20:25),5603
2033.0,1,Female,[25:30),5148
2033.0,0,Female,[25:30),5148
2033.0,1,Female,[30:35),4793
2033.0,0,Female,[30:35),4793
2033.0,1,Female,[35:40),4636
2033.0,0,Female,[35:40),4636
2033.0,1,Female,[40:45),4279
2033.0,0,Female,[40:45),4279
2033.0,1,Female,[45:50),3510
2033.0,0,Female,[45:50),3510
2033.0,1,Female,[50:55),2480
2033.0,0,Female,[50:55),2480
2033.0,1,Female,[55:60),1851
2033.0,0,Female,[55:60),1851
2033.0,1,Female,[60:65),1460
2033.0,0,Female,[60:65),1460
2033.0,1,Female,[65:70),1161
2033.0,0,Female,[65:70),1161
2033.0,1,Female,[70:75),662
2033.0,0,Female,[70:75),662
2033.0,1,Female,[75:80),360
2033.0,0,Female,[75:80),360
2034.0,1,Male,[0:5),6215
2034.0,0,Male,[0:5),6215
2034.0,1,Male,[0:200),58849
2034.0,0,Male,[0:200),58849
2034.0,1,Male,[5:10),6134
2034.0,0,Male,[5:10),6134
2034.0,1,Male,[10:15),6079
2034.0,0,Male,[10:15),6079
2034.0,1,Male,[15:20),5885
2034.0,0,Male,[15:20),5885
2034.0,1,Male,[20:25),5491
2034.0,0,Male,[20:25),5491
2034.0,1,Male,[25:30),5053
2034.0,0,Male,[25:30),5053
2034.0,1,Male,[30:35),4755
2034.0,0,Male,[30:35),4755
2034.0,1,Male,[35:40),4432
2034.0,0,Male,[35:40),4432
2034.0,1,Male,[40:45),4194
2034.0,0,Male,[40:45),4194
2034.0,1,Male,[45:50),3454
2034.0,0,Male,[45:50),3454
2034.0,1,Male,[50:55),2555
2034.0,0,Male,[50:55),2555
2034.0,1,Male,[55:60),1769
