Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[25:30),984
1985.0,1,Male,[30:35),977
1985.0,0,Male,[30:35),977
1985.0,1,Male,[35:40),887
1985.0,0,Male,[35:40),887
1985.0,1,Male,[40:45),848
1985.0,0,Male,[40:45),848
1985.0,1,Male,[45:50),815
1985.0,0,Male,[45:50),815
1985.0,1,Male,[50:55),658
1985.0,0,Male,[50:55),658
1985.0,1,Male,[55:60),398
1985.0,0,Male,[55:60),398
1985.0,1,Male,[60:65),220
1985.0,0,Male,[60:65),220
1985.0,1,Male,[65:70),147
1985.0,0,Male,[65:70),147
1985.0,1,Male,[70:75),99
1985.0,0,Male,[70:75),99
1985.0,1,Male,[75:80),46
1985.0,0,Male,[75:80),46
1985.0,1,Female,[0:5),3870
1985.0,0,Female,[0:5),3870
1985.0,1,Female,[0:200),21373
1985.0,0,Female,[0:200),21373
1985.0,1,Female,[5:10),3179
1985.0,0,Female,[5:10),3179
1985.0,1,Female,[10:15),2869
1985.0,0,Female,[10:15),2869
1985.0,1,Female,[15:20),2623
1985.0,0,Female,[15:20),2623
1985.0,1,Female,[20:25),2172
1985.0,0,Female,[20:25),2172
1985.0,1,Female,[25:30),1036
1985.0,0,Female,[25:30),1036
1985.0,1,Female,[30:35),954
1985.0,0,Female,[30:35),954
1985.0,1,Female,[35:40),970
1985.0,0,Female,[35:40),970
1985.0,1,Female,[40:45),889
1985.0,0,Female,[40:45),889
1985.0,1,Female,[45:50),851
1985.0,0,Female,[45:50),851
1985.0,1,Female,[50:55),698
1985.0,0,Female,[50:55),698
1985.0,1,Female,[55:60),483
1985.0,0,Female,[55:60),483
1985.0,1,Female,[60:65),265
1985.0,0,Female,[60:65),265
1985.0,1,Female,[65:70),205
1985.0,0,Female,[65:70),205
1985.0,1,Female,[70:75),133
1985.0,0,Female,[70:75),133
1985.0,1,Female,[75:80),109
1985.0,0,Female,[75:80),109
1986.0,1,Male,[0:5),3970
1986.0,0,Male,[0:5),3970
1986.0,1,Male,[0:200),20927
1986.0,0,Male,[0:200),20927
1986.0,1,Male,[5:10),3085
1986.0,0,Male,[5:10),3085
1986.0,1,Male,[10:15),2799
1986.0,0,Male,[10:15),2799
1986.0,1,Male,[15:20),2537
1986.0,0,Male,[15:20),2537
1986.0,1,Male,[20:25),2242
1986.0,0,Male,[20:25),2242
1986.0,1,Male,[25:30),1052
1986.0,0,Male,[25:30),1052
1986.0,1,Male,[30:35),974
1986.0,0,Male,[30:35),974
1986.0,1,Male,[35:40),915
1986.0,0,Male,[35:40),915
1986.0,1,Male,[40:45),845
1986.0,0,Male,[40:45),845
1986.0,1,Male,[45:50),814
1986.0,0,Male,[45:50),814
1986.0,1,Male,[50:55),675
1986.0,0,Male,[50:55),675
1986.0,1,Male,[55:60),442
1986.0,0,Male,[55:60),442
1986.0,1,Male,[60:65),247
1986.0,0,Male,[60:65),247
1986.0,1,Male,[65:70),143
1986.0,0,Male,[65:70),143
1986.0,1,Male,[70:75),107
1986.0,0,Male,[70:75),107
1986.0,1,Male,[75:80),53
1986.0,0,Male,[75:80),53
1986.0,1,Female,[0:5),3985
1986.0,0,Female,[0:5),3985
1986.0,1,Female,[0:200),22101
1986.0,0,Female,[0:200),22101
1986.0,1,Female,[5:10),3269
1986.0,0,Female,[5:10),3269
1986.0,1,Female,[10:15),2939
1986.0,0,Female,[10:15),2939
1986.0,1,Female,[15:20),2648
1986.0,0,Female,[15:20),2648
1986.0,1,Female,[20:25),2419
1986.0,0,Female,[20:25),2419
1986.0,1,Female,[25:30),1100
1986.0,0,Female,[25:30),1100
1986.0,1,Female,[30:35),959
1986.0,0,Female,[30:35),959
1986.0,1,Female,[35:40),961
1986.0,0,Female,[35:40),961
1986.0,1,Female,[40:45),899
1986.0,0,Female,[40:45),899
1986.0,1,Female,[45:50),868
1986.0,0,Female,[45:50),868
1986.0,1,Female,[50:55),714
1986.0,0,Female,[50:55),714
1986.0,1,Female,[55:60),529
1986.0,0,Female,[55:60),529
1986.0,1,Female,[60:65),273
1986.0,0,Female,[60:65),273
1986.0,1,Female,[65:70),216
1986.0,0,Female,[65:70),216
1986.0,1,Female,[70:75),143
1986.0,0,Female,[70:75),143
1986.0,1,Female,[75:80),107
1986.0,0,Female,[75:80),107
1987.0,1,Male,[0:5),4127
1987.0,0,Male,[0:5),4127
1987.0,1,Male,[0:200),21639
1987.0,0,Male,[0:200),21639
1987.0,1,Male,[5:10),3157
1987.0,0,Male,[5:10),3157
1987.0,1,Male,[10:15),2873
1987.0,0,Male,[10:15),2873
1987.0,1,Male,[15:20),2557
1987.0,0,Male,[15:20),2557
1987.0,1,Male,[20:25),2333
1987.0,0,Male,[20:25),2333
1987.0,1,Male,[25:30),1257
1987.0,0,Male,[25:30),1257
1987.0,1,Male,[30:35),960
1987.0,0,Male,[30:35),960
1987.0,1,Male,[35:40),952
1987.0,0,Male,[35:40),952
1987.0,1,Male,[40:45),831
1987.0,0,Male,[40:45),831
1987.0,1,Male,[45:50),817
1987.0,0,Male,[45:50),817
1987.0,1,Male,[50:55),689
1987.0,0,Male,[50:55),689
1987.0,1,Male,[55:60),479
1987.0,0,Male,[55:60),479
1987.0,1,Male,[60:65),265
1987.0,0,Male,[60:65),265
1987.0,1,Male,[65:70),154
1987.0,0,Male,[65:70),154
1987.0,1,Male,[70:75),107
1987.0,0,Male,[70:75),107
1987.0,1,Male,[75:80),50
1987.0,0,Male,[75:80),50
1987.0,1,Female,[0:5),4175
1987.0,0,Female,[0:5),4175
1987.0,1,Female,[0:200),22875
1987.0,0,Female,[0:200),22875
1987.0,1,Female,[5:10),3351
1987.0,0,Female,[5:10),3351
1987.0,1,Female,[10:15),2960
1987.0,0,Female,[10:15),2960
1987.0,1,Female,[15:20),2741
1987.0,0,Female,[15:20),2741
1987.0,1,Female,[20:25),2444
1987.0,0,Female,[20:25),2444
1987.0,1,Female,[25:30),1346
1987.0,0,Female,[25:30),1346
1987.0,1,Female,[30:35),978
1987.0,0,Female,[30:35),978
1987.0,1,Female,[35:40),959
1987.0,0,Female,[35:40),959
1987.0,1,Female,[40:45),906
1987.0,0,Female,[40:45),906
1987.0,1,Female,[45:50),850
1987.0,0,Female,[45:50),850
1987.0,1,Female,[50:55),759
1987.0,0,Female,[50:55),759
1987.0,1,Female,[55:60),536
1987.0,0,Female,[55:60),536
1987.0,1,Female,[60:65),323
1987.0,0,Female,[60:65),323
1987.0,1,Female,[65:70),218
1987.0,0,Female,[65:70),218
1987.0,1,Female,[70:75),143
1987.0,0,Female,[70:75),143
1987.0,1,Female,[75:80),107
1987.0,0,Female,[75:80),107
1988.0,1,Male,[0:5),4313
1988.0,0,Male,[0:5),4313
1988.0,1,Male,[0:200),22424
1988.0,0,Male,[0:200),22424
1988.0,1,Male,[5:10),3279
1988.0,0,Male,[5:10),3279
1988.0,1,Male,[10:15),2912
1988.0,0,Male,[10:15),2912
1988.0,1,Male,[15:20),2644
1988.0,0,Male,[15:20),2644
1988.0,1,Male,[20:25),2334
1988.0,0,Male,[20:25),2334
1988.0,1,Male,[25:30),1530
1988.0,0,Male,[25:30),1530
1988.0,1,Male,[30:35),969
1988.0,0,Male,[30:35),969
1988.0,1,Male,[35:40),946
1988.0,0,Male,[35:40),946
1988.0,1,Male,[40:45),835
1988.0,0,Male,[40:45),835
1988.0,1,Male,[45:50),818
1988.0,0,Male,[45:50),818
1988.0,1,Male,[50:55),689
1988.0,0,Male,[50:55),689
1988.0,1,Male,[55:60),518
1988.0,0,Male,[55:60),518
1988.0,1,Male,[60:65),284
1988.0,0,Male,[60:65),284
1988.0,1,Male,[65:70),166
1988.0,0,Male,[65:70),166
1988.0,1,Male,[70:75),104
1988.0,0,Male,[70:75),104
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4362
1988.0,0,Female,[0:5),4362
1988.0,1,Female,[0:200),23686
1988.0,0,Female,[0:200),23686
1988.0,1,Female,[5:10),3459
1988.0,0,Female,[5:10),3459
1988.0,1,Female,[10:15),3025
1988.0,0,Female,[10:15),3025
1988.0,1,Female,[15:20),2792
1988.0,0,Female,[15:20),2792
1988.0,1,Female,[20:25),2465
1988.0,0,Female,[20:25),2465
1988.0,1,Female,[25:30),1605
1988.0,0,Female,[25:30),1605
1988.0,1,Female,[30:35),1022
1988.0,0,Female,[30:35),1022
1988.0,1,Female,[35:40),913
1988.0,0,Female,[35:40),913
1988.0,1,Female,[40:45),928
1988.0,0,Female,[40:45),928
1988.0,1,Female,[45:50),843
1988.0,0,Female,[45:50),843
1988.0,1,Female,[50:55),798
1988.0,0,Female,[50:55),798
1988.0,1,Female,[55:60),550
1988.0,0,Female,[55:60),550
1988.0,1,Female,[60:65),359
1988.0,0,Female,[60:65),359
1988.0,1,Female,[65:70),233
1988.0,0,Female,[65:70),233
1988.0,1,Female,[70:75),146
1988.0,0,Female,[70:75),146
1988.0,1,Female,[75:80),102
1988.0,0,Female,[75:80),102
1989.0,1,Male,[0:5),4452
1989.0,0,Male,[0:5),4452
1989.0,1,Male,[0:200),23215
1989.0,0,Male,[0:200),23215
1989.0,1,Male,[5:10),3485
1989.0,0,Male,[5:10),3485
1989.0,1,Male,[10:15),2985
1989.0,0,Male,[10:15),2985
1989.0,1,Male,[15:20),2639
1989.0,0,Male,[15:20),2639
1989.0,1,Male,[20:25),2422
1989.0,0,Male,[20:25),2422
1989.0,1,Male,[25:30),1746
1989.0,0,Male,[25:30),1746
1989.0,1,Male,[30:35),971
1989.0,0,Male,[30:35),971
1989.0,1,Male,[35:40),944
1989.0,0,Male,[35:40),944
1989.0,1,Male,[40:45),831
1989.0,0,Male,[40:45),831
1989.0,1,Male,[45:50),803
1989.0,0,Male,[45:50),803
1989.0,1,Male,[50:55),718
1989.0,0,Male,[50:55),718
1989.0,1,Male,[55:60),555
1989.0,0,Male,[55:60),555
1989.0,1,Male,[60:65),298
1989.0,0,Male,[60:65),298
1989.0,1,Male,[65:70),175
1989.0,0,Male,[65:70),175
1989.0,1,Male,[70:75),106
1989.0,0,Male,[70:75),106
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4540
1989.0,0,Female,[0:5),4540
1989.0,1,Female,[0:200),24514
1989.0,0,Female,[0:200),24514
1989.0,1,Female,[5:10),3530
1989.0,0,Female,[5:10),3530
1989.0,1,Female,[10:15),3179
1989.0,0,Female,[10:15),3179
1989.0,1,Female,[15:20),2782
1989.0,0,Female,[15:20),2782
1989.0,1,Female,[20:25),2528
1989.0,0,Female,[20:25),2528
1989.0,1,Female,[25:30),1890
1989.0,0,Female,[25:30),1890
1989.0,1,Female,[30:35),1024
1989.0,0,Female,[30:35),1024
1989.0,1,Female,[35:40),907
1989.0,0,Female,[35:40),907
1989.0,1,Female,[40:45),948
1989.0,0,Female,[40:45),948
1989.0,1,Female,[45:50),853
1989.0,0,Female,[45:50),853
1989.0,1,Female,[50:55),790
1989.0,0,Female,[50:55),790
1989.0,1,Female,[55:60),607
1989.0,0,Female,[55:60),607
1989.0,1,Female,[60:65),379
1989.0,0,Female,[60:65),379
1989.0,1,Female,[65:70),220
1989.0,0,Female,[65:70),220
1989.0,1,Female,[70:75),161
1989.0,0,Female,[70:75),161
1989.0,1,Female,[75:80),94
1989.0,0,Female,[75:80),94
1990.0,1,Male,[0:5),4602
1990.0,0,Male,[0:5),4602
1990.0,1,Male,[0:200),24039
1990.0,0,Male,[0:200),24039
1990.0,1,Male,[5:10),3665
1990.0,0,Male,[5:10),3665
1990.0,1,Male,[10:15),3022
1990.0,0,Male,[10:15),3022
1990.0,1,Male,[15:20),2732
1990.0,0,Male,[15:20),2732
1990.0,1,Male,[20:25),2459
1990.0,0,Male,[20:25),2459
1990.0,1,Male,[25:30),2003
1990.0,0,Male,[25:30),2003
1990.0,1,Male,[30:35),958
1990.0,0,Male,[30:35),958
1990.0,1,Male,[35:40),950
1990.0,0,Male,[35:40),950
1990.0,1,Male,[40:45),847
1990.0,0,Male,[40:45),847
1990.0,1,Male,[45:50),799
1990.0,0,Male,[45:50),799
1990.0,1,Male,[50:55),743
1990.0,0,Male,[50:55),743
1990.0,1,Male,[55:60),570
1990.0,0,Male,[55:60),570
1990.0,1,Male,[60:65),329
1990.0,0,Male,[60:65),329
1990.0,1,Male,[65:70),172
1990.0,0,Male,[65:70),172
1990.0,1,Male,[70:75),101
1990.0,0,Male,[70:75),101
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4609
1990.0,0,Female,[0:5),4609
1990.0,1,Female,[0:200),25367
1990.0,0,Female,[0:200),25367
1990.0,1,Female,[5:10),3762
1990.0,0,Female,[5:10),3762
1990.0,1,Female,[10:15),3266
1990.0,0,Female,[10:15),3266
1990.0,1,Female,[15:20),2801
1990.0,0,Female,[15:20),2801
1990.0,1,Female,[20:25),2593
1990.0,0,Female,[20:25),2593
1990.0,1,Female,[25:30),2146
1990.0,0,Female,[25:30),2146
1990.0,1,Female,[30:35),1025
1990.0,0,Female,[30:35),1025
1990.0,1,Female,[35:40),928
1990.0,0,Female,[35:40),928
1990.0,1,Female,[40:45),937
1990.0,0,Female,[40:45),937
1990.0,1,Female,[45:50),859
1990.0,0,Female,[45:50),859
1990.0,1,Female,[50:55),810
1990.0,0,Female,[50:55),810
1990.0,1,Female,[55:60),643
1990.0,0,Female,[55:60),643
1990.0,1,Female,[60:65),430
1990.0,0,Female,[60:65),430
1990.0,1,Female,[65:70),219
1990.0,0,Female,[65:70),219
1990.0,1,Female,[70:75),160
1990.0,0,Female,[70:75),160
1990.0,1,Female,[75:80),88
1990.0,0,Female,[75:80),88
1991.0,1,Male,[0:5),4738
1991.0,0,Male,[0:5),4738
1991.0,1,Male,[0:200),24851
1991.0,0,Male,[0:200),24851
1991.0,1,Male,[5:10),3802
1991.0,0,Male,[5:10),3802
1991.0,1,Male,[10:15),3164
1991.0,0,Male,[10:15),3164
1991.0,1,Male,[15:20),2730
1991.0,0,Male,[15:20),2730
1991.0,1,Male,[20:25),2494
1991.0,0,Male,[20:25),2494
1991.0,1,Male,[25:30),2183
1991.0,0,Male,[25:30),2183
1991.0,1,Male,[30:35),1051
1991.0,0,Male,[30:35),1051
1991.0,1,Male,[35:40),953
1991.0,0,Male,[35:40),953
1991.0,1,Male,[40:45),872
1991.0,0,Male,[40:45),872
1991.0,1,Male,[45:50),802
1991.0,0,Male,[45:50),802
1991.0,1,Male,[50:55),736
1991.0,0,Male,[50:55),736
1991.0,1,Male,[55:60),592
1991.0,0,Male,[55:60),592
1991.0,1,Male,[60:65),344
1991.0,0,Male,[60:65),344
1991.0,1,Male,[65:70),193
1991.0,0,Male,[65:70),193
1991.0,1,Male,[70:75),100
1991.0,0,Male,[70:75),100
1991.0,1,Male,[75:80),70
1991.0,0,Male,[75:80),70
1991.0,1,Female,[0:5),4789
1991.0,0,Female,[0:5),4789
1991.0,1,Female,[0:200),26264
1991.0,0,Female,[0:200),26264
1991.0,1,Female,[5:10),3863
1991.0,0,Female,[5:10),3863
1991.0,1,Female,[10:15),3357
1991.0,0,Female,[10:15),3357
1991.0,1,Female,[15:20),2875
1991.0,0,Female,[15:20),2875
1991.0,1,Female,[20:25),2624
1991.0,0,Female,[20:25),2624
1991.0,1,Female,[25:30),2346
1991.0,0,Female,[25:30),2346
1991.0,1,Female,[30:35),1126
1991.0,0,Female,[30:35),1126
1991.0,1,Female,[35:40),936
1991.0,0,Female,[35:40),936
1991.0,1,Female,[40:45),924
1991.0,0,Female,[40:45),924
1991.0,1,Female,[45:50),866
1991.0,0,Female,[45:50),866
1991.0,1,Female,[50:55),833
1991.0,0,Female,[50:55),833
1991.0,1,Female,[55:60),654
1991.0,0,Female,[55:60),654
1991.0,1,Female,[60:65),479
1991.0,0,Female,[60:65),479
1991.0,1,Female,[65:70),230
1991.0,0,Female,[65:70),230
1991.0,1,Female,[70:75),166
1991.0,0,Female,[70:75),166
1991.0,1,Female,[75:80),100
1991.0,0,Female,[75:80),100
1992.0,1,Male,[0:5),4791
1992.0,0,Male,[0:5),4791
1992.0,1,Male,[0:200),25566
1992.0,0,Male,[0:200),25566
1992.0,1,Male,[5:10),3967
1992.0,0,Male,[5:10),3967
1992.0,1,Male,[10:15),3253
1992.0,0,Male,[10:15),3253
1992.0,1,Male,[15:20),2779
1992.0,0,Male,[15:20),2779
1992.0,1,Male,[20:25),2511
1992.0,0,Male,[20:25),2511
1992.0,1,Male,[25:30),2244
1992.0,0,Male,[25:30),2244
1992.0,1,Male,[30:35),1267
1992.0,0,Male,[30:35),1267
1992.0,1,Male,[35:40),936
1992.0,0,Male,[35:40),936
1992.0,1,Male,[40:45),909
1992.0,0,Male,[40:45),909
1992.0,1,Male,[45:50),778
1992.0,0,Male,[45:50),778
1992.0,1,Male,[50:55),743
1992.0,0,Male,[50:55),743
1992.0,1,Male,[55:60),603
1992.0,0,Male,[55:60),603
1992.0,1,Male,[60:65),387
1992.0,0,Male,[60:65),387
1992.0,1,Male,[65:70),196
1992.0,0,Male,[65:70),196
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4889
1992.0,0,Female,[0:5),4889
1992.0,1,Female,[0:200),27086
1992.0,0,Female,[0:200),27086
1992.0,1,Female,[5:10),4043
1992.0,0,Female,[5:10),4043
1992.0,1,Female,[10:15),3444
1992.0,0,Female,[10:15),3444
1992.0,1,Female,[15:20),2879
1992.0,0,Female,[15:20),2879
1992.0,1,Female,[20:25),2709
1992.0,0,Female,[20:25),2709
1992.0,1,Female,[25:30),2375
1992.0,0,Female,[25:30),2375
1992.0,1,Female,[30:35),1362
1992.0,0,Female,[30:35),1362
1992.0,1,Female,[35:40),953
1992.0,0,Female,[35:40),953
1992.0,1,Female,[40:45),921
1992.0,0,Female,[40:45),921
1992.0,1,Female,[45:50),875
1992.0,0,Female,[45:50),875
1992.0,1,Female,[50:55),806
1992.0,0,Female,[50:55),806
1992.0,1,Female,[55:60),699
1992.0,0,Female,[55:60),699
1992.0,1,Female,[60:65),474
1992.0,0,Female,[60:65),474
1992.0,1,Female,[65:70),283
1992.0,0,Female,[65:70),283
1992.0,1,Female,[70:75),173
1992.0,0,Female,[70:75),173
1992.0,1,Female,[75:80),104
1992.0,0,Female,[75:80),104
1993.0,1,Male,[0:5),4755
1993.0,0,Male,[0:5),4755
1993.0,1,Male,[0:200),26265
1993.0,0,Male,[0:200),26265
1993.0,1,Male,[5:10),4136
1993.0,0,Male,[5:10),4136
1993.0,1,Male,[10:15),3384
1993.0,0,Male,[10:15),3384
1993.0,1,Male,[15:20),2818
1993.0,0,Male,[15:20),2818
1993.0,1,Male,[20:25),2599
1993.0,0,Male,[20:25),2599
1993.0,1,Male,[25:30),2242
1993.0,0,Male,[25:30),2242
1993.0,1,Male,[30:35),1518
1993.0,0,Male,[30:35),1518
1993.0,1,Male,[35:40),939
1993.0,0,Male,[35:40),939
1993.0,1,Male,[40:45),908
1993.0,0,Male,[40:45),908
1993.0,1,Male,[45:50),776
1993.0,0,Male,[45:50),776
1993.0,1,Male,[50:55),751
1993.0,0,Male,[50:55),751
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),425
1993.0,0,Male,[60:65),425
1993.0,1,Male,[65:70),203
1993.0,0,Male,[65:70),203
1993.0,1,Male,[70:75),109
1993.0,0,Male,[70:75),109
1993.0,1,Male,[75:80),66
1993.0,0,Male,[75:80),66
1993.0,1,Female,[0:5),4982
1993.0,0,Female,[0:5),4982
1993.0,1,Female,[0:200),27939
1993.0,0,Female,[0:200),27939
1993.0,1,Female,[5:10),4233
1993.0,0,Female,[5:10),4233
1993.0,1,Female,[10:15),3564
1993.0,0,Female,[10:15),3564
1993.0,1,Female,[15:20),2921
1993.0,0,Female,[15:20),2921
1993.0,1,Female,[20:25),2748
1993.0,0,Female,[20:25),2748
1993.0,1,Female,[25:30),2388
1993.0,0,Female,[25:30),2388
1993.0,1,Female,[30:35),1608
1993.0,0,Female,[30:35),1608
1993.0,1,Female,[35:40),990
1993.0,0,Female,[35:40),990
1993.0,1,Female,[40:45),879
1993.0,0,Female,[40:45),879
1993.0,1,Female,[45:50),889
1993.0,0,Female,[45:50),889
1993.0,1,Female,[50:55),801
1993.0,0,Female,[50:55),801
1993.0,1,Female,[55:60),736
1993.0,0,Female,[55:60),736
1993.0,1,Female,[60:65),491
1993.0,0,Female,[60:65),491
1993.0,1,Female,[65:70),315
1993.0,0,Female,[65:70),315
1993.0,1,Female,[70:75),186
1993.0,0,Female,[70:75),186
1993.0,1,Female,[75:80),114
1993.0,0,Female,[75:80),114
1994.0,1,Male,[0:5),4821
1994.0,0,Male,[0:5),4821
1994.0,1,Male,[0:200),27055
1994.0,0,Male,[0:200),27055
1994.0,1,Male,[5:10),4282
1994.0,0,Male,[5:10),4282
1994.0,1,Male,[10:15),3570
1994.0,0,Male,[10:15),3570
1994.0,1,Male,[15:20),2909
1994.0,0,Male,[15:20),2909
1994.0,1,Male,[20:25),2598
1994.0,0,Male,[20:25),2598
1994.0,1,Male,[25:30),2323
1994.0,0,Male,[25:30),2323
1994.0,1,Male,[30:35),1724
1994.0,0,Male,[30:35),1724
1994.0,1,Male,[35:40),935
1994.0,0,Male,[35:40),935
1994.0,1,Male,[40:45),898
1994.0,0,Male,[40:45),898
1994.0,1,Male,[45:50),759
1994.0,0,Male,[45:50),759
1994.0,1,Male,[50:55),737
1994.0,0,Male,[50:55),737
1994.0,1,Male,[55:60),637
1994.0,0,Male,[55:60),637
1994.0,1,Male,[60:65),444
1994.0,0,Male,[60:65),444
1994.0,1,Male,[65:70),216
1994.0,0,Male,[65:70),216
1994.0,1,Male,[70:75),109
1994.0,0,Male,[70:75),109
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),5091
1994.0,0,Female,[0:5),5091
1994.0,1,Female,[0:200),28842
1994.0,0,Female,[0:200),28842
1994.0,1,Female,[5:10),4401
1994.0,0,Female,[5:10),4401
1994.0,1,Female,[10:15),3644
1994.0,0,Female,[10:15),3644
1994.0,1,Female,[15:20),3068
1994.0,0,Female,[15:20),3068
1994.0,1,Female,[20:25),2733
1994.0,0,Female,[20:25),2733
1994.0,1,Female,[25:30),2435
1994.0,0,Female,[25:30),2435
1994.0,1,Female,[30:35),1883
1994.0,0,Female,[30:35),1883
1994.0,1,Female,[35:40),994
1994.0,0,Female,[35:40),994
1994.0,1,Female,[40:45),868
1994.0,0,Female,[40:45),868
1994.0,1,Female,[45:50),901
1994.0,0,Female,[45:50),901
1994.0,1,Female,[50:55),811
1994.0,0,Female,[50:55),811
1994.0,1,Female,[55:60),737
1994.0,0,Female,[55:60),737
1994.0,1,Female,[60:65),535
1994.0,0,Female,[60:65),535
1994.0,1,Female,[65:70),332
1994.0,0,Female,[65:70),332
1994.0,1,Female,[70:75),187
1994.0,0,Female,[70:75),187
1994.0,1,Female,[75:80),129
1994.0,0,Female,[75:80),129
1995.0,1,Male,[0:5),4838
1995.0,0,Male,[0:5),4838
1995.0,1,Male,[0:200),27822
1995.0,0,Male,[0:200),27822
1995.0,1,Male,[5:10),4438
1995.0,0,Male,[5:10),4438
1995.0,1,Male,[10:15),3756
1995.0,0,Male,[10:15),3756
1995.0,1,Male,[15:20),2933
1995.0,0,Male,[15:20),2933
1995.0,1,Male,[20:25),2687
1995.0,0,Male,[20:25),2687
1995.0,1,Male,[25:30),2357
1995.0,0,Male,[25:30),2357
1995.0,1,Male,[30:35),1958
1995.0,0,Male,[30:35),1958
1995.0,1,Male,[35:40),919
1995.0,0,Male,[35:40),919
1995.0,1,Male,[40:45),897
1995.0,0,Male,[40:45),897
1995.0,1,Male,[45:50),769
1995.0,0,Male,[45:50),769
1995.0,1,Male,[50:55),719
1995.0,0,Male,[50:55),719
1995.0,1,Male,[55:60),656
1995.0,0,Male,[55:60),656
1995.0,1,Male,[60:65),450
1995.0,0,Male,[60:65),450
1995.0,1,Male,[65:70),249
1995.0,0,Male,[65:70),249
1995.0,1,Male,[70:75),102
1995.0,0,Male,[70:75),102
1995.0,1,Male,[75:80),56
1995.0,0,Male,[75:80),56
1995.0,1,Female,[0:5),5140
1995.0,0,Female,[0:5),5140
1995.0,1,Female,[0:200),29628
1995.0,0,Female,[0:200),29628
1995.0,1,Female,[5:10),4467
1995.0,0,Female,[5:10),4467
1995.0,1,Female,[10:15),3853
1995.0,0,Female,[10:15),3853
1995.0,1,Female,[15:20),3150
1995.0,0,Female,[15:20),3150
1995.0,1,Female,[20:25),2749
1995.0,0,Female,[20:25),2749
1995.0,1,Female,[25:30),2483
1995.0,0,Female,[25:30),2483
1995.0,1,Female,[30:35),2116
1995.0,0,Female,[30:35),2116
1995.0,1,Female,[35:40),983
1995.0,0,Female,[35:40),983
1995.0,1,Female,[40:45),883
1995.0,0,Female,[40:45),883
1995.0,1,Female,[45:50),885
1995.0,0,Female,[45:50),885
1995.0,1,Female,[50:55),801
1995.0,0,Female,[50:55),801
1995.0,1,Female,[55:60),758
1995.0,0,Female,[55:60),758
1995.0,1,Female,[60:65),564
1995.0,0,Female,[60:65),564
1995.0,1,Female,[65:70),376
1995.0,0,Female,[65:70),376
1995.0,1,Female,[70:75),186
1995.0,0,Female,[70:75),186
1995.0,1,Female,[75:80),125
1995.0,0,Female,[75:80),125
1996.0,1,Male,[0:5),4858
1996.0,0,Male,[0:5),4858
1996.0,1,Male,[0:200),28592
1996.0,0,Male,[0:200),28592
1996.0,1,Male,[5:10),4573
1996.0,0,Male,[5:10),4573
1996.0,1,Male,[10:15),3913
1996.0,0,Male,[10:15),3913
1996.0,1,Male,[15:20),3062
1996.0,0,Male,[15:20),3062
1996.0,1,Male,[20:25),2691
1996.0,0,Male,[20:25),2691
1996.0,1,Male,[25:30),2383
1996.0,0,Male,[25:30),2383
1996.0,1,Male,[30:35),2110
1996.0,0,Male,[30:35),2110
1996.0,1,Male,[35:40),1001
1996.0,0,Male,[35:40),1001
1996.0,1,Male,[40:45),892
1996.0,0,Male,[40:45),892
1996.0,1,Male,[45:50),796
1996.0,0,Male,[45:50),796
1996.0,1,Male,[50:55),711
1996.0,0,Male,[50:55),711
1996.0,1,Male,[55:60),643
1996.0,0,Male,[55:60),643
1996.0,1,Male,[60:65),480
1996.0,0,Male,[60:65),480
1996.0,1,Male,[65:70),266
1996.0,0,Male,[65:70),266
1996.0,1,Male,[70:75),123
1996.0,0,Male,[70:75),123
1996.0,1,Male,[75:80),54
1996.0,0,Male,[75:80),54
1996.0,1,Female,[0:5),5183
1996.0,0,Female,[0:5),5183
1996.0,1,Female,[0:200),30422
1996.0,0,Female,[0:200),30422
1996.0,1,Female,[5:10),4624
1996.0,0,Female,[5:10),4624
1996.0,1,Female,[10:15),3978
1996.0,0,Female,[10:15),3978
1996.0,1,Female,[15:20),3220
1996.0,0,Female,[15:20),3220
1996.0,1,Female,[20:25),2814
1996.0,0,Female,[20:25),2814
1996.0,1,Female,[25:30),2491
1996.0,0,Female,[25:30),2491
1996.0,1,Female,[30:35),2282
1996.0,0,Female,[30:35),2282
1996.0,1,Female,[35:40),1075
1996.0,0,Female,[35:40),1075
1996.0,1,Female,[40:45),890
1996.0,0,Female,[40:45),890
1996.0,1,Female,[45:50),861
1996.0,0,Female,[45:50),861
1996.0,1,Female,[50:55),800
1996.0,0,Female,[50:55),800
1996.0,1,Female,[55:60),770
1996.0,0,Female,[55:60),770
1996.0,1,Female,[60:65),583
1996.0,0,Female,[60:65),583
1996.0,1,Female,[65:70),412
1996.0,0,Female,[65:70),412
1996.0,1,Female,[70:75),192
1996.0,0,Female,[70:75),192
