Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1621
2022.0,0,Female,[50:55),1621
2022.0,1,Female,[55:60),1337
2022.0,0,Female,[55:60),1337
2022.0,1,Female,[60:65),704
2022.0,0,Female,[60:65),704
2022.0,1,Female,[65:70),481
2022.0,0,Female,[65:70),481
2022.0,1,Female,[70:75),452
2022.0,0,Female,[70:75),452
2022.0,1,Female,[75:80),324
2022.0,0,Female,[75:80),324
2023.0,1,Male,[0:5),6003
2023.0,0,Male,[0:5),6003
2023.0,1,Male,[0:200),47752
2023.0,0,Male,[0:200),47752
2023.0,1,Male,[5:10),5617
2023.0,0,Male,[5:10),5617
2023.0,1,Male,[10:15),5592
2023.0,0,Male,[10:15),5592
2023.0,1,Male,[15:20),4933
2023.0,0,Male,[15:20),4933
2023.0,1,Male,[20:25),4600
2023.0,0,Male,[20:25),4600
2023.0,1,Male,[25:30),4588
2023.0,0,Male,[25:30),4588
2023.0,1,Male,[30:35),4255
2023.0,0,Male,[30:35),4255
2023.0,1,Male,[35:40),3566
2023.0,0,Male,[35:40),3566
2023.0,1,Male,[40:45),2579
2023.0,0,Male,[40:45),2579
2023.0,1,Male,[45:50),1902
2023.0,0,Male,[45:50),1902
2023.0,1,Male,[50:55),1499
2023.0,0,Male,[50:55),1499
2023.0,1,Male,[55:60),1126
2023.0,0,Male,[55:60),1126
2023.0,1,Male,[60:65),609
2023.0,0,Male,[60:65),609
2023.0,1,Male,[65:70),344
2023.0,0,Male,[65:70),344
2023.0,1,Male,[70:75),260
2023.0,0,Male,[70:75),260
2023.0,1,Male,[75:80),153
2023.0,0,Male,[75:80),153
2023.0,1,Female,[0:5),5993
2023.0,0,Female,[0:5),5993
2023.0,1,Female,[0:200),49896
2023.0,0,Female,[0:200),49896
2023.0,1,Female,[5:10),5685
2023.0,0,Female,[5:10),5685
2023.0,1,Female,[10:15),5657
2023.0,0,Female,[10:15),5657
2023.0,1,Female,[15:20),5136
2023.0,0,Female,[15:20),5136
2023.0,1,Female,[20:25),4961
2023.0,0,Female,[20:25),4961
2023.0,1,Female,[25:30),4579
2023.0,0,Female,[25:30),4579
2023.0,1,Female,[30:35),4368
2023.0,0,Female,[30:35),4368
2023.0,1,Female,[35:40),3472
2023.0,0,Female,[35:40),3472
2023.0,1,Female,[40:45),2556
2023.0,0,Female,[40:45),2556
2023.0,1,Female,[45:50),1986
2023.0,0,Female,[45:50),1986
2023.0,1,Female,[50:55),1672
2023.0,0,Female,[50:55),1672
2023.0,1,Female,[55:60),1363
2023.0,0,Female,[55:60),1363
2023.0,1,Female,[60:65),852
2023.0,0,Female,[60:65),852
2023.0,1,Female,[65:70),469
2023.0,0,Female,[65:70),469
2023.0,1,Female,[70:75),431
2023.0,0,Female,[70:75),431
2023.0,1,Female,[75:80),338
2023.0,0,Female,[75:80),338
2024.0,1,Male,[0:5),6137
2024.0,0,Male,[0:5),6137
2024.0,1,Male,[0:200),48779
2024.0,0,Male,[0:200),48779
2024.0,1,Male,[5:10),5744
2024.0,0,Male,[5:10),5744
2024.0,1,Male,[10:15),5518
2024.0,0,Male,[10:15),5518
2024.0,1,Male,[15:20),5049
2024.0,0,Male,[15:20),5049
2024.0,1,Male,[20:25),4623
2024.0,0,Male,[20:25),4623
2024.0,1,Male,[25:30),4588
2024.0,0,Male,[25:30),4588
2024.0,1,Male,[30:35),4333
2024.0,0,Male,[30:35),4333
2024.0,1,Male,[35:40),3757
2024.0,0,Male,[35:40),3757
2024.0,1,Male,[40:45),2737
2024.0,0,Male,[40:45),2737
2024.0,1,Male,[45:50),2005
2024.0,0,Male,[45:50),2005
2024.0,1,Male,[50:55),1525
2024.0,0,Male,[50:55),1525
2024.0,1,Male,[55:60),1143
2024.0,0,Male,[55:60),1143
2024.0,1,Male,[60:65),745
2024.0,0,Male,[60:65),745
2024.0,1,Male,[65:70),332
2024.0,0,Male,[65:70),332
2024.0,1,Male,[70:75),268
2024.0,0,Male,[70:75),268
2024.0,1,Male,[75:80),152
2024.0,0,Male,[75:80),152
2024.0,1,Female,[0:5),6086
2024.0,0,Female,[0:5),6086
2024.0,1,Female,[0:200),50961
2024.0,0,Female,[0:200),50961
2024.0,1,Female,[5:10),5784
2024.0,0,Female,[5:10),5784
2024.0,1,Female,[10:15),5668
2024.0,0,Female,[10:15),5668
2024.0,1,Female,[15:20),5224
2024.0,0,Female,[15:20),5224
2024.0,1,Female,[20:25),4958
2024.0,0,Female,[20:25),4958
2024.0,1,Female,[25:30),4588
2024.0,0,Female,[25:30),4588
2024.0,1,Female,[30:35),4518
2024.0,0,Female,[30:35),4518
2024.0,1,Female,[35:40),3669
2024.0,0,Female,[35:40),3669
2024.0,1,Female,[40:45),2641
2024.0,0,Female,[40:45),2641
2024.0,1,Female,[45:50),2092
2024.0,0,Female,[45:50),2092
2024.0,1,Female,[50:55),1741
2024.0,0,Female,[50:55),1741
2024.0,1,Female,[55:60),1389
2024.0,0,Female,[55:60),1389
2024.0,1,Female,[60:65),969
2024.0,0,Female,[60:65),969
2024.0,1,Female,[65:70),477
2024.0,0,Female,[65:70),477
2024.0,1,Female,[70:75),434
2024.0,0,Female,[70:75),434
2024.0,1,Female,[75:80),330
2024.0,0,Female,[75:80),330
2025.0,1,Male,[0:5),6147
2025.0,0,Male,[0:5),6147
2025.0,1,Male,[0:200),49743
2025.0,0,Male,[0:200),49743
2025.0,1,Male,[5:10),5803
2025.0,0,Male,[5:10),5803
2025.0,1,Male,[10:15),5569
2025.0,0,Male,[10:15),5569
2025.0,1,Male,[15:20),5202
2025.0,0,Male,[15:20),5202
2025.0,1,Male,[20:25),4673
2025.0,0,Male,[20:25),4673
2025.0,1,Male,[25:30),4484
2025.0,0,Male,[25:30),4484
2025.0,1,Male,[30:35),4423
2025.0,0,Male,[30:35),4423
2025.0,1,Male,[35:40),3918
2025.0,0,Male,[35:40),3918
2025.0,1,Male,[40:45),2890
2025.0,0,Male,[40:45),2890
2025.0,1,Male,[45:50),2165
2025.0,0,Male,[45:50),2165
2025.0,1,Male,[50:55),1595
2025.0,0,Male,[50:55),1595
2025.0,1,Male,[55:60),1168
2025.0,0,Male,[55:60),1168
2025.0,1,Male,[60:65),831
2025.0,0,Male,[60:65),831
2025.0,1,Male,[65:70),338
2025.0,0,Male,[65:70),338
2025.0,1,Male,[70:75),254
2025.0,0,Male,[70:75),254
2025.0,1,Male,[75:80),162
2025.0,0,Male,[75:80),162
2025.0,1,Female,[0:5),6147
2025.0,0,Female,[0:5),6147
2025.0,1,Female,[0:200),51992
2025.0,0,Female,[0:200),51992
2025.0,1,Female,[5:10),5781
2025.0,0,Female,[5:10),5781
2025.0,1,Female,[10:15),5672
2025.0,0,Female,[10:15),5672
2025.0,1,Female,[15:20),5406
2025.0,0,Female,[15:20),5406
2025.0,1,Female,[20:25),4869
2025.0,0,Female,[20:25),4869
2025.0,1,Female,[25:30),4714
2025.0,0,Female,[25:30),4714
2025.0,1,Female,[30:35),4584
2025.0,0,Female,[30:35),4584
2025.0,1,Female,[35:40),3843
2025.0,0,Female,[35:40),3843
2025.0,1,Female,[40:45),2845
2025.0,0,Female,[40:45),2845
2025.0,1,Female,[45:50),2164
2025.0,0,Female,[45:50),2164
2025.0,1,Female,[50:55),1810
2025.0,0,Female,[50:55),1810
2025.0,1,Female,[55:60),1396
2025.0,0,Female,[55:60),1396
2025.0,1,Female,[60:65),1125
2025.0,0,Female,[60:65),1125
2025.0,1,Female,[65:70),489
2025.0,0,Female,[65:70),489
2025.0,1,Female,[70:75),412
2025.0,0,Female,[70:75),412
2025.0,1,Female,[75:80),352
2025.0,0,Female,[75:80),352
2026.0,1,Male,[0:5),6184
2026.0,0,Male,[0:5),6184
2026.0,1,Male,[0:200),50708
2026.0,0,Male,[0:200),50708
2026.0,1,Male,[5:10),5835
2026.0,0,Male,[5:10),5835
2026.0,1,Male,[10:15),5672
2026.0,0,Male,[10:15),5672
2026.0,1,Male,[15:20),5229
2026.0,0,Male,[15:20),5229
2026.0,1,Male,[20:25),4725
2026.0,0,Male,[20:25),4725
2026.0,1,Male,[25:30),4512
2026.0,0,Male,[25:30),4512
2026.0,1,Male,[30:35),4488
2026.0,0,Male,[30:35),4488
2026.0,1,Male,[35:40),4008
2026.0,0,Male,[35:40),4008
2026.0,1,Male,[40:45),3123
2026.0,0,Male,[40:45),3123
2026.0,1,Male,[45:50),2271
2026.0,0,Male,[45:50),2271
2026.0,1,Male,[50:55),1643
2026.0,0,Male,[50:55),1643
2026.0,1,Male,[55:60),1229
2026.0,0,Male,[55:60),1229
2026.0,1,Male,[60:65),876
2026.0,0,Male,[60:65),876
2026.0,1,Male,[65:70),375
2026.0,0,Male,[65:70),375
2026.0,1,Male,[70:75),251
2026.0,0,Male,[70:75),251
2026.0,1,Male,[75:80),152
2026.0,0,Male,[75:80),152
2026.0,1,Female,[0:5),6229
2026.0,0,Female,[0:5),6229
2026.0,1,Female,[0:200),53058
2026.0,0,Female,[0:200),53058
2026.0,1,Female,[5:10),5749
2026.0,0,Female,[5:10),5749
2026.0,1,Female,[10:15),5746
2026.0,0,Female,[10:15),5746
2026.0,1,Female,[15:20),5435
2026.0,0,Female,[15:20),5435
2026.0,1,Female,[20:25),4998
2026.0,0,Female,[20:25),4998
2026.0,1,Female,[25:30),4714
2026.0,0,Female,[25:30),4714
2026.0,1,Female,[30:35),4561
2026.0,0,Female,[30:35),4561
2026.0,1,Female,[35:40),4093
2026.0,0,Female,[35:40),4093
2026.0,1,Female,[40:45),3045
2026.0,0,Female,[40:45),3045
2026.0,1,Female,[45:50),2258
2026.0,0,Female,[45:50),2258
2026.0,1,Female,[50:55),1850
2026.0,0,Female,[50:55),1850
2026.0,1,Female,[55:60),1465
2026.0,0,Female,[55:60),1465
2026.0,1,Female,[60:65),1205
2026.0,0,Female,[60:65),1205
2026.0,1,Female,[65:70),554
2026.0,0,Female,[65:70),554
2026.0,1,Female,[70:75),403
2026.0,0,Female,[70:75),403
2026.0,1,Female,[75:80),366
2026.0,0,Female,[75:80),366
2027.0,1,Male,[0:5),6222
2027.0,0,Male,[0:5),6222
2027.0,1,Male,[0:200),51642
2027.0,0,Male,[0:200),51642
2027.0,1,Male,[5:10),5814
2027.0,0,Male,[5:10),5814
2027.0,1,Male,[10:15),5787
2027.0,0,Male,[10:15),5787
2027.0,1,Male,[15:20),5288
2027.0,0,Male,[15:20),5288
2027.0,1,Male,[20:25),4834
2027.0,0,Male,[20:25),4834
2027.0,1,Male,[25:30),4489
2027.0,0,Male,[25:30),4489
2027.0,1,Male,[30:35),4540
2027.0,0,Male,[30:35),4540
2027.0,1,Male,[35:40),4101
2027.0,0,Male,[35:40),4101
2027.0,1,Male,[40:45),3268
2027.0,0,Male,[40:45),3268
2027.0,1,Male,[45:50),2378
2027.0,0,Male,[45:50),2378
2027.0,1,Male,[50:55),1718
2027.0,0,Male,[50:55),1718
2027.0,1,Male,[55:60),1267
2027.0,0,Male,[55:60),1267
2027.0,1,Male,[60:65),942
2027.0,0,Male,[60:65),942
2027.0,1,Male,[65:70),437
2027.0,0,Male,[65:70),437
2027.0,1,Male,[70:75),246
2027.0,0,Male,[70:75),246
2027.0,1,Male,[75:80),169
2027.0,0,Male,[75:80),169
2027.0,1,Female,[0:5),6213
2027.0,0,Female,[0:5),6213
2027.0,1,Female,[0:200),53961
2027.0,0,Female,[0:200),53961
2027.0,1,Female,[5:10),5765
2027.0,0,Female,[5:10),5765
2027.0,1,Female,[10:15),5839
2027.0,0,Female,[10:15),5839
2027.0,1,Female,[15:20),5469
2027.0,0,Female,[15:20),5469
2027.0,1,Female,[20:25),5034
2027.0,0,Female,[20:25),5034
2027.0,1,Female,[25:30),4770
2027.0,0,Female,[25:30),4770
2027.0,1,Female,[30:35),4628
2027.0,0,Female,[30:35),4628
2027.0,1,Female,[35:40),4206
2027.0,0,Female,[35:40),4206
2027.0,1,Female,[40:45),3187
2027.0,0,Female,[40:45),3187
2027.0,1,Female,[45:50),2395
2027.0,0,Female,[45:50),2395
2027.0,1,Female,[50:55),1888
2027.0,0,Female,[50:55),1888
2027.0,1,Female,[55:60),1513
2027.0,0,Female,[55:60),1513
2027.0,1,Female,[60:65),1250
2027.0,0,Female,[60:65),1250
2027.0,1,Female,[65:70),651
2027.0,0,Female,[65:70),651
2027.0,1,Female,[70:75),413
2027.0,0,Female,[70:75),413
2027.0,1,Female,[75:80),353
2027.0,0,Female,[75:80),353
2028.0,1,Male,[0:5),6235
2028.0,0,Male,[0:5),6235
2028.0,1,Male,[0:200),52512
2028.0,0,Male,[0:200),52512
2028.0,1,Male,[5:10),5850
2028.0,0,Male,[5:10),5850
2028.0,1,Male,[10:15),5765
2028.0,0,Male,[10:15),5765
2028.0,1,Male,[15:20),5448
2028.0,0,Male,[15:20),5448
2028.0,1,Male,[20:25),4899
2028.0,0,Male,[20:25),4899
2028.0,1,Male,[25:30),4460
2028.0,0,Male,[25:30),4460
2028.0,1,Male,[30:35),4597
2028.0,0,Male,[30:35),4597
2028.0,1,Male,[35:40),4141
2028.0,0,Male,[35:40),4141
2028.0,1,Male,[40:45),3455
2028.0,0,Male,[40:45),3455
2028.0,1,Male,[45:50),2466
2028.0,0,Male,[45:50),2466
2028.0,1,Male,[50:55),1832
2028.0,0,Male,[50:55),1832
2028.0,1,Male,[55:60),1310
2028.0,0,Male,[55:60),1310
2028.0,1,Male,[60:65),985
2028.0,0,Male,[60:65),985
2028.0,1,Male,[65:70),500
2028.0,0,Male,[65:70),500
2028.0,1,Male,[70:75),264
2028.0,0,Male,[70:75),264
2028.0,1,Male,[75:80),164
2028.0,0,Male,[75:80),164
2028.0,1,Female,[0:5),6254
2028.0,0,Female,[0:5),6254
2028.0,1,Female,[0:200),55027
2028.0,0,Female,[0:200),55027
2028.0,1,Female,[5:10),5888
2028.0,0,Female,[5:10),5888
2028.0,1,Female,[10:15),5842
2028.0,0,Female,[10:15),5842
2028.0,1,Female,[15:20),5507
2028.0,0,Female,[15:20),5507
2028.0,1,Female,[20:25),5107
2028.0,0,Female,[20:25),5107
2028.0,1,Female,[25:30),4846
2028.0,0,Female,[25:30),4846
2028.0,1,Female,[30:35),4619
2028.0,0,Female,[30:35),4619
2028.0,1,Female,[35:40),4315
2028.0,0,Female,[35:40),4315
2028.0,1,Female,[40:45),3425
2028.0,0,Female,[40:45),3425
2028.0,1,Female,[45:50),2482
2028.0,0,Female,[45:50),2482
2028.0,1,Female,[50:55),1960
2028.0,0,Female,[50:55),1960
2028.0,1,Female,[55:60),1563
2028.0,0,Female,[55:60),1563
2028.0,1,Female,[60:65),1276
2028.0,0,Female,[60:65),1276
2028.0,1,Female,[65:70),786
2028.0,0,Female,[65:70),786
2028.0,1,Female,[70:75),410
2028.0,0,Female,[70:75),410
2028.0,1,Female,[75:80),337
2028.0,0,Female,[75:80),337
2029.0,1,Male,[0:5),6160
2029.0,0,Male,[0:5),6160
2029.0,1,Male,[0:200),53433
2029.0,0,Male,[0:200),53433
2029.0,1,Male,[5:10),5954
2029.0,0,Male,[5:10),5954
2029.0,1,Male,[10:15),5925
2029.0,0,Male,[10:15),5925
2029.0,1,Male,[15:20),5375
2029.0,0,Male,[15:20),5375
2029.0,1,Male,[20:25),5008
2029.0,0,Male,[20:25),5008
2029.0,1,Male,[25:30),4495
2029.0,0,Male,[25:30),4495
2029.0,1,Male,[30:35),4591
2029.0,0,Male,[30:35),4591
2029.0,1,Male,[35:40),4234
2029.0,0,Male,[35:40),4234
2029.0,1,Male,[40:45),3637
2029.0,0,Male,[40:45),3637
2029.0,1,Male,[45:50),2622
2029.0,0,Male,[45:50),2622
2029.0,1,Male,[50:55),1926
2029.0,0,Male,[50:55),1926
2029.0,1,Male,[55:60),1357
2029.0,0,Male,[55:60),1357
2029.0,1,Male,[60:65),992
2029.0,0,Male,[60:65),992
2029.0,1,Male,[65:70),599
2029.0,0,Male,[65:70),599
2029.0,1,Male,[70:75),249
2029.0,0,Male,[70:75),249
2029.0,1,Male,[75:80),171
2029.0,0,Male,[75:80),171
2029.0,1,Female,[0:5),6211
2029.0,0,Female,[0:5),6211
2029.0,1,Female,[0:200),56049
2029.0,0,Female,[0:200),56049
2029.0,1,Female,[5:10),5957
2029.0,0,Female,[5:10),5957
2029.0,1,Female,[10:15),5953
2029.0,0,Female,[10:15),5953
2029.0,1,Female,[15:20),5513
2029.0,0,Female,[15:20),5513
2029.0,1,Female,[20:25),5191
2029.0,0,Female,[20:25),5191
2029.0,1,Female,[25:30),4851
2029.0,0,Female,[25:30),4851
2029.0,1,Female,[30:35),4619
2029.0,0,Female,[30:35),4619
2029.0,1,Female,[35:40),4467
2029.0,0,Female,[35:40),4467
2029.0,1,Female,[40:45),3623
2029.0,0,Female,[40:45),3623
2029.0,1,Female,[45:50),2574
2029.0,0,Female,[45:50),2574
2029.0,1,Female,[50:55),2057
2029.0,0,Female,[50:55),2057
2029.0,1,Female,[55:60),1644
2029.0,0,Female,[55:60),1644
2029.0,1,Female,[60:65),1313
2029.0,0,Female,[60:65),1313
2029.0,1,Female,[65:70),889
2029.0,0,Female,[65:70),889
2029.0,1,Female,[70:75),429
2029.0,0,Female,[70:75),429
2029.0,1,Female,[75:80),345
2029.0,0,Female,[75:80),345
2030.0,1,Male,[0:5),6222
2030.0,0,Male,[0:5),6222
2030.0,1,Male,[0:200),54414
2030.0,0,Male,[0:200),54414
2030.0,1,Male,[5:10),5961
2030.0,0,Male,[5:10),5961
2030.0,1,Male,[10:15),6003
2030.0,0,Male,[10:15),6003
2030.0,1,Male,[15:20),5409
2030.0,0,Male,[15:20),5409
2030.0,1,Male,[20:25),5156
2030.0,0,Male,[20:25),5156
2030.0,1,Male,[25:30),4544
2030.0,0,Male,[25:30),4544
2030.0,1,Male,[30:35),4495
2030.0,0,Male,[30:35),4495
2030.0,1,Male,[35:40),4329
2030.0,0,Male,[35:40),4329
2030.0,1,Male,[40:45),3802
2030.0,0,Male,[40:45),3802
2030.0,1,Male,[45:50),2765
2030.0,0,Male,[45:50),2765
2030.0,1,Male,[50:55),2063
2030.0,0,Male,[50:55),2063
2030.0,1,Male,[55:60),1427
2030.0,0,Male,[55:60),1427
2030.0,1,Male,[60:65),1009
2030.0,0,Male,[60:65),1009
2030.0,1,Male,[65:70),681
2030.0,0,Male,[65:70),681
2030.0,1,Male,[70:75),247
2030.0,0,Male,[70:75),247
2030.0,1,Male,[75:80),166
2030.0,0,Male,[75:80),166
2030.0,1,Female,[0:5),6246
2030.0,0,Female,[0:5),6246
2030.0,1,Female,[0:200),57122
2030.0,0,Female,[0:200),57122
2030.0,1,Female,[5:10),6021
2030.0,0,Female,[5:10),6021
2030.0,1,Female,[10:15),5976
2030.0,0,Female,[10:15),5976
2030.0,1,Female,[15:20),5503
2030.0,0,Female,[15:20),5503
2030.0,1,Female,[20:25),5378
2030.0,0,Female,[20:25),5378
2030.0,1,Female,[25:30),4764
2030.0,0,Female,[25:30),4764
2030.0,1,Female,[30:35),4743
2030.0,0,Female,[30:35),4743
2030.0,1,Female,[35:40),4533
2030.0,0,Female,[35:40),4533
2030.0,1,Female,[40:45),3789
2030.0,0,Female,[40:45),3789
2030.0,1,Female,[45:50),2772
2030.0,0,Female,[45:50),2772
2030.0,1,Female,[50:55),2132
2030.0,0,Female,[50:55),2132
2030.0,1,Female,[55:60),1710
2030.0,0,Female,[55:60),1710
2030.0,1,Female,[60:65),1327
2030.0,0,Female,[60:65),1327
2030.0,1,Female,[65:70),1028
2030.0,0,Female,[65:70),1028
2030.0,1,Female,[70:75),434
2030.0,0,Female,[70:75),434
2030.0,1,Female,[75:80),330
2030.0,0,Female,[75:80),330
2031.0,1,Male,[0:5),6202
2031.0,0,Male,[0:5),6202
2031.0,1,Male,[0:200),55368
2031.0,0,Male,[0:200),55368
2031.0,1,Male,[5:10),6023
2031.0,0,Male,[5:10),6023
2031.0,1,Male,[10:15),5991
2031.0,0,Male,[10:15),5991
2031.0,1,Male,[15:20),5558
2031.0,0,Male,[15:20),5558
2031.0,1,Male,[20:25),5184
2031.0,0,Male,[20:25),5184
2031.0,1,Male,[25:30),4617
2031.0,0,Male,[25:30),4617
2031.0,1,Male,[30:35),4510
2031.0,0,Male,[30:35),4510
2031.0,1,Male,[35:40),4391
2031.0,0,Male,[35:40),4391
2031.0,1,Male,[40:45),3897
2031.0,0,Male,[40:45),3897
2031.0,1,Male,[45:50),2980
2031.0,0,Male,[45:50),2980
2031.0,1,Male,[50:55),2172
2031.0,0,Male,[50:55),2172
2031.0,1,Male,[55:60),1472
2031.0,0,Male,[55:60),1472
2031.0,1,Male,[60:65),1060
2031.0,0,Male,[60:65),1060
2031.0,1,Male,[65:70),734
2031.0,0,Male,[65:70),734
2031.0,1,Male,[70:75),270
2031.0,0,Male,[70:75),270
2031.0,1,Male,[75:80),167
2031.0,0,Male,[75:80),167
2031.0,1,Female,[0:5),6269
2031.0,0,Female,[0:5),6269
2031.0,1,Female,[0:200),58155
2031.0,0,Female,[0:200),58155
2031.0,1,Female,[5:10),6096
2031.0,0,Female,[5:10),6096
2031.0,1,Female,[10:15),5930
2031.0,0,Female,[10:15),5930
2031.0,1,Female,[15:20),5597
2031.0,0,Female,[15:20),5597
2031.0,1,Female,[20:25),5397
2031.0,0,Female,[20:25),5397
2031.0,1,Female,[25:30),4869
2031.0,0,Female,[25:30),4869
2031.0,1,Female,[30:35),4765
2031.0,0,Female,[30:35),4765
2031.0,1,Female,[35:40),4512
2031.0,0,Female,[35:40),4512
2031.0,1,Female,[40:45),4034
2031.0,0,Female,[40:45),4034
2031.0,1,Female,[45:50),2975
2031.0,0,Female,[45:50),2975
2031.0,1,Female,[50:55),2233
2031.0,0,Female,[50:55),2233
2031.0,1,Female,[55:60),1748
2031.0,0,Female,[55:60),1748
2031.0,1,Female,[60:65),1376
2031.0,0,Female,[60:65),1376
2031.0,1,Female,[65:70),1097
2031.0,0,Female,[65:70),1097
2031.0,1,Female,[70:75),492
2031.0,0,Female,[70:75),492
2031.0,1,Female,[75:80),325
2031.0,0,Female,[75:80),325
2032.0,1,Male,[0:5),6214
2032.0,0,Male,[0:5),6214
2032.0,1,Male,[0:200),56262
2032.0,0,Male,[0:200),56262
2032.0,1,Male,[5:10),6049
2032.0,0,Male,[5:10),6049
2032.0,1,Male,[10:15),6042
2032.0,0,Male,[10:15),6042
2032.0,1,Male,[15:20),5621
2032.0,0,Male,[15:20),5621
2032.0,1,Male,[20:25),5240
2032.0,0,Male,[20:25),5240
2032.0,1,Male,[25:30),4709
2032.0,0,Male,[25:30),4709
2032.0,1,Male,[30:35),4499
2032.0,0,Male,[30:35),4499
2032.0,1,Male,[35:40),4443
2032.0,0,Male,[35:40),4443
2032.0,1,Male,[40:45),3994
2032.0,0,Male,[40:45),3994
2032.0,1,Male,[45:50),3133
2032.0,0,Male,[45:50),3133
2032.0,1,Male,[50:55),2270
2032.0,0,Male,[50:55),2270
2032.0,1,Male,[55:60),1544
2032.0,0,Male,[55:60),1544
2032.0,1,Male,[60:65),1098
2032.0,0,Male,[60:65),1098
2032.0,1,Male,[65:70),772
2032.0,0,Male,[65:70),772
2032.0,1,Male,[70:75),323
2032.0,0,Male,[70:75),323
2032.0,1,Male,[75:80),162
2032.0,0,Male,[75:80),162
2032.0,1,Female,[0:5),6362
2032.0,0,Female,[0:5),6362
2032.0,1,Female,[0:200),59150
2032.0,0,Female,[0:200),59150
2032.0,1,Female,[5:10),6061
2032.0,0,Female,[5:10),6061
2032.0,1,Female,[10:15),5969
2032.0,0,Female,[10:15),5969
2032.0,1,Female,[15:20),5681
2032.0,0,Female,[15:20),5681
2032.0,1,Female,[20:25),5439
2032.0,0,Female,[20:25),5439
2032.0,1,Female,[25:30),4911
2032.0,0,Female,[25:30),4911
2032.0,1,Female,[30:35),4818
2032.0,0,Female,[30:35),4818
2032.0,1,Female,[35:40),4581
2032.0,0,Female,[35:40),4581
2032.0,1,Female,[40:45),4139
2032.0,0,Female,[40:45),4139
2032.0,1,Female,[45:50),3125
2032.0,0,Female,[45:50),3125
2032.0,1,Female,[50:55),2363
2032.0,0,Female,[50:55),2363
2032.0,1,Female,[55:60),1782
2032.0,0,Female,[55:60),1782
2032.0,1,Female,[60:65),1414
2032.0,0,Female,[60:65),1414
2032.0,1,Female,[65:70),1148
2032.0,0,Female,[65:70),1148
2032.0,1,Female,[70:75),572
2032.0,0,Female,[70:75),572
2032.0,1,Female,[75:80),345
2032.0,0,Female,[75:80),345
2033.0,1,Male,[0:5),6219
2033.0,0,Male,[0:5),6219
2033.0,1,Male,[0:200),57130
2033.0,0,Male,[0:200),57130
2033.0,1,Male,[5:10),6060
2033.0,0,Male,[5:10),6060
2033.0,1,Male,[10:15),6040
2033.0,0,Male,[10:15),6040
2033.0,1,Male,[15:20),5642
2033.0,0,Male,[15:20),5642
2033.0,1,Male,[20:25),5406
2033.0,0,Male,[20:25),5406
2033.0,1,Male,[25:30),4778
2033.0,0,Male,[25:30),4778
2033.0,1,Male,[30:35),4471
2033.0,0,Male,[30:35),4471
2033.0,1,Male,[35:40),4494
2033.0,0,Male,[35:40),4494
2033.0,1,Male,[40:45),4039
2033.0,0,Male,[40:45),4039
2033.0,1,Male,[45:50),3315
2033.0,0,Male,[45:50),3315
2033.0,1,Male,[50:55),2364
2033.0,0,Male,[50:55),2364
2033.0,1,Male,[55:60),1652
2033.0,0,Male,[55:60),1652
2033.0,1,Male,[60:65),1144
2033.0,0,Male,[60:65),1144
2033.0,1,Male,[65:70),811
2033.0,0,Male,[65:70),811
2033.0,1,Male,[70:75),374
2033.0,0,Male,[70:75),374
2033.0,1,Male,[75:80),176
2033.0,0,Male,[75:80),176
2033.0,1,Female,[0:5),6291
2033.0,0,Female,[0:5),6291
2033.0,1,Female,[0:200),60130
2033.0,0,Female,[0:200),60130
2033.0,1,Female,[5:10),6132
2033.0,0,Female,[5:10),6132
2033.0,1,Female,[10:15),6046
2033.0,0,Female,[10:15),6046
2033.0,1,Female,[15:20),5711
2033.0,0,Female,[15:20),5711
2033.0,1,Female,[20:25),5472
2033.0,0,Female,[20:25),5472
2033.0,1,Female,[25:30),4985
2033.0,0,Female,[25:30),4985
2033.0,1,Female,[30:35),4904
2033.0,0,Female,[30:35),4904
2033.0,1,Female,[35:40),4566
2033.0,0,Female,[35:40),4566
2033.0,1,Female,[40:45),4245
2033.0,0,Female,[40:45),4245
2033.0,1,Female,[45:50),3341
2033.0,0,Female,[45:50),3341
2033.0,1,Female,[50:55),2451
2033.0,0,Female,[50:55),2451
2033.0,1,Female,[55:60),1856
2033.0,0,Female,[55:60),1856
2033.0,1,Female,[60:65),1457
2033.0,0,Female,[60:65),1457
2033.0,1,Female,[65:70),1185
2033.0,0,Female,[65:70),1185
2033.0,1,Female,[70:75),685
2033.0,0,Female,[70:75),685
2033.0,1,Female,[75:80),343
2033.0,0,Female,[75:80),343
2034.0,1,Male,[0:5),6204
2034.0,0,Male,[0:5),6204
2034.0,1,Male,[0:200),57981
2034.0,0,Male,[0:200),57981
2034.0,1,Male,[5:10),5986
2034.0,0,Male,[5:10),5986
2034.0,1,Male,[10:15),6152
2034.0,0,Male,[10:15),6152
2034.0,1,Male,[15:20),5780
2034.0,0,Male,[15:20),5780
2034.0,1,Male,[20:25),5328
2034.0,0,Male,[20:25),5328
2034.0,1,Male,[25:30),4891
2034.0,0,Male,[25:30),4891
2034.0,1,Male,[30:35),4508
2034.0,0,Male,[30:35),4508
2034.0,1,Male,[35:40),4486
2034.0,0,Male,[35:40),4486
2034.0,1,Male,[40:45),4129
2034.0,0,Male,[40:45),4129
2034.0,1,Male,[45:50),3501
2034.0,0,Male,[45:50),3501
2034.0,1,Male,[50:55),2495
2034.0,0,Male,[50:55),2495
2034.0,1,Male,[55:60),1749
