Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[45:50),1962
2022.0,0,Female,[45:50),1962
2022.0,1,Female,[50:55),1664
2022.0,0,Female,[50:55),1664
2022.0,1,Female,[55:60),1441
2022.0,0,Female,[55:60),1441
2022.0,1,Female,[60:65),683
2022.0,0,Female,[60:65),683
2022.0,1,Female,[65:70),480
2022.0,0,Female,[65:70),480
2022.0,1,Female,[70:75),409
2022.0,0,Female,[70:75),409
2022.0,1,Female,[75:80),360
2022.0,0,Female,[75:80),360
2023.0,1,Male,[0:5),6082
2023.0,0,Male,[0:5),6082
2023.0,1,Male,[0:200),48936
2023.0,0,Male,[0:200),48936
2023.0,1,Male,[5:10),5711
2023.0,0,Male,[5:10),5711
2023.0,1,Male,[10:15),5534
2023.0,0,Male,[10:15),5534
2023.0,1,Male,[15:20),5127
2023.0,0,Male,[15:20),5127
2023.0,1,Male,[20:25),4819
2023.0,0,Male,[20:25),4819
2023.0,1,Male,[25:30),4526
2023.0,0,Male,[25:30),4526
2023.0,1,Male,[30:35),4516
2023.0,0,Male,[30:35),4516
2023.0,1,Male,[35:40),3684
2023.0,0,Male,[35:40),3684
2023.0,1,Male,[40:45),2740
2023.0,0,Male,[40:45),2740
2023.0,1,Male,[45:50),2042
2023.0,0,Male,[45:50),2042
2023.0,1,Male,[50:55),1519
2023.0,0,Male,[50:55),1519
2023.0,1,Male,[55:60),1113
2023.0,0,Male,[55:60),1113
2023.0,1,Male,[60:65),678
2023.0,0,Male,[60:65),678
2023.0,1,Male,[65:70),322
2023.0,0,Male,[65:70),322
2023.0,1,Male,[70:75),239
2023.0,0,Male,[70:75),239
2023.0,1,Male,[75:80),149
2023.0,0,Male,[75:80),149
2023.0,1,Female,[0:5),6237
2023.0,0,Female,[0:5),6237
2023.0,1,Female,[0:200),50795
2023.0,0,Female,[0:200),50795
2023.0,1,Female,[5:10),5761
2023.0,0,Female,[5:10),5761
2023.0,1,Female,[10:15),5706
2023.0,0,Female,[10:15),5706
2023.0,1,Female,[15:20),5238
2023.0,0,Female,[15:20),5238
2023.0,1,Female,[20:25),4889
2023.0,0,Female,[20:25),4889
2023.0,1,Female,[25:30),4729
2023.0,0,Female,[25:30),4729
2023.0,1,Female,[30:35),4298
2023.0,0,Female,[30:35),4298
2023.0,1,Female,[35:40),3634
2023.0,0,Female,[35:40),3634
2023.0,1,Female,[40:45),2642
2023.0,0,Female,[40:45),2642
2023.0,1,Female,[45:50),2059
2023.0,0,Female,[45:50),2059
2023.0,1,Female,[50:55),1678
2023.0,0,Female,[50:55),1678
2023.0,1,Female,[55:60),1432
2023.0,0,Female,[55:60),1432
2023.0,1,Female,[60:65),853
2023.0,0,Female,[60:65),853
2023.0,1,Female,[65:70),498
2023.0,0,Female,[65:70),498
2023.0,1,Female,[70:75),401
2023.0,0,Female,[70:75),401
2023.0,1,Female,[75:80),340
2023.0,0,Female,[75:80),340
2024.0,1,Male,[0:5),6181
2024.0,0,Male,[0:5),6181
2024.0,1,Male,[0:200),49881
2024.0,0,Male,[0:200),49881
2024.0,1,Male,[5:10),5665
2024.0,0,Male,[5:10),5665
2024.0,1,Male,[10:15),5665
2024.0,0,Male,[10:15),5665
2024.0,1,Male,[15:20),5146
2024.0,0,Male,[15:20),5146
2024.0,1,Male,[20:25),4870
2024.0,0,Male,[20:25),4870
2024.0,1,Male,[25:30),4511
2024.0,0,Male,[25:30),4511
2024.0,1,Male,[30:35),4535
2024.0,0,Male,[30:35),4535
2024.0,1,Male,[35:40),3889
2024.0,0,Male,[35:40),3889
2024.0,1,Male,[40:45),2938
2024.0,0,Male,[40:45),2938
2024.0,1,Male,[45:50),2095
2024.0,0,Male,[45:50),2095
2024.0,1,Male,[50:55),1601
2024.0,0,Male,[50:55),1601
2024.0,1,Male,[55:60),1177
2024.0,0,Male,[55:60),1177
2024.0,1,Male,[60:65),755
2024.0,0,Male,[60:65),755
2024.0,1,Male,[65:70),325
2024.0,0,Male,[65:70),325
2024.0,1,Male,[70:75),247
2024.0,0,Male,[70:75),247
2024.0,1,Male,[75:80),155
2024.0,0,Male,[75:80),155
2024.0,1,Female,[0:5),6256
2024.0,0,Female,[0:5),6256
2024.0,1,Female,[0:200),51863
2024.0,0,Female,[0:200),51863
2024.0,1,Female,[5:10),5844
2024.0,0,Female,[5:10),5844
2024.0,1,Female,[10:15),5750
2024.0,0,Female,[10:15),5750
2024.0,1,Female,[15:20),5404
2024.0,0,Female,[15:20),5404
2024.0,1,Female,[20:25),4842
2024.0,0,Female,[20:25),4842
2024.0,1,Female,[25:30),4740
2024.0,0,Female,[25:30),4740
2024.0,1,Female,[30:35),4435
2024.0,0,Female,[30:35),4435
2024.0,1,Female,[35:40),3845
2024.0,0,Female,[35:40),3845
2024.0,1,Female,[40:45),2775
2024.0,0,Female,[40:45),2775
2024.0,1,Female,[45:50),2116
2024.0,0,Female,[45:50),2116
2024.0,1,Female,[50:55),1723
2024.0,0,Female,[50:55),1723
2024.0,1,Female,[55:60),1455
2024.0,0,Female,[55:60),1455
2024.0,1,Female,[60:65),1027
2024.0,0,Female,[60:65),1027
2024.0,1,Female,[65:70),507
2024.0,0,Female,[65:70),507
2024.0,1,Female,[70:75),390
2024.0,0,Female,[70:75),390
2024.0,1,Female,[75:80),364
2024.0,0,Female,[75:80),364
2025.0,1,Male,[0:5),6251
2025.0,0,Male,[0:5),6251
2025.0,1,Male,[0:200),50894
2025.0,0,Male,[0:200),50894
2025.0,1,Male,[5:10),5697
2025.0,0,Male,[5:10),5697
2025.0,1,Male,[10:15),5750
2025.0,0,Male,[10:15),5750
2025.0,1,Male,[15:20),5187
2025.0,0,Male,[15:20),5187
2025.0,1,Male,[20:25),4946
2025.0,0,Male,[20:25),4946
2025.0,1,Male,[25:30),4522
2025.0,0,Male,[25:30),4522
2025.0,1,Male,[30:35),4522
2025.0,0,Male,[30:35),4522
2025.0,1,Male,[35:40),4051
2025.0,0,Male,[35:40),4051
2025.0,1,Male,[40:45),3122
2025.0,0,Male,[40:45),3122
2025.0,1,Male,[45:50),2253
2025.0,0,Male,[45:50),2253
2025.0,1,Male,[50:55),1662
2025.0,0,Male,[50:55),1662
2025.0,1,Male,[55:60),1193
2025.0,0,Male,[55:60),1193
2025.0,1,Male,[60:65),867
2025.0,0,Male,[60:65),867
2025.0,1,Male,[65:70),320
2025.0,0,Male,[65:70),320
2025.0,1,Male,[70:75),263
2025.0,0,Male,[70:75),263
2025.0,1,Male,[75:80),154
2025.0,0,Male,[75:80),154
2025.0,1,Female,[0:5),6275
2025.0,0,Female,[0:5),6275
2025.0,1,Female,[0:200),52855
2025.0,0,Female,[0:200),52855
2025.0,1,Female,[5:10),5924
2025.0,0,Female,[5:10),5924
2025.0,1,Female,[10:15),5808
2025.0,0,Female,[10:15),5808
2025.0,1,Female,[15:20),5421
2025.0,0,Female,[15:20),5421
2025.0,1,Female,[20:25),4933
2025.0,0,Female,[20:25),4933
2025.0,1,Female,[25:30),4681
2025.0,0,Female,[25:30),4681
2025.0,1,Female,[30:35),4528
2025.0,0,Female,[30:35),4528
2025.0,1,Female,[35:40),3984
2025.0,0,Female,[35:40),3984
2025.0,1,Female,[40:45),3035
2025.0,0,Female,[40:45),3035
2025.0,1,Female,[45:50),2186
2025.0,0,Female,[45:50),2186
2025.0,1,Female,[50:55),1767
2025.0,0,Female,[50:55),1767
2025.0,1,Female,[55:60),1474
2025.0,0,Female,[55:60),1474
2025.0,1,Female,[60:65),1188
2025.0,0,Female,[60:65),1188
2025.0,1,Female,[65:70),507
2025.0,0,Female,[65:70),507
2025.0,1,Female,[70:75),390
2025.0,0,Female,[70:75),390
2025.0,1,Female,[75:80),346
2025.0,0,Female,[75:80),346
2026.0,1,Male,[0:5),6209
2026.0,0,Male,[0:5),6209
2026.0,1,Male,[0:200),51882
2026.0,0,Male,[0:200),51882
2026.0,1,Male,[5:10),5795
2026.0,0,Male,[5:10),5795
2026.0,1,Male,[10:15),5866
2026.0,0,Male,[10:15),5866
2026.0,1,Male,[15:20),5226
2026.0,0,Male,[15:20),5226
2026.0,1,Male,[20:25),4959
2026.0,0,Male,[20:25),4959
2026.0,1,Male,[25:30),4578
2026.0,0,Male,[25:30),4578
2026.0,1,Male,[30:35),4549
2026.0,0,Male,[30:35),4549
2026.0,1,Male,[35:40),4199
2026.0,0,Male,[35:40),4199
2026.0,1,Male,[40:45),3294
2026.0,0,Male,[40:45),3294
2026.0,1,Male,[45:50),2346
2026.0,0,Male,[45:50),2346
2026.0,1,Male,[50:55),1770
2026.0,0,Male,[50:55),1770
2026.0,1,Male,[55:60),1257
2026.0,0,Male,[55:60),1257
2026.0,1,Male,[60:65),919
2026.0,0,Male,[60:65),919
2026.0,1,Male,[65:70),367
2026.0,0,Male,[65:70),367
2026.0,1,Male,[70:75),254
2026.0,0,Male,[70:75),254
2026.0,1,Male,[75:80),159
2026.0,0,Male,[75:80),159
2026.0,1,Female,[0:5),6298
2026.0,0,Female,[0:5),6298
2026.0,1,Female,[0:200),53931
2026.0,0,Female,[0:200),53931
2026.0,1,Female,[5:10),6050
2026.0,0,Female,[5:10),6050
2026.0,1,Female,[10:15),5778
2026.0,0,Female,[10:15),5778
2026.0,1,Female,[15:20),5496
2026.0,0,Female,[15:20),5496
2026.0,1,Female,[20:25),5019
2026.0,0,Female,[20:25),5019
2026.0,1,Female,[25:30),4683
2026.0,0,Female,[25:30),4683
2026.0,1,Female,[30:35),4577
2026.0,0,Female,[30:35),4577
2026.0,1,Female,[35:40),4184
2026.0,0,Female,[35:40),4184
2026.0,1,Female,[40:45),3206
2026.0,0,Female,[40:45),3206
2026.0,1,Female,[45:50),2289
2026.0,0,Female,[45:50),2289
2026.0,1,Female,[50:55),1827
2026.0,0,Female,[50:55),1827
2026.0,1,Female,[55:60),1526
2026.0,0,Female,[55:60),1526
2026.0,1,Female,[60:65),1306
2026.0,0,Female,[60:65),1306
2026.0,1,Female,[65:70),532
2026.0,0,Female,[65:70),532
2026.0,1,Female,[70:75),390
2026.0,0,Female,[70:75),390
2026.0,1,Female,[75:80),353
2026.0,0,Female,[75:80),353
2027.0,1,Male,[0:5),6263
2027.0,0,Male,[0:5),6263
2027.0,1,Male,[0:200),52820
2027.0,0,Male,[0:200),52820
2027.0,1,Male,[5:10),5833
2027.0,0,Male,[5:10),5833
2027.0,1,Male,[10:15),5851
2027.0,0,Male,[10:15),5851
2027.0,1,Male,[15:20),5358
2027.0,0,Male,[15:20),5358
2027.0,1,Male,[20:25),5014
2027.0,0,Male,[20:25),5014
2027.0,1,Male,[25:30),4642
2027.0,0,Male,[25:30),4642
2027.0,1,Male,[30:35),4556
2027.0,0,Male,[30:35),4556
2027.0,1,Male,[35:40),4259
2027.0,0,Male,[35:40),4259
2027.0,1,Male,[40:45),3479
2027.0,0,Male,[40:45),3479
2027.0,1,Male,[45:50),2456
2027.0,0,Male,[45:50),2456
2027.0,1,Male,[50:55),1864
2027.0,0,Male,[50:55),1864
2027.0,1,Male,[55:60),1306
2027.0,0,Male,[55:60),1306
2027.0,1,Male,[60:65),932
2027.0,0,Male,[60:65),932
2027.0,1,Male,[65:70),465
2027.0,0,Male,[65:70),465
2027.0,1,Male,[70:75),244
2027.0,0,Male,[70:75),244
2027.0,1,Male,[75:80),162
2027.0,0,Male,[75:80),162
2027.0,1,Female,[0:5),6325
2027.0,0,Female,[0:5),6325
2027.0,1,Female,[0:200),54925
2027.0,0,Female,[0:200),54925
2027.0,1,Female,[5:10),6111
2027.0,0,Female,[5:10),6111
2027.0,1,Female,[10:15),5816
2027.0,0,Female,[10:15),5816
2027.0,1,Female,[15:20),5536
2027.0,0,Female,[15:20),5536
2027.0,1,Female,[20:25),5133
2027.0,0,Female,[20:25),5133
2027.0,1,Female,[25:30),4703
2027.0,0,Female,[25:30),4703
2027.0,1,Female,[30:35),4647
2027.0,0,Female,[30:35),4647
2027.0,1,Female,[35:40),4221
2027.0,0,Female,[35:40),4221
2027.0,1,Female,[40:45),3405
2027.0,0,Female,[40:45),3405
2027.0,1,Female,[45:50),2411
2027.0,0,Female,[45:50),2411
2027.0,1,Female,[50:55),1905
2027.0,0,Female,[50:55),1905
2027.0,1,Female,[55:60),1561
2027.0,0,Female,[55:60),1561
2027.0,1,Female,[60:65),1358
2027.0,0,Female,[60:65),1358
2027.0,1,Female,[65:70),621
2027.0,0,Female,[65:70),621
2027.0,1,Female,[70:75),407
2027.0,0,Female,[70:75),407
2027.0,1,Female,[75:80),328
2027.0,0,Female,[75:80),328
2028.0,1,Male,[0:5),6271
2028.0,0,Male,[0:5),6271
2028.0,1,Male,[0:200),53711
2028.0,0,Male,[0:200),53711
2028.0,1,Male,[5:10),5922
2028.0,0,Male,[5:10),5922
2028.0,1,Male,[10:15),5879
2028.0,0,Male,[10:15),5879
2028.0,1,Male,[15:20),5381
2028.0,0,Male,[15:20),5381
2028.0,1,Male,[20:25),5079
2028.0,0,Male,[20:25),5079
2028.0,1,Male,[25:30),4688
2028.0,0,Male,[25:30),4688
2028.0,1,Male,[30:35),4540
2028.0,0,Male,[30:35),4540
2028.0,1,Male,[35:40),4402
2028.0,0,Male,[35:40),4402
2028.0,1,Male,[40:45),3585
2028.0,0,Male,[40:45),3585
2028.0,1,Male,[45:50),2622
2028.0,0,Male,[45:50),2622
2028.0,1,Male,[50:55),1936
2028.0,0,Male,[50:55),1936
2028.0,1,Male,[55:60),1358
2028.0,0,Male,[55:60),1358
2028.0,1,Male,[60:65),946
2028.0,0,Male,[60:65),946
2028.0,1,Male,[65:70),568
2028.0,0,Male,[65:70),568
2028.0,1,Male,[70:75),239
2028.0,0,Male,[70:75),239
2028.0,1,Male,[75:80),162
2028.0,0,Male,[75:80),162
2028.0,1,Female,[0:5),6326
2028.0,0,Female,[0:5),6326
2028.0,1,Female,[0:200),55925
2028.0,0,Female,[0:200),55925
2028.0,1,Female,[5:10),6084
2028.0,0,Female,[5:10),6084
2028.0,1,Female,[10:15),5963
2028.0,0,Female,[10:15),5963
2028.0,1,Female,[15:20),5530
2028.0,0,Female,[15:20),5530
2028.0,1,Female,[20:25),5200
2028.0,0,Female,[20:25),5200
2028.0,1,Female,[25:30),4766
2028.0,0,Female,[25:30),4766
2028.0,1,Female,[30:35),4761
2028.0,0,Female,[30:35),4761
2028.0,1,Female,[35:40),4250
2028.0,0,Female,[35:40),4250
2028.0,1,Female,[40:45),3574
2028.0,0,Female,[40:45),3574
2028.0,1,Female,[45:50),2592
2028.0,0,Female,[45:50),2592
2028.0,1,Female,[50:55),2006
2028.0,0,Female,[50:55),2006
2028.0,1,Female,[55:60),1574
2028.0,0,Female,[55:60),1574
2028.0,1,Female,[60:65),1350
2028.0,0,Female,[60:65),1350
2028.0,1,Female,[65:70),778
2028.0,0,Female,[65:70),778
2028.0,1,Female,[70:75),417
2028.0,0,Female,[70:75),417
2028.0,1,Female,[75:80),317
2028.0,0,Female,[75:80),317
2029.0,1,Male,[0:5),6307
2029.0,0,Male,[0:5),6307
2029.0,1,Male,[0:200),54684
2029.0,0,Male,[0:200),54684
2029.0,1,Male,[5:10),6004
2029.0,0,Male,[5:10),6004
2029.0,1,Male,[10:15),5816
2029.0,0,Male,[10:15),5816
2029.0,1,Male,[15:20),5545
2029.0,0,Male,[15:20),5545
2029.0,1,Male,[20:25),5099
2029.0,0,Male,[20:25),5099
2029.0,1,Male,[25:30),4749
2029.0,0,Male,[25:30),4749
2029.0,1,Male,[30:35),4530
2029.0,0,Male,[30:35),4530
2029.0,1,Male,[35:40),4404
2029.0,0,Male,[35:40),4404
2029.0,1,Male,[40:45),3792
2029.0,0,Male,[40:45),3792
2029.0,1,Male,[45:50),2824
2029.0,0,Male,[45:50),2824
2029.0,1,Male,[50:55),1985
2029.0,0,Male,[50:55),1985
2029.0,1,Male,[55:60),1430
2029.0,0,Male,[55:60),1430
2029.0,1,Male,[60:65),1008
2029.0,0,Male,[60:65),1008
2029.0,1,Male,[65:70),634
2029.0,0,Male,[65:70),634
2029.0,1,Male,[70:75),242
2029.0,0,Male,[70:75),242
2029.0,1,Male,[75:80),173
2029.0,0,Male,[75:80),173
2029.0,1,Female,[0:5),6265
2029.0,0,Female,[0:5),6265
2029.0,1,Female,[0:200),56902
2029.0,0,Female,[0:200),56902
2029.0,1,Female,[5:10),6105
2029.0,0,Female,[5:10),6105
2029.0,1,Female,[10:15),6032
2029.0,0,Female,[10:15),6032
2029.0,1,Female,[15:20),5599
2029.0,0,Female,[15:20),5599
2029.0,1,Female,[20:25),5365
2029.0,0,Female,[20:25),5365
2029.0,1,Female,[25:30),4720
2029.0,0,Female,[25:30),4720
2029.0,1,Female,[30:35),4768
2029.0,0,Female,[30:35),4768
2029.0,1,Female,[35:40),4381
2029.0,0,Female,[35:40),4381
2029.0,1,Female,[40:45),3784
2029.0,0,Female,[40:45),3784
2029.0,1,Female,[45:50),2723
2029.0,0,Female,[45:50),2723
2029.0,1,Female,[50:55),2083
2029.0,0,Female,[50:55),2083
2029.0,1,Female,[55:60),1612
2029.0,0,Female,[55:60),1612
2029.0,1,Female,[60:65),1362
2029.0,0,Female,[60:65),1362
2029.0,1,Female,[65:70),936
2029.0,0,Female,[65:70),936
2029.0,1,Female,[70:75),430
2029.0,0,Female,[70:75),430
2029.0,1,Female,[75:80),303
2029.0,0,Female,[75:80),303
2030.0,1,Male,[0:5),6307
2030.0,0,Male,[0:5),6307
2030.0,1,Male,[0:200),55645
2030.0,0,Male,[0:200),55645
2030.0,1,Male,[5:10),6068
2030.0,0,Male,[5:10),6068
2030.0,1,Male,[10:15),5889
2030.0,0,Male,[10:15),5889
2030.0,1,Male,[15:20),5595
2030.0,0,Male,[15:20),5595
2030.0,1,Male,[20:25),5142
2030.0,0,Male,[20:25),5142
2030.0,1,Male,[25:30),4809
2030.0,0,Male,[25:30),4809
2030.0,1,Male,[30:35),4556
2030.0,0,Male,[30:35),4556
2030.0,1,Male,[35:40),4392
2030.0,0,Male,[35:40),4392
2030.0,1,Male,[40:45),3922
2030.0,0,Male,[40:45),3922
2030.0,1,Male,[45:50),3010
2030.0,0,Male,[45:50),3010
2030.0,1,Male,[50:55),2146
2030.0,0,Male,[50:55),2146
2030.0,1,Male,[55:60),1491
2030.0,0,Male,[55:60),1491
2030.0,1,Male,[60:65),1036
2030.0,0,Male,[60:65),1036
2030.0,1,Male,[65:70),714
2030.0,0,Male,[65:70),714
2030.0,1,Male,[70:75),245
2030.0,0,Male,[70:75),245
2030.0,1,Male,[75:80),175
2030.0,0,Male,[75:80),175
2030.0,1,Female,[0:5),6268
2030.0,0,Female,[0:5),6268
2030.0,1,Female,[0:200),57948
2030.0,0,Female,[0:200),57948
2030.0,1,Female,[5:10),6137
2030.0,0,Female,[5:10),6137
2030.0,1,Female,[10:15),6126
2030.0,0,Female,[10:15),6126
2030.0,1,Female,[15:20),5634
2030.0,0,Female,[15:20),5634
2030.0,1,Female,[20:25),5391
2030.0,0,Female,[20:25),5391
2030.0,1,Female,[25:30),4838
2030.0,0,Female,[25:30),4838
2030.0,1,Female,[30:35),4696
2030.0,0,Female,[30:35),4696
2030.0,1,Female,[35:40),4474
2030.0,0,Female,[35:40),4474
2030.0,1,Female,[40:45),3927
2030.0,0,Female,[40:45),3927
2030.0,1,Female,[45:50),2984
2030.0,0,Female,[45:50),2984
2030.0,1,Female,[50:55),2145
2030.0,0,Female,[50:55),2145
2030.0,1,Female,[55:60),1674
2030.0,0,Female,[55:60),1674
2030.0,1,Female,[60:65),1387
2030.0,0,Female,[60:65),1387
2030.0,1,Female,[65:70),1094
2030.0,0,Female,[65:70),1094
2030.0,1,Female,[70:75),438
2030.0,0,Female,[70:75),438
2030.0,1,Female,[75:80),302
2030.0,0,Female,[75:80),302
2031.0,1,Male,[0:5),6289
2031.0,0,Male,[0:5),6289
2031.0,1,Male,[0:200),56547
2031.0,0,Male,[0:200),56547
2031.0,1,Male,[5:10),6045
2031.0,0,Male,[5:10),6045
2031.0,1,Male,[10:15),5954
2031.0,0,Male,[10:15),5954
2031.0,1,Male,[15:20),5722
2031.0,0,Male,[15:20),5722
2031.0,1,Male,[20:25),5178
2031.0,0,Male,[20:25),5178
2031.0,1,Male,[25:30),4842
2031.0,0,Male,[25:30),4842
2031.0,1,Male,[30:35),4586
2031.0,0,Male,[30:35),4586
2031.0,1,Male,[35:40),4416
2031.0,0,Male,[35:40),4416
2031.0,1,Male,[40:45),4066
2031.0,0,Male,[40:45),4066
2031.0,1,Male,[45:50),3176
2031.0,0,Male,[45:50),3176
2031.0,1,Male,[50:55),2253
2031.0,0,Male,[50:55),2253
2031.0,1,Male,[55:60),1573
2031.0,0,Male,[55:60),1573
2031.0,1,Male,[60:65),1104
2031.0,0,Male,[60:65),1104
2031.0,1,Male,[65:70),740
2031.0,0,Male,[65:70),740
2031.0,1,Male,[70:75),289
2031.0,0,Male,[70:75),289
2031.0,1,Male,[75:80),165
2031.0,0,Male,[75:80),165
2031.0,1,Female,[0:5),6279
2031.0,0,Female,[0:5),6279
2031.0,1,Female,[0:200),59014
2031.0,0,Female,[0:200),59014
2031.0,1,Female,[5:10),6186
2031.0,0,Female,[5:10),6186
2031.0,1,Female,[10:15),6239
2031.0,0,Female,[10:15),6239
2031.0,1,Female,[15:20),5614
2031.0,0,Female,[15:20),5614
2031.0,1,Female,[20:25),5457
2031.0,0,Female,[20:25),5457
2031.0,1,Female,[25:30),4917
2031.0,0,Female,[25:30),4917
2031.0,1,Female,[30:35),4715
2031.0,0,Female,[30:35),4715
2031.0,1,Female,[35:40),4528
2031.0,0,Female,[35:40),4528
2031.0,1,Female,[40:45),4123
2031.0,0,Female,[40:45),4123
2031.0,1,Female,[45:50),3151
2031.0,0,Female,[45:50),3151
2031.0,1,Female,[50:55),2264
2031.0,0,Female,[50:55),2264
2031.0,1,Female,[55:60),1724
2031.0,0,Female,[55:60),1724
2031.0,1,Female,[60:65),1420
2031.0,0,Female,[60:65),1420
2031.0,1,Female,[65:70),1186
2031.0,0,Female,[65:70),1186
2031.0,1,Female,[70:75),458
2031.0,0,Female,[70:75),458
2031.0,1,Female,[75:80),316
2031.0,0,Female,[75:80),316
2032.0,1,Male,[0:5),6241
2032.0,0,Male,[0:5),6241
2032.0,1,Male,[0:200),57362
2032.0,0,Male,[0:200),57362
2032.0,1,Male,[5:10),6102
2032.0,0,Male,[5:10),6102
2032.0,1,Male,[10:15),5993
2032.0,0,Male,[10:15),5993
2032.0,1,Male,[15:20),5702
2032.0,0,Male,[15:20),5702
2032.0,1,Male,[20:25),5320
2032.0,0,Male,[20:25),5320
2032.0,1,Male,[25:30),4869
2032.0,0,Male,[25:30),4869
2032.0,1,Male,[30:35),4666
2032.0,0,Male,[30:35),4666
2032.0,1,Male,[35:40),4423
2032.0,0,Male,[35:40),4423
2032.0,1,Male,[40:45),4124
2032.0,0,Male,[40:45),4124
2032.0,1,Male,[45:50),3347
2032.0,0,Male,[45:50),3347
2032.0,1,Male,[50:55),2350
2032.0,0,Male,[50:55),2350
2032.0,1,Male,[55:60),1661
2032.0,0,Male,[55:60),1661
2032.0,1,Male,[60:65),1148
2032.0,0,Male,[60:65),1148
2032.0,1,Male,[65:70),751
2032.0,0,Male,[65:70),751
2032.0,1,Male,[70:75),353
2032.0,0,Male,[70:75),353
2032.0,1,Male,[75:80),159
2032.0,0,Male,[75:80),159
2032.0,1,Female,[0:5),6283
2032.0,0,Female,[0:5),6283
2032.0,1,Female,[0:200),60000
2032.0,0,Female,[0:200),60000
2032.0,1,Female,[5:10),6205
2032.0,0,Female,[5:10),6205
2032.0,1,Female,[10:15),6266
2032.0,0,Female,[10:15),6266
2032.0,1,Female,[15:20),5685
2032.0,0,Female,[15:20),5685
2032.0,1,Female,[20:25),5504
2032.0,0,Female,[20:25),5504
2032.0,1,Female,[25:30),5027
2032.0,0,Female,[25:30),5027
2032.0,1,Female,[30:35),4750
2032.0,0,Female,[30:35),4750
2032.0,1,Female,[35:40),4595
2032.0,0,Female,[35:40),4595
2032.0,1,Female,[40:45),4163
2032.0,0,Female,[40:45),4163
2032.0,1,Female,[45:50),3340
2032.0,0,Female,[45:50),3340
2032.0,1,Female,[50:55),2390
2032.0,0,Female,[50:55),2390
2032.0,1,Female,[55:60),1791
2032.0,0,Female,[55:60),1791
2032.0,1,Female,[60:65),1459
2032.0,0,Female,[60:65),1459
2032.0,1,Female,[65:70),1240
2032.0,0,Female,[65:70),1240
2032.0,1,Female,[70:75),535
2032.0,0,Female,[70:75),535
2032.0,1,Female,[75:80),333
2032.0,0,Female,[75:80),333
2033.0,1,Male,[0:5),6269
2033.0,0,Male,[0:5),6269
2033.0,1,Male,[0:200),58304
2033.0,0,Male,[0:200),58304
2033.0,1,Male,[5:10),6105
2033.0,0,Male,[5:10),6105
2033.0,1,Male,[10:15),6098
2033.0,0,Male,[10:15),6098
2033.0,1,Male,[15:20),5739
2033.0,0,Male,[15:20),5739
2033.0,1,Male,[20:25),5340
2033.0,0,Male,[20:25),5340
2033.0,1,Male,[25:30),4969
2033.0,0,Male,[25:30),4969
2033.0,1,Male,[30:35),4678
2033.0,0,Male,[30:35),4678
2033.0,1,Male,[35:40),4417
2033.0,0,Male,[35:40),4417
2033.0,1,Male,[40:45),4267
2033.0,0,Male,[40:45),4267
2033.0,1,Male,[45:50),3446
2033.0,0,Male,[45:50),3446
2033.0,1,Male,[50:55),2511
2033.0,0,Male,[50:55),2511
2033.0,1,Male,[55:60),1743
2033.0,0,Male,[55:60),1743
2033.0,1,Male,[60:65),1210
2033.0,0,Male,[60:65),1210
2033.0,1,Male,[65:70),776
2033.0,0,Male,[65:70),776
2033.0,1,Male,[70:75),419
2033.0,0,Male,[70:75),419
2033.0,1,Male,[75:80),161
2033.0,0,Male,[75:80),161
2033.0,1,Female,[0:5),6258
2033.0,0,Female,[0:5),6258
2033.0,1,Female,[0:200),60977
2033.0,0,Female,[0:200),60977
2033.0,1,Female,[5:10),6190
2033.0,0,Female,[5:10),6190
2033.0,1,Female,[10:15),6300
2033.0,0,Female,[10:15),6300
2033.0,1,Female,[15:20),5804
2033.0,0,Female,[15:20),5804
2033.0,1,Female,[20:25),5496
2033.0,0,Female,[20:25),5496
2033.0,1,Female,[25:30),5094
2033.0,0,Female,[25:30),5094
2033.0,1,Female,[30:35),4816
2033.0,0,Female,[30:35),4816
2033.0,1,Female,[35:40),4710
2033.0,0,Female,[35:40),4710
2033.0,1,Female,[40:45),4195
2033.0,0,Female,[40:45),4195
2033.0,1,Female,[45:50),3501
2033.0,0,Female,[45:50),3501
2033.0,1,Female,[50:55),2553
2033.0,0,Female,[50:55),2553
2033.0,1,Female,[55:60),1895
2033.0,0,Female,[55:60),1895
2033.0,1,Female,[60:65),1472
2033.0,0,Female,[60:65),1472
2033.0,1,Female,[65:70),1232
2033.0,0,Female,[65:70),1232
2033.0,1,Female,[70:75),685
2033.0,0,Female,[70:75),685
2033.0,1,Female,[75:80),346
2033.0,0,Female,[75:80),346
2034.0,1,Male,[0:5),6247
2034.0,0,Male,[0:5),6247
2034.0,1,Male,[0:200),59152
2034.0,0,Male,[0:200),59152
2034.0,1,Male,[5:10),6136
2034.0,0,Male,[5:10),6136
2034.0,1,Male,[10:15),6186
2034.0,0,Male,[10:15),6186
2034.0,1,Male,[15:20),5676
2034.0,0,Male,[15:20),5676
2034.0,1,Male,[20:25),5496
2034.0,0,Male,[20:25),5496
2034.0,1,Male,[25:30),4966
2034.0,0,Male,[25:30),4966
2034.0,1,Male,[30:35),4762
2034.0,0,Male,[30:35),4762
2034.0,1,Male,[35:40),4415
2034.0,0,Male,[35:40),4415
2034.0,1,Male,[40:45),4271
2034.0,0,Male,[40:45),4271
2034.0,1,Male,[45:50),3641
2034.0,0,Male,[45:50),3641
