Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[75:80),489
2047.0,0,Male,[75:80),489
2047.0,1,Female,[0:5),6238
2047.0,0,Female,[0:5),6238
2047.0,1,Female,[0:200),73223
2047.0,0,Female,[0:200),73223
2047.0,1,Female,[5:10),5948
2047.0,0,Female,[5:10),5948
2047.0,1,Female,[10:15),6369
2047.0,0,Female,[10:15),6369
2047.0,1,Female,[15:20),6268
2047.0,0,Female,[15:20),6268
2047.0,1,Female,[20:25),6221
2047.0,0,Female,[20:25),6221
2047.0,1,Female,[25:30),5849
2047.0,0,Female,[25:30),5849
2047.0,1,Female,[30:35),5520
2047.0,0,Female,[30:35),5520
2047.0,1,Female,[35:40),5218
2047.0,0,Female,[35:40),5218
2047.0,1,Female,[40:45),4862
2047.0,0,Female,[40:45),4862
2047.0,1,Female,[45:50),4604
2047.0,0,Female,[45:50),4604
2047.0,1,Female,[50:55),4456
2047.0,0,Female,[50:55),4456
2047.0,1,Female,[55:60),3852
2047.0,0,Female,[55:60),3852
2047.0,1,Female,[60:65),2913
2047.0,0,Female,[60:65),2913
2047.0,1,Female,[65:70),1910
2047.0,0,Female,[65:70),1910
2047.0,1,Female,[70:75),1276
2047.0,0,Female,[70:75),1276
2047.0,1,Female,[75:80),884
2047.0,0,Female,[75:80),884
2000.0,1,Male,[0:5),4865
2000.0,0,Male,[0:5),4865
2000.0,1,Male,[0:200),31334
2000.0,0,Male,[0:200),31334
2000.0,1,Male,[5:10),4560
2000.0,0,Male,[5:10),4560
2000.0,1,Male,[10:15),4443
2000.0,0,Male,[10:15),4443
2000.0,1,Male,[15:20),3728
2000.0,0,Male,[15:20),3728
2000.0,1,Male,[20:25),2955
2000.0,0,Male,[20:25),2955
2000.0,1,Male,[25:30),2626
2000.0,0,Male,[25:30),2626
2000.0,1,Male,[30:35),2268
2000.0,0,Male,[30:35),2268
2000.0,1,Male,[35:40),1765
2000.0,0,Male,[35:40),1765
2000.0,1,Male,[40:45),891
2000.0,0,Male,[40:45),891
2000.0,1,Male,[45:50),750
2000.0,0,Male,[45:50),750
2000.0,1,Male,[50:55),704
2000.0,0,Male,[50:55),704
2000.0,1,Male,[55:60),632
2000.0,0,Male,[55:60),632
2000.0,1,Male,[60:65),552
2000.0,0,Male,[60:65),552
2000.0,1,Male,[65:70),314
2000.0,0,Male,[65:70),314
2000.0,1,Male,[70:75),183
2000.0,0,Male,[70:75),183
2000.0,1,Male,[75:80),59
2000.0,0,Male,[75:80),59
2000.0,1,Female,[0:5),5030
2000.0,0,Female,[0:5),5030
2000.0,1,Female,[0:200),32675
2000.0,0,Female,[0:200),32675
2000.0,1,Female,[5:10),4845
2000.0,0,Female,[5:10),4845
2000.0,1,Female,[10:15),4506
2000.0,0,Female,[10:15),4506
2000.0,1,Female,[15:20),3620
2000.0,0,Female,[15:20),3620
2000.0,1,Female,[20:25),3030
2000.0,0,Female,[20:25),3030
2000.0,1,Female,[25:30),2540
2000.0,0,Female,[25:30),2540
2000.0,1,Female,[30:35),2288
2000.0,0,Female,[30:35),2288
2000.0,1,Female,[35:40),1915
2000.0,0,Female,[35:40),1915
2000.0,1,Female,[40:45),913
2000.0,0,Female,[40:45),913
2000.0,1,Female,[45:50),795
2000.0,0,Female,[45:50),795
2000.0,1,Female,[50:55),797
2000.0,0,Female,[50:55),797
2000.0,1,Female,[55:60),713
2000.0,0,Female,[55:60),713
2000.0,1,Female,[60:65),677
2000.0,0,Female,[60:65),677
2000.0,1,Female,[65:70),461
2000.0,0,Female,[65:70),461
2000.0,1,Female,[70:75),288
2000.0,0,Female,[70:75),288
2000.0,1,Female,[75:80),135
2000.0,0,Female,[75:80),135
2001.0,1,Male,[0:5),5003
2001.0,0,Male,[0:5),5003
2001.0,1,Male,[0:200),32109
2001.0,0,Male,[0:200),32109
2001.0,1,Male,[5:10),4610
2001.0,0,Male,[5:10),4610
2001.0,1,Male,[10:15),4500
2001.0,0,Male,[10:15),4500
2001.0,1,Male,[15:20),3853
2001.0,0,Male,[15:20),3853
2001.0,1,Male,[20:25),3079
2001.0,0,Male,[20:25),3079
2001.0,1,Male,[25:30),2654
2001.0,0,Male,[25:30),2654
2001.0,1,Male,[30:35),2333
2001.0,0,Male,[30:35),2333
2001.0,1,Male,[35:40),1859
2001.0,0,Male,[35:40),1859
2001.0,1,Male,[40:45),951
2001.0,0,Male,[40:45),951
2001.0,1,Male,[45:50),767
2001.0,0,Male,[45:50),767
2001.0,1,Male,[50:55),691
2001.0,0,Male,[50:55),691
2001.0,1,Male,[55:60),623
2001.0,0,Male,[55:60),623
2001.0,1,Male,[60:65),545
2001.0,0,Male,[60:65),545
2001.0,1,Male,[65:70),348
2001.0,0,Male,[65:70),348
2001.0,1,Male,[70:75),190
2001.0,0,Male,[70:75),190
2001.0,1,Male,[75:80),66
2001.0,0,Male,[75:80),66
2001.0,1,Female,[0:5),5080
2001.0,0,Female,[0:5),5080
2001.0,1,Female,[0:200),33385
2001.0,0,Female,[0:200),33385
2001.0,1,Female,[5:10),4890
2001.0,0,Female,[5:10),4890
2001.0,1,Female,[10:15),4672
2001.0,0,Female,[10:15),4672
2001.0,1,Female,[15:20),3739
2001.0,0,Female,[15:20),3739
2001.0,1,Female,[20:25),3087
2001.0,0,Female,[20:25),3087
2001.0,1,Female,[25:30),2602
2001.0,0,Female,[25:30),2602
2001.0,1,Female,[30:35),2299
2001.0,0,Female,[30:35),2299
2001.0,1,Female,[35:40),1982
2001.0,0,Female,[35:40),1982
2001.0,1,Female,[40:45),1025
2001.0,0,Female,[40:45),1025
2001.0,1,Female,[45:50),779
2001.0,0,Female,[45:50),779
2001.0,1,Female,[50:55),773
2001.0,0,Female,[50:55),773
2001.0,1,Female,[55:60),716
2001.0,0,Female,[55:60),716
2001.0,1,Female,[60:65),688
2001.0,0,Female,[60:65),688
2001.0,1,Female,[65:70),488
2001.0,0,Female,[65:70),488
2001.0,1,Female,[70:75),296
2001.0,0,Female,[70:75),296
2001.0,1,Female,[75:80),138
2001.0,0,Female,[75:80),138
2002.0,1,Male,[0:5),5066
2002.0,0,Male,[0:5),5066
2002.0,1,Male,[0:200),32727
2002.0,0,Male,[0:200),32727
2002.0,1,Male,[5:10),4632
2002.0,0,Male,[5:10),4632
2002.0,1,Male,[10:15),4587
2002.0,0,Male,[10:15),4587
2002.0,1,Male,[15:20),3984
2002.0,0,Male,[15:20),3984
2002.0,1,Male,[20:25),3134
2002.0,0,Male,[20:25),3134
2002.0,1,Male,[25:30),2669
2002.0,0,Male,[25:30),2669
2002.0,1,Male,[30:35),2389
2002.0,0,Male,[30:35),2389
2002.0,1,Male,[35:40),1908
2002.0,0,Male,[35:40),1908
2002.0,1,Male,[40:45),1101
2002.0,0,Male,[40:45),1101
2002.0,1,Male,[45:50),745
2002.0,0,Male,[45:50),745
2002.0,1,Male,[50:55),697
2002.0,0,Male,[50:55),697
2002.0,1,Male,[55:60),605
2002.0,0,Male,[55:60),605
2002.0,1,Male,[60:65),523
2002.0,0,Male,[60:65),523
2002.0,1,Male,[65:70),387
2002.0,0,Male,[65:70),387
2002.0,1,Male,[70:75),186
2002.0,0,Male,[70:75),186
2002.0,1,Male,[75:80),75
2002.0,0,Male,[75:80),75
2002.0,1,Female,[0:5),5137
2002.0,0,Female,[0:5),5137
2002.0,1,Female,[0:200),34032
2002.0,0,Female,[0:200),34032
2002.0,1,Female,[5:10),4888
2002.0,0,Female,[5:10),4888
2002.0,1,Female,[10:15),4737
2002.0,0,Female,[10:15),4737
2002.0,1,Female,[15:20),3940
2002.0,0,Female,[15:20),3940
2002.0,1,Female,[20:25),3137
2002.0,0,Female,[20:25),3137
2002.0,1,Female,[25:30),2636
2002.0,0,Female,[25:30),2636
2002.0,1,Female,[30:35),2346
2002.0,0,Female,[30:35),2346
2002.0,1,Female,[35:40),1998
2002.0,0,Female,[35:40),1998
2002.0,1,Female,[40:45),1171
2002.0,0,Female,[40:45),1171
2002.0,1,Female,[45:50),791
2002.0,0,Female,[45:50),791
2002.0,1,Female,[50:55),759
2002.0,0,Female,[50:55),759
2002.0,1,Female,[55:60),702
2002.0,0,Female,[55:60),702
2002.0,1,Female,[60:65),675
2002.0,0,Female,[60:65),675
2002.0,1,Female,[65:70),500
2002.0,0,Female,[65:70),500
2002.0,1,Female,[70:75),314
2002.0,0,Female,[70:75),314
2002.0,1,Female,[75:80),161
2002.0,0,Female,[75:80),161
2003.0,1,Male,[0:5),5086
2003.0,0,Male,[0:5),5086
2003.0,1,Male,[0:200),33331
2003.0,0,Male,[0:200),33331
2003.0,1,Male,[5:10),4677
2003.0,0,Male,[5:10),4677
2003.0,1,Male,[10:15),4629
2003.0,0,Male,[10:15),4629
2003.0,1,Male,[15:20),4116
2003.0,0,Male,[15:20),4116
2003.0,1,Male,[20:25),3272
2003.0,0,Male,[20:25),3272
2003.0,1,Male,[25:30),2711
2003.0,0,Male,[25:30),2711
2003.0,1,Male,[30:35),2377
2003.0,0,Male,[30:35),2377
2003.0,1,Male,[35:40),1976
2003.0,0,Male,[35:40),1976
2003.0,1,Male,[40:45),1247
2003.0,0,Male,[40:45),1247
2003.0,1,Male,[45:50),756
2003.0,0,Male,[45:50),756
2003.0,1,Male,[50:55),676
2003.0,0,Male,[50:55),676
2003.0,1,Male,[55:60),586
2003.0,0,Male,[55:60),586
2003.0,1,Male,[60:65),506
2003.0,0,Male,[60:65),506
2003.0,1,Male,[65:70),388
2003.0,0,Male,[65:70),388
2003.0,1,Male,[70:75),199
2003.0,0,Male,[70:75),199
2003.0,1,Male,[75:80),90
2003.0,0,Male,[75:80),90
2003.0,1,Female,[0:5),5161
2003.0,0,Female,[0:5),5161
2003.0,1,Female,[0:200),34659
2003.0,0,Female,[0:200),34659
2003.0,1,Female,[5:10),4891
2003.0,0,Female,[5:10),4891
2003.0,1,Female,[10:15),4853
2003.0,0,Female,[10:15),4853
2003.0,1,Female,[15:20),4106
2003.0,0,Female,[15:20),4106
2003.0,1,Female,[20:25),3234
2003.0,0,Female,[20:25),3234
2003.0,1,Female,[25:30),2670
2003.0,0,Female,[25:30),2670
2003.0,1,Female,[30:35),2375
2003.0,0,Female,[30:35),2375
2003.0,1,Female,[35:40),1989
2003.0,0,Female,[35:40),1989
2003.0,1,Female,[40:45),1323
2003.0,0,Female,[40:45),1323
2003.0,1,Female,[45:50),780
2003.0,0,Female,[45:50),780
2003.0,1,Female,[50:55),744
2003.0,0,Female,[50:55),744
2003.0,1,Female,[55:60),699
2003.0,0,Female,[55:60),699
2003.0,1,Female,[60:65),661
2003.0,0,Female,[60:65),661
2003.0,1,Female,[65:70),537
2003.0,0,Female,[65:70),537
2003.0,1,Female,[70:75),327
2003.0,0,Female,[70:75),327
2003.0,1,Female,[75:80),173
2003.0,0,Female,[75:80),173
2004.0,1,Male,[0:5),5218
2004.0,0,Male,[0:5),5218
2004.0,1,Male,[0:200),33935
2004.0,0,Male,[0:200),33935
2004.0,1,Male,[5:10),4632
2004.0,0,Male,[5:10),4632
2004.0,1,Male,[10:15),4662
2004.0,0,Male,[10:15),4662
2004.0,1,Male,[15:20),4207
2004.0,0,Male,[15:20),4207
2004.0,1,Male,[20:25),3446
2004.0,0,Male,[20:25),3446
2004.0,1,Male,[25:30),2785
2004.0,0,Male,[25:30),2785
2004.0,1,Male,[30:35),2420
2004.0,0,Male,[30:35),2420
2004.0,1,Male,[35:40),2001
2004.0,0,Male,[35:40),2001
2004.0,1,Male,[40:45),1366
2004.0,0,Male,[40:45),1366
2004.0,1,Male,[45:50),760
2004.0,0,Male,[45:50),760
2004.0,1,Male,[50:55),640
2004.0,0,Male,[50:55),640
2004.0,1,Male,[55:60),578
2004.0,0,Male,[55:60),578
2004.0,1,Male,[60:65),495
2004.0,0,Male,[60:65),495
2004.0,1,Male,[65:70),377
2004.0,0,Male,[65:70),377
2004.0,1,Male,[70:75),205
2004.0,0,Male,[70:75),205
2004.0,1,Male,[75:80),105
2004.0,0,Male,[75:80),105
2004.0,1,Female,[0:5),5175
2004.0,0,Female,[0:5),5175
2004.0,1,Female,[0:200),35216
2004.0,0,Female,[0:200),35216
2004.0,1,Female,[5:10),4869
2004.0,0,Female,[5:10),4869
2004.0,1,Female,[10:15),4916
2004.0,0,Female,[10:15),4916
2004.0,1,Female,[15:20),4264
2004.0,0,Female,[15:20),4264
2004.0,1,Female,[20:25),3366
2004.0,0,Female,[20:25),3366
2004.0,1,Female,[25:30),2702
2004.0,0,Female,[25:30),2702
2004.0,1,Female,[30:35),2364
2004.0,0,Female,[30:35),2364
2004.0,1,Female,[35:40),1966
2004.0,0,Female,[35:40),1966
2004.0,1,Female,[40:45),1512
2004.0,0,Female,[40:45),1512
2004.0,1,Female,[45:50),798
2004.0,0,Female,[45:50),798
2004.0,1,Female,[50:55),725
2004.0,0,Female,[50:55),725
2004.0,1,Female,[55:60),678
2004.0,0,Female,[55:60),678
2004.0,1,Female,[60:65),643
2004.0,0,Female,[60:65),643
2004.0,1,Female,[65:70),551
2004.0,0,Female,[65:70),551
2004.0,1,Female,[70:75),358
2004.0,0,Female,[70:75),358
2004.0,1,Female,[75:80),191
2004.0,0,Female,[75:80),191
2005.0,1,Male,[0:5),5251
2005.0,0,Male,[0:5),5251
2005.0,1,Male,[0:200),34587
2005.0,0,Male,[0:200),34587
2005.0,1,Male,[5:10),4652
2005.0,0,Male,[5:10),4652
2005.0,1,Male,[10:15),4689
2005.0,0,Male,[10:15),4689
2005.0,1,Male,[15:20),4330
2005.0,0,Male,[15:20),4330
2005.0,1,Male,[20:25),3678
2005.0,0,Male,[20:25),3678
2005.0,1,Male,[25:30),2792
2005.0,0,Male,[25:30),2792
2005.0,1,Male,[30:35),2481
2005.0,0,Male,[30:35),2481
2005.0,1,Male,[35:40),2026
2005.0,0,Male,[35:40),2026
2005.0,1,Male,[40:45),1517
2005.0,0,Male,[40:45),1517
2005.0,1,Male,[45:50),751
2005.0,0,Male,[45:50),751
2005.0,1,Male,[50:55),619
2005.0,0,Male,[50:55),619
2005.0,1,Male,[55:60),561
2005.0,0,Male,[55:60),561
2005.0,1,Male,[60:65),485
2005.0,0,Male,[60:65),485
2005.0,1,Male,[65:70),412
2005.0,0,Male,[65:70),412
2005.0,1,Male,[70:75),198
2005.0,0,Male,[70:75),198
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5207
2005.0,0,Female,[0:5),5207
2005.0,1,Female,[0:200),35777
2005.0,0,Female,[0:200),35777
2005.0,1,Female,[5:10),4854
2005.0,0,Female,[5:10),4854
2005.0,1,Female,[10:15),4979
2005.0,0,Female,[10:15),4979
2005.0,1,Female,[15:20),4354
2005.0,0,Female,[15:20),4354
2005.0,1,Female,[20:25),3541
2005.0,0,Female,[20:25),3541
2005.0,1,Female,[25:30),2777
2005.0,0,Female,[25:30),2777
2005.0,1,Female,[30:35),2321
2005.0,0,Female,[30:35),2321
2005.0,1,Female,[35:40),2010
2005.0,0,Female,[35:40),2010
2005.0,1,Female,[40:45),1654
2005.0,0,Female,[40:45),1654
2005.0,1,Female,[45:50),790
2005.0,0,Female,[45:50),790
2005.0,1,Female,[50:55),698
2005.0,0,Female,[50:55),698
2005.0,1,Female,[55:60),684
2005.0,0,Female,[55:60),684
2005.0,1,Female,[60:65),613
2005.0,0,Female,[60:65),613
2005.0,1,Female,[65:70),569
2005.0,0,Female,[65:70),569
2005.0,1,Female,[70:75),378
2005.0,0,Female,[70:75),378
2005.0,1,Female,[75:80),210
2005.0,0,Female,[75:80),210
2015.5,1,Male,[0:5),5675
2015.5,0,Male,[0:5),5675
2015.5,1,Male,[0:200),41642
2015.5,0,Male,[0:200),41642
2015.5,1,Male,[5:10),5361
2015.5,0,Male,[5:10),5361
2015.5,1,Male,[10:15),5095
2015.5,0,Male,[10:15),5095
2015.5,1,Male,[15:20),4653
2015.5,0,Male,[15:20),4653
2015.5,1,Male,[20:25),4523
2015.5,0,Male,[20:25),4523
2015.5,1,Male,[25:30),4136
2015.5,0,Male,[25:30),4136
2015.5,1,Male,[30:35),3468
2015.5,0,Male,[30:35),3468
2015.5,1,Male,[35:40),2466
2015.5,0,Male,[35:40),2466
2015.5,1,Male,[40:45),1972
2015.5,0,Male,[40:45),1972
2015.5,1,Male,[45:50),1502
2015.5,0,Male,[45:50),1502
2015.5,1,Male,[50:55),1105
2015.5,0,Male,[50:55),1105
2015.5,1,Male,[55:60),469
2015.5,0,Male,[55:60),469
2015.5,1,Male,[60:65),385
2015.5,0,Male,[60:65),385
2015.5,1,Male,[65:70),337
2015.5,0,Male,[65:70),337
2015.5,1,Male,[70:75),243
2015.5,0,Male,[70:75),243
2015.5,1,Male,[75:80),166
2015.5,0,Male,[75:80),166
2015.5,1,Female,[0:5),5575
2015.5,0,Female,[0:5),5575
2015.5,1,Female,[0:200),42591
2015.5,0,Female,[0:200),42591
2015.5,1,Female,[5:10),5379
2015.5,0,Female,[5:10),5379
2015.5,1,Female,[10:15),5134
2015.5,0,Female,[10:15),5134
2015.5,1,Female,[15:20),4832
2015.5,0,Female,[15:20),4832
2015.5,1,Female,[20:25),4740
2015.5,0,Female,[20:25),4740
2015.5,1,Female,[25:30),4137
2015.5,0,Female,[25:30),4137
2015.5,1,Female,[30:35),3171
2015.5,0,Female,[30:35),3171
2015.5,1,Female,[35:40),2323
2015.5,0,Female,[35:40),2323
2015.5,1,Female,[40:45),1779
2015.5,0,Female,[40:45),1779
2015.5,1,Female,[45:50),1514
2015.5,0,Female,[45:50),1514
2015.5,1,Female,[50:55),1355
2015.5,0,Female,[50:55),1355
2015.5,1,Female,[55:60),603
2015.5,0,Female,[55:60),603
2015.5,1,Female,[60:65),493
2015.5,0,Female,[60:65),493
2015.5,1,Female,[65:70),510
2015.5,0,Female,[65:70),510
2015.5,1,Female,[70:75),407
2015.5,0,Female,[70:75),407
2015.5,1,Female,[75:80),347
2015.5,0,Female,[75:80),347
1981.0,1,Male,[0:5),3268
1981.0,0,Male,[0:5),3268
1981.0,1,Male,[0:200),17854
1981.0,0,Male,[0:200),17854
1981.0,1,Male,[5:10),2831
1981.0,0,Male,[5:10),2831
1981.0,1,Male,[10:15),2670
1981.0,0,Male,[10:15),2670
1981.0,1,Male,[15:20),2182
1981.0,0,Male,[15:20),2182
1981.0,1,Male,[20:25),1158
1981.0,0,Male,[20:25),1158
1981.0,1,Male,[25:30),1004
1981.0,0,Male,[25:30),1004
1981.0,1,Male,[30:35),982
1981.0,0,Male,[30:35),982
1981.0,1,Male,[35:40),922
1981.0,0,Male,[35:40),922
1981.0,1,Male,[40:45),875
1981.0,0,Male,[40:45),875
1981.0,1,Male,[45:50),685
1981.0,0,Male,[45:50),685
1981.0,1,Male,[50:55),469
1981.0,0,Male,[50:55),469
1981.0,1,Male,[55:60),289
1981.0,0,Male,[55:60),289
1981.0,1,Male,[60:65),178
1981.0,0,Male,[60:65),178
1981.0,1,Male,[65:70),166
1981.0,0,Male,[65:70),166
1981.0,1,Male,[70:75),100
1981.0,0,Male,[70:75),100
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3300
1981.0,0,Female,[0:5),3300
1981.0,1,Female,[0:200),18252
1981.0,0,Female,[0:200),18252
1981.0,1,Female,[5:10),2849
1981.0,0,Female,[5:10),2849
1981.0,1,Female,[10:15),2643
1981.0,0,Female,[10:15),2643
1981.0,1,Female,[15:20),2274
1981.0,0,Female,[15:20),2274
1981.0,1,Female,[20:25),1147
1981.0,0,Female,[20:25),1147
1981.0,1,Female,[25:30),942
1981.0,0,Female,[25:30),942
1981.0,1,Female,[30:35),953
1981.0,0,Female,[30:35),953
1981.0,1,Female,[35:40),930
1981.0,0,Female,[35:40),930
1981.0,1,Female,[40:45),904
1981.0,0,Female,[40:45),904
1981.0,1,Female,[45:50),721
1981.0,0,Female,[45:50),721
1981.0,1,Female,[50:55),515
1981.0,0,Female,[50:55),515
1981.0,1,Female,[55:60),342
1981.0,0,Female,[55:60),342
1981.0,1,Female,[60:65),262
1981.0,0,Female,[60:65),262
1981.0,1,Female,[65:70),229
1981.0,0,Female,[65:70),229
1981.0,1,Female,[70:75),123
1981.0,0,Female,[70:75),123
1981.0,1,Female,[75:80),74
1981.0,0,Female,[75:80),74
1982.0,1,Male,[0:5),3325
1982.0,0,Male,[0:5),3325
1982.0,1,Male,[0:200),18403
1982.0,0,Male,[0:200),18403
1982.0,1,Male,[5:10),2848
1982.0,0,Male,[5:10),2848
1982.0,1,Male,[10:15),2730
1982.0,0,Male,[10:15),2730
1982.0,1,Male,[15:20),2267
1982.0,0,Male,[15:20),2267
1982.0,1,Male,[20:25),1373
1982.0,0,Male,[20:25),1373
1982.0,1,Male,[25:30),997
1982.0,0,Male,[25:30),997
1982.0,1,Male,[30:35),975
1982.0,0,Male,[30:35),975
1982.0,1,Male,[35:40),941
1982.0,0,Male,[35:40),941
1982.0,1,Male,[40:45),858
1982.0,0,Male,[40:45),858
1982.0,1,Male,[45:50),745
1982.0,0,Male,[45:50),745
1982.0,1,Male,[50:55),487
1982.0,0,Male,[50:55),487
1982.0,1,Male,[55:60),322
1982.0,0,Male,[55:60),322
1982.0,1,Male,[60:65),198
1982.0,0,Male,[60:65),198
1982.0,1,Male,[65:70),161
1982.0,0,Male,[65:70),161
1982.0,1,Male,[70:75),88
1982.0,0,Male,[70:75),88
1982.0,1,Male,[75:80),52
1982.0,0,Male,[75:80),52
1982.0,1,Female,[0:5),3339
1982.0,0,Female,[0:5),3339
1982.0,1,Female,[0:200),18798
1982.0,0,Female,[0:200),18798
1982.0,1,Female,[5:10),2889
1982.0,0,Female,[5:10),2889
1982.0,1,Female,[10:15),2723
1982.0,0,Female,[10:15),2723
1982.0,1,Female,[15:20),2323
1982.0,0,Female,[15:20),2323
1982.0,1,Female,[20:25),1362
1982.0,0,Female,[20:25),1362
1982.0,1,Female,[25:30),980
1982.0,0,Female,[25:30),980
1982.0,1,Female,[30:35),943
1982.0,0,Female,[30:35),943
1982.0,1,Female,[35:40),917
1982.0,0,Female,[35:40),917
1982.0,1,Female,[40:45),917
1982.0,0,Female,[40:45),917
1982.0,1,Female,[45:50),740
1982.0,0,Female,[45:50),740
1982.0,1,Female,[50:55),543
1982.0,0,Female,[50:55),543
1982.0,1,Female,[55:60),379
1982.0,0,Female,[55:60),379
1982.0,1,Female,[60:65),275
1982.0,0,Female,[60:65),275
1982.0,1,Female,[65:70),213
1982.0,0,Female,[65:70),213
1982.0,1,Female,[70:75),135
1982.0,0,Female,[70:75),135
1982.0,1,Female,[75:80),77
1982.0,0,Female,[75:80),77
1983.0,1,Male,[0:5),3456
1983.0,0,Male,[0:5),3456
1983.0,1,Male,[0:200),19035
1983.0,0,Male,[0:200),19035
1983.0,1,Male,[5:10),2914
1983.0,0,Male,[5:10),2914
1983.0,1,Male,[10:15),2739
1983.0,0,Male,[10:15),2739
1983.0,1,Male,[15:20),2362
1983.0,0,Male,[15:20),2362
1983.0,1,Male,[20:25),1577
1983.0,0,Male,[20:25),1577
1983.0,1,Male,[25:30),1041
1983.0,0,Male,[25:30),1041
1983.0,1,Male,[30:35),962
1983.0,0,Male,[30:35),962
1983.0,1,Male,[35:40),964
1983.0,0,Male,[35:40),964
1983.0,1,Male,[40:45),844
1983.0,0,Male,[40:45),844
1983.0,1,Male,[45:50),755
1983.0,0,Male,[45:50),755
1983.0,1,Male,[50:55),525
1983.0,0,Male,[50:55),525
1983.0,1,Male,[55:60),344
1983.0,0,Male,[55:60),344
1983.0,1,Male,[60:65),219
1983.0,0,Male,[60:65),219
1983.0,1,Male,[65:70),143
1983.0,0,Male,[65:70),143
1983.0,1,Male,[70:75),99
1983.0,0,Male,[70:75),99
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3438
1983.0,0,Female,[0:5),3438
1983.0,1,Female,[0:200),19439
1983.0,0,Female,[0:200),19439
1983.0,1,Female,[5:10),2951
1983.0,0,Female,[5:10),2951
1983.0,1,Female,[10:15),2808
1983.0,0,Female,[10:15),2808
1983.0,1,Female,[15:20),2365
1983.0,0,Female,[15:20),2365
1983.0,1,Female,[20:25),1589
1983.0,0,Female,[20:25),1589
1983.0,1,Female,[25:30),993
1983.0,0,Female,[25:30),993
1983.0,1,Female,[30:35),928
1983.0,0,Female,[30:35),928
1983.0,1,Female,[35:40),915
1983.0,0,Female,[35:40),915
1983.0,1,Female,[40:45),923
1983.0,0,Female,[40:45),923
1983.0,1,Female,[45:50),793
1983.0,0,Female,[45:50),793
1983.0,1,Female,[50:55),552
1983.0,0,Female,[50:55),552
1983.0,1,Female,[55:60),418
1983.0,0,Female,[55:60),418
1983.0,1,Female,[60:65),282
1983.0,0,Female,[60:65),282
1983.0,1,Female,[65:70),207
1983.0,0,Female,[65:70),207
1983.0,1,Female,[70:75),152
1983.0,0,Female,[70:75),152
1983.0,1,Female,[75:80),79
1983.0,0,Female,[75:80),79
1984.0,1,Male,[0:5),3649
1984.0,0,Male,[0:5),3649
1984.0,1,Male,[0:200),19716
1984.0,0,Male,[0:200),19716
1984.0,1,Male,[5:10),2974
1984.0,0,Male,[5:10),2974
1984.0,1,Male,[10:15),2810
1984.0,0,Male,[10:15),2810
1984.0,1,Male,[15:20),2433
1984.0,0,Male,[15:20),2433
1984.0,1,Male,[20:25),1769
1984.0,0,Male,[20:25),1769
1984.0,1,Male,[25:30),1069
1984.0,0,Male,[25:30),1069
1984.0,1,Male,[30:35),937
1984.0,0,Male,[30:35),937
1984.0,1,Male,[35:40),966
1984.0,0,Male,[35:40),966
1984.0,1,Male,[40:45),861
1984.0,0,Male,[40:45),861
1984.0,1,Male,[45:50),787
1984.0,0,Male,[45:50),787
1984.0,1,Male,[50:55),552
1984.0,0,Male,[50:55),552
1984.0,1,Male,[55:60),371
1984.0,0,Male,[55:60),371
1984.0,1,Male,[60:65),207
1984.0,0,Male,[60:65),207
1984.0,1,Male,[65:70),148
1984.0,0,Male,[65:70),148
1984.0,1,Male,[70:75),105
1984.0,0,Male,[70:75),105
1984.0,1,Male,[75:80),41
1984.0,0,Male,[75:80),41
1984.0,1,Female,[0:5),3569
1984.0,0,Female,[0:5),3569
1984.0,1,Female,[0:200),20110
1984.0,0,Female,[0:200),20110
1984.0,1,Female,[5:10),3006
1984.0,0,Female,[5:10),3006
1984.0,1,Female,[10:15),2841
1984.0,0,Female,[10:15),2841
1984.0,1,Female,[15:20),2419
1984.0,0,Female,[15:20),2419
1984.0,1,Female,[20:25),1836
1984.0,0,Female,[20:25),1836
1984.0,1,Female,[25:30),1027
1984.0,0,Female,[25:30),1027
1984.0,1,Female,[30:35),932
1984.0,0,Female,[30:35),932
1984.0,1,Female,[35:40),913
1984.0,0,Female,[35:40),913
1984.0,1,Female,[40:45),921
1984.0,0,Female,[40:45),921
1984.0,1,Female,[45:50),815
1984.0,0,Female,[45:50),815
1984.0,1,Female,[50:55),596
1984.0,0,Female,[50:55),596
1984.0,1,Female,[55:60),453
1984.0,0,Female,[55:60),453
1984.0,1,Female,[60:65),284
1984.0,0,Female,[60:65),284
1984.0,1,Female,[65:70),215
1984.0,0,Female,[65:70),215
1984.0,1,Female,[70:75),150
1984.0,0,Female,[70:75),150
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3878
1985.0,0,Male,[0:5),3878
1985.0,1,Male,[0:200),20423
1985.0,0,Male,[0:200),20423
1985.0,1,Male,[5:10),2990
1985.0,0,Male,[5:10),2990
1985.0,1,Male,[10:15),2882
1985.0,0,Male,[10:15),2882
1985.0,1,Male,[15:20),2502
1985.0,0,Male,[15:20),2502
1985.0,1,Male,[20:25),2005
1985.0,0,Male,[20:25),2005
1985.0,1,Male,[25:30),1075
