Year,Node,Gender,AgeBin,Result
2042.0,0,Male,[35:40),0.1306707184718906
2042.0,1,Male,[40:45),0.20100502512562815
2042.0,0,Male,[40:45),0.20100502512562815
2042.0,1,Male,[45:50),0.3028489346420876
2042.0,0,Male,[45:50),0.3028489346420876
2042.0,1,Male,[50:55),0.3938984881209503
2042.0,0,Male,[50:55),0.3938984881209503
2042.0,1,Male,[55:60),0.5054545454545455
2042.0,0,Male,[55:60),0.5054545454545455
2042.0,1,Male,[60:65),0.5532994923857868
2042.0,0,Male,[60:65),0.5532994923857868
2042.0,1,Male,[65:200),0.5791441628583299
2042.0,0,Male,[65:200),0.5791441628583299
2042.0,1,Female,[15:20),0.03166529942575882
2042.0,0,Female,[15:20),0.03166529942575882
2042.0,1,Female,[20:25),0.09682889604883839
2042.0,0,Female,[20:25),0.09682889604883839
2042.0,1,Female,[25:30),0.15579391594865483
2042.0,0,Female,[25:30),0.15579391594865483
2042.0,1,Female,[30:35),0.2245810055865922
2042.0,0,Female,[30:35),0.2245810055865922
2042.0,1,Female,[35:40),0.29973146044205745
2042.0,0,Female,[35:40),0.29973146044205745
2042.0,1,Female,[40:45),0.39212175470008953
2042.0,0,Female,[40:45),0.39212175470008953
2042.0,1,Female,[45:50),0.46753538530667266
2042.0,0,Female,[45:50),0.46753538530667266
2042.0,1,Female,[50:55),0.5529183821748608
2042.0,0,Female,[50:55),0.5529183821748608
2042.0,1,Female,[55:60),0.6409677419354839
2042.0,0,Female,[55:60),0.6409677419354839
2042.0,1,Female,[60:65),0.6822429906542056
2042.0,0,Female,[60:65),0.6822429906542056
2042.0,1,Female,[65:200),0.5092241597169573
2042.0,0,Female,[65:200),0.5092241597169573
2043.0,1,Male,[15:20),0.0035478966041561076
2043.0,0,Male,[15:20),0.0035478966041561076
2043.0,1,Male,[20:25),0.01701258931609391
2043.0,0,Male,[20:25),0.01701258931609391
2043.0,1,Male,[25:30),0.051171944891751656
2043.0,0,Male,[25:30),0.051171944891751656
2043.0,1,Male,[30:35),0.08326923076923078
2043.0,0,Male,[30:35),0.08326923076923078
2043.0,1,Male,[35:40),0.12400168137873056
2043.0,0,Male,[35:40),0.12400168137873056
2043.0,1,Male,[40:45),0.18805561887394576
2043.0,0,Male,[40:45),0.18805561887394576
2043.0,1,Male,[45:50),0.29561091340450774
2043.0,0,Male,[45:50),0.29561091340450774
2043.0,1,Male,[50:55),0.3887122416534181
2043.0,0,Male,[50:55),0.3887122416534181
2043.0,1,Male,[55:60),0.49070501578393544
2043.0,0,Male,[55:60),0.49070501578393544
2043.0,1,Male,[60:65),0.5567226890756303
2043.0,0,Male,[60:65),0.5567226890756303
2043.0,1,Male,[65:200),0.5751479289940828
2043.0,0,Male,[65:200),0.5751479289940828
2043.0,1,Female,[15:20),0.031188765512736773
2043.0,0,Female,[15:20),0.031188765512736773
2043.0,1,Female,[20:25),0.09714960364311014
2043.0,0,Female,[20:25),0.09714960364311014
2043.0,1,Female,[25:30),0.15554396941258256
2043.0,0,Female,[25:30),0.15554396941258256
2043.0,1,Female,[30:35),0.21475892528524107
2043.0,0,Female,[30:35),0.21475892528524107
2043.0,1,Female,[35:40),0.2914552466003653
2043.0,0,Female,[35:40),0.2914552466003653
2043.0,1,Female,[40:45),0.38235294117647056
2043.0,0,Female,[40:45),0.38235294117647056
2043.0,1,Female,[45:50),0.4593181818181818
2043.0,0,Female,[45:50),0.4593181818181818
2043.0,1,Female,[50:55),0.5390772128060264
2043.0,0,Female,[50:55),0.5390772128060264
2043.0,1,Female,[55:60),0.6220472440944882
2043.0,0,Female,[55:60),0.6220472440944882
2043.0,1,Female,[60:65),0.6795265234546252
2043.0,0,Female,[60:65),0.6795265234546252
2043.0,1,Female,[65:200),0.5357922834263529
2043.0,0,Female,[65:200),0.5357922834263529
2044.0,1,Male,[15:20),0.0045992115637319315
2044.0,0,Male,[15:20),0.0045992115637319315
2044.0,1,Male,[20:25),0.014989662301860785
2044.0,0,Male,[20:25),0.014989662301860785
2044.0,1,Male,[25:30),0.049043909348441925
2044.0,0,Male,[25:30),0.049043909348441925
2044.0,1,Male,[30:35),0.08416871571779837
2044.0,0,Male,[30:35),0.08416871571779837
2044.0,1,Male,[35:40),0.12094943240454076
2044.0,0,Male,[35:40),0.12094943240454076
2044.0,1,Male,[40:45),0.1826047358834244
2044.0,0,Male,[40:45),0.1826047358834244
2044.0,1,Male,[45:50),0.2834774480018696
2044.0,0,Male,[45:50),0.2834774480018696
2044.0,1,Male,[50:55),0.3803890641430074
2044.0,0,Male,[50:55),0.3803890641430074
2044.0,1,Male,[55:60),0.46726190476190477
2044.0,0,Male,[55:60),0.46726190476190477
2044.0,1,Male,[60:65),0.5626865671641791
2044.0,0,Male,[60:65),0.5626865671641791
2044.0,1,Male,[65:200),0.5815176558978212
2044.0,0,Male,[65:200),0.5815176558978212
2044.0,1,Female,[15:20),0.029531734377549357
2044.0,0,Female,[15:20),0.029531734377549357
2044.0,1,Female,[20:25),0.09721289456010745
2044.0,0,Female,[20:25),0.09721289456010745
2044.0,1,Female,[25:30),0.15360610263522884
2044.0,0,Female,[25:30),0.15360610263522884
2044.0,1,Female,[30:35),0.20704122582998905
2044.0,0,Female,[30:35),0.20704122582998905
2044.0,1,Female,[35:40),0.2869616987497519
2044.0,0,Female,[35:40),0.2869616987497519
2044.0,1,Female,[40:45),0.3624131944444444
2044.0,0,Female,[40:45),0.3624131944444444
2044.0,1,Female,[45:50),0.45414947271893624
2044.0,0,Female,[45:50),0.45414947271893624
2044.0,1,Female,[50:55),0.5260356398981717
2044.0,0,Female,[50:55),0.5260356398981717
2044.0,1,Female,[55:60),0.6111270433036995
2044.0,0,Female,[55:60),0.6111270433036995
2044.0,1,Female,[60:65),0.6783649876135426
2044.0,0,Female,[60:65),0.6783649876135426
2044.0,1,Female,[65:200),0.5532112218873174
2044.0,0,Female,[65:200),0.5532112218873174
2045.0,1,Male,[15:20),0.004750982961992136
2045.0,0,Male,[15:20),0.004750982961992136
2045.0,1,Male,[20:25),0.014657699603379893
2045.0,0,Male,[20:25),0.014657699603379893
2045.0,1,Male,[25:30),0.04489082969432314
2045.0,0,Male,[25:30),0.04489082969432314
2045.0,1,Male,[30:35),0.08730907033754479
2045.0,0,Male,[30:35),0.08730907033754479
2045.0,1,Male,[35:40),0.11663670860794888
2045.0,0,Male,[35:40),0.11663670860794888
2045.0,1,Male,[40:45),0.18152866242038215
2045.0,0,Male,[40:45),0.18152866242038215
2045.0,1,Male,[45:50),0.26501766784452296
2045.0,0,Male,[45:50),0.26501766784452296
2045.0,1,Male,[50:55),0.3667009778692743
2045.0,0,Male,[50:55),0.3667009778692743
2045.0,1,Male,[55:60),0.46158670429601756
2045.0,0,Male,[55:60),0.46158670429601756
2045.0,1,Male,[60:65),0.5514499532273153
2045.0,0,Male,[60:65),0.5514499532273153
2045.0,1,Male,[65:200),0.587126600284495
2045.0,0,Male,[65:200),0.587126600284495
2045.0,1,Female,[15:20),0.029783101327290385
2045.0,0,Female,[15:20),0.029783101327290385
2045.0,1,Female,[20:25),0.09681208053691275
2045.0,0,Female,[20:25),0.09681208053691275
2045.0,1,Female,[25:30),0.14944521497919555
2045.0,0,Female,[25:30),0.14944521497919555
2045.0,1,Female,[30:35),0.20560914612361558
2045.0,0,Female,[30:35),0.20560914612361558
2045.0,1,Female,[35:40),0.27547678674629167
2045.0,0,Female,[35:40),0.27547678674629167
2045.0,1,Female,[40:45),0.3505244755244755
2045.0,0,Female,[40:45),0.3505244755244755
2045.0,1,Female,[45:50),0.4428834638415477
2045.0,0,Female,[45:50),0.4428834638415477
2045.0,1,Female,[50:55),0.5131786438387024
2045.0,0,Female,[50:55),0.5131786438387024
2045.0,1,Female,[55:60),0.6037995594713657
2045.0,0,Female,[55:60),0.6037995594713657
2045.0,1,Female,[60:65),0.6742658423493045
2045.0,0,Female,[60:65),0.6742658423493045
2045.0,1,Female,[65:200),0.5706654796349877
2045.0,0,Female,[65:200),0.5706654796349877
2046.0,1,Male,[15:20),0.005295383087870263
2046.0,0,Male,[15:20),0.005295383087870263
2046.0,1,Male,[20:25),0.014108740536820371
2046.0,0,Male,[20:25),0.014108740536820371
2046.0,1,Male,[25:30),0.04479693219452675
2046.0,0,Male,[25:30),0.04479693219452675
2046.0,1,Male,[30:35),0.08595464520848574
2046.0,0,Male,[30:35),0.08595464520848574
2046.0,1,Male,[35:40),0.11533135509396637
2046.0,0,Male,[35:40),0.11533135509396637
2046.0,1,Male,[40:45),0.17467149977344812
2046.0,0,Male,[40:45),0.17467149977344812
2046.0,1,Male,[45:50),0.25686780934491665
2046.0,0,Male,[45:50),0.25686780934491665
2046.0,1,Male,[50:55),0.35230420548980107
2046.0,0,Male,[50:55),0.35230420548980107
2046.0,1,Male,[55:60),0.44522003034901364
2046.0,0,Male,[55:60),0.44522003034901364
2046.0,1,Male,[60:65),0.5465372739303044
2046.0,0,Male,[60:65),0.5465372739303044
2046.0,1,Male,[65:200),0.5957161981258366
2046.0,0,Male,[65:200),0.5957161981258366
2046.0,1,Female,[15:20),0.030489782679208564
2046.0,0,Female,[15:20),0.030489782679208564
2046.0,1,Female,[20:25),0.09401566927821303
2046.0,0,Female,[20:25),0.09401566927821303
2046.0,1,Female,[25:30),0.1493975903614458
2046.0,0,Female,[25:30),0.1493975903614458
2046.0,1,Female,[30:35),0.20087796312554873
2046.0,0,Female,[30:35),0.20087796312554873
2046.0,1,Female,[35:40),0.26970795953426224
2046.0,0,Female,[35:40),0.26970795953426224
2046.0,1,Female,[40:45),0.3379014989293362
2046.0,0,Female,[40:45),0.3379014989293362
2046.0,1,Female,[45:50),0.43247551810521523
2046.0,0,Female,[45:50),0.43247551810521523
2046.0,1,Female,[50:55),0.5016941495369325
2046.0,0,Female,[50:55),0.5016941495369325
2046.0,1,Female,[55:60),0.5848214285714286
2046.0,0,Female,[55:60),0.5848214285714286
2046.0,1,Female,[60:65),0.6694515074464221
2046.0,0,Female,[60:65),0.6694515074464221
2046.0,1,Female,[65:200),0.5852514919011083
2046.0,0,Female,[65:200),0.5852514919011083
2047.0,1,Male,[15:20),0.00380479735318445
2047.0,0,Male,[15:20),0.00380479735318445
2047.0,1,Male,[20:25),0.015851372081131753
2047.0,0,Male,[20:25),0.015851372081131753
2047.0,1,Male,[25:30),0.045112781954887216
2047.0,0,Male,[25:30),0.045112781954887216
2047.0,1,Male,[30:35),0.08420107719928187
2047.0,0,Male,[30:35),0.08420107719928187
2047.0,1,Male,[35:40),0.11777470901558493
2047.0,0,Male,[35:40),0.11777470901558493
2047.0,1,Male,[40:45),0.17394194549080436
2047.0,0,Male,[40:45),0.17394194549080436
2047.0,1,Male,[45:50),0.24002832192589096
2047.0,0,Male,[45:50),0.24002832192589096
2047.0,1,Male,[50:55),0.3431128791645947
2047.0,0,Male,[50:55),0.3431128791645947
2047.0,1,Male,[55:60),0.42835820895522386
2047.0,0,Male,[55:60),0.42835820895522386
2047.0,1,Male,[60:65),0.5444766239139429
2047.0,0,Male,[60:65),0.5444766239139429
2047.0,1,Male,[65:200),0.5981398332264272
2047.0,0,Male,[65:200),0.5981398332264272
2047.0,1,Female,[15:20),0.03142209264658244
2047.0,0,Female,[15:20),0.03142209264658244
2047.0,1,Female,[20:25),0.09803597953457666
2047.0,0,Female,[20:25),0.09803597953457666
2047.0,1,Female,[25:30),0.14843614999135996
2047.0,0,Female,[25:30),0.14843614999135996
2047.0,1,Female,[30:35),0.20552947313510694
2047.0,0,Female,[30:35),0.20552947313510694
2047.0,1,Female,[35:40),0.26139988740851944
2047.0,0,Female,[35:40),0.26139988740851944
2047.0,1,Female,[40:45),0.3306199123356293
2047.0,0,Female,[40:45),0.3306199123356293
2047.0,1,Female,[45:50),0.42171142467000455
2047.0,0,Female,[45:50),0.42171142467000455
2047.0,1,Female,[50:55),0.49155636695572796
2047.0,0,Female,[50:55),0.49155636695572796
2047.0,1,Female,[55:60),0.5695751717120325
2047.0,0,Female,[55:60),0.5695751717120325
2047.0,1,Female,[60:65),0.6563786008230452
2047.0,0,Female,[60:65),0.6563786008230452
2047.0,1,Female,[65:200),0.6007208650380457
2047.0,0,Female,[65:200),0.6007208650380457
