Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[50:55),1668
2022.0,1,Female,[55:60),1445
2022.0,0,Female,[55:60),1445
2022.0,1,Female,[60:65),687
2022.0,0,Female,[60:65),687
2022.0,1,Female,[65:70),518
2022.0,0,Female,[65:70),518
2022.0,1,Female,[70:75),428
2022.0,0,Female,[70:75),428
2022.0,1,Female,[75:80),301
2022.0,0,Female,[75:80),301
2023.0,1,Male,[0:5),6201
2023.0,0,Male,[0:5),6201
2023.0,1,Male,[0:200),49159
2023.0,0,Male,[0:200),49159
2023.0,1,Male,[5:10),5799
2023.0,0,Male,[5:10),5799
2023.0,1,Male,[10:15),5765
2023.0,0,Male,[10:15),5765
2023.0,1,Male,[15:20),5223
2023.0,0,Male,[15:20),5223
2023.0,1,Male,[20:25),4662
2023.0,0,Male,[20:25),4662
2023.0,1,Male,[25:30),4639
2023.0,0,Male,[25:30),4639
2023.0,1,Male,[30:35),4466
2023.0,0,Male,[30:35),4466
2023.0,1,Male,[35:40),3687
2023.0,0,Male,[35:40),3687
2023.0,1,Male,[40:45),2704
2023.0,0,Male,[40:45),2704
2023.0,1,Male,[45:50),1917
2023.0,0,Male,[45:50),1917
2023.0,1,Male,[50:55),1484
2023.0,0,Male,[50:55),1484
2023.0,1,Male,[55:60),1088
2023.0,0,Male,[55:60),1088
2023.0,1,Male,[60:65),628
2023.0,0,Male,[60:65),628
2023.0,1,Male,[65:70),341
2023.0,0,Male,[65:70),341
2023.0,1,Male,[70:75),247
2023.0,0,Male,[70:75),247
2023.0,1,Male,[75:80),158
2023.0,0,Male,[75:80),158
2023.0,1,Female,[0:5),6127
2023.0,0,Female,[0:5),6127
2023.0,1,Female,[0:200),50837
2023.0,0,Female,[0:200),50837
2023.0,1,Female,[5:10),5956
2023.0,0,Female,[5:10),5956
2023.0,1,Female,[10:15),5721
2023.0,0,Female,[10:15),5721
2023.0,1,Female,[15:20),5136
2023.0,0,Female,[15:20),5136
2023.0,1,Female,[20:25),4867
2023.0,0,Female,[20:25),4867
2023.0,1,Female,[25:30),4675
2023.0,0,Female,[25:30),4675
2023.0,1,Female,[30:35),4517
2023.0,0,Female,[30:35),4517
2023.0,1,Female,[35:40),3617
2023.0,0,Female,[35:40),3617
2023.0,1,Female,[40:45),2646
2023.0,0,Female,[40:45),2646
2023.0,1,Female,[45:50),1913
2023.0,0,Female,[45:50),1913
2023.0,1,Female,[50:55),1724
2023.0,0,Female,[50:55),1724
2023.0,1,Female,[55:60),1465
2023.0,0,Female,[55:60),1465
2023.0,1,Female,[60:65),824
2023.0,0,Female,[60:65),824
2023.0,1,Female,[65:70),536
2023.0,0,Female,[65:70),536
2023.0,1,Female,[70:75),421
2023.0,0,Female,[70:75),421
2023.0,1,Female,[75:80),291
2023.0,0,Female,[75:80),291
2024.0,1,Male,[0:5),6245
2024.0,0,Male,[0:5),6245
2024.0,1,Male,[0:200),50098
2024.0,0,Male,[0:200),50098
2024.0,1,Male,[5:10),5894
2024.0,0,Male,[5:10),5894
2024.0,1,Male,[10:15),5752
2024.0,0,Male,[10:15),5752
2024.0,1,Male,[15:20),5289
2024.0,0,Male,[15:20),5289
2024.0,1,Male,[20:25),4740
2024.0,0,Male,[20:25),4740
2024.0,1,Male,[25:30),4621
2024.0,0,Male,[25:30),4621
2024.0,1,Male,[30:35),4503
2024.0,0,Male,[30:35),4503
2024.0,1,Male,[35:40),3898
2024.0,0,Male,[35:40),3898
2024.0,1,Male,[40:45),2857
2024.0,0,Male,[40:45),2857
2024.0,1,Male,[45:50),2046
2024.0,0,Male,[45:50),2046
2024.0,1,Male,[50:55),1542
2024.0,0,Male,[50:55),1542
2024.0,1,Male,[55:60),1114
2024.0,0,Male,[55:60),1114
2024.0,1,Male,[60:65),709
2024.0,0,Male,[60:65),709
2024.0,1,Male,[65:70),334
2024.0,0,Male,[65:70),334
2024.0,1,Male,[70:75),253
2024.0,0,Male,[70:75),253
2024.0,1,Male,[75:80),163
2024.0,0,Male,[75:80),163
2024.0,1,Female,[0:5),6124
2024.0,0,Female,[0:5),6124
2024.0,1,Female,[0:200),51902
2024.0,0,Female,[0:200),51902
2024.0,1,Female,[5:10),5984
2024.0,0,Female,[5:10),5984
2024.0,1,Female,[10:15),5800
2024.0,0,Female,[10:15),5800
2024.0,1,Female,[15:20),5256
2024.0,0,Female,[15:20),5256
2024.0,1,Female,[20:25),4894
2024.0,0,Female,[20:25),4894
2024.0,1,Female,[25:30),4699
2024.0,0,Female,[25:30),4699
2024.0,1,Female,[30:35),4598
2024.0,0,Female,[30:35),4598
2024.0,1,Female,[35:40),3833
2024.0,0,Female,[35:40),3833
2024.0,1,Female,[40:45),2812
2024.0,0,Female,[40:45),2812
2024.0,1,Female,[45:50),2014
2024.0,0,Female,[45:50),2014
2024.0,1,Female,[50:55),1758
2024.0,0,Female,[50:55),1758
2024.0,1,Female,[55:60),1509
2024.0,0,Female,[55:60),1509
2024.0,1,Female,[60:65),969
2024.0,0,Female,[60:65),969
2024.0,1,Female,[65:70),526
2024.0,0,Female,[65:70),526
2024.0,1,Female,[70:75),422
2024.0,0,Female,[70:75),422
2024.0,1,Female,[75:80),303
2024.0,0,Female,[75:80),303
2025.0,1,Male,[0:5),6259
2025.0,0,Male,[0:5),6259
2025.0,1,Male,[0:200),51011
2025.0,0,Male,[0:200),51011
2025.0,1,Male,[5:10),5898
2025.0,0,Male,[5:10),5898
2025.0,1,Male,[10:15),5815
2025.0,0,Male,[10:15),5815
2025.0,1,Male,[15:20),5339
2025.0,0,Male,[15:20),5339
2025.0,1,Male,[20:25),4815
2025.0,0,Male,[20:25),4815
2025.0,1,Male,[25:30),4577
2025.0,0,Male,[25:30),4577
2025.0,1,Male,[30:35),4528
2025.0,0,Male,[30:35),4528
2025.0,1,Male,[35:40),4077
2025.0,0,Male,[35:40),4077
2025.0,1,Male,[40:45),3044
2025.0,0,Male,[40:45),3044
2025.0,1,Male,[45:50),2202
2025.0,0,Male,[45:50),2202
2025.0,1,Male,[50:55),1608
2025.0,0,Male,[50:55),1608
2025.0,1,Male,[55:60),1158
2025.0,0,Male,[55:60),1158
2025.0,1,Male,[60:65),789
2025.0,0,Male,[60:65),789
2025.0,1,Male,[65:70),339
2025.0,0,Male,[65:70),339
2025.0,1,Male,[70:75),260
2025.0,0,Male,[70:75),260
2025.0,1,Male,[75:80),157
2025.0,0,Male,[75:80),157
2025.0,1,Female,[0:5),6058
2025.0,0,Female,[0:5),6058
2025.0,1,Female,[0:200),52887
2025.0,0,Female,[0:200),52887
2025.0,1,Female,[5:10),6106
2025.0,0,Female,[5:10),6106
2025.0,1,Female,[10:15),5792
2025.0,0,Female,[10:15),5792
2025.0,1,Female,[15:20),5417
2025.0,0,Female,[15:20),5417
2025.0,1,Female,[20:25),4891
2025.0,0,Female,[20:25),4891
2025.0,1,Female,[25:30),4636
2025.0,0,Female,[25:30),4636
2025.0,1,Female,[30:35),4697
2025.0,0,Female,[30:35),4697
2025.0,1,Female,[35:40),4050
2025.0,0,Female,[35:40),4050
2025.0,1,Female,[40:45),3016
2025.0,0,Female,[40:45),3016
2025.0,1,Female,[45:50),2115
2025.0,0,Female,[45:50),2115
2025.0,1,Female,[50:55),1787
2025.0,0,Female,[50:55),1787
2025.0,1,Female,[55:60),1520
2025.0,0,Female,[55:60),1520
2025.0,1,Female,[60:65),1150
2025.0,0,Female,[60:65),1150
2025.0,1,Female,[65:70),498
2025.0,0,Female,[65:70),498
2025.0,1,Female,[70:75),435
2025.0,0,Female,[70:75),435
2025.0,1,Female,[75:80),319
2025.0,0,Female,[75:80),319
2026.0,1,Male,[0:5),6288
2026.0,0,Male,[0:5),6288
2026.0,1,Male,[0:200),52008
2026.0,0,Male,[0:200),52008
2026.0,1,Male,[5:10),5981
2026.0,0,Male,[5:10),5981
2026.0,1,Male,[10:15),5857
2026.0,0,Male,[10:15),5857
2026.0,1,Male,[15:20),5429
2026.0,0,Male,[15:20),5429
2026.0,1,Male,[20:25),4884
2026.0,0,Male,[20:25),4884
2026.0,1,Male,[25:30),4572
2026.0,0,Male,[25:30),4572
2026.0,1,Male,[30:35),4582
2026.0,0,Male,[30:35),4582
2026.0,1,Male,[35:40),4165
2026.0,0,Male,[35:40),4165
2026.0,1,Male,[40:45),3236
2026.0,0,Male,[40:45),3236
2026.0,1,Male,[45:50),2338
2026.0,0,Male,[45:50),2338
2026.0,1,Male,[50:55),1686
2026.0,0,Male,[50:55),1686
2026.0,1,Male,[55:60),1200
2026.0,0,Male,[55:60),1200
2026.0,1,Male,[60:65),860
2026.0,0,Male,[60:65),860
2026.0,1,Male,[65:70),370
2026.0,0,Male,[65:70),370
2026.0,1,Male,[70:75),247
2026.0,0,Male,[70:75),247
2026.0,1,Male,[75:80),170
2026.0,0,Male,[75:80),170
2026.0,1,Female,[0:5),6128
2026.0,0,Female,[0:5),6128
2026.0,1,Female,[0:200),53907
2026.0,0,Female,[0:200),53907
2026.0,1,Female,[5:10),6073
2026.0,0,Female,[5:10),6073
2026.0,1,Female,[10:15),5841
2026.0,0,Female,[10:15),5841
2026.0,1,Female,[15:20),5504
2026.0,0,Female,[15:20),5504
2026.0,1,Female,[20:25),4942
2026.0,0,Female,[20:25),4942
2026.0,1,Female,[25:30),4668
2026.0,0,Female,[25:30),4668
2026.0,1,Female,[30:35),4725
2026.0,0,Female,[30:35),4725
2026.0,1,Female,[35:40),4256
2026.0,0,Female,[35:40),4256
2026.0,1,Female,[40:45),3152
2026.0,0,Female,[40:45),3152
2026.0,1,Female,[45:50),2295
2026.0,0,Female,[45:50),2295
2026.0,1,Female,[50:55),1788
2026.0,0,Female,[50:55),1788
2026.0,1,Female,[55:60),1562
2026.0,0,Female,[55:60),1562
2026.0,1,Female,[60:65),1277
2026.0,0,Female,[60:65),1277
2026.0,1,Female,[65:70),525
2026.0,0,Female,[65:70),525
2026.0,1,Female,[70:75),438
2026.0,0,Female,[70:75),438
2026.0,1,Female,[75:80),340
2026.0,0,Female,[75:80),340
2027.0,1,Male,[0:5),6238
2027.0,0,Male,[0:5),6238
2027.0,1,Male,[0:200),52895
2027.0,0,Male,[0:200),52895
2027.0,1,Male,[5:10),5999
2027.0,0,Male,[5:10),5999
2027.0,1,Male,[10:15),5901
2027.0,0,Male,[10:15),5901
2027.0,1,Male,[15:20),5532
2027.0,0,Male,[15:20),5532
2027.0,1,Male,[20:25),5021
2027.0,0,Male,[20:25),5021
2027.0,1,Male,[25:30),4568
2027.0,0,Male,[25:30),4568
2027.0,1,Male,[30:35),4563
2027.0,0,Male,[30:35),4563
2027.0,1,Male,[35:40),4284
2027.0,0,Male,[35:40),4284
2027.0,1,Male,[40:45),3425
2027.0,0,Male,[40:45),3425
2027.0,1,Male,[45:50),2462
2027.0,0,Male,[45:50),2462
2027.0,1,Male,[50:55),1743
2027.0,0,Male,[50:55),1743
2027.0,1,Male,[55:60),1274
2027.0,0,Male,[55:60),1274
2027.0,1,Male,[60:65),887
2027.0,0,Male,[60:65),887
2027.0,1,Male,[65:70),451
2027.0,0,Male,[65:70),451
2027.0,1,Male,[70:75),247
2027.0,0,Male,[70:75),247
2027.0,1,Male,[75:80),166
2027.0,0,Male,[75:80),166
2027.0,1,Female,[0:5),6158
2027.0,0,Female,[0:5),6158
2027.0,1,Female,[0:200),54890
2027.0,0,Female,[0:200),54890
2027.0,1,Female,[5:10),6016
2027.0,0,Female,[5:10),6016
2027.0,1,Female,[10:15),5980
2027.0,0,Female,[10:15),5980
2027.0,1,Female,[15:20),5541
2027.0,0,Female,[15:20),5541
2027.0,1,Female,[20:25),5020
2027.0,0,Female,[20:25),5020
2027.0,1,Female,[25:30),4726
2027.0,0,Female,[25:30),4726
2027.0,1,Female,[30:35),4748
2027.0,0,Female,[30:35),4748
2027.0,1,Female,[35:40),4312
2027.0,0,Female,[35:40),4312
2027.0,1,Female,[40:45),3357
2027.0,0,Female,[40:45),3357
2027.0,1,Female,[45:50),2437
2027.0,0,Female,[45:50),2437
2027.0,1,Female,[50:55),1829
2027.0,0,Female,[50:55),1829
2027.0,1,Female,[55:60),1577
2027.0,0,Female,[55:60),1577
2027.0,1,Female,[60:65),1359
2027.0,0,Female,[60:65),1359
2027.0,1,Female,[65:70),627
2027.0,0,Female,[65:70),627
2027.0,1,Female,[70:75),455
2027.0,0,Female,[70:75),455
2027.0,1,Female,[75:80),353
2027.0,0,Female,[75:80),353
2028.0,1,Male,[0:5),6214
2028.0,0,Male,[0:5),6214
2028.0,1,Male,[0:200),53837
2028.0,0,Male,[0:200),53837
2028.0,1,Male,[5:10),6043
2028.0,0,Male,[5:10),6043
2028.0,1,Male,[10:15),5970
2028.0,0,Male,[10:15),5970
2028.0,1,Male,[15:20),5610
2028.0,0,Male,[15:20),5610
2028.0,1,Male,[20:25),5161
2028.0,0,Male,[20:25),5161
2028.0,1,Male,[25:30),4536
2028.0,0,Male,[25:30),4536
2028.0,1,Male,[30:35),4623
2028.0,0,Male,[30:35),4623
2028.0,1,Male,[35:40),4349
2028.0,0,Male,[35:40),4349
2028.0,1,Male,[40:45),3580
2028.0,0,Male,[40:45),3580
2028.0,1,Male,[45:50),2585
2028.0,0,Male,[45:50),2585
2028.0,1,Male,[50:55),1828
2028.0,0,Male,[50:55),1828
2028.0,1,Male,[55:60),1313
2028.0,0,Male,[55:60),1313
2028.0,1,Male,[60:65),946
2028.0,0,Male,[60:65),946
2028.0,1,Male,[65:70),524
2028.0,0,Male,[65:70),524
2028.0,1,Male,[70:75),255
2028.0,0,Male,[70:75),255
2028.0,1,Male,[75:80),160
2028.0,0,Male,[75:80),160
2028.0,1,Female,[0:5),6164
2028.0,0,Female,[0:5),6164
2028.0,1,Female,[0:200),55895
2028.0,0,Female,[0:200),55895
2028.0,1,Female,[5:10),6011
2028.0,0,Female,[5:10),6011
2028.0,1,Female,[10:15),6117
2028.0,0,Female,[10:15),6117
2028.0,1,Female,[15:20),5566
2028.0,0,Female,[15:20),5566
2028.0,1,Female,[20:25),5099
2028.0,0,Female,[20:25),5099
2028.0,1,Female,[25:30),4751
2028.0,0,Female,[25:30),4751
2028.0,1,Female,[30:35),4710
2028.0,0,Female,[30:35),4710
2028.0,1,Female,[35:40),4458
2028.0,0,Female,[35:40),4458
2028.0,1,Female,[40:45),3552
2028.0,0,Female,[40:45),3552
2028.0,1,Female,[45:50),2584
2028.0,0,Female,[45:50),2584
2028.0,1,Female,[50:55),1897
2028.0,0,Female,[50:55),1897
2028.0,1,Female,[55:60),1625
2028.0,0,Female,[55:60),1625
2028.0,1,Female,[60:65),1375
2028.0,0,Female,[60:65),1375
2028.0,1,Female,[65:70),756
2028.0,0,Female,[65:70),756
2028.0,1,Female,[70:75),477
2028.0,0,Female,[70:75),477
2028.0,1,Female,[75:80),350
2028.0,0,Female,[75:80),350
2029.0,1,Male,[0:5),6261
2029.0,0,Male,[0:5),6261
2029.0,1,Male,[0:200),54808
2029.0,0,Male,[0:200),54808
2029.0,1,Male,[5:10),6048
2029.0,0,Male,[5:10),6048
2029.0,1,Male,[10:15),6055
2029.0,0,Male,[10:15),6055
2029.0,1,Male,[15:20),5638
2029.0,0,Male,[15:20),5638
2029.0,1,Male,[20:25),5237
2029.0,0,Male,[20:25),5237
2029.0,1,Male,[25:30),4618
2029.0,0,Male,[25:30),4618
2029.0,1,Male,[30:35),4611
2029.0,0,Male,[30:35),4611
2029.0,1,Male,[35:40),4387
2029.0,0,Male,[35:40),4387
2029.0,1,Male,[40:45),3790
2029.0,0,Male,[40:45),3790
2029.0,1,Male,[45:50),2731
2029.0,0,Male,[45:50),2731
2029.0,1,Male,[50:55),1939
2029.0,0,Male,[50:55),1939
2029.0,1,Male,[55:60),1385
2029.0,0,Male,[55:60),1385
2029.0,1,Male,[60:65),984
2029.0,0,Male,[60:65),984
2029.0,1,Male,[65:70),573
2029.0,0,Male,[65:70),573
2029.0,1,Male,[70:75),256
2029.0,0,Male,[70:75),256
2029.0,1,Male,[75:80),153
2029.0,0,Male,[75:80),153
2029.0,1,Female,[0:5),6128
2029.0,0,Female,[0:5),6128
2029.0,1,Female,[0:200),56872
2029.0,0,Female,[0:200),56872
2029.0,1,Female,[5:10),5971
2029.0,0,Female,[5:10),5971
2029.0,1,Female,[10:15),6183
2029.0,0,Female,[10:15),6183
2029.0,1,Female,[15:20),5642
2029.0,0,Female,[15:20),5642
2029.0,1,Female,[20:25),5215
2029.0,0,Female,[20:25),5215
2029.0,1,Female,[25:30),4772
2029.0,0,Female,[25:30),4772
2029.0,1,Female,[30:35),4740
2029.0,0,Female,[30:35),4740
2029.0,1,Female,[35:40),4546
2029.0,0,Female,[35:40),4546
2029.0,1,Female,[40:45),3768
2029.0,0,Female,[40:45),3768
2029.0,1,Female,[45:50),2748
2029.0,0,Female,[45:50),2748
2029.0,1,Female,[50:55),1971
2029.0,0,Female,[50:55),1971
2029.0,1,Female,[55:60),1662
2029.0,0,Female,[55:60),1662
2029.0,1,Female,[60:65),1414
2029.0,0,Female,[60:65),1414
2029.0,1,Female,[65:70),890
2029.0,0,Female,[65:70),890
2029.0,1,Female,[70:75),447
2029.0,0,Female,[70:75),447
2029.0,1,Female,[75:80),355
2029.0,0,Female,[75:80),355
2030.0,1,Male,[0:5),6347
2030.0,0,Male,[0:5),6347
2030.0,1,Male,[0:200),55789
2030.0,0,Male,[0:200),55789
2030.0,1,Male,[5:10),6070
2030.0,0,Male,[5:10),6070
2030.0,1,Male,[10:15),6111
2030.0,0,Male,[10:15),6111
2030.0,1,Male,[15:20),5645
2030.0,0,Male,[15:20),5645
2030.0,1,Male,[20:25),5297
2030.0,0,Male,[20:25),5297
2030.0,1,Male,[25:30),4671
2030.0,0,Male,[25:30),4671
2030.0,1,Male,[30:35),4581
2030.0,0,Male,[30:35),4581
2030.0,1,Male,[35:40),4425
2030.0,0,Male,[35:40),4425
2030.0,1,Male,[40:45),3968
2030.0,0,Male,[40:45),3968
2030.0,1,Male,[45:50),2920
2030.0,0,Male,[45:50),2920
2030.0,1,Male,[50:55),2098
2030.0,0,Male,[50:55),2098
2030.0,1,Male,[55:60),1438
2030.0,0,Male,[55:60),1438
2030.0,1,Male,[60:65),1015
2030.0,0,Male,[60:65),1015
2030.0,1,Male,[65:70),641
2030.0,0,Male,[65:70),641
2030.0,1,Male,[70:75),259
2030.0,0,Male,[70:75),259
2030.0,1,Male,[75:80),157
2030.0,0,Male,[75:80),157
2030.0,1,Female,[0:5),6145
2030.0,0,Female,[0:5),6145
2030.0,1,Female,[0:200),57853
2030.0,0,Female,[0:200),57853
2030.0,1,Female,[5:10),5925
2030.0,0,Female,[5:10),5925
2030.0,1,Female,[10:15),6281
2030.0,0,Female,[10:15),6281
2030.0,1,Female,[15:20),5619
2030.0,0,Female,[15:20),5619
2030.0,1,Female,[20:25),5384
2030.0,0,Female,[20:25),5384
2030.0,1,Female,[25:30),4778
2030.0,0,Female,[25:30),4778
2030.0,1,Female,[30:35),4674
2030.0,0,Female,[30:35),4674
2030.0,1,Female,[35:40),4648
2030.0,0,Female,[35:40),4648
2030.0,1,Female,[40:45),3989
2030.0,0,Female,[40:45),3989
2030.0,1,Female,[45:50),2956
2030.0,0,Female,[45:50),2956
2030.0,1,Female,[50:55),2080
2030.0,0,Female,[50:55),2080
2030.0,1,Female,[55:60),1690
2030.0,0,Female,[55:60),1690
2030.0,1,Female,[60:65),1428
2030.0,0,Female,[60:65),1428
2030.0,1,Female,[65:70),1049
2030.0,0,Female,[65:70),1049
2030.0,1,Female,[70:75),429
2030.0,0,Female,[70:75),429
2030.0,1,Female,[75:80),356
2030.0,0,Female,[75:80),356
2031.0,1,Male,[0:5),6287
2031.0,0,Male,[0:5),6287
2031.0,1,Male,[0:200),56695
2031.0,0,Male,[0:200),56695
2031.0,1,Male,[5:10),6110
2031.0,0,Male,[5:10),6110
2031.0,1,Male,[10:15),6178
2031.0,0,Male,[10:15),6178
2031.0,1,Male,[15:20),5714
2031.0,0,Male,[15:20),5714
2031.0,1,Male,[20:25),5383
2031.0,0,Male,[20:25),5383
2031.0,1,Male,[25:30),4765
2031.0,0,Male,[25:30),4765
2031.0,1,Male,[30:35),4561
2031.0,0,Male,[30:35),4561
2031.0,1,Male,[35:40),4465
2031.0,0,Male,[35:40),4465
2031.0,1,Male,[40:45),4055
2031.0,0,Male,[40:45),4055
2031.0,1,Male,[45:50),3110
2031.0,0,Male,[45:50),3110
2031.0,1,Male,[50:55),2238
2031.0,0,Male,[50:55),2238
2031.0,1,Male,[55:60),1497
2031.0,0,Male,[55:60),1497
2031.0,1,Male,[60:65),1053
2031.0,0,Male,[60:65),1053
2031.0,1,Male,[65:70),691
2031.0,0,Male,[65:70),691
2031.0,1,Male,[70:75),283
2031.0,0,Male,[70:75),283
2031.0,1,Male,[75:80),160
2031.0,0,Male,[75:80),160
2031.0,1,Female,[0:5),6130
2031.0,0,Female,[0:5),6130
2031.0,1,Female,[0:200),58848
2031.0,0,Female,[0:200),58848
2031.0,1,Female,[5:10),5988
2031.0,0,Female,[5:10),5988
2031.0,1,Female,[10:15),6250
2031.0,0,Female,[10:15),6250
2031.0,1,Female,[15:20),5678
2031.0,0,Female,[15:20),5678
2031.0,1,Female,[20:25),5473
2031.0,0,Female,[20:25),5473
2031.0,1,Female,[25:30),4837
2031.0,0,Female,[25:30),4837
2031.0,1,Female,[30:35),4700
2031.0,0,Female,[30:35),4700
2031.0,1,Female,[35:40),4667
2031.0,0,Female,[35:40),4667
2031.0,1,Female,[40:45),4200
2031.0,0,Female,[40:45),4200
2031.0,1,Female,[45:50),3091
2031.0,0,Female,[45:50),3091
2031.0,1,Female,[50:55),2258
2031.0,0,Female,[50:55),2258
2031.0,1,Female,[55:60),1690
2031.0,0,Female,[55:60),1690
2031.0,1,Female,[60:65),1476
2031.0,0,Female,[60:65),1476
2031.0,1,Female,[65:70),1167
2031.0,0,Female,[65:70),1167
2031.0,1,Female,[70:75),447
2031.0,0,Female,[70:75),447
2031.0,1,Female,[75:80),358
2031.0,0,Female,[75:80),358
2032.0,1,Male,[0:5),6284
2032.0,0,Male,[0:5),6284
2032.0,1,Male,[0:200),57514
2032.0,0,Male,[0:200),57514
2032.0,1,Male,[5:10),6086
2032.0,0,Male,[5:10),6086
2032.0,1,Male,[10:15),6164
2032.0,0,Male,[10:15),6164
2032.0,1,Male,[15:20),5759
2032.0,0,Male,[15:20),5759
2032.0,1,Male,[20:25),5471
2032.0,0,Male,[20:25),5471
2032.0,1,Male,[25:30),4898
2032.0,0,Male,[25:30),4898
2032.0,1,Male,[30:35),4559
2032.0,0,Male,[30:35),4559
2032.0,1,Male,[35:40),4450
2032.0,0,Male,[35:40),4450
2032.0,1,Male,[40:45),4161
2032.0,0,Male,[40:45),4161
2032.0,1,Male,[45:50),3298
2032.0,0,Male,[45:50),3298
2032.0,1,Male,[50:55),2363
2032.0,0,Male,[50:55),2363
2032.0,1,Male,[55:60),1557
2032.0,0,Male,[55:60),1557
2032.0,1,Male,[60:65),1118
2032.0,0,Male,[60:65),1118
2032.0,1,Male,[65:70),717
2032.0,0,Male,[65:70),717
2032.0,1,Male,[70:75),337
2032.0,0,Male,[70:75),337
2032.0,1,Male,[75:80),159
2032.0,0,Male,[75:80),159
2032.0,1,Female,[0:5),6144
2032.0,0,Female,[0:5),6144
2032.0,1,Female,[0:200),59821
2032.0,0,Female,[0:200),59821
2032.0,1,Female,[5:10),6041
2032.0,0,Female,[5:10),6041
2032.0,1,Female,[10:15),6200
2032.0,0,Female,[10:15),6200
2032.0,1,Female,[15:20),5797
2032.0,0,Female,[15:20),5797
2032.0,1,Female,[20:25),5512
2032.0,0,Female,[20:25),5512
2032.0,1,Female,[25:30),4900
2032.0,0,Female,[25:30),4900
2032.0,1,Female,[30:35),4777
2032.0,0,Female,[30:35),4777
2032.0,1,Female,[35:40),4704
2032.0,0,Female,[35:40),4704
2032.0,1,Female,[40:45),4261
2032.0,0,Female,[40:45),4261
2032.0,1,Female,[45:50),3288
2032.0,0,Female,[45:50),3288
2032.0,1,Female,[50:55),2400
2032.0,0,Female,[50:55),2400
2032.0,1,Female,[55:60),1726
2032.0,0,Female,[55:60),1726
2032.0,1,Female,[60:65),1493
2032.0,0,Female,[60:65),1493
2032.0,1,Female,[65:70),1230
2032.0,0,Female,[65:70),1230
2032.0,1,Female,[70:75),539
2032.0,0,Female,[70:75),539
2032.0,1,Female,[75:80),370
2032.0,0,Female,[75:80),370
2033.0,1,Male,[0:5),6296
2033.0,0,Male,[0:5),6296
2033.0,1,Male,[0:200),58456
2033.0,0,Male,[0:200),58456
2033.0,1,Male,[5:10),6044
2033.0,0,Male,[5:10),6044
2033.0,1,Male,[10:15),6208
2033.0,0,Male,[10:15),6208
2033.0,1,Male,[15:20),5854
2033.0,0,Male,[15:20),5854
2033.0,1,Male,[20:25),5554
2033.0,0,Male,[20:25),5554
2033.0,1,Male,[25:30),5018
2033.0,0,Male,[25:30),5018
2033.0,1,Male,[30:35),4539
2033.0,0,Male,[30:35),4539
2033.0,1,Male,[35:40),4510
2033.0,0,Male,[35:40),4510
2033.0,1,Male,[40:45),4231
2033.0,0,Male,[40:45),4231
2033.0,1,Male,[45:50),3453
2033.0,0,Male,[45:50),3453
2033.0,1,Male,[50:55),2478
2033.0,0,Male,[50:55),2478
2033.0,1,Male,[55:60),1643
2033.0,0,Male,[55:60),1643
2033.0,1,Male,[60:65),1160
2033.0,0,Male,[60:65),1160
2033.0,1,Male,[65:70),781
2033.0,0,Male,[65:70),781
2033.0,1,Male,[70:75),390
2033.0,0,Male,[70:75),390
2033.0,1,Male,[75:80),168
2033.0,0,Male,[75:80),168
2033.0,1,Female,[0:5),6117
2033.0,0,Female,[0:5),6117
2033.0,1,Female,[0:200),60766
2033.0,0,Female,[0:200),60766
2033.0,1,Female,[5:10),6021
2033.0,0,Female,[5:10),6021
2033.0,1,Female,[10:15),6195
2033.0,0,Female,[10:15),6195
2033.0,1,Female,[15:20),5969
2033.0,0,Female,[15:20),5969
2033.0,1,Female,[20:25),5535
2033.0,0,Female,[20:25),5535
2033.0,1,Female,[25:30),4984
2033.0,0,Female,[25:30),4984
2033.0,1,Female,[30:35),4798
2033.0,0,Female,[30:35),4798
2033.0,1,Female,[35:40),4669
2033.0,0,Female,[35:40),4669
2033.0,1,Female,[40:45),4405
2033.0,0,Female,[40:45),4405
2033.0,1,Female,[45:50),3470
2033.0,0,Female,[45:50),3470
2033.0,1,Female,[50:55),2552
2033.0,0,Female,[50:55),2552
2033.0,1,Female,[55:60),1781
2033.0,0,Female,[55:60),1781
2033.0,1,Female,[60:65),1542
2033.0,0,Female,[60:65),1542
2033.0,1,Female,[65:70),1250
2033.0,0,Female,[65:70),1250
2033.0,1,Female,[70:75),648
2033.0,0,Female,[70:75),648
2033.0,1,Female,[75:80),379
2033.0,0,Female,[75:80),379
2034.0,1,Male,[0:5),6250
2034.0,0,Male,[0:5),6250
2034.0,1,Male,[0:200),59355
2034.0,0,Male,[0:200),59355
2034.0,1,Male,[5:10),6127
2034.0,0,Male,[5:10),6127
2034.0,1,Male,[10:15),6218
2034.0,0,Male,[10:15),6218
2034.0,1,Male,[15:20),5904
2034.0,0,Male,[15:20),5904
2034.0,1,Male,[20:25),5585
2034.0,0,Male,[20:25),5585
2034.0,1,Male,[25:30),5084
2034.0,0,Male,[25:30),5084
2034.0,1,Male,[30:35),4637
2034.0,0,Male,[30:35),4637
2034.0,1,Male,[35:40),4497
2034.0,0,Male,[35:40),4497
2034.0,1,Male,[40:45),4263
2034.0,0,Male,[40:45),4263
2034.0,1,Male,[45:50),3656
2034.0,0,Male,[45:50),3656
2034.0,1,Male,[50:55),2623
2034.0,0,Male,[50:55),2623
2034.0,1,Male,[55:60),1745
2034.0,0,Male,[55:60),1745
