Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1633
2022.0,0,Female,[50:55),1633
2022.0,1,Female,[55:60),1400
2022.0,0,Female,[55:60),1400
2022.0,1,Female,[60:65),782
2022.0,0,Female,[60:65),782
2022.0,1,Female,[65:70),505
2022.0,0,Female,[65:70),505
2022.0,1,Female,[70:75),444
2022.0,0,Female,[70:75),444
2022.0,1,Female,[75:80),327
2022.0,0,Female,[75:80),327
2023.0,1,Male,[0:5),6183
2023.0,0,Male,[0:5),6183
2023.0,1,Male,[0:200),48479
2023.0,0,Male,[0:200),48479
2023.0,1,Male,[5:10),5648
2023.0,0,Male,[5:10),5648
2023.0,1,Male,[10:15),5524
2023.0,0,Male,[10:15),5524
2023.0,1,Male,[15:20),5077
2023.0,0,Male,[15:20),5077
2023.0,1,Male,[20:25),4762
2023.0,0,Male,[20:25),4762
2023.0,1,Male,[25:30),4502
2023.0,0,Male,[25:30),4502
2023.0,1,Male,[30:35),4350
2023.0,0,Male,[30:35),4350
2023.0,1,Male,[35:40),3631
2023.0,0,Male,[35:40),3631
2023.0,1,Male,[40:45),2654
2023.0,0,Male,[40:45),2654
2023.0,1,Male,[45:50),1905
2023.0,0,Male,[45:50),1905
2023.0,1,Male,[50:55),1531
2023.0,0,Male,[50:55),1531
2023.0,1,Male,[55:60),1151
2023.0,0,Male,[55:60),1151
2023.0,1,Male,[60:65),656
2023.0,0,Male,[60:65),656
2023.0,1,Male,[65:70),360
2023.0,0,Male,[65:70),360
2023.0,1,Male,[70:75),243
2023.0,0,Male,[70:75),243
2023.0,1,Male,[75:80),166
2023.0,0,Male,[75:80),166
2023.0,1,Female,[0:5),6125
2023.0,0,Female,[0:5),6125
2023.0,1,Female,[0:200),50326
2023.0,0,Female,[0:200),50326
2023.0,1,Female,[5:10),5882
2023.0,0,Female,[5:10),5882
2023.0,1,Female,[10:15),5574
2023.0,0,Female,[10:15),5574
2023.0,1,Female,[15:20),5138
2023.0,0,Female,[15:20),5138
2023.0,1,Female,[20:25),4945
2023.0,0,Female,[20:25),4945
2023.0,1,Female,[25:30),4503
2023.0,0,Female,[25:30),4503
2023.0,1,Female,[30:35),4386
2023.0,0,Female,[30:35),4386
2023.0,1,Female,[35:40),3588
2023.0,0,Female,[35:40),3588
2023.0,1,Female,[40:45),2598
2023.0,0,Female,[40:45),2598
2023.0,1,Female,[45:50),1896
2023.0,0,Female,[45:50),1896
2023.0,1,Female,[50:55),1681
2023.0,0,Female,[50:55),1681
2023.0,1,Female,[55:60),1395
2023.0,0,Female,[55:60),1395
2023.0,1,Female,[60:65),921
2023.0,0,Female,[60:65),921
2023.0,1,Female,[65:70),523
2023.0,0,Female,[65:70),523
2023.0,1,Female,[70:75),435
2023.0,0,Female,[70:75),435
2023.0,1,Female,[75:80),339
2023.0,0,Female,[75:80),339
2024.0,1,Male,[0:5),6208
2024.0,0,Male,[0:5),6208
2024.0,1,Male,[0:200),49391
2024.0,0,Male,[0:200),49391
2024.0,1,Male,[5:10),5748
2024.0,0,Male,[5:10),5748
2024.0,1,Male,[10:15),5515
2024.0,0,Male,[10:15),5515
2024.0,1,Male,[15:20),5215
2024.0,0,Male,[15:20),5215
2024.0,1,Male,[20:25),4792
2024.0,0,Male,[20:25),4792
2024.0,1,Male,[25:30),4472
2024.0,0,Male,[25:30),4472
2024.0,1,Male,[30:35),4410
2024.0,0,Male,[30:35),4410
2024.0,1,Male,[35:40),3763
2024.0,0,Male,[35:40),3763
2024.0,1,Male,[40:45),2818
2024.0,0,Male,[40:45),2818
2024.0,1,Male,[45:50),2063
2024.0,0,Male,[45:50),2063
2024.0,1,Male,[50:55),1562
2024.0,0,Male,[50:55),1562
2024.0,1,Male,[55:60),1189
2024.0,0,Male,[55:60),1189
2024.0,1,Male,[60:65),735
2024.0,0,Male,[60:65),735
2024.0,1,Male,[65:70),355
2024.0,0,Male,[65:70),355
2024.0,1,Male,[70:75),247
2024.0,0,Male,[70:75),247
2024.0,1,Male,[75:80),163
2024.0,0,Male,[75:80),163
2024.0,1,Female,[0:5),6172
2024.0,0,Female,[0:5),6172
2024.0,1,Female,[0:200),51351
2024.0,0,Female,[0:200),51351
2024.0,1,Female,[5:10),5897
2024.0,0,Female,[5:10),5897
2024.0,1,Female,[10:15),5650
2024.0,0,Female,[10:15),5650
2024.0,1,Female,[15:20),5254
2024.0,0,Female,[15:20),5254
2024.0,1,Female,[20:25),4949
2024.0,0,Female,[20:25),4949
2024.0,1,Female,[25:30),4540
2024.0,0,Female,[25:30),4540
2024.0,1,Female,[30:35),4445
2024.0,0,Female,[30:35),4445
2024.0,1,Female,[35:40),3762
2024.0,0,Female,[35:40),3762
2024.0,1,Female,[40:45),2826
2024.0,0,Female,[40:45),2826
2024.0,1,Female,[45:50),1949
2024.0,0,Female,[45:50),1949
2024.0,1,Female,[50:55),1688
2024.0,0,Female,[50:55),1688
2024.0,1,Female,[55:60),1462
2024.0,0,Female,[55:60),1462
2024.0,1,Female,[60:65),1029
2024.0,0,Female,[60:65),1029
2024.0,1,Female,[65:70),559
2024.0,0,Female,[65:70),559
2024.0,1,Female,[70:75),417
2024.0,0,Female,[70:75),417
2024.0,1,Female,[75:80),353
2024.0,0,Female,[75:80),353
2025.0,1,Male,[0:5),6274
2025.0,0,Male,[0:5),6274
2025.0,1,Male,[0:200),50386
2025.0,0,Male,[0:200),50386
2025.0,1,Male,[5:10),5748
2025.0,0,Male,[5:10),5748
2025.0,1,Male,[10:15),5666
2025.0,0,Male,[10:15),5666
2025.0,1,Male,[15:20),5167
2025.0,0,Male,[15:20),5167
2025.0,1,Male,[20:25),4891
2025.0,0,Male,[20:25),4891
2025.0,1,Male,[25:30),4522
2025.0,0,Male,[25:30),4522
2025.0,1,Male,[30:35),4415
2025.0,0,Male,[30:35),4415
2025.0,1,Male,[35:40),3951
2025.0,0,Male,[35:40),3951
2025.0,1,Male,[40:45),2963
2025.0,0,Male,[40:45),2963
2025.0,1,Male,[45:50),2161
2025.0,0,Male,[45:50),2161
2025.0,1,Male,[50:55),1641
2025.0,0,Male,[50:55),1641
2025.0,1,Male,[55:60),1221
2025.0,0,Male,[55:60),1221
2025.0,1,Male,[60:65),851
2025.0,0,Male,[60:65),851
2025.0,1,Male,[65:70),361
2025.0,0,Male,[65:70),361
2025.0,1,Male,[70:75),246
2025.0,0,Male,[70:75),246
2025.0,1,Male,[75:80),165
2025.0,0,Male,[75:80),165
2025.0,1,Female,[0:5),6180
2025.0,0,Female,[0:5),6180
2025.0,1,Female,[0:200),52389
2025.0,0,Female,[0:200),52389
2025.0,1,Female,[5:10),5949
2025.0,0,Female,[5:10),5949
2025.0,1,Female,[10:15),5726
2025.0,0,Female,[10:15),5726
2025.0,1,Female,[15:20),5346
2025.0,0,Female,[15:20),5346
2025.0,1,Female,[20:25),4907
2025.0,0,Female,[20:25),4907
2025.0,1,Female,[25:30),4663
2025.0,0,Female,[25:30),4663
2025.0,1,Female,[30:35),4449
2025.0,0,Female,[30:35),4449
2025.0,1,Female,[35:40),3980
2025.0,0,Female,[35:40),3980
2025.0,1,Female,[40:45),3022
2025.0,0,Female,[40:45),3022
2025.0,1,Female,[45:50),2067
2025.0,0,Female,[45:50),2067
2025.0,1,Female,[50:55),1697
2025.0,0,Female,[50:55),1697
2025.0,1,Female,[55:60),1483
2025.0,0,Female,[55:60),1483
2025.0,1,Female,[60:65),1182
2025.0,0,Female,[60:65),1182
2025.0,1,Female,[65:70),554
2025.0,0,Female,[65:70),554
2025.0,1,Female,[70:75),427
2025.0,0,Female,[70:75),427
2025.0,1,Female,[75:80),352
2025.0,0,Female,[75:80),352
2026.0,1,Male,[0:5),6211
2026.0,0,Male,[0:5),6211
2026.0,1,Male,[0:200),51312
2026.0,0,Male,[0:200),51312
2026.0,1,Male,[5:10),5879
2026.0,0,Male,[5:10),5879
2026.0,1,Male,[10:15),5715
2026.0,0,Male,[10:15),5715
2026.0,1,Male,[15:20),5189
2026.0,0,Male,[15:20),5189
2026.0,1,Male,[20:25),4983
2026.0,0,Male,[20:25),4983
2026.0,1,Male,[25:30),4498
2026.0,0,Male,[25:30),4498
2026.0,1,Male,[30:35),4453
2026.0,0,Male,[30:35),4453
2026.0,1,Male,[35:40),4096
2026.0,0,Male,[35:40),4096
2026.0,1,Male,[40:45),3154
2026.0,0,Male,[40:45),3154
2026.0,1,Male,[45:50),2316
2026.0,0,Male,[45:50),2316
2026.0,1,Male,[50:55),1672
2026.0,0,Male,[50:55),1672
2026.0,1,Male,[55:60),1292
2026.0,0,Male,[55:60),1292
2026.0,1,Male,[60:65),919
2026.0,0,Male,[60:65),919
2026.0,1,Male,[65:70),379
2026.0,0,Male,[65:70),379
2026.0,1,Male,[70:75),249
2026.0,0,Male,[70:75),249
2026.0,1,Male,[75:80),168
2026.0,0,Male,[75:80),168
2026.0,1,Female,[0:5),6193
2026.0,0,Female,[0:5),6193
2026.0,1,Female,[0:200),53464
2026.0,0,Female,[0:200),53464
2026.0,1,Female,[5:10),5974
2026.0,0,Female,[5:10),5974
2026.0,1,Female,[10:15),5833
2026.0,0,Female,[10:15),5833
2026.0,1,Female,[15:20),5407
2026.0,0,Female,[15:20),5407
2026.0,1,Female,[20:25),4945
2026.0,0,Female,[20:25),4945
2026.0,1,Female,[25:30),4698
2026.0,0,Female,[25:30),4698
2026.0,1,Female,[30:35),4534
2026.0,0,Female,[30:35),4534
2026.0,1,Female,[35:40),4142
2026.0,0,Female,[35:40),4142
2026.0,1,Female,[40:45),3197
2026.0,0,Female,[40:45),3197
2026.0,1,Female,[45:50),2222
2026.0,0,Female,[45:50),2222
2026.0,1,Female,[50:55),1733
2026.0,0,Female,[50:55),1733
2026.0,1,Female,[55:60),1520
2026.0,0,Female,[55:60),1520
2026.0,1,Female,[60:65),1261
2026.0,0,Female,[60:65),1261
2026.0,1,Female,[65:70),613
2026.0,0,Female,[65:70),613
2026.0,1,Female,[70:75),416
2026.0,0,Female,[70:75),416
2026.0,1,Female,[75:80),376
2026.0,0,Female,[75:80),376
2027.0,1,Male,[0:5),6229
2027.0,0,Male,[0:5),6229
2027.0,1,Male,[0:200),52237
2027.0,0,Male,[0:200),52237
2027.0,1,Male,[5:10),5930
2027.0,0,Male,[5:10),5930
2027.0,1,Male,[10:15),5751
2027.0,0,Male,[10:15),5751
2027.0,1,Male,[15:20),5321
2027.0,0,Male,[15:20),5321
2027.0,1,Male,[20:25),5039
2027.0,0,Male,[20:25),5039
2027.0,1,Male,[25:30),4514
2027.0,0,Male,[25:30),4514
2027.0,1,Male,[30:35),4517
2027.0,0,Male,[30:35),4517
2027.0,1,Male,[35:40),4161
2027.0,0,Male,[35:40),4161
2027.0,1,Male,[40:45),3269
2027.0,0,Male,[40:45),3269
2027.0,1,Male,[45:50),2450
2027.0,0,Male,[45:50),2450
2027.0,1,Male,[50:55),1718
2027.0,0,Male,[50:55),1718
2027.0,1,Male,[55:60),1339
2027.0,0,Male,[55:60),1339
2027.0,1,Male,[60:65),975
2027.0,0,Male,[60:65),975
2027.0,1,Male,[65:70),468
2027.0,0,Male,[65:70),468
2027.0,1,Male,[70:75),252
2027.0,0,Male,[70:75),252
2027.0,1,Male,[75:80),157
2027.0,0,Male,[75:80),157
2027.0,1,Female,[0:5),6174
2027.0,0,Female,[0:5),6174
2027.0,1,Female,[0:200),54439
2027.0,0,Female,[0:200),54439
2027.0,1,Female,[5:10),6010
2027.0,0,Female,[5:10),6010
2027.0,1,Female,[10:15),5973
2027.0,0,Female,[10:15),5973
2027.0,1,Female,[15:20),5391
2027.0,0,Female,[15:20),5391
2027.0,1,Female,[20:25),5049
2027.0,0,Female,[20:25),5049
2027.0,1,Female,[25:30),4711
2027.0,0,Female,[25:30),4711
2027.0,1,Female,[30:35),4583
2027.0,0,Female,[30:35),4583
2027.0,1,Female,[35:40),4287
2027.0,0,Female,[35:40),4287
2027.0,1,Female,[40:45),3363
2027.0,0,Female,[40:45),3363
2027.0,1,Female,[45:50),2302
2027.0,0,Female,[45:50),2302
2027.0,1,Female,[50:55),1806
2027.0,0,Female,[50:55),1806
2027.0,1,Female,[55:60),1533
2027.0,0,Female,[55:60),1533
2027.0,1,Female,[60:65),1317
2027.0,0,Female,[60:65),1317
2027.0,1,Female,[65:70),719
2027.0,0,Female,[65:70),719
2027.0,1,Female,[70:75),445
2027.0,0,Female,[70:75),445
2027.0,1,Female,[75:80),366
2027.0,0,Female,[75:80),366
2028.0,1,Male,[0:5),6204
2028.0,0,Male,[0:5),6204
2028.0,1,Male,[0:200),53096
2028.0,0,Male,[0:200),53096
2028.0,1,Male,[5:10),6026
2028.0,0,Male,[5:10),6026
2028.0,1,Male,[10:15),5779
2028.0,0,Male,[10:15),5779
2028.0,1,Male,[15:20),5386
2028.0,0,Male,[15:20),5386
2028.0,1,Male,[20:25),5029
2028.0,0,Male,[20:25),5029
2028.0,1,Male,[25:30),4644
2028.0,0,Male,[25:30),4644
2028.0,1,Male,[30:35),4484
2028.0,0,Male,[30:35),4484
2028.0,1,Male,[35:40),4210
2028.0,0,Male,[35:40),4210
2028.0,1,Male,[40:45),3510
2028.0,0,Male,[40:45),3510
2028.0,1,Male,[45:50),2528
2028.0,0,Male,[45:50),2528
2028.0,1,Male,[50:55),1788
2028.0,0,Male,[50:55),1788
2028.0,1,Male,[55:60),1390
2028.0,0,Male,[55:60),1390
2028.0,1,Male,[60:65),1010
2028.0,0,Male,[60:65),1010
2028.0,1,Male,[65:70),541
2028.0,0,Male,[65:70),541
2028.0,1,Male,[70:75),280
2028.0,0,Male,[70:75),280
2028.0,1,Male,[75:80),152
2028.0,0,Male,[75:80),152
2028.0,1,Female,[0:5),6267
2028.0,0,Female,[0:5),6267
2028.0,1,Female,[0:200),55485
2028.0,0,Female,[0:200),55485
2028.0,1,Female,[5:10),5995
2028.0,0,Female,[5:10),5995
2028.0,1,Female,[10:15),6050
2028.0,0,Female,[10:15),6050
2028.0,1,Female,[15:20),5447
2028.0,0,Female,[15:20),5447
2028.0,1,Female,[20:25),5105
2028.0,0,Female,[20:25),5105
2028.0,1,Female,[25:30),4829
2028.0,0,Female,[25:30),4829
2028.0,1,Female,[30:35),4532
2028.0,0,Female,[30:35),4532
2028.0,1,Female,[35:40),4330
2028.0,0,Female,[35:40),4330
2028.0,1,Female,[40:45),3530
2028.0,0,Female,[40:45),3530
2028.0,1,Female,[45:50),2547
2028.0,0,Female,[45:50),2547
2028.0,1,Female,[50:55),1868
2028.0,0,Female,[50:55),1868
2028.0,1,Female,[55:60),1574
2028.0,0,Female,[55:60),1574
2028.0,1,Female,[60:65),1324
2028.0,0,Female,[60:65),1324
2028.0,1,Female,[65:70),837
2028.0,0,Female,[65:70),837
2028.0,1,Female,[70:75),459
2028.0,0,Female,[70:75),459
2028.0,1,Female,[75:80),362
2028.0,0,Female,[75:80),362
2029.0,1,Male,[0:5),6166
2029.0,0,Male,[0:5),6166
2029.0,1,Male,[0:200),53987
2029.0,0,Male,[0:200),53987
2029.0,1,Male,[5:10),6050
2029.0,0,Male,[5:10),6050
2029.0,1,Male,[10:15),5912
2029.0,0,Male,[10:15),5912
2029.0,1,Male,[15:20),5358
2029.0,0,Male,[15:20),5358
2029.0,1,Male,[20:25),5168
2029.0,0,Male,[20:25),5168
2029.0,1,Male,[25:30),4660
2029.0,0,Male,[25:30),4660
2029.0,1,Male,[30:35),4480
2029.0,0,Male,[30:35),4480
2029.0,1,Male,[35:40),4278
2029.0,0,Male,[35:40),4278
2029.0,1,Male,[40:45),3629
2029.0,0,Male,[40:45),3629
2029.0,1,Male,[45:50),2702
2029.0,0,Male,[45:50),2702
2029.0,1,Male,[50:55),1938
2029.0,0,Male,[50:55),1938
2029.0,1,Male,[55:60),1417
2029.0,0,Male,[55:60),1417
2029.0,1,Male,[60:65),1042
2029.0,0,Male,[60:65),1042
2029.0,1,Male,[65:70),608
2029.0,0,Male,[65:70),608
2029.0,1,Male,[70:75),274
2029.0,0,Male,[70:75),274
2029.0,1,Male,[75:80),169
2029.0,0,Male,[75:80),169
2029.0,1,Female,[0:5),6334
2029.0,0,Female,[0:5),6334
2029.0,1,Female,[0:200),56542
2029.0,0,Female,[0:200),56542
2029.0,1,Female,[5:10),6045
2029.0,0,Female,[5:10),6045
2029.0,1,Female,[10:15),6077
2029.0,0,Female,[10:15),6077
2029.0,1,Female,[15:20),5504
2029.0,0,Female,[15:20),5504
2029.0,1,Female,[20:25),5218
2029.0,0,Female,[20:25),5218
2029.0,1,Female,[25:30),4807
2029.0,0,Female,[25:30),4807
2029.0,1,Female,[30:35),4587
2029.0,0,Female,[30:35),4587
2029.0,1,Female,[35:40),4399
2029.0,0,Female,[35:40),4399
2029.0,1,Female,[40:45),3708
2029.0,0,Female,[40:45),3708
2029.0,1,Female,[45:50),2773
2029.0,0,Female,[45:50),2773
2029.0,1,Female,[50:55),1911
2029.0,0,Female,[50:55),1911
2029.0,1,Female,[55:60),1586
2029.0,0,Female,[55:60),1586
2029.0,1,Female,[60:65),1388
2029.0,0,Female,[60:65),1388
2029.0,1,Female,[65:70),941
2029.0,0,Female,[65:70),941
2029.0,1,Female,[70:75),488
2029.0,0,Female,[70:75),488
2029.0,1,Female,[75:80),335
2029.0,0,Female,[75:80),335
2030.0,1,Male,[0:5),6177
2030.0,0,Male,[0:5),6177
2030.0,1,Male,[0:200),54945
2030.0,0,Male,[0:200),54945
2030.0,1,Male,[5:10),6094
2030.0,0,Male,[5:10),6094
2030.0,1,Male,[10:15),5941
2030.0,0,Male,[10:15),5941
2030.0,1,Male,[15:20),5506
2030.0,0,Male,[15:20),5506
2030.0,1,Male,[20:25),5114
2030.0,0,Male,[20:25),5114
2030.0,1,Male,[25:30),4768
2030.0,0,Male,[25:30),4768
2030.0,1,Male,[30:35),4525
2030.0,0,Male,[30:35),4525
2030.0,1,Male,[35:40),4277
2030.0,0,Male,[35:40),4277
2030.0,1,Male,[40:45),3823
2030.0,0,Male,[40:45),3823
2030.0,1,Male,[45:50),2840
2030.0,0,Male,[45:50),2840
2030.0,1,Male,[50:55),2070
2030.0,0,Male,[50:55),2070
2030.0,1,Male,[55:60),1463
2030.0,0,Male,[55:60),1463
2030.0,1,Male,[60:65),1071
2030.0,0,Male,[60:65),1071
2030.0,1,Male,[65:70),695
2030.0,0,Male,[65:70),695
2030.0,1,Male,[70:75),269
2030.0,0,Male,[70:75),269
2030.0,1,Male,[75:80),167
2030.0,0,Male,[75:80),167
2030.0,1,Female,[0:5),6327
2030.0,0,Female,[0:5),6327
2030.0,1,Female,[0:200),57581
2030.0,0,Female,[0:200),57581
2030.0,1,Female,[5:10),6030
2030.0,0,Female,[5:10),6030
2030.0,1,Female,[10:15),6139
2030.0,0,Female,[10:15),6139
2030.0,1,Female,[15:20),5586
2030.0,0,Female,[15:20),5586
2030.0,1,Female,[20:25),5313
2030.0,0,Female,[20:25),5313
2030.0,1,Female,[25:30),4782
2030.0,0,Female,[25:30),4782
2030.0,1,Female,[30:35),4701
2030.0,0,Female,[30:35),4701
2030.0,1,Female,[35:40),4403
2030.0,0,Female,[35:40),4403
2030.0,1,Female,[40:45),3934
2030.0,0,Female,[40:45),3934
2030.0,1,Female,[45:50),2957
2030.0,0,Female,[45:50),2957
2030.0,1,Female,[50:55),2034
2030.0,0,Female,[50:55),2034
2030.0,1,Female,[55:60),1590
2030.0,0,Female,[55:60),1590
2030.0,1,Female,[60:65),1422
2030.0,0,Female,[60:65),1422
2030.0,1,Female,[65:70),1074
2030.0,0,Female,[65:70),1074
2030.0,1,Female,[70:75),490
2030.0,0,Female,[70:75),490
2030.0,1,Female,[75:80),339
2030.0,0,Female,[75:80),339
2031.0,1,Male,[0:5),6196
2031.0,0,Male,[0:5),6196
2031.0,1,Male,[0:200),55878
2031.0,0,Male,[0:200),55878
2031.0,1,Male,[5:10),6044
2031.0,0,Male,[5:10),6044
2031.0,1,Male,[10:15),6041
2031.0,0,Male,[10:15),6041
2031.0,1,Male,[15:20),5581
2031.0,0,Male,[15:20),5581
2031.0,1,Male,[20:25),5136
2031.0,0,Male,[20:25),5136
2031.0,1,Male,[25:30),4866
2031.0,0,Male,[25:30),4866
2031.0,1,Male,[30:35),4509
2031.0,0,Male,[30:35),4509
2031.0,1,Male,[35:40),4340
2031.0,0,Male,[35:40),4340
2031.0,1,Male,[40:45),3959
2031.0,0,Male,[40:45),3959
2031.0,1,Male,[45:50),3028
2031.0,0,Male,[45:50),3028
2031.0,1,Male,[50:55),2214
2031.0,0,Male,[50:55),2214
2031.0,1,Male,[55:60),1495
2031.0,0,Male,[55:60),1495
2031.0,1,Male,[60:65),1128
2031.0,0,Male,[60:65),1128
2031.0,1,Male,[65:70),735
2031.0,0,Male,[65:70),735
2031.0,1,Male,[70:75),286
2031.0,0,Male,[70:75),286
2031.0,1,Male,[75:80),164
2031.0,0,Male,[75:80),164
2031.0,1,Female,[0:5),6345
2031.0,0,Female,[0:5),6345
2031.0,1,Female,[0:200),58648
2031.0,0,Female,[0:200),58648
2031.0,1,Female,[5:10),6057
2031.0,0,Female,[5:10),6057
2031.0,1,Female,[10:15),6128
2031.0,0,Female,[10:15),6128
2031.0,1,Female,[15:20),5709
2031.0,0,Female,[15:20),5709
2031.0,1,Female,[20:25),5381
2031.0,0,Female,[20:25),5381
2031.0,1,Female,[25:30),4829
2031.0,0,Female,[25:30),4829
2031.0,1,Female,[30:35),4725
2031.0,0,Female,[30:35),4725
2031.0,1,Female,[35:40),4485
2031.0,0,Female,[35:40),4485
2031.0,1,Female,[40:45),4090
2031.0,0,Female,[40:45),4090
2031.0,1,Female,[45:50),3133
2031.0,0,Female,[45:50),3133
2031.0,1,Female,[50:55),2196
2031.0,0,Female,[50:55),2196
2031.0,1,Female,[55:60),1626
2031.0,0,Female,[55:60),1626
2031.0,1,Female,[60:65),1444
2031.0,0,Female,[60:65),1444
2031.0,1,Female,[65:70),1160
2031.0,0,Female,[65:70),1160
2031.0,1,Female,[70:75),542
2031.0,0,Female,[70:75),542
2031.0,1,Female,[75:80),336
2031.0,0,Female,[75:80),336
2032.0,1,Male,[0:5),6183
2032.0,0,Male,[0:5),6183
2032.0,1,Male,[0:200),56754
2032.0,0,Male,[0:200),56754
2032.0,1,Male,[5:10),6042
2032.0,0,Male,[5:10),6042
2032.0,1,Male,[10:15),6127
2032.0,0,Male,[10:15),6127
2032.0,1,Male,[15:20),5602
2032.0,0,Male,[15:20),5602
2032.0,1,Male,[20:25),5273
2032.0,0,Male,[20:25),5273
2032.0,1,Male,[25:30),4913
2032.0,0,Male,[25:30),4913
2032.0,1,Male,[30:35),4534
2032.0,0,Male,[30:35),4534
2032.0,1,Male,[35:40),4408
2032.0,0,Male,[35:40),4408
2032.0,1,Male,[40:45),4041
2032.0,0,Male,[40:45),4041
2032.0,1,Male,[45:50),3147
2032.0,0,Male,[45:50),3147
2032.0,1,Male,[50:55),2347
2032.0,0,Male,[50:55),2347
2032.0,1,Male,[55:60),1542
2032.0,0,Male,[55:60),1542
2032.0,1,Male,[60:65),1150
2032.0,0,Male,[60:65),1150
2032.0,1,Male,[65:70),785
2032.0,0,Male,[65:70),785
2032.0,1,Male,[70:75),352
2032.0,0,Male,[70:75),352
2032.0,1,Male,[75:80),155
2032.0,0,Male,[75:80),155
2032.0,1,Female,[0:5),6325
2032.0,0,Female,[0:5),6325
2032.0,1,Female,[0:200),59564
2032.0,0,Female,[0:200),59564
2032.0,1,Female,[5:10),6060
2032.0,0,Female,[5:10),6060
2032.0,1,Female,[10:15),6168
2032.0,0,Female,[10:15),6168
2032.0,1,Female,[15:20),5827
2032.0,0,Female,[15:20),5827
2032.0,1,Female,[20:25),5366
2032.0,0,Female,[20:25),5366
2032.0,1,Female,[25:30),4912
2032.0,0,Female,[25:30),4912
2032.0,1,Female,[30:35),4773
2032.0,0,Female,[30:35),4773
2032.0,1,Female,[35:40),4533
2032.0,0,Female,[35:40),4533
2032.0,1,Female,[40:45),4229
2032.0,0,Female,[40:45),4229
2032.0,1,Female,[45:50),3296
2032.0,0,Female,[45:50),3296
2032.0,1,Female,[50:55),2277
2032.0,0,Female,[50:55),2277
2032.0,1,Female,[55:60),1694
2032.0,0,Female,[55:60),1694
2032.0,1,Female,[60:65),1451
2032.0,0,Female,[60:65),1451
2032.0,1,Female,[65:70),1196
2032.0,0,Female,[65:70),1196
2032.0,1,Female,[70:75),625
2032.0,0,Female,[70:75),625
2032.0,1,Female,[75:80),369
2032.0,0,Female,[75:80),369
2033.0,1,Male,[0:5),6165
2033.0,0,Male,[0:5),6165
2033.0,1,Male,[0:200),57591
2033.0,0,Male,[0:200),57591
2033.0,1,Male,[5:10),6037
2033.0,0,Male,[5:10),6037
2033.0,1,Male,[10:15),6196
2033.0,0,Male,[10:15),6196
2033.0,1,Male,[15:20),5656
2033.0,0,Male,[15:20),5656
2033.0,1,Male,[20:25),5340
2033.0,0,Male,[20:25),5340
2033.0,1,Male,[25:30),4896
2033.0,0,Male,[25:30),4896
2033.0,1,Male,[30:35),4666
2033.0,0,Male,[30:35),4666
2033.0,1,Male,[35:40),4395
2033.0,0,Male,[35:40),4395
2033.0,1,Male,[40:45),4094
2033.0,0,Male,[40:45),4094
2033.0,1,Male,[45:50),3379
2033.0,0,Male,[45:50),3379
2033.0,1,Male,[50:55),2412
2033.0,0,Male,[50:55),2412
2033.0,1,Male,[55:60),1618
2033.0,0,Male,[55:60),1618
2033.0,1,Male,[60:65),1211
2033.0,0,Male,[60:65),1211
2033.0,1,Male,[65:70),817
2033.0,0,Male,[65:70),817
2033.0,1,Male,[70:75),402
2033.0,0,Male,[70:75),402
2033.0,1,Male,[75:80),181
2033.0,0,Male,[75:80),181
2033.0,1,Female,[0:5),6322
2033.0,0,Female,[0:5),6322
2033.0,1,Female,[0:200),60547
2033.0,0,Female,[0:200),60547
2033.0,1,Female,[5:10),6142
2033.0,0,Female,[5:10),6142
2033.0,1,Female,[10:15),6167
2033.0,0,Female,[10:15),6167
2033.0,1,Female,[15:20),5904
2033.0,0,Female,[15:20),5904
2033.0,1,Female,[20:25),5417
2033.0,0,Female,[20:25),5417
2033.0,1,Female,[25:30),4987
2033.0,0,Female,[25:30),4987
2033.0,1,Female,[30:35),4871
2033.0,0,Female,[30:35),4871
2033.0,1,Female,[35:40),4480
2033.0,0,Female,[35:40),4480
2033.0,1,Female,[40:45),4276
2033.0,0,Female,[40:45),4276
2033.0,1,Female,[45:50),3455
2033.0,0,Female,[45:50),3455
2033.0,1,Female,[50:55),2511
2033.0,0,Female,[50:55),2511
2033.0,1,Female,[55:60),1750
2033.0,0,Female,[55:60),1750
2033.0,1,Female,[60:65),1478
2033.0,0,Female,[60:65),1478
2033.0,1,Female,[65:70),1207
2033.0,0,Female,[65:70),1207
2033.0,1,Female,[70:75),725
2033.0,0,Female,[70:75),725
2033.0,1,Female,[75:80),374
2033.0,0,Female,[75:80),374
2034.0,1,Male,[0:5),6237
2034.0,0,Male,[0:5),6237
2034.0,1,Male,[0:200),58515
2034.0,0,Male,[0:200),58515
2034.0,1,Male,[5:10),5990
2034.0,0,Male,[5:10),5990
2034.0,1,Male,[10:15),6237
2034.0,0,Male,[10:15),6237
2034.0,1,Male,[15:20),5788
2034.0,0,Male,[15:20),5788
2034.0,1,Male,[20:25),5311
2034.0,0,Male,[20:25),5311
2034.0,1,Male,[25:30),5034
2034.0,0,Male,[25:30),5034
2034.0,1,Male,[30:35),4696
2034.0,0,Male,[30:35),4696
2034.0,1,Male,[35:40),4379
2034.0,0,Male,[35:40),4379
2034.0,1,Male,[40:45),4174
2034.0,0,Male,[40:45),4174
2034.0,1,Male,[45:50),3492
2034.0,0,Male,[45:50),3492
2034.0,1,Male,[50:55),2602
2034.0,0,Male,[50:55),2602
