Year,Node,Gender,AgeBin,Result
2022.0,1,Female,[50:55),1634
2022.0,0,Female,[50:55),1634
2022.0,1,Female,[55:60),1412
2022.0,0,Female,[55:60),1412
2022.0,1,Female,[60:65),727
2022.0,0,Female,[60:65),727
2022.0,1,Female,[65:70),537
2022.0,0,Female,[65:70),537
2022.0,1,Female,[70:75),437
2022.0,0,Female,[70:75),437
2022.0,1,Female,[75:80),290
2022.0,0,Female,[75:80),290
2023.0,1,Male,[0:5),6100
2023.0,0,Male,[0:5),6100
2023.0,1,Male,[0:200),47967
2023.0,0,Male,[0:200),47967
2023.0,1,Male,[5:10),5570
2023.0,0,Male,[5:10),5570
2023.0,1,Male,[10:15),5381
2023.0,0,Male,[10:15),5381
2023.0,1,Male,[15:20),4894
2023.0,0,Male,[15:20),4894
2023.0,1,Male,[20:25),4660
2023.0,0,Male,[20:25),4660
2023.0,1,Male,[25:30),4617
2023.0,0,Male,[25:30),4617
2023.0,1,Male,[30:35),4396
2023.0,0,Male,[30:35),4396
2023.0,1,Male,[35:40),3744
2023.0,0,Male,[35:40),3744
2023.0,1,Male,[40:45),2610
2023.0,0,Male,[40:45),2610
2023.0,1,Male,[45:50),1855
2023.0,0,Male,[45:50),1855
2023.0,1,Male,[50:55),1544
2023.0,0,Male,[50:55),1544
2023.0,1,Male,[55:60),1104
2023.0,0,Male,[55:60),1104
2023.0,1,Male,[60:65),643
2023.0,0,Male,[60:65),643
2023.0,1,Male,[65:70),337
2023.0,0,Male,[65:70),337
2023.0,1,Male,[70:75),234
2023.0,0,Male,[70:75),234
2023.0,1,Male,[75:80),148
2023.0,0,Male,[75:80),148
2023.0,1,Female,[0:5),6022
2023.0,0,Female,[0:5),6022
2023.0,1,Female,[0:200),50104
2023.0,0,Female,[0:200),50104
2023.0,1,Female,[5:10),5812
2023.0,0,Female,[5:10),5812
2023.0,1,Female,[10:15),5715
2023.0,0,Female,[10:15),5715
2023.0,1,Female,[15:20),5065
2023.0,0,Female,[15:20),5065
2023.0,1,Female,[20:25),4811
2023.0,0,Female,[20:25),4811
2023.0,1,Female,[25:30),4593
2023.0,0,Female,[25:30),4593
2023.0,1,Female,[30:35),4493
2023.0,0,Female,[30:35),4493
2023.0,1,Female,[35:40),3523
2023.0,0,Female,[35:40),3523
2023.0,1,Female,[40:45),2562
2023.0,0,Female,[40:45),2562
2023.0,1,Female,[45:50),1854
2023.0,0,Female,[45:50),1854
2023.0,1,Female,[50:55),1652
2023.0,0,Female,[50:55),1652
2023.0,1,Female,[55:60),1422
2023.0,0,Female,[55:60),1422
2023.0,1,Female,[60:65),862
2023.0,0,Female,[60:65),862
2023.0,1,Female,[65:70),554
2023.0,0,Female,[65:70),554
2023.0,1,Female,[70:75),431
2023.0,0,Female,[70:75),431
2023.0,1,Female,[75:80),311
2023.0,0,Female,[75:80),311
2024.0,1,Male,[0:5),6097
2024.0,0,Male,[0:5),6097
2024.0,1,Male,[0:200),48917
2024.0,0,Male,[0:200),48917
2024.0,1,Male,[5:10),5674
2024.0,0,Male,[5:10),5674
2024.0,1,Male,[10:15),5454
2024.0,0,Male,[10:15),5454
2024.0,1,Male,[15:20),4976
2024.0,0,Male,[15:20),4976
2024.0,1,Male,[20:25),4673
2024.0,0,Male,[20:25),4673
2024.0,1,Male,[25:30),4591
2024.0,0,Male,[25:30),4591
2024.0,1,Male,[30:35),4494
2024.0,0,Male,[30:35),4494
2024.0,1,Male,[35:40),3860
2024.0,0,Male,[35:40),3860
2024.0,1,Male,[40:45),2790
2024.0,0,Male,[40:45),2790
2024.0,1,Male,[45:50),2019
2024.0,0,Male,[45:50),2019
2024.0,1,Male,[50:55),1555
2024.0,0,Male,[50:55),1555
2024.0,1,Male,[55:60),1149
2024.0,0,Male,[55:60),1149
2024.0,1,Male,[60:65),736
2024.0,0,Male,[60:65),736
2024.0,1,Male,[65:70),339
2024.0,0,Male,[65:70),339
2024.0,1,Male,[70:75),232
2024.0,0,Male,[70:75),232
2024.0,1,Male,[75:80),146
2024.0,0,Male,[75:80),146
2024.0,1,Female,[0:5),6052
2024.0,0,Female,[0:5),6052
2024.0,1,Female,[0:200),51102
2024.0,0,Female,[0:200),51102
2024.0,1,Female,[5:10),5806
2024.0,0,Female,[5:10),5806
2024.0,1,Female,[10:15),5790
2024.0,0,Female,[10:15),5790
2024.0,1,Female,[15:20),5164
2024.0,0,Female,[15:20),5164
2024.0,1,Female,[20:25),4817
2024.0,0,Female,[20:25),4817
2024.0,1,Female,[25:30),4615
2024.0,0,Female,[25:30),4615
2024.0,1,Female,[30:35),4547
2024.0,0,Female,[30:35),4547
2024.0,1,Female,[35:40),3740
2024.0,0,Female,[35:40),3740
2024.0,1,Female,[40:45),2772
2024.0,0,Female,[40:45),2772
2024.0,1,Female,[45:50),1932
2024.0,0,Female,[45:50),1932
2024.0,1,Female,[50:55),1635
2024.0,0,Female,[50:55),1635
2024.0,1,Female,[55:60),1466
2024.0,0,Female,[55:60),1466
2024.0,1,Female,[60:65),1001
2024.0,0,Female,[60:65),1001
2024.0,1,Female,[65:70),598
2024.0,0,Female,[65:70),598
2024.0,1,Female,[70:75),420
2024.0,0,Female,[70:75),420
2024.0,1,Female,[75:80),317
2024.0,0,Female,[75:80),317
2025.0,1,Male,[0:5),6125
2025.0,0,Male,[0:5),6125
2025.0,1,Male,[0:200),49944
2025.0,0,Male,[0:200),49944
2025.0,1,Male,[5:10),5832
2025.0,0,Male,[5:10),5832
2025.0,1,Male,[10:15),5463
2025.0,0,Male,[10:15),5463
2025.0,1,Male,[15:20),5081
2025.0,0,Male,[15:20),5081
2025.0,1,Male,[20:25),4716
2025.0,0,Male,[20:25),4716
2025.0,1,Male,[25:30),4490
2025.0,0,Male,[25:30),4490
2025.0,1,Male,[30:35),4566
2025.0,0,Male,[30:35),4566
2025.0,1,Male,[35:40),4044
2025.0,0,Male,[35:40),4044
2025.0,1,Male,[40:45),3012
2025.0,0,Male,[40:45),3012
2025.0,1,Male,[45:50),2120
2025.0,0,Male,[45:50),2120
2025.0,1,Male,[50:55),1611
2025.0,0,Male,[50:55),1611
2025.0,1,Male,[55:60),1185
2025.0,0,Male,[55:60),1185
2025.0,1,Male,[60:65),853
2025.0,0,Male,[60:65),853
2025.0,1,Male,[65:70),340
2025.0,0,Male,[65:70),340
2025.0,1,Male,[70:75),222
2025.0,0,Male,[70:75),222
2025.0,1,Male,[75:80),160
2025.0,0,Male,[75:80),160
2025.0,1,Female,[0:5),6114
2025.0,0,Female,[0:5),6114
2025.0,1,Female,[0:200),52135
2025.0,0,Female,[0:200),52135
2025.0,1,Female,[5:10),5818
2025.0,0,Female,[5:10),5818
2025.0,1,Female,[10:15),5805
2025.0,0,Female,[10:15),5805
2025.0,1,Female,[15:20),5234
2025.0,0,Female,[15:20),5234
2025.0,1,Female,[20:25),4883
2025.0,0,Female,[20:25),4883
2025.0,1,Female,[25:30),4604
2025.0,0,Female,[25:30),4604
2025.0,1,Female,[30:35),4665
2025.0,0,Female,[30:35),4665
2025.0,1,Female,[35:40),3946
2025.0,0,Female,[35:40),3946
2025.0,1,Female,[40:45),2942
2025.0,0,Female,[40:45),2942
2025.0,1,Female,[45:50),2054
2025.0,0,Female,[45:50),2054
2025.0,1,Female,[50:55),1683
2025.0,0,Female,[50:55),1683
2025.0,1,Female,[55:60),1469
2025.0,0,Female,[55:60),1469
2025.0,1,Female,[60:65),1146
2025.0,0,Female,[60:65),1146
2025.0,1,Female,[65:70),565
2025.0,0,Female,[65:70),565
2025.0,1,Female,[70:75),442
2025.0,0,Female,[70:75),442
2025.0,1,Female,[75:80),335
2025.0,0,Female,[75:80),335
2026.0,1,Male,[0:5),6203
2026.0,0,Male,[0:5),6203
2026.0,1,Male,[0:200),50915
2026.0,0,Male,[0:200),50915
2026.0,1,Male,[5:10),5875
2026.0,0,Male,[5:10),5875
2026.0,1,Male,[10:15),5527
2026.0,0,Male,[10:15),5527
2026.0,1,Male,[15:20),5132
2026.0,0,Male,[15:20),5132
2026.0,1,Male,[20:25),4753
2026.0,0,Male,[20:25),4753
2026.0,1,Male,[25:30),4518
2026.0,0,Male,[25:30),4518
2026.0,1,Male,[30:35),4551
2026.0,0,Male,[30:35),4551
2026.0,1,Male,[35:40),4166
2026.0,0,Male,[35:40),4166
2026.0,1,Male,[40:45),3252
2026.0,0,Male,[40:45),3252
2026.0,1,Male,[45:50),2239
2026.0,0,Male,[45:50),2239
2026.0,1,Male,[50:55),1646
2026.0,0,Male,[50:55),1646
2026.0,1,Male,[55:60),1236
2026.0,0,Male,[55:60),1236
2026.0,1,Male,[60:65),920
2026.0,0,Male,[60:65),920
2026.0,1,Male,[65:70),385
2026.0,0,Male,[65:70),385
2026.0,1,Male,[70:75),222
2026.0,0,Male,[70:75),222
2026.0,1,Male,[75:80),136
2026.0,0,Male,[75:80),136
2026.0,1,Female,[0:5),6123
2026.0,0,Female,[0:5),6123
2026.0,1,Female,[0:200),53163
2026.0,0,Female,[0:200),53163
2026.0,1,Female,[5:10),5867
2026.0,0,Female,[5:10),5867
2026.0,1,Female,[10:15),5806
2026.0,0,Female,[10:15),5806
2026.0,1,Female,[15:20),5404
2026.0,0,Female,[15:20),5404
2026.0,1,Female,[20:25),4915
2026.0,0,Female,[20:25),4915
2026.0,1,Female,[25:30),4584
2026.0,0,Female,[25:30),4584
2026.0,1,Female,[30:35),4658
2026.0,0,Female,[30:35),4658
2026.0,1,Female,[35:40),4182
2026.0,0,Female,[35:40),4182
2026.0,1,Female,[40:45),3117
2026.0,0,Female,[40:45),3117
2026.0,1,Female,[45:50),2232
2026.0,0,Female,[45:50),2232
2026.0,1,Female,[50:55),1700
2026.0,0,Female,[50:55),1700
2026.0,1,Female,[55:60),1504
2026.0,0,Female,[55:60),1504
2026.0,1,Female,[60:65),1244
2026.0,0,Female,[60:65),1244
2026.0,1,Female,[65:70),594
2026.0,0,Female,[65:70),594
2026.0,1,Female,[70:75),464
2026.0,0,Female,[70:75),464
2026.0,1,Female,[75:80),336
2026.0,0,Female,[75:80),336
2027.0,1,Male,[0:5),6145
2027.0,0,Male,[0:5),6145
2027.0,1,Male,[0:200),51786
2027.0,0,Male,[0:200),51786
2027.0,1,Male,[5:10),5945
2027.0,0,Male,[5:10),5945
2027.0,1,Male,[10:15),5623
2027.0,0,Male,[10:15),5623
2027.0,1,Male,[15:20),5234
2027.0,0,Male,[15:20),5234
2027.0,1,Male,[20:25),4785
2027.0,0,Male,[20:25),4785
2027.0,1,Male,[25:30),4499
2027.0,0,Male,[25:30),4499
2027.0,1,Male,[30:35),4621
2027.0,0,Male,[30:35),4621
2027.0,1,Male,[35:40),4202
2027.0,0,Male,[35:40),4202
2027.0,1,Male,[40:45),3480
2027.0,0,Male,[40:45),3480
2027.0,1,Male,[45:50),2350
2027.0,0,Male,[45:50),2350
2027.0,1,Male,[50:55),1666
2027.0,0,Male,[50:55),1666
2027.0,1,Male,[55:60),1326
2027.0,0,Male,[55:60),1326
2027.0,1,Male,[60:65),941
2027.0,0,Male,[60:65),941
2027.0,1,Male,[65:70),445
2027.0,0,Male,[65:70),445
2027.0,1,Male,[70:75),241
2027.0,0,Male,[70:75),241
2027.0,1,Male,[75:80),137
2027.0,0,Male,[75:80),137
2027.0,1,Female,[0:5),6110
2027.0,0,Female,[0:5),6110
2027.0,1,Female,[0:200),54089
2027.0,0,Female,[0:200),54089
2027.0,1,Female,[5:10),5861
2027.0,0,Female,[5:10),5861
2027.0,1,Female,[10:15),5953
2027.0,0,Female,[10:15),5953
2027.0,1,Female,[15:20),5485
2027.0,0,Female,[15:20),5485
2027.0,1,Female,[20:25),4951
2027.0,0,Female,[20:25),4951
2027.0,1,Female,[25:30),4613
2027.0,0,Female,[25:30),4613
2027.0,1,Female,[30:35),4662
2027.0,0,Female,[30:35),4662
2027.0,1,Female,[35:40),4322
2027.0,0,Female,[35:40),4322
2027.0,1,Female,[40:45),3282
2027.0,0,Female,[40:45),3282
2027.0,1,Female,[45:50),2335
2027.0,0,Female,[45:50),2335
2027.0,1,Female,[50:55),1759
2027.0,0,Female,[50:55),1759
2027.0,1,Female,[55:60),1531
2027.0,0,Female,[55:60),1531
2027.0,1,Female,[60:65),1317
2027.0,0,Female,[60:65),1317
2027.0,1,Female,[65:70),668
2027.0,0,Female,[65:70),668
2027.0,1,Female,[70:75),471
2027.0,0,Female,[70:75),471
2027.0,1,Female,[75:80),354
2027.0,0,Female,[75:80),354
2028.0,1,Male,[0:5),6166
2028.0,0,Male,[0:5),6166
2028.0,1,Male,[0:200),52663
2028.0,0,Male,[0:200),52663
2028.0,1,Male,[5:10),5948
2028.0,0,Male,[5:10),5948
2028.0,1,Male,[10:15),5725
2028.0,0,Male,[10:15),5725
2028.0,1,Male,[15:20),5243
2028.0,0,Male,[15:20),5243
2028.0,1,Male,[20:25),4853
2028.0,0,Male,[20:25),4853
2028.0,1,Male,[25:30),4533
2028.0,0,Male,[25:30),4533
2028.0,1,Male,[30:35),4627
2028.0,0,Male,[30:35),4627
2028.0,1,Male,[35:40),4273
2028.0,0,Male,[35:40),4273
2028.0,1,Male,[40:45),3635
2028.0,0,Male,[40:45),3635
2028.0,1,Male,[45:50),2491
2028.0,0,Male,[45:50),2491
2028.0,1,Male,[50:55),1758
2028.0,0,Male,[50:55),1758
2028.0,1,Male,[55:60),1376
2028.0,0,Male,[55:60),1376
2028.0,1,Male,[60:65),977
2028.0,0,Male,[60:65),977
2028.0,1,Male,[65:70),530
2028.0,0,Male,[65:70),530
2028.0,1,Male,[70:75),241
2028.0,0,Male,[70:75),241
2028.0,1,Male,[75:80),143
2028.0,0,Male,[75:80),143
2028.0,1,Female,[0:5),6163
2028.0,0,Female,[0:5),6163
2028.0,1,Female,[0:200),55107
2028.0,0,Female,[0:200),55107
2028.0,1,Female,[5:10),5903
2028.0,0,Female,[5:10),5903
2028.0,1,Female,[10:15),5970
2028.0,0,Female,[10:15),5970
2028.0,1,Female,[15:20),5554
2028.0,0,Female,[15:20),5554
2028.0,1,Female,[20:25),5025
2028.0,0,Female,[20:25),5025
2028.0,1,Female,[25:30),4702
2028.0,0,Female,[25:30),4702
2028.0,1,Female,[30:35),4626
2028.0,0,Female,[30:35),4626
2028.0,1,Female,[35:40),4428
2028.0,0,Female,[35:40),4428
2028.0,1,Female,[40:45),3458
2028.0,0,Female,[40:45),3458
2028.0,1,Female,[45:50),2503
2028.0,0,Female,[45:50),2503
2028.0,1,Female,[50:55),1834
2028.0,0,Female,[50:55),1834
2028.0,1,Female,[55:60),1541
2028.0,0,Female,[55:60),1541
2028.0,1,Female,[60:65),1339
2028.0,0,Female,[60:65),1339
2028.0,1,Female,[65:70),804
2028.0,0,Female,[65:70),804
2028.0,1,Female,[70:75),477
2028.0,0,Female,[70:75),477
2028.0,1,Female,[75:80),353
2028.0,0,Female,[75:80),353
2029.0,1,Male,[0:5),6176
2029.0,0,Male,[0:5),6176
2029.0,1,Male,[0:200),53591
2029.0,0,Male,[0:200),53591
2029.0,1,Male,[5:10),5929
2029.0,0,Male,[5:10),5929
2029.0,1,Male,[10:15),5859
2029.0,0,Male,[10:15),5859
2029.0,1,Male,[15:20),5306
2029.0,0,Male,[15:20),5306
2029.0,1,Male,[20:25),4936
2029.0,0,Male,[20:25),4936
2029.0,1,Male,[25:30),4563
2029.0,0,Male,[25:30),4563
2029.0,1,Male,[30:35),4581
2029.0,0,Male,[30:35),4581
2029.0,1,Male,[35:40),4375
2029.0,0,Male,[35:40),4375
2029.0,1,Male,[40:45),3745
2029.0,0,Male,[40:45),3745
2029.0,1,Male,[45:50),2670
2029.0,0,Male,[45:50),2670
2029.0,1,Male,[50:55),1907
2029.0,0,Male,[50:55),1907
2029.0,1,Male,[55:60),1392
2029.0,0,Male,[55:60),1392
2029.0,1,Male,[60:65),1018
2029.0,0,Male,[60:65),1018
2029.0,1,Male,[65:70),602
2029.0,0,Male,[65:70),602
2029.0,1,Male,[70:75),253
2029.0,0,Male,[70:75),253
2029.0,1,Male,[75:80),136
2029.0,0,Male,[75:80),136
2029.0,1,Female,[0:5),6256
2029.0,0,Female,[0:5),6256
2029.0,1,Female,[0:200),56141
2029.0,0,Female,[0:200),56141
2029.0,1,Female,[5:10),5919
2029.0,0,Female,[5:10),5919
2029.0,1,Female,[10:15),5976
2029.0,0,Female,[10:15),5976
2029.0,1,Female,[15:20),5630
2029.0,0,Female,[15:20),5630
2029.0,1,Female,[20:25),5126
2029.0,0,Female,[20:25),5126
2029.0,1,Female,[25:30),4682
2029.0,0,Female,[25:30),4682
2029.0,1,Female,[30:35),4656
2029.0,0,Female,[30:35),4656
2029.0,1,Female,[35:40),4487
2029.0,0,Female,[35:40),4487
2029.0,1,Female,[40:45),3679
2029.0,0,Female,[40:45),3679
2029.0,1,Female,[45:50),2706
2029.0,0,Female,[45:50),2706
2029.0,1,Female,[50:55),1905
2029.0,0,Female,[50:55),1905
2029.0,1,Female,[55:60),1534
2029.0,0,Female,[55:60),1534
2029.0,1,Female,[60:65),1371
2029.0,0,Female,[60:65),1371
2029.0,1,Female,[65:70),916
2029.0,0,Female,[65:70),916
2029.0,1,Female,[70:75),520
2029.0,0,Female,[70:75),520
2029.0,1,Female,[75:80),331
2029.0,0,Female,[75:80),331
2030.0,1,Male,[0:5),6137
2030.0,0,Male,[0:5),6137
2030.0,1,Male,[0:200),54526
2030.0,0,Male,[0:200),54526
2030.0,1,Male,[5:10),5975
2030.0,0,Male,[5:10),5975
2030.0,1,Male,[10:15),5996
2030.0,0,Male,[10:15),5996
2030.0,1,Male,[15:20),5322
2030.0,0,Male,[15:20),5322
2030.0,1,Male,[20:25),5041
2030.0,0,Male,[20:25),5041
2030.0,1,Male,[25:30),4597
2030.0,0,Male,[25:30),4597
2030.0,1,Male,[30:35),4484
2030.0,0,Male,[30:35),4484
2030.0,1,Male,[35:40),4457
2030.0,0,Male,[35:40),4457
2030.0,1,Male,[40:45),3907
2030.0,0,Male,[40:45),3907
2030.0,1,Male,[45:50),2900
2030.0,0,Male,[45:50),2900
2030.0,1,Male,[50:55),1999
2030.0,0,Male,[50:55),1999
2030.0,1,Male,[55:60),1444
2030.0,0,Male,[55:60),1444
2030.0,1,Male,[60:65),1046
2030.0,0,Male,[60:65),1046
2030.0,1,Male,[65:70),687
2030.0,0,Male,[65:70),687
2030.0,1,Male,[70:75),251
2030.0,0,Male,[70:75),251
2030.0,1,Male,[75:80),132
2030.0,0,Male,[75:80),132
2030.0,1,Female,[0:5),6316
2030.0,0,Female,[0:5),6316
2030.0,1,Female,[0:200),57225
2030.0,0,Female,[0:200),57225
2030.0,1,Female,[5:10),5998
2030.0,0,Female,[5:10),5998
2030.0,1,Female,[10:15),5993
2030.0,0,Female,[10:15),5993
2030.0,1,Female,[15:20),5635
2030.0,0,Female,[15:20),5635
2030.0,1,Female,[20:25),5190
2030.0,0,Female,[20:25),5190
2030.0,1,Female,[25:30),4768
2030.0,0,Female,[25:30),4768
2030.0,1,Female,[30:35),4626
2030.0,0,Female,[30:35),4626
2030.0,1,Female,[35:40),4605
2030.0,0,Female,[35:40),4605
2030.0,1,Female,[40:45),3884
2030.0,0,Female,[40:45),3884
2030.0,1,Female,[45:50),2872
2030.0,0,Female,[45:50),2872
2030.0,1,Female,[50:55),2011
2030.0,0,Female,[50:55),2011
2030.0,1,Female,[55:60),1586
2030.0,0,Female,[55:60),1586
2030.0,1,Female,[60:65),1382
2030.0,0,Female,[60:65),1382
2030.0,1,Female,[65:70),1051
2030.0,0,Female,[65:70),1051
2030.0,1,Female,[70:75),493
2030.0,0,Female,[70:75),493
2030.0,1,Female,[75:80),358
2030.0,0,Female,[75:80),358
2031.0,1,Male,[0:5),6063
2031.0,0,Male,[0:5),6063
2031.0,1,Male,[0:200),55413
2031.0,0,Male,[0:200),55413
2031.0,1,Male,[5:10),6052
2031.0,0,Male,[5:10),6052
2031.0,1,Male,[10:15),6048
2031.0,0,Male,[10:15),6048
2031.0,1,Male,[15:20),5402
2031.0,0,Male,[15:20),5402
2031.0,1,Male,[20:25),5088
2031.0,0,Male,[20:25),5088
2031.0,1,Male,[25:30),4629
2031.0,0,Male,[25:30),4629
2031.0,1,Male,[30:35),4538
2031.0,0,Male,[30:35),4538
2031.0,1,Male,[35:40),4434
2031.0,0,Male,[35:40),4434
2031.0,1,Male,[40:45),4037
2031.0,0,Male,[40:45),4037
2031.0,1,Male,[45:50),3125
2031.0,0,Male,[45:50),3125
2031.0,1,Male,[50:55),2117
2031.0,0,Male,[50:55),2117
2031.0,1,Male,[55:60),1475
2031.0,0,Male,[55:60),1475
2031.0,1,Male,[60:65),1102
2031.0,0,Male,[60:65),1102
2031.0,1,Male,[65:70),739
2031.0,0,Male,[65:70),739
2031.0,1,Male,[70:75),284
2031.0,0,Male,[70:75),284
2031.0,1,Male,[75:80),136
2031.0,0,Male,[75:80),136
2031.0,1,Female,[0:5),6345
2031.0,0,Female,[0:5),6345
2031.0,1,Female,[0:200),58228
2031.0,0,Female,[0:200),58228
2031.0,1,Female,[5:10),5997
2031.0,0,Female,[5:10),5997
2031.0,1,Female,[10:15),6041
2031.0,0,Female,[10:15),6041
2031.0,1,Female,[15:20),5652
2031.0,0,Female,[15:20),5652
2031.0,1,Female,[20:25),5356
2031.0,0,Female,[20:25),5356
2031.0,1,Female,[25:30),4797
2031.0,0,Female,[25:30),4797
2031.0,1,Female,[30:35),4615
2031.0,0,Female,[30:35),4615
2031.0,1,Female,[35:40),4593
2031.0,0,Female,[35:40),4593
2031.0,1,Female,[40:45),4110
2031.0,0,Female,[40:45),4110
2031.0,1,Female,[45:50),3057
2031.0,0,Female,[45:50),3057
2031.0,1,Female,[50:55),2197
2031.0,0,Female,[50:55),2197
2031.0,1,Female,[55:60),1592
2031.0,0,Female,[55:60),1592
2031.0,1,Female,[60:65),1409
2031.0,0,Female,[60:65),1409
2031.0,1,Female,[65:70),1131
2031.0,0,Female,[65:70),1131
2031.0,1,Female,[70:75),518
2031.0,0,Female,[70:75),518
2031.0,1,Female,[75:80),379
2031.0,0,Female,[75:80),379
2032.0,1,Male,[0:5),6087
2032.0,0,Male,[0:5),6087
2032.0,1,Male,[0:200),56304
2032.0,0,Male,[0:200),56304
2032.0,1,Male,[5:10),5995
2032.0,0,Male,[5:10),5995
2032.0,1,Male,[10:15),6118
2032.0,0,Male,[10:15),6118
2032.0,1,Male,[15:20),5497
2032.0,0,Male,[15:20),5497
2032.0,1,Male,[20:25),5191
2032.0,0,Male,[20:25),5191
2032.0,1,Male,[25:30),4667
2032.0,0,Male,[25:30),4667
2032.0,1,Male,[30:35),4529
2032.0,0,Male,[30:35),4529
2032.0,1,Male,[35:40),4508
2032.0,0,Male,[35:40),4508
2032.0,1,Male,[40:45),4077
2032.0,0,Male,[40:45),4077
2032.0,1,Male,[45:50),3357
2032.0,0,Male,[45:50),3357
2032.0,1,Male,[50:55),2236
2032.0,0,Male,[50:55),2236
2032.0,1,Male,[55:60),1491
2032.0,0,Male,[55:60),1491
2032.0,1,Male,[60:65),1164
2032.0,0,Male,[60:65),1164
2032.0,1,Male,[65:70),768
2032.0,0,Male,[65:70),768
2032.0,1,Male,[70:75),334
2032.0,0,Male,[70:75),334
2032.0,1,Male,[75:80),154
2032.0,0,Male,[75:80),154
2032.0,1,Female,[0:5),6308
2032.0,0,Female,[0:5),6308
2032.0,1,Female,[0:200),59165
2032.0,0,Female,[0:200),59165
2032.0,1,Female,[5:10),5988
2032.0,0,Female,[5:10),5988
2032.0,1,Female,[10:15),6017
2032.0,0,Female,[10:15),6017
2032.0,1,Female,[15:20),5807
2032.0,0,Female,[15:20),5807
2032.0,1,Female,[20:25),5447
2032.0,0,Female,[20:25),5447
2032.0,1,Female,[25:30),4845
2032.0,0,Female,[25:30),4845
2032.0,1,Female,[30:35),4643
2032.0,0,Female,[30:35),4643
2032.0,1,Female,[35:40),4605
2032.0,0,Female,[35:40),4605
2032.0,1,Female,[40:45),4251
2032.0,0,Female,[40:45),4251
2032.0,1,Female,[45:50),3219
2032.0,0,Female,[45:50),3219
2032.0,1,Female,[50:55),2297
2032.0,0,Female,[50:55),2297
2032.0,1,Female,[55:60),1668
2032.0,0,Female,[55:60),1668
2032.0,1,Female,[60:65),1444
2032.0,0,Female,[60:65),1444
2032.0,1,Female,[65:70),1214
2032.0,0,Female,[65:70),1214
2032.0,1,Female,[70:75),580
2032.0,0,Female,[70:75),580
2032.0,1,Female,[75:80),387
2032.0,0,Female,[75:80),387
2033.0,1,Male,[0:5),6122
2033.0,0,Male,[0:5),6122
2033.0,1,Male,[0:200),57208
2033.0,0,Male,[0:200),57208
2033.0,1,Male,[5:10),6023
2033.0,0,Male,[5:10),6023
2033.0,1,Male,[10:15),6120
2033.0,0,Male,[10:15),6120
2033.0,1,Male,[15:20),5592
2033.0,0,Male,[15:20),5592
2033.0,1,Male,[20:25),5203
2033.0,0,Male,[20:25),5203
2033.0,1,Male,[25:30),4734
2033.0,0,Male,[25:30),4734
2033.0,1,Male,[30:35),4559
2033.0,0,Male,[30:35),4559
2033.0,1,Male,[35:40),4524
2033.0,0,Male,[35:40),4524
2033.0,1,Male,[40:45),4158
2033.0,0,Male,[40:45),4158
2033.0,1,Male,[45:50),3503
2033.0,0,Male,[45:50),3503
2033.0,1,Male,[50:55),2382
2033.0,0,Male,[50:55),2382
2033.0,1,Male,[55:60),1572
2033.0,0,Male,[55:60),1572
2033.0,1,Male,[60:65),1219
2033.0,0,Male,[60:65),1219
2033.0,1,Male,[65:70),814
2033.0,0,Male,[65:70),814
2033.0,1,Male,[70:75),392
2033.0,0,Male,[70:75),392
2033.0,1,Male,[75:80),162
2033.0,0,Male,[75:80),162
2033.0,1,Female,[0:5),6248
2033.0,0,Female,[0:5),6248
2033.0,1,Female,[0:200),60102
2033.0,0,Female,[0:200),60102
2033.0,1,Female,[5:10),6029
2033.0,0,Female,[5:10),6029
2033.0,1,Female,[10:15),6073
2033.0,0,Female,[10:15),6073
2033.0,1,Female,[15:20),5824
2033.0,0,Female,[15:20),5824
2033.0,1,Female,[20:25),5516
2033.0,0,Female,[20:25),5516
2033.0,1,Female,[25:30),4916
2033.0,0,Female,[25:30),4916
2033.0,1,Female,[30:35),4735
2033.0,0,Female,[30:35),4735
2033.0,1,Female,[35:40),4568
2033.0,0,Female,[35:40),4568
2033.0,1,Female,[40:45),4368
2033.0,0,Female,[40:45),4368
2033.0,1,Female,[45:50),3393
2033.0,0,Female,[45:50),3393
2033.0,1,Female,[50:55),2459
2033.0,0,Female,[50:55),2459
2033.0,1,Female,[55:60),1745
2033.0,0,Female,[55:60),1745
2033.0,1,Female,[60:65),1464
2033.0,0,Female,[60:65),1464
2033.0,1,Female,[65:70),1222
2033.0,0,Female,[65:70),1222
2033.0,1,Female,[70:75),703
2033.0,0,Female,[70:75),703
2033.0,1,Female,[75:80),391
2033.0,0,Female,[75:80),391
2034.0,1,Male,[0:5),6150
2034.0,0,Male,[0:5),6150
2034.0,1,Male,[0:200),58113
2034.0,0,Male,[0:200),58113
2034.0,1,Male,[5:10),6027
2034.0,0,Male,[5:10),6027
2034.0,1,Male,[10:15),6112
2034.0,0,Male,[10:15),6112
2034.0,1,Male,[15:20),5719
2034.0,0,Male,[15:20),5719
2034.0,1,Male,[20:25),5260
2034.0,0,Male,[20:25),5260
2034.0,1,Male,[25:30),4802
2034.0,0,Male,[25:30),4802
2034.0,1,Male,[30:35),4595
2034.0,0,Male,[30:35),4595
2034.0,1,Male,[35:40),4483
2034.0,0,Male,[35:40),4483
2034.0,1,Male,[40:45),4264
2034.0,0,Male,[40:45),4264
2034.0,1,Male,[45:50),3601
2034.0,0,Male,[45:50),3601
2034.0,1,Male,[50:55),2570
2034.0,0,Male,[50:55),2570
