Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[50:55),1490
2022.0,1,Female,[55:60),1253
2022.0,0,Female,[55:60),1253
2022.0,1,Female,[60:65),735
2022.0,0,Female,[60:65),735
2022.0,1,Female,[65:70),469
2022.0,0,Female,[65:70),469
2022.0,1,Female,[70:75),419
2022.0,0,Female,[70:75),419
2022.0,1,Female,[75:80),304
2022.0,0,Female,[75:80),304
2023.0,1,Male,[0:5),6019
2023.0,0,Male,[0:5),6019
2023.0,1,Male,[0:200),47148
2023.0,0,Male,[0:200),47148
2023.0,1,Male,[5:10),5692
2023.0,0,Male,[5:10),5692
2023.0,1,Male,[10:15),5299
2023.0,0,Male,[10:15),5299
2023.0,1,Male,[15:20),4994
2023.0,0,Male,[15:20),4994
2023.0,1,Male,[20:25),4601
2023.0,0,Male,[20:25),4601
2023.0,1,Male,[25:30),4418
2023.0,0,Male,[25:30),4418
2023.0,1,Male,[30:35),4121
2023.0,0,Male,[30:35),4121
2023.0,1,Male,[35:40),3637
2023.0,0,Male,[35:40),3637
2023.0,1,Male,[40:45),2489
2023.0,0,Male,[40:45),2489
2023.0,1,Male,[45:50),1827
2023.0,0,Male,[45:50),1827
2023.0,1,Male,[50:55),1440
2023.0,0,Male,[50:55),1440
2023.0,1,Male,[55:60),1143
2023.0,0,Male,[55:60),1143
2023.0,1,Male,[60:65),643
2023.0,0,Male,[60:65),643
2023.0,1,Male,[65:70),342
2023.0,0,Male,[65:70),342
2023.0,1,Male,[70:75),227
2023.0,0,Male,[70:75),227
2023.0,1,Male,[75:80),143
2023.0,0,Male,[75:80),143
2023.0,1,Female,[0:5),5905
2023.0,0,Female,[0:5),5905
2023.0,1,Female,[0:200),48556
2023.0,0,Female,[0:200),48556
2023.0,1,Female,[5:10),5584
2023.0,0,Female,[5:10),5584
2023.0,1,Female,[10:15),5513
2023.0,0,Female,[10:15),5513
2023.0,1,Female,[15:20),4975
2023.0,0,Female,[15:20),4975
2023.0,1,Female,[20:25),4619
2023.0,0,Female,[20:25),4619
2023.0,1,Female,[25:30),4429
2023.0,0,Female,[25:30),4429
2023.0,1,Female,[30:35),4402
2023.0,0,Female,[30:35),4402
2023.0,1,Female,[35:40),3528
2023.0,0,Female,[35:40),3528
2023.0,1,Female,[40:45),2485
2023.0,0,Female,[40:45),2485
2023.0,1,Female,[45:50),1832
2023.0,0,Female,[45:50),1832
2023.0,1,Female,[50:55),1570
2023.0,0,Female,[50:55),1570
2023.0,1,Female,[55:60),1318
2023.0,0,Female,[55:60),1318
2023.0,1,Female,[60:65),815
2023.0,0,Female,[60:65),815
2023.0,1,Female,[65:70),469
2023.0,0,Female,[65:70),469
2023.0,1,Female,[70:75),426
2023.0,0,Female,[70:75),426
2023.0,1,Female,[75:80),310
2023.0,0,Female,[75:80),310
2024.0,1,Male,[0:5),6066
2024.0,0,Male,[0:5),6066
2024.0,1,Male,[0:200),48031
2024.0,0,Male,[0:200),48031
2024.0,1,Male,[5:10),5668
2024.0,0,Male,[5:10),5668
2024.0,1,Male,[10:15),5364
2024.0,0,Male,[10:15),5364
2024.0,1,Male,[15:20),5111
2024.0,0,Male,[15:20),5111
2024.0,1,Male,[20:25),4620
2024.0,0,Male,[20:25),4620
2024.0,1,Male,[25:30),4430
2024.0,0,Male,[25:30),4430
2024.0,1,Male,[30:35),4218
2024.0,0,Male,[30:35),4218
2024.0,1,Male,[35:40),3722
2024.0,0,Male,[35:40),3722
2024.0,1,Male,[40:45),2685
2024.0,0,Male,[40:45),2685
2024.0,1,Male,[45:50),1910
2024.0,0,Male,[45:50),1910
2024.0,1,Male,[50:55),1498
2024.0,0,Male,[50:55),1498
2024.0,1,Male,[55:60),1171
2024.0,0,Male,[55:60),1171
2024.0,1,Male,[60:65),732
2024.0,0,Male,[60:65),732
2024.0,1,Male,[65:70),340
2024.0,0,Male,[65:70),340
2024.0,1,Male,[70:75),237
2024.0,0,Male,[70:75),237
2024.0,1,Male,[75:80),140
2024.0,0,Male,[75:80),140
2024.0,1,Female,[0:5),5993
2024.0,0,Female,[0:5),5993
2024.0,1,Female,[0:200),49565
2024.0,0,Female,[0:200),49565
2024.0,1,Female,[5:10),5572
2024.0,0,Female,[5:10),5572
2024.0,1,Female,[10:15),5606
2024.0,0,Female,[10:15),5606
2024.0,1,Female,[15:20),5060
2024.0,0,Female,[15:20),5060
2024.0,1,Female,[20:25),4651
2024.0,0,Female,[20:25),4651
2024.0,1,Female,[25:30),4417
2024.0,0,Female,[25:30),4417
2024.0,1,Female,[30:35),4465
2024.0,0,Female,[30:35),4465
2024.0,1,Female,[35:40),3725
2024.0,0,Female,[35:40),3725
2024.0,1,Female,[40:45),2692
2024.0,0,Female,[40:45),2692
2024.0,1,Female,[45:50),1900
2024.0,0,Female,[45:50),1900
2024.0,1,Female,[50:55),1618
2024.0,0,Female,[50:55),1618
2024.0,1,Female,[55:60),1333
2024.0,0,Female,[55:60),1333
2024.0,1,Female,[60:65),932
2024.0,0,Female,[60:65),932
2024.0,1,Female,[65:70),494
2024.0,0,Female,[65:70),494
2024.0,1,Female,[70:75),405
2024.0,0,Female,[70:75),405
2024.0,1,Female,[75:80),323
2024.0,0,Female,[75:80),323
2025.0,1,Male,[0:5),6067
2025.0,0,Male,[0:5),6067
2025.0,1,Male,[0:200),48943
2025.0,0,Male,[0:200),48943
2025.0,1,Male,[5:10),5603
2025.0,0,Male,[5:10),5603
2025.0,1,Male,[10:15),5536
2025.0,0,Male,[10:15),5536
2025.0,1,Male,[15:20),5165
2025.0,0,Male,[15:20),5165
2025.0,1,Male,[20:25),4691
2025.0,0,Male,[20:25),4691
2025.0,1,Male,[25:30),4386
2025.0,0,Male,[25:30),4386
2025.0,1,Male,[30:35),4320
2025.0,0,Male,[30:35),4320
2025.0,1,Male,[35:40),3841
2025.0,0,Male,[35:40),3841
2025.0,1,Male,[40:45),2846
2025.0,0,Male,[40:45),2846
2025.0,1,Male,[45:50),2072
2025.0,0,Male,[45:50),2072
2025.0,1,Male,[50:55),1541
2025.0,0,Male,[50:55),1541
2025.0,1,Male,[55:60),1216
2025.0,0,Male,[55:60),1216
2025.0,1,Male,[60:65),815
2025.0,0,Male,[60:65),815
2025.0,1,Male,[65:70),343
2025.0,0,Male,[65:70),343
2025.0,1,Male,[70:75),237
2025.0,0,Male,[70:75),237
2025.0,1,Male,[75:80),135
2025.0,0,Male,[75:80),135
2025.0,1,Female,[0:5),6041
2025.0,0,Female,[0:5),6041
2025.0,1,Female,[0:200),50573
2025.0,0,Female,[0:200),50573
2025.0,1,Female,[5:10),5615
2025.0,0,Female,[5:10),5615
2025.0,1,Female,[10:15),5666
2025.0,0,Female,[10:15),5666
2025.0,1,Female,[15:20),5157
2025.0,0,Female,[15:20),5157
2025.0,1,Female,[20:25),4672
2025.0,0,Female,[20:25),4672
2025.0,1,Female,[25:30),4435
2025.0,0,Female,[25:30),4435
2025.0,1,Female,[30:35),4473
2025.0,0,Female,[30:35),4473
2025.0,1,Female,[35:40),3920
2025.0,0,Female,[35:40),3920
2025.0,1,Female,[40:45),2881
2025.0,0,Female,[40:45),2881
2025.0,1,Female,[45:50),2008
2025.0,0,Female,[45:50),2008
2025.0,1,Female,[50:55),1659
2025.0,0,Female,[50:55),1659
2025.0,1,Female,[55:60),1375
2025.0,0,Female,[55:60),1375
2025.0,1,Female,[60:65),1050
2025.0,0,Female,[60:65),1050
2025.0,1,Female,[65:70),503
2025.0,0,Female,[65:70),503
2025.0,1,Female,[70:75),409
2025.0,0,Female,[70:75),409
2025.0,1,Female,[75:80),325
2025.0,0,Female,[75:80),325
2026.0,1,Male,[0:5),6099
2026.0,0,Male,[0:5),6099
2026.0,1,Male,[0:200),49925
2026.0,0,Male,[0:200),49925
2026.0,1,Male,[5:10),5670
2026.0,0,Male,[5:10),5670
2026.0,1,Male,[10:15),5663
2026.0,0,Male,[10:15),5663
2026.0,1,Male,[15:20),5152
2026.0,0,Male,[15:20),5152
2026.0,1,Male,[20:25),4769
2026.0,0,Male,[20:25),4769
2026.0,1,Male,[25:30),4428
2026.0,0,Male,[25:30),4428
2026.0,1,Male,[30:35),4358
2026.0,0,Male,[30:35),4358
2026.0,1,Male,[35:40),3917
2026.0,0,Male,[35:40),3917
2026.0,1,Male,[40:45),3069
2026.0,0,Male,[40:45),3069
2026.0,1,Male,[45:50),2193
2026.0,0,Male,[45:50),2193
2026.0,1,Male,[50:55),1561
2026.0,0,Male,[50:55),1561
2026.0,1,Male,[55:60),1241
2026.0,0,Male,[55:60),1241
2026.0,1,Male,[60:65),915
2026.0,0,Male,[60:65),915
2026.0,1,Male,[65:70),379
2026.0,0,Male,[65:70),379
2026.0,1,Male,[70:75),254
2026.0,0,Male,[70:75),254
2026.0,1,Male,[75:80),127
2026.0,0,Male,[75:80),127
2026.0,1,Female,[0:5),6095
2026.0,0,Female,[0:5),6095
2026.0,1,Female,[0:200),51613
2026.0,0,Female,[0:200),51613
2026.0,1,Female,[5:10),5696
2026.0,0,Female,[5:10),5696
2026.0,1,Female,[10:15),5642
2026.0,0,Female,[10:15),5642
2026.0,1,Female,[15:20),5274
2026.0,0,Female,[15:20),5274
2026.0,1,Female,[20:25),4727
2026.0,0,Female,[20:25),4727
2026.0,1,Female,[25:30),4424
2026.0,0,Female,[25:30),4424
2026.0,1,Female,[30:35),4468
2026.0,0,Female,[30:35),4468
2026.0,1,Female,[35:40),4158
2026.0,0,Female,[35:40),4158
2026.0,1,Female,[40:45),3050
2026.0,0,Female,[40:45),3050
2026.0,1,Female,[45:50),2179
2026.0,0,Female,[45:50),2179
2026.0,1,Female,[50:55),1691
2026.0,0,Female,[50:55),1691
2026.0,1,Female,[55:60),1396
2026.0,0,Female,[55:60),1396
2026.0,1,Female,[60:65),1135
2026.0,0,Female,[60:65),1135
2026.0,1,Female,[65:70),544
2026.0,0,Female,[65:70),544
2026.0,1,Female,[70:75),416
2026.0,0,Female,[70:75),416
2026.0,1,Female,[75:80),327
2026.0,0,Female,[75:80),327
2027.0,1,Male,[0:5),5997
2027.0,0,Male,[0:5),5997
2027.0,1,Male,[0:200),50757
2027.0,0,Male,[0:200),50757
2027.0,1,Male,[5:10),5783
2027.0,0,Male,[5:10),5783
2027.0,1,Male,[10:15),5753
2027.0,0,Male,[10:15),5753
2027.0,1,Male,[15:20),5171
2027.0,0,Male,[15:20),5171
2027.0,1,Male,[20:25),4843
2027.0,0,Male,[20:25),4843
2027.0,1,Male,[25:30),4446
2027.0,0,Male,[25:30),4446
2027.0,1,Male,[30:35),4373
2027.0,0,Male,[30:35),4373
2027.0,1,Male,[35:40),3968
2027.0,0,Male,[35:40),3968
2027.0,1,Male,[40:45),3271
2027.0,0,Male,[40:45),3271
2027.0,1,Male,[45:50),2317
2027.0,0,Male,[45:50),2317
2027.0,1,Male,[50:55),1656
2027.0,0,Male,[50:55),1656
2027.0,1,Male,[55:60),1264
2027.0,0,Male,[55:60),1264
2027.0,1,Male,[60:65),937
2027.0,0,Male,[60:65),937
2027.0,1,Male,[65:70),454
2027.0,0,Male,[65:70),454
2027.0,1,Male,[70:75),274
2027.0,0,Male,[70:75),274
2027.0,1,Male,[75:80),127
2027.0,0,Male,[75:80),127
2027.0,1,Female,[0:5),6129
2027.0,0,Female,[0:5),6129
2027.0,1,Female,[0:200),52556
2027.0,0,Female,[0:200),52556
2027.0,1,Female,[5:10),5681
2027.0,0,Female,[5:10),5681
2027.0,1,Female,[10:15),5772
2027.0,0,Female,[10:15),5772
2027.0,1,Female,[15:20),5246
2027.0,0,Female,[15:20),5246
2027.0,1,Female,[20:25),4831
2027.0,0,Female,[20:25),4831
2027.0,1,Female,[25:30),4492
2027.0,0,Female,[25:30),4492
2027.0,1,Female,[30:35),4401
2027.0,0,Female,[30:35),4401
2027.0,1,Female,[35:40),4320
2027.0,0,Female,[35:40),4320
2027.0,1,Female,[40:45),3260
2027.0,0,Female,[40:45),3260
2027.0,1,Female,[45:50),2280
2027.0,0,Female,[45:50),2280
2027.0,1,Female,[50:55),1751
2027.0,0,Female,[50:55),1751
2027.0,1,Female,[55:60),1405
2027.0,0,Female,[55:60),1405
2027.0,1,Female,[60:65),1182
2027.0,0,Female,[60:65),1182
2027.0,1,Female,[65:70),670
2027.0,0,Female,[65:70),670
2027.0,1,Female,[70:75),409
2027.0,0,Female,[70:75),409
2027.0,1,Female,[75:80),340
2027.0,0,Female,[75:80),340
2028.0,1,Male,[0:5),5935
2028.0,0,Male,[0:5),5935
2028.0,1,Male,[0:200),51636
2028.0,0,Male,[0:200),51636
2028.0,1,Male,[5:10),5858
2028.0,0,Male,[5:10),5858
2028.0,1,Male,[10:15),5847
2028.0,0,Male,[10:15),5847
2028.0,1,Male,[15:20),5144
2028.0,0,Male,[15:20),5144
2028.0,1,Male,[20:25),4951
2028.0,0,Male,[20:25),4951
2028.0,1,Male,[25:30),4495
2028.0,0,Male,[25:30),4495
2028.0,1,Male,[30:35),4420
2028.0,0,Male,[30:35),4420
2028.0,1,Male,[35:40),4001
2028.0,0,Male,[35:40),4001
2028.0,1,Male,[40:45),3520
2028.0,0,Male,[40:45),3520
2028.0,1,Male,[45:50),2382
2028.0,0,Male,[45:50),2382
2028.0,1,Male,[50:55),1739
2028.0,0,Male,[50:55),1739
2028.0,1,Male,[55:60),1279
2028.0,0,Male,[55:60),1279
2028.0,1,Male,[60:65),1011
2028.0,0,Male,[60:65),1011
2028.0,1,Male,[65:70),532
2028.0,0,Male,[65:70),532
2028.0,1,Male,[70:75),254
2028.0,0,Male,[70:75),254
2028.0,1,Male,[75:80),141
2028.0,0,Male,[75:80),141
2028.0,1,Female,[0:5),6129
2028.0,0,Female,[0:5),6129
2028.0,1,Female,[0:200),53540
2028.0,0,Female,[0:200),53540
2028.0,1,Female,[5:10),5774
2028.0,0,Female,[5:10),5774
2028.0,1,Female,[10:15),5759
2028.0,0,Female,[10:15),5759
2028.0,1,Female,[15:20),5348
2028.0,0,Female,[15:20),5348
2028.0,1,Female,[20:25),4942
2028.0,0,Female,[20:25),4942
2028.0,1,Female,[25:30),4500
2028.0,0,Female,[25:30),4500
2028.0,1,Female,[30:35),4455
2028.0,0,Female,[30:35),4455
2028.0,1,Female,[35:40),4348
2028.0,0,Female,[35:40),4348
2028.0,1,Female,[40:45),3471
2028.0,0,Female,[40:45),3471
2028.0,1,Female,[45:50),2415
2028.0,0,Female,[45:50),2415
2028.0,1,Female,[50:55),1789
2028.0,0,Female,[50:55),1789
2028.0,1,Female,[55:60),1484
2028.0,0,Female,[55:60),1484
2028.0,1,Female,[60:65),1241
2028.0,0,Female,[60:65),1241
2028.0,1,Female,[65:70),735
2028.0,0,Female,[65:70),735
2028.0,1,Female,[70:75),413
2028.0,0,Female,[70:75),413
2028.0,1,Female,[75:80),341
2028.0,0,Female,[75:80),341
2029.0,1,Male,[0:5),5922
2029.0,0,Male,[0:5),5922
2029.0,1,Male,[0:200),52527
2029.0,0,Male,[0:200),52527
2029.0,1,Male,[5:10),5913
2029.0,0,Male,[5:10),5913
2029.0,1,Male,[10:15),5838
2029.0,0,Male,[10:15),5838
2029.0,1,Male,[15:20),5204
2029.0,0,Male,[15:20),5204
2029.0,1,Male,[20:25),5072
2029.0,0,Male,[20:25),5072
2029.0,1,Male,[25:30),4503
2029.0,0,Male,[25:30),4503
2029.0,1,Male,[30:35),4440
2029.0,0,Male,[30:35),4440
2029.0,1,Male,[35:40),4104
2029.0,0,Male,[35:40),4104
2029.0,1,Male,[40:45),3613
2029.0,0,Male,[40:45),3613
2029.0,1,Male,[45:50),2579
2029.0,0,Male,[45:50),2579
2029.0,1,Male,[50:55),1821
2029.0,0,Male,[50:55),1821
2029.0,1,Male,[55:60),1322
2029.0,0,Male,[55:60),1322
2029.0,1,Male,[60:65),1040
2029.0,0,Male,[60:65),1040
2029.0,1,Male,[65:70),618
2029.0,0,Male,[65:70),618
2029.0,1,Male,[70:75),248
2029.0,0,Male,[70:75),248
2029.0,1,Male,[75:80),159
2029.0,0,Male,[75:80),159
2029.0,1,Female,[0:5),6095
2029.0,0,Female,[0:5),6095
2029.0,1,Female,[0:200),54529
2029.0,0,Female,[0:200),54529
2029.0,1,Female,[5:10),5864
2029.0,0,Female,[5:10),5864
2029.0,1,Female,[10:15),5749
2029.0,0,Female,[10:15),5749
2029.0,1,Female,[15:20),5455
2029.0,0,Female,[15:20),5455
2029.0,1,Female,[20:25),5027
2029.0,0,Female,[20:25),5027
2029.0,1,Female,[25:30),4536
2029.0,0,Female,[25:30),4536
2029.0,1,Female,[30:35),4449
2029.0,0,Female,[30:35),4449
2029.0,1,Female,[35:40),4407
2029.0,0,Female,[35:40),4407
2029.0,1,Female,[40:45),3675
2029.0,0,Female,[40:45),3675
2029.0,1,Female,[45:50),2625
2029.0,0,Female,[45:50),2625
2029.0,1,Female,[50:55),1855
2029.0,0,Female,[50:55),1855
2029.0,1,Female,[55:60),1517
2029.0,0,Female,[55:60),1517
2029.0,1,Female,[60:65),1257
2029.0,0,Female,[60:65),1257
2029.0,1,Female,[65:70),843
2029.0,0,Female,[65:70),843
2029.0,1,Female,[70:75),425
2029.0,0,Female,[70:75),425
2029.0,1,Female,[75:80),326
2029.0,0,Female,[75:80),326
2030.0,1,Male,[0:5),5933
2030.0,0,Male,[0:5),5933
2030.0,1,Male,[0:200),53415
2030.0,0,Male,[0:200),53415
2030.0,1,Male,[5:10),5902
2030.0,0,Male,[5:10),5902
2030.0,1,Male,[10:15),5791
2030.0,0,Male,[10:15),5791
2030.0,1,Male,[15:20),5386
2030.0,0,Male,[15:20),5386
2030.0,1,Male,[20:25),5117
2030.0,0,Male,[20:25),5117
2030.0,1,Male,[25:30),4571
2030.0,0,Male,[25:30),4571
2030.0,1,Male,[30:35),4404
2030.0,0,Male,[30:35),4404
2030.0,1,Male,[35:40),4210
2030.0,0,Male,[35:40),4210
2030.0,1,Male,[40:45),3733
2030.0,0,Male,[40:45),3733
2030.0,1,Male,[45:50),2726
2030.0,0,Male,[45:50),2726
2030.0,1,Male,[50:55),1981
2030.0,0,Male,[50:55),1981
2030.0,1,Male,[55:60),1363
2030.0,0,Male,[55:60),1363
2030.0,1,Male,[60:65),1061
2030.0,0,Male,[60:65),1061
2030.0,1,Male,[65:70),689
2030.0,0,Male,[65:70),689
2030.0,1,Male,[70:75),245
2030.0,0,Male,[70:75),245
2030.0,1,Male,[75:80),168
2030.0,0,Male,[75:80),168
2030.0,1,Female,[0:5),6070
2030.0,0,Female,[0:5),6070
2030.0,1,Female,[0:200),55522
2030.0,0,Female,[0:200),55522
2030.0,1,Female,[5:10),5926
2030.0,0,Female,[5:10),5926
2030.0,1,Female,[10:15),5810
2030.0,0,Female,[10:15),5810
2030.0,1,Female,[15:20),5498
2030.0,0,Female,[15:20),5498
2030.0,1,Female,[20:25),5130
2030.0,0,Female,[20:25),5130
2030.0,1,Female,[25:30),4558
2030.0,0,Female,[25:30),4558
2030.0,1,Female,[30:35),4479
2030.0,0,Female,[30:35),4479
2030.0,1,Female,[35:40),4409
2030.0,0,Female,[35:40),4409
2030.0,1,Female,[40:45),3877
2030.0,0,Female,[40:45),3877
2030.0,1,Female,[45:50),2822
2030.0,0,Female,[45:50),2822
2030.0,1,Female,[50:55),1965
2030.0,0,Female,[50:55),1965
2030.0,1,Female,[55:60),1556
2030.0,0,Female,[55:60),1556
2030.0,1,Female,[60:65),1289
2030.0,0,Female,[60:65),1289
2030.0,1,Female,[65:70),941
2030.0,0,Female,[65:70),941
2030.0,1,Female,[70:75),434
2030.0,0,Female,[70:75),434
2030.0,1,Female,[75:80),334
2030.0,0,Female,[75:80),334
2031.0,1,Male,[0:5),5865
2031.0,0,Male,[0:5),5865
2031.0,1,Male,[0:200),54313
2031.0,0,Male,[0:200),54313
2031.0,1,Male,[5:10),5941
2031.0,0,Male,[5:10),5941
2031.0,1,Male,[10:15),5833
2031.0,0,Male,[10:15),5833
2031.0,1,Male,[15:20),5550
2031.0,0,Male,[15:20),5550
2031.0,1,Male,[20:25),5106
2031.0,0,Male,[20:25),5106
2031.0,1,Male,[25:30),4656
2031.0,0,Male,[25:30),4656
2031.0,1,Male,[30:35),4440
2031.0,0,Male,[30:35),4440
2031.0,1,Male,[35:40),4258
2031.0,0,Male,[35:40),4258
2031.0,1,Male,[40:45),3803
2031.0,0,Male,[40:45),3803
2031.0,1,Male,[45:50),2951
2031.0,0,Male,[45:50),2951
2031.0,1,Male,[50:55),2114
2031.0,0,Male,[50:55),2114
2031.0,1,Male,[55:60),1382
2031.0,0,Male,[55:60),1382
2031.0,1,Male,[60:65),1083
2031.0,0,Male,[60:65),1083
2031.0,1,Male,[65:70),746
2031.0,0,Male,[65:70),746
2031.0,1,Male,[70:75),286
2031.0,0,Male,[70:75),286
2031.0,1,Male,[75:80),163
2031.0,0,Male,[75:80),163
2031.0,1,Female,[0:5),6060
2031.0,0,Female,[0:5),6060
2031.0,1,Female,[0:200),56531
2031.0,0,Female,[0:200),56531
2031.0,1,Female,[5:10),5979
2031.0,0,Female,[5:10),5979
2031.0,1,Female,[10:15),5869
2031.0,0,Female,[10:15),5869
2031.0,1,Female,[15:20),5488
2031.0,0,Female,[15:20),5488
2031.0,1,Female,[20:25),5239
2031.0,0,Female,[20:25),5239
2031.0,1,Female,[25:30),4608
2031.0,0,Female,[25:30),4608
2031.0,1,Female,[30:35),4475
2031.0,0,Female,[30:35),4475
2031.0,1,Female,[35:40),4417
2031.0,0,Female,[35:40),4417
2031.0,1,Female,[40:45),4115
2031.0,0,Female,[40:45),4115
2031.0,1,Female,[45:50),3000
2031.0,0,Female,[45:50),3000
2031.0,1,Female,[50:55),2127
2031.0,0,Female,[50:55),2127
2031.0,1,Female,[55:60),1592
2031.0,0,Female,[55:60),1592
2031.0,1,Female,[60:65),1311
2031.0,0,Female,[60:65),1311
2031.0,1,Female,[65:70),1027
2031.0,0,Female,[65:70),1027
2031.0,1,Female,[70:75),469
2031.0,0,Female,[70:75),469
2031.0,1,Female,[75:80),340
2031.0,0,Female,[75:80),340
2032.0,1,Male,[0:5),5915
2032.0,0,Male,[0:5),5915
2032.0,1,Male,[0:200),55188
2032.0,0,Male,[0:200),55188
2032.0,1,Male,[5:10),5847
2032.0,0,Male,[5:10),5847
2032.0,1,Male,[10:15),5947
2032.0,0,Male,[10:15),5947
2032.0,1,Male,[15:20),5636
2032.0,0,Male,[15:20),5636
2032.0,1,Male,[20:25),5127
2032.0,0,Male,[20:25),5127
2032.0,1,Male,[25:30),4717
2032.0,0,Male,[25:30),4717
2032.0,1,Male,[30:35),4474
2032.0,0,Male,[30:35),4474
2032.0,1,Male,[35:40),4278
2032.0,0,Male,[35:40),4278
2032.0,1,Male,[40:45),3869
2032.0,0,Male,[40:45),3869
2032.0,1,Male,[45:50),3144
2032.0,0,Male,[45:50),3144
2032.0,1,Male,[50:55),2224
2032.0,0,Male,[50:55),2224
2032.0,1,Male,[55:60),1495
2032.0,0,Male,[55:60),1495
2032.0,1,Male,[60:65),1098
2032.0,0,Male,[60:65),1098
2032.0,1,Male,[65:70),763
2032.0,0,Male,[65:70),763
2032.0,1,Male,[70:75),351
2032.0,0,Male,[70:75),351
2032.0,1,Male,[75:80),175
2032.0,0,Male,[75:80),175
2032.0,1,Female,[0:5),6073
2032.0,0,Female,[0:5),6073
2032.0,1,Female,[0:200),57488
2032.0,0,Female,[0:200),57488
2032.0,1,Female,[5:10),5998
2032.0,0,Female,[5:10),5998
2032.0,1,Female,[10:15),5876
2032.0,0,Female,[10:15),5876
2032.0,1,Female,[15:20),5611
2032.0,0,Female,[15:20),5611
2032.0,1,Female,[20:25),5217
2032.0,0,Female,[20:25),5217
2032.0,1,Female,[25:30),4725
2032.0,0,Female,[25:30),4725
2032.0,1,Female,[30:35),4531
2032.0,0,Female,[30:35),4531
2032.0,1,Female,[35:40),4352
2032.0,0,Female,[35:40),4352
2032.0,1,Female,[40:45),4268
2032.0,0,Female,[40:45),4268
2032.0,1,Female,[45:50),3204
2032.0,0,Female,[45:50),3204
2032.0,1,Female,[50:55),2244
2032.0,0,Female,[50:55),2244
2032.0,1,Female,[55:60),1661
2032.0,0,Female,[55:60),1661
2032.0,1,Female,[60:65),1318
2032.0,0,Female,[60:65),1318
2032.0,1,Female,[65:70),1067
2032.0,0,Female,[65:70),1067
2032.0,1,Female,[70:75),582
2032.0,0,Female,[70:75),582
2032.0,1,Female,[75:80),333
2032.0,0,Female,[75:80),333
2033.0,1,Male,[0:5),5950
2033.0,0,Male,[0:5),5950
2033.0,1,Male,[0:200),56066
2033.0,0,Male,[0:200),56066
2033.0,1,Male,[5:10),5799
2033.0,0,Male,[5:10),5799
2033.0,1,Male,[10:15),6013
2033.0,0,Male,[10:15),6013
2033.0,1,Male,[15:20),5734
2033.0,0,Male,[15:20),5734
2033.0,1,Male,[20:25),5107
2033.0,0,Male,[20:25),5107
2033.0,1,Male,[25:30),4831
2033.0,0,Male,[25:30),4831
2033.0,1,Male,[30:35),4512
2033.0,0,Male,[30:35),4512
2033.0,1,Male,[35:40),4319
2033.0,0,Male,[35:40),4319
2033.0,1,Male,[40:45),3901
2033.0,0,Male,[40:45),3901
2033.0,1,Male,[45:50),3393
2033.0,0,Male,[45:50),3393
2033.0,1,Male,[50:55),2294
2033.0,0,Male,[50:55),2294
2033.0,1,Male,[55:60),1569
2033.0,0,Male,[55:60),1569
2033.0,1,Male,[60:65),1121
2033.0,0,Male,[60:65),1121
2033.0,1,Male,[65:70),820
2033.0,0,Male,[65:70),820
2033.0,1,Male,[70:75),403
2033.0,0,Male,[70:75),403
2033.0,1,Male,[75:80),166
2033.0,0,Male,[75:80),166
2033.0,1,Female,[0:5),6046
2033.0,0,Female,[0:5),6046
2033.0,1,Female,[0:200),58431
2033.0,0,Female,[0:200),58431
2033.0,1,Female,[5:10),5989
2033.0,0,Female,[5:10),5989
2033.0,1,Female,[10:15),5963
2033.0,0,Female,[10:15),5963
2033.0,1,Female,[15:20),5620
2033.0,0,Female,[15:20),5620
2033.0,1,Female,[20:25),5315
2033.0,0,Female,[20:25),5315
2033.0,1,Female,[25:30),4841
2033.0,0,Female,[25:30),4841
2033.0,1,Female,[30:35),4530
2033.0,0,Female,[30:35),4530
2033.0,1,Female,[35:40),4405
2033.0,0,Female,[35:40),4405
2033.0,1,Female,[40:45),4296
2033.0,0,Female,[40:45),4296
2033.0,1,Female,[45:50),3414
2033.0,0,Female,[45:50),3414
2033.0,1,Female,[50:55),2389
2033.0,0,Female,[50:55),2389
2033.0,1,Female,[55:60),1683
2033.0,0,Female,[55:60),1683
2033.0,1,Female,[60:65),1401
2033.0,0,Female,[60:65),1401
2033.0,1,Female,[65:70),1118
2033.0,0,Female,[65:70),1118
2033.0,1,Female,[70:75),640
2033.0,0,Female,[70:75),640
2033.0,1,Female,[75:80),328
2033.0,0,Female,[75:80),328
2034.0,1,Male,[0:5),5948
2034.0,0,Male,[0:5),5948
2034.0,1,Male,[0:200),56892
2034.0,0,Male,[0:200),56892
2034.0,1,Male,[5:10),5778
2034.0,0,Male,[5:10),5778
2034.0,1,Male,[10:15),6082
2034.0,0,Male,[10:15),6082
2034.0,1,Male,[15:20),5718
2034.0,0,Male,[15:20),5718
2034.0,1,Male,[20:25),5170
2034.0,0,Male,[20:25),5170
2034.0,1,Male,[25:30),4946
2034.0,0,Male,[25:30),4946
2034.0,1,Male,[30:35),4523
2034.0,0,Male,[30:35),4523
2034.0,1,Male,[35:40),4354
2034.0,0,Male,[35:40),4354
2034.0,1,Male,[40:45),3987
2034.0,0,Male,[40:45),3987
2034.0,1,Male,[45:50),3496
2034.0,0,Male,[45:50),3496
2034.0,1,Male,[50:55),2480
2034.0,0,Male,[50:55),2480
2034.0,1,Male,[55:60),1641
