Year,Node,Gender,AgeBin,Result
2022.0,0,Female,[55:60),1344
2022.0,1,Female,[60:65),780
2022.0,0,Female,[60:65),780
2022.0,1,Female,[65:70),510
2022.0,0,Female,[65:70),510
2022.0,1,Female,[70:75),437
2022.0,0,Female,[70:75),437
2022.0,1,Female,[75:80),349
2022.0,0,Female,[75:80),349
2023.0,1,Male,[0:5),5954
2023.0,0,Male,[0:5),5954
2023.0,1,Male,[0:200),47856
2023.0,0,Male,[0:200),47856
2023.0,1,Male,[5:10),5641
2023.0,0,Male,[5:10),5641
2023.0,1,Male,[10:15),5527
2023.0,0,Male,[10:15),5527
2023.0,1,Male,[15:20),5178
2023.0,0,Male,[15:20),5178
2023.0,1,Male,[20:25),4745
2023.0,0,Male,[20:25),4745
2023.0,1,Male,[25:30),4547
2023.0,0,Male,[25:30),4547
2023.0,1,Male,[30:35),4257
2023.0,0,Male,[30:35),4257
2023.0,1,Male,[35:40),3566
2023.0,0,Male,[35:40),3566
2023.0,1,Male,[40:45),2589
2023.0,0,Male,[40:45),2589
2023.0,1,Male,[45:50),1848
2023.0,0,Male,[45:50),1848
2023.0,1,Male,[50:55),1406
2023.0,0,Male,[50:55),1406
2023.0,1,Male,[55:60),1094
2023.0,0,Male,[55:60),1094
2023.0,1,Male,[60:65),607
2023.0,0,Male,[60:65),607
2023.0,1,Male,[65:70),369
2023.0,0,Male,[65:70),369
2023.0,1,Male,[70:75),254
2023.0,0,Male,[70:75),254
2023.0,1,Male,[75:80),147
2023.0,0,Male,[75:80),147
2023.0,1,Female,[0:5),6217
2023.0,0,Female,[0:5),6217
2023.0,1,Female,[0:200),50162
2023.0,0,Female,[0:200),50162
2023.0,1,Female,[5:10),5777
2023.0,0,Female,[5:10),5777
2023.0,1,Female,[10:15),5659
2023.0,0,Female,[10:15),5659
2023.0,1,Female,[15:20),5077
2023.0,0,Female,[15:20),5077
2023.0,1,Female,[20:25),4837
2023.0,0,Female,[20:25),4837
2023.0,1,Female,[25:30),4523
2023.0,0,Female,[25:30),4523
2023.0,1,Female,[30:35),4476
2023.0,0,Female,[30:35),4476
2023.0,1,Female,[35:40),3596
2023.0,0,Female,[35:40),3596
2023.0,1,Female,[40:45),2480
2023.0,0,Female,[40:45),2480
2023.0,1,Female,[45:50),1924
2023.0,0,Female,[45:50),1924
2023.0,1,Female,[50:55),1634
2023.0,0,Female,[50:55),1634
2023.0,1,Female,[55:60),1376
2023.0,0,Female,[55:60),1376
2023.0,1,Female,[60:65),891
2023.0,0,Female,[60:65),891
2023.0,1,Female,[65:70),516
2023.0,0,Female,[65:70),516
2023.0,1,Female,[70:75),454
2023.0,0,Female,[70:75),454
2023.0,1,Female,[75:80),352
2023.0,0,Female,[75:80),352
2024.0,1,Male,[0:5),6002
2024.0,0,Male,[0:5),6002
2024.0,1,Male,[0:200),48791
2024.0,0,Male,[0:200),48791
2024.0,1,Male,[5:10),5674
2024.0,0,Male,[5:10),5674
2024.0,1,Male,[10:15),5544
2024.0,0,Male,[10:15),5544
2024.0,1,Male,[15:20),5262
2024.0,0,Male,[15:20),5262
2024.0,1,Male,[20:25),4811
2024.0,0,Male,[20:25),4811
2024.0,1,Male,[25:30),4554
2024.0,0,Male,[25:30),4554
2024.0,1,Male,[30:35),4377
2024.0,0,Male,[30:35),4377
2024.0,1,Male,[35:40),3689
2024.0,0,Male,[35:40),3689
2024.0,1,Male,[40:45),2745
2024.0,0,Male,[40:45),2745
2024.0,1,Male,[45:50),1936
2024.0,0,Male,[45:50),1936
2024.0,1,Male,[50:55),1455
2024.0,0,Male,[50:55),1455
2024.0,1,Male,[55:60),1144
2024.0,0,Male,[55:60),1144
2024.0,1,Male,[60:65),692
2024.0,0,Male,[60:65),692
2024.0,1,Male,[65:70),358
2024.0,0,Male,[65:70),358
2024.0,1,Male,[70:75),260
2024.0,0,Male,[70:75),260
2024.0,1,Male,[75:80),147
2024.0,0,Male,[75:80),147
2024.0,1,Female,[0:5),6231
2024.0,0,Female,[0:5),6231
2024.0,1,Female,[0:200),51152
2024.0,0,Female,[0:200),51152
2024.0,1,Female,[5:10),5823
2024.0,0,Female,[5:10),5823
2024.0,1,Female,[10:15),5709
2024.0,0,Female,[10:15),5709
2024.0,1,Female,[15:20),5193
2024.0,0,Female,[15:20),5193
2024.0,1,Female,[20:25),4840
2024.0,0,Female,[20:25),4840
2024.0,1,Female,[25:30),4545
2024.0,0,Female,[25:30),4545
2024.0,1,Female,[30:35),4523
2024.0,0,Female,[30:35),4523
2024.0,1,Female,[35:40),3812
2024.0,0,Female,[35:40),3812
2024.0,1,Female,[40:45),2698
2024.0,0,Female,[40:45),2698
2024.0,1,Female,[45:50),1940
2024.0,0,Female,[45:50),1940
2024.0,1,Female,[50:55),1745
2024.0,0,Female,[50:55),1745
2024.0,1,Female,[55:60),1371
2024.0,0,Female,[55:60),1371
2024.0,1,Female,[60:65),1014
2024.0,0,Female,[60:65),1014
2024.0,1,Female,[65:70),525
2024.0,0,Female,[65:70),525
2024.0,1,Female,[70:75),451
2024.0,0,Female,[70:75),451
2024.0,1,Female,[75:80),348
2024.0,0,Female,[75:80),348
2025.0,1,Male,[0:5),6130
2025.0,0,Male,[0:5),6130
2025.0,1,Male,[0:200),49797
2025.0,0,Male,[0:200),49797
2025.0,1,Male,[5:10),5667
2025.0,0,Male,[5:10),5667
2025.0,1,Male,[10:15),5611
2025.0,0,Male,[10:15),5611
2025.0,1,Male,[15:20),5302
2025.0,0,Male,[15:20),5302
2025.0,1,Male,[20:25),4843
2025.0,0,Male,[20:25),4843
2025.0,1,Male,[25:30),4583
2025.0,0,Male,[25:30),4583
2025.0,1,Male,[30:35),4440
2025.0,0,Male,[30:35),4440
2025.0,1,Male,[35:40),3841
2025.0,0,Male,[35:40),3841
2025.0,1,Male,[40:45),2940
2025.0,0,Male,[40:45),2940
2025.0,1,Male,[45:50),2041
2025.0,0,Male,[45:50),2041
2025.0,1,Male,[50:55),1543
2025.0,0,Male,[50:55),1543
2025.0,1,Male,[55:60),1165
2025.0,0,Male,[55:60),1165
2025.0,1,Male,[60:65),774
2025.0,0,Male,[60:65),774
2025.0,1,Male,[65:70),361
2025.0,0,Male,[65:70),361
2025.0,1,Male,[70:75),246
2025.0,0,Male,[70:75),246
2025.0,1,Male,[75:80),184
2025.0,0,Male,[75:80),184
2025.0,1,Female,[0:5),6215
2025.0,0,Female,[0:5),6215
2025.0,1,Female,[0:200),52160
2025.0,0,Female,[0:200),52160
2025.0,1,Female,[5:10),5846
2025.0,0,Female,[5:10),5846
2025.0,1,Female,[10:15),5753
2025.0,0,Female,[10:15),5753
2025.0,1,Female,[15:20),5333
2025.0,0,Female,[15:20),5333
2025.0,1,Female,[20:25),4861
2025.0,0,Female,[20:25),4861
2025.0,1,Female,[25:30),4554
2025.0,0,Female,[25:30),4554
2025.0,1,Female,[30:35),4574
2025.0,0,Female,[30:35),4574
2025.0,1,Female,[35:40),4048
2025.0,0,Female,[35:40),4048
2025.0,1,Female,[40:45),2883
2025.0,0,Female,[40:45),2883
2025.0,1,Female,[45:50),2033
2025.0,0,Female,[45:50),2033
2025.0,1,Female,[50:55),1785
2025.0,0,Female,[50:55),1785
2025.0,1,Female,[55:60),1405
2025.0,0,Female,[55:60),1405
2025.0,1,Female,[60:65),1145
2025.0,0,Female,[60:65),1145
2025.0,1,Female,[65:70),520
2025.0,0,Female,[65:70),520
2025.0,1,Female,[70:75),457
2025.0,0,Female,[70:75),457
2025.0,1,Female,[75:80),359
2025.0,0,Female,[75:80),359
2026.0,1,Male,[0:5),6146
2026.0,0,Male,[0:5),6146
2026.0,1,Male,[0:200),50763
2026.0,0,Male,[0:200),50763
2026.0,1,Male,[5:10),5738
2026.0,0,Male,[5:10),5738
2026.0,1,Male,[10:15),5661
2026.0,0,Male,[10:15),5661
2026.0,1,Male,[15:20),5369
2026.0,0,Male,[15:20),5369
2026.0,1,Male,[20:25),4886
2026.0,0,Male,[20:25),4886
2026.0,1,Male,[25:30),4604
2026.0,0,Male,[25:30),4604
2026.0,1,Male,[30:35),4511
2026.0,0,Male,[30:35),4511
2026.0,1,Male,[35:40),3966
2026.0,0,Male,[35:40),3966
2026.0,1,Male,[40:45),3103
2026.0,0,Male,[40:45),3103
2026.0,1,Male,[45:50),2181
2026.0,0,Male,[45:50),2181
2026.0,1,Male,[50:55),1614
2026.0,0,Male,[50:55),1614
2026.0,1,Male,[55:60),1188
2026.0,0,Male,[55:60),1188
2026.0,1,Male,[60:65),841
2026.0,0,Male,[60:65),841
2026.0,1,Male,[65:70),370
2026.0,0,Male,[65:70),370
2026.0,1,Male,[70:75),260
2026.0,0,Male,[70:75),260
2026.0,1,Male,[75:80),197
2026.0,0,Male,[75:80),197
2026.0,1,Female,[0:5),6122
2026.0,0,Female,[0:5),6122
2026.0,1,Female,[0:200),53125
2026.0,0,Female,[0:200),53125
2026.0,1,Female,[5:10),5949
2026.0,0,Female,[5:10),5949
2026.0,1,Female,[10:15),5823
2026.0,0,Female,[10:15),5823
2026.0,1,Female,[15:20),5455
2026.0,0,Female,[15:20),5455
2026.0,1,Female,[20:25),4869
2026.0,0,Female,[20:25),4869
2026.0,1,Female,[25:30),4593
2026.0,0,Female,[25:30),4593
2026.0,1,Female,[30:35),4536
2026.0,0,Female,[30:35),4536
2026.0,1,Female,[35:40),4277
2026.0,0,Female,[35:40),4277
2026.0,1,Female,[40:45),3067
2026.0,0,Female,[40:45),3067
2026.0,1,Female,[45:50),2150
2026.0,0,Female,[45:50),2150
2026.0,1,Female,[50:55),1831
2026.0,0,Female,[50:55),1831
2026.0,1,Female,[55:60),1432
2026.0,0,Female,[55:60),1432
2026.0,1,Female,[60:65),1260
2026.0,0,Female,[60:65),1260
2026.0,1,Female,[65:70),568
2026.0,0,Female,[65:70),568
2026.0,1,Female,[70:75),430
2026.0,0,Female,[70:75),430
2026.0,1,Female,[75:80),363
2026.0,0,Female,[75:80),363
2027.0,1,Male,[0:5),6175
2027.0,0,Male,[0:5),6175
2027.0,1,Male,[0:200),51660
2027.0,0,Male,[0:200),51660
2027.0,1,Male,[5:10),5780
2027.0,0,Male,[5:10),5780
2027.0,1,Male,[10:15),5784
2027.0,0,Male,[10:15),5784
2027.0,1,Male,[15:20),5340
2027.0,0,Male,[15:20),5340
2027.0,1,Male,[20:25),5007
2027.0,0,Male,[20:25),5007
2027.0,1,Male,[25:30),4597
2027.0,0,Male,[25:30),4597
2027.0,1,Male,[30:35),4527
2027.0,0,Male,[30:35),4527
2027.0,1,Male,[35:40),4035
2027.0,0,Male,[35:40),4035
2027.0,1,Male,[40:45),3309
2027.0,0,Male,[40:45),3309
2027.0,1,Male,[45:50),2290
2027.0,0,Male,[45:50),2290
2027.0,1,Male,[50:55),1669
2027.0,0,Male,[50:55),1669
2027.0,1,Male,[55:60),1235
2027.0,0,Male,[55:60),1235
2027.0,1,Male,[60:65),871
2027.0,0,Male,[60:65),871
2027.0,1,Male,[65:70),459
2027.0,0,Male,[65:70),459
2027.0,1,Male,[70:75),270
2027.0,0,Male,[70:75),270
2027.0,1,Male,[75:80),187
2027.0,0,Male,[75:80),187
2027.0,1,Female,[0:5),6130
2027.0,0,Female,[0:5),6130
2027.0,1,Female,[0:200),54133
2027.0,0,Female,[0:200),54133
2027.0,1,Female,[5:10),6059
2027.0,0,Female,[5:10),6059
2027.0,1,Female,[10:15),5832
2027.0,0,Female,[10:15),5832
2027.0,1,Female,[15:20),5514
2027.0,0,Female,[15:20),5514
2027.0,1,Female,[20:25),4953
2027.0,0,Female,[20:25),4953
2027.0,1,Female,[25:30),4637
2027.0,0,Female,[25:30),4637
2027.0,1,Female,[30:35),4527
2027.0,0,Female,[30:35),4527
2027.0,1,Female,[35:40),4373
2027.0,0,Female,[35:40),4373
2027.0,1,Female,[40:45),3324
2027.0,0,Female,[40:45),3324
2027.0,1,Female,[45:50),2272
2027.0,0,Female,[45:50),2272
2027.0,1,Female,[50:55),1844
2027.0,0,Female,[50:55),1844
2027.0,1,Female,[55:60),1491
2027.0,0,Female,[55:60),1491
2027.0,1,Female,[60:65),1265
2027.0,0,Female,[60:65),1265
2027.0,1,Female,[65:70),704
2027.0,0,Female,[65:70),704
2027.0,1,Female,[70:75),428
2027.0,0,Female,[70:75),428
2027.0,1,Female,[75:80),355
2027.0,0,Female,[75:80),355
2028.0,1,Male,[0:5),6262
2028.0,0,Male,[0:5),6262
2028.0,1,Male,[0:200),52605
2028.0,0,Male,[0:200),52605
2028.0,1,Male,[5:10),5772
2028.0,0,Male,[5:10),5772
2028.0,1,Male,[10:15),5820
2028.0,0,Male,[10:15),5820
2028.0,1,Male,[15:20),5368
2028.0,0,Male,[15:20),5368
2028.0,1,Male,[20:25),5124
2028.0,0,Male,[20:25),5124
2028.0,1,Male,[25:30),4607
2028.0,0,Male,[25:30),4607
2028.0,1,Male,[30:35),4556
2028.0,0,Male,[30:35),4556
2028.0,1,Male,[35:40),4129
2028.0,0,Male,[35:40),4129
2028.0,1,Male,[40:45),3456
2028.0,0,Male,[40:45),3456
2028.0,1,Male,[45:50),2463
2028.0,0,Male,[45:50),2463
2028.0,1,Male,[50:55),1760
2028.0,0,Male,[50:55),1760
2028.0,1,Male,[55:60),1247
2028.0,0,Male,[55:60),1247
2028.0,1,Male,[60:65),943
2028.0,0,Male,[60:65),943
2028.0,1,Male,[65:70),498
2028.0,0,Male,[65:70),498
2028.0,1,Male,[70:75),289
2028.0,0,Male,[70:75),289
2028.0,1,Male,[75:80),179
2028.0,0,Male,[75:80),179
2028.0,1,Female,[0:5),6118
2028.0,0,Female,[0:5),6118
2028.0,1,Female,[0:200),55094
2028.0,0,Female,[0:200),55094
2028.0,1,Female,[5:10),6094
2028.0,0,Female,[5:10),6094
2028.0,1,Female,[10:15),5954
2028.0,0,Female,[10:15),5954
2028.0,1,Female,[15:20),5490
2028.0,0,Female,[15:20),5490
2028.0,1,Female,[20:25),5029
2028.0,0,Female,[20:25),5029
2028.0,1,Female,[25:30),4707
2028.0,0,Female,[25:30),4707
2028.0,1,Female,[30:35),4561
2028.0,0,Female,[30:35),4561
2028.0,1,Female,[35:40),4424
2028.0,0,Female,[35:40),4424
2028.0,1,Female,[40:45),3539
2028.0,0,Female,[40:45),3539
2028.0,1,Female,[45:50),2429
2028.0,0,Female,[45:50),2429
2028.0,1,Female,[50:55),1886
2028.0,0,Female,[50:55),1886
2028.0,1,Female,[55:60),1532
2028.0,0,Female,[55:60),1532
2028.0,1,Female,[60:65),1296
2028.0,0,Female,[60:65),1296
2028.0,1,Female,[65:70),804
2028.0,0,Female,[65:70),804
2028.0,1,Female,[70:75),439
2028.0,0,Female,[70:75),439
2028.0,1,Female,[75:80),360
2028.0,0,Female,[75:80),360
2029.0,1,Male,[0:5),6272
2029.0,0,Male,[0:5),6272
2029.0,1,Male,[0:200),53565
2029.0,0,Male,[0:200),53565
2029.0,1,Male,[5:10),5851
2029.0,0,Male,[5:10),5851
2029.0,1,Male,[10:15),5816
2029.0,0,Male,[10:15),5816
2029.0,1,Male,[15:20),5408
2029.0,0,Male,[15:20),5408
2029.0,1,Male,[20:25),5208
2029.0,0,Male,[20:25),5208
2029.0,1,Male,[25:30),4676
2029.0,0,Male,[25:30),4676
2029.0,1,Male,[30:35),4567
2029.0,0,Male,[30:35),4567
2029.0,1,Male,[35:40),4247
2029.0,0,Male,[35:40),4247
2029.0,1,Male,[40:45),3573
2029.0,0,Male,[40:45),3573
2029.0,1,Male,[45:50),2637
2029.0,0,Male,[45:50),2637
2029.0,1,Male,[50:55),1834
2029.0,0,Male,[50:55),1834
2029.0,1,Male,[55:60),1307
2029.0,0,Male,[55:60),1307
2029.0,1,Male,[60:65),1001
2029.0,0,Male,[60:65),1001
2029.0,1,Male,[65:70),570
2029.0,0,Male,[65:70),570
2029.0,1,Male,[70:75),282
2029.0,0,Male,[70:75),282
2029.0,1,Male,[75:80),176
2029.0,0,Male,[75:80),176
2029.0,1,Female,[0:5),6163
2029.0,0,Female,[0:5),6163
2029.0,1,Female,[0:200),56113
2029.0,0,Female,[0:200),56113
2029.0,1,Female,[5:10),6095
2029.0,0,Female,[5:10),6095
2029.0,1,Female,[10:15),6017
2029.0,0,Female,[10:15),6017
2029.0,1,Female,[15:20),5543
2029.0,0,Female,[15:20),5543
2029.0,1,Female,[20:25),5147
2029.0,0,Female,[20:25),5147
2029.0,1,Female,[25:30),4709
2029.0,0,Female,[25:30),4709
2029.0,1,Female,[30:35),4580
2029.0,0,Female,[30:35),4580
2029.0,1,Female,[35:40),4473
2029.0,0,Female,[35:40),4473
2029.0,1,Female,[40:45),3757
2029.0,0,Female,[40:45),3757
2029.0,1,Female,[45:50),2638
2029.0,0,Female,[45:50),2638
2029.0,1,Female,[50:55),1895
2029.0,0,Female,[50:55),1895
2029.0,1,Female,[55:60),1648
2029.0,0,Female,[55:60),1648
2029.0,1,Female,[60:65),1287
2029.0,0,Female,[60:65),1287
2029.0,1,Female,[65:70),914
2029.0,0,Female,[65:70),914
2029.0,1,Female,[70:75),452
2029.0,0,Female,[70:75),452
2029.0,1,Female,[75:80),351
2029.0,0,Female,[75:80),351
2030.0,1,Male,[0:5),6209
2030.0,0,Male,[0:5),6209
2030.0,1,Male,[0:200),54480
2030.0,0,Male,[0:200),54480
2030.0,1,Male,[5:10),5954
2030.0,0,Male,[5:10),5954
2030.0,1,Male,[10:15),5833
2030.0,0,Male,[10:15),5833
2030.0,1,Male,[15:20),5480
2030.0,0,Male,[15:20),5480
2030.0,1,Male,[20:25),5250
2030.0,0,Male,[20:25),5250
2030.0,1,Male,[25:30),4706
2030.0,0,Male,[25:30),4706
2030.0,1,Male,[30:35),4601
2030.0,0,Male,[30:35),4601
2030.0,1,Male,[35:40),4308
2030.0,0,Male,[35:40),4308
2030.0,1,Male,[40:45),3725
2030.0,0,Male,[40:45),3725
2030.0,1,Male,[45:50),2832
2030.0,0,Male,[45:50),2832
2030.0,1,Male,[50:55),1947
2030.0,0,Male,[50:55),1947
2030.0,1,Male,[55:60),1373
2030.0,0,Male,[55:60),1373
2030.0,1,Male,[60:65),1018
2030.0,0,Male,[60:65),1018
2030.0,1,Male,[65:70),642
2030.0,0,Male,[65:70),642
2030.0,1,Male,[70:75),276
2030.0,0,Male,[70:75),276
2030.0,1,Male,[75:80),163
2030.0,0,Male,[75:80),163
2030.0,1,Female,[0:5),6198
2030.0,0,Female,[0:5),6198
2030.0,1,Female,[0:200),57133
2030.0,0,Female,[0:200),57133
2030.0,1,Female,[5:10),6068
2030.0,0,Female,[5:10),6068
2030.0,1,Female,[10:15),6044
2030.0,0,Female,[10:15),6044
2030.0,1,Female,[15:20),5608
2030.0,0,Female,[15:20),5608
2030.0,1,Female,[20:25),5285
2030.0,0,Female,[20:25),5285
2030.0,1,Female,[25:30),4723
2030.0,0,Female,[25:30),4723
2030.0,1,Female,[30:35),4596
2030.0,0,Female,[30:35),4596
2030.0,1,Female,[35:40),4526
2030.0,0,Female,[35:40),4526
2030.0,1,Female,[40:45),3989
2030.0,0,Female,[40:45),3989
2030.0,1,Female,[45:50),2818
2030.0,0,Female,[45:50),2818
2030.0,1,Female,[50:55),1979
2030.0,0,Female,[50:55),1979
2030.0,1,Female,[55:60),1684
2030.0,0,Female,[55:60),1684
2030.0,1,Female,[60:65),1324
2030.0,0,Female,[60:65),1324
2030.0,1,Female,[65:70),1033
2030.0,0,Female,[65:70),1033
2030.0,1,Female,[70:75),434
2030.0,0,Female,[70:75),434
2030.0,1,Female,[75:80),376
2030.0,0,Female,[75:80),376
2031.0,1,Male,[0:5),6199
2031.0,0,Male,[0:5),6199
2031.0,1,Male,[0:200),55426
2031.0,0,Male,[0:200),55426
2031.0,1,Male,[5:10),5979
2031.0,0,Male,[5:10),5979
2031.0,1,Male,[10:15),5894
2031.0,0,Male,[10:15),5894
2031.0,1,Male,[15:20),5533
2031.0,0,Male,[15:20),5533
2031.0,1,Male,[20:25),5320
2031.0,0,Male,[20:25),5320
2031.0,1,Male,[25:30),4767
2031.0,0,Male,[25:30),4767
2031.0,1,Male,[30:35),4608
2031.0,0,Male,[30:35),4608
2031.0,1,Male,[35:40),4405
2031.0,0,Male,[35:40),4405
2031.0,1,Male,[40:45),3860
2031.0,0,Male,[40:45),3860
2031.0,1,Male,[45:50),2983
2031.0,0,Male,[45:50),2983
2031.0,1,Male,[50:55),2082
2031.0,0,Male,[50:55),2082
2031.0,1,Male,[55:60),1437
2031.0,0,Male,[55:60),1437
2031.0,1,Male,[60:65),1039
2031.0,0,Male,[60:65),1039
2031.0,1,Male,[65:70),695
2031.0,0,Male,[65:70),695
2031.0,1,Male,[70:75),291
2031.0,0,Male,[70:75),291
2031.0,1,Male,[75:80),179
2031.0,0,Male,[75:80),179
2031.0,1,Female,[0:5),6285
2031.0,0,Female,[0:5),6285
2031.0,1,Female,[0:200),58201
2031.0,0,Female,[0:200),58201
2031.0,1,Female,[5:10),5998
2031.0,0,Female,[5:10),5998
2031.0,1,Female,[10:15),6121
2031.0,0,Female,[10:15),6121
2031.0,1,Female,[15:20),5687
2031.0,0,Female,[15:20),5687
2031.0,1,Female,[20:25),5414
2031.0,0,Female,[20:25),5414
2031.0,1,Female,[25:30),4744
2031.0,0,Female,[25:30),4744
2031.0,1,Female,[30:35),4628
2031.0,0,Female,[30:35),4628
2031.0,1,Female,[35:40),4486
2031.0,0,Female,[35:40),4486
2031.0,1,Female,[40:45),4219
2031.0,0,Female,[40:45),4219
2031.0,1,Female,[45:50),3005
2031.0,0,Female,[45:50),3005
2031.0,1,Female,[50:55),2102
2031.0,0,Female,[50:55),2102
2031.0,1,Female,[55:60),1744
2031.0,0,Female,[55:60),1744
2031.0,1,Female,[60:65),1346
2031.0,0,Female,[60:65),1346
2031.0,1,Female,[65:70),1143
2031.0,0,Female,[65:70),1143
2031.0,1,Female,[70:75),479
2031.0,0,Female,[70:75),479
2031.0,1,Female,[75:80),348
2031.0,0,Female,[75:80),348
2032.0,1,Male,[0:5),6194
2032.0,0,Male,[0:5),6194
2032.0,1,Male,[0:200),56312
2032.0,0,Male,[0:200),56312
2032.0,1,Male,[5:10),6029
2032.0,0,Male,[5:10),6029
2032.0,1,Male,[10:15),5944
2032.0,0,Male,[10:15),5944
2032.0,1,Male,[15:20),5657
2032.0,0,Male,[15:20),5657
2032.0,1,Male,[20:25),5295
2032.0,0,Male,[20:25),5295
2032.0,1,Male,[25:30),4879
2032.0,0,Male,[25:30),4879
2032.0,1,Male,[30:35),4608
2032.0,0,Male,[30:35),4608
2032.0,1,Male,[35:40),4428
2032.0,0,Male,[35:40),4428
2032.0,1,Male,[40:45),3928
2032.0,0,Male,[40:45),3928
2032.0,1,Male,[45:50),3172
2032.0,0,Male,[45:50),3172
2032.0,1,Male,[50:55),2194
2032.0,0,Male,[50:55),2194
2032.0,1,Male,[55:60),1494
2032.0,0,Male,[55:60),1494
2032.0,1,Male,[60:65),1086
2032.0,0,Male,[60:65),1086
2032.0,1,Male,[65:70),704
2032.0,0,Male,[65:70),704
2032.0,1,Male,[70:75),368
2032.0,0,Male,[70:75),368
2032.0,1,Male,[75:80),180
2032.0,0,Male,[75:80),180
2032.0,1,Female,[0:5),6265
2032.0,0,Female,[0:5),6265
2032.0,1,Female,[0:200),59164
2032.0,0,Female,[0:200),59164
2032.0,1,Female,[5:10),5993
2032.0,0,Female,[5:10),5993
2032.0,1,Female,[10:15),6251
2032.0,0,Female,[10:15),6251
2032.0,1,Female,[15:20),5694
2032.0,0,Female,[15:20),5694
2032.0,1,Female,[20:25),5474
2032.0,0,Female,[20:25),5474
2032.0,1,Female,[25:30),4826
2032.0,0,Female,[25:30),4826
2032.0,1,Female,[30:35),4685
2032.0,0,Female,[30:35),4685
2032.0,1,Female,[35:40),4468
2032.0,0,Female,[35:40),4468
2032.0,1,Female,[40:45),4316
2032.0,0,Female,[40:45),4316
2032.0,1,Female,[45:50),3255
2032.0,0,Female,[45:50),3255
2032.0,1,Female,[50:55),2241
2032.0,0,Female,[50:55),2241
2032.0,1,Female,[55:60),1740
2032.0,0,Female,[55:60),1740
2032.0,1,Female,[60:65),1400
2032.0,0,Female,[60:65),1400
2032.0,1,Female,[65:70),1168
2032.0,0,Female,[65:70),1168
2032.0,1,Female,[70:75),599
2032.0,0,Female,[70:75),599
2032.0,1,Female,[75:80),340
2032.0,0,Female,[75:80),340
2033.0,1,Male,[0:5),6201
2033.0,0,Male,[0:5),6201
2033.0,1,Male,[0:200),57233
2033.0,0,Male,[0:200),57233
2033.0,1,Male,[5:10),6101
2033.0,0,Male,[5:10),6101
2033.0,1,Male,[10:15),5949
2033.0,0,Male,[10:15),5949
2033.0,1,Male,[15:20),5693
2033.0,0,Male,[15:20),5693
2033.0,1,Male,[20:25),5328
2033.0,0,Male,[20:25),5328
2033.0,1,Male,[25:30),4987
2033.0,0,Male,[25:30),4987
2033.0,1,Male,[30:35),4626
2033.0,0,Male,[30:35),4626
2033.0,1,Male,[35:40),4462
2033.0,0,Male,[35:40),4462
2033.0,1,Male,[40:45),4022
2033.0,0,Male,[40:45),4022
2033.0,1,Male,[45:50),3313
2033.0,0,Male,[45:50),3313
2033.0,1,Male,[50:55),2355
2033.0,0,Male,[50:55),2355
2033.0,1,Male,[55:60),1582
2033.0,0,Male,[55:60),1582
2033.0,1,Male,[60:65),1099
2033.0,0,Male,[60:65),1099
2033.0,1,Male,[65:70),766
2033.0,0,Male,[65:70),766
2033.0,1,Male,[70:75),401
2033.0,0,Male,[70:75),401
2033.0,1,Male,[75:80),201
2033.0,0,Male,[75:80),201
2033.0,1,Female,[0:5),6308
2033.0,0,Female,[0:5),6308
2033.0,1,Female,[0:200),60141
2033.0,0,Female,[0:200),60141
2033.0,1,Female,[5:10),6000
2033.0,0,Female,[5:10),6000
2033.0,1,Female,[10:15),6246
2033.0,0,Female,[10:15),6246
2033.0,1,Female,[15:20),5824
2033.0,0,Female,[15:20),5824
2033.0,1,Female,[20:25),5446
2033.0,0,Female,[20:25),5446
2033.0,1,Female,[25:30),4911
2033.0,0,Female,[25:30),4911
2033.0,1,Female,[30:35),4745
2033.0,0,Female,[30:35),4745
2033.0,1,Female,[35:40),4520
2033.0,0,Female,[35:40),4520
2033.0,1,Female,[40:45),4358
2033.0,0,Female,[40:45),4358
2033.0,1,Female,[45:50),3470
2033.0,0,Female,[45:50),3470
2033.0,1,Female,[50:55),2395
2033.0,0,Female,[50:55),2395
2033.0,1,Female,[55:60),1786
2033.0,0,Female,[55:60),1786
2033.0,1,Female,[60:65),1438
2033.0,0,Female,[60:65),1438
2033.0,1,Female,[65:70),1188
2033.0,0,Female,[65:70),1188
2033.0,1,Female,[70:75),693
2033.0,0,Female,[70:75),693
2033.0,1,Female,[75:80),348
2033.0,0,Female,[75:80),348
2034.0,1,Male,[0:5),6214
2034.0,0,Male,[0:5),6214
2034.0,1,Male,[0:200),58149
2034.0,0,Male,[0:200),58149
2034.0,1,Male,[5:10),6084
2034.0,0,Male,[5:10),6084
2034.0,1,Male,[10:15),6034
2034.0,0,Male,[10:15),6034
2034.0,1,Male,[15:20),5703
2034.0,0,Male,[15:20),5703
2034.0,1,Male,[20:25),5369
2034.0,0,Male,[20:25),5369
2034.0,1,Male,[25:30),5080
2034.0,0,Male,[25:30),5080
2034.0,1,Male,[30:35),4695
2034.0,0,Male,[30:35),4695
2034.0,1,Male,[35:40),4469
2034.0,0,Male,[35:40),4469
2034.0,1,Male,[40:45),4144
2034.0,0,Male,[40:45),4144
2034.0,1,Male,[45:50),3428
2034.0,0,Male,[45:50),3428
2034.0,1,Male,[50:55),2526
2034.0,0,Male,[50:55),2526
2034.0,1,Male,[55:60),1634
2034.0,0,Male,[55:60),1634
2034.0,1,Male,[60:65),1168
